ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 732496: 2.6583385467529297
LOSS 732496: 2.6501994132995605
LOSS 732496: 2.6858363151550293
LOSS 732496: 2.6582083702087402
LOSS 732496: 2.659402370452881
LOSS 732496: 2.6671335697174072
LOSS 732496: 2.6681160926818848
LOSS 732496: 2.6742730140686035
LOSS 732496: 2.659581422805786
LOSS 732496: 2.644144058227539
LOSS 732496: 2.675586700439453
LOSS 732496: 2.670881748199463
LOSS 732496: 2.6745259761810303
LOSS 732496: 2.6638495922088623
LOSS 732496: 2.665264129638672
LOSS 732496: 2.656670570373535
LOSS 732496: 2.6562628746032715
LOSS 732496: 2.6765317916870117
LOSS 732496: 2.6357996463775635
LOSS 732496: 2.6539840698242188
LOSS 732496: 2.6807174682617188
LOSS 732496: 2.6667327880859375
LOSS 732496: 2.648106098175049
LOSS 732496: 2.648326873779297
LOSS 732496: 2.633321523666382
LOSS 732496: 2.6694023609161377
LOSS 732496: 2.6479687690734863
LOSS 732496: 2.6586904525756836
LOSS 732496: 2.6354455947875977
LOSS 732496: 2.6675615310668945
LOSS 732496: 2.664339065551758
LOSS 732496: 2.677002429962158
LOSS 732496: 2.641293525695801
LOSS 732496: 2.6525983810424805
LOSS 732496: 2.654413938522339
LOSS 732496: 2.6449599266052246
LOSS 732496: 2.626370429992676
LOSS 732496: 2.6356735229492188
LOSS 732496: 2.639930248260498
LOSS 732496: 2.6424174308776855
LOSS 732496: 2.6791200637817383
LOSS 732496: 2.634889602661133
LOSS 732496: 2.638698101043701
LOSS 732496: 2.6371207237243652
LOSS 732496: 2.6399641036987305
LOSS 732496: 2.6181540489196777
LOSS 732496: 2.618058919906616
LOSS 732496: 2.6307897567749023
LOSS 732496: 2.6419570446014404
LOSS 732496: 2.613765239715576
LOSS 732496: 2.6515650749206543
LOSS 732496: 2.6318860054016113
LOSS 732496: 2.6419239044189453
LOSS 732496: 2.6383256912231445
LOSS 732496: 2.6246261596679688
LOSS 732496: 2.6385726928710938
LOSS 732496: 2.6308727264404297
LOSS 732496: 2.6365318298339844
LOSS 732496: 2.634129524230957
LOSS 732496: 2.621537208557129
LOSS 732496: 2.6345136165618896
LOSS 732496: 2.6266655921936035
LOSS 732496: 2.631453037261963
LOSS 732496: 2.6202659606933594
LOSS 732496: 2.6442575454711914
LOSS 732496: 2.640390396118164
LOSS 732496: 2.6234803199768066
LOSS 732496: 2.636843204498291
LOSS 732496: 2.6410703659057617
LOSS 732496: 2.6225061416625977
LOSS 732496: 2.619619131088257
LOSS 732496: 2.6413521766662598
LOSS 732496: 2.6348719596862793
LOSS 732496: 2.5948755741119385
LOSS 732496: 2.6151866912841797
LOSS 732496: 2.6096060276031494
LOSS 732496: 2.626249313354492
LOSS 732496: 2.6323800086975098
LOSS 732496: 2.6270132064819336
LOSS 732496: 2.604964256286621
LOSS 732496: 2.6373510360717773
LOSS 732496: 2.620134115219116
LOSS 732496: 2.6022188663482666
LOSS 732496: 2.614689826965332
LOSS 732496: 2.6451797485351562
LOSS 732496: 2.6302125453948975
LOSS 732496: 2.6352014541625977
LOSS 732496: 2.6307778358459473
LOSS 732496: 2.6100821495056152
LOSS 732496: 2.613765239715576
LOSS 732496: 2.6284680366516113
LOSS 732496: 2.624807357788086
LOSS 732496: 2.5857491493225098
LOSS 732496: 2.6104464530944824
LOSS 732496: 2.6219983100891113
LOSS 732496: 2.625704526901245
LOSS 732496: 2.5965487957000732
LOSS 732496: 2.5817627906799316
LOSS 732496: 2.584620952606201
LOSS 732496: 2.605551242828369
LOSS 732496: 2.6017508506774902
LOSS 732496: 2.5929741859436035
LOSS 732496: 2.6229605674743652
LOSS 732496: 2.6050219535827637
LOSS 732496: 2.617767810821533
LOSS 732496: 2.608518123626709
LOSS 732496: 2.60684871673584
LOSS 732496: 2.589442491531372
LOSS 732496: 2.591926336288452
LOSS 732496: 2.6235148906707764
LOSS 732496: 2.61421537399292
LOSS 732496: 2.606173038482666
LOSS 732496: 2.6075823307037354
LOSS 732496: 2.5912599563598633
LOSS 732496: 2.6136844158172607
LOSS 732496: 2.6050596237182617
LOSS 732496: 2.608549118041992
LOSS 732496: 2.5915095806121826
LOSS 732496: 2.5894906520843506
LOSS 732496: 2.591935634613037
LOSS 732496: 2.60365629196167
LOSS 732496: 2.5915374755859375
LOSS 732496: 2.5918002128601074
LOSS 732496: 2.598525047302246
LOSS 732496: 2.5756993293762207
LOSS 732496: 2.5925636291503906
LOSS 732496: 2.572970151901245
LOSS 732496: 2.61279034614563
LOSS 732496: 2.59859561920166
LOSS 732496: 2.5952353477478027
LOSS 732496: 2.5693516731262207
LOSS 732496: 2.583010196685791
LOSS 732496: 2.593581199645996
LOSS 732496: 2.588277816772461
LOSS 732496: 2.597921133041382
LOSS 732496: 2.612617015838623
LOSS 732496: 2.592409610748291
LOSS 732496: 2.5815372467041016
LOSS 732496: 2.5830886363983154
LOSS 732496: 2.6155195236206055
LOSS 732496: 2.577934503555298
LOSS 732496: 2.6118907928466797
LOSS 732496: 2.5815019607543945
LOSS 732496: 2.5585408210754395
LOSS 732496: 2.587810516357422
LOSS 732496: 2.582075595855713
LOSS 732496: 2.5835771560668945
LOSS 732496: 2.5872368812561035
LOSS 732496: 2.570044994354248
LOSS 732496: 2.5861525535583496
LOSS 732496: 2.5855963230133057
LOSS 732496: 2.5928573608398438
LOSS 732496: 2.574385643005371
LOSS 732496: 2.6068601608276367
LOSS 732496: 2.5749683380126953
LOSS 732496: 2.599114179611206
LOSS 732496: 2.5799195766448975
LOSS 732496: 2.551565647125244
LOSS 732496: 2.5895886421203613
LOSS 732496: 2.6045618057250977
LOSS 732496: 2.5931124687194824
LOSS 732496: 2.5723929405212402
LOSS 732496: 2.5722460746765137
LOSS 732496: 2.57653546333313
LOSS 732496: 2.5722386837005615
LOSS 732496: 2.573758125305176
LOSS 732496: 2.586954116821289
LOSS 732496: 2.5768160820007324
LOSS 732496: 2.562465190887451
LOSS 732496: 2.5749425888061523
LOSS 732496: 2.575206756591797
LOSS 732496: 2.577234983444214
LOSS 732496: 2.5755720138549805
LOSS 732496: 2.5583834648132324
LOSS 732496: 2.5723838806152344
LOSS 732496: 2.565178632736206
LOSS 732496: 2.573853015899658
LOSS 732496: 2.5664849281311035
LOSS 732496: 2.5806663036346436
LOSS 732496: 2.5787391662597656
LOSS 732496: 2.5530619621276855
LOSS 732496: 2.5779552459716797
LOSS 732496: 2.5869805812835693
LOSS 732496: 2.5734305381774902
LOSS 732496: 2.58542537689209
LOSS 732496: 2.5756542682647705
LOSS 732496: 2.5625622272491455
LOSS 732496: 2.554661273956299
LOSS 732496: 2.58266019821167
LOSS 732496: 2.5613465309143066
LOSS 732496: 2.5668141841888428
LOSS 732496: 2.5473430156707764
LOSS 732496: 2.5616166591644287
LOSS 732496: 2.576663017272949
LOSS 732496: 2.560451030731201
LOSS 732496: 2.566380023956299
LOSS 732496: 2.5667972564697266
LOSS 732496: 2.569732189178467
LOSS 732496: 2.563168525695801
LOSS 732496: 2.5776867866516113
LOSS 732496: 2.5671324729919434
LOSS 732496: 2.5708136558532715
LOSS 732496: 2.554589033126831
LOSS 732496: 2.5664258003234863
LOSS 732496: 2.5522186756134033
LOSS 732496: 2.5818352699279785
LOSS 732496: 2.5584282875061035
LOSS 732496: 2.5594098567962646
LOSS 732496: 2.5420875549316406
LOSS 732496: 2.5539422035217285
LOSS 732496: 2.5696887969970703
LOSS 732496: 2.5308308601379395
LOSS 732496: 2.563520908355713
LOSS 732496: 2.5724828243255615
LOSS 732496: 2.535186767578125
LOSS 732496: 2.5331287384033203
LOSS 732496: 2.562211513519287
LOSS 732496: 2.5438437461853027
LOSS 732496: 2.5431323051452637
LOSS 732496: 2.54923677444458
LOSS 732496: 2.5503883361816406
LOSS 732496: 2.5589914321899414
LOSS 732496: 2.546238422393799
LOSS 732496: 2.553086757659912
LOSS 732496: 2.530409812927246
LOSS 732496: 2.563382625579834
LOSS 732496: 2.542360305786133
LOSS 732496: 2.562988519668579
LOSS 732496: 2.5618438720703125
LOSS 732496: 2.542402744293213
LOSS 732496: 2.551922559738159
LOSS 732496: 2.5289411544799805
LOSS 732496: 2.5517702102661133
LOSS 732496: 2.5391786098480225
LOSS 732496: 2.5299782752990723
LOSS 732496: 2.5254642963409424
LOSS 732496: 2.5388669967651367
LOSS 732496: 2.549975872039795
LOSS 732496: 2.545102596282959
LOSS 732496: 2.5511727333068848
LOSS 732496: 2.5411434173583984
LOSS 732496: 2.5493335723876953
LOSS 732496: 2.5357251167297363
LOSS 732496: 2.5327396392822266
LOSS 732496: 2.5399880409240723
LOSS 732496: 2.529998302459717
LOSS 732496: 2.5392067432403564
LOSS 732496: 2.5257627964019775
LOSS 732496: 2.525923252105713
LOSS 732496: 2.518296003341675
LOSS 732496: 2.544999122619629
LOSS 732496: 2.541710376739502
LOSS 732496: 2.5095443725585938
LOSS 732496: 2.5469768047332764
LOSS 732496: 2.568249464035034
LOSS 732496: 2.531369924545288
LOSS 732496: 2.5374960899353027
LOSS 732496: 2.52125883102417
LOSS 732496: 2.5385377407073975
LOSS 732496: 2.539783000946045
LOSS 732496: 2.5149002075195312
LOSS 732496: 2.5293514728546143
LOSS 732496: 2.5247690677642822
LOSS 732496: 2.5439186096191406
LOSS 732496: 2.5431222915649414
LOSS 732496: 2.530799627304077
LOSS 732496: 2.532299280166626
LOSS 732496: 2.5314340591430664
LOSS 732496: 2.5425262451171875
LOSS 732496: 2.5353002548217773
LOSS 732496: 2.550607204437256
LOSS 732496: 2.525146961212158
LOSS 732496: 2.5360536575317383
LOSS 732496: 2.5434393882751465
LOSS 732496: 2.505277156829834
LOSS 732496: 2.5275068283081055
LOSS 732496: 2.5282673835754395
LOSS 732496: 2.5054337978363037
LOSS 732496: 2.5343708992004395
LOSS 732496: 2.505054235458374
LOSS 732496: 2.524228572845459
LOSS 732496: 2.4952220916748047
LOSS 732496: 2.5081326961517334
LOSS 732496: 2.533632755279541
LOSS 732496: 2.4972903728485107
LOSS 732496: 2.5158815383911133
LOSS 732496: 2.5264453887939453
LOSS 732496: 2.535799503326416
LOSS 732496: 2.5094947814941406
LOSS 732496: 2.5324149131774902
LOSS 732496: 2.5317111015319824
LOSS 732496: 2.5052671432495117
LOSS 732496: 2.5034940242767334
LOSS 732496: 2.520772933959961
LOSS 732496: 2.500955820083618
LOSS 732496: 2.508307933807373
LOSS 732496: 2.5121116638183594
LOSS 732496: 2.500922679901123
LOSS 732496: 2.5059814453125
LOSS 732496: 2.5310635566711426
LOSS 732496: 2.5202717781066895
LOSS 732496: 2.5240864753723145
LOSS 732496: 2.522897243499756
LOSS 732496: 2.4988560676574707
LOSS 732496: 2.5385406017303467
LOSS 732496: 2.518602132797241
LOSS 732496: 2.5111565589904785
LOSS 732496: 2.5101611614227295
LOSS 732496: 2.5123801231384277
LOSS 732496: 2.5031485557556152
LOSS 732496: 2.497058868408203
LOSS 732496: 2.497889518737793
LOSS 732496: 2.515986442565918
LOSS 732496: 2.5224790573120117
LOSS 732496: 2.5245370864868164
LOSS 732496: 2.524644136428833
LOSS 732496: 2.4935524463653564
LOSS 732496: 2.4898619651794434
LOSS 732496: 2.5027074813842773
LOSS 732496: 2.534602642059326
LOSS 732496: 2.5146541595458984
LOSS 732496: 2.5171990394592285
LOSS 732496: 2.483673334121704
LOSS 732496: 2.527088165283203
LOSS 732496: 2.501797676086426
LOSS 732496: 2.5134024620056152
LOSS 732496: 2.4981298446655273
LOSS 732496: 2.516587495803833
LOSS 732496: 2.5017073154449463
LOSS 732496: 2.508937358856201
LOSS 732496: 2.4854233264923096
LOSS 732496: 2.499892234802246
LOSS 732496: 2.5049688816070557
LOSS 732496: 2.4784719944000244
LOSS 732496: 2.4928219318389893
LOSS 732496: 2.4940505027770996
LOSS 732496: 2.499788284301758
LOSS 732496: 2.4828033447265625
LOSS 732496: 2.503634452819824
LOSS 732496: 2.5078237056732178
LOSS 732496: 2.4975757598876953
LOSS 732496: 2.49294376373291
LOSS 732496: 2.4963653087615967
LOSS 732496: 2.4850614070892334
LOSS 732496: 2.4961276054382324
LOSS 732496: 2.485990047454834
LOSS 732496: 2.4841504096984863
LOSS 732496: 2.481922149658203
LOSS 732496: 2.499159336090088
LOSS 732496: 2.5028114318847656
LOSS 732496: 2.4845871925354004
LOSS 732496: 2.483959674835205
LOSS 732496: 2.497053384780884
LOSS 732496: 2.4980998039245605
LOSS 732496: 2.485605478286743
LOSS 732496: 2.4868783950805664
LOSS 732496: 2.4724502563476562
LOSS 732496: 2.4932644367218018
LOSS 732496: 2.4973232746124268
LOSS 732496: 2.492286205291748
LOSS 732496: 2.4946913719177246
LOSS 732496: 2.4855947494506836
LOSS 732496: 2.461160182952881
LOSS 732496: 2.4738941192626953
LOSS 732496: 2.4922544956207275
LOSS 732496: 2.4571073055267334
LOSS 732496: 2.501882553100586
LOSS 732496: 2.5074586868286133
LOSS 732496: 2.4869272708892822
LOSS 732496: 2.464381217956543
LOSS 732496: 2.4945693016052246
LOSS 732496: 2.4844703674316406
LOSS 732496: 2.478264808654785
LOSS 732496: 2.486729145050049
LOSS 732496: 2.475598096847534
LOSS 732496: 2.487035036087036
LOSS 732496: 2.485201597213745
LOSS 732496: 2.4655070304870605
LOSS 732496: 2.4996585845947266
LOSS 732496: 2.4720711708068848
LOSS 732496: 2.468165397644043
LOSS 732496: 2.473055124282837
LOSS 732496: 2.4863734245300293
LOSS 732496: 2.4579925537109375
LOSS 732496: 2.4720282554626465
LOSS 732496: 2.4851763248443604
LOSS 732496: 2.492648124694824
LOSS 732496: 2.4711146354675293
LOSS 732496: 2.48748779296875
LOSS 732496: 2.474163293838501
LOSS 732496: 2.471707344055176
LOSS 732496: 2.450543165206909
LOSS 732496: 2.4659032821655273
LOSS 732496: 2.4920730590820312
LOSS 732496: 2.4911653995513916
LOSS 732496: 2.4779508113861084
LOSS 732496: 2.4732155799865723
LOSS 732496: 2.4828596115112305
LOSS 732496: 2.5062012672424316
LOSS 732496: 2.4724011421203613
LOSS 732496: 2.4423084259033203
LOSS 732496: 2.463554859161377
LOSS 732496: 2.4708521366119385
LOSS 732496: 2.474168539047241
LOSS 732496: 2.478364944458008
LOSS 732496: 2.4599862098693848
LOSS 732496: 2.469792127609253
LOSS 732496: 2.46219801902771
LOSS 732496: 2.483035087585449
LOSS 732496: 2.4640016555786133
LOSS 732496: 2.4671449661254883
LOSS 732496: 2.4674923419952393
LOSS 732496: 2.47027850151062
LOSS 732496: 2.453679323196411
LOSS 732496: 2.487745523452759
LOSS 732496: 2.4595370292663574
LOSS 732496: 2.4690165519714355
LOSS 732496: 2.4722368717193604
LOSS 732496: 2.462857246398926
LOSS 732496: 2.4682869911193848
LOSS 732496: 2.460873603820801
LOSS 732496: 2.45487117767334
LOSS 732496: 2.483710765838623
LOSS 732496: 2.4743447303771973
LOSS 732496: 2.4427051544189453
LOSS 732496: 2.4600067138671875
LOSS 732496: 2.487474203109741
LOSS 732496: 2.459320306777954
LOSS 732496: 2.450004816055298
LOSS 732496: 2.4621357917785645
LOSS 732496: 2.4625372886657715
LOSS 732496: 2.4661741256713867
LOSS 732496: 2.4400506019592285
LOSS 732496: 2.4369215965270996
LOSS 732496: 2.427835702896118
LOSS 732496: 2.4499945640563965
LOSS 732496: 2.446223258972168
LOSS 732496: 2.4481725692749023
LOSS 732496: 2.453737497329712
LOSS 732496: 2.459033727645874
LOSS 732496: 2.444711685180664
LOSS 732496: 2.4611945152282715
LOSS 732496: 2.4456465244293213
LOSS 732496: 2.461667537689209
LOSS 732496: 2.4671812057495117
LOSS 732496: 2.4556798934936523
LOSS 732496: 2.4612016677856445
LOSS 732496: 2.4393739700317383
LOSS 732496: 2.4402177333831787
LOSS 732496: 2.4398393630981445
LOSS 732496: 2.443939447402954
LOSS 732496: 2.4416861534118652
LOSS 732496: 2.4529685974121094
LOSS 732496: 2.4338157176971436
LOSS 732496: 2.464322328567505
LOSS 732496: 2.4777932167053223
LOSS 732496: 2.448650598526001
LOSS 732496: 2.4392871856689453
LOSS 732496: 2.443211793899536
LOSS 732496: 2.451047897338867
LOSS 732496: 2.447032928466797
LOSS 732496: 2.4426562786102295
LOSS 732496: 2.4551076889038086
LOSS 732496: 2.4502995014190674
LOSS 732496: 2.444716215133667
LOSS 732496: 2.4608654975891113
LOSS 732496: 2.4356040954589844
LOSS 732496: 2.458014726638794
LOSS 732496: 2.451930046081543
LOSS 732496: 2.4501876831054688
LOSS 732496: 2.4276561737060547
LOSS 732496: 2.456496238708496
LOSS 732496: 2.450011730194092
LOSS 732496: 2.461787223815918
LOSS 732496: 2.448716878890991
LOSS 732496: 2.4520297050476074
LOSS 732496: 2.4298548698425293
LOSS 732496: 2.4429073333740234
LOSS 732496: 2.4424996376037598
LOSS 732496: 2.4307539463043213
LOSS 732496: 2.440187931060791
LOSS 732496: 2.4451205730438232
LOSS 732496: 2.4487361907958984
LOSS 732496: 2.448493003845215
LOSS 732496: 2.454133987426758
LOSS 732496: 2.422495126724243
LOSS 732496: 2.4505600929260254
LOSS 732496: 2.447727680206299
LOSS 732496: 2.4383111000061035
LOSS 732496: 2.4325122833251953
LOSS 732496: 2.4428093433380127
LOSS 732496: 2.4393157958984375
LOSS 732496: 2.452223300933838
LOSS 732496: 2.42331862449646
LOSS 732496: 2.445619821548462
LOSS 732496: 2.4395546913146973
LOSS 732496: 2.410682201385498
LOSS 732496: 2.4469704627990723
LOSS 732496: 2.441524028778076
LOSS 732496: 2.439718246459961
LOSS 732496: 2.440281391143799
LOSS 732496: 2.4497125148773193
LOSS 732496: 2.4324123859405518
LOSS 732496: 2.4483261108398438
LOSS 732496: 2.4442527294158936
LOSS 732496: 2.4231038093566895
LOSS 732496: 2.417387008666992
LOSS 732496: 2.4264273643493652
LOSS 732496: 2.4272804260253906
LOSS 732496: 2.439401626586914
LOSS 732496: 2.4298126697540283
LOSS 732496: 2.4302563667297363
LOSS 732496: 2.4261717796325684
LOSS 732496: 2.437706470489502
LOSS 732496: 2.430049419403076
LOSS 732496: 2.4178247451782227
LOSS 732496: 2.4381279945373535
LOSS 732496: 2.4378581047058105
LOSS 732496: 2.4079716205596924
LOSS 732496: 2.4348018169403076
LOSS 732496: 2.430009365081787
LOSS 732496: 2.4288101196289062
LOSS 732496: 2.4195809364318848
LOSS 732496: 2.418736457824707
LOSS 732496: 2.4156336784362793
LOSS 732496: 2.424267292022705
LOSS 732496: 2.4468531608581543
LOSS 732496: 2.4290711879730225
LOSS 732496: 2.4179000854492188
LOSS 732496: 2.426299571990967
LOSS 732496: 2.4094040393829346
LOSS 732496: 2.426727294921875
LOSS 732496: 2.416445732116699
LOSS 732496: 2.4207706451416016
LOSS 732496: 2.41349196434021
LOSS 732496: 2.4022185802459717
LOSS 732496: 2.424069404602051
LOSS 732496: 2.414802074432373
LOSS 732496: 2.422210693359375
LOSS 732496: 2.4160008430480957
LOSS 732496: 2.413572072982788
LOSS 732496: 2.4361109733581543
LOSS 732496: 2.4355015754699707
LOSS 732496: 2.440840721130371
LOSS 732496: 2.4116709232330322
LOSS 732496: 2.4090075492858887
LOSS 732496: 2.3919947147369385
LOSS 732496: 2.42093563079834
LOSS 732496: 2.405313491821289
LOSS 732496: 2.4241673946380615
LOSS 732496: 2.438406467437744
LOSS 732496: 2.4267094135284424
LOSS 732496: 2.40531063079834
LOSS 732496: 2.4182891845703125
LOSS 732496: 2.409776210784912
LOSS 732496: 2.4317657947540283
LOSS 732496: 2.408264398574829
LOSS 732496: 2.4205307960510254
LOSS 732496: 2.4048118591308594
LOSS 732496: 2.3984646797180176
LOSS 732496: 2.4057202339172363
LOSS 732496: 2.410597085952759
LOSS 732496: 2.411841869354248
LOSS 732496: 2.4156711101531982
LOSS 732496: 2.375004529953003
LOSS 732496: 2.398160457611084
LOSS 732496: 2.404888391494751
LOSS 732496: 2.3931691646575928
LOSS 732496: 2.399977684020996
LOSS 732496: 2.403750419616699
LOSS 732496: 2.401249408721924
LOSS 732496: 2.3875327110290527
LOSS 732496: 2.3902602195739746
LOSS 732496: 2.4019763469696045
LOSS 732496: 2.4255025386810303
LOSS 732496: 2.4032626152038574
LOSS 732496: 2.393289089202881
LOSS 732496: 2.3894524574279785
LOSS 732496: 2.4036104679107666
LOSS 732496: 2.398109197616577
LOSS 732496: 2.3990402221679688
LOSS 732496: 2.3917088508605957
LOSS 732496: 2.3948183059692383
LOSS 732496: 2.4325056076049805
LOSS 732496: 2.390995502471924
LOSS 732496: 2.4250879287719727
LOSS 732496: 2.3895013332366943
LOSS 732496: 2.4034204483032227
LOSS 732496: 2.4031262397766113
LOSS 732496: 2.439601182937622
LOSS 732496: 2.4027132987976074
LOSS 732496: 2.40175199508667
LOSS 732496: 2.388014793395996
LOSS 732496: 2.407390594482422
LOSS 732496: 2.3961563110351562
LOSS 732496: 2.4021260738372803
LOSS 732496: 2.396843910217285
LOSS 732496: 2.4049739837646484
LOSS 732496: 2.394162654876709
LOSS 732496: 2.409090757369995
LOSS 732496: 2.3996810913085938
LOSS 732496: 2.4043989181518555
LOSS 732496: 2.3870437145233154
LOSS 732496: 2.375504970550537
LOSS 732496: 2.3932409286499023
LOSS 732496: 2.3811140060424805
LOSS 732496: 2.419613838195801
LOSS 732496: 2.3998806476593018
LOSS 732496: 2.398986339569092
LOSS 732496: 2.3766026496887207
LOSS 732496: 2.37406849861145
LOSS 732496: 2.372558355331421
LOSS 732496: 2.3954873085021973
LOSS 732496: 2.399646282196045
LOSS 732496: 2.386080265045166
LOSS 732496: 2.373633623123169
LOSS 732496: 2.410579204559326
LOSS 732496: 2.386075496673584
LOSS 732496: 2.4180023670196533
LOSS 732496: 2.3780906200408936
LOSS 732496: 2.383056163787842
LOSS 732496: 2.3886682987213135
LOSS 732496: 2.3960299491882324
LOSS 732496: 2.386949062347412
LOSS 732496: 2.3955745697021484
LOSS 732496: 2.373013496398926
LOSS 732496: 2.379786491394043
LOSS 732496: 2.3790409564971924
LOSS 732496: 2.3839304447174072
LOSS 732496: 2.3906102180480957
LOSS 732496: 2.381552219390869
LOSS 732496: 2.3987624645233154
LOSS 732496: 2.396376609802246
LOSS 732496: 2.3744993209838867
LOSS 732496: 2.3982157707214355
LOSS 732496: 2.3799853324890137
LOSS 732496: 2.386151075363159
LOSS 732496: 2.386331558227539
LOSS 732496: 2.3716516494750977
LOSS 732496: 2.368624687194824
LOSS 732496: 2.394009828567505
LOSS 732496: 2.385012626647949
LOSS 732496: 2.3828091621398926
LOSS 732496: 2.394522190093994
LOSS 732496: 2.3711843490600586
LOSS 732496: 2.356837034225464
LOSS 732496: 2.3707399368286133
LOSS 732496: 2.388331890106201
LOSS 732496: 2.3825602531433105
LOSS 732496: 2.3855648040771484
LOSS 732496: 2.378845691680908
LOSS 732496: 2.382594108581543
LOSS 732496: 2.3785595893859863
LOSS 732496: 2.354041814804077
LOSS 732496: 2.37345027923584
LOSS 732496: 2.385761022567749
LOSS 732496: 2.3924126625061035
LOSS 732496: 2.391878604888916
LOSS 732496: 2.368427276611328
LOSS 732496: 2.3649020195007324
LOSS 732496: 2.3889431953430176
LOSS 732496: 2.376771926879883
LOSS 732496: 2.3599328994750977
LOSS 732496: 2.387441635131836
LOSS 732496: 2.3715200424194336
LOSS 732496: 2.3698315620422363
LOSS 732496: 2.384493112564087
LOSS 732496: 2.3819689750671387
LOSS 732496: 2.3693246841430664
LOSS 732496: 2.37290620803833
LOSS 732496: 2.3760948181152344
LOSS 732496: 2.360682249069214
LOSS 732496: 2.3976969718933105
LOSS 732496: 2.3641600608825684
LOSS 732496: 2.365130662918091
LOSS 732496: 2.359135627746582
LOSS 732496: 2.3565263748168945
LOSS 732496: 2.3816356658935547
LOSS 732496: 2.356070041656494
LOSS 732496: 2.3879470825195312
LOSS 732496: 2.385953426361084
LOSS 732496: 2.367293357849121
LOSS 732496: 2.3652853965759277
LOSS 732496: 2.3911428451538086
LOSS 732496: 2.365180015563965
LOSS 732496: 2.3695058822631836
LOSS 732496: 2.3727312088012695
LOSS 732496: 2.3725361824035645
LOSS 732496: 2.3697447776794434
LOSS 732496: 2.3599672317504883
LOSS 732496: 2.3599300384521484
LOSS 732496: 2.3705618381500244
LOSS 732496: 2.381422996520996
LOSS 732496: 2.3721933364868164
LOSS 732496: 2.3715720176696777
LOSS 732496: 2.3666038513183594
LOSS 732496: 2.3622162342071533
LOSS 732496: 2.364870548248291
LOSS 732496: 2.361402988433838
LOSS 732496: 2.372375965118408
LOSS 732496: 2.353011131286621
LOSS 732496: 2.351602554321289
LOSS 732496: 2.3685555458068848
LOSS 732496: 2.346904754638672
LOSS 732496: 2.353012800216675
LOSS 732496: 2.3520803451538086
LOSS 732496: 2.3583226203918457
LOSS 732496: 2.372706413269043
LOSS 732496: 2.3561959266662598
LOSS 732496: 2.349008083343506
LOSS 732496: 2.36358642578125
LOSS 732496: 2.3737637996673584
LOSS 732496: 2.357572555541992
LOSS 732496: 2.325301170349121
LOSS 732496: 2.347524642944336
LOSS 732496: 2.347022771835327
LOSS 732496: 2.350916862487793
LOSS 732496: 2.3642799854278564
LOSS 732496: 2.3434433937072754
LOSS 732496: 2.3426194190979004
LOSS 732496: 2.3425817489624023
LOSS 732496: 2.3415627479553223
LOSS 732496: 2.3585805892944336
LOSS 732496: 2.350982189178467
LOSS 732496: 2.355490207672119
LOSS 732496: 2.3391647338867188
LOSS 732496: 2.3630645275115967
LOSS 732496: 2.3638076782226562
LOSS 732496: 2.352112293243408
LOSS 732496: 2.3579659461975098
LOSS 732496: 2.36134672164917
LOSS 732496: 2.340874671936035
LOSS 732496: 2.3515853881835938
LOSS 732496: 2.3409695625305176
LOSS 732496: 2.355288505554199
LOSS 732496: 2.3700990676879883
LOSS 732496: 2.346818447113037
LOSS 732496: 2.352139949798584
LOSS 732496: 2.3680686950683594
LOSS 732496: 2.356201410293579
LOSS 732496: 2.3534154891967773
LOSS 732496: 2.3632874488830566
LOSS 732496: 2.365943431854248
LOSS 732496: 2.3361406326293945
LOSS 732496: 2.339447498321533
LOSS 732496: 2.3595776557922363
LOSS 732496: 2.3645215034484863
LOSS 732496: 2.3756937980651855
LOSS 732496: 2.3424599170684814
LOSS 732496: 2.3304224014282227
LOSS 732496: 2.3417322635650635
LOSS 732496: 2.3412928581237793
LOSS 732496: 2.341203451156616
LOSS 732496: 2.3455843925476074
LOSS 732496: 2.3487555980682373
LOSS 732496: 2.3382673263549805
LOSS 732496: 2.3431396484375
LOSS 732496: 2.350524663925171
LOSS 732496: 2.3374156951904297
LOSS 732496: 2.33677339553833
LOSS 732496: 2.351407527923584
LOSS 732496: 2.3293728828430176
LOSS 732496: 2.3385941982269287
LOSS 732496: 2.335968494415283
LOSS 732496: 2.344585418701172
LOSS 732496: 2.338798999786377
LOSS 732496: 2.358229875564575
LOSS 732496: 2.322084903717041
LOSS 732496: 2.352020502090454
LOSS 732496: 2.3479738235473633
LOSS 732496: 2.3435497283935547
LOSS 732496: 2.338916301727295
LOSS 732496: 2.354104518890381
LOSS 732496: 2.348724365234375
LOSS 732496: 2.371213436126709
LOSS 732496: 2.3379039764404297
LOSS 732496: 2.3213391304016113
LOSS 732496: 2.3426566123962402
LOSS 732496: 2.3412132263183594
LOSS 732496: 2.3598594665527344
LOSS 732496: 2.3412044048309326
LOSS 732496: 2.3329052925109863
LOSS 732496: 2.3310327529907227
LOSS 732496: 2.35563063621521
LOSS 732496: 2.3416056632995605
LOSS 732496: 2.338048219680786
LOSS 732496: 2.339897632598877
LOSS 732496: 2.3404464721679688
LOSS 732496: 2.3385934829711914
LOSS 732496: 2.340559244155884
LOSS 732496: 2.329916000366211
LOSS 732496: 2.329540491104126
