ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:53] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 938638: 3.2455687522888184
LOSS 938638: 3.2557826042175293
LOSS 938638: 3.252589702606201
LOSS 938638: 3.2710249423980713
LOSS 938638: 3.245206117630005
LOSS 938638: 3.223951578140259
LOSS 938638: 3.2032201290130615
LOSS 938638: 3.2236461639404297
LOSS 938638: 3.2257421016693115
LOSS 938638: 3.218848705291748
LOSS 938638: 3.2281689643859863
LOSS 938638: 3.178370952606201
LOSS 938638: 3.2192296981811523
LOSS 938638: 3.213027000427246
LOSS 938638: 3.216458797454834
LOSS 938638: 3.1965785026550293
LOSS 938638: 3.1897120475769043
LOSS 938638: 3.1745266914367676
LOSS 938638: 3.1900038719177246
LOSS 938638: 3.1857476234436035
LOSS 938638: 3.167799949645996
LOSS 938638: 3.140428304672241
LOSS 938638: 3.1832594871520996
LOSS 938638: 3.150876045227051
LOSS 938638: 3.161738872528076
LOSS 938638: 3.1481781005859375
LOSS 938638: 3.150498390197754
LOSS 938638: 3.1469810009002686
LOSS 938638: 3.12286376953125
LOSS 938638: 3.138615131378174
LOSS 938638: 3.1626434326171875
LOSS 938638: 3.134500503540039
LOSS 938638: 3.1402506828308105
LOSS 938638: 3.108532667160034
LOSS 938638: 3.130579948425293
LOSS 938638: 3.1280665397644043
LOSS 938638: 3.1054117679595947
LOSS 938638: 3.1262922286987305
LOSS 938638: 3.1200003623962402
LOSS 938638: 3.1048712730407715
LOSS 938638: 3.087067127227783
LOSS 938638: 3.080077648162842
LOSS 938638: 3.0764060020446777
LOSS 938638: 3.0964484214782715
LOSS 938638: 3.078587055206299
LOSS 938638: 3.0895094871520996
LOSS 938638: 3.066506862640381
LOSS 938638: 3.062997817993164
LOSS 938638: 3.0724549293518066
LOSS 938638: 3.0485804080963135
LOSS 938638: 3.060375690460205
LOSS 938638: 3.0523927211761475
LOSS 938638: 3.062335968017578
LOSS 938638: 3.048527717590332
LOSS 938638: 3.02797269821167
LOSS 938638: 3.053567409515381
LOSS 938638: 3.0178263187408447
LOSS 938638: 3.0367743968963623
LOSS 938638: 3.0598740577697754
LOSS 938638: 3.021822214126587
LOSS 938638: 3.036097764968872
LOSS 938638: 3.021644115447998
LOSS 938638: 3.019493579864502
LOSS 938638: 3.031317710876465
LOSS 938638: 3.020064353942871
LOSS 938638: 3.027191638946533
LOSS 938638: 2.992818832397461
LOSS 938638: 3.014251232147217
LOSS 938638: 3.016094207763672
LOSS 938638: 2.99800181388855
LOSS 938638: 2.982665538787842
LOSS 938638: 2.9857068061828613
LOSS 938638: 2.991903781890869
LOSS 938638: 2.988128423690796
LOSS 938638: 2.9620165824890137
LOSS 938638: 2.974052667617798
LOSS 938638: 2.9559266567230225
LOSS 938638: 2.979374885559082
LOSS 938638: 2.974552869796753
LOSS 938638: 2.986239433288574
LOSS 938638: 2.9709949493408203
LOSS 938638: 2.9769949913024902
LOSS 938638: 2.972095012664795
LOSS 938638: 2.968780994415283
LOSS 938638: 2.9679484367370605
LOSS 938638: 2.952157974243164
LOSS 938638: 2.9494881629943848
LOSS 938638: 2.944197654724121
LOSS 938638: 2.924097776412964
LOSS 938638: 2.935181140899658
LOSS 938638: 2.9454665184020996
LOSS 938638: 2.956897020339966
LOSS 938638: 2.936389446258545
LOSS 938638: 2.929088830947876
LOSS 938638: 2.9362339973449707
LOSS 938638: 2.938971996307373
LOSS 938638: 2.9482593536376953
LOSS 938638: 2.918651580810547
LOSS 938638: 2.9116861820220947
LOSS 938638: 2.9273335933685303
LOSS 938638: 2.9094457626342773
LOSS 938638: 2.898871421813965
LOSS 938638: 2.910918951034546
LOSS 938638: 2.92988657951355
LOSS 938638: 2.925567150115967
LOSS 938638: 2.9275660514831543
LOSS 938638: 2.8900251388549805
LOSS 938638: 2.879420280456543
LOSS 938638: 2.8735713958740234
LOSS 938638: 2.874237537384033
LOSS 938638: 2.8818140029907227
LOSS 938638: 2.889014959335327
LOSS 938638: 2.884624719619751
LOSS 938638: 2.8892273902893066
LOSS 938638: 2.852090358734131
LOSS 938638: 2.8767757415771484
LOSS 938638: 2.8667640686035156
LOSS 938638: 2.861039638519287
LOSS 938638: 2.8605613708496094
LOSS 938638: 2.880396842956543
LOSS 938638: 2.8474340438842773
LOSS 938638: 2.872267246246338
LOSS 938638: 2.8735198974609375
LOSS 938638: 2.829395294189453
LOSS 938638: 2.8770437240600586
LOSS 938638: 2.8625073432922363
LOSS 938638: 2.8417248725891113
LOSS 938638: 2.857936143875122
LOSS 938638: 2.830000638961792
LOSS 938638: 2.843130350112915
LOSS 938638: 2.8483920097351074
LOSS 938638: 2.84151029586792
LOSS 938638: 2.82722806930542
LOSS 938638: 2.830656051635742
LOSS 938638: 2.8285346031188965
LOSS 938638: 2.826103687286377
LOSS 938638: 2.8265812397003174
LOSS 938638: 2.8197901248931885
LOSS 938638: 2.805356025695801
LOSS 938638: 2.8288536071777344
LOSS 938638: 2.7859082221984863
LOSS 938638: 2.809864044189453
LOSS 938638: 2.8171281814575195
LOSS 938638: 2.825608730316162
LOSS 938638: 2.8014214038848877
LOSS 938638: 2.816843271255493
LOSS 938638: 2.7949981689453125
LOSS 938638: 2.781207323074341
LOSS 938638: 2.8012537956237793
LOSS 938638: 2.787492036819458
LOSS 938638: 2.8011395931243896
LOSS 938638: 2.771977424621582
LOSS 938638: 2.8233094215393066
LOSS 938638: 2.7931902408599854
LOSS 938638: 2.8078861236572266
LOSS 938638: 2.7632768154144287
LOSS 938638: 2.773566484451294
LOSS 938638: 2.764549493789673
LOSS 938638: 2.802642822265625
LOSS 938638: 2.7578420639038086
LOSS 938638: 2.769038677215576
LOSS 938638: 2.7882304191589355
LOSS 938638: 2.778182029724121
LOSS 938638: 2.776258945465088
LOSS 938638: 2.749876022338867
LOSS 938638: 2.767451763153076
LOSS 938638: 2.747016429901123
LOSS 938638: 2.740656852722168
LOSS 938638: 2.7619988918304443
LOSS 938638: 2.7455148696899414
LOSS 938638: 2.7303285598754883
LOSS 938638: 2.7601523399353027
LOSS 938638: 2.7225260734558105
LOSS 938638: 2.726370334625244
LOSS 938638: 2.749922275543213
LOSS 938638: 2.739558696746826
LOSS 938638: 2.7493858337402344
LOSS 938638: 2.7543230056762695
LOSS 938638: 2.7302732467651367
LOSS 938638: 2.731541156768799
LOSS 938638: 2.733832836151123
LOSS 938638: 2.7393062114715576
LOSS 938638: 2.750016689300537
LOSS 938638: 2.7188196182250977
LOSS 938638: 2.7163965702056885
LOSS 938638: 2.7078897953033447
LOSS 938638: 2.709980010986328
LOSS 938638: 2.6965134143829346
LOSS 938638: 2.712923526763916
LOSS 938638: 2.704909324645996
LOSS 938638: 2.7059412002563477
LOSS 938638: 2.7069709300994873
LOSS 938638: 2.6888227462768555
LOSS 938638: 2.7066798210144043
LOSS 938638: 2.6959972381591797
LOSS 938638: 2.6954543590545654
LOSS 938638: 2.710756540298462
LOSS 938638: 2.6842803955078125
LOSS 938638: 2.6803030967712402
LOSS 938638: 2.683093309402466
LOSS 938638: 2.7003257274627686
LOSS 938638: 2.689419746398926
LOSS 938638: 2.684767723083496
LOSS 938638: 2.700514554977417
LOSS 938638: 2.705784559249878
LOSS 938638: 2.6924662590026855
LOSS 938638: 2.674387216567993
LOSS 938638: 2.6803841590881348
LOSS 938638: 2.6820900440216064
LOSS 938638: 2.679389715194702
LOSS 938638: 2.6818809509277344
LOSS 938638: 2.690511703491211
LOSS 938638: 2.67415714263916
LOSS 938638: 2.68300724029541
LOSS 938638: 2.6629443168640137
LOSS 938638: 2.7016804218292236
LOSS 938638: 2.6532135009765625
LOSS 938638: 2.6661665439605713
LOSS 938638: 2.6644537448883057
LOSS 938638: 2.675614356994629
LOSS 938638: 2.6429214477539062
LOSS 938638: 2.657444953918457
LOSS 938638: 2.652587413787842
LOSS 938638: 2.666426181793213
LOSS 938638: 2.6458001136779785
LOSS 938638: 2.640108346939087
LOSS 938638: 2.6424102783203125
LOSS 938638: 2.6187586784362793
LOSS 938638: 2.6503448486328125
LOSS 938638: 2.6224398612976074
LOSS 938638: 2.6432011127471924
LOSS 938638: 2.6370296478271484
LOSS 938638: 2.65169620513916
LOSS 938638: 2.657618522644043
LOSS 938638: 2.6230788230895996
LOSS 938638: 2.621711254119873
LOSS 938638: 2.624661445617676
LOSS 938638: 2.6396474838256836
LOSS 938638: 2.6320841312408447
LOSS 938638: 2.629523992538452
LOSS 938638: 2.623195171356201
LOSS 938638: 2.624997615814209
LOSS 938638: 2.6144065856933594
LOSS 938638: 2.6110360622406006
LOSS 938638: 2.630113363265991
LOSS 938638: 2.589649200439453
LOSS 938638: 2.618849277496338
LOSS 938638: 2.5977227687835693
LOSS 938638: 2.611976146697998
LOSS 938638: 2.606639862060547
LOSS 938638: 2.6158106327056885
LOSS 938638: 2.580801010131836
LOSS 938638: 2.604712963104248
LOSS 938638: 2.611739158630371
LOSS 938638: 2.6095476150512695
LOSS 938638: 2.5848073959350586
LOSS 938638: 2.6141319274902344
LOSS 938638: 2.5983047485351562
LOSS 938638: 2.605067729949951
LOSS 938638: 2.59267258644104
LOSS 938638: 2.5955018997192383
LOSS 938638: 2.617896795272827
LOSS 938638: 2.5858099460601807
LOSS 938638: 2.600433111190796
LOSS 938638: 2.605113983154297
LOSS 938638: 2.562899589538574
LOSS 938638: 2.581265449523926
LOSS 938638: 2.5832505226135254
LOSS 938638: 2.5951757431030273
LOSS 938638: 2.5775866508483887
LOSS 938638: 2.570314884185791
LOSS 938638: 2.585695743560791
LOSS 938638: 2.571605682373047
LOSS 938638: 2.555457353591919
LOSS 938638: 2.577875852584839
LOSS 938638: 2.5566413402557373
LOSS 938638: 2.551905632019043
LOSS 938638: 2.5821447372436523
LOSS 938638: 2.5716371536254883
LOSS 938638: 2.5704383850097656
LOSS 938638: 2.542513132095337
LOSS 938638: 2.557262420654297
LOSS 938638: 2.5476958751678467
LOSS 938638: 2.5467424392700195
LOSS 938638: 2.5491557121276855
LOSS 938638: 2.5631489753723145
LOSS 938638: 2.549910068511963
LOSS 938638: 2.5570943355560303
LOSS 938638: 2.5491394996643066
LOSS 938638: 2.5514883995056152
LOSS 938638: 2.5333683490753174
LOSS 938638: 2.546358823776245
LOSS 938638: 2.54392147064209
LOSS 938638: 2.5472538471221924
LOSS 938638: 2.5565743446350098
LOSS 938638: 2.5613248348236084
LOSS 938638: 2.5519232749938965
LOSS 938638: 2.5398902893066406
LOSS 938638: 2.5453577041625977
LOSS 938638: 2.543884754180908
LOSS 938638: 2.5334458351135254
LOSS 938638: 2.5604982376098633
LOSS 938638: 2.5260558128356934
LOSS 938638: 2.543086528778076
LOSS 938638: 2.548487901687622
LOSS 938638: 2.519355535507202
LOSS 938638: 2.537351131439209
LOSS 938638: 2.524240732192993
LOSS 938638: 2.5206220149993896
LOSS 938638: 2.5312931537628174
LOSS 938638: 2.5224666595458984
LOSS 938638: 2.5313358306884766
LOSS 938638: 2.5282022953033447
LOSS 938638: 2.5262718200683594
LOSS 938638: 2.524803638458252
LOSS 938638: 2.5109715461730957
LOSS 938638: 2.5250353813171387
LOSS 938638: 2.526536464691162
LOSS 938638: 2.515666961669922
LOSS 938638: 2.5038137435913086
LOSS 938638: 2.5231752395629883
LOSS 938638: 2.5153188705444336
LOSS 938638: 2.497558832168579
LOSS 938638: 2.5032379627227783
LOSS 938638: 2.4839744567871094
LOSS 938638: 2.4934277534484863
LOSS 938638: 2.506864547729492
LOSS 938638: 2.4939608573913574
LOSS 938638: 2.497657299041748
LOSS 938638: 2.4857778549194336
LOSS 938638: 2.504277229309082
LOSS 938638: 2.499114513397217
LOSS 938638: 2.5134260654449463
LOSS 938638: 2.498547077178955
LOSS 938638: 2.5020503997802734
LOSS 938638: 2.481247901916504
LOSS 938638: 2.4986157417297363
LOSS 938638: 2.4921274185180664
LOSS 938638: 2.496403217315674
LOSS 938638: 2.4965076446533203
LOSS 938638: 2.4814565181732178
LOSS 938638: 2.4853057861328125
LOSS 938638: 2.491501808166504
LOSS 938638: 2.4898881912231445
LOSS 938638: 2.491982936859131
LOSS 938638: 2.5064890384674072
LOSS 938638: 2.486274003982544
LOSS 938638: 2.4879751205444336
LOSS 938638: 2.4854013919830322
LOSS 938638: 2.4768500328063965
LOSS 938638: 2.468224048614502
LOSS 938638: 2.4718050956726074
LOSS 938638: 2.490363597869873
LOSS 938638: 2.463209390640259
LOSS 938638: 2.4549829959869385
LOSS 938638: 2.4522151947021484
LOSS 938638: 2.4782495498657227
LOSS 938638: 2.4689626693725586
LOSS 938638: 2.4709935188293457
LOSS 938638: 2.471619129180908
LOSS 938638: 2.4553627967834473
LOSS 938638: 2.459878921508789
LOSS 938638: 2.4471027851104736
LOSS 938638: 2.4486804008483887
LOSS 938638: 2.467538833618164
LOSS 938638: 2.4740805625915527
LOSS 938638: 2.4615397453308105
LOSS 938638: 2.4642605781555176
LOSS 938638: 2.452528476715088
LOSS 938638: 2.462724208831787
LOSS 938638: 2.459512233734131
LOSS 938638: 2.471742630004883
LOSS 938638: 2.467390298843384
LOSS 938638: 2.4472978115081787
LOSS 938638: 2.4475743770599365
LOSS 938638: 2.4728684425354004
LOSS 938638: 2.4766416549682617
LOSS 938638: 2.4326062202453613
LOSS 938638: 2.4314918518066406
LOSS 938638: 2.4526405334472656
LOSS 938638: 2.4446678161621094
LOSS 938638: 2.4604859352111816
LOSS 938638: 2.4458060264587402
LOSS 938638: 2.481205463409424
LOSS 938638: 2.443932294845581
LOSS 938638: 2.4167890548706055
LOSS 938638: 2.4312944412231445
LOSS 938638: 2.432931423187256
LOSS 938638: 2.445056438446045
LOSS 938638: 2.4141526222229004
LOSS 938638: 2.4133429527282715
LOSS 938638: 2.4310874938964844
LOSS 938638: 2.434988498687744
LOSS 938638: 2.435976505279541
LOSS 938638: 2.428701877593994
LOSS 938638: 2.433783531188965
LOSS 938638: 2.4298062324523926
LOSS 938638: 2.427931785583496
LOSS 938638: 2.437307834625244
LOSS 938638: 2.4228343963623047
LOSS 938638: 2.413947105407715
LOSS 938638: 2.4262499809265137
LOSS 938638: 2.420198917388916
LOSS 938638: 2.436277151107788
LOSS 938638: 2.406259059906006
LOSS 938638: 2.4150161743164062
LOSS 938638: 2.4151148796081543
LOSS 938638: 2.4168076515197754
LOSS 938638: 2.4125661849975586
LOSS 938638: 2.4261813163757324
LOSS 938638: 2.4092438220977783
LOSS 938638: 2.4208450317382812
LOSS 938638: 2.42933988571167
LOSS 938638: 2.387890338897705
LOSS 938638: 2.4116034507751465
LOSS 938638: 2.414255142211914
LOSS 938638: 2.427863121032715
LOSS 938638: 2.4137187004089355
LOSS 938638: 2.410149097442627
LOSS 938638: 2.4075751304626465
LOSS 938638: 2.4022200107574463
LOSS 938638: 2.3971879482269287
LOSS 938638: 2.4156150817871094
LOSS 938638: 2.395719051361084
LOSS 938638: 2.4159958362579346
LOSS 938638: 2.386648178100586
LOSS 938638: 2.393706798553467
LOSS 938638: 2.3969597816467285
LOSS 938638: 2.3996529579162598
LOSS 938638: 2.380496025085449
LOSS 938638: 2.3887248039245605
LOSS 938638: 2.3942859172821045
LOSS 938638: 2.376816987991333
LOSS 938638: 2.3900575637817383
LOSS 938638: 2.3665242195129395
LOSS 938638: 2.3949086666107178
LOSS 938638: 2.4041056632995605
LOSS 938638: 2.373056411743164
LOSS 938638: 2.4000320434570312
LOSS 938638: 2.4040780067443848
LOSS 938638: 2.376671314239502
LOSS 938638: 2.4041452407836914
LOSS 938638: 2.3766865730285645
LOSS 938638: 2.3956246376037598
LOSS 938638: 2.384009838104248
LOSS 938638: 2.367697238922119
LOSS 938638: 2.366837501525879
LOSS 938638: 2.373725414276123
LOSS 938638: 2.3923487663269043
LOSS 938638: 2.389652729034424
LOSS 938638: 2.382143020629883
LOSS 938638: 2.3770952224731445
LOSS 938638: 2.386509656906128
LOSS 938638: 2.3769121170043945
LOSS 938638: 2.395577907562256
LOSS 938638: 2.3713722229003906
LOSS 938638: 2.370450019836426
LOSS 938638: 2.397213935852051
LOSS 938638: 2.366365432739258
LOSS 938638: 2.3648972511291504
LOSS 938638: 2.3570265769958496
LOSS 938638: 2.3820033073425293
LOSS 938638: 2.372929811477661
LOSS 938638: 2.346146583557129
LOSS 938638: 2.3333120346069336
LOSS 938638: 2.3638153076171875
LOSS 938638: 2.356794834136963
LOSS 938638: 2.360095262527466
LOSS 938638: 2.351627826690674
LOSS 938638: 2.3395261764526367
LOSS 938638: 2.358166217803955
LOSS 938638: 2.343353748321533
LOSS 938638: 2.3467507362365723
LOSS 938638: 2.37222957611084
LOSS 938638: 2.3383688926696777
LOSS 938638: 2.3645288944244385
LOSS 938638: 2.3687891960144043
LOSS 938638: 2.34842848777771
LOSS 938638: 2.365687370300293
LOSS 938638: 2.3569092750549316
LOSS 938638: 2.345754861831665
LOSS 938638: 2.3561811447143555
LOSS 938638: 2.3638577461242676
LOSS 938638: 2.3426990509033203
LOSS 938638: 2.3285341262817383
LOSS 938638: 2.360833168029785
LOSS 938638: 2.3476123809814453
LOSS 938638: 2.3382866382598877
LOSS 938638: 2.339113235473633
LOSS 938638: 2.3321800231933594
LOSS 938638: 2.355510711669922
LOSS 938638: 2.355790376663208
LOSS 938638: 2.3398218154907227
LOSS 938638: 2.337131977081299
LOSS 938638: 2.339844226837158
LOSS 938638: 2.3360626697540283
LOSS 938638: 2.3405470848083496
LOSS 938638: 2.3528707027435303
LOSS 938638: 2.3298068046569824
LOSS 938638: 2.32153058052063
LOSS 938638: 2.3531153202056885
LOSS 938638: 2.3419816493988037
LOSS 938638: 2.318727731704712
LOSS 938638: 2.3391220569610596
LOSS 938638: 2.3298981189727783
LOSS 938638: 2.3503193855285645
LOSS 938638: 2.320586681365967
LOSS 938638: 2.3259589672088623
LOSS 938638: 2.3286664485931396
LOSS 938638: 2.329702377319336
LOSS 938638: 2.301530361175537
LOSS 938638: 2.3024215698242188
LOSS 938638: 2.319295644760132
LOSS 938638: 2.3260293006896973
LOSS 938638: 2.316570281982422
LOSS 938638: 2.321265697479248
LOSS 938638: 2.320136785507202
LOSS 938638: 2.304157018661499
LOSS 938638: 2.3230197429656982
LOSS 938638: 2.3085901737213135
LOSS 938638: 2.307136058807373
LOSS 938638: 2.345585346221924
LOSS 938638: 2.2984325885772705
LOSS 938638: 2.316288471221924
LOSS 938638: 2.2858333587646484
LOSS 938638: 2.301502227783203
LOSS 938638: 2.309436321258545
LOSS 938638: 2.33018159866333
LOSS 938638: 2.3293871879577637
LOSS 938638: 2.3088884353637695
LOSS 938638: 2.3086295127868652
LOSS 938638: 2.2996182441711426
LOSS 938638: 2.311234951019287
LOSS 938638: 2.31886625289917
LOSS 938638: 2.3145639896392822
LOSS 938638: 2.3147289752960205
LOSS 938638: 2.3083038330078125
LOSS 938638: 2.3127248287200928
LOSS 938638: 2.291391372680664
LOSS 938638: 2.2978925704956055
LOSS 938638: 2.291133165359497
LOSS 938638: 2.2919211387634277
LOSS 938638: 2.3145365715026855
LOSS 938638: 2.3188283443450928
LOSS 938638: 2.3058102130889893
LOSS 938638: 2.2836570739746094
LOSS 938638: 2.2812342643737793
LOSS 938638: 2.296008348464966
LOSS 938638: 2.298607110977173
LOSS 938638: 2.3078813552856445
LOSS 938638: 2.2992639541625977
LOSS 938638: 2.30314302444458
LOSS 938638: 2.305777072906494
LOSS 938638: 2.3093466758728027
LOSS 938638: 2.282668113708496
LOSS 938638: 2.294391632080078
LOSS 938638: 2.2900989055633545
LOSS 938638: 2.29109525680542
LOSS 938638: 2.29697322845459
LOSS 938638: 2.2790169715881348
LOSS 938638: 2.280825138092041
LOSS 938638: 2.2959580421447754
LOSS 938638: 2.2863497734069824
LOSS 938638: 2.2954607009887695
LOSS 938638: 2.2979846000671387
LOSS 938638: 2.3018441200256348
LOSS 938638: 2.2925198078155518
LOSS 938638: 2.281019449234009
LOSS 938638: 2.2853264808654785
LOSS 938638: 2.282223701477051
LOSS 938638: 2.2710506916046143
LOSS 938638: 2.2731142044067383
LOSS 938638: 2.3081817626953125
LOSS 938638: 2.278259754180908
LOSS 938638: 2.278103828430176
LOSS 938638: 2.252105712890625
LOSS 938638: 2.2777066230773926
LOSS 938638: 2.2760040760040283
LOSS 938638: 2.27822208404541
LOSS 938638: 2.273961067199707
LOSS 938638: 2.267543077468872
LOSS 938638: 2.2756075859069824
LOSS 938638: 2.287626266479492
LOSS 938638: 2.2900400161743164
LOSS 938638: 2.273982286453247
LOSS 938638: 2.268101453781128
LOSS 938638: 2.2554330825805664
LOSS 938638: 2.27433443069458
LOSS 938638: 2.2832155227661133
LOSS 938638: 2.276860237121582
LOSS 938638: 2.2651076316833496
LOSS 938638: 2.280020236968994
LOSS 938638: 2.26948881149292
LOSS 938638: 2.2654685974121094
LOSS 938638: 2.2434639930725098
LOSS 938638: 2.2589287757873535
LOSS 938638: 2.2741336822509766
LOSS 938638: 2.283989429473877
LOSS 938638: 2.275794267654419
LOSS 938638: 2.2714080810546875
LOSS 938638: 2.246323585510254
LOSS 938638: 2.235929489135742
LOSS 938638: 2.2508273124694824
LOSS 938638: 2.266587495803833
LOSS 938638: 2.2400307655334473
LOSS 938638: 2.275761604309082
LOSS 938638: 2.2497661113739014
LOSS 938638: 2.250499725341797
LOSS 938638: 2.250606060028076
LOSS 938638: 2.2712085247039795
LOSS 938638: 2.2431416511535645
LOSS 938638: 2.2379255294799805
LOSS 938638: 2.2625837326049805
LOSS 938638: 2.2567100524902344
LOSS 938638: 2.2530479431152344
LOSS 938638: 2.236616611480713
LOSS 938638: 2.233764410018921
LOSS 938638: 2.2597293853759766
LOSS 938638: 2.240492343902588
LOSS 938638: 2.249295711517334
LOSS 938638: 2.2412109375
LOSS 938638: 2.2482738494873047
LOSS 938638: 2.251354694366455
LOSS 938638: 2.2484865188598633
LOSS 938638: 2.2392516136169434
LOSS 938638: 2.2330055236816406
LOSS 938638: 2.2507543563842773
LOSS 938638: 2.2382993698120117
LOSS 938638: 2.2503623962402344
LOSS 938638: 2.238114833831787
LOSS 938638: 2.2366743087768555
LOSS 938638: 2.245018482208252
LOSS 938638: 2.233280658721924
LOSS 938638: 2.2395424842834473
LOSS 938638: 2.242342948913574
LOSS 938638: 2.2423715591430664
LOSS 938638: 2.2344489097595215
LOSS 938638: 2.244220733642578
LOSS 938638: 2.220553398132324
LOSS 938638: 2.2206854820251465
LOSS 938638: 2.233501672744751
LOSS 938638: 2.2372851371765137
LOSS 938638: 2.2319908142089844
LOSS 938638: 2.2310023307800293
LOSS 938638: 2.2215867042541504
LOSS 938638: 2.216381549835205
LOSS 938638: 2.2511212825775146
LOSS 938638: 2.218081474304199
LOSS 938638: 2.23417329788208
LOSS 938638: 2.250459671020508
LOSS 938638: 2.2348897457122803
LOSS 938638: 2.2225279808044434
LOSS 938638: 2.2340526580810547
LOSS 938638: 2.230813980102539
LOSS 938638: 2.2407970428466797
LOSS 938638: 2.2225680351257324
LOSS 938638: 2.22908878326416
LOSS 938638: 2.219379425048828
LOSS 938638: 2.216848373413086
LOSS 938638: 2.231471538543701
LOSS 938638: 2.2285408973693848
LOSS 938638: 2.2267684936523438
LOSS 938638: 2.225243091583252
LOSS 938638: 2.225778102874756
LOSS 938638: 2.2060956954956055
LOSS 938638: 2.2080225944519043
LOSS 938638: 2.218059539794922
LOSS 938638: 2.234806537628174
LOSS 938638: 2.2338004112243652
LOSS 938638: 2.2185049057006836
LOSS 938638: 2.2248950004577637
LOSS 938638: 2.206732749938965
LOSS 938638: 2.2229976654052734
LOSS 938638: 2.2170891761779785
LOSS 938638: 2.2134339809417725
LOSS 938638: 2.2278878688812256
LOSS 938638: 2.206007719039917
LOSS 938638: 2.201896905899048
LOSS 938638: 2.2084708213806152
LOSS 938638: 2.2122223377227783
LOSS 938638: 2.2112884521484375
LOSS 938638: 2.2164134979248047
LOSS 938638: 2.1867191791534424
LOSS 938638: 2.2115793228149414
LOSS 938638: 2.187516212463379
LOSS 938638: 2.194732427597046
LOSS 938638: 2.2116003036499023
LOSS 938638: 2.215789794921875
LOSS 938638: 2.192934036254883
LOSS 938638: 2.2045865058898926
LOSS 938638: 2.206871509552002
LOSS 938638: 2.193617343902588
LOSS 938638: 2.196746826171875
LOSS 938638: 2.197359323501587
LOSS 938638: 2.207796096801758
LOSS 938638: 2.1978135108947754
LOSS 938638: 2.1943626403808594
LOSS 938638: 2.193361759185791
LOSS 938638: 2.2062623500823975
LOSS 938638: 2.1997337341308594
LOSS 938638: 2.1984853744506836
LOSS 938638: 2.2110934257507324
LOSS 938638: 2.2105836868286133
LOSS 938638: 2.197239398956299
LOSS 938638: 2.2042553424835205
LOSS 938638: 2.1765804290771484
LOSS 938638: 2.1973934173583984
LOSS 938638: 2.2133166790008545
LOSS 938638: 2.1901936531066895
LOSS 938638: 2.1808152198791504
LOSS 938638: 2.184011459350586
LOSS 938638: 2.199423313140869
LOSS 938638: 2.1781673431396484
LOSS 938638: 2.1886472702026367
LOSS 938638: 2.1793160438537598
LOSS 938638: 2.192246437072754
LOSS 938638: 2.1768507957458496
LOSS 938638: 2.186323881149292
LOSS 938638: 2.1730756759643555
LOSS 938638: 2.191877841949463
LOSS 938638: 2.1837573051452637
LOSS 938638: 2.180755138397217
LOSS 938638: 2.1681525707244873
LOSS 938638: 2.189535617828369
LOSS 938638: 2.192328929901123
LOSS 938638: 2.1839394569396973
LOSS 938638: 2.1719112396240234
LOSS 938638: 2.193629741668701
LOSS 938638: 2.179863929748535
LOSS 938638: 2.1791000366210938
LOSS 938638: 2.1717827320098877
LOSS 938638: 2.1718544960021973
LOSS 938638: 2.181828498840332
LOSS 938638: 2.176772117614746
LOSS 938638: 2.20560359954834
LOSS 938638: 2.188291072845459
LOSS 938638: 2.178027868270874
LOSS 938638: 2.1712894439697266
LOSS 938638: 2.1703696250915527
LOSS 938638: 2.177590847015381
LOSS 938638: 2.1700923442840576
LOSS 938638: 2.1863579750061035
LOSS 938638: 2.1859350204467773
LOSS 938638: 2.1872220039367676
LOSS 938638: 2.183335304260254
LOSS 938638: 2.16748046875
LOSS 938638: 2.1779870986938477
LOSS 938638: 2.1681694984436035
LOSS 938638: 2.1705245971679688
LOSS 938638: 2.1822712421417236
LOSS 938638: 2.1684718132019043
LOSS 938638: 2.166341781616211
LOSS 938638: 2.1703460216522217
LOSS 938638: 2.1714725494384766
LOSS 938638: 2.1735708713531494
LOSS 938638: 2.159574031829834
LOSS 938638: 2.1814236640930176
LOSS 938638: 2.177311420440674
LOSS 938638: 2.1678626537323
LOSS 938638: 2.1600966453552246
LOSS 938638: 2.1695644855499268
LOSS 938638: 2.1561279296875
LOSS 938638: 2.153959035873413
LOSS 938638: 2.1729440689086914
LOSS 938638: 2.185445785522461
LOSS 938638: 2.1407523155212402
LOSS 938638: 2.1608963012695312
LOSS 938638: 2.148803234100342
LOSS 938638: 2.1673221588134766
LOSS 938638: 2.142509937286377
LOSS 938638: 2.159184217453003
LOSS 938638: 2.1433305740356445
LOSS 938638: 2.1288845539093018
LOSS 938638: 2.158545732498169
LOSS 938638: 2.165102481842041
LOSS 938638: 2.1405677795410156
LOSS 938638: 2.1667442321777344
LOSS 938638: 2.1431219577789307
LOSS 938638: 2.1387970447540283
LOSS 938638: 2.149909496307373
LOSS 938638: 2.1576051712036133
LOSS 938638: 2.1608195304870605
LOSS 938638: 2.1417183876037598
LOSS 938638: 2.139979839324951
LOSS 938638: 2.1596322059631348
LOSS 938638: 2.157454013824463
LOSS 938638: 2.1580076217651367
LOSS 938638: 2.1649112701416016
LOSS 938638: 2.1567585468292236
LOSS 938638: 2.156320810317993
LOSS 938638: 2.1474599838256836
LOSS 938638: 2.158460855484009
LOSS 938638: 2.144073009490967
LOSS 938638: 2.14686918258667
