ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:16:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 619722: 2.020933151245117
LOSS 619722: 2.01204776763916
LOSS 619722: 2.049798011779785
LOSS 619722: 2.0263075828552246
LOSS 619722: 2.0272250175476074
LOSS 619722: 2.0026259422302246
LOSS 619722: 2.020012855529785
LOSS 619722: 2.0342254638671875
LOSS 619722: 2.0212209224700928
LOSS 619722: 2.006211757659912
LOSS 619722: 2.022007942199707
LOSS 619722: 2.012362480163574
LOSS 619722: 2.014418840408325
LOSS 619722: 2.0206856727600098
LOSS 619722: 2.0012104511260986
LOSS 619722: 2.032820701599121
LOSS 619722: 2.0282254219055176
LOSS 619722: 1.9994322061538696
LOSS 619722: 2.0275654792785645
LOSS 619722: 2.024538278579712
LOSS 619722: 2.016624927520752
LOSS 619722: 2.0240426063537598
LOSS 619722: 2.0153157711029053
LOSS 619722: 1.9946763515472412
LOSS 619722: 2.011134624481201
LOSS 619722: 2.013643264770508
LOSS 619722: 2.006699562072754
LOSS 619722: 2.0064494609832764
LOSS 619722: 2.022782802581787
LOSS 619722: 2.0130767822265625
LOSS 619722: 2.013080596923828
LOSS 619722: 2.0174646377563477
LOSS 619722: 2.0077285766601562
LOSS 619722: 2.001239061355591
LOSS 619722: 2.003673553466797
LOSS 619722: 1.9723109006881714
LOSS 619722: 2.0240094661712646
LOSS 619722: 1.9877195358276367
LOSS 619722: 2.0106709003448486
LOSS 619722: 2.0090341567993164
LOSS 619722: 1.9904136657714844
LOSS 619722: 2.0165252685546875
LOSS 619722: 2.005643367767334
LOSS 619722: 2.0101256370544434
LOSS 619722: 1.9996514320373535
LOSS 619722: 1.9932458400726318
LOSS 619722: 2.0220484733581543
LOSS 619722: 1.9951250553131104
LOSS 619722: 1.987095594406128
LOSS 619722: 2.0042724609375
LOSS 619722: 1.9952614307403564
LOSS 619722: 1.9994714260101318
LOSS 619722: 1.989809274673462
LOSS 619722: 1.9885172843933105
LOSS 619722: 1.9953904151916504
LOSS 619722: 1.9995909929275513
LOSS 619722: 1.9956977367401123
LOSS 619722: 2.0132575035095215
LOSS 619722: 2.001727342605591
LOSS 619722: 2.0014939308166504
LOSS 619722: 2.0091471672058105
LOSS 619722: 2.015824794769287
LOSS 619722: 1.9906672239303589
LOSS 619722: 1.984935998916626
LOSS 619722: 2.002924919128418
LOSS 619722: 2.007866859436035
LOSS 619722: 1.995368480682373
LOSS 619722: 1.9922468662261963
LOSS 619722: 1.9845361709594727
LOSS 619722: 1.9923570156097412
LOSS 619722: 1.9834718704223633
LOSS 619722: 1.9805009365081787
LOSS 619722: 1.9856001138687134
LOSS 619722: 2.003244638442993
LOSS 619722: 1.9946882724761963
LOSS 619722: 1.9946932792663574
LOSS 619722: 2.013157844543457
LOSS 619722: 1.9705212116241455
LOSS 619722: 1.974365472793579
LOSS 619722: 1.983170986175537
LOSS 619722: 2.003953456878662
LOSS 619722: 2.006777763366699
LOSS 619722: 1.9949830770492554
LOSS 619722: 1.9731568098068237
LOSS 619722: 1.9833064079284668
LOSS 619722: 1.9851484298706055
LOSS 619722: 1.9768506288528442
LOSS 619722: 1.9812796115875244
LOSS 619722: 1.9914894104003906
LOSS 619722: 1.97995924949646
LOSS 619722: 1.970602035522461
LOSS 619722: 1.9937009811401367
LOSS 619722: 1.9744322299957275
LOSS 619722: 1.963019609451294
LOSS 619722: 1.984937071800232
LOSS 619722: 1.9856724739074707
LOSS 619722: 1.9647490978240967
LOSS 619722: 1.9750947952270508
LOSS 619722: 1.9792673587799072
LOSS 619722: 1.9769794940948486
LOSS 619722: 1.9842264652252197
LOSS 619722: 1.9833731651306152
LOSS 619722: 1.984945297241211
LOSS 619722: 1.971616506576538
LOSS 619722: 1.9743366241455078
LOSS 619722: 1.975870966911316
LOSS 619722: 1.9823391437530518
LOSS 619722: 1.974747896194458
LOSS 619722: 1.9891990423202515
LOSS 619722: 1.9707057476043701
LOSS 619722: 1.976248025894165
LOSS 619722: 1.980600118637085
LOSS 619722: 1.9943114519119263
LOSS 619722: 1.9784982204437256
LOSS 619722: 1.968468189239502
LOSS 619722: 1.9715096950531006
LOSS 619722: 1.9805275201797485
LOSS 619722: 1.977919101715088
LOSS 619722: 1.9658749103546143
LOSS 619722: 1.9713208675384521
LOSS 619722: 1.9596030712127686
LOSS 619722: 1.9763405323028564
LOSS 619722: 1.9674614667892456
LOSS 619722: 1.9730651378631592
LOSS 619722: 1.9680784940719604
LOSS 619722: 1.9748212099075317
LOSS 619722: 1.9785871505737305
LOSS 619722: 1.9544475078582764
LOSS 619722: 1.9780974388122559
LOSS 619722: 1.9678726196289062
LOSS 619722: 1.9600648880004883
LOSS 619722: 1.953782081604004
LOSS 619722: 1.957977056503296
LOSS 619722: 1.9653286933898926
LOSS 619722: 1.9745792150497437
LOSS 619722: 1.94992995262146
LOSS 619722: 1.9624170064926147
LOSS 619722: 1.9682872295379639
LOSS 619722: 1.9593113660812378
LOSS 619722: 1.9552310705184937
LOSS 619722: 1.9721441268920898
LOSS 619722: 1.9782731533050537
LOSS 619722: 1.9610278606414795
LOSS 619722: 1.9717867374420166
LOSS 619722: 1.9600017070770264
LOSS 619722: 1.9640085697174072
LOSS 619722: 1.9658968448638916
LOSS 619722: 1.961568832397461
LOSS 619722: 1.9676258563995361
LOSS 619722: 1.94877028465271
LOSS 619722: 1.9570233821868896
LOSS 619722: 1.9725935459136963
LOSS 619722: 1.9605960845947266
LOSS 619722: 1.9481912851333618
LOSS 619722: 1.9626376628875732
LOSS 619722: 1.9622225761413574
LOSS 619722: 1.9748351573944092
LOSS 619722: 1.9749491214752197
LOSS 619722: 1.947493076324463
LOSS 619722: 1.9593942165374756
LOSS 619722: 1.9472332000732422
LOSS 619722: 1.9630475044250488
LOSS 619722: 1.9461750984191895
LOSS 619722: 1.9549808502197266
LOSS 619722: 1.9551596641540527
LOSS 619722: 1.9433802366256714
LOSS 619722: 1.9468348026275635
LOSS 619722: 1.9415194988250732
LOSS 619722: 1.9539273977279663
LOSS 619722: 1.9555788040161133
LOSS 619722: 1.9481933116912842
LOSS 619722: 1.9559552669525146
LOSS 619722: 1.9426064491271973
LOSS 619722: 1.9481137990951538
LOSS 619722: 1.9745903015136719
LOSS 619722: 1.955773115158081
LOSS 619722: 1.9345623254776
LOSS 619722: 1.9517303705215454
LOSS 619722: 1.944771647453308
LOSS 619722: 1.9498589038848877
LOSS 619722: 1.9642155170440674
LOSS 619722: 1.9456614255905151
LOSS 619722: 1.9242088794708252
LOSS 619722: 1.9586927890777588
LOSS 619722: 1.9652814865112305
LOSS 619722: 1.9577890634536743
LOSS 619722: 1.9449427127838135
LOSS 619722: 1.9438281059265137
LOSS 619722: 1.922166347503662
LOSS 619722: 1.9593353271484375
LOSS 619722: 1.9399429559707642
LOSS 619722: 1.9359557628631592
LOSS 619722: 1.9513577222824097
LOSS 619722: 1.9407861232757568
LOSS 619722: 1.9491618871688843
LOSS 619722: 1.936528205871582
LOSS 619722: 1.9517028331756592
LOSS 619722: 1.9369888305664062
LOSS 619722: 1.938612461090088
LOSS 619722: 1.9467086791992188
LOSS 619722: 1.9290504455566406
LOSS 619722: 1.9446247816085815
LOSS 619722: 1.92655611038208
LOSS 619722: 1.9463789463043213
LOSS 619722: 1.9444372653961182
LOSS 619722: 1.930393934249878
LOSS 619722: 1.9490406513214111
LOSS 619722: 1.9444456100463867
LOSS 619722: 1.9277739524841309
LOSS 619722: 1.9455814361572266
LOSS 619722: 1.9169851541519165
LOSS 619722: 1.9423161745071411
LOSS 619722: 1.941849708557129
LOSS 619722: 1.9389880895614624
LOSS 619722: 1.936867594718933
LOSS 619722: 1.945695400238037
LOSS 619722: 1.9210119247436523
LOSS 619722: 1.9425837993621826
LOSS 619722: 1.9365324974060059
LOSS 619722: 1.921393871307373
LOSS 619722: 1.9391047954559326
LOSS 619722: 1.9313576221466064
LOSS 619722: 1.9236102104187012
LOSS 619722: 1.9356834888458252
LOSS 619722: 1.9509506225585938
LOSS 619722: 1.9291541576385498
LOSS 619722: 1.9351308345794678
LOSS 619722: 1.9384405612945557
LOSS 619722: 1.9213333129882812
LOSS 619722: 1.9170348644256592
LOSS 619722: 1.930637001991272
LOSS 619722: 1.945064663887024
LOSS 619722: 1.9176621437072754
LOSS 619722: 1.9255962371826172
LOSS 619722: 1.9327583312988281
LOSS 619722: 1.9247688055038452
LOSS 619722: 1.928260087966919
LOSS 619722: 1.9444544315338135
LOSS 619722: 1.9217349290847778
LOSS 619722: 1.927380084991455
LOSS 619722: 1.9197237491607666
LOSS 619722: 1.9358668327331543
LOSS 619722: 1.9410340785980225
LOSS 619722: 1.9376263618469238
LOSS 619722: 1.930915117263794
LOSS 619722: 1.9172860383987427
LOSS 619722: 1.937312364578247
LOSS 619722: 1.9155546426773071
LOSS 619722: 1.9267535209655762
LOSS 619722: 1.9243192672729492
LOSS 619722: 1.9213416576385498
LOSS 619722: 1.93399977684021
LOSS 619722: 1.9214446544647217
LOSS 619722: 1.9366775751113892
LOSS 619722: 1.9176084995269775
LOSS 619722: 1.9330172538757324
LOSS 619722: 1.9190502166748047
LOSS 619722: 1.9147732257843018
LOSS 619722: 1.911875605583191
LOSS 619722: 1.9064477682113647
LOSS 619722: 1.9178129434585571
LOSS 619722: 1.92022705078125
LOSS 619722: 1.9234282970428467
LOSS 619722: 1.931764841079712
LOSS 619722: 1.920685052871704
LOSS 619722: 1.9271087646484375
LOSS 619722: 1.9148476123809814
LOSS 619722: 1.9267210960388184
LOSS 619722: 1.9237935543060303
LOSS 619722: 1.9081566333770752
LOSS 619722: 1.9319303035736084
LOSS 619722: 1.922001838684082
LOSS 619722: 1.9100749492645264
LOSS 619722: 1.9158496856689453
LOSS 619722: 1.8971232175827026
LOSS 619722: 1.9031399488449097
LOSS 619722: 1.9096349477767944
LOSS 619722: 1.910179615020752
LOSS 619722: 1.9232141971588135
LOSS 619722: 1.9068769216537476
LOSS 619722: 1.9086847305297852
LOSS 619722: 1.9046070575714111
LOSS 619722: 1.9117833375930786
LOSS 619722: 1.9143213033676147
LOSS 619722: 1.9198384284973145
LOSS 619722: 1.916357159614563
LOSS 619722: 1.919259786605835
LOSS 619722: 1.9155170917510986
LOSS 619722: 1.9007704257965088
LOSS 619722: 1.8990204334259033
LOSS 619722: 1.9215079545974731
LOSS 619722: 1.9162178039550781
LOSS 619722: 1.915846347808838
LOSS 619722: 1.8979252576828003
LOSS 619722: 1.9088932275772095
LOSS 619722: 1.9043471813201904
LOSS 619722: 1.90733003616333
LOSS 619722: 1.8930600881576538
LOSS 619722: 1.9121761322021484
LOSS 619722: 1.9018473625183105
LOSS 619722: 1.9167075157165527
LOSS 619722: 1.9182984828948975
LOSS 619722: 1.8926078081130981
LOSS 619722: 1.8972728252410889
LOSS 619722: 1.9090380668640137
LOSS 619722: 1.9149658679962158
LOSS 619722: 1.9107837677001953
LOSS 619722: 1.9030325412750244
LOSS 619722: 1.9000475406646729
LOSS 619722: 1.8964014053344727
LOSS 619722: 1.9074294567108154
LOSS 619722: 1.9127001762390137
LOSS 619722: 1.9119237661361694
LOSS 619722: 1.8987164497375488
LOSS 619722: 1.8939054012298584
LOSS 619722: 1.9229825735092163
LOSS 619722: 1.8999440670013428
LOSS 619722: 1.8852702379226685
LOSS 619722: 1.9079278707504272
LOSS 619722: 1.884655237197876
LOSS 619722: 1.8967928886413574
LOSS 619722: 1.9125008583068848
LOSS 619722: 1.893214464187622
LOSS 619722: 1.8912930488586426
LOSS 619722: 1.8921946287155151
LOSS 619722: 1.8960974216461182
LOSS 619722: 1.888097882270813
LOSS 619722: 1.9028027057647705
LOSS 619722: 1.9057053327560425
LOSS 619722: 1.885730266571045
LOSS 619722: 1.9011505842208862
LOSS 619722: 1.9046244621276855
LOSS 619722: 1.8780827522277832
LOSS 619722: 1.8915421962738037
LOSS 619722: 1.8915014266967773
LOSS 619722: 1.8908531665802002
LOSS 619722: 1.9082450866699219
LOSS 619722: 1.9129042625427246
LOSS 619722: 1.901472806930542
LOSS 619722: 1.901871681213379
LOSS 619722: 1.8945348262786865
LOSS 619722: 1.8954076766967773
LOSS 619722: 1.8859953880310059
LOSS 619722: 1.8954998254776
LOSS 619722: 1.8973724842071533
LOSS 619722: 1.8893256187438965
LOSS 619722: 1.9028651714324951
LOSS 619722: 1.8888390064239502
LOSS 619722: 1.901651382446289
LOSS 619722: 1.8927476406097412
LOSS 619722: 1.8926124572753906
LOSS 619722: 1.8844497203826904
LOSS 619722: 1.8992927074432373
LOSS 619722: 1.9100128412246704
LOSS 619722: 1.8665692806243896
LOSS 619722: 1.9059793949127197
LOSS 619722: 1.8772187232971191
LOSS 619722: 1.8885878324508667
LOSS 619722: 1.8983244895935059
LOSS 619722: 1.8853051662445068
LOSS 619722: 1.8995792865753174
LOSS 619722: 1.8889614343643188
LOSS 619722: 1.8959788084030151
LOSS 619722: 1.8858921527862549
LOSS 619722: 1.8933418989181519
LOSS 619722: 1.8946186304092407
LOSS 619722: 1.9004720449447632
LOSS 619722: 1.8730453252792358
LOSS 619722: 1.8733786344528198
LOSS 619722: 1.8688023090362549
LOSS 619722: 1.8747416734695435
LOSS 619722: 1.887101411819458
LOSS 619722: 1.889876127243042
LOSS 619722: 1.8982534408569336
LOSS 619722: 1.880608081817627
LOSS 619722: 1.877946138381958
LOSS 619722: 1.897291660308838
LOSS 619722: 1.881040096282959
LOSS 619722: 1.8726472854614258
LOSS 619722: 1.8772913217544556
LOSS 619722: 1.881369948387146
LOSS 619722: 1.8759236335754395
LOSS 619722: 1.8943817615509033
LOSS 619722: 1.8819684982299805
LOSS 619722: 1.8670682907104492
LOSS 619722: 1.8746771812438965
LOSS 619722: 1.8860790729522705
LOSS 619722: 1.9008526802062988
LOSS 619722: 1.887739896774292
LOSS 619722: 1.867661952972412
LOSS 619722: 1.8541836738586426
LOSS 619722: 1.8806031942367554
LOSS 619722: 1.867774248123169
LOSS 619722: 1.8823648691177368
LOSS 619722: 1.872114658355713
LOSS 619722: 1.8835968971252441
LOSS 619722: 1.8698171377182007
LOSS 619722: 1.858856201171875
LOSS 619722: 1.8930158615112305
LOSS 619722: 1.8704593181610107
LOSS 619722: 1.8820431232452393
LOSS 619722: 1.8659274578094482
LOSS 619722: 1.859504222869873
LOSS 619722: 1.8603181838989258
LOSS 619722: 1.8760836124420166
LOSS 619722: 1.872271180152893
LOSS 619722: 1.8662633895874023
LOSS 619722: 1.8777368068695068
LOSS 619722: 1.8646835088729858
LOSS 619722: 1.866662859916687
LOSS 619722: 1.8771017789840698
LOSS 619722: 1.868873119354248
LOSS 619722: 1.8703076839447021
LOSS 619722: 1.8696043491363525
LOSS 619722: 1.866495966911316
LOSS 619722: 1.8580868244171143
LOSS 619722: 1.8647032976150513
LOSS 619722: 1.860168695449829
LOSS 619722: 1.8687175512313843
LOSS 619722: 1.8665423393249512
LOSS 619722: 1.8710672855377197
LOSS 619722: 1.8532392978668213
LOSS 619722: 1.8775804042816162
LOSS 619722: 1.8710891008377075
LOSS 619722: 1.8864099979400635
LOSS 619722: 1.869545817375183
LOSS 619722: 1.8762880563735962
LOSS 619722: 1.861056923866272
LOSS 619722: 1.8633852005004883
LOSS 619722: 1.868427038192749
LOSS 619722: 1.839949131011963
LOSS 619722: 1.8597657680511475
LOSS 619722: 1.860407829284668
LOSS 619722: 1.8507620096206665
LOSS 619722: 1.8619542121887207
LOSS 619722: 1.8830347061157227
LOSS 619722: 1.8623111248016357
LOSS 619722: 1.863381266593933
LOSS 619722: 1.867480754852295
LOSS 619722: 1.8625023365020752
LOSS 619722: 1.8468506336212158
LOSS 619722: 1.8628227710723877
LOSS 619722: 1.8496586084365845
LOSS 619722: 1.8483582735061646
LOSS 619722: 1.860363245010376
LOSS 619722: 1.872164011001587
LOSS 619722: 1.852411150932312
LOSS 619722: 1.8665728569030762
LOSS 619722: 1.8653419017791748
LOSS 619722: 1.8455626964569092
LOSS 619722: 1.8476221561431885
LOSS 619722: 1.8707574605941772
LOSS 619722: 1.8579291105270386
LOSS 619722: 1.8741729259490967
LOSS 619722: 1.8574960231781006
LOSS 619722: 1.8617533445358276
LOSS 619722: 1.8516056537628174
LOSS 619722: 1.8400588035583496
LOSS 619722: 1.8507404327392578
LOSS 619722: 1.8595387935638428
LOSS 619722: 1.8562617301940918
LOSS 619722: 1.8624452352523804
LOSS 619722: 1.8515024185180664
LOSS 619722: 1.8520326614379883
LOSS 619722: 1.8534178733825684
LOSS 619722: 1.8629816770553589
LOSS 619722: 1.8522546291351318
LOSS 619722: 1.8621478080749512
LOSS 619722: 1.8519887924194336
LOSS 619722: 1.8461601734161377
LOSS 619722: 1.8571124076843262
LOSS 619722: 1.859028697013855
LOSS 619722: 1.8446264266967773
LOSS 619722: 1.840653657913208
LOSS 619722: 1.8632314205169678
LOSS 619722: 1.8554250001907349
LOSS 619722: 1.8503799438476562
LOSS 619722: 1.8546994924545288
LOSS 619722: 1.8507890701293945
LOSS 619722: 1.8573973178863525
LOSS 619722: 1.8509550094604492
LOSS 619722: 1.8605481386184692
LOSS 619722: 1.8354170322418213
LOSS 619722: 1.8428092002868652
LOSS 619722: 1.84429931640625
LOSS 619722: 1.848209261894226
LOSS 619722: 1.8505358695983887
LOSS 619722: 1.8301219940185547
LOSS 619722: 1.8354346752166748
LOSS 619722: 1.8316445350646973
LOSS 619722: 1.8205769062042236
LOSS 619722: 1.8444796800613403
LOSS 619722: 1.8448200225830078
LOSS 619722: 1.8498420715332031
LOSS 619722: 1.847933292388916
LOSS 619722: 1.8508830070495605
LOSS 619722: 1.839999794960022
LOSS 619722: 1.8369874954223633
LOSS 619722: 1.8523608446121216
LOSS 619722: 1.8435306549072266
LOSS 619722: 1.848740816116333
LOSS 619722: 1.8595112562179565
LOSS 619722: 1.837498426437378
LOSS 619722: 1.8210786581039429
LOSS 619722: 1.8344504833221436
LOSS 619722: 1.8384824991226196
LOSS 619722: 1.8562678098678589
LOSS 619722: 1.8234682083129883
LOSS 619722: 1.8278179168701172
LOSS 619722: 1.838629961013794
LOSS 619722: 1.8336738348007202
LOSS 619722: 1.841606616973877
LOSS 619722: 1.8406811952590942
LOSS 619722: 1.8295361995697021
LOSS 619722: 1.843337059020996
LOSS 619722: 1.8038824796676636
LOSS 619722: 1.822747826576233
LOSS 619722: 1.8291406631469727
LOSS 619722: 1.8426562547683716
LOSS 619722: 1.834688663482666
LOSS 619722: 1.8265295028686523
LOSS 619722: 1.8430798053741455
LOSS 619722: 1.8506580591201782
LOSS 619722: 1.823190450668335
LOSS 619722: 1.831046462059021
LOSS 619722: 1.8274669647216797
LOSS 619722: 1.8277186155319214
LOSS 619722: 1.8173670768737793
LOSS 619722: 1.8402650356292725
LOSS 619722: 1.83366060256958
LOSS 619722: 1.814344882965088
LOSS 619722: 1.834604024887085
LOSS 619722: 1.8279447555541992
LOSS 619722: 1.8237977027893066
LOSS 619722: 1.8466752767562866
LOSS 619722: 1.8237783908843994
LOSS 619722: 1.823807954788208
LOSS 619722: 1.8275253772735596
LOSS 619722: 1.8385015726089478
LOSS 619722: 1.8252063989639282
LOSS 619722: 1.832143783569336
LOSS 619722: 1.8453069925308228
LOSS 619722: 1.828486680984497
LOSS 619722: 1.82320237159729
LOSS 619722: 1.8219659328460693
LOSS 619722: 1.8213609457015991
LOSS 619722: 1.826361894607544
LOSS 619722: 1.825477957725525
LOSS 619722: 1.8204941749572754
LOSS 619722: 1.8141815662384033
LOSS 619722: 1.8253097534179688
LOSS 619722: 1.8450260162353516
LOSS 619722: 1.8314248323440552
LOSS 619722: 1.827205777168274
LOSS 619722: 1.8032335042953491
LOSS 619722: 1.8378692865371704
LOSS 619722: 1.8364933729171753
LOSS 619722: 1.834198236465454
LOSS 619722: 1.8329405784606934
LOSS 619722: 1.8181753158569336
LOSS 619722: 1.827594518661499
LOSS 619722: 1.817094087600708
LOSS 619722: 1.8414607048034668
LOSS 619722: 1.8224399089813232
LOSS 619722: 1.8287242650985718
LOSS 619722: 1.7967703342437744
LOSS 619722: 1.8338654041290283
LOSS 619722: 1.8215157985687256
LOSS 619722: 1.807831048965454
LOSS 619722: 1.8271749019622803
LOSS 619722: 1.81962251663208
LOSS 619722: 1.8510596752166748
LOSS 619722: 1.830669641494751
LOSS 619722: 1.820544719696045
LOSS 619722: 1.8098392486572266
LOSS 619722: 1.8342254161834717
LOSS 619722: 1.8234326839447021
LOSS 619722: 1.8150722980499268
LOSS 619722: 1.8267076015472412
LOSS 619722: 1.813019871711731
LOSS 619722: 1.8181437253952026
LOSS 619722: 1.842734932899475
LOSS 619722: 1.8162789344787598
LOSS 619722: 1.8180956840515137
LOSS 619722: 1.8190956115722656
LOSS 619722: 1.8184987306594849
LOSS 619722: 1.8084180355072021
LOSS 619722: 1.8192003965377808
LOSS 619722: 1.8185620307922363
LOSS 619722: 1.8168463706970215
LOSS 619722: 1.8067915439605713
LOSS 619722: 1.8058862686157227
LOSS 619722: 1.8195308446884155
LOSS 619722: 1.8201565742492676
LOSS 619722: 1.8167650699615479
LOSS 619722: 1.8075377941131592
LOSS 619722: 1.8099753856658936
LOSS 619722: 1.820328712463379
LOSS 619722: 1.8171377182006836
LOSS 619722: 1.8084423542022705
LOSS 619722: 1.7943733930587769
LOSS 619722: 1.8099446296691895
LOSS 619722: 1.7904603481292725
LOSS 619722: 1.80604088306427
LOSS 619722: 1.8007359504699707
LOSS 619722: 1.8149892091751099
LOSS 619722: 1.7936055660247803
LOSS 619722: 1.8027927875518799
LOSS 619722: 1.8003559112548828
LOSS 619722: 1.8210901021957397
LOSS 619722: 1.8090565204620361
LOSS 619722: 1.806886911392212
LOSS 619722: 1.8027293682098389
LOSS 619722: 1.8139606714248657
LOSS 619722: 1.809570074081421
LOSS 619722: 1.8114230632781982
LOSS 619722: 1.7911427021026611
LOSS 619722: 1.7966471910476685
LOSS 619722: 1.8154215812683105
LOSS 619722: 1.8003612756729126
LOSS 619722: 1.8107452392578125
LOSS 619722: 1.808638334274292
LOSS 619722: 1.8025636672973633
LOSS 619722: 1.8127520084381104
LOSS 619722: 1.806548833847046
LOSS 619722: 1.795893907546997
LOSS 619722: 1.8053169250488281
LOSS 619722: 1.8207769393920898
LOSS 619722: 1.7977519035339355
LOSS 619722: 1.798988938331604
LOSS 619722: 1.799342155456543
LOSS 619722: 1.8177785873413086
LOSS 619722: 1.790533423423767
LOSS 619722: 1.8252921104431152
LOSS 619722: 1.8152657747268677
LOSS 619722: 1.7915515899658203
LOSS 619722: 1.8087389469146729
LOSS 619722: 1.8069900274276733
LOSS 619722: 1.7979284524917603
LOSS 619722: 1.795978307723999
LOSS 619722: 1.8043479919433594
LOSS 619722: 1.8145493268966675
LOSS 619722: 1.8156557083129883
LOSS 619722: 1.7899024486541748
LOSS 619722: 1.8106498718261719
LOSS 619722: 1.8117785453796387
LOSS 619722: 1.8222126960754395
LOSS 619722: 1.7915475368499756
LOSS 619722: 1.802139401435852
LOSS 619722: 1.798053503036499
LOSS 619722: 1.7972171306610107
LOSS 619722: 1.801814317703247
LOSS 619722: 1.8182697296142578
LOSS 619722: 1.7958687543869019
LOSS 619722: 1.7946205139160156
LOSS 619722: 1.7910022735595703
LOSS 619722: 1.7975950241088867
LOSS 619722: 1.7934523820877075
LOSS 619722: 1.8008201122283936
LOSS 619722: 1.7939388751983643
LOSS 619722: 1.7977612018585205
LOSS 619722: 1.7918663024902344
LOSS 619722: 1.7964059114456177
LOSS 619722: 1.805534839630127
LOSS 619722: 1.804823398590088
LOSS 619722: 1.7941813468933105
LOSS 619722: 1.800574541091919
LOSS 619722: 1.7930948734283447
LOSS 619722: 1.7845253944396973
LOSS 619722: 1.8090680837631226
LOSS 619722: 1.78786301612854
LOSS 619722: 1.775974988937378
LOSS 619722: 1.7929959297180176
LOSS 619722: 1.7940630912780762
LOSS 619722: 1.801858901977539
LOSS 619722: 1.7885680198669434
LOSS 619722: 1.7948133945465088
LOSS 619722: 1.78361177444458
LOSS 619722: 1.7993431091308594
LOSS 619722: 1.7733759880065918
LOSS 619722: 1.801419734954834
LOSS 619722: 1.8094115257263184
LOSS 619722: 1.7779102325439453
LOSS 619722: 1.8003095388412476
LOSS 619722: 1.7841373682022095
LOSS 619722: 1.7839080095291138
LOSS 619722: 1.7848799228668213
LOSS 619722: 1.7922340631484985
LOSS 619722: 1.7850606441497803
LOSS 619722: 1.7857470512390137
LOSS 619722: 1.7815637588500977
LOSS 619722: 1.7929649353027344
LOSS 619722: 1.7788801193237305
LOSS 619722: 1.7960567474365234
LOSS 619722: 1.7800467014312744
LOSS 619722: 1.792447566986084
LOSS 619722: 1.7992104291915894
LOSS 619722: 1.7900575399398804
LOSS 619722: 1.7671802043914795
LOSS 619722: 1.7880409955978394
LOSS 619722: 1.7787501811981201
LOSS 619722: 1.7773423194885254
LOSS 619722: 1.7894073724746704
LOSS 619722: 1.7843108177185059
LOSS 619722: 1.7634804248809814
LOSS 619722: 1.784021258354187
LOSS 619722: 1.7765741348266602
LOSS 619722: 1.7966537475585938
LOSS 619722: 1.796419620513916
LOSS 619722: 1.7817134857177734
LOSS 619722: 1.7861661911010742
LOSS 619722: 1.7847037315368652
LOSS 619722: 1.7851099967956543
LOSS 619722: 1.7760272026062012
LOSS 619722: 1.786978006362915
LOSS 619722: 1.771519660949707
LOSS 619722: 1.7898304462432861
LOSS 619722: 1.7813653945922852
LOSS 619722: 1.780532717704773
LOSS 619722: 1.7963380813598633
LOSS 619722: 1.7810426950454712
LOSS 619722: 1.768348217010498
LOSS 619722: 1.7901418209075928
LOSS 619722: 1.7774326801300049
LOSS 619722: 1.774904489517212
LOSS 619722: 1.7872767448425293
LOSS 619722: 1.7690150737762451
LOSS 619722: 1.7638299465179443
LOSS 619722: 1.7708351612091064
LOSS 619722: 1.7725865840911865
LOSS 619722: 1.7883269786834717
LOSS 619722: 1.7935535907745361
LOSS 619722: 1.7716970443725586
LOSS 619722: 1.789696455001831
LOSS 619722: 1.771374225616455
[2025-05-11 15:18:58] Running iteration 13 of 10000
model id 423025
LOSS 423025: 68.57283020019531
LOSS 423025: 2041.757080078125
LOSS 423025: 58.619197845458984
LOSS 423025: 28.504703521728516
LOSS 423025: 22.822399139404297
LOSS 423025: 20.747177124023438
LOSS 423025: 21.11634063720703
LOSS 423025: 24.739614486694336
LOSS 423025: 33.83287811279297
LOSS 423025: 45.09197998046875
LOSS 423025: 49.55517578125
LOSS 423025: 43.24635314941406
LOSS 423025: 31.91387939453125
LOSS 423025: 22.544490814208984
LOSS 423025: 17.247425079345703
LOSS 423025: 14.240460395812988
LOSS 423025: 12.509920120239258
LOSS 423025: 11.537727355957031
LOSS 423025: 11.016962051391602
LOSS 423025: 10.627595901489258
LOSS 423025: 10.368448257446289
LOSS 423025: 10.145824432373047
LOSS 423025: 10.017740249633789
LOSS 423025: 9.792703628540039
LOSS 423025: 9.662008285522461
LOSS 423025: 9.406878471374512
LOSS 423025: 9.264809608459473
LOSS 423025: 9.122340202331543
LOSS 423025: 9.023918151855469
LOSS 423025: 8.858792304992676
LOSS 423025: 8.868066787719727
LOSS 423025: 8.726435661315918
LOSS 423025: 8.664154052734375
LOSS 423025: 8.518716812133789
LOSS 423025: 8.398726463317871
LOSS 423025: 8.242430686950684
LOSS 423025: 8.168370246887207
LOSS 423025: 8.157703399658203
LOSS 423025: 7.978704452514648
LOSS 423025: 7.951728820800781
LOSS 423025: 7.821277618408203
LOSS 423025: 7.818260192871094
LOSS 423025: 7.756649971008301
LOSS 423025: 7.677070617675781
LOSS 423025: 7.674631595611572
LOSS 423025: 7.534770965576172
LOSS 423025: 7.514317512512207
LOSS 423025: 7.465951919555664
LOSS 423025: 7.361495018005371
