ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:48:58] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 864319: 2.919741630554199
LOSS 864319: 2.944998025894165
LOSS 864319: 2.944469451904297
LOSS 864319: 2.9270009994506836
LOSS 864319: 2.927929401397705
LOSS 864319: 2.9241185188293457
LOSS 864319: 2.92905592918396
LOSS 864319: 2.9139389991760254
LOSS 864319: 2.9118266105651855
LOSS 864319: 2.9352545738220215
LOSS 864319: 2.9021048545837402
LOSS 864319: 2.908477306365967
LOSS 864319: 2.909334421157837
LOSS 864319: 2.921959400177002
LOSS 864319: 2.9147605895996094
LOSS 864319: 2.926880359649658
LOSS 864319: 2.906308174133301
LOSS 864319: 2.8936290740966797
LOSS 864319: 2.8939199447631836
LOSS 864319: 2.917137384414673
LOSS 864319: 2.8985424041748047
LOSS 864319: 2.9240610599517822
LOSS 864319: 2.930805206298828
LOSS 864319: 2.893028736114502
LOSS 864319: 2.89760684967041
LOSS 864319: 2.9048707485198975
LOSS 864319: 2.8868470191955566
LOSS 864319: 2.9419240951538086
LOSS 864319: 2.896275043487549
LOSS 864319: 2.8995447158813477
LOSS 864319: 2.909167766571045
LOSS 864319: 2.8987479209899902
LOSS 864319: 2.9258005619049072
LOSS 864319: 2.8876113891601562
LOSS 864319: 2.908039093017578
LOSS 864319: 2.9006848335266113
LOSS 864319: 2.921365737915039
LOSS 864319: 2.8881783485412598
LOSS 864319: 2.9285271167755127
LOSS 864319: 2.897207021713257
LOSS 864319: 2.881788969039917
LOSS 864319: 2.915708065032959
LOSS 864319: 2.893047571182251
LOSS 864319: 2.871145248413086
LOSS 864319: 2.8824915885925293
LOSS 864319: 2.8853583335876465
LOSS 864319: 2.8749308586120605
LOSS 864319: 2.866738796234131
LOSS 864319: 2.8885252475738525
LOSS 864319: 2.89725399017334
LOSS 864319: 2.8821520805358887
LOSS 864319: 2.8834493160247803
LOSS 864319: 2.9148850440979004
LOSS 864319: 2.8758280277252197
LOSS 864319: 2.857668399810791
LOSS 864319: 2.860772132873535
LOSS 864319: 2.873258113861084
LOSS 864319: 2.875603199005127
LOSS 864319: 2.8922982215881348
LOSS 864319: 2.8701400756835938
LOSS 864319: 2.865060806274414
LOSS 864319: 2.8754286766052246
LOSS 864319: 2.8741259574890137
LOSS 864319: 2.866666316986084
LOSS 864319: 2.8707237243652344
LOSS 864319: 2.8607444763183594
LOSS 864319: 2.8542659282684326
LOSS 864319: 2.8886308670043945
LOSS 864319: 2.8391222953796387
LOSS 864319: 2.860959529876709
LOSS 864319: 2.8745851516723633
LOSS 864319: 2.8746278285980225
LOSS 864319: 2.875382423400879
LOSS 864319: 2.8450927734375
LOSS 864319: 2.8857197761535645
LOSS 864319: 2.8585710525512695
LOSS 864319: 2.866121530532837
LOSS 864319: 2.875454902648926
LOSS 864319: 2.8773140907287598
LOSS 864319: 2.867856979370117
LOSS 864319: 2.877225875854492
LOSS 864319: 2.85353422164917
LOSS 864319: 2.8557496070861816
LOSS 864319: 2.870500087738037
LOSS 864319: 2.859386920928955
LOSS 864319: 2.8314013481140137
LOSS 864319: 2.8652725219726562
LOSS 864319: 2.8359298706054688
LOSS 864319: 2.8410773277282715
LOSS 864319: 2.8496651649475098
LOSS 864319: 2.8401715755462646
LOSS 864319: 2.835045099258423
LOSS 864319: 2.84787654876709
LOSS 864319: 2.833897113800049
LOSS 864319: 2.836439609527588
LOSS 864319: 2.8686788082122803
LOSS 864319: 2.8299331665039062
LOSS 864319: 2.8644022941589355
LOSS 864319: 2.840573787689209
LOSS 864319: 2.849966049194336
LOSS 864319: 2.8453030586242676
LOSS 864319: 2.8321516513824463
LOSS 864319: 2.8686928749084473
LOSS 864319: 2.835939407348633
LOSS 864319: 2.866771697998047
LOSS 864319: 2.8389787673950195
LOSS 864319: 2.8338704109191895
LOSS 864319: 2.8143186569213867
LOSS 864319: 2.8244946002960205
LOSS 864319: 2.8407511711120605
LOSS 864319: 2.820690393447876
LOSS 864319: 2.8558220863342285
LOSS 864319: 2.8396592140197754
LOSS 864319: 2.8408432006835938
LOSS 864319: 2.849778413772583
LOSS 864319: 2.8506531715393066
LOSS 864319: 2.8430862426757812
LOSS 864319: 2.837721824645996
LOSS 864319: 2.8190956115722656
LOSS 864319: 2.8227787017822266
LOSS 864319: 2.824766159057617
LOSS 864319: 2.8217408657073975
LOSS 864319: 2.8260679244995117
LOSS 864319: 2.812946319580078
LOSS 864319: 2.847303628921509
LOSS 864319: 2.8653082847595215
LOSS 864319: 2.8508453369140625
LOSS 864319: 2.8269238471984863
LOSS 864319: 2.8709962368011475
LOSS 864319: 2.80532169342041
LOSS 864319: 2.8358535766601562
LOSS 864319: 2.831249713897705
LOSS 864319: 2.8067498207092285
LOSS 864319: 2.8316266536712646
LOSS 864319: 2.808591842651367
LOSS 864319: 2.8164820671081543
LOSS 864319: 2.8219423294067383
LOSS 864319: 2.8211047649383545
LOSS 864319: 2.803679943084717
LOSS 864319: 2.8106188774108887
LOSS 864319: 2.785329818725586
LOSS 864319: 2.804851531982422
LOSS 864319: 2.8188209533691406
LOSS 864319: 2.81571102142334
LOSS 864319: 2.799192190170288
LOSS 864319: 2.809657573699951
LOSS 864319: 2.8125929832458496
LOSS 864319: 2.8240790367126465
LOSS 864319: 2.785569190979004
LOSS 864319: 2.799123525619507
LOSS 864319: 2.795088529586792
LOSS 864319: 2.810222625732422
LOSS 864319: 2.800591468811035
LOSS 864319: 2.8132965564727783
LOSS 864319: 2.7957587242126465
LOSS 864319: 2.8069992065429688
LOSS 864319: 2.79597806930542
LOSS 864319: 2.80342960357666
LOSS 864319: 2.8229782581329346
LOSS 864319: 2.801440954208374
LOSS 864319: 2.8185019493103027
LOSS 864319: 2.7915375232696533
LOSS 864319: 2.8152761459350586
LOSS 864319: 2.7938411235809326
LOSS 864319: 2.8224539756774902
LOSS 864319: 2.811361312866211
LOSS 864319: 2.814082384109497
LOSS 864319: 2.816713333129883
LOSS 864319: 2.7938575744628906
LOSS 864319: 2.7794952392578125
LOSS 864319: 2.808048725128174
LOSS 864319: 2.7995517253875732
LOSS 864319: 2.8052046298980713
LOSS 864319: 2.7749435901641846
LOSS 864319: 2.7977967262268066
LOSS 864319: 2.7884106636047363
LOSS 864319: 2.7865161895751953
LOSS 864319: 2.806889057159424
LOSS 864319: 2.7883946895599365
LOSS 864319: 2.779695510864258
LOSS 864319: 2.7844417095184326
LOSS 864319: 2.80368709564209
LOSS 864319: 2.782538890838623
LOSS 864319: 2.806967258453369
LOSS 864319: 2.7720673084259033
LOSS 864319: 2.791569948196411
LOSS 864319: 2.7739975452423096
LOSS 864319: 2.7791805267333984
LOSS 864319: 2.776158332824707
LOSS 864319: 2.7770228385925293
LOSS 864319: 2.8156979084014893
LOSS 864319: 2.774050235748291
LOSS 864319: 2.7996060848236084
LOSS 864319: 2.7775893211364746
LOSS 864319: 2.779385566711426
LOSS 864319: 2.798330307006836
LOSS 864319: 2.7717933654785156
LOSS 864319: 2.7739481925964355
LOSS 864319: 2.800825357437134
LOSS 864319: 2.781458854675293
LOSS 864319: 2.7666032314300537
LOSS 864319: 2.7706735134124756
LOSS 864319: 2.769350528717041
LOSS 864319: 2.7807629108428955
LOSS 864319: 2.7743053436279297
LOSS 864319: 2.7762198448181152
LOSS 864319: 2.738321304321289
LOSS 864319: 2.7600173950195312
LOSS 864319: 2.7922415733337402
LOSS 864319: 2.7741804122924805
LOSS 864319: 2.781944513320923
LOSS 864319: 2.7558727264404297
LOSS 864319: 2.784015655517578
LOSS 864319: 2.775662899017334
LOSS 864319: 2.757650375366211
LOSS 864319: 2.7706680297851562
LOSS 864319: 2.764906406402588
LOSS 864319: 2.765678882598877
LOSS 864319: 2.7685065269470215
LOSS 864319: 2.746823310852051
LOSS 864319: 2.7877326011657715
LOSS 864319: 2.777122974395752
LOSS 864319: 2.7445764541625977
LOSS 864319: 2.758094310760498
LOSS 864319: 2.7570691108703613
LOSS 864319: 2.778975486755371
LOSS 864319: 2.772228717803955
LOSS 864319: 2.754148483276367
LOSS 864319: 2.7481002807617188
LOSS 864319: 2.756739616394043
LOSS 864319: 2.746044635772705
LOSS 864319: 2.7497477531433105
LOSS 864319: 2.770324230194092
LOSS 864319: 2.7647838592529297
LOSS 864319: 2.7613439559936523
LOSS 864319: 2.7633609771728516
LOSS 864319: 2.7671961784362793
LOSS 864319: 2.738863945007324
LOSS 864319: 2.7713842391967773
LOSS 864319: 2.740100145339966
LOSS 864319: 2.7274880409240723
LOSS 864319: 2.7265005111694336
LOSS 864319: 2.7422444820404053
LOSS 864319: 2.7367100715637207
LOSS 864319: 2.762007236480713
LOSS 864319: 2.7341527938842773
LOSS 864319: 2.7563095092773438
LOSS 864319: 2.7369790077209473
LOSS 864319: 2.7359771728515625
LOSS 864319: 2.7627010345458984
LOSS 864319: 2.7486138343811035
LOSS 864319: 2.752023696899414
LOSS 864319: 2.7452220916748047
LOSS 864319: 2.7485527992248535
LOSS 864319: 2.7190728187561035
LOSS 864319: 2.714384078979492
LOSS 864319: 2.6969189643859863
LOSS 864319: 2.7643165588378906
LOSS 864319: 2.733447313308716
LOSS 864319: 2.7250494956970215
LOSS 864319: 2.7635767459869385
LOSS 864319: 2.7540366649627686
LOSS 864319: 2.734285831451416
LOSS 864319: 2.736595630645752
LOSS 864319: 2.740572452545166
LOSS 864319: 2.7412467002868652
LOSS 864319: 2.7285375595092773
LOSS 864319: 2.7179980278015137
LOSS 864319: 2.731807231903076
LOSS 864319: 2.735717535018921
LOSS 864319: 2.7307581901550293
LOSS 864319: 2.732424259185791
LOSS 864319: 2.740166187286377
LOSS 864319: 2.733588218688965
LOSS 864319: 2.724459171295166
LOSS 864319: 2.713935613632202
LOSS 864319: 2.727604627609253
LOSS 864319: 2.742933750152588
LOSS 864319: 2.7175652980804443
LOSS 864319: 2.719172477722168
LOSS 864319: 2.7162041664123535
LOSS 864319: 2.7243762016296387
LOSS 864319: 2.7210350036621094
LOSS 864319: 2.7201085090637207
LOSS 864319: 2.7088613510131836
LOSS 864319: 2.7197344303131104
LOSS 864319: 2.704927444458008
LOSS 864319: 2.7244558334350586
LOSS 864319: 2.720597982406616
LOSS 864319: 2.748047113418579
LOSS 864319: 2.7086734771728516
LOSS 864319: 2.725522994995117
LOSS 864319: 2.725989580154419
LOSS 864319: 2.6956770420074463
LOSS 864319: 2.732710361480713
LOSS 864319: 2.714210033416748
LOSS 864319: 2.7047030925750732
LOSS 864319: 2.6937508583068848
LOSS 864319: 2.7222750186920166
LOSS 864319: 2.7177529335021973
LOSS 864319: 2.7112410068511963
LOSS 864319: 2.711243152618408
LOSS 864319: 2.6992859840393066
LOSS 864319: 2.701841354370117
LOSS 864319: 2.7001571655273438
LOSS 864319: 2.710832118988037
LOSS 864319: 2.7285573482513428
LOSS 864319: 2.7168240547180176
LOSS 864319: 2.70487117767334
LOSS 864319: 2.685427188873291
LOSS 864319: 2.729311227798462
LOSS 864319: 2.6984169483184814
LOSS 864319: 2.7083044052124023
LOSS 864319: 2.7061030864715576
LOSS 864319: 2.6965370178222656
LOSS 864319: 2.675039052963257
LOSS 864319: 2.70965576171875
LOSS 864319: 2.7001044750213623
LOSS 864319: 2.7003417015075684
LOSS 864319: 2.687878131866455
LOSS 864319: 2.7206132411956787
LOSS 864319: 2.698547840118408
LOSS 864319: 2.7232584953308105
LOSS 864319: 2.6887903213500977
LOSS 864319: 2.7039647102355957
LOSS 864319: 2.720818042755127
LOSS 864319: 2.708552837371826
LOSS 864319: 2.6915974617004395
LOSS 864319: 2.6908490657806396
LOSS 864319: 2.7044878005981445
LOSS 864319: 2.6899666786193848
LOSS 864319: 2.697133779525757
LOSS 864319: 2.676107406616211
LOSS 864319: 2.707972288131714
LOSS 864319: 2.685222625732422
LOSS 864319: 2.675447463989258
LOSS 864319: 2.7245922088623047
LOSS 864319: 2.6862757205963135
LOSS 864319: 2.7059075832366943
LOSS 864319: 2.692869186401367
LOSS 864319: 2.6694488525390625
LOSS 864319: 2.7207834720611572
LOSS 864319: 2.690934658050537
LOSS 864319: 2.714303731918335
LOSS 864319: 2.698868989944458
LOSS 864319: 2.6939661502838135
LOSS 864319: 2.6815361976623535
LOSS 864319: 2.6819510459899902
LOSS 864319: 2.6761341094970703
LOSS 864319: 2.665027141571045
LOSS 864319: 2.6931960582733154
LOSS 864319: 2.6712942123413086
LOSS 864319: 2.6912002563476562
LOSS 864319: 2.714066982269287
LOSS 864319: 2.6775848865509033
LOSS 864319: 2.6638920307159424
LOSS 864319: 2.6933560371398926
LOSS 864319: 2.6735854148864746
LOSS 864319: 2.6654059886932373
LOSS 864319: 2.6728363037109375
LOSS 864319: 2.6605045795440674
LOSS 864319: 2.6798315048217773
LOSS 864319: 2.685497760772705
LOSS 864319: 2.679732322692871
LOSS 864319: 2.6984543800354004
LOSS 864319: 2.680596113204956
LOSS 864319: 2.678908348083496
LOSS 864319: 2.6902127265930176
LOSS 864319: 2.682485342025757
LOSS 864319: 2.6630680561065674
LOSS 864319: 2.6863670349121094
LOSS 864319: 2.686753988265991
LOSS 864319: 2.6797051429748535
LOSS 864319: 2.6679508686065674
LOSS 864319: 2.658236026763916
LOSS 864319: 2.669407367706299
LOSS 864319: 2.6895394325256348
LOSS 864319: 2.6534693241119385
LOSS 864319: 2.652548313140869
LOSS 864319: 2.68239688873291
LOSS 864319: 2.6635775566101074
LOSS 864319: 2.6860272884368896
LOSS 864319: 2.68106746673584
LOSS 864319: 2.6612932682037354
LOSS 864319: 2.6728434562683105
LOSS 864319: 2.6681594848632812
LOSS 864319: 2.665717124938965
LOSS 864319: 2.6686105728149414
LOSS 864319: 2.671053409576416
LOSS 864319: 2.671337127685547
LOSS 864319: 2.676384687423706
LOSS 864319: 2.653806686401367
LOSS 864319: 2.6655092239379883
LOSS 864319: 2.674572229385376
LOSS 864319: 2.653982400894165
LOSS 864319: 2.6682653427124023
LOSS 864319: 2.647702693939209
LOSS 864319: 2.663445472717285
LOSS 864319: 2.6335461139678955
LOSS 864319: 2.670464277267456
LOSS 864319: 2.647477626800537
LOSS 864319: 2.626224994659424
LOSS 864319: 2.654301881790161
LOSS 864319: 2.6743786334991455
LOSS 864319: 2.649840831756592
LOSS 864319: 2.638749122619629
LOSS 864319: 2.6412723064422607
LOSS 864319: 2.6465673446655273
LOSS 864319: 2.628141403198242
LOSS 864319: 2.6898767948150635
LOSS 864319: 2.642745018005371
LOSS 864319: 2.6559829711914062
LOSS 864319: 2.6400911808013916
LOSS 864319: 2.66981840133667
LOSS 864319: 2.6401610374450684
LOSS 864319: 2.644172191619873
LOSS 864319: 2.665830612182617
LOSS 864319: 2.6221470832824707
LOSS 864319: 2.666492462158203
LOSS 864319: 2.6516270637512207
LOSS 864319: 2.6447973251342773
LOSS 864319: 2.646148443222046
LOSS 864319: 2.655649423599243
LOSS 864319: 2.656864881515503
LOSS 864319: 2.6322708129882812
LOSS 864319: 2.6516332626342773
LOSS 864319: 2.6486568450927734
LOSS 864319: 2.6519713401794434
LOSS 864319: 2.6299166679382324
LOSS 864319: 2.636716365814209
LOSS 864319: 2.6623778343200684
LOSS 864319: 2.664752960205078
LOSS 864319: 2.653834104537964
LOSS 864319: 2.6395370960235596
LOSS 864319: 2.627528190612793
LOSS 864319: 2.6314687728881836
LOSS 864319: 2.6282272338867188
LOSS 864319: 2.6442694664001465
LOSS 864319: 2.664186954498291
LOSS 864319: 2.6339988708496094
LOSS 864319: 2.6480917930603027
LOSS 864319: 2.6314492225646973
LOSS 864319: 2.6514201164245605
LOSS 864319: 2.643829584121704
LOSS 864319: 2.641427516937256
LOSS 864319: 2.619584083557129
LOSS 864319: 2.642030715942383
LOSS 864319: 2.6132421493530273
LOSS 864319: 2.6233232021331787
LOSS 864319: 2.619579315185547
LOSS 864319: 2.6347742080688477
LOSS 864319: 2.6498525142669678
LOSS 864319: 2.6272943019866943
LOSS 864319: 2.624575614929199
LOSS 864319: 2.6410796642303467
LOSS 864319: 2.6405601501464844
LOSS 864319: 2.637467861175537
LOSS 864319: 2.6230409145355225
LOSS 864319: 2.6359376907348633
LOSS 864319: 2.630026340484619
LOSS 864319: 2.6228795051574707
LOSS 864319: 2.6046664714813232
LOSS 864319: 2.650088310241699
LOSS 864319: 2.6119871139526367
LOSS 864319: 2.6253819465637207
LOSS 864319: 2.608642101287842
LOSS 864319: 2.618417263031006
LOSS 864319: 2.6540887355804443
LOSS 864319: 2.616058349609375
LOSS 864319: 2.6314687728881836
LOSS 864319: 2.631615161895752
LOSS 864319: 2.6271047592163086
LOSS 864319: 2.633997917175293
LOSS 864319: 2.614994525909424
LOSS 864319: 2.5977399349212646
LOSS 864319: 2.639263391494751
LOSS 864319: 2.6184043884277344
LOSS 864319: 2.6092147827148438
LOSS 864319: 2.6071410179138184
LOSS 864319: 2.6057286262512207
LOSS 864319: 2.6158270835876465
LOSS 864319: 2.632319927215576
LOSS 864319: 2.65130615234375
LOSS 864319: 2.599471092224121
LOSS 864319: 2.6099555492401123
LOSS 864319: 2.6316885948181152
LOSS 864319: 2.60315203666687
LOSS 864319: 2.6186461448669434
LOSS 864319: 2.6360023021698
LOSS 864319: 2.617077350616455
LOSS 864319: 2.632603645324707
LOSS 864319: 2.617649555206299
LOSS 864319: 2.6257519721984863
LOSS 864319: 2.6005916595458984
LOSS 864319: 2.6213507652282715
LOSS 864319: 2.610525131225586
LOSS 864319: 2.601419448852539
LOSS 864319: 2.614577293395996
LOSS 864319: 2.6182522773742676
LOSS 864319: 2.609433650970459
LOSS 864319: 2.61268949508667
LOSS 864319: 2.613556146621704
LOSS 864319: 2.6159768104553223
LOSS 864319: 2.625802516937256
LOSS 864319: 2.608543872833252
LOSS 864319: 2.601334571838379
LOSS 864319: 2.5880355834960938
LOSS 864319: 2.596952199935913
LOSS 864319: 2.5955958366394043
LOSS 864319: 2.6009907722473145
LOSS 864319: 2.5827198028564453
LOSS 864319: 2.58192777633667
LOSS 864319: 2.5803990364074707
LOSS 864319: 2.585590124130249
LOSS 864319: 2.597256660461426
LOSS 864319: 2.571523904800415
LOSS 864319: 2.591383457183838
LOSS 864319: 2.594128131866455
LOSS 864319: 2.5793118476867676
LOSS 864319: 2.6060566902160645
LOSS 864319: 2.607276439666748
LOSS 864319: 2.5962908267974854
LOSS 864319: 2.6014838218688965
LOSS 864319: 2.6010165214538574
LOSS 864319: 2.6070590019226074
LOSS 864319: 2.6067557334899902
LOSS 864319: 2.589541435241699
LOSS 864319: 2.6055493354797363
LOSS 864319: 2.5979056358337402
LOSS 864319: 2.603992462158203
LOSS 864319: 2.603909969329834
LOSS 864319: 2.603508949279785
LOSS 864319: 2.5976104736328125
LOSS 864319: 2.580070734024048
LOSS 864319: 2.5949482917785645
LOSS 864319: 2.6044483184814453
LOSS 864319: 2.5996599197387695
LOSS 864319: 2.588515520095825
LOSS 864319: 2.593466281890869
LOSS 864319: 2.5856356620788574
LOSS 864319: 2.596184253692627
LOSS 864319: 2.589301586151123
LOSS 864319: 2.5809900760650635
LOSS 864319: 2.5925028324127197
LOSS 864319: 2.5799896717071533
LOSS 864319: 2.6042630672454834
LOSS 864319: 2.583468437194824
LOSS 864319: 2.6057817935943604
LOSS 864319: 2.5589804649353027
LOSS 864319: 2.5747199058532715
LOSS 864319: 2.588665723800659
LOSS 864319: 2.5787534713745117
LOSS 864319: 2.5785374641418457
LOSS 864319: 2.585172176361084
LOSS 864319: 2.592773675918579
LOSS 864319: 2.580742835998535
LOSS 864319: 2.5675368309020996
LOSS 864319: 2.597879409790039
LOSS 864319: 2.5759952068328857
LOSS 864319: 2.56843900680542
LOSS 864319: 2.5821220874786377
LOSS 864319: 2.579066753387451
LOSS 864319: 2.5812270641326904
LOSS 864319: 2.5828442573547363
LOSS 864319: 2.5945043563842773
LOSS 864319: 2.567105770111084
LOSS 864319: 2.6128759384155273
LOSS 864319: 2.5945181846618652
LOSS 864319: 2.567636013031006
LOSS 864319: 2.593087673187256
LOSS 864319: 2.5753393173217773
LOSS 864319: 2.5756828784942627
LOSS 864319: 2.583057403564453
LOSS 864319: 2.5701375007629395
LOSS 864319: 2.5878968238830566
LOSS 864319: 2.5935239791870117
LOSS 864319: 2.584181785583496
LOSS 864319: 2.592740535736084
LOSS 864319: 2.5935206413269043
LOSS 864319: 2.6013684272766113
LOSS 864319: 2.588714599609375
LOSS 864319: 2.5745880603790283
LOSS 864319: 2.5668654441833496
LOSS 864319: 2.5616636276245117
LOSS 864319: 2.5715718269348145
LOSS 864319: 2.5550262928009033
LOSS 864319: 2.5789918899536133
LOSS 864319: 2.5954842567443848
LOSS 864319: 2.5750350952148438
LOSS 864319: 2.579812526702881
LOSS 864319: 2.576780080795288
LOSS 864319: 2.5767383575439453
LOSS 864319: 2.5902113914489746
LOSS 864319: 2.5529322624206543
LOSS 864319: 2.5723609924316406
LOSS 864319: 2.552461862564087
LOSS 864319: 2.544480562210083
LOSS 864319: 2.569326639175415
LOSS 864319: 2.5415995121002197
LOSS 864319: 2.568589687347412
LOSS 864319: 2.588247776031494
LOSS 864319: 2.5536952018737793
LOSS 864319: 2.5440869331359863
LOSS 864319: 2.5535595417022705
LOSS 864319: 2.55833101272583
LOSS 864319: 2.5426151752471924
LOSS 864319: 2.5584378242492676
LOSS 864319: 2.5366225242614746
LOSS 864319: 2.54864501953125
LOSS 864319: 2.5560545921325684
LOSS 864319: 2.5324692726135254
LOSS 864319: 2.5739517211914062
LOSS 864319: 2.566178560256958
LOSS 864319: 2.5476651191711426
LOSS 864319: 2.5639772415161133
LOSS 864319: 2.543867588043213
LOSS 864319: 2.558507204055786
LOSS 864319: 2.540540933609009
LOSS 864319: 2.5592055320739746
LOSS 864319: 2.5575413703918457
LOSS 864319: 2.563694477081299
LOSS 864319: 2.5518720149993896
LOSS 864319: 2.5414748191833496
LOSS 864319: 2.563518524169922
LOSS 864319: 2.552867889404297
LOSS 864319: 2.539235830307007
LOSS 864319: 2.5711116790771484
LOSS 864319: 2.5583949089050293
LOSS 864319: 2.562288284301758
LOSS 864319: 2.5518429279327393
LOSS 864319: 2.5650558471679688
LOSS 864319: 2.543555736541748
LOSS 864319: 2.5550642013549805
LOSS 864319: 2.5438308715820312
LOSS 864319: 2.552521228790283
LOSS 864319: 2.542182683944702
LOSS 864319: 2.5569820404052734
LOSS 864319: 2.5400290489196777
LOSS 864319: 2.548581123352051
LOSS 864319: 2.530898332595825
LOSS 864319: 2.558011293411255
LOSS 864319: 2.5551023483276367
LOSS 864319: 2.5466513633728027
LOSS 864319: 2.5645463466644287
LOSS 864319: 2.541965961456299
LOSS 864319: 2.5467350482940674
LOSS 864319: 2.5594747066497803
LOSS 864319: 2.5378575325012207
LOSS 864319: 2.542949676513672
LOSS 864319: 2.546022653579712
LOSS 864319: 2.5559775829315186
LOSS 864319: 2.546351671218872
LOSS 864319: 2.5603671073913574
LOSS 864319: 2.550865650177002
LOSS 864319: 2.5352118015289307
LOSS 864319: 2.5116372108459473
LOSS 864319: 2.5464377403259277
LOSS 864319: 2.5478405952453613
LOSS 864319: 2.547483444213867
LOSS 864319: 2.5366029739379883
LOSS 864319: 2.5263423919677734
LOSS 864319: 2.553928852081299
LOSS 864319: 2.5330681800842285
LOSS 864319: 2.522963762283325
LOSS 864319: 2.5564401149749756
LOSS 864319: 2.5301737785339355
LOSS 864319: 2.5556819438934326
LOSS 864319: 2.5319085121154785
LOSS 864319: 2.520648956298828
LOSS 864319: 2.539095640182495
LOSS 864319: 2.5505738258361816
LOSS 864319: 2.544959545135498
LOSS 864319: 2.525068759918213
LOSS 864319: 2.525085926055908
LOSS 864319: 2.5324954986572266
LOSS 864319: 2.5193376541137695
LOSS 864319: 2.542544364929199
LOSS 864319: 2.5273356437683105
LOSS 864319: 2.5191826820373535
LOSS 864319: 2.530146598815918
LOSS 864319: 2.5408318042755127
LOSS 864319: 2.530791759490967
LOSS 864319: 2.516055107116699
LOSS 864319: 2.5256645679473877
LOSS 864319: 2.5301804542541504
LOSS 864319: 2.5277624130249023
LOSS 864319: 2.5421829223632812
LOSS 864319: 2.527230978012085
LOSS 864319: 2.5323357582092285
LOSS 864319: 2.526129722595215
LOSS 864319: 2.527437448501587
LOSS 864319: 2.5115318298339844
LOSS 864319: 2.5355687141418457
LOSS 864319: 2.5101003646850586
LOSS 864319: 2.5021419525146484
LOSS 864319: 2.5206332206726074
LOSS 864319: 2.514962673187256
LOSS 864319: 2.51283597946167
LOSS 864319: 2.539278507232666
LOSS 864319: 2.5064163208007812
LOSS 864319: 2.5278892517089844
LOSS 864319: 2.5159757137298584
LOSS 864319: 2.5235421657562256
LOSS 864319: 2.5291566848754883
LOSS 864319: 2.5026636123657227
LOSS 864319: 2.53250789642334
LOSS 864319: 2.4854249954223633
LOSS 864319: 2.51723575592041
LOSS 864319: 2.51832914352417
LOSS 864319: 2.507643222808838
LOSS 864319: 2.503749132156372
LOSS 864319: 2.508115291595459
LOSS 864319: 2.5076422691345215
LOSS 864319: 2.5304579734802246
LOSS 864319: 2.511519432067871
LOSS 864319: 2.526360034942627
LOSS 864319: 2.507598638534546
LOSS 864319: 2.503509044647217
LOSS 864319: 2.5153255462646484
LOSS 864319: 2.5161423683166504
LOSS 864319: 2.502253532409668
LOSS 864319: 2.4933204650878906
LOSS 864319: 2.531360149383545
LOSS 864319: 2.5137429237365723
LOSS 864319: 2.522928237915039
LOSS 864319: 2.5236918926239014
LOSS 864319: 2.5053486824035645
LOSS 864319: 2.521709442138672
LOSS 864319: 2.524683713912964
LOSS 864319: 2.5212690830230713
LOSS 864319: 2.5312490463256836
LOSS 864319: 2.518951892852783
LOSS 864319: 2.5246143341064453
LOSS 864319: 2.5200562477111816
LOSS 864319: 2.49468994140625
LOSS 864319: 2.490117073059082
LOSS 864319: 2.4980320930480957
LOSS 864319: 2.499130964279175
LOSS 864319: 2.50542950630188
LOSS 864319: 2.51381778717041
LOSS 864319: 2.5305874347686768
LOSS 864319: 2.5096640586853027
LOSS 864319: 2.5062811374664307
LOSS 864319: 2.5033185482025146
LOSS 864319: 2.5260157585144043
LOSS 864319: 2.487212896347046
LOSS 864319: 2.5057783126831055
LOSS 864319: 2.499856948852539
LOSS 864319: 2.5030858516693115
LOSS 864319: 2.4918372631073
LOSS 864319: 2.515066146850586
LOSS 864319: 2.4922056198120117
LOSS 864319: 2.5034406185150146
LOSS 864319: 2.4877305030822754
LOSS 864319: 2.521000862121582
LOSS 864319: 2.4841113090515137
LOSS 864319: 2.5004196166992188
LOSS 864319: 2.489743232727051
LOSS 864319: 2.516106128692627
LOSS 864319: 2.5034842491149902
LOSS 864319: 2.524538993835449
LOSS 864319: 2.5065207481384277
LOSS 864319: 2.5067622661590576
LOSS 864319: 2.508157253265381
LOSS 864319: 2.490164279937744
LOSS 864319: 2.4972550868988037
LOSS 864319: 2.5009236335754395
LOSS 864319: 2.5078659057617188
LOSS 864319: 2.476471185684204
LOSS 864319: 2.4945850372314453
LOSS 864319: 2.49479341506958
LOSS 864319: 2.492241859436035
LOSS 864319: 2.481922149658203
LOSS 864319: 2.502220630645752
LOSS 864319: 2.4886159896850586
LOSS 864319: 2.4631099700927734
LOSS 864319: 2.508244037628174
LOSS 864319: 2.4819812774658203
LOSS 864319: 2.504222869873047
LOSS 864319: 2.50569486618042
LOSS 864319: 2.484212875366211
LOSS 864319: 2.5074245929718018
LOSS 864319: 2.4833409786224365
LOSS 864319: 2.4973745346069336
LOSS 864319: 2.4985785484313965
LOSS 864319: 2.487924337387085
LOSS 864319: 2.4803640842437744
LOSS 864319: 2.492149829864502
LOSS 864319: 2.5106022357940674
LOSS 864319: 2.5042786598205566
LOSS 864319: 2.4929683208465576
LOSS 864319: 2.4964585304260254
LOSS 864319: 2.4795632362365723
