ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 467859: 2.084092378616333
LOSS 467859: 2.0755231380462646
LOSS 467859: 2.097174644470215
LOSS 467859: 2.0566020011901855
LOSS 467859: 2.077117919921875
LOSS 467859: 2.0804638862609863
LOSS 467859: 2.075770378112793
LOSS 467859: 2.0672011375427246
LOSS 467859: 2.069798707962036
LOSS 467859: 2.070826530456543
LOSS 467859: 2.0669965744018555
LOSS 467859: 2.0643343925476074
LOSS 467859: 2.0834717750549316
LOSS 467859: 2.0747721195220947
LOSS 467859: 2.0572919845581055
LOSS 467859: 2.0570764541625977
LOSS 467859: 2.0715410709381104
LOSS 467859: 2.073227882385254
LOSS 467859: 2.075716972351074
LOSS 467859: 2.0907015800476074
LOSS 467859: 2.065608263015747
LOSS 467859: 2.0702672004699707
LOSS 467859: 2.0559616088867188
LOSS 467859: 2.054271697998047
LOSS 467859: 2.07560396194458
LOSS 467859: 2.0674314498901367
LOSS 467859: 2.0718026161193848
LOSS 467859: 2.0864124298095703
LOSS 467859: 2.062741994857788
LOSS 467859: 2.050978660583496
LOSS 467859: 2.054391622543335
LOSS 467859: 2.0644168853759766
LOSS 467859: 2.0573618412017822
LOSS 467859: 2.0505259037017822
LOSS 467859: 2.0576210021972656
LOSS 467859: 2.074321746826172
LOSS 467859: 2.0521955490112305
LOSS 467859: 2.0529868602752686
LOSS 467859: 2.059342622756958
LOSS 467859: 2.0488803386688232
LOSS 467859: 2.0415306091308594
LOSS 467859: 2.0423378944396973
LOSS 467859: 2.043182611465454
LOSS 467859: 2.0456409454345703
LOSS 467859: 2.0699851512908936
LOSS 467859: 2.056267738342285
LOSS 467859: 2.0679924488067627
LOSS 467859: 2.0494866371154785
LOSS 467859: 2.0574026107788086
LOSS 467859: 2.052837371826172
LOSS 467859: 2.0390267372131348
LOSS 467859: 2.042720079421997
LOSS 467859: 2.045653820037842
LOSS 467859: 2.04707670211792
LOSS 467859: 2.0528855323791504
LOSS 467859: 2.0484766960144043
LOSS 467859: 2.042330265045166
LOSS 467859: 2.0462734699249268
LOSS 467859: 2.055788278579712
LOSS 467859: 2.0311479568481445
LOSS 467859: 2.025700807571411
LOSS 467859: 2.0552806854248047
LOSS 467859: 2.0479989051818848
LOSS 467859: 2.0287909507751465
LOSS 467859: 2.052945852279663
LOSS 467859: 2.0389344692230225
LOSS 467859: 2.038137674331665
LOSS 467859: 2.045475959777832
LOSS 467859: 2.032939910888672
LOSS 467859: 2.0484745502471924
LOSS 467859: 2.052835464477539
LOSS 467859: 2.0469002723693848
LOSS 467859: 2.042496681213379
LOSS 467859: 2.030972719192505
LOSS 467859: 2.0542216300964355
LOSS 467859: 2.0402345657348633
LOSS 467859: 2.023376941680908
LOSS 467859: 2.030001640319824
LOSS 467859: 2.041818618774414
LOSS 467859: 2.0251827239990234
LOSS 467859: 2.0204267501831055
LOSS 467859: 2.048604965209961
LOSS 467859: 2.04194974899292
LOSS 467859: 2.029980421066284
LOSS 467859: 2.0425074100494385
LOSS 467859: 2.0124573707580566
LOSS 467859: 2.038461685180664
LOSS 467859: 2.024378776550293
LOSS 467859: 2.0455050468444824
LOSS 467859: 2.0253849029541016
LOSS 467859: 2.033768653869629
LOSS 467859: 2.0237512588500977
LOSS 467859: 2.035508155822754
LOSS 467859: 2.031611919403076
LOSS 467859: 2.0158872604370117
LOSS 467859: 2.022984504699707
LOSS 467859: 2.0161361694335938
LOSS 467859: 2.0313940048217773
LOSS 467859: 2.022690534591675
LOSS 467859: 2.0181360244750977
LOSS 467859: 2.0099880695343018
LOSS 467859: 2.0163705348968506
LOSS 467859: 2.0563511848449707
LOSS 467859: 2.0175414085388184
LOSS 467859: 2.024231195449829
LOSS 467859: 2.0230345726013184
LOSS 467859: 2.002542495727539
LOSS 467859: 2.0062255859375
LOSS 467859: 2.0373740196228027
LOSS 467859: 2.0192599296569824
LOSS 467859: 2.007981300354004
LOSS 467859: 2.015626907348633
LOSS 467859: 2.0182108879089355
LOSS 467859: 2.0334129333496094
LOSS 467859: 2.009573221206665
LOSS 467859: 2.0398526191711426
LOSS 467859: 2.018282890319824
LOSS 467859: 2.0163655281066895
LOSS 467859: 2.0057435035705566
LOSS 467859: 1.9954354763031006
LOSS 467859: 2.0234222412109375
LOSS 467859: 2.0109095573425293
LOSS 467859: 2.014045238494873
LOSS 467859: 2.008694648742676
LOSS 467859: 2.0264477729797363
LOSS 467859: 2.0068917274475098
LOSS 467859: 2.0164847373962402
LOSS 467859: 2.020033836364746
LOSS 467859: 2.0048887729644775
LOSS 467859: 2.0070700645446777
LOSS 467859: 2.0086798667907715
LOSS 467859: 2.00706148147583
LOSS 467859: 2.0020644664764404
LOSS 467859: 2.0056984424591064
LOSS 467859: 2.03082275390625
LOSS 467859: 1.994947075843811
LOSS 467859: 2.0103111267089844
LOSS 467859: 2.011833429336548
LOSS 467859: 2.016850471496582
LOSS 467859: 2.0035176277160645
LOSS 467859: 2.0187509059906006
LOSS 467859: 1.996886968612671
LOSS 467859: 1.995549201965332
LOSS 467859: 1.9725444316864014
LOSS 467859: 2.0071983337402344
LOSS 467859: 1.997494101524353
LOSS 467859: 2.0151283740997314
LOSS 467859: 2.00521183013916
LOSS 467859: 1.9947811365127563
LOSS 467859: 1.9826107025146484
LOSS 467859: 2.0027871131896973
LOSS 467859: 1.9885669946670532
LOSS 467859: 2.0011563301086426
LOSS 467859: 1.993177890777588
LOSS 467859: 2.0033164024353027
LOSS 467859: 2.014295816421509
LOSS 467859: 1.9970669746398926
LOSS 467859: 2.007441520690918
LOSS 467859: 1.99435293674469
LOSS 467859: 2.005354642868042
LOSS 467859: 1.9903080463409424
LOSS 467859: 1.9891289472579956
LOSS 467859: 1.9907402992248535
LOSS 467859: 1.977299451828003
LOSS 467859: 1.9885269403457642
LOSS 467859: 2.0055410861968994
LOSS 467859: 2.0028023719787598
LOSS 467859: 2.0141890048980713
LOSS 467859: 1.9945796728134155
LOSS 467859: 2.0022716522216797
LOSS 467859: 1.9971339702606201
LOSS 467859: 1.9721157550811768
LOSS 467859: 1.981674075126648
LOSS 467859: 1.9855378866195679
LOSS 467859: 1.9930875301361084
LOSS 467859: 1.9808924198150635
LOSS 467859: 1.9875613451004028
LOSS 467859: 1.9805004596710205
LOSS 467859: 1.9618401527404785
LOSS 467859: 1.9841564893722534
LOSS 467859: 1.9741902351379395
LOSS 467859: 1.9736435413360596
LOSS 467859: 1.9940946102142334
LOSS 467859: 1.9966548681259155
LOSS 467859: 2.0001349449157715
LOSS 467859: 1.9882327318191528
LOSS 467859: 1.9810879230499268
LOSS 467859: 1.9812021255493164
LOSS 467859: 1.9781749248504639
LOSS 467859: 1.97440505027771
LOSS 467859: 1.989400863647461
LOSS 467859: 1.9752776622772217
LOSS 467859: 1.9774789810180664
LOSS 467859: 1.9808731079101562
LOSS 467859: 1.9840033054351807
LOSS 467859: 1.9893455505371094
LOSS 467859: 1.981677770614624
LOSS 467859: 1.966590166091919
LOSS 467859: 1.9806394577026367
LOSS 467859: 1.9853472709655762
LOSS 467859: 1.9696393013000488
LOSS 467859: 1.9869537353515625
LOSS 467859: 1.9657714366912842
LOSS 467859: 1.9789142608642578
LOSS 467859: 1.9772191047668457
LOSS 467859: 1.9695682525634766
LOSS 467859: 1.9900215864181519
LOSS 467859: 1.987797498703003
LOSS 467859: 1.9587535858154297
LOSS 467859: 1.9663238525390625
LOSS 467859: 1.9585347175598145
LOSS 467859: 1.9691355228424072
LOSS 467859: 1.961010217666626
LOSS 467859: 1.9890894889831543
LOSS 467859: 1.9728695154190063
LOSS 467859: 1.9898619651794434
LOSS 467859: 1.9703456163406372
LOSS 467859: 1.9772462844848633
LOSS 467859: 1.985945701599121
LOSS 467859: 1.9717741012573242
LOSS 467859: 1.9687740802764893
LOSS 467859: 1.9613673686981201
LOSS 467859: 1.971611738204956
LOSS 467859: 1.9627591371536255
LOSS 467859: 1.9691684246063232
LOSS 467859: 1.9612095355987549
LOSS 467859: 1.9910119771957397
LOSS 467859: 1.9782629013061523
LOSS 467859: 1.9699389934539795
LOSS 467859: 1.9751851558685303
LOSS 467859: 1.9609172344207764
LOSS 467859: 1.94971764087677
LOSS 467859: 1.9593970775604248
LOSS 467859: 1.9415487051010132
LOSS 467859: 1.9659643173217773
LOSS 467859: 1.9672176837921143
LOSS 467859: 1.9612553119659424
LOSS 467859: 1.951952576637268
LOSS 467859: 1.9561879634857178
LOSS 467859: 1.9547340869903564
LOSS 467859: 1.9685425758361816
LOSS 467859: 1.9692264795303345
LOSS 467859: 1.9726465940475464
LOSS 467859: 1.9649475812911987
LOSS 467859: 1.9464807510375977
LOSS 467859: 1.9557679891586304
LOSS 467859: 1.9452956914901733
LOSS 467859: 1.9505366086959839
LOSS 467859: 1.957427978515625
LOSS 467859: 1.9527196884155273
LOSS 467859: 1.9702003002166748
LOSS 467859: 1.9575183391571045
LOSS 467859: 1.9530670642852783
LOSS 467859: 1.9557414054870605
LOSS 467859: 1.9614166021347046
LOSS 467859: 1.9649274349212646
LOSS 467859: 1.960808277130127
LOSS 467859: 1.957683801651001
LOSS 467859: 1.9503402709960938
LOSS 467859: 1.9586842060089111
LOSS 467859: 1.965428352355957
LOSS 467859: 1.9553289413452148
LOSS 467859: 1.9612505435943604
LOSS 467859: 1.9606863260269165
LOSS 467859: 1.939988613128662
LOSS 467859: 1.9510575532913208
LOSS 467859: 1.94056236743927
LOSS 467859: 1.959108829498291
LOSS 467859: 1.9654388427734375
LOSS 467859: 1.9383183717727661
LOSS 467859: 1.9515676498413086
LOSS 467859: 1.941359281539917
LOSS 467859: 1.9573304653167725
LOSS 467859: 1.9442805051803589
LOSS 467859: 1.9427025318145752
LOSS 467859: 1.9570810794830322
LOSS 467859: 1.956109881401062
LOSS 467859: 1.9371483325958252
LOSS 467859: 1.9391593933105469
LOSS 467859: 1.9487991333007812
LOSS 467859: 1.967621922492981
LOSS 467859: 1.9487868547439575
LOSS 467859: 1.9486414194107056
LOSS 467859: 1.94028639793396
LOSS 467859: 1.9515786170959473
LOSS 467859: 1.9420522451400757
LOSS 467859: 1.9457646608352661
LOSS 467859: 1.9262750148773193
LOSS 467859: 1.9338701963424683
LOSS 467859: 1.938307285308838
LOSS 467859: 1.927755355834961
LOSS 467859: 1.9385311603546143
LOSS 467859: 1.9321625232696533
LOSS 467859: 1.9427285194396973
LOSS 467859: 1.9525718688964844
LOSS 467859: 1.936084270477295
LOSS 467859: 1.953582525253296
LOSS 467859: 1.9286102056503296
LOSS 467859: 1.9360437393188477
LOSS 467859: 1.9367730617523193
LOSS 467859: 1.927147626876831
LOSS 467859: 1.9401681423187256
LOSS 467859: 1.9216735363006592
LOSS 467859: 1.9367390871047974
LOSS 467859: 1.943770170211792
LOSS 467859: 1.9408222436904907
LOSS 467859: 1.9345824718475342
LOSS 467859: 1.9455405473709106
LOSS 467859: 1.9115471839904785
LOSS 467859: 1.9227418899536133
LOSS 467859: 1.9509021043777466
LOSS 467859: 1.9416340589523315
LOSS 467859: 1.9369425773620605
LOSS 467859: 1.9216418266296387
LOSS 467859: 1.9369146823883057
LOSS 467859: 1.9370591640472412
LOSS 467859: 1.932328462600708
LOSS 467859: 1.940002679824829
LOSS 467859: 1.9396716356277466
LOSS 467859: 1.925506830215454
LOSS 467859: 1.9226329326629639
LOSS 467859: 1.9181020259857178
LOSS 467859: 1.9368473291397095
LOSS 467859: 1.938079595565796
LOSS 467859: 1.917334794998169
LOSS 467859: 1.9411101341247559
LOSS 467859: 1.9319374561309814
LOSS 467859: 1.9236340522766113
LOSS 467859: 1.9191757440567017
LOSS 467859: 1.915441870689392
LOSS 467859: 1.9151558876037598
LOSS 467859: 1.921198844909668
LOSS 467859: 1.9194703102111816
LOSS 467859: 1.9234875440597534
LOSS 467859: 1.9068377017974854
LOSS 467859: 1.9192984104156494
LOSS 467859: 1.9419441223144531
LOSS 467859: 1.9265403747558594
LOSS 467859: 1.9209775924682617
LOSS 467859: 1.9167239665985107
LOSS 467859: 1.9095135927200317
LOSS 467859: 1.9184374809265137
LOSS 467859: 1.9364776611328125
LOSS 467859: 1.915513515472412
LOSS 467859: 1.917949914932251
LOSS 467859: 1.9076247215270996
LOSS 467859: 1.9140708446502686
LOSS 467859: 1.930246114730835
LOSS 467859: 1.93804931640625
LOSS 467859: 1.9181472063064575
LOSS 467859: 1.9059827327728271
LOSS 467859: 1.92730712890625
LOSS 467859: 1.9297112226486206
LOSS 467859: 1.9137901067733765
LOSS 467859: 1.931840181350708
LOSS 467859: 1.9115254878997803
LOSS 467859: 1.8909401893615723
LOSS 467859: 1.9066190719604492
LOSS 467859: 1.9226536750793457
LOSS 467859: 1.9166184663772583
LOSS 467859: 1.9174389839172363
LOSS 467859: 1.9057550430297852
LOSS 467859: 1.8928890228271484
LOSS 467859: 1.9234410524368286
LOSS 467859: 1.912661075592041
LOSS 467859: 1.9184077978134155
LOSS 467859: 1.9201970100402832
LOSS 467859: 1.9183197021484375
LOSS 467859: 1.9040769338607788
LOSS 467859: 1.9113296270370483
LOSS 467859: 1.9130597114562988
LOSS 467859: 1.8951599597930908
LOSS 467859: 1.9054651260375977
LOSS 467859: 1.9067564010620117
LOSS 467859: 1.9080936908721924
LOSS 467859: 1.9068481922149658
LOSS 467859: 1.902740478515625
LOSS 467859: 1.9133813381195068
LOSS 467859: 1.9000390768051147
LOSS 467859: 1.8961002826690674
LOSS 467859: 1.9142212867736816
LOSS 467859: 1.885492205619812
LOSS 467859: 1.9072840213775635
LOSS 467859: 1.8951627016067505
LOSS 467859: 1.9187672138214111
LOSS 467859: 1.8907235860824585
LOSS 467859: 1.9011707305908203
LOSS 467859: 1.8932380676269531
LOSS 467859: 1.907020092010498
LOSS 467859: 1.926444411277771
LOSS 467859: 1.8999865055084229
LOSS 467859: 1.9037445783615112
LOSS 467859: 1.918928861618042
LOSS 467859: 1.8883373737335205
LOSS 467859: 1.890448808670044
LOSS 467859: 1.8785924911499023
LOSS 467859: 1.8994598388671875
LOSS 467859: 1.9051860570907593
LOSS 467859: 1.898188591003418
LOSS 467859: 1.9013032913208008
LOSS 467859: 1.9061552286148071
LOSS 467859: 1.8886785507202148
LOSS 467859: 1.8843449354171753
LOSS 467859: 1.9093104600906372
LOSS 467859: 1.87942373752594
LOSS 467859: 1.8934831619262695
LOSS 467859: 1.8649537563323975
LOSS 467859: 1.8920259475708008
LOSS 467859: 1.8817414045333862
LOSS 467859: 1.8758902549743652
LOSS 467859: 1.8765676021575928
LOSS 467859: 1.896958589553833
LOSS 467859: 1.89435875415802
LOSS 467859: 1.8937095403671265
LOSS 467859: 1.880602240562439
LOSS 467859: 1.8955281972885132
LOSS 467859: 1.8891806602478027
LOSS 467859: 1.8882198333740234
LOSS 467859: 1.8964998722076416
LOSS 467859: 1.8725595474243164
LOSS 467859: 1.8979114294052124
LOSS 467859: 1.8890374898910522
LOSS 467859: 1.8722732067108154
LOSS 467859: 1.8927443027496338
LOSS 467859: 1.9128248691558838
LOSS 467859: 1.8971482515335083
LOSS 467859: 1.8812131881713867
LOSS 467859: 1.8950364589691162
LOSS 467859: 1.886108160018921
LOSS 467859: 1.9015471935272217
LOSS 467859: 1.8885772228240967
LOSS 467859: 1.9008578062057495
LOSS 467859: 1.8969546556472778
LOSS 467859: 1.8813083171844482
LOSS 467859: 1.8827714920043945
LOSS 467859: 1.880728006362915
LOSS 467859: 1.9037349224090576
LOSS 467859: 1.886750340461731
LOSS 467859: 1.8755791187286377
LOSS 467859: 1.8974448442459106
LOSS 467859: 1.8754777908325195
LOSS 467859: 1.8920233249664307
LOSS 467859: 1.8820979595184326
LOSS 467859: 1.8978617191314697
LOSS 467859: 1.8639297485351562
LOSS 467859: 1.8885810375213623
LOSS 467859: 1.8975658416748047
LOSS 467859: 1.867882251739502
LOSS 467859: 1.8806147575378418
LOSS 467859: 1.8908696174621582
LOSS 467859: 1.8687293529510498
LOSS 467859: 1.883110761642456
LOSS 467859: 1.874659776687622
LOSS 467859: 1.889542579650879
LOSS 467859: 1.8775417804718018
LOSS 467859: 1.890528678894043
LOSS 467859: 1.8633757829666138
LOSS 467859: 1.8786762952804565
LOSS 467859: 1.8922299146652222
LOSS 467859: 1.8831992149353027
LOSS 467859: 1.8797343969345093
LOSS 467859: 1.8780039548873901
LOSS 467859: 1.8982090950012207
LOSS 467859: 1.8733508586883545
LOSS 467859: 1.8680613040924072
LOSS 467859: 1.8575572967529297
LOSS 467859: 1.8713293075561523
LOSS 467859: 1.8790799379348755
LOSS 467859: 1.8640432357788086
LOSS 467859: 1.861170768737793
LOSS 467859: 1.8693809509277344
LOSS 467859: 1.8760708570480347
LOSS 467859: 1.8686268329620361
LOSS 467859: 1.8672676086425781
LOSS 467859: 1.8725533485412598
LOSS 467859: 1.8814361095428467
LOSS 467859: 1.8729231357574463
LOSS 467859: 1.8628644943237305
LOSS 467859: 1.8592729568481445
LOSS 467859: 1.878814697265625
LOSS 467859: 1.8633602857589722
LOSS 467859: 1.871471643447876
LOSS 467859: 1.8734241724014282
LOSS 467859: 1.889953851699829
LOSS 467859: 1.8770256042480469
LOSS 467859: 1.8682234287261963
LOSS 467859: 1.8540854454040527
LOSS 467859: 1.8381373882293701
LOSS 467859: 1.8540363311767578
LOSS 467859: 1.8731003999710083
LOSS 467859: 1.8622560501098633
LOSS 467859: 1.8527189493179321
LOSS 467859: 1.8561794757843018
LOSS 467859: 1.8720223903656006
LOSS 467859: 1.8635635375976562
LOSS 467859: 1.8695939779281616
LOSS 467859: 1.8496403694152832
LOSS 467859: 1.8566584587097168
LOSS 467859: 1.858863353729248
LOSS 467859: 1.8652715682983398
LOSS 467859: 1.857413411140442
LOSS 467859: 1.868438482284546
LOSS 467859: 1.8545141220092773
LOSS 467859: 1.8705215454101562
LOSS 467859: 1.852837324142456
LOSS 467859: 1.8546996116638184
LOSS 467859: 1.8469620943069458
LOSS 467859: 1.8584810495376587
LOSS 467859: 1.8532085418701172
LOSS 467859: 1.8548836708068848
LOSS 467859: 1.858208417892456
LOSS 467859: 1.864943027496338
LOSS 467859: 1.8631908893585205
LOSS 467859: 1.8591914176940918
LOSS 467859: 1.8493294715881348
LOSS 467859: 1.8561968803405762
LOSS 467859: 1.8487811088562012
LOSS 467859: 1.8443433046340942
LOSS 467859: 1.8617608547210693
LOSS 467859: 1.8509681224822998
LOSS 467859: 1.85569167137146
LOSS 467859: 1.8482897281646729
LOSS 467859: 1.857832670211792
LOSS 467859: 1.8533051013946533
LOSS 467859: 1.8666952848434448
LOSS 467859: 1.8378057479858398
LOSS 467859: 1.8627912998199463
LOSS 467859: 1.833725929260254
LOSS 467859: 1.845298409461975
LOSS 467859: 1.8596055507659912
LOSS 467859: 1.8597850799560547
LOSS 467859: 1.863194227218628
LOSS 467859: 1.8327877521514893
LOSS 467859: 1.8418476581573486
LOSS 467859: 1.8386642932891846
LOSS 467859: 1.8510310649871826
LOSS 467859: 1.8521208763122559
LOSS 467859: 1.853186011314392
LOSS 467859: 1.8429408073425293
LOSS 467859: 1.851060390472412
LOSS 467859: 1.866651177406311
LOSS 467859: 1.8328245878219604
LOSS 467859: 1.8404531478881836
LOSS 467859: 1.8467981815338135
LOSS 467859: 1.8350329399108887
LOSS 467859: 1.8411197662353516
LOSS 467859: 1.853480577468872
LOSS 467859: 1.839174509048462
LOSS 467859: 1.8363218307495117
LOSS 467859: 1.8511011600494385
LOSS 467859: 1.8419220447540283
LOSS 467859: 1.8449597358703613
LOSS 467859: 1.8419034481048584
LOSS 467859: 1.8397153615951538
LOSS 467859: 1.844923496246338
LOSS 467859: 1.8388625383377075
LOSS 467859: 1.8308844566345215
LOSS 467859: 1.8471953868865967
LOSS 467859: 1.8305925130844116
LOSS 467859: 1.8383280038833618
LOSS 467859: 1.8315391540527344
LOSS 467859: 1.855780839920044
LOSS 467859: 1.8417842388153076
LOSS 467859: 1.8547872304916382
LOSS 467859: 1.8405755758285522
LOSS 467859: 1.84847092628479
LOSS 467859: 1.8389647006988525
LOSS 467859: 1.825082540512085
LOSS 467859: 1.840562105178833
LOSS 467859: 1.8416085243225098
LOSS 467859: 1.8269295692443848
LOSS 467859: 1.8260325193405151
LOSS 467859: 1.8501784801483154
LOSS 467859: 1.8240766525268555
LOSS 467859: 1.8293671607971191
LOSS 467859: 1.8304517269134521
LOSS 467859: 1.8426260948181152
LOSS 467859: 1.8228609561920166
LOSS 467859: 1.8290808200836182
LOSS 467859: 1.8299567699432373
LOSS 467859: 1.8210322856903076
LOSS 467859: 1.8387848138809204
LOSS 467859: 1.8630075454711914
LOSS 467859: 1.830416202545166
LOSS 467859: 1.8346529006958008
LOSS 467859: 1.8350698947906494
LOSS 467859: 1.844323992729187
LOSS 467859: 1.8430219888687134
LOSS 467859: 1.8306636810302734
LOSS 467859: 1.8410632610321045
LOSS 467859: 1.8237196207046509
LOSS 467859: 1.8603066205978394
LOSS 467859: 1.8209707736968994
LOSS 467859: 1.8201872110366821
LOSS 467859: 1.8423305749893188
LOSS 467859: 1.8286439180374146
LOSS 467859: 1.8321115970611572
LOSS 467859: 1.8170921802520752
LOSS 467859: 1.8282263278961182
LOSS 467859: 1.8255712985992432
LOSS 467859: 1.840456485748291
LOSS 467859: 1.821418046951294
LOSS 467859: 1.816577434539795
LOSS 467859: 1.8507994413375854
LOSS 467859: 1.8169276714324951
LOSS 467859: 1.8421529531478882
LOSS 467859: 1.832844853401184
LOSS 467859: 1.8335518836975098
LOSS 467859: 1.8241934776306152
LOSS 467859: 1.818757176399231
LOSS 467859: 1.8167431354522705
LOSS 467859: 1.8326324224472046
LOSS 467859: 1.8363981246948242
LOSS 467859: 1.83402419090271
LOSS 467859: 1.8250665664672852
LOSS 467859: 1.8136274814605713
LOSS 467859: 1.8237165212631226
LOSS 467859: 1.8225066661834717
LOSS 467859: 1.826470136642456
LOSS 467859: 1.8163647651672363
LOSS 467859: 1.817844271659851
LOSS 467859: 1.8291021585464478
LOSS 467859: 1.8247754573822021
LOSS 467859: 1.8105530738830566
LOSS 467859: 1.8118577003479004
LOSS 467859: 1.8067541122436523
LOSS 467859: 1.8180663585662842
LOSS 467859: 1.8040282726287842
LOSS 467859: 1.8175506591796875
LOSS 467859: 1.8206450939178467
LOSS 467859: 1.8241386413574219
LOSS 467859: 1.819171667098999
LOSS 467859: 1.8114261627197266
LOSS 467859: 1.834390640258789
LOSS 467859: 1.8011846542358398
LOSS 467859: 1.8219256401062012
LOSS 467859: 1.8138275146484375
LOSS 467859: 1.8067247867584229
LOSS 467859: 1.813676357269287
LOSS 467859: 1.821049690246582
LOSS 467859: 1.8081028461456299
LOSS 467859: 1.8179562091827393
LOSS 467859: 1.8019747734069824
LOSS 467859: 1.8194806575775146
LOSS 467859: 1.8111560344696045
LOSS 467859: 1.8126744031906128
LOSS 467859: 1.8087496757507324
LOSS 467859: 1.8109018802642822
LOSS 467859: 1.7991411685943604
LOSS 467859: 1.8165600299835205
LOSS 467859: 1.8092288970947266
LOSS 467859: 1.8062231540679932
LOSS 467859: 1.7957069873809814
LOSS 467859: 1.7983253002166748
LOSS 467859: 1.8109464645385742
LOSS 467859: 1.809887409210205
LOSS 467859: 1.800964593887329
LOSS 467859: 1.8073989152908325
LOSS 467859: 1.7965834140777588
LOSS 467859: 1.8001680374145508
LOSS 467859: 1.8072564601898193
LOSS 467859: 1.8047561645507812
LOSS 467859: 1.8033668994903564
LOSS 467859: 1.79857337474823
LOSS 467859: 1.7939002513885498
LOSS 467859: 1.8199925422668457
LOSS 467859: 1.8115878105163574
LOSS 467859: 1.786595344543457
LOSS 467859: 1.81001615524292
LOSS 467859: 1.8079854249954224
LOSS 467859: 1.8012006282806396
LOSS 467859: 1.8141437768936157
LOSS 467859: 1.8017915487289429
LOSS 467859: 1.8058006763458252
LOSS 467859: 1.7994825839996338
LOSS 467859: 1.7868399620056152
LOSS 467859: 1.7958159446716309
LOSS 467859: 1.8117890357971191
LOSS 467859: 1.7945910692214966
LOSS 467859: 1.7976982593536377
LOSS 467859: 1.7962487936019897
LOSS 467859: 1.800217628479004
LOSS 467859: 1.813032627105713
LOSS 467859: 1.7977585792541504
LOSS 467859: 1.8062207698822021
LOSS 467859: 1.804936170578003
LOSS 467859: 1.7857478857040405
LOSS 467859: 1.8047008514404297
LOSS 467859: 1.7862467765808105
LOSS 467859: 1.7810022830963135
LOSS 467859: 1.8017302751541138
LOSS 467859: 1.7986648082733154
LOSS 467859: 1.792297601699829
LOSS 467859: 1.8146612644195557
LOSS 467859: 1.7965080738067627
LOSS 467859: 1.7834141254425049
LOSS 467859: 1.8046523332595825
LOSS 467859: 1.78841233253479
LOSS 467859: 1.795426368713379
LOSS 467859: 1.7926690578460693
LOSS 467859: 1.7996876239776611
LOSS 467859: 1.8010058403015137
LOSS 467859: 1.8132141828536987
LOSS 467859: 1.7990686893463135
LOSS 467859: 1.794460415840149
LOSS 467859: 1.7787275314331055
LOSS 467859: 1.8031593561172485
LOSS 467859: 1.7947858572006226
LOSS 467859: 1.812739372253418
LOSS 467859: 1.8095356225967407
LOSS 467859: 1.7875057458877563
LOSS 467859: 1.7931017875671387
LOSS 467859: 1.7921829223632812
LOSS 467859: 1.785600185394287
LOSS 467859: 1.7895853519439697
LOSS 467859: 1.793944001197815
LOSS 467859: 1.7939252853393555
LOSS 467859: 1.77945876121521
LOSS 467859: 1.7872164249420166
LOSS 467859: 1.790304183959961
LOSS 467859: 1.8039811849594116
LOSS 467859: 1.7786338329315186
LOSS 467859: 1.7972841262817383
LOSS 467859: 1.7939937114715576
LOSS 467859: 1.781020164489746
LOSS 467859: 1.7940870523452759
LOSS 467859: 1.7873473167419434
LOSS 467859: 1.7908804416656494
LOSS 467859: 1.7901270389556885
LOSS 467859: 1.8010207414627075
LOSS 467859: 1.7954697608947754
LOSS 467859: 1.783310890197754
LOSS 467859: 1.7950392961502075
LOSS 467859: 1.7836132049560547
LOSS 467859: 1.7756242752075195
LOSS 467859: 1.8029954433441162
LOSS 467859: 1.789930820465088
LOSS 467859: 1.7773768901824951
LOSS 467859: 1.7939270734786987
LOSS 467859: 1.783876895904541
LOSS 467859: 1.7773181200027466
LOSS 467859: 1.785193681716919
LOSS 467859: 1.7828571796417236
LOSS 467859: 1.7713050842285156
LOSS 467859: 1.7820528745651245
LOSS 467859: 1.7820574045181274
LOSS 467859: 1.7958842515945435
LOSS 467859: 1.7883920669555664
LOSS 467859: 1.767258644104004
LOSS 467859: 1.7706935405731201
LOSS 467859: 1.775570273399353
LOSS 467859: 1.7951617240905762
LOSS 467859: 1.7838839292526245
LOSS 467859: 1.77986741065979
LOSS 467859: 1.7846057415008545
LOSS 467859: 1.7794530391693115
LOSS 467859: 1.780208945274353
LOSS 467859: 1.7685099840164185
LOSS 467859: 1.7751171588897705
LOSS 467859: 1.7661352157592773
LOSS 467859: 1.7697327136993408
LOSS 467859: 1.7678228616714478
LOSS 467859: 1.7787375450134277
LOSS 467859: 1.7857160568237305
LOSS 467859: 1.7726260423660278
LOSS 467859: 1.7723655700683594
LOSS 467859: 1.7870032787322998
LOSS 467859: 1.7737188339233398
LOSS 467859: 1.781286597251892
LOSS 467859: 1.76804518699646
LOSS 467859: 1.773528814315796
LOSS 467859: 1.7575734853744507
LOSS 467859: 1.7667338848114014
LOSS 467859: 1.7814874649047852
LOSS 467859: 1.7694993019104004
LOSS 467859: 1.7620301246643066
LOSS 467859: 1.7657115459442139
LOSS 467859: 1.762800693511963
LOSS 467859: 1.7883354425430298
LOSS 467859: 1.7578758001327515
LOSS 467859: 1.7736573219299316
LOSS 467859: 1.7685295343399048
LOSS 467859: 1.7667410373687744
LOSS 467859: 1.7616081237792969
