ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:36:11] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 943981: 3.426921844482422
LOSS 943981: 3.442882537841797
LOSS 943981: 3.4423093795776367
LOSS 943981: 3.4634017944335938
LOSS 943981: 3.428645372390747
LOSS 943981: 3.433993339538574
LOSS 943981: 3.4396228790283203
LOSS 943981: 3.436246871948242
LOSS 943981: 3.4411985874176025
LOSS 943981: 3.42842435836792
LOSS 943981: 3.452753782272339
LOSS 943981: 3.4142603874206543
LOSS 943981: 3.4267125129699707
LOSS 943981: 3.417010545730591
LOSS 943981: 3.423567295074463
LOSS 943981: 3.450847625732422
LOSS 943981: 3.4327070713043213
LOSS 943981: 3.3904547691345215
LOSS 943981: 3.4314217567443848
LOSS 943981: 3.4433212280273438
LOSS 943981: 3.4314894676208496
LOSS 943981: 3.425654649734497
LOSS 943981: 3.4442481994628906
LOSS 943981: 3.443394422531128
LOSS 943981: 3.419990301132202
LOSS 943981: 3.441418170928955
LOSS 943981: 3.4438652992248535
LOSS 943981: 3.4376652240753174
LOSS 943981: 3.4164929389953613
LOSS 943981: 3.4184112548828125
LOSS 943981: 3.411686420440674
LOSS 943981: 3.4174699783325195
LOSS 943981: 3.4487388134002686
LOSS 943981: 3.423067569732666
LOSS 943981: 3.4132277965545654
LOSS 943981: 3.4350578784942627
LOSS 943981: 3.4244980812072754
LOSS 943981: 3.4173240661621094
LOSS 943981: 3.4334983825683594
LOSS 943981: 3.429564952850342
LOSS 943981: 3.4000778198242188
LOSS 943981: 3.431563377380371
LOSS 943981: 3.4201011657714844
LOSS 943981: 3.3950650691986084
LOSS 943981: 3.4340596199035645
LOSS 943981: 3.371649980545044
LOSS 943981: 3.3967931270599365
LOSS 943981: 3.4035353660583496
LOSS 943981: 3.4119110107421875
LOSS 943981: 3.419433832168579
LOSS 943981: 3.4161643981933594
LOSS 943981: 3.3816680908203125
LOSS 943981: 3.407975912094116
LOSS 943981: 3.402742385864258
LOSS 943981: 3.411363363265991
LOSS 943981: 3.397953987121582
LOSS 943981: 3.3845362663269043
LOSS 943981: 3.406097173690796
LOSS 943981: 3.4213194847106934
LOSS 943981: 3.404576301574707
LOSS 943981: 3.4103472232818604
LOSS 943981: 3.4026122093200684
LOSS 943981: 3.4051222801208496
LOSS 943981: 3.4008493423461914
LOSS 943981: 3.383151054382324
LOSS 943981: 3.3999180793762207
LOSS 943981: 3.3935909271240234
LOSS 943981: 3.4144644737243652
LOSS 943981: 3.357614040374756
LOSS 943981: 3.432839870452881
LOSS 943981: 3.4048314094543457
LOSS 943981: 3.4095120429992676
LOSS 943981: 3.413817882537842
LOSS 943981: 3.3722455501556396
LOSS 943981: 3.387913227081299
LOSS 943981: 3.403102397918701
LOSS 943981: 3.3940348625183105
LOSS 943981: 3.4064888954162598
LOSS 943981: 3.400146484375
LOSS 943981: 3.4193902015686035
LOSS 943981: 3.406500816345215
LOSS 943981: 3.410618782043457
LOSS 943981: 3.373063087463379
LOSS 943981: 3.4006199836730957
LOSS 943981: 3.4054670333862305
LOSS 943981: 3.405228853225708
LOSS 943981: 3.38173246383667
LOSS 943981: 3.384349822998047
LOSS 943981: 3.401082754135132
LOSS 943981: 3.3856358528137207
LOSS 943981: 3.3609228134155273
LOSS 943981: 3.3582675457000732
LOSS 943981: 3.3681063652038574
LOSS 943981: 3.3725762367248535
LOSS 943981: 3.374096155166626
LOSS 943981: 3.389678478240967
LOSS 943981: 3.3865365982055664
LOSS 943981: 3.3420262336730957
LOSS 943981: 3.3913021087646484
LOSS 943981: 3.3829445838928223
LOSS 943981: 3.377574920654297
LOSS 943981: 3.37044620513916
LOSS 943981: 3.3724799156188965
LOSS 943981: 3.3739662170410156
LOSS 943981: 3.372518539428711
LOSS 943981: 3.3905534744262695
LOSS 943981: 3.3794450759887695
LOSS 943981: 3.3922157287597656
LOSS 943981: 3.365025520324707
LOSS 943981: 3.3817028999328613
LOSS 943981: 3.375962257385254
LOSS 943981: 3.3630266189575195
LOSS 943981: 3.3774380683898926
LOSS 943981: 3.397801399230957
LOSS 943981: 3.348036289215088
LOSS 943981: 3.374516010284424
LOSS 943981: 3.3720834255218506
LOSS 943981: 3.3531222343444824
LOSS 943981: 3.394002914428711
LOSS 943981: 3.3820390701293945
LOSS 943981: 3.3779256343841553
LOSS 943981: 3.3836159706115723
LOSS 943981: 3.3731698989868164
LOSS 943981: 3.347308874130249
LOSS 943981: 3.360206365585327
LOSS 943981: 3.351567268371582
LOSS 943981: 3.3586061000823975
LOSS 943981: 3.3548238277435303
LOSS 943981: 3.387927532196045
LOSS 943981: 3.382019519805908
LOSS 943981: 3.3656983375549316
LOSS 943981: 3.356563091278076
LOSS 943981: 3.3460865020751953
LOSS 943981: 3.372199296951294
LOSS 943981: 3.393181324005127
LOSS 943981: 3.3488495349884033
LOSS 943981: 3.370332717895508
LOSS 943981: 3.3614659309387207
LOSS 943981: 3.3819403648376465
LOSS 943981: 3.379655361175537
LOSS 943981: 3.36753511428833
LOSS 943981: 3.340703010559082
LOSS 943981: 3.355355739593506
LOSS 943981: 3.3952341079711914
LOSS 943981: 3.382866382598877
LOSS 943981: 3.371992588043213
LOSS 943981: 3.3568429946899414
LOSS 943981: 3.322895050048828
LOSS 943981: 3.355839490890503
LOSS 943981: 3.3189620971679688
LOSS 943981: 3.3685898780822754
LOSS 943981: 3.320760726928711
LOSS 943981: 3.369072675704956
LOSS 943981: 3.329192638397217
LOSS 943981: 3.3569445610046387
LOSS 943981: 3.358402729034424
LOSS 943981: 3.33210825920105
LOSS 943981: 3.3525445461273193
LOSS 943981: 3.3501625061035156
LOSS 943981: 3.335632801055908
LOSS 943981: 3.3655812740325928
LOSS 943981: 3.3575735092163086
LOSS 943981: 3.373502254486084
LOSS 943981: 3.3430862426757812
LOSS 943981: 3.3810312747955322
LOSS 943981: 3.317596435546875
LOSS 943981: 3.348515033721924
LOSS 943981: 3.3351082801818848
LOSS 943981: 3.3525209426879883
LOSS 943981: 3.3397936820983887
LOSS 943981: 3.338437557220459
LOSS 943981: 3.3587565422058105
LOSS 943981: 3.329056978225708
LOSS 943981: 3.3525876998901367
LOSS 943981: 3.330610752105713
LOSS 943981: 3.331493854522705
LOSS 943981: 3.3318939208984375
LOSS 943981: 3.370795726776123
LOSS 943981: 3.3065357208251953
LOSS 943981: 3.3331286907196045
LOSS 943981: 3.314863920211792
LOSS 943981: 3.304457902908325
LOSS 943981: 3.3372678756713867
LOSS 943981: 3.3687963485717773
LOSS 943981: 3.3390564918518066
LOSS 943981: 3.334165096282959
LOSS 943981: 3.3485846519470215
LOSS 943981: 3.330493927001953
LOSS 943981: 3.342717170715332
LOSS 943981: 3.318182945251465
LOSS 943981: 3.3227005004882812
LOSS 943981: 3.3090505599975586
LOSS 943981: 3.329036235809326
LOSS 943981: 3.3253231048583984
LOSS 943981: 3.3173317909240723
LOSS 943981: 3.3379595279693604
LOSS 943981: 3.329517364501953
LOSS 943981: 3.3185160160064697
LOSS 943981: 3.3127827644348145
LOSS 943981: 3.32955002784729
LOSS 943981: 3.342893600463867
LOSS 943981: 3.319390058517456
LOSS 943981: 3.279177665710449
LOSS 943981: 3.3381175994873047
LOSS 943981: 3.3175806999206543
LOSS 943981: 3.332644462585449
LOSS 943981: 3.3359079360961914
LOSS 943981: 3.307847738265991
LOSS 943981: 3.3357410430908203
LOSS 943981: 3.311577796936035
LOSS 943981: 3.29646635055542
LOSS 943981: 3.327732563018799
LOSS 943981: 3.340167999267578
LOSS 943981: 3.334822654724121
LOSS 943981: 3.3053646087646484
LOSS 943981: 3.2889914512634277
LOSS 943981: 3.309844493865967
LOSS 943981: 3.333522319793701
LOSS 943981: 3.317768096923828
LOSS 943981: 3.3263399600982666
LOSS 943981: 3.3125367164611816
LOSS 943981: 3.317596673965454
LOSS 943981: 3.2981863021850586
LOSS 943981: 3.30134654045105
LOSS 943981: 3.320152521133423
LOSS 943981: 3.3057138919830322
LOSS 943981: 3.303213596343994
LOSS 943981: 3.317312717437744
LOSS 943981: 3.2970809936523438
LOSS 943981: 3.3120408058166504
LOSS 943981: 3.305668830871582
LOSS 943981: 3.319310188293457
LOSS 943981: 3.320305824279785
LOSS 943981: 3.2968802452087402
LOSS 943981: 3.311659574508667
LOSS 943981: 3.305572986602783
LOSS 943981: 3.3205549716949463
LOSS 943981: 3.3048603534698486
LOSS 943981: 3.2856054306030273
LOSS 943981: 3.312379837036133
LOSS 943981: 3.3131141662597656
LOSS 943981: 3.2986197471618652
LOSS 943981: 3.2860395908355713
LOSS 943981: 3.290843963623047
LOSS 943981: 3.306833267211914
LOSS 943981: 3.3116626739501953
LOSS 943981: 3.2894253730773926
LOSS 943981: 3.3203959465026855
LOSS 943981: 3.3146467208862305
LOSS 943981: 3.3123135566711426
LOSS 943981: 3.2982940673828125
LOSS 943981: 3.297567367553711
LOSS 943981: 3.304603099822998
LOSS 943981: 3.270115852355957
LOSS 943981: 3.297156810760498
LOSS 943981: 3.2987430095672607
LOSS 943981: 3.308488368988037
LOSS 943981: 3.2903103828430176
LOSS 943981: 3.3026366233825684
LOSS 943981: 3.3060436248779297
LOSS 943981: 3.2980194091796875
LOSS 943981: 3.2908358573913574
LOSS 943981: 3.305656909942627
LOSS 943981: 3.3315958976745605
LOSS 943981: 3.2967641353607178
LOSS 943981: 3.3043251037597656
LOSS 943981: 3.3221516609191895
LOSS 943981: 3.2965047359466553
LOSS 943981: 3.287044048309326
LOSS 943981: 3.326022148132324
LOSS 943981: 3.3015894889831543
LOSS 943981: 3.296048641204834
LOSS 943981: 3.275961399078369
LOSS 943981: 3.2812559604644775
LOSS 943981: 3.2822914123535156
LOSS 943981: 3.298168182373047
LOSS 943981: 3.2904856204986572
LOSS 943981: 3.269590377807617
LOSS 943981: 3.291527271270752
LOSS 943981: 3.2914681434631348
LOSS 943981: 3.267075777053833
LOSS 943981: 3.266878604888916
LOSS 943981: 3.287993907928467
LOSS 943981: 3.308588981628418
LOSS 943981: 3.276075839996338
LOSS 943981: 3.2693867683410645
LOSS 943981: 3.285335063934326
LOSS 943981: 3.2802786827087402
LOSS 943981: 3.2628986835479736
LOSS 943981: 3.274533748626709
LOSS 943981: 3.3199658393859863
LOSS 943981: 3.318063259124756
LOSS 943981: 3.2775638103485107
LOSS 943981: 3.2849974632263184
LOSS 943981: 3.2483201026916504
LOSS 943981: 3.2795803546905518
LOSS 943981: 3.2730932235717773
LOSS 943981: 3.271256446838379
LOSS 943981: 3.270820140838623
LOSS 943981: 3.249908447265625
LOSS 943981: 3.2899723052978516
LOSS 943981: 3.264739990234375
LOSS 943981: 3.235297918319702
LOSS 943981: 3.2732019424438477
LOSS 943981: 3.254737615585327
LOSS 943981: 3.2812514305114746
LOSS 943981: 3.2626140117645264
LOSS 943981: 3.2734036445617676
LOSS 943981: 3.2640342712402344
LOSS 943981: 3.2751917839050293
LOSS 943981: 3.285892963409424
LOSS 943981: 3.2921090126037598
LOSS 943981: 3.278766632080078
LOSS 943981: 3.2531862258911133
LOSS 943981: 3.288992404937744
LOSS 943981: 3.263200283050537
LOSS 943981: 3.280111312866211
LOSS 943981: 3.26883602142334
LOSS 943981: 3.2244691848754883
LOSS 943981: 3.278657913208008
LOSS 943981: 3.2895689010620117
LOSS 943981: 3.2833986282348633
LOSS 943981: 3.264512538909912
LOSS 943981: 3.2758231163024902
LOSS 943981: 3.236844778060913
LOSS 943981: 3.263960838317871
LOSS 943981: 3.2648818492889404
LOSS 943981: 3.251004219055176
LOSS 943981: 3.25681209564209
LOSS 943981: 3.289102077484131
LOSS 943981: 3.2857589721679688
LOSS 943981: 3.2721807956695557
LOSS 943981: 3.306312084197998
LOSS 943981: 3.2626593112945557
LOSS 943981: 3.271144151687622
LOSS 943981: 3.250800609588623
LOSS 943981: 3.2360358238220215
LOSS 943981: 3.298555374145508
LOSS 943981: 3.263824224472046
LOSS 943981: 3.251011848449707
LOSS 943981: 3.260910987854004
LOSS 943981: 3.2421317100524902
LOSS 943981: 3.272704839706421
LOSS 943981: 3.28587007522583
LOSS 943981: 3.2514472007751465
LOSS 943981: 3.2524495124816895
LOSS 943981: 3.251333713531494
LOSS 943981: 3.278909683227539
LOSS 943981: 3.236806869506836
LOSS 943981: 3.2639589309692383
LOSS 943981: 3.2380194664001465
LOSS 943981: 3.2372632026672363
LOSS 943981: 3.2767558097839355
LOSS 943981: 3.2256693840026855
LOSS 943981: 3.26885986328125
LOSS 943981: 3.23568058013916
LOSS 943981: 3.2449793815612793
LOSS 943981: 3.2572927474975586
LOSS 943981: 3.2406392097473145
LOSS 943981: 3.2743895053863525
LOSS 943981: 3.2418179512023926
LOSS 943981: 3.2143778800964355
LOSS 943981: 3.2501473426818848
LOSS 943981: 3.2392404079437256
LOSS 943981: 3.2245240211486816
LOSS 943981: 3.257962942123413
LOSS 943981: 3.238328218460083
LOSS 943981: 3.2500829696655273
LOSS 943981: 3.2375049591064453
LOSS 943981: 3.240605354309082
LOSS 943981: 3.2522106170654297
LOSS 943981: 3.2299723625183105
LOSS 943981: 3.2262156009674072
LOSS 943981: 3.242690324783325
LOSS 943981: 3.253868579864502
LOSS 943981: 3.2573914527893066
LOSS 943981: 3.233976364135742
LOSS 943981: 3.2250308990478516
LOSS 943981: 3.1968576908111572
LOSS 943981: 3.2036349773406982
LOSS 943981: 3.2319393157958984
LOSS 943981: 3.2348098754882812
LOSS 943981: 3.235659599304199
LOSS 943981: 3.230558395385742
LOSS 943981: 3.2273850440979004
LOSS 943981: 3.227858543395996
LOSS 943981: 3.2753374576568604
LOSS 943981: 3.257997989654541
LOSS 943981: 3.2597389221191406
LOSS 943981: 3.2341771125793457
LOSS 943981: 3.2445333003997803
LOSS 943981: 3.2213897705078125
LOSS 943981: 3.2421116828918457
LOSS 943981: 3.2312159538269043
LOSS 943981: 3.2296910285949707
LOSS 943981: 3.2385029792785645
LOSS 943981: 3.240049362182617
LOSS 943981: 3.2433972358703613
LOSS 943981: 3.2132937908172607
LOSS 943981: 3.2356643676757812
LOSS 943981: 3.256190776824951
LOSS 943981: 3.2393946647644043
LOSS 943981: 3.2293403148651123
LOSS 943981: 3.2205615043640137
LOSS 943981: 3.231781482696533
LOSS 943981: 3.2228105068206787
LOSS 943981: 3.2341833114624023
LOSS 943981: 3.2293057441711426
LOSS 943981: 3.1999354362487793
LOSS 943981: 3.2186646461486816
LOSS 943981: 3.2262208461761475
LOSS 943981: 3.234419107437134
LOSS 943981: 3.250059127807617
LOSS 943981: 3.2190499305725098
LOSS 943981: 3.259474754333496
LOSS 943981: 3.227627754211426
LOSS 943981: 3.2255194187164307
LOSS 943981: 3.204411029815674
LOSS 943981: 3.236618995666504
LOSS 943981: 3.2531228065490723
LOSS 943981: 3.220393180847168
LOSS 943981: 3.1950345039367676
LOSS 943981: 3.21120548248291
LOSS 943981: 3.220806121826172
LOSS 943981: 3.234753131866455
LOSS 943981: 3.2211151123046875
LOSS 943981: 3.2242817878723145
LOSS 943981: 3.2176742553710938
LOSS 943981: 3.210160255432129
LOSS 943981: 3.20725679397583
LOSS 943981: 3.1760334968566895
LOSS 943981: 3.2207424640655518
LOSS 943981: 3.2108066082000732
LOSS 943981: 3.2175228595733643
LOSS 943981: 3.219127655029297
LOSS 943981: 3.2231850624084473
LOSS 943981: 3.220578193664551
LOSS 943981: 3.2073750495910645
LOSS 943981: 3.218877077102661
LOSS 943981: 3.2125658988952637
LOSS 943981: 3.2287003993988037
LOSS 943981: 3.2310032844543457
LOSS 943981: 3.229343891143799
LOSS 943981: 3.204253673553467
LOSS 943981: 3.2010538578033447
LOSS 943981: 3.200885057449341
LOSS 943981: 3.2178821563720703
LOSS 943981: 3.207906484603882
LOSS 943981: 3.2064876556396484
LOSS 943981: 3.20540189743042
LOSS 943981: 3.2108407020568848
LOSS 943981: 3.2205214500427246
LOSS 943981: 3.1936750411987305
LOSS 943981: 3.2077858448028564
LOSS 943981: 3.204631805419922
LOSS 943981: 3.2008719444274902
LOSS 943981: 3.216261863708496
LOSS 943981: 3.2016568183898926
LOSS 943981: 3.2013397216796875
LOSS 943981: 3.2115445137023926
LOSS 943981: 3.213893413543701
LOSS 943981: 3.197657585144043
LOSS 943981: 3.193471670150757
LOSS 943981: 3.186436653137207
LOSS 943981: 3.169156551361084
LOSS 943981: 3.201784133911133
LOSS 943981: 3.2130918502807617
LOSS 943981: 3.1844663619995117
LOSS 943981: 3.1810460090637207
LOSS 943981: 3.178102493286133
LOSS 943981: 3.191483497619629
LOSS 943981: 3.1813788414001465
LOSS 943981: 3.181008815765381
LOSS 943981: 3.193582534790039
LOSS 943981: 3.1756179332733154
LOSS 943981: 3.2170963287353516
LOSS 943981: 3.178406238555908
LOSS 943981: 3.1341326236724854
LOSS 943981: 3.2041804790496826
LOSS 943981: 3.181802272796631
LOSS 943981: 3.1921072006225586
LOSS 943981: 3.198270797729492
LOSS 943981: 3.188947916030884
LOSS 943981: 3.1773180961608887
LOSS 943981: 3.206418514251709
LOSS 943981: 3.1891751289367676
LOSS 943981: 3.1587114334106445
LOSS 943981: 3.1880784034729004
LOSS 943981: 3.1814346313476562
LOSS 943981: 3.1949238777160645
LOSS 943981: 3.1744980812072754
LOSS 943981: 3.184915065765381
LOSS 943981: 3.190983772277832
LOSS 943981: 3.1922101974487305
LOSS 943981: 3.2005276679992676
LOSS 943981: 3.201228141784668
LOSS 943981: 3.188098430633545
LOSS 943981: 3.1738429069519043
LOSS 943981: 3.159343719482422
LOSS 943981: 3.1736016273498535
LOSS 943981: 3.1593804359436035
LOSS 943981: 3.166036605834961
LOSS 943981: 3.2067694664001465
LOSS 943981: 3.1740903854370117
LOSS 943981: 3.161522626876831
LOSS 943981: 3.2004199028015137
LOSS 943981: 3.1919264793395996
LOSS 943981: 3.156444549560547
LOSS 943981: 3.180361032485962
LOSS 943981: 3.19804048538208
LOSS 943981: 3.177889823913574
LOSS 943981: 3.1828088760375977
LOSS 943981: 3.199625015258789
LOSS 943981: 3.1637368202209473
LOSS 943981: 3.1629104614257812
LOSS 943981: 3.192544460296631
LOSS 943981: 3.1553001403808594
LOSS 943981: 3.2117435932159424
LOSS 943981: 3.1871705055236816
LOSS 943981: 3.1683638095855713
LOSS 943981: 3.180098533630371
LOSS 943981: 3.1869993209838867
LOSS 943981: 3.160902976989746
LOSS 943981: 3.190361738204956
LOSS 943981: 3.1762137413024902
LOSS 943981: 3.190868377685547
LOSS 943981: 3.179189682006836
LOSS 943981: 3.1663482189178467
LOSS 943981: 3.1863179206848145
LOSS 943981: 3.169785499572754
LOSS 943981: 3.181379795074463
LOSS 943981: 3.150301694869995
LOSS 943981: 3.1651062965393066
LOSS 943981: 3.1611382961273193
LOSS 943981: 3.1614370346069336
LOSS 943981: 3.1355884075164795
LOSS 943981: 3.1726484298706055
LOSS 943981: 3.1556549072265625
LOSS 943981: 3.1550958156585693
LOSS 943981: 3.155616283416748
LOSS 943981: 3.157421350479126
LOSS 943981: 3.1624088287353516
LOSS 943981: 3.168484926223755
LOSS 943981: 3.1788439750671387
LOSS 943981: 3.1566314697265625
LOSS 943981: 3.1596646308898926
LOSS 943981: 3.1664044857025146
LOSS 943981: 3.173175811767578
LOSS 943981: 3.1736292839050293
LOSS 943981: 3.166658878326416
LOSS 943981: 3.2024848461151123
LOSS 943981: 3.167544364929199
LOSS 943981: 3.163667678833008
LOSS 943981: 3.13803768157959
LOSS 943981: 3.132138252258301
LOSS 943981: 3.166020393371582
LOSS 943981: 3.140010356903076
LOSS 943981: 3.1772119998931885
LOSS 943981: 3.166628837585449
LOSS 943981: 3.160830497741699
LOSS 943981: 3.169637680053711
LOSS 943981: 3.172055244445801
LOSS 943981: 3.1516261100769043
LOSS 943981: 3.174622058868408
LOSS 943981: 3.155696392059326
LOSS 943981: 3.1758902072906494
LOSS 943981: 3.1685738563537598
LOSS 943981: 3.152864456176758
LOSS 943981: 3.1670942306518555
LOSS 943981: 3.162522554397583
LOSS 943981: 3.1568121910095215
LOSS 943981: 3.1484289169311523
LOSS 943981: 3.1814980506896973
LOSS 943981: 3.174905776977539
LOSS 943981: 3.140636444091797
LOSS 943981: 3.1479082107543945
LOSS 943981: 3.1225392818450928
LOSS 943981: 3.1619248390197754
LOSS 943981: 3.1466121673583984
LOSS 943981: 3.14650559425354
LOSS 943981: 3.1524906158447266
LOSS 943981: 3.1346068382263184
LOSS 943981: 3.155503988265991
LOSS 943981: 3.1224422454833984
LOSS 943981: 3.132218837738037
LOSS 943981: 3.163400650024414
LOSS 943981: 3.141451835632324
LOSS 943981: 3.134833335876465
LOSS 943981: 3.1946802139282227
LOSS 943981: 3.157559394836426
LOSS 943981: 3.1532657146453857
LOSS 943981: 3.1646370887756348
LOSS 943981: 3.1590003967285156
LOSS 943981: 3.1389107704162598
LOSS 943981: 3.1611509323120117
LOSS 943981: 3.134960174560547
LOSS 943981: 3.134429931640625
LOSS 943981: 3.1711056232452393
LOSS 943981: 3.1334831714630127
LOSS 943981: 3.111851692199707
LOSS 943981: 3.13254451751709
LOSS 943981: 3.1519227027893066
LOSS 943981: 3.166254758834839
LOSS 943981: 3.1509664058685303
LOSS 943981: 3.142326831817627
LOSS 943981: 3.1222386360168457
LOSS 943981: 3.1613433361053467
LOSS 943981: 3.141897201538086
LOSS 943981: 3.147402286529541
LOSS 943981: 3.149482011795044
LOSS 943981: 3.1458816528320312
LOSS 943981: 3.1561005115509033
LOSS 943981: 3.168311595916748
LOSS 943981: 3.1254711151123047
LOSS 943981: 3.1611523628234863
LOSS 943981: 3.1433565616607666
LOSS 943981: 3.1487698554992676
LOSS 943981: 3.128753662109375
LOSS 943981: 3.1381194591522217
LOSS 943981: 3.1395020484924316
LOSS 943981: 3.1521897315979004
LOSS 943981: 3.1413378715515137
LOSS 943981: 3.119591236114502
LOSS 943981: 3.1378536224365234
LOSS 943981: 3.140247344970703
LOSS 943981: 3.1096456050872803
LOSS 943981: 3.1487069129943848
LOSS 943981: 3.1221532821655273
LOSS 943981: 3.1099114418029785
LOSS 943981: 3.136702060699463
LOSS 943981: 3.1285743713378906
LOSS 943981: 3.1522204875946045
LOSS 943981: 3.145737648010254
LOSS 943981: 3.1325888633728027
LOSS 943981: 3.155402183532715
LOSS 943981: 3.1331443786621094
LOSS 943981: 3.0914387702941895
LOSS 943981: 3.120161533355713
LOSS 943981: 3.10758900642395
LOSS 943981: 3.107227087020874
LOSS 943981: 3.14969801902771
LOSS 943981: 3.110283374786377
LOSS 943981: 3.10941743850708
LOSS 943981: 3.122469663619995
LOSS 943981: 3.1244516372680664
LOSS 943981: 3.1367547512054443
LOSS 943981: 3.1031672954559326
LOSS 943981: 3.13515043258667
LOSS 943981: 3.1113219261169434
LOSS 943981: 3.13944673538208
LOSS 943981: 3.1473870277404785
LOSS 943981: 3.096900701522827
LOSS 943981: 3.1047210693359375
LOSS 943981: 3.129857063293457
LOSS 943981: 3.135798931121826
LOSS 943981: 3.116757392883301
LOSS 943981: 3.116464138031006
LOSS 943981: 3.1366262435913086
LOSS 943981: 3.1059179306030273
LOSS 943981: 3.1237399578094482
LOSS 943981: 3.1138644218444824
LOSS 943981: 3.137587547302246
LOSS 943981: 3.13577938079834
LOSS 943981: 3.120053291320801
LOSS 943981: 3.0904152393341064
LOSS 943981: 3.1121573448181152
LOSS 943981: 3.113933563232422
LOSS 943981: 3.149575710296631
LOSS 943981: 3.1233506202697754
LOSS 943981: 3.108531951904297
LOSS 943981: 3.1117851734161377
LOSS 943981: 3.1104917526245117
LOSS 943981: 3.1190295219421387
LOSS 943981: 3.088468313217163
LOSS 943981: 3.1202030181884766
LOSS 943981: 3.1317663192749023
LOSS 943981: 3.1332650184631348
LOSS 943981: 3.1149368286132812
LOSS 943981: 3.1193273067474365
LOSS 943981: 3.1354103088378906
LOSS 943981: 3.1138737201690674
LOSS 943981: 3.1015617847442627
LOSS 943981: 3.1307239532470703
LOSS 943981: 3.1304373741149902
LOSS 943981: 3.112985134124756
LOSS 943981: 3.135415554046631
LOSS 943981: 3.0873475074768066
LOSS 943981: 3.0798041820526123
LOSS 943981: 3.112382173538208
LOSS 943981: 3.1280643939971924
LOSS 943981: 3.1007566452026367
LOSS 943981: 3.1024057865142822
LOSS 943981: 3.102574110031128
LOSS 943981: 3.117992877960205
LOSS 943981: 3.0894572734832764
LOSS 943981: 3.112875461578369
LOSS 943981: 3.1100597381591797
LOSS 943981: 3.102621078491211
LOSS 943981: 3.0984463691711426
LOSS 943981: 3.1068313121795654
LOSS 943981: 3.0855307579040527
LOSS 943981: 3.1099977493286133
LOSS 943981: 3.124145269393921
LOSS 943981: 3.090893507003784
LOSS 943981: 3.086904287338257
LOSS 943981: 3.110414743423462
LOSS 943981: 3.1246073246002197
LOSS 943981: 3.081441879272461
LOSS 943981: 3.1080822944641113
LOSS 943981: 3.1076831817626953
LOSS 943981: 3.100430727005005
LOSS 943981: 3.136514186859131
LOSS 943981: 3.1106743812561035
LOSS 943981: 3.106895923614502
LOSS 943981: 3.089599847793579
LOSS 943981: 3.1007795333862305
LOSS 943981: 3.0938773155212402
LOSS 943981: 3.0951995849609375
LOSS 943981: 3.0886616706848145
LOSS 943981: 3.094174861907959
LOSS 943981: 3.091782569885254
LOSS 943981: 3.112276077270508
LOSS 943981: 3.101252555847168
LOSS 943981: 3.0683836936950684
LOSS 943981: 3.1191792488098145
LOSS 943981: 3.08845591545105
LOSS 943981: 3.078676700592041
LOSS 943981: 3.1083850860595703
LOSS 943981: 3.092911720275879
LOSS 943981: 3.0875167846679688
LOSS 943981: 3.1093902587890625
LOSS 943981: 3.084567070007324
LOSS 943981: 3.1356282234191895
LOSS 943981: 3.0691282749176025
LOSS 943981: 3.0806963443756104
LOSS 943981: 3.098050117492676
LOSS 943981: 3.103153705596924
LOSS 943981: 3.099064350128174
LOSS 943981: 3.1084659099578857
LOSS 943981: 3.1074626445770264
LOSS 943981: 3.063072919845581
LOSS 943981: 3.0483176708221436
LOSS 943981: 3.079211711883545
LOSS 943981: 3.0929927825927734
LOSS 943981: 3.084902763366699
LOSS 943981: 3.0822818279266357
LOSS 943981: 3.064967632293701
LOSS 943981: 3.0963878631591797
LOSS 943981: 3.080521583557129
LOSS 943981: 3.076376438140869
LOSS 943981: 3.098222494125366
[2025-05-11 10:31:59] Running iteration 10 of 10000
model id 240444
LOSS 240444: 68.13424682617188
LOSS 240444: 2680.526123046875
LOSS 240444: 62.138771057128906
LOSS 240444: 30.186580657958984
LOSS 240444: 23.562002182006836
LOSS 240444: 19.985334396362305
LOSS 240444: 17.404987335205078
LOSS 240444: 15.303947448730469
LOSS 240444: 14.066843032836914
LOSS 240444: 13.152318954467773
LOSS 240444: 12.50750732421875
LOSS 240444: 11.959464073181152
LOSS 240444: 11.519905090332031
LOSS 240444: 11.163219451904297
LOSS 240444: 10.968730926513672
LOSS 240444: 10.650453567504883
LOSS 240444: 10.411855697631836
LOSS 240444: 10.151391983032227
LOSS 240444: 9.873661041259766
LOSS 240444: 9.787236213684082
LOSS 240444: 9.62216854095459
LOSS 240444: 9.433921813964844
LOSS 240444: 9.444097518920898
LOSS 240444: 9.249324798583984
LOSS 240444: 9.132461547851562
LOSS 240444: 8.940292358398438
LOSS 240444: 8.792539596557617
LOSS 240444: 8.815261840820312
LOSS 240444: 8.674678802490234
LOSS 240444: 8.62216854095459
LOSS 240444: 8.515012741088867
LOSS 240444: 8.379423141479492
LOSS 240444: 8.216409683227539
LOSS 240444: 8.261663436889648
LOSS 240444: 8.204059600830078
LOSS 240444: 8.051286697387695
LOSS 240444: 7.995044708251953
LOSS 240444: 7.91901159286499
LOSS 240444: 7.912041187286377
LOSS 240444: 7.7998809814453125
LOSS 240444: 7.736680030822754
LOSS 240444: 7.622849464416504
