ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 587320: 16.76279067993164
LOSS 587320: 15.881834030151367
LOSS 587320: 15.369422912597656
LOSS 587320: 14.771242141723633
LOSS 587320: 14.366554260253906
LOSS 587320: 13.814447402954102
LOSS 587320: 13.34022331237793
LOSS 587320: 13.11548900604248
LOSS 587320: 12.735984802246094
LOSS 587320: 12.421748161315918
LOSS 587320: 12.082977294921875
LOSS 587320: 11.819717407226562
LOSS 587320: 11.47990608215332
LOSS 587320: 11.372118949890137
LOSS 587320: 11.054413795471191
LOSS 587320: 10.838764190673828
LOSS 587320: 10.65982437133789
LOSS 587320: 10.450826644897461
LOSS 587320: 10.22648811340332
LOSS 587320: 10.104249000549316
LOSS 587320: 9.912818908691406
LOSS 587320: 9.671204566955566
LOSS 587320: 9.637981414794922
LOSS 587320: 9.499588012695312
LOSS 587320: 9.376988410949707
LOSS 587320: 9.13520622253418
LOSS 587320: 9.056093215942383
LOSS 587320: 9.039583206176758
LOSS 587320: 8.93283462524414
LOSS 587320: 8.755865097045898
LOSS 587320: 8.664217948913574
LOSS 587320: 8.639949798583984
LOSS 587320: 8.491561889648438
LOSS 587320: 8.412076950073242
LOSS 587320: 8.256570816040039
LOSS 587320: 8.251407623291016
LOSS 587320: 8.164040565490723
LOSS 587320: 8.096996307373047
LOSS 587320: 8.004318237304688
LOSS 587320: 7.915660858154297
LOSS 587320: 7.903238773345947
LOSS 587320: 7.801605224609375
LOSS 587320: 7.712254047393799
LOSS 587320: 7.674330234527588
LOSS 587320: 7.591249942779541
LOSS 587320: 7.604950428009033
LOSS 587320: 7.54144287109375
LOSS 587320: 7.487083911895752
LOSS 587320: 7.419198989868164
LOSS 587320: 7.389681339263916
LOSS 587320: 7.334079742431641
LOSS 587320: 7.322770118713379
LOSS 587320: 7.218327522277832
LOSS 587320: 7.216483116149902
LOSS 587320: 7.20541524887085
LOSS 587320: 7.135733604431152
LOSS 587320: 7.040152549743652
LOSS 587320: 7.006324291229248
LOSS 587320: 6.950537204742432
LOSS 587320: 6.9523186683654785
LOSS 587320: 6.9113922119140625
LOSS 587320: 6.8651628494262695
LOSS 587320: 6.850658893585205
LOSS 587320: 6.788694381713867
LOSS 587320: 6.769947052001953
LOSS 587320: 6.755199432373047
LOSS 587320: 6.687436103820801
LOSS 587320: 6.647508144378662
LOSS 587320: 6.622148513793945
LOSS 587320: 6.549869537353516
LOSS 587320: 6.580972671508789
LOSS 587320: 6.547554969787598
LOSS 587320: 6.488529682159424
LOSS 587320: 6.485764503479004
LOSS 587320: 6.412510871887207
LOSS 587320: 6.433065891265869
LOSS 587320: 6.381369590759277
LOSS 587320: 6.322056770324707
LOSS 587320: 6.277125358581543
LOSS 587320: 6.295121192932129
LOSS 587320: 6.262599468231201
LOSS 587320: 6.253474712371826
LOSS 587320: 6.2406463623046875
LOSS 587320: 6.215908050537109
LOSS 587320: 6.22678279876709
LOSS 587320: 6.1713175773620605
LOSS 587320: 6.180869102478027
LOSS 587320: 6.092689514160156
LOSS 587320: 6.022191524505615
LOSS 587320: 6.069243431091309
LOSS 587320: 6.0830888748168945
LOSS 587320: 6.010947227478027
LOSS 587320: 6.010568618774414
LOSS 587320: 5.956151008605957
LOSS 587320: 5.973315238952637
LOSS 587320: 5.92855167388916
LOSS 587320: 5.964653015136719
LOSS 587320: 5.895627498626709
LOSS 587320: 5.907803535461426
LOSS 587320: 5.8652849197387695
LOSS 587320: 5.862702369689941
LOSS 587320: 5.755006790161133
LOSS 587320: 5.767075538635254
LOSS 587320: 5.723442077636719
LOSS 587320: 5.702534198760986
LOSS 587320: 5.678532600402832
LOSS 587320: 5.701446533203125
LOSS 587320: 5.656301498413086
LOSS 587320: 5.669371604919434
LOSS 587320: 5.644283294677734
LOSS 587320: 5.584880352020264
LOSS 587320: 5.665432929992676
LOSS 587320: 5.592306137084961
LOSS 587320: 5.534847736358643
LOSS 587320: 5.51179313659668
LOSS 587320: 5.506378173828125
LOSS 587320: 5.5209760665893555
LOSS 587320: 5.45194149017334
LOSS 587320: 5.443885326385498
LOSS 587320: 5.464132785797119
LOSS 587320: 5.411122798919678
LOSS 587320: 5.408660411834717
LOSS 587320: 5.422539710998535
LOSS 587320: 5.369692325592041
LOSS 587320: 5.338094711303711
LOSS 587320: 5.374478340148926
LOSS 587320: 5.317852973937988
LOSS 587320: 5.316694736480713
LOSS 587320: 5.294585227966309
LOSS 587320: 5.243365287780762
LOSS 587320: 5.257419586181641
LOSS 587320: 5.20942497253418
LOSS 587320: 5.248783111572266
LOSS 587320: 5.211910247802734
LOSS 587320: 5.17522668838501
LOSS 587320: 5.175915718078613
LOSS 587320: 5.134781837463379
LOSS 587320: 5.146551132202148
LOSS 587320: 5.145723342895508
LOSS 587320: 5.099658012390137
LOSS 587320: 5.109593391418457
LOSS 587320: 5.098685264587402
LOSS 587320: 5.078042984008789
LOSS 587320: 5.06413459777832
LOSS 587320: 5.109825134277344
LOSS 587320: 5.068132400512695
LOSS 587320: 5.0591230392456055
LOSS 587320: 4.990320205688477
LOSS 587320: 5.0116801261901855
LOSS 587320: 4.9830780029296875
LOSS 587320: 4.988225936889648
LOSS 587320: 4.9612040519714355
LOSS 587320: 4.898835182189941
LOSS 587320: 4.926918983459473
LOSS 587320: 4.89875602722168
LOSS 587320: 4.907729625701904
LOSS 587320: 4.860657215118408
LOSS 587320: 4.896104335784912
LOSS 587320: 4.848973274230957
LOSS 587320: 4.891711235046387
LOSS 587320: 4.809793472290039
LOSS 587320: 4.862556457519531
LOSS 587320: 4.796418190002441
LOSS 587320: 4.7640275955200195
LOSS 587320: 4.77291202545166
LOSS 587320: 4.720038414001465
LOSS 587320: 4.7268290519714355
LOSS 587320: 4.740958213806152
LOSS 587320: 4.768375873565674
LOSS 587320: 4.693222999572754
LOSS 587320: 4.6770758628845215
LOSS 587320: 4.679228782653809
LOSS 587320: 4.714970588684082
LOSS 587320: 4.6426544189453125
LOSS 587320: 4.623687744140625
LOSS 587320: 4.635219097137451
LOSS 587320: 4.611008644104004
LOSS 587320: 4.659136772155762
LOSS 587320: 4.657639026641846
LOSS 587320: 4.588592529296875
LOSS 587320: 4.622183799743652
LOSS 587320: 4.6142473220825195
LOSS 587320: 4.591363906860352
LOSS 587320: 4.560625076293945
LOSS 587320: 4.540570259094238
LOSS 587320: 4.536128997802734
LOSS 587320: 4.565159320831299
LOSS 587320: 4.484213352203369
LOSS 587320: 4.515689849853516
LOSS 587320: 4.503611087799072
LOSS 587320: 4.491436958312988
LOSS 587320: 4.452755451202393
LOSS 587320: 4.481778144836426
LOSS 587320: 4.449662208557129
LOSS 587320: 4.440854072570801
LOSS 587320: 4.483251094818115
LOSS 587320: 4.466288089752197
LOSS 587320: 4.422518730163574
LOSS 587320: 4.402162551879883
LOSS 587320: 4.390345096588135
LOSS 587320: 4.410208702087402
LOSS 587320: 4.375946044921875
LOSS 587320: 4.3706769943237305
LOSS 587320: 4.350615978240967
LOSS 587320: 4.338090896606445
LOSS 587320: 4.319277286529541
LOSS 587320: 4.340236663818359
LOSS 587320: 4.306469917297363
LOSS 587320: 4.345033645629883
LOSS 587320: 4.274370193481445
LOSS 587320: 4.278216361999512
LOSS 587320: 4.28447151184082
LOSS 587320: 4.293292999267578
LOSS 587320: 4.265008926391602
LOSS 587320: 4.235491752624512
LOSS 587320: 4.269915580749512
LOSS 587320: 4.254758834838867
LOSS 587320: 4.259362697601318
LOSS 587320: 4.21243953704834
LOSS 587320: 4.258816719055176
LOSS 587320: 4.171137809753418
LOSS 587320: 4.194674491882324
LOSS 587320: 4.191844940185547
LOSS 587320: 4.156219482421875
LOSS 587320: 4.153017997741699
LOSS 587320: 4.16155481338501
LOSS 587320: 4.149450778961182
LOSS 587320: 4.158802032470703
LOSS 587320: 4.121997833251953
LOSS 587320: 4.129005432128906
LOSS 587320: 4.16719388961792
LOSS 587320: 4.113864898681641
LOSS 587320: 4.072169780731201
LOSS 587320: 4.062283515930176
LOSS 587320: 4.099048614501953
LOSS 587320: 4.072148323059082
LOSS 587320: 4.044674873352051
LOSS 587320: 4.080039024353027
LOSS 587320: 4.056451797485352
LOSS 587320: 4.060408115386963
LOSS 587320: 4.064266681671143
LOSS 587320: 4.046257019042969
LOSS 587320: 4.035143852233887
LOSS 587320: 4.00656270980835
LOSS 587320: 4.013012886047363
LOSS 587320: 3.9615607261657715
LOSS 587320: 4.013964653015137
LOSS 587320: 4.01779842376709
LOSS 587320: 3.954853057861328
LOSS 587320: 3.960869550704956
LOSS 587320: 3.963261127471924
LOSS 587320: 3.945729970932007
LOSS 587320: 3.956655979156494
LOSS 587320: 3.950458526611328
LOSS 587320: 3.9153175354003906
LOSS 587320: 3.955754041671753
LOSS 587320: 3.940429210662842
LOSS 587320: 3.918437957763672
LOSS 587320: 3.893315076828003
LOSS 587320: 3.9080300331115723
LOSS 587320: 3.903270721435547
LOSS 587320: 3.9447617530822754
LOSS 587320: 3.9033706188201904
LOSS 587320: 3.901136636734009
LOSS 587320: 3.868410587310791
LOSS 587320: 3.8694756031036377
LOSS 587320: 3.893427848815918
LOSS 587320: 3.8595385551452637
LOSS 587320: 3.8642544746398926
LOSS 587320: 3.8733432292938232
LOSS 587320: 3.8543877601623535
LOSS 587320: 3.848721742630005
LOSS 587320: 3.8055429458618164
LOSS 587320: 3.8284430503845215
LOSS 587320: 3.8156330585479736
LOSS 587320: 3.827592134475708
LOSS 587320: 3.8231213092803955
LOSS 587320: 3.7675256729125977
LOSS 587320: 3.829697608947754
LOSS 587320: 3.7951416969299316
LOSS 587320: 3.807176113128662
LOSS 587320: 3.7826714515686035
LOSS 587320: 3.802321195602417
LOSS 587320: 3.766362190246582
LOSS 587320: 3.768428325653076
LOSS 587320: 3.7624258995056152
LOSS 587320: 3.746149778366089
LOSS 587320: 3.7442708015441895
LOSS 587320: 3.727346181869507
LOSS 587320: 3.753232479095459
LOSS 587320: 3.722578287124634
LOSS 587320: 3.700430393218994
LOSS 587320: 3.7234134674072266
LOSS 587320: 3.676279067993164
LOSS 587320: 3.682663917541504
LOSS 587320: 3.700059413909912
LOSS 587320: 3.7073230743408203
LOSS 587320: 3.6659164428710938
LOSS 587320: 3.692755699157715
LOSS 587320: 3.697655200958252
LOSS 587320: 3.6770834922790527
LOSS 587320: 3.707672595977783
LOSS 587320: 3.6802897453308105
LOSS 587320: 3.6584973335266113
LOSS 587320: 3.6597132682800293
LOSS 587320: 3.642611503601074
LOSS 587320: 3.6429319381713867
LOSS 587320: 3.636643409729004
LOSS 587320: 3.643885612487793
LOSS 587320: 3.641249656677246
LOSS 587320: 3.627260208129883
LOSS 587320: 3.622009038925171
LOSS 587320: 3.6039271354675293
LOSS 587320: 3.621061086654663
LOSS 587320: 3.582141876220703
LOSS 587320: 3.5790908336639404
LOSS 587320: 3.587151050567627
LOSS 587320: 3.599256992340088
LOSS 587320: 3.560197591781616
LOSS 587320: 3.594881296157837
LOSS 587320: 3.56465220451355
LOSS 587320: 3.5749435424804688
LOSS 587320: 3.5813982486724854
LOSS 587320: 3.5946426391601562
LOSS 587320: 3.572335958480835
LOSS 587320: 3.5500335693359375
LOSS 587320: 3.5432963371276855
LOSS 587320: 3.5518407821655273
LOSS 587320: 3.5532314777374268
LOSS 587320: 3.5472018718719482
LOSS 587320: 3.535269260406494
LOSS 587320: 3.505246877670288
LOSS 587320: 3.515578508377075
LOSS 587320: 3.532992362976074
LOSS 587320: 3.5283021926879883
LOSS 587320: 3.491219997406006
LOSS 587320: 3.4685938358306885
LOSS 587320: 3.4972949028015137
LOSS 587320: 3.4946048259735107
LOSS 587320: 3.5078439712524414
LOSS 587320: 3.4855844974517822
LOSS 587320: 3.4741225242614746
LOSS 587320: 3.451334238052368
LOSS 587320: 3.461596727371216
LOSS 587320: 3.4644722938537598
LOSS 587320: 3.4661030769348145
LOSS 587320: 3.458113193511963
LOSS 587320: 3.463787794113159
LOSS 587320: 3.4564175605773926
LOSS 587320: 3.437840461730957
LOSS 587320: 3.445406913757324
LOSS 587320: 3.410461187362671
LOSS 587320: 3.4366087913513184
LOSS 587320: 3.441502571105957
LOSS 587320: 3.4473819732666016
LOSS 587320: 3.4416050910949707
LOSS 587320: 3.4217491149902344
LOSS 587320: 3.4588210582733154
LOSS 587320: 3.411999225616455
LOSS 587320: 3.4032304286956787
LOSS 587320: 3.416412830352783
LOSS 587320: 3.4164233207702637
LOSS 587320: 3.447077751159668
LOSS 587320: 3.3909997940063477
LOSS 587320: 3.406252861022949
LOSS 587320: 3.380368709564209
LOSS 587320: 3.3883185386657715
LOSS 587320: 3.38864803314209
LOSS 587320: 3.369839668273926
LOSS 587320: 3.364434242248535
LOSS 587320: 3.3796896934509277
LOSS 587320: 3.3638558387756348
LOSS 587320: 3.333991765975952
LOSS 587320: 3.3414318561553955
LOSS 587320: 3.351513147354126
LOSS 587320: 3.352263927459717
LOSS 587320: 3.3376221656799316
LOSS 587320: 3.325900077819824
LOSS 587320: 3.349715232849121
LOSS 587320: 3.351008892059326
LOSS 587320: 3.336637496948242
LOSS 587320: 3.354463815689087
LOSS 587320: 3.332045555114746
LOSS 587320: 3.3291759490966797
LOSS 587320: 3.317337989807129
LOSS 587320: 3.327467441558838
LOSS 587320: 3.3160300254821777
LOSS 587320: 3.3415706157684326
LOSS 587320: 3.317925453186035
LOSS 587320: 3.305713176727295
LOSS 587320: 3.279898166656494
LOSS 587320: 3.300140380859375
LOSS 587320: 3.2947981357574463
LOSS 587320: 3.292137622833252
LOSS 587320: 3.27700138092041
LOSS 587320: 3.27418851852417
LOSS 587320: 3.2909493446350098
LOSS 587320: 3.2640392780303955
LOSS 587320: 3.25427508354187
LOSS 587320: 3.2477757930755615
LOSS 587320: 3.2810306549072266
LOSS 587320: 3.3067593574523926
LOSS 587320: 3.2501654624938965
LOSS 587320: 3.262455940246582
LOSS 587320: 3.2738444805145264
LOSS 587320: 3.263120174407959
LOSS 587320: 3.2509775161743164
LOSS 587320: 3.2500624656677246
LOSS 587320: 3.2757725715637207
LOSS 587320: 3.232438564300537
LOSS 587320: 3.2533316612243652
LOSS 587320: 3.237372636795044
LOSS 587320: 3.24334454536438
LOSS 587320: 3.229602575302124
LOSS 587320: 3.244460344314575
LOSS 587320: 3.20198917388916
LOSS 587320: 3.2500548362731934
LOSS 587320: 3.21803617477417
LOSS 587320: 3.202313184738159
LOSS 587320: 3.201770782470703
LOSS 587320: 3.188993215560913
LOSS 587320: 3.1961817741394043
LOSS 587320: 3.207463264465332
LOSS 587320: 3.2071328163146973
LOSS 587320: 3.1926984786987305
LOSS 587320: 3.195013999938965
LOSS 587320: 3.1848576068878174
LOSS 587320: 3.184772491455078
LOSS 587320: 3.1909284591674805
LOSS 587320: 3.1907286643981934
LOSS 587320: 3.1825008392333984
LOSS 587320: 3.175915479660034
LOSS 587320: 3.159430503845215
LOSS 587320: 3.1532554626464844
LOSS 587320: 3.156649589538574
LOSS 587320: 3.172593116760254
LOSS 587320: 3.1428709030151367
LOSS 587320: 3.1769824028015137
LOSS 587320: 3.160573959350586
LOSS 587320: 3.1614603996276855
LOSS 587320: 3.1738975048065186
LOSS 587320: 3.1726789474487305
LOSS 587320: 3.1291494369506836
LOSS 587320: 3.1579184532165527
LOSS 587320: 3.1280651092529297
LOSS 587320: 3.13755202293396
LOSS 587320: 3.12484073638916
LOSS 587320: 3.130392551422119
LOSS 587320: 3.150754928588867
LOSS 587320: 3.1613264083862305
LOSS 587320: 3.132307529449463
LOSS 587320: 3.1256766319274902
LOSS 587320: 3.1286911964416504
LOSS 587320: 3.125258684158325
LOSS 587320: 3.1256887912750244
LOSS 587320: 3.1106600761413574
LOSS 587320: 3.104033946990967
LOSS 587320: 3.103163003921509
LOSS 587320: 3.1242752075195312
LOSS 587320: 3.095912218093872
LOSS 587320: 3.109158754348755
LOSS 587320: 3.0875449180603027
LOSS 587320: 3.1071677207946777
LOSS 587320: 3.084743022918701
LOSS 587320: 3.088099479675293
LOSS 587320: 3.1316444873809814
LOSS 587320: 3.098128318786621
LOSS 587320: 3.0824875831604004
LOSS 587320: 3.100360870361328
LOSS 587320: 3.0705273151397705
LOSS 587320: 3.095170021057129
LOSS 587320: 3.1017725467681885
LOSS 587320: 3.083716630935669
LOSS 587320: 3.0645248889923096
LOSS 587320: 3.075758218765259
LOSS 587320: 3.0580339431762695
LOSS 587320: 3.055203676223755
LOSS 587320: 3.041131019592285
LOSS 587320: 3.0674667358398438
LOSS 587320: 3.0520949363708496
LOSS 587320: 3.0832297801971436
LOSS 587320: 3.066596508026123
LOSS 587320: 3.080225706100464
LOSS 587320: 3.082455635070801
LOSS 587320: 3.0536229610443115
LOSS 587320: 3.0362977981567383
LOSS 587320: 3.0757253170013428
LOSS 587320: 3.051485776901245
LOSS 587320: 3.023979663848877
LOSS 587320: 3.0514514446258545
LOSS 587320: 3.004138946533203
LOSS 587320: 3.034235715866089
LOSS 587320: 3.049926280975342
LOSS 587320: 3.0322160720825195
LOSS 587320: 3.0299928188323975
LOSS 587320: 3.0425949096679688
LOSS 587320: 3.037400722503662
LOSS 587320: 3.044297456741333
LOSS 587320: 3.0478081703186035
LOSS 587320: 3.0101804733276367
LOSS 587320: 3.0182247161865234
LOSS 587320: 3.019787311553955
LOSS 587320: 3.0033788681030273
LOSS 587320: 3.011892557144165
LOSS 587320: 3.035343647003174
LOSS 587320: 3.0030159950256348
LOSS 587320: 3.0139846801757812
LOSS 587320: 3.022212505340576
LOSS 587320: 3.0020337104797363
LOSS 587320: 3.0173087120056152
LOSS 587320: 3.011936902999878
LOSS 587320: 2.9976348876953125
LOSS 587320: 2.9791693687438965
LOSS 587320: 3.0019874572753906
LOSS 587320: 2.9997611045837402
LOSS 587320: 3.0014963150024414
LOSS 587320: 2.954011917114258
LOSS 587320: 2.9654078483581543
LOSS 587320: 3.021590232849121
LOSS 587320: 2.9742279052734375
LOSS 587320: 2.9651432037353516
LOSS 587320: 2.968317747116089
LOSS 587320: 3.0037055015563965
LOSS 587320: 2.9246468544006348
LOSS 587320: 2.96517014503479
LOSS 587320: 2.969682455062866
LOSS 587320: 2.9622836112976074
LOSS 587320: 2.960831642150879
LOSS 587320: 2.9663233757019043
LOSS 587320: 2.968439817428589
LOSS 587320: 2.956324577331543
LOSS 587320: 2.9616031646728516
LOSS 587320: 2.987368106842041
LOSS 587320: 2.980562686920166
LOSS 587320: 2.9634547233581543
LOSS 587320: 2.961435317993164
LOSS 587320: 2.939074993133545
LOSS 587320: 2.958289861679077
LOSS 587320: 2.9308834075927734
LOSS 587320: 2.9525132179260254
LOSS 587320: 2.9333481788635254
LOSS 587320: 2.9297895431518555
LOSS 587320: 2.9386355876922607
LOSS 587320: 2.942021369934082
LOSS 587320: 2.9402217864990234
LOSS 587320: 2.9000744819641113
LOSS 587320: 2.909332275390625
LOSS 587320: 2.9307727813720703
LOSS 587320: 2.922450542449951
LOSS 587320: 2.920836925506592
LOSS 587320: 2.9109787940979004
LOSS 587320: 2.9496073722839355
LOSS 587320: 2.915864944458008
LOSS 587320: 2.945370674133301
LOSS 587320: 2.906554698944092
LOSS 587320: 2.9092941284179688
LOSS 587320: 2.922441005706787
LOSS 587320: 2.919607400894165
LOSS 587320: 2.917750597000122
LOSS 587320: 2.890784740447998
LOSS 587320: 2.9204015731811523
LOSS 587320: 2.8877406120300293
LOSS 587320: 2.9039835929870605
LOSS 587320: 2.8719992637634277
LOSS 587320: 2.909452438354492
LOSS 587320: 2.907472848892212
LOSS 587320: 2.875518321990967
LOSS 587320: 2.886580467224121
LOSS 587320: 2.9043431282043457
LOSS 587320: 2.9010818004608154
LOSS 587320: 2.887429714202881
LOSS 587320: 2.890618324279785
LOSS 587320: 2.875187397003174
LOSS 587320: 2.884884834289551
LOSS 587320: 2.891108512878418
LOSS 587320: 2.897935390472412
LOSS 587320: 2.879395008087158
LOSS 587320: 2.872694730758667
LOSS 587320: 2.867300510406494
LOSS 587320: 2.853123664855957
LOSS 587320: 2.8666744232177734
LOSS 587320: 2.858427047729492
LOSS 587320: 2.8690686225891113
LOSS 587320: 2.8728857040405273
LOSS 587320: 2.862603187561035
LOSS 587320: 2.8835723400115967
LOSS 587320: 2.851137161254883
LOSS 587320: 2.864560127258301
LOSS 587320: 2.840527057647705
LOSS 587320: 2.8423571586608887
LOSS 587320: 2.829793930053711
LOSS 587320: 2.8421497344970703
LOSS 587320: 2.8493547439575195
LOSS 587320: 2.859926223754883
LOSS 587320: 2.869771718978882
LOSS 587320: 2.836554527282715
LOSS 587320: 2.841752290725708
LOSS 587320: 2.8381810188293457
LOSS 587320: 2.851168155670166
LOSS 587320: 2.849987030029297
LOSS 587320: 2.8241395950317383
LOSS 587320: 2.8326635360717773
LOSS 587320: 2.8371129035949707
LOSS 587320: 2.8346781730651855
LOSS 587320: 2.816955804824829
LOSS 587320: 2.831430435180664
LOSS 587320: 2.8324689865112305
LOSS 587320: 2.8074827194213867
LOSS 587320: 2.841218948364258
LOSS 587320: 2.8257648944854736
LOSS 587320: 2.8107972145080566
LOSS 587320: 2.8173537254333496
LOSS 587320: 2.7968668937683105
LOSS 587320: 2.842104911804199
LOSS 587320: 2.82381272315979
LOSS 587320: 2.8159587383270264
LOSS 587320: 2.8341898918151855
LOSS 587320: 2.8204739093780518
LOSS 587320: 2.837385892868042
LOSS 587320: 2.8017001152038574
LOSS 587320: 2.825662612915039
LOSS 587320: 2.8102474212646484
LOSS 587320: 2.803527355194092
LOSS 587320: 2.8031883239746094
LOSS 587320: 2.8202645778656006
LOSS 587320: 2.7952160835266113
LOSS 587320: 2.808940887451172
LOSS 587320: 2.7930049896240234
LOSS 587320: 2.7911477088928223
LOSS 587320: 2.8143672943115234
LOSS 587320: 2.7678003311157227
LOSS 587320: 2.78248929977417
LOSS 587320: 2.779353618621826
LOSS 587320: 2.799060344696045
LOSS 587320: 2.802523374557495
LOSS 587320: 2.807699680328369
LOSS 587320: 2.7773449420928955
LOSS 587320: 2.7749292850494385
LOSS 587320: 2.7998030185699463
LOSS 587320: 2.8027868270874023
LOSS 587320: 2.7854363918304443
LOSS 587320: 2.7900938987731934
LOSS 587320: 2.7747790813446045
LOSS 587320: 2.7762808799743652
LOSS 587320: 2.766515016555786
LOSS 587320: 2.7738587856292725
LOSS 587320: 2.777942657470703
LOSS 587320: 2.779689311981201
LOSS 587320: 2.7642898559570312
LOSS 587320: 2.7674121856689453
LOSS 587320: 2.7434260845184326
LOSS 587320: 2.7915658950805664
LOSS 587320: 2.746501922607422
LOSS 587320: 2.747903347015381
LOSS 587320: 2.7420361042022705
LOSS 587320: 2.7799248695373535
LOSS 587320: 2.759464979171753
LOSS 587320: 2.7512123584747314
LOSS 587320: 2.7474546432495117
LOSS 587320: 2.776613235473633
LOSS 587320: 2.7599306106567383
LOSS 587320: 2.7535746097564697
LOSS 587320: 2.74166202545166
LOSS 587320: 2.7558510303497314
LOSS 587320: 2.734147071838379
LOSS 587320: 2.7560155391693115
LOSS 587320: 2.758660316467285
LOSS 587320: 2.752629280090332
LOSS 587320: 2.73191237449646
LOSS 587320: 2.7720203399658203
LOSS 587320: 2.745354652404785
LOSS 587320: 2.7422266006469727
LOSS 587320: 2.7503421306610107
LOSS 587320: 2.752589225769043
LOSS 587320: 2.7391109466552734
LOSS 587320: 2.7281477451324463
LOSS 587320: 2.7497153282165527
LOSS 587320: 2.729611873626709
LOSS 587320: 2.7466278076171875
LOSS 587320: 2.7541489601135254
LOSS 587320: 2.727327823638916
LOSS 587320: 2.7335662841796875
LOSS 587320: 2.7226321697235107
LOSS 587320: 2.720128059387207
LOSS 587320: 2.730226516723633
LOSS 587320: 2.7221293449401855
LOSS 587320: 2.71506404876709
LOSS 587320: 2.725984573364258
LOSS 587320: 2.7012715339660645
LOSS 587320: 2.715075969696045
LOSS 587320: 2.737344264984131
LOSS 587320: 2.7115440368652344
LOSS 587320: 2.739121437072754
LOSS 587320: 2.7243707180023193
LOSS 587320: 2.7185773849487305
LOSS 587320: 2.742537021636963
LOSS 587320: 2.7026946544647217
LOSS 587320: 2.716461658477783
LOSS 587320: 2.718172550201416
LOSS 587320: 2.707630157470703
LOSS 587320: 2.7094459533691406
LOSS 587320: 2.7063403129577637
LOSS 587320: 2.7205917835235596
LOSS 587320: 2.6983041763305664
LOSS 587320: 2.7038402557373047
LOSS 587320: 2.703221321105957
LOSS 587320: 2.6800460815429688
LOSS 587320: 2.700420379638672
LOSS 587320: 2.7081804275512695
LOSS 587320: 2.7148990631103516
LOSS 587320: 2.6799378395080566
LOSS 587320: 2.6988277435302734
LOSS 587320: 2.7115890979766846
LOSS 587320: 2.672903537750244
LOSS 587320: 2.7039148807525635
LOSS 587320: 2.7147035598754883
LOSS 587320: 2.706397533416748
LOSS 587320: 2.6967782974243164
LOSS 587320: 2.666983127593994
LOSS 587320: 2.673401117324829
LOSS 587320: 2.6868109703063965
LOSS 587320: 2.6701908111572266
LOSS 587320: 2.6615066528320312
LOSS 587320: 2.6971993446350098
LOSS 587320: 2.6918044090270996
LOSS 587320: 2.6876420974731445
LOSS 587320: 2.6920270919799805
LOSS 587320: 2.6835131645202637
LOSS 587320: 2.7009201049804688
LOSS 587320: 2.682217597961426
LOSS 587320: 2.6803104877471924
LOSS 587320: 2.690462589263916
LOSS 587320: 2.6803975105285645
LOSS 587320: 2.6728222370147705
LOSS 587320: 2.670633554458618
LOSS 587320: 2.64774751663208
LOSS 587320: 2.676025629043579
LOSS 587320: 2.657224655151367
LOSS 587320: 2.6668999195098877
LOSS 587320: 2.6571080684661865
LOSS 587320: 2.66379451751709
LOSS 587320: 2.6545329093933105
LOSS 587320: 2.646595001220703
LOSS 587320: 2.6664669513702393
LOSS 587320: 2.667771816253662
LOSS 587320: 2.6642637252807617
LOSS 587320: 2.6593165397644043
LOSS 587320: 2.689483165740967
LOSS 587320: 2.635204553604126
LOSS 587320: 2.6598737239837646
LOSS 587320: 2.638979434967041
LOSS 587320: 2.654745578765869
LOSS 587320: 2.6564290523529053
LOSS 587320: 2.6536593437194824
LOSS 587320: 2.645369291305542
LOSS 587320: 2.641474485397339
LOSS 587320: 2.6413917541503906
LOSS 587320: 2.6398446559906006
LOSS 587320: 2.6601552963256836
LOSS 587320: 2.631920337677002
LOSS 587320: 2.6386237144470215
LOSS 587320: 2.630080223083496
LOSS 587320: 2.6401281356811523
LOSS 587320: 2.636730670928955
LOSS 587320: 2.644188642501831
LOSS 587320: 2.648514747619629
LOSS 587320: 2.636385440826416
LOSS 587320: 2.6406636238098145
LOSS 587320: 2.631255865097046
LOSS 587320: 2.6442337036132812
LOSS 587320: 2.627690315246582
LOSS 587320: 2.6166934967041016
LOSS 587320: 2.6428236961364746
LOSS 587320: 2.6390175819396973
LOSS 587320: 2.614037036895752
LOSS 587320: 2.607011556625366
LOSS 587320: 2.635927677154541
LOSS 587320: 2.624873161315918
LOSS 587320: 2.5986485481262207
LOSS 587320: 2.616292953491211
LOSS 587320: 2.634891986846924
LOSS 587320: 2.6207475662231445
LOSS 587320: 2.63004994392395
LOSS 587320: 2.614410400390625
LOSS 587320: 2.628286838531494
LOSS 587320: 2.6230804920196533
LOSS 587320: 2.6251626014709473
LOSS 587320: 2.6324315071105957
LOSS 587320: 2.629795551300049
LOSS 587320: 2.631392478942871
LOSS 587320: 2.6409194469451904
LOSS 587320: 2.610870838165283
LOSS 587320: 2.608218193054199
LOSS 587320: 2.6049160957336426
LOSS 587320: 2.6003193855285645
LOSS 587320: 2.609220027923584
LOSS 587320: 2.608191728591919
LOSS 587320: 2.6111161708831787
LOSS 587320: 2.6233959197998047
LOSS 587320: 2.6240410804748535
LOSS 587320: 2.611457347869873
