ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:27:24] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 118138: 2.7805614471435547
LOSS 118138: 2.7666778564453125
LOSS 118138: 2.76157546043396
LOSS 118138: 2.7619574069976807
LOSS 118138: 2.754513740539551
LOSS 118138: 2.7610743045806885
LOSS 118138: 2.7639553546905518
LOSS 118138: 2.7611732482910156
LOSS 118138: 2.7698445320129395
LOSS 118138: 2.7677245140075684
LOSS 118138: 2.7577857971191406
LOSS 118138: 2.760619640350342
LOSS 118138: 2.788010358810425
LOSS 118138: 2.779078245162964
LOSS 118138: 2.748110771179199
LOSS 118138: 2.733421564102173
LOSS 118138: 2.7583768367767334
LOSS 118138: 2.764401912689209
LOSS 118138: 2.745305061340332
LOSS 118138: 2.7591705322265625
LOSS 118138: 2.761533737182617
LOSS 118138: 2.757071018218994
LOSS 118138: 2.749417781829834
LOSS 118138: 2.7609338760375977
LOSS 118138: 2.7291488647460938
LOSS 118138: 2.778878688812256
LOSS 118138: 2.736811637878418
LOSS 118138: 2.7531962394714355
LOSS 118138: 2.751601457595825
LOSS 118138: 2.743069648742676
LOSS 118138: 2.754364013671875
LOSS 118138: 2.750345230102539
LOSS 118138: 2.754957914352417
LOSS 118138: 2.721083402633667
LOSS 118138: 2.7534122467041016
LOSS 118138: 2.7526602745056152
LOSS 118138: 2.7231600284576416
LOSS 118138: 2.7094650268554688
LOSS 118138: 2.7532968521118164
LOSS 118138: 2.7576608657836914
LOSS 118138: 2.734851598739624
LOSS 118138: 2.745871067047119
LOSS 118138: 2.743788719177246
LOSS 118138: 2.7511918544769287
LOSS 118138: 2.7711188793182373
LOSS 118138: 2.7345712184906006
LOSS 118138: 2.7235724925994873
LOSS 118138: 2.735321521759033
LOSS 118138: 2.7606635093688965
LOSS 118138: 2.735560417175293
LOSS 118138: 2.74206805229187
LOSS 118138: 2.7466201782226562
LOSS 118138: 2.705178737640381
LOSS 118138: 2.714372158050537
LOSS 118138: 2.7233996391296387
LOSS 118138: 2.7291016578674316
LOSS 118138: 2.743403434753418
LOSS 118138: 2.7381432056427
LOSS 118138: 2.7468056678771973
LOSS 118138: 2.74367618560791
LOSS 118138: 2.7403647899627686
LOSS 118138: 2.755819320678711
LOSS 118138: 2.724083423614502
LOSS 118138: 2.727189064025879
LOSS 118138: 2.7277607917785645
LOSS 118138: 2.7487106323242188
LOSS 118138: 2.721097946166992
LOSS 118138: 2.734564781188965
LOSS 118138: 2.6955275535583496
LOSS 118138: 2.714812755584717
LOSS 118138: 2.71696400642395
LOSS 118138: 2.72269344329834
LOSS 118138: 2.718484401702881
LOSS 118138: 2.711798667907715
LOSS 118138: 2.7335526943206787
LOSS 118138: 2.7223124504089355
LOSS 118138: 2.736354351043701
LOSS 118138: 2.7097342014312744
LOSS 118138: 2.7104902267456055
LOSS 118138: 2.723754644393921
LOSS 118138: 2.7196500301361084
LOSS 118138: 2.7498154640197754
LOSS 118138: 2.6935834884643555
LOSS 118138: 2.72310209274292
LOSS 118138: 2.721683979034424
LOSS 118138: 2.7177703380584717
LOSS 118138: 2.737335681915283
LOSS 118138: 2.7034852504730225
LOSS 118138: 2.708233118057251
LOSS 118138: 2.7256007194519043
LOSS 118138: 2.715817928314209
LOSS 118138: 2.729724645614624
LOSS 118138: 2.7074432373046875
LOSS 118138: 2.7074596881866455
LOSS 118138: 2.7224411964416504
LOSS 118138: 2.7147679328918457
LOSS 118138: 2.72111177444458
LOSS 118138: 2.718684196472168
LOSS 118138: 2.7197837829589844
LOSS 118138: 2.7305965423583984
LOSS 118138: 2.6945621967315674
LOSS 118138: 2.698017120361328
LOSS 118138: 2.7178900241851807
LOSS 118138: 2.7145166397094727
LOSS 118138: 2.714341640472412
LOSS 118138: 2.6817870140075684
LOSS 118138: 2.719010829925537
LOSS 118138: 2.720292091369629
LOSS 118138: 2.732815742492676
LOSS 118138: 2.711841106414795
LOSS 118138: 2.7016923427581787
LOSS 118138: 2.7097928524017334
LOSS 118138: 2.711244583129883
LOSS 118138: 2.710702419281006
LOSS 118138: 2.705805778503418
LOSS 118138: 2.693516254425049
LOSS 118138: 2.685361862182617
LOSS 118138: 2.717815399169922
LOSS 118138: 2.6989645957946777
LOSS 118138: 2.7057061195373535
LOSS 118138: 2.7071242332458496
LOSS 118138: 2.702211380004883
LOSS 118138: 2.7093493938446045
LOSS 118138: 2.676267623901367
LOSS 118138: 2.6995325088500977
LOSS 118138: 2.6975338459014893
LOSS 118138: 2.6899685859680176
LOSS 118138: 2.6889052391052246
LOSS 118138: 2.68564772605896
LOSS 118138: 2.7196569442749023
LOSS 118138: 2.7062604427337646
LOSS 118138: 2.700101613998413
LOSS 118138: 2.688498020172119
LOSS 118138: 2.6870241165161133
LOSS 118138: 2.67838716506958
LOSS 118138: 2.6899399757385254
LOSS 118138: 2.688516139984131
LOSS 118138: 2.7078824043273926
LOSS 118138: 2.710728406906128
LOSS 118138: 2.699655532836914
LOSS 118138: 2.6921215057373047
LOSS 118138: 2.6843485832214355
LOSS 118138: 2.6809682846069336
LOSS 118138: 2.7110962867736816
LOSS 118138: 2.683034658432007
LOSS 118138: 2.6947264671325684
LOSS 118138: 2.689720630645752
LOSS 118138: 2.6765966415405273
LOSS 118138: 2.670872449874878
LOSS 118138: 2.683091163635254
LOSS 118138: 2.683246612548828
LOSS 118138: 2.678366184234619
LOSS 118138: 2.6689627170562744
LOSS 118138: 2.6890323162078857
LOSS 118138: 2.6769802570343018
LOSS 118138: 2.6695001125335693
LOSS 118138: 2.6671700477600098
LOSS 118138: 2.7114577293395996
LOSS 118138: 2.6822190284729004
LOSS 118138: 2.695265293121338
LOSS 118138: 2.6707611083984375
LOSS 118138: 2.6690030097961426
LOSS 118138: 2.6870195865631104
LOSS 118138: 2.683318853378296
LOSS 118138: 2.681694507598877
LOSS 118138: 2.6895174980163574
LOSS 118138: 2.6738553047180176
LOSS 118138: 2.6952590942382812
LOSS 118138: 2.6742711067199707
LOSS 118138: 2.647047758102417
LOSS 118138: 2.6809568405151367
LOSS 118138: 2.6709561347961426
LOSS 118138: 2.6856837272644043
LOSS 118138: 2.657017707824707
LOSS 118138: 2.6846399307250977
LOSS 118138: 2.6780004501342773
LOSS 118138: 2.677298069000244
LOSS 118138: 2.6632440090179443
LOSS 118138: 2.678966522216797
LOSS 118138: 2.674863815307617
LOSS 118138: 2.6614770889282227
LOSS 118138: 2.671360969543457
LOSS 118138: 2.6404433250427246
LOSS 118138: 2.6713242530822754
LOSS 118138: 2.677933692932129
LOSS 118138: 2.693356990814209
LOSS 118138: 2.6750240325927734
LOSS 118138: 2.6542294025421143
LOSS 118138: 2.6721551418304443
LOSS 118138: 2.667062759399414
LOSS 118138: 2.674375534057617
LOSS 118138: 2.6690170764923096
LOSS 118138: 2.681731700897217
LOSS 118138: 2.6771535873413086
LOSS 118138: 2.638169288635254
LOSS 118138: 2.6741037368774414
LOSS 118138: 2.6787455081939697
LOSS 118138: 2.659938335418701
LOSS 118138: 2.66123104095459
LOSS 118138: 2.65742826461792
LOSS 118138: 2.658374309539795
LOSS 118138: 2.6537833213806152
LOSS 118138: 2.662989854812622
LOSS 118138: 2.654454231262207
LOSS 118138: 2.666991710662842
LOSS 118138: 2.658639907836914
LOSS 118138: 2.6583752632141113
LOSS 118138: 2.6593897342681885
LOSS 118138: 2.6703505516052246
LOSS 118138: 2.6448287963867188
LOSS 118138: 2.6547248363494873
LOSS 118138: 2.6496198177337646
LOSS 118138: 2.649702548980713
LOSS 118138: 2.6694552898406982
LOSS 118138: 2.6310253143310547
LOSS 118138: 2.664931058883667
LOSS 118138: 2.667591094970703
LOSS 118138: 2.663267135620117
LOSS 118138: 2.6622843742370605
LOSS 118138: 2.665130138397217
LOSS 118138: 2.6521859169006348
LOSS 118138: 2.660968780517578
LOSS 118138: 2.6580581665039062
LOSS 118138: 2.644465923309326
LOSS 118138: 2.672072410583496
LOSS 118138: 2.6486763954162598
LOSS 118138: 2.6499502658843994
LOSS 118138: 2.618955612182617
LOSS 118138: 2.6520378589630127
LOSS 118138: 2.6640288829803467
LOSS 118138: 2.6457366943359375
LOSS 118138: 2.658895254135132
LOSS 118138: 2.6563374996185303
LOSS 118138: 2.636906862258911
LOSS 118138: 2.675710678100586
LOSS 118138: 2.658078193664551
LOSS 118138: 2.6083500385284424
LOSS 118138: 2.670027256011963
LOSS 118138: 2.6443231105804443
LOSS 118138: 2.6487011909484863
LOSS 118138: 2.65763521194458
LOSS 118138: 2.6456298828125
LOSS 118138: 2.6182861328125
LOSS 118138: 2.6379456520080566
LOSS 118138: 2.6430764198303223
LOSS 118138: 2.6329493522644043
LOSS 118138: 2.6358067989349365
LOSS 118138: 2.6430444717407227
LOSS 118138: 2.6348752975463867
LOSS 118138: 2.6433610916137695
LOSS 118138: 2.6329827308654785
LOSS 118138: 2.643770694732666
LOSS 118138: 2.619943141937256
LOSS 118138: 2.6281676292419434
LOSS 118138: 2.640669822692871
LOSS 118138: 2.609220027923584
LOSS 118138: 2.6365160942077637
LOSS 118138: 2.634199619293213
LOSS 118138: 2.6390156745910645
LOSS 118138: 2.6094188690185547
LOSS 118138: 2.6400065422058105
LOSS 118138: 2.614335536956787
LOSS 118138: 2.6154909133911133
LOSS 118138: 2.6576719284057617
LOSS 118138: 2.612285614013672
LOSS 118138: 2.6376659870147705
LOSS 118138: 2.6356499195098877
LOSS 118138: 2.6416497230529785
LOSS 118138: 2.6376821994781494
LOSS 118138: 2.6511449813842773
LOSS 118138: 2.6356701850891113
LOSS 118138: 2.6118178367614746
LOSS 118138: 2.622976064682007
LOSS 118138: 2.6218254566192627
LOSS 118138: 2.6206321716308594
LOSS 118138: 2.6361145973205566
LOSS 118138: 2.6186790466308594
LOSS 118138: 2.6135034561157227
LOSS 118138: 2.641939640045166
LOSS 118138: 2.616328716278076
LOSS 118138: 2.606306552886963
LOSS 118138: 2.636042594909668
LOSS 118138: 2.631927013397217
LOSS 118138: 2.610048770904541
LOSS 118138: 2.6302690505981445
LOSS 118138: 2.6122519969940186
LOSS 118138: 2.6298584938049316
LOSS 118138: 2.605842113494873
LOSS 118138: 2.6035828590393066
LOSS 118138: 2.6078991889953613
LOSS 118138: 2.614570140838623
LOSS 118138: 2.6247963905334473
LOSS 118138: 2.6140027046203613
LOSS 118138: 2.6006131172180176
LOSS 118138: 2.607297897338867
LOSS 118138: 2.602198839187622
LOSS 118138: 2.600196599960327
LOSS 118138: 2.6013426780700684
LOSS 118138: 2.6302361488342285
LOSS 118138: 2.6149330139160156
LOSS 118138: 2.616340160369873
LOSS 118138: 2.6092238426208496
LOSS 118138: 2.5827322006225586
LOSS 118138: 2.611699104309082
LOSS 118138: 2.5931339263916016
LOSS 118138: 2.606590986251831
LOSS 118138: 2.6262364387512207
LOSS 118138: 2.6170432567596436
LOSS 118138: 2.622969150543213
LOSS 118138: 2.6201653480529785
LOSS 118138: 2.611189603805542
LOSS 118138: 2.6036341190338135
LOSS 118138: 2.6064019203186035
LOSS 118138: 2.6314361095428467
LOSS 118138: 2.616466999053955
LOSS 118138: 2.5989129543304443
LOSS 118138: 2.5993428230285645
LOSS 118138: 2.6032934188842773
LOSS 118138: 2.593587875366211
LOSS 118138: 2.5896694660186768
LOSS 118138: 2.5882294178009033
LOSS 118138: 2.6040573120117188
LOSS 118138: 2.5919604301452637
LOSS 118138: 2.6020796298980713
LOSS 118138: 2.6184182167053223
LOSS 118138: 2.5902106761932373
LOSS 118138: 2.615298271179199
LOSS 118138: 2.605001926422119
LOSS 118138: 2.593165874481201
LOSS 118138: 2.582347869873047
LOSS 118138: 2.604875326156616
LOSS 118138: 2.5854220390319824
LOSS 118138: 2.597222089767456
LOSS 118138: 2.574643611907959
LOSS 118138: 2.5790395736694336
LOSS 118138: 2.6040995121002197
LOSS 118138: 2.594542980194092
LOSS 118138: 2.5907678604125977
LOSS 118138: 2.5641608238220215
LOSS 118138: 2.584900379180908
LOSS 118138: 2.564483165740967
LOSS 118138: 2.593332290649414
LOSS 118138: 2.5966691970825195
LOSS 118138: 2.6101303100585938
LOSS 118138: 2.594118595123291
LOSS 118138: 2.6047494411468506
LOSS 118138: 2.5903429985046387
LOSS 118138: 2.576855182647705
LOSS 118138: 2.5897417068481445
LOSS 118138: 2.598036766052246
LOSS 118138: 2.5773415565490723
LOSS 118138: 2.5933220386505127
LOSS 118138: 2.587956666946411
LOSS 118138: 2.5820510387420654
LOSS 118138: 2.581562042236328
LOSS 118138: 2.5792555809020996
LOSS 118138: 2.5913515090942383
LOSS 118138: 2.6033682823181152
LOSS 118138: 2.591334819793701
LOSS 118138: 2.5574851036071777
LOSS 118138: 2.5970516204833984
LOSS 118138: 2.6025471687316895
LOSS 118138: 2.5809717178344727
LOSS 118138: 2.592099905014038
LOSS 118138: 2.5805201530456543
LOSS 118138: 2.5940470695495605
LOSS 118138: 2.575145721435547
LOSS 118138: 2.5982682704925537
LOSS 118138: 2.5793910026550293
LOSS 118138: 2.587111711502075
LOSS 118138: 2.5608062744140625
LOSS 118138: 2.5799670219421387
LOSS 118138: 2.5732882022857666
LOSS 118138: 2.584927797317505
LOSS 118138: 2.5863873958587646
LOSS 118138: 2.589712619781494
LOSS 118138: 2.5756216049194336
LOSS 118138: 2.5816285610198975
LOSS 118138: 2.584366798400879
LOSS 118138: 2.5900635719299316
LOSS 118138: 2.5941615104675293
LOSS 118138: 2.576322555541992
LOSS 118138: 2.5945310592651367
LOSS 118138: 2.571861505508423
LOSS 118138: 2.564992666244507
LOSS 118138: 2.5895843505859375
LOSS 118138: 2.5767264366149902
LOSS 118138: 2.578622341156006
LOSS 118138: 2.5678842067718506
LOSS 118138: 2.6013126373291016
LOSS 118138: 2.5589451789855957
LOSS 118138: 2.5880849361419678
LOSS 118138: 2.5618386268615723
LOSS 118138: 2.5721731185913086
LOSS 118138: 2.5630478858947754
LOSS 118138: 2.5796895027160645
LOSS 118138: 2.545626640319824
LOSS 118138: 2.593843936920166
LOSS 118138: 2.564176559448242
LOSS 118138: 2.5860204696655273
LOSS 118138: 2.5708086490631104
LOSS 118138: 2.5675251483917236
LOSS 118138: 2.5443172454833984
LOSS 118138: 2.5773396492004395
LOSS 118138: 2.564493179321289
LOSS 118138: 2.570922613143921
LOSS 118138: 2.596327543258667
LOSS 118138: 2.5587263107299805
LOSS 118138: 2.5790185928344727
LOSS 118138: 2.574317455291748
LOSS 118138: 2.5563764572143555
LOSS 118138: 2.574354648590088
LOSS 118138: 2.5646376609802246
LOSS 118138: 2.563601493835449
LOSS 118138: 2.5648317337036133
LOSS 118138: 2.578629970550537
LOSS 118138: 2.5492353439331055
LOSS 118138: 2.5825295448303223
LOSS 118138: 2.5508055686950684
LOSS 118138: 2.557459831237793
LOSS 118138: 2.548306941986084
LOSS 118138: 2.5681326389312744
LOSS 118138: 2.559293270111084
LOSS 118138: 2.561542510986328
LOSS 118138: 2.5682995319366455
LOSS 118138: 2.5462875366210938
LOSS 118138: 2.580744504928589
LOSS 118138: 2.5572710037231445
LOSS 118138: 2.550137519836426
LOSS 118138: 2.565160036087036
LOSS 118138: 2.5694327354431152
LOSS 118138: 2.5702672004699707
LOSS 118138: 2.560868501663208
LOSS 118138: 2.5619595050811768
LOSS 118138: 2.5481302738189697
LOSS 118138: 2.5483500957489014
LOSS 118138: 2.579146385192871
LOSS 118138: 2.56846284866333
LOSS 118138: 2.556023120880127
LOSS 118138: 2.568089485168457
LOSS 118138: 2.545435905456543
LOSS 118138: 2.5588760375976562
LOSS 118138: 2.5519280433654785
LOSS 118138: 2.5357069969177246
LOSS 118138: 2.5655579566955566
LOSS 118138: 2.559335708618164
LOSS 118138: 2.5251364707946777
LOSS 118138: 2.557269811630249
LOSS 118138: 2.5576581954956055
LOSS 118138: 2.543508768081665
LOSS 118138: 2.575538158416748
LOSS 118138: 2.5358474254608154
LOSS 118138: 2.573289632797241
LOSS 118138: 2.5415360927581787
LOSS 118138: 2.5408458709716797
LOSS 118138: 2.545869827270508
LOSS 118138: 2.539750099182129
LOSS 118138: 2.5492665767669678
LOSS 118138: 2.541172981262207
LOSS 118138: 2.5588841438293457
LOSS 118138: 2.5517935752868652
LOSS 118138: 2.554899215698242
LOSS 118138: 2.546729564666748
LOSS 118138: 2.552567481994629
LOSS 118138: 2.556208610534668
LOSS 118138: 2.5630784034729004
LOSS 118138: 2.54439377784729
LOSS 118138: 2.5482964515686035
LOSS 118138: 2.54525089263916
LOSS 118138: 2.5374083518981934
LOSS 118138: 2.5214459896087646
LOSS 118138: 2.540358543395996
LOSS 118138: 2.536626100540161
LOSS 118138: 2.5653443336486816
LOSS 118138: 2.535114288330078
LOSS 118138: 2.5390992164611816
LOSS 118138: 2.5435667037963867
LOSS 118138: 2.5415759086608887
LOSS 118138: 2.5391292572021484
LOSS 118138: 2.526671886444092
LOSS 118138: 2.549992084503174
LOSS 118138: 2.5469560623168945
LOSS 118138: 2.5288705825805664
LOSS 118138: 2.5547430515289307
LOSS 118138: 2.538133144378662
LOSS 118138: 2.5322060585021973
LOSS 118138: 2.5373950004577637
LOSS 118138: 2.5275485515594482
LOSS 118138: 2.5235753059387207
LOSS 118138: 2.5370664596557617
LOSS 118138: 2.5359580516815186
LOSS 118138: 2.5670270919799805
LOSS 118138: 2.541041612625122
LOSS 118138: 2.5647854804992676
LOSS 118138: 2.523726463317871
LOSS 118138: 2.5224642753601074
LOSS 118138: 2.5419580936431885
LOSS 118138: 2.5571837425231934
LOSS 118138: 2.533526659011841
LOSS 118138: 2.5423948764801025
LOSS 118138: 2.531996250152588
LOSS 118138: 2.523347854614258
LOSS 118138: 2.548623561859131
LOSS 118138: 2.519317865371704
LOSS 118138: 2.544463634490967
LOSS 118138: 2.5152087211608887
LOSS 118138: 2.530435562133789
LOSS 118138: 2.5189366340637207
LOSS 118138: 2.526679277420044
LOSS 118138: 2.5013318061828613
LOSS 118138: 2.5170321464538574
LOSS 118138: 2.531538963317871
LOSS 118138: 2.517756462097168
LOSS 118138: 2.52888822555542
LOSS 118138: 2.537087917327881
LOSS 118138: 2.4913580417633057
LOSS 118138: 2.524324417114258
LOSS 118138: 2.5389480590820312
LOSS 118138: 2.5284953117370605
LOSS 118138: 2.542339324951172
LOSS 118138: 2.5103564262390137
LOSS 118138: 2.5219380855560303
LOSS 118138: 2.5103631019592285
LOSS 118138: 2.5207462310791016
LOSS 118138: 2.509949207305908
LOSS 118138: 2.524080753326416
LOSS 118138: 2.540750026702881
LOSS 118138: 2.5238800048828125
LOSS 118138: 2.5288171768188477
LOSS 118138: 2.5433640480041504
LOSS 118138: 2.512660026550293
LOSS 118138: 2.5187249183654785
LOSS 118138: 2.528491497039795
LOSS 118138: 2.519953727722168
LOSS 118138: 2.5213851928710938
LOSS 118138: 2.5306694507598877
LOSS 118138: 2.513577938079834
LOSS 118138: 2.5133056640625
LOSS 118138: 2.5176494121551514
LOSS 118138: 2.51853084564209
LOSS 118138: 2.5330634117126465
LOSS 118138: 2.5228424072265625
LOSS 118138: 2.5241193771362305
LOSS 118138: 2.5251433849334717
LOSS 118138: 2.528585433959961
LOSS 118138: 2.5111656188964844
LOSS 118138: 2.5224175453186035
LOSS 118138: 2.5160436630249023
LOSS 118138: 2.503833770751953
LOSS 118138: 2.5079758167266846
LOSS 118138: 2.5029759407043457
LOSS 118138: 2.486633777618408
LOSS 118138: 2.494626522064209
LOSS 118138: 2.511138439178467
LOSS 118138: 2.506377935409546
LOSS 118138: 2.5341715812683105
LOSS 118138: 2.503744125366211
LOSS 118138: 2.4776077270507812
LOSS 118138: 2.5294628143310547
LOSS 118138: 2.5253608226776123
LOSS 118138: 2.5072765350341797
LOSS 118138: 2.4953534603118896
LOSS 118138: 2.5160279273986816
LOSS 118138: 2.507542848587036
LOSS 118138: 2.480499267578125
LOSS 118138: 2.486560821533203
LOSS 118138: 2.505030632019043
LOSS 118138: 2.5157299041748047
LOSS 118138: 2.5276317596435547
LOSS 118138: 2.49961256980896
LOSS 118138: 2.500581741333008
LOSS 118138: 2.4972434043884277
LOSS 118138: 2.4937338829040527
LOSS 118138: 2.487558364868164
LOSS 118138: 2.501478910446167
LOSS 118138: 2.5241525173187256
LOSS 118138: 2.5049080848693848
LOSS 118138: 2.5065536499023438
LOSS 118138: 2.489834785461426
LOSS 118138: 2.5241339206695557
LOSS 118138: 2.49466609954834
LOSS 118138: 2.5028200149536133
LOSS 118138: 2.5107641220092773
LOSS 118138: 2.494436264038086
LOSS 118138: 2.502105951309204
LOSS 118138: 2.4987692832946777
LOSS 118138: 2.489866256713867
LOSS 118138: 2.4964609146118164
LOSS 118138: 2.493595600128174
LOSS 118138: 2.5116147994995117
LOSS 118138: 2.4921836853027344
LOSS 118138: 2.4856486320495605
LOSS 118138: 2.4935660362243652
LOSS 118138: 2.4777445793151855
LOSS 118138: 2.4892992973327637
LOSS 118138: 2.499897003173828
LOSS 118138: 2.466403007507324
LOSS 118138: 2.4776034355163574
LOSS 118138: 2.509603261947632
LOSS 118138: 2.484992742538452
LOSS 118138: 2.4977774620056152
LOSS 118138: 2.490227699279785
LOSS 118138: 2.4893994331359863
LOSS 118138: 2.503793716430664
LOSS 118138: 2.5281481742858887
LOSS 118138: 2.4871463775634766
LOSS 118138: 2.482987880706787
LOSS 118138: 2.497173309326172
LOSS 118138: 2.4956955909729004
LOSS 118138: 2.488692045211792
LOSS 118138: 2.501587390899658
LOSS 118138: 2.4838778972625732
LOSS 118138: 2.4966273307800293
LOSS 118138: 2.4947991371154785
LOSS 118138: 2.4720396995544434
LOSS 118138: 2.477937698364258
LOSS 118138: 2.4917349815368652
LOSS 118138: 2.5014100074768066
LOSS 118138: 2.496898651123047
LOSS 118138: 2.496898651123047
LOSS 118138: 2.472886562347412
LOSS 118138: 2.505164861679077
LOSS 118138: 2.4951047897338867
LOSS 118138: 2.505434036254883
LOSS 118138: 2.482234477996826
LOSS 118138: 2.4731059074401855
LOSS 118138: 2.4837801456451416
LOSS 118138: 2.4899518489837646
LOSS 118138: 2.4714012145996094
LOSS 118138: 2.4966349601745605
LOSS 118138: 2.495680332183838
LOSS 118138: 2.471060276031494
LOSS 118138: 2.497439384460449
LOSS 118138: 2.4833245277404785
LOSS 118138: 2.497396945953369
LOSS 118138: 2.4762072563171387
LOSS 118138: 2.474165439605713
LOSS 118138: 2.4690089225769043
LOSS 118138: 2.5013113021850586
LOSS 118138: 2.463411331176758
LOSS 118138: 2.478595733642578
LOSS 118138: 2.473796844482422
LOSS 118138: 2.482670307159424
LOSS 118138: 2.494462013244629
LOSS 118138: 2.4690089225769043
LOSS 118138: 2.482499361038208
LOSS 118138: 2.4860360622406006
LOSS 118138: 2.509296417236328
LOSS 118138: 2.491990804672241
LOSS 118138: 2.463078498840332
LOSS 118138: 2.469000816345215
LOSS 118138: 2.4902777671813965
LOSS 118138: 2.4794321060180664
LOSS 118138: 2.469766616821289
LOSS 118138: 2.479252815246582
LOSS 118138: 2.4824323654174805
LOSS 118138: 2.471771240234375
LOSS 118138: 2.482387065887451
LOSS 118138: 2.456878662109375
LOSS 118138: 2.4601125717163086
LOSS 118138: 2.4724044799804688
LOSS 118138: 2.46223783493042
LOSS 118138: 2.465118408203125
LOSS 118138: 2.4780426025390625
LOSS 118138: 2.47139835357666
LOSS 118138: 2.4589524269104004
LOSS 118138: 2.4781012535095215
LOSS 118138: 2.4689104557037354
LOSS 118138: 2.469653844833374
LOSS 118138: 2.4621896743774414
LOSS 118138: 2.468876361846924
LOSS 118138: 2.476027011871338
LOSS 118138: 2.481804370880127
LOSS 118138: 2.477187156677246
LOSS 118138: 2.453498363494873
LOSS 118138: 2.48075270652771
LOSS 118138: 2.4818224906921387
LOSS 118138: 2.4769577980041504
LOSS 118138: 2.470400810241699
LOSS 118138: 2.476321220397949
LOSS 118138: 2.482412815093994
LOSS 118138: 2.456007957458496
LOSS 118138: 2.461625337600708
LOSS 118138: 2.4580397605895996
LOSS 118138: 2.4652881622314453
LOSS 118138: 2.482104778289795
LOSS 118138: 2.4697041511535645
LOSS 118138: 2.462968587875366
LOSS 118138: 2.4631574153900146
LOSS 118138: 2.4599404335021973
LOSS 118138: 2.4339447021484375
LOSS 118138: 2.4758071899414062
LOSS 118138: 2.4685444831848145
LOSS 118138: 2.4670491218566895
LOSS 118138: 2.462677001953125
LOSS 118138: 2.466766834259033
LOSS 118138: 2.4563961029052734
LOSS 118138: 2.4419760704040527
LOSS 118138: 2.44756817817688
LOSS 118138: 2.464968681335449
LOSS 118138: 2.4531638622283936
LOSS 118138: 2.4636824131011963
LOSS 118138: 2.4640843868255615
LOSS 118138: 2.435540199279785
LOSS 118138: 2.4738078117370605
LOSS 118138: 2.472769260406494
LOSS 118138: 2.472541332244873
LOSS 118138: 2.454359769821167
LOSS 118138: 2.465503454208374
LOSS 118138: 2.4486284255981445
LOSS 118138: 2.4566617012023926
LOSS 118138: 2.44887638092041
LOSS 118138: 2.4387741088867188
LOSS 118138: 2.4534521102905273
LOSS 118138: 2.4513978958129883
LOSS 118138: 2.45849609375
LOSS 118138: 2.4629898071289062
LOSS 118138: 2.448092460632324
LOSS 118138: 2.4520983695983887
LOSS 118138: 2.4467267990112305
LOSS 118138: 2.4471545219421387
LOSS 118138: 2.4470510482788086
LOSS 118138: 2.462881088256836
LOSS 118138: 2.4526782035827637
LOSS 118138: 2.4427011013031006
LOSS 118138: 2.4438605308532715
LOSS 118138: 2.4555439949035645
LOSS 118138: 2.4495694637298584
LOSS 118138: 2.451901435852051
LOSS 118138: 2.4595565795898438
LOSS 118138: 2.4340736865997314
LOSS 118138: 2.478813648223877
LOSS 118138: 2.4293205738067627
LOSS 118138: 2.438009738922119
LOSS 118138: 2.4479880332946777
LOSS 118138: 2.4468727111816406
LOSS 118138: 2.4344472885131836
LOSS 118138: 2.445094585418701
LOSS 118138: 2.445248603820801
LOSS 118138: 2.4506452083587646
LOSS 118138: 2.435645818710327
LOSS 118138: 2.452232599258423
LOSS 118138: 2.4610793590545654
LOSS 118138: 2.445359468460083
LOSS 118138: 2.451307535171509
LOSS 118138: 2.4650983810424805
LOSS 118138: 2.438056707382202
LOSS 118138: 2.4593212604522705
LOSS 118138: 2.458468437194824
LOSS 118138: 2.44284725189209
LOSS 118138: 2.453850507736206
LOSS 118138: 2.4386231899261475
LOSS 118138: 2.4419054985046387
LOSS 118138: 2.422534704208374
LOSS 118138: 2.433438301086426
LOSS 118138: 2.4181337356567383
LOSS 118138: 2.461276054382324
LOSS 118138: 2.445486545562744
LOSS 118138: 2.4378914833068848
LOSS 118138: 2.4581451416015625
LOSS 118138: 2.4324898719787598
LOSS 118138: 2.432487964630127
LOSS 118138: 2.435163974761963
LOSS 118138: 2.414292812347412
LOSS 118138: 2.4491100311279297
LOSS 118138: 2.4393320083618164
LOSS 118138: 2.437013626098633
LOSS 118138: 2.4347970485687256
LOSS 118138: 2.4482247829437256
LOSS 118138: 2.4445700645446777
LOSS 118138: 2.456324577331543
LOSS 118138: 2.442573070526123
LOSS 118138: 2.439211845397949
LOSS 118138: 2.442917823791504
LOSS 118138: 2.4448118209838867
LOSS 118138: 2.448028087615967
LOSS 118138: 2.4289753437042236
LOSS 118138: 2.437563180923462
LOSS 118138: 2.419891595840454
LOSS 118138: 2.4326515197753906
LOSS 118138: 2.4214210510253906
LOSS 118138: 2.423743724822998
LOSS 118138: 2.4443774223327637
LOSS 118138: 2.420463800430298
LOSS 118138: 2.4267001152038574
LOSS 118138: 2.431792974472046
LOSS 118138: 2.4161057472229004
LOSS 118138: 2.440797805786133
LOSS 118138: 2.449040412902832
LOSS 118138: 2.432765245437622
LOSS 118138: 2.4351539611816406
LOSS 118138: 2.386751651763916
LOSS 118138: 2.4085309505462646
