ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 665629: 3.462198495864868
LOSS 665629: 3.460655450820923
LOSS 665629: 3.4807167053222656
LOSS 665629: 3.4465885162353516
LOSS 665629: 3.453126907348633
LOSS 665629: 3.4624416828155518
LOSS 665629: 3.438760280609131
LOSS 665629: 3.4248569011688232
LOSS 665629: 3.428060531616211
LOSS 665629: 3.4331183433532715
LOSS 665629: 3.41257905960083
LOSS 665629: 3.4016151428222656
LOSS 665629: 3.4127326011657715
LOSS 665629: 3.4039995670318604
LOSS 665629: 3.3939247131347656
LOSS 665629: 3.3824715614318848
LOSS 665629: 3.388885974884033
LOSS 665629: 3.3780312538146973
LOSS 665629: 3.3637306690216064
LOSS 665629: 3.36263370513916
LOSS 665629: 3.395691394805908
LOSS 665629: 3.378255844116211
LOSS 665629: 3.3607444763183594
LOSS 665629: 3.3627562522888184
LOSS 665629: 3.3602371215820312
LOSS 665629: 3.308199167251587
LOSS 665629: 3.339291572570801
LOSS 665629: 3.317631244659424
LOSS 665629: 3.3481922149658203
LOSS 665629: 3.340237617492676
LOSS 665629: 3.29917049407959
LOSS 665629: 3.3209452629089355
LOSS 665629: 3.305192470550537
LOSS 665629: 3.339585304260254
LOSS 665629: 3.3058037757873535
LOSS 665629: 3.3063864707946777
LOSS 665629: 3.3089799880981445
LOSS 665629: 3.2916111946105957
LOSS 665629: 3.29764986038208
LOSS 665629: 3.2834815979003906
LOSS 665629: 3.2626566886901855
LOSS 665629: 3.2710342407226562
LOSS 665629: 3.2802557945251465
LOSS 665629: 3.2945902347564697
LOSS 665629: 3.247555732727051
LOSS 665629: 3.283085584640503
LOSS 665629: 3.224607467651367
LOSS 665629: 3.2585983276367188
LOSS 665629: 3.2381532192230225
LOSS 665629: 3.256340503692627
LOSS 665629: 3.2475509643554688
LOSS 665629: 3.256375551223755
LOSS 665629: 3.21734619140625
LOSS 665629: 3.21785044670105
LOSS 665629: 3.2312827110290527
LOSS 665629: 3.220670223236084
LOSS 665629: 3.232825994491577
LOSS 665629: 3.229167938232422
LOSS 665629: 3.2121729850769043
LOSS 665629: 3.186577081680298
LOSS 665629: 3.2017643451690674
LOSS 665629: 3.2169718742370605
LOSS 665629: 3.1989290714263916
LOSS 665629: 3.2000203132629395
LOSS 665629: 3.159552574157715
LOSS 665629: 3.1644885540008545
LOSS 665629: 3.1606507301330566
LOSS 665629: 3.1777749061584473
LOSS 665629: 3.1638917922973633
LOSS 665629: 3.1716322898864746
LOSS 665629: 3.164644718170166
LOSS 665629: 3.1419167518615723
LOSS 665629: 3.1565561294555664
LOSS 665629: 3.156064033508301
LOSS 665629: 3.151543378829956
LOSS 665629: 3.1341898441314697
LOSS 665629: 3.151885509490967
LOSS 665629: 3.123138427734375
LOSS 665629: 3.1123898029327393
LOSS 665629: 3.1490628719329834
LOSS 665629: 3.138183355331421
LOSS 665629: 3.1390085220336914
LOSS 665629: 3.1275787353515625
LOSS 665629: 3.1220452785491943
LOSS 665629: 3.1163220405578613
LOSS 665629: 3.127532482147217
LOSS 665629: 3.112321138381958
LOSS 665629: 3.0936193466186523
LOSS 665629: 3.1280746459960938
LOSS 665629: 3.099365711212158
LOSS 665629: 3.1036810874938965
LOSS 665629: 3.1150712966918945
LOSS 665629: 3.083742141723633
LOSS 665629: 3.0921010971069336
LOSS 665629: 3.1005859375
LOSS 665629: 3.073073625564575
LOSS 665629: 3.087381362915039
LOSS 665629: 3.081596851348877
LOSS 665629: 3.0665626525878906
LOSS 665629: 3.0534911155700684
LOSS 665629: 3.0835940837860107
LOSS 665629: 3.0613555908203125
LOSS 665629: 3.0709967613220215
LOSS 665629: 3.046597719192505
LOSS 665629: 3.0674285888671875
LOSS 665629: 3.029951572418213
LOSS 665629: 3.033612012863159
LOSS 665629: 3.047241687774658
LOSS 665629: 3.0323781967163086
LOSS 665629: 3.040296792984009
LOSS 665629: 2.9993462562561035
LOSS 665629: 3.0063281059265137
LOSS 665629: 3.0487327575683594
LOSS 665629: 3.0196962356567383
LOSS 665629: 3.0103273391723633
LOSS 665629: 3.0043861865997314
LOSS 665629: 3.000293731689453
LOSS 665629: 3.004755973815918
LOSS 665629: 2.993368148803711
LOSS 665629: 3.0237717628479004
LOSS 665629: 3.014749050140381
LOSS 665629: 3.0021350383758545
LOSS 665629: 3.003052234649658
LOSS 665629: 2.9838528633117676
LOSS 665629: 2.964529275894165
LOSS 665629: 3.0180869102478027
LOSS 665629: 3.0010032653808594
LOSS 665629: 2.958726406097412
LOSS 665629: 2.973013401031494
LOSS 665629: 2.9688968658447266
LOSS 665629: 3.0096561908721924
LOSS 665629: 2.9694337844848633
LOSS 665629: 2.969494581222534
LOSS 665629: 2.956183671951294
LOSS 665629: 2.9334120750427246
LOSS 665629: 2.9575648307800293
LOSS 665629: 2.9796547889709473
LOSS 665629: 2.9355568885803223
LOSS 665629: 2.9488368034362793
LOSS 665629: 2.964552402496338
LOSS 665629: 2.969776153564453
LOSS 665629: 2.9876508712768555
LOSS 665629: 2.9413111209869385
LOSS 665629: 2.9235191345214844
LOSS 665629: 2.938652515411377
LOSS 665629: 2.9551475048065186
LOSS 665629: 2.942326545715332
LOSS 665629: 2.919581413269043
LOSS 665629: 2.9298553466796875
LOSS 665629: 2.937847137451172
LOSS 665629: 2.917847156524658
LOSS 665629: 2.9213051795959473
LOSS 665629: 2.9123620986938477
LOSS 665629: 2.911498546600342
LOSS 665629: 2.905524253845215
LOSS 665629: 2.9175970554351807
LOSS 665629: 2.9133925437927246
LOSS 665629: 2.8938241004943848
LOSS 665629: 2.8979451656341553
LOSS 665629: 2.894253730773926
LOSS 665629: 2.9174132347106934
LOSS 665629: 2.8881044387817383
LOSS 665629: 2.896014928817749
LOSS 665629: 2.8793745040893555
LOSS 665629: 2.873724937438965
LOSS 665629: 2.8921146392822266
LOSS 665629: 2.8858742713928223
LOSS 665629: 2.8977479934692383
LOSS 665629: 2.8915975093841553
LOSS 665629: 2.886808156967163
LOSS 665629: 2.8805699348449707
LOSS 665629: 2.8698225021362305
LOSS 665629: 2.8739099502563477
LOSS 665629: 2.861797332763672
LOSS 665629: 2.8730697631835938
LOSS 665629: 2.8362374305725098
LOSS 665629: 2.855527400970459
LOSS 665629: 2.84724760055542
LOSS 665629: 2.8575220108032227
LOSS 665629: 2.848187208175659
LOSS 665629: 2.8487162590026855
LOSS 665629: 2.837829351425171
LOSS 665629: 2.8635926246643066
LOSS 665629: 2.8527026176452637
LOSS 665629: 2.8522839546203613
LOSS 665629: 2.8604726791381836
LOSS 665629: 2.8388028144836426
LOSS 665629: 2.858018398284912
LOSS 665629: 2.8421807289123535
LOSS 665629: 2.8534507751464844
LOSS 665629: 2.833415985107422
LOSS 665629: 2.8291263580322266
LOSS 665629: 2.831467628479004
LOSS 665629: 2.8243610858917236
LOSS 665629: 2.815052032470703
LOSS 665629: 2.83158540725708
LOSS 665629: 2.820467472076416
LOSS 665629: 2.81181001663208
LOSS 665629: 2.816934108734131
LOSS 665629: 2.8077938556671143
LOSS 665629: 2.8152339458465576
LOSS 665629: 2.8053791522979736
LOSS 665629: 2.824784994125366
LOSS 665629: 2.8269705772399902
LOSS 665629: 2.805262565612793
LOSS 665629: 2.797619104385376
LOSS 665629: 2.7998995780944824
LOSS 665629: 2.8135037422180176
LOSS 665629: 2.785768508911133
LOSS 665629: 2.8250482082366943
LOSS 665629: 2.786111354827881
LOSS 665629: 2.791762351989746
LOSS 665629: 2.784968614578247
LOSS 665629: 2.7827720642089844
LOSS 665629: 2.785600185394287
LOSS 665629: 2.786684274673462
LOSS 665629: 2.7810556888580322
LOSS 665629: 2.7921175956726074
LOSS 665629: 2.7652645111083984
LOSS 665629: 2.745563507080078
LOSS 665629: 2.7605981826782227
LOSS 665629: 2.767019271850586
LOSS 665629: 2.7517428398132324
LOSS 665629: 2.7658140659332275
LOSS 665629: 2.7692863941192627
LOSS 665629: 2.757916212081909
LOSS 665629: 2.762789726257324
LOSS 665629: 2.7653167247772217
LOSS 665629: 2.733633518218994
LOSS 665629: 2.749631881713867
LOSS 665629: 2.745955228805542
LOSS 665629: 2.78047513961792
LOSS 665629: 2.741910457611084
LOSS 665629: 2.7516489028930664
LOSS 665629: 2.7375237941741943
LOSS 665629: 2.7491860389709473
LOSS 665629: 2.722291946411133
LOSS 665629: 2.739224672317505
LOSS 665629: 2.7402429580688477
LOSS 665629: 2.730276584625244
LOSS 665629: 2.7373032569885254
LOSS 665629: 2.739816665649414
LOSS 665629: 2.7341599464416504
LOSS 665629: 2.7303051948547363
LOSS 665629: 2.750615119934082
LOSS 665629: 2.7330405712127686
LOSS 665629: 2.716637372970581
LOSS 665629: 2.748267412185669
LOSS 665629: 2.7182486057281494
LOSS 665629: 2.700496196746826
LOSS 665629: 2.7217118740081787
LOSS 665629: 2.7168869972229004
LOSS 665629: 2.7149744033813477
LOSS 665629: 2.7079968452453613
LOSS 665629: 2.6801400184631348
LOSS 665629: 2.6922919750213623
LOSS 665629: 2.7422091960906982
LOSS 665629: 2.711127758026123
LOSS 665629: 2.72251296043396
LOSS 665629: 2.7062501907348633
LOSS 665629: 2.7015891075134277
LOSS 665629: 2.702594757080078
LOSS 665629: 2.7016654014587402
LOSS 665629: 2.7153377532958984
LOSS 665629: 2.7154669761657715
LOSS 665629: 2.6957292556762695
LOSS 665629: 2.7061452865600586
LOSS 665629: 2.6743855476379395
LOSS 665629: 2.710865020751953
LOSS 665629: 2.66038179397583
LOSS 665629: 2.6793603897094727
LOSS 665629: 2.6839535236358643
LOSS 665629: 2.6991662979125977
LOSS 665629: 2.6923651695251465
LOSS 665629: 2.678572654724121
LOSS 665629: 2.6732444763183594
LOSS 665629: 2.6740331649780273
LOSS 665629: 2.66762113571167
LOSS 665629: 2.6650290489196777
LOSS 665629: 2.684748649597168
LOSS 665629: 2.6425952911376953
LOSS 665629: 2.668010711669922
LOSS 665629: 2.6723079681396484
LOSS 665629: 2.662097930908203
LOSS 665629: 2.6586928367614746
LOSS 665629: 2.661159038543701
LOSS 665629: 2.6563827991485596
LOSS 665629: 2.658033847808838
LOSS 665629: 2.6698575019836426
LOSS 665629: 2.668368339538574
LOSS 665629: 2.6667137145996094
LOSS 665629: 2.6610264778137207
LOSS 665629: 2.665029764175415
LOSS 665629: 2.6671037673950195
LOSS 665629: 2.6390933990478516
LOSS 665629: 2.6483945846557617
LOSS 665629: 2.6600289344787598
LOSS 665629: 2.63814115524292
LOSS 665629: 2.6445841789245605
LOSS 665629: 2.647965908050537
LOSS 665629: 2.6266672611236572
LOSS 665629: 2.6368424892425537
LOSS 665629: 2.636305809020996
LOSS 665629: 2.6107864379882812
LOSS 665629: 2.6165082454681396
LOSS 665629: 2.6227152347564697
LOSS 665629: 2.6256322860717773
LOSS 665629: 2.624206066131592
LOSS 665629: 2.6336612701416016
LOSS 665629: 2.6547484397888184
LOSS 665629: 2.6212313175201416
LOSS 665629: 2.601377487182617
LOSS 665629: 2.606851100921631
LOSS 665629: 2.6124215126037598
LOSS 665629: 2.6245241165161133
LOSS 665629: 2.5968432426452637
LOSS 665629: 2.623293161392212
LOSS 665629: 2.585381031036377
LOSS 665629: 2.6275343894958496
LOSS 665629: 2.6044301986694336
LOSS 665629: 2.6086344718933105
LOSS 665629: 2.6072535514831543
LOSS 665629: 2.602884292602539
LOSS 665629: 2.59663724899292
LOSS 665629: 2.604353427886963
LOSS 665629: 2.601038932800293
LOSS 665629: 2.5942392349243164
LOSS 665629: 2.605194330215454
LOSS 665629: 2.5908379554748535
LOSS 665629: 2.5896449089050293
LOSS 665629: 2.5910277366638184
LOSS 665629: 2.583578586578369
LOSS 665629: 2.574470281600952
LOSS 665629: 2.570394277572632
LOSS 665629: 2.6012935638427734
LOSS 665629: 2.5996837615966797
LOSS 665629: 2.58929443359375
LOSS 665629: 2.602264404296875
LOSS 665629: 2.5697455406188965
LOSS 665629: 2.577657461166382
LOSS 665629: 2.5604398250579834
LOSS 665629: 2.5856173038482666
LOSS 665629: 2.572653293609619
LOSS 665629: 2.5817384719848633
LOSS 665629: 2.583854913711548
LOSS 665629: 2.5820212364196777
LOSS 665629: 2.5675106048583984
LOSS 665629: 2.5658226013183594
LOSS 665629: 2.55694317817688
LOSS 665629: 2.563497543334961
LOSS 665629: 2.5883660316467285
LOSS 665629: 2.546597480773926
LOSS 665629: 2.5751304626464844
LOSS 665629: 2.5696496963500977
LOSS 665629: 2.5516693592071533
LOSS 665629: 2.5611422061920166
LOSS 665629: 2.5509872436523438
LOSS 665629: 2.5790624618530273
LOSS 665629: 2.544278621673584
LOSS 665629: 2.5496304035186768
LOSS 665629: 2.552324056625366
LOSS 665629: 2.561162233352661
LOSS 665629: 2.5445215702056885
LOSS 665629: 2.5336217880249023
LOSS 665629: 2.5526883602142334
LOSS 665629: 2.553074836730957
LOSS 665629: 2.546508312225342
LOSS 665629: 2.5675716400146484
LOSS 665629: 2.552743911743164
LOSS 665629: 2.5418314933776855
LOSS 665629: 2.545966625213623
LOSS 665629: 2.5376014709472656
LOSS 665629: 2.5279324054718018
LOSS 665629: 2.5393900871276855
LOSS 665629: 2.5367612838745117
LOSS 665629: 2.5497896671295166
LOSS 665629: 2.524643659591675
LOSS 665629: 2.5531563758850098
LOSS 665629: 2.5310540199279785
LOSS 665629: 2.5180935859680176
LOSS 665629: 2.5399842262268066
LOSS 665629: 2.534902811050415
LOSS 665629: 2.544435977935791
LOSS 665629: 2.533133029937744
LOSS 665629: 2.543492317199707
LOSS 665629: 2.508370876312256
LOSS 665629: 2.5349233150482178
LOSS 665629: 2.5096664428710938
LOSS 665629: 2.5337424278259277
LOSS 665629: 2.527308464050293
LOSS 665629: 2.5226917266845703
LOSS 665629: 2.512744426727295
LOSS 665629: 2.5125668048858643
LOSS 665629: 2.515023708343506
LOSS 665629: 2.513868808746338
LOSS 665629: 2.5207815170288086
LOSS 665629: 2.5134267807006836
LOSS 665629: 2.4952969551086426
LOSS 665629: 2.5033140182495117
LOSS 665629: 2.5002617835998535
LOSS 665629: 2.5104119777679443
LOSS 665629: 2.517643928527832
LOSS 665629: 2.5135207176208496
LOSS 665629: 2.517416000366211
LOSS 665629: 2.478353500366211
LOSS 665629: 2.509208917617798
LOSS 665629: 2.5004000663757324
LOSS 665629: 2.4772586822509766
LOSS 665629: 2.5042457580566406
LOSS 665629: 2.506979465484619
LOSS 665629: 2.526261568069458
LOSS 665629: 2.4849839210510254
LOSS 665629: 2.5007238388061523
LOSS 665629: 2.4889678955078125
LOSS 665629: 2.499692916870117
LOSS 665629: 2.5062336921691895
LOSS 665629: 2.503375768661499
LOSS 665629: 2.483281135559082
LOSS 665629: 2.4948928356170654
LOSS 665629: 2.4568495750427246
LOSS 665629: 2.4875240325927734
LOSS 665629: 2.4661107063293457
LOSS 665629: 2.4790241718292236
LOSS 665629: 2.4899826049804688
LOSS 665629: 2.446989059448242
LOSS 665629: 2.4770667552948
LOSS 665629: 2.4861247539520264
LOSS 665629: 2.4721858501434326
LOSS 665629: 2.4841549396514893
LOSS 665629: 2.4766247272491455
LOSS 665629: 2.4896962642669678
LOSS 665629: 2.488377094268799
LOSS 665629: 2.482912063598633
LOSS 665629: 2.467757225036621
LOSS 665629: 2.465116024017334
LOSS 665629: 2.472799301147461
LOSS 665629: 2.4609739780426025
LOSS 665629: 2.477738857269287
LOSS 665629: 2.4678730964660645
LOSS 665629: 2.4693987369537354
LOSS 665629: 2.474194049835205
LOSS 665629: 2.465733528137207
LOSS 665629: 2.4855215549468994
LOSS 665629: 2.4477806091308594
LOSS 665629: 2.465134620666504
LOSS 665629: 2.458531141281128
LOSS 665629: 2.438572406768799
LOSS 665629: 2.4552066326141357
LOSS 665629: 2.4423277378082275
LOSS 665629: 2.453713893890381
LOSS 665629: 2.4533119201660156
LOSS 665629: 2.462655544281006
LOSS 665629: 2.460348129272461
LOSS 665629: 2.4359772205352783
LOSS 665629: 2.4407079219818115
LOSS 665629: 2.4340436458587646
LOSS 665629: 2.4429097175598145
LOSS 665629: 2.455653190612793
LOSS 665629: 2.4561808109283447
LOSS 665629: 2.4265542030334473
LOSS 665629: 2.450723648071289
LOSS 665629: 2.4624099731445312
LOSS 665629: 2.446965217590332
LOSS 665629: 2.4389395713806152
LOSS 665629: 2.435321807861328
LOSS 665629: 2.451664447784424
LOSS 665629: 2.4481470584869385
LOSS 665629: 2.433375358581543
LOSS 665629: 2.4562129974365234
LOSS 665629: 2.462672233581543
LOSS 665629: 2.442321300506592
LOSS 665629: 2.4184722900390625
LOSS 665629: 2.428980827331543
LOSS 665629: 2.4361884593963623
LOSS 665629: 2.4429523944854736
LOSS 665629: 2.4212613105773926
LOSS 665629: 2.438636302947998
LOSS 665629: 2.449366569519043
LOSS 665629: 2.431811809539795
LOSS 665629: 2.4341397285461426
LOSS 665629: 2.439424514770508
LOSS 665629: 2.4438388347625732
LOSS 665629: 2.42807674407959
LOSS 665629: 2.445988416671753
LOSS 665629: 2.426112174987793
LOSS 665629: 2.41483998298645
LOSS 665629: 2.421856164932251
LOSS 665629: 2.4155972003936768
LOSS 665629: 2.4257431030273438
LOSS 665629: 2.412048101425171
LOSS 665629: 2.4269065856933594
LOSS 665629: 2.421245574951172
LOSS 665629: 2.4030585289001465
LOSS 665629: 2.4193058013916016
LOSS 665629: 2.4311602115631104
LOSS 665629: 2.410125970840454
LOSS 665629: 2.3889951705932617
LOSS 665629: 2.4278674125671387
LOSS 665629: 2.4212284088134766
LOSS 665629: 2.4147205352783203
LOSS 665629: 2.396242618560791
LOSS 665629: 2.3975675106048584
LOSS 665629: 2.3912711143493652
LOSS 665629: 2.3961851596832275
LOSS 665629: 2.407801628112793
LOSS 665629: 2.397853136062622
LOSS 665629: 2.432058334350586
LOSS 665629: 2.4069180488586426
LOSS 665629: 2.3864893913269043
LOSS 665629: 2.4289324283599854
LOSS 665629: 2.3869638442993164
LOSS 665629: 2.397806167602539
LOSS 665629: 2.4043760299682617
LOSS 665629: 2.3742928504943848
LOSS 665629: 2.4012672901153564
LOSS 665629: 2.4076333045959473
LOSS 665629: 2.3868651390075684
LOSS 665629: 2.409270763397217
LOSS 665629: 2.408565044403076
LOSS 665629: 2.38986873626709
LOSS 665629: 2.3930740356445312
LOSS 665629: 2.3829634189605713
LOSS 665629: 2.3844943046569824
LOSS 665629: 2.3879783153533936
LOSS 665629: 2.3793771266937256
LOSS 665629: 2.3574435710906982
LOSS 665629: 2.378793716430664
LOSS 665629: 2.3789939880371094
LOSS 665629: 2.3697433471679688
LOSS 665629: 2.3508248329162598
LOSS 665629: 2.366636276245117
LOSS 665629: 2.37857985496521
LOSS 665629: 2.3641061782836914
LOSS 665629: 2.379182815551758
LOSS 665629: 2.3821516036987305
LOSS 665629: 2.4014687538146973
LOSS 665629: 2.3768696784973145
LOSS 665629: 2.3707690238952637
LOSS 665629: 2.3621511459350586
LOSS 665629: 2.3635101318359375
LOSS 665629: 2.3526201248168945
LOSS 665629: 2.3702235221862793
LOSS 665629: 2.3728370666503906
LOSS 665629: 2.379821300506592
LOSS 665629: 2.360692024230957
LOSS 665629: 2.3842997550964355
LOSS 665629: 2.372633695602417
LOSS 665629: 2.374990224838257
LOSS 665629: 2.357088565826416
LOSS 665629: 2.3582887649536133
LOSS 665629: 2.364342451095581
LOSS 665629: 2.377833843231201
LOSS 665629: 2.374539375305176
LOSS 665629: 2.365809917449951
LOSS 665629: 2.366024971008301
LOSS 665629: 2.368356704711914
LOSS 665629: 2.378056049346924
LOSS 665629: 2.3629097938537598
LOSS 665629: 2.359504461288452
LOSS 665629: 2.3575353622436523
LOSS 665629: 2.3520827293395996
LOSS 665629: 2.350447416305542
LOSS 665629: 2.366462469100952
LOSS 665629: 2.3595757484436035
LOSS 665629: 2.3635060787200928
LOSS 665629: 2.3487114906311035
LOSS 665629: 2.382659435272217
LOSS 665629: 2.3544020652770996
LOSS 665629: 2.355165958404541
LOSS 665629: 2.3709802627563477
LOSS 665629: 2.3564391136169434
LOSS 665629: 2.336658000946045
LOSS 665629: 2.368407726287842
LOSS 665629: 2.3575549125671387
LOSS 665629: 2.3607897758483887
LOSS 665629: 2.3470592498779297
LOSS 665629: 2.3513026237487793
LOSS 665629: 2.3114066123962402
LOSS 665629: 2.3704423904418945
LOSS 665629: 2.3440070152282715
LOSS 665629: 2.350627899169922
LOSS 665629: 2.3562958240509033
LOSS 665629: 2.362642765045166
LOSS 665629: 2.3463778495788574
LOSS 665629: 2.330497980117798
LOSS 665629: 2.3396410942077637
LOSS 665629: 2.331820487976074
LOSS 665629: 2.3575496673583984
LOSS 665629: 2.343785047531128
LOSS 665629: 2.344367504119873
LOSS 665629: 2.342172622680664
LOSS 665629: 2.3151333332061768
LOSS 665629: 2.326587438583374
LOSS 665629: 2.3361945152282715
LOSS 665629: 2.3360817432403564
LOSS 665629: 2.329988479614258
LOSS 665629: 2.324662446975708
LOSS 665629: 2.333094596862793
LOSS 665629: 2.344204902648926
LOSS 665629: 2.3204286098480225
LOSS 665629: 2.351655960083008
LOSS 665629: 2.3221445083618164
LOSS 665629: 2.3201427459716797
LOSS 665629: 2.3316407203674316
LOSS 665629: 2.3376216888427734
LOSS 665629: 2.3367714881896973
LOSS 665629: 2.3256478309631348
LOSS 665629: 2.3047475814819336
LOSS 665629: 2.3055968284606934
LOSS 665629: 2.3152575492858887
LOSS 665629: 2.3167223930358887
LOSS 665629: 2.3165454864501953
LOSS 665629: 2.3094520568847656
LOSS 665629: 2.3157410621643066
LOSS 665629: 2.305161952972412
LOSS 665629: 2.3299102783203125
LOSS 665629: 2.3194451332092285
LOSS 665629: 2.3197147846221924
LOSS 665629: 2.301401138305664
LOSS 665629: 2.313692092895508
LOSS 665629: 2.289090633392334
LOSS 665629: 2.3028440475463867
LOSS 665629: 2.2973761558532715
LOSS 665629: 2.2888526916503906
LOSS 665629: 2.3259129524230957
LOSS 665629: 2.2954936027526855
LOSS 665629: 2.3063535690307617
LOSS 665629: 2.341489791870117
LOSS 665629: 2.309267997741699
LOSS 665629: 2.3186278343200684
LOSS 665629: 2.3092970848083496
LOSS 665629: 2.303164482116699
LOSS 665629: 2.3018248081207275
LOSS 665629: 2.3014400005340576
LOSS 665629: 2.308110237121582
LOSS 665629: 2.3073363304138184
LOSS 665629: 2.305184841156006
LOSS 665629: 2.2962570190429688
LOSS 665629: 2.3032402992248535
LOSS 665629: 2.3199706077575684
LOSS 665629: 2.3257603645324707
LOSS 665629: 2.3050856590270996
LOSS 665629: 2.3062214851379395
LOSS 665629: 2.3030834197998047
LOSS 665629: 2.281590223312378
LOSS 665629: 2.2912936210632324
LOSS 665629: 2.2885992527008057
LOSS 665629: 2.321289539337158
LOSS 665629: 2.298762798309326
LOSS 665629: 2.2884273529052734
LOSS 665629: 2.276897668838501
LOSS 665629: 2.2973618507385254
LOSS 665629: 2.2846639156341553
LOSS 665629: 2.2968931198120117
LOSS 665629: 2.2808010578155518
LOSS 665629: 2.3022992610931396
LOSS 665629: 2.3014211654663086
LOSS 665629: 2.296262741088867
LOSS 665629: 2.291552782058716
LOSS 665629: 2.278083324432373
LOSS 665629: 2.277272939682007
LOSS 665629: 2.2896716594696045
LOSS 665629: 2.2834222316741943
LOSS 665629: 2.302618980407715
LOSS 665629: 2.280186176300049
LOSS 665629: 2.277270555496216
LOSS 665629: 2.2812530994415283
LOSS 665629: 2.262908458709717
LOSS 665629: 2.274199962615967
LOSS 665629: 2.293447971343994
LOSS 665629: 2.2865123748779297
LOSS 665629: 2.2835822105407715
LOSS 665629: 2.274587631225586
LOSS 665629: 2.2844700813293457
LOSS 665629: 2.2742273807525635
LOSS 665629: 2.2801244258880615
LOSS 665629: 2.27641224861145
LOSS 665629: 2.2700772285461426
LOSS 665629: 2.2863211631774902
LOSS 665629: 2.2791199684143066
LOSS 665629: 2.257483959197998
LOSS 665629: 2.278571367263794
LOSS 665629: 2.2744765281677246
LOSS 665629: 2.2593555450439453
LOSS 665629: 2.2652668952941895
LOSS 665629: 2.263550043106079
LOSS 665629: 2.274411678314209
LOSS 665629: 2.2695889472961426
LOSS 665629: 2.255634069442749
LOSS 665629: 2.275371551513672
LOSS 665629: 2.262695789337158
LOSS 665629: 2.2596073150634766
LOSS 665629: 2.2641119956970215
LOSS 665629: 2.2484121322631836
LOSS 665629: 2.260159492492676
LOSS 665629: 2.2618532180786133
LOSS 665629: 2.280989646911621
LOSS 665629: 2.268125057220459
LOSS 665629: 2.271103858947754
LOSS 665629: 2.2557144165039062
LOSS 665629: 2.269437074661255
LOSS 665629: 2.2549936771392822
LOSS 665629: 2.252249240875244
LOSS 665629: 2.266268014907837
LOSS 665629: 2.2720539569854736
LOSS 665629: 2.260525941848755
LOSS 665629: 2.2588109970092773
LOSS 665629: 2.2542600631713867
LOSS 665629: 2.2401466369628906
LOSS 665629: 2.2548069953918457
LOSS 665629: 2.2633137702941895
LOSS 665629: 2.2593116760253906
LOSS 665629: 2.248969554901123
LOSS 665629: 2.2406697273254395
LOSS 665629: 2.2461025714874268
LOSS 665629: 2.254176616668701
LOSS 665629: 2.2443490028381348
LOSS 665629: 2.259960174560547
LOSS 665629: 2.234797716140747
LOSS 665629: 2.2543253898620605
LOSS 665629: 2.2465929985046387
LOSS 665629: 2.2605724334716797
LOSS 665629: 2.2404403686523438
LOSS 665629: 2.2555789947509766
LOSS 665629: 2.2394471168518066
LOSS 665629: 2.2434821128845215
LOSS 665629: 2.2278549671173096
LOSS 665629: 2.2419819831848145
LOSS 665629: 2.2352700233459473
LOSS 665629: 2.259902238845825
LOSS 665629: 2.2605881690979004
LOSS 665629: 2.232329845428467
LOSS 665629: 2.2455830574035645
LOSS 665629: 2.2491531372070312
LOSS 665629: 2.2531890869140625
LOSS 665629: 2.233767509460449
LOSS 665629: 2.2520015239715576
LOSS 665629: 2.246354103088379
LOSS 665629: 2.2317311763763428
LOSS 665629: 2.242464065551758
LOSS 665629: 2.2400259971618652
LOSS 665629: 2.235943078994751
LOSS 665629: 2.230961561203003
LOSS 665629: 2.243739604949951
LOSS 665629: 2.2464346885681152
LOSS 665629: 2.2453653812408447
LOSS 665629: 2.218677043914795
LOSS 665629: 2.2443673610687256
LOSS 665629: 2.2232306003570557
LOSS 665629: 2.2345690727233887
LOSS 665629: 2.2374322414398193
LOSS 665629: 2.2244515419006348
LOSS 665629: 2.233649492263794
LOSS 665629: 2.2269785404205322
LOSS 665629: 2.2294631004333496
LOSS 665629: 2.2322795391082764
LOSS 665629: 2.2300915718078613
LOSS 665629: 2.2375149726867676
LOSS 665629: 2.218174934387207
LOSS 665629: 2.2259323596954346
LOSS 665629: 2.2264928817749023
LOSS 665629: 2.224945068359375
LOSS 665629: 2.2275352478027344
LOSS 665629: 2.2085018157958984
LOSS 665629: 2.221148729324341
LOSS 665629: 2.2112929821014404
LOSS 665629: 2.233635902404785
LOSS 665629: 2.215590476989746
LOSS 665629: 2.215089797973633
LOSS 665629: 2.2123913764953613
LOSS 665629: 2.215280532836914
LOSS 665629: 2.2253851890563965
LOSS 665629: 2.207454204559326
LOSS 665629: 2.213165760040283
LOSS 665629: 2.2133054733276367
LOSS 665629: 2.2015509605407715
LOSS 665629: 2.2194018363952637
LOSS 665629: 2.193934679031372
LOSS 665629: 2.1961560249328613
LOSS 665629: 2.2085695266723633
LOSS 665629: 2.202772855758667
LOSS 665629: 2.207324981689453
LOSS 665629: 2.211230516433716
LOSS 665629: 2.208860397338867
LOSS 665629: 2.21826171875
LOSS 665629: 2.208993434906006
LOSS 665629: 2.2302966117858887
LOSS 665629: 2.2012643814086914
LOSS 665629: 2.205542802810669
LOSS 665629: 2.219710350036621
LOSS 665629: 2.2066168785095215
LOSS 665629: 2.1986427307128906
