ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:15:42] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 319593: 1.937859058380127
LOSS 319593: 1.9197320938110352
LOSS 319593: 1.9314041137695312
LOSS 319593: 1.9242613315582275
LOSS 319593: 1.9232439994812012
LOSS 319593: 1.9054958820343018
LOSS 319593: 1.9252893924713135
LOSS 319593: 1.9166229963302612
LOSS 319593: 1.920681357383728
LOSS 319593: 1.916454553604126
LOSS 319593: 1.9151256084442139
LOSS 319593: 1.9076101779937744
LOSS 319593: 1.9138497114181519
LOSS 319593: 1.9160411357879639
LOSS 319593: 1.9189465045928955
LOSS 319593: 1.8992383480072021
LOSS 319593: 1.926884651184082
LOSS 319593: 1.9103338718414307
LOSS 319593: 1.9205451011657715
LOSS 319593: 1.9261667728424072
LOSS 319593: 1.925241231918335
LOSS 319593: 1.900428056716919
LOSS 319593: 1.9095439910888672
LOSS 319593: 1.9211015701293945
LOSS 319593: 1.9101734161376953
LOSS 319593: 1.9153268337249756
LOSS 319593: 1.908353567123413
LOSS 319593: 1.9274036884307861
LOSS 319593: 1.901050329208374
LOSS 319593: 1.9154589176177979
LOSS 319593: 1.9155552387237549
LOSS 319593: 1.9072390794754028
LOSS 319593: 1.907370686531067
LOSS 319593: 1.9106783866882324
LOSS 319593: 1.9100470542907715
LOSS 319593: 1.9163827896118164
LOSS 319593: 1.9079999923706055
LOSS 319593: 1.916489839553833
LOSS 319593: 1.9175562858581543
LOSS 319593: 1.9284570217132568
LOSS 319593: 1.9019365310668945
LOSS 319593: 1.9228179454803467
LOSS 319593: 1.9287197589874268
LOSS 319593: 1.9033236503601074
LOSS 319593: 1.914689540863037
LOSS 319593: 1.8931517601013184
LOSS 319593: 1.9027559757232666
LOSS 319593: 1.9062473773956299
LOSS 319593: 1.9161300659179688
LOSS 319593: 1.912672758102417
LOSS 319593: 1.9167280197143555
LOSS 319593: 1.9214422702789307
LOSS 319593: 1.9055204391479492
LOSS 319593: 1.9051145315170288
LOSS 319593: 1.9139456748962402
LOSS 319593: 1.9093095064163208
LOSS 319593: 1.900002360343933
LOSS 319593: 1.9148163795471191
LOSS 319593: 1.8904361724853516
LOSS 319593: 1.9094090461730957
LOSS 319593: 1.9035322666168213
LOSS 319593: 1.881077766418457
LOSS 319593: 1.8845388889312744
LOSS 319593: 1.9101402759552002
LOSS 319593: 1.8862087726593018
LOSS 319593: 1.9102725982666016
LOSS 319593: 1.8985629081726074
LOSS 319593: 1.8954572677612305
LOSS 319593: 1.8971402645111084
LOSS 319593: 1.8900681734085083
LOSS 319593: 1.9002379179000854
LOSS 319593: 1.8933740854263306
LOSS 319593: 1.8965060710906982
LOSS 319593: 1.9055479764938354
LOSS 319593: 1.8819124698638916
LOSS 319593: 1.891819715499878
LOSS 319593: 1.9092223644256592
LOSS 319593: 1.9145188331604004
LOSS 319593: 1.8883758783340454
LOSS 319593: 1.8991072177886963
LOSS 319593: 1.8976938724517822
LOSS 319593: 1.882396936416626
LOSS 319593: 1.888401746749878
LOSS 319593: 1.882742166519165
LOSS 319593: 1.8939719200134277
LOSS 319593: 1.879083275794983
LOSS 319593: 1.900728464126587
LOSS 319593: 1.8888599872589111
LOSS 319593: 1.8971041440963745
LOSS 319593: 1.9005249738693237
LOSS 319593: 1.9018774032592773
LOSS 319593: 1.8884127140045166
LOSS 319593: 1.899359941482544
LOSS 319593: 1.8933260440826416
LOSS 319593: 1.8949084281921387
LOSS 319593: 1.9014650583267212
LOSS 319593: 1.8979196548461914
LOSS 319593: 1.912723183631897
LOSS 319593: 1.8788163661956787
LOSS 319593: 1.8868341445922852
LOSS 319593: 1.8957064151763916
LOSS 319593: 1.9056236743927002
LOSS 319593: 1.8940050601959229
LOSS 319593: 1.8867751359939575
LOSS 319593: 1.901063323020935
LOSS 319593: 1.8854360580444336
LOSS 319593: 1.8939560651779175
LOSS 319593: 1.8901035785675049
LOSS 319593: 1.8810093402862549
LOSS 319593: 1.8745719194412231
LOSS 319593: 1.8950624465942383
LOSS 319593: 1.8942850828170776
LOSS 319593: 1.912217378616333
LOSS 319593: 1.8982263803482056
LOSS 319593: 1.8984912633895874
LOSS 319593: 1.883805274963379
LOSS 319593: 1.8870000839233398
LOSS 319593: 1.8892114162445068
LOSS 319593: 1.8871800899505615
LOSS 319593: 1.8951106071472168
LOSS 319593: 1.8870166540145874
LOSS 319593: 1.8852941989898682
LOSS 319593: 1.8911917209625244
LOSS 319593: 1.8692593574523926
LOSS 319593: 1.8913698196411133
LOSS 319593: 1.8860763311386108
LOSS 319593: 1.8723238706588745
LOSS 319593: 1.8755297660827637
LOSS 319593: 1.8825759887695312
LOSS 319593: 1.888193964958191
LOSS 319593: 1.8839542865753174
LOSS 319593: 1.870992660522461
LOSS 319593: 1.8888747692108154
LOSS 319593: 1.8912224769592285
LOSS 319593: 1.870368480682373
LOSS 319593: 1.8938177824020386
LOSS 319593: 1.8945437669754028
LOSS 319593: 1.8809561729431152
LOSS 319593: 1.8959615230560303
LOSS 319593: 1.8800814151763916
LOSS 319593: 1.8806774616241455
LOSS 319593: 1.870717167854309
LOSS 319593: 1.8862022161483765
LOSS 319593: 1.887862205505371
LOSS 319593: 1.8781232833862305
LOSS 319593: 1.8839284181594849
LOSS 319593: 1.8720459938049316
LOSS 319593: 1.8781546354293823
LOSS 319593: 1.8717920780181885
LOSS 319593: 1.8876824378967285
LOSS 319593: 1.8906233310699463
LOSS 319593: 1.889089584350586
LOSS 319593: 1.8701386451721191
LOSS 319593: 1.8810698986053467
LOSS 319593: 1.885364294052124
LOSS 319593: 1.864146113395691
LOSS 319593: 1.8717434406280518
LOSS 319593: 1.8690279722213745
LOSS 319593: 1.8739571571350098
LOSS 319593: 1.8702380657196045
LOSS 319593: 1.8543784618377686
LOSS 319593: 1.8708724975585938
LOSS 319593: 1.862656593322754
LOSS 319593: 1.8670732975006104
LOSS 319593: 1.868394136428833
LOSS 319593: 1.8680979013442993
LOSS 319593: 1.8626766204833984
LOSS 319593: 1.8805103302001953
LOSS 319593: 1.8771896362304688
LOSS 319593: 1.873966932296753
LOSS 319593: 1.8649661540985107
LOSS 319593: 1.8981996774673462
LOSS 319593: 1.8773024082183838
LOSS 319593: 1.8636531829833984
LOSS 319593: 1.869382619857788
LOSS 319593: 1.8484373092651367
LOSS 319593: 1.8753788471221924
LOSS 319593: 1.8662745952606201
LOSS 319593: 1.866462230682373
LOSS 319593: 1.8639034032821655
LOSS 319593: 1.857797384262085
LOSS 319593: 1.8718345165252686
LOSS 319593: 1.8727474212646484
LOSS 319593: 1.8751308917999268
LOSS 319593: 1.8632102012634277
LOSS 319593: 1.872023344039917
LOSS 319593: 1.8625640869140625
LOSS 319593: 1.8718738555908203
LOSS 319593: 1.854454755783081
LOSS 319593: 1.8846606016159058
LOSS 319593: 1.881526231765747
LOSS 319593: 1.868157982826233
LOSS 319593: 1.8584802150726318
LOSS 319593: 1.8873233795166016
LOSS 319593: 1.8618245124816895
LOSS 319593: 1.8765554428100586
LOSS 319593: 1.8692396879196167
LOSS 319593: 1.8622422218322754
LOSS 319593: 1.8735291957855225
LOSS 319593: 1.8638484477996826
LOSS 319593: 1.8459348678588867
LOSS 319593: 1.865794062614441
LOSS 319593: 1.8683620691299438
LOSS 319593: 1.8610491752624512
LOSS 319593: 1.865363597869873
LOSS 319593: 1.8760520219802856
LOSS 319593: 1.851000428199768
LOSS 319593: 1.8608444929122925
LOSS 319593: 1.8559660911560059
LOSS 319593: 1.8586331605911255
LOSS 319593: 1.8628588914871216
LOSS 319593: 1.8428308963775635
LOSS 319593: 1.871718168258667
LOSS 319593: 1.853442907333374
LOSS 319593: 1.8496243953704834
LOSS 319593: 1.8589890003204346
LOSS 319593: 1.850801706314087
LOSS 319593: 1.8810518980026245
LOSS 319593: 1.8493261337280273
LOSS 319593: 1.854297161102295
LOSS 319593: 1.8328852653503418
LOSS 319593: 1.8693441152572632
LOSS 319593: 1.862468957901001
LOSS 319593: 1.854161262512207
LOSS 319593: 1.8586939573287964
LOSS 319593: 1.8650903701782227
LOSS 319593: 1.8577734231948853
LOSS 319593: 1.8529186248779297
LOSS 319593: 1.858367919921875
LOSS 319593: 1.8506782054901123
LOSS 319593: 1.860628604888916
LOSS 319593: 1.8359038829803467
LOSS 319593: 1.8601129055023193
LOSS 319593: 1.8547015190124512
LOSS 319593: 1.8581093549728394
LOSS 319593: 1.8545174598693848
LOSS 319593: 1.8616561889648438
LOSS 319593: 1.8539994955062866
LOSS 319593: 1.8440062999725342
LOSS 319593: 1.8481078147888184
LOSS 319593: 1.85374116897583
LOSS 319593: 1.8507893085479736
LOSS 319593: 1.8415298461914062
LOSS 319593: 1.8686332702636719
LOSS 319593: 1.8415210247039795
LOSS 319593: 1.85638427734375
LOSS 319593: 1.8518378734588623
LOSS 319593: 1.8485438823699951
LOSS 319593: 1.8563470840454102
LOSS 319593: 1.8395447731018066
LOSS 319593: 1.8558276891708374
LOSS 319593: 1.8413217067718506
LOSS 319593: 1.8379929065704346
LOSS 319593: 1.8417167663574219
LOSS 319593: 1.8622181415557861
LOSS 319593: 1.8617037534713745
LOSS 319593: 1.8434994220733643
LOSS 319593: 1.8421242237091064
LOSS 319593: 1.847815752029419
LOSS 319593: 1.8441369533538818
LOSS 319593: 1.8607163429260254
LOSS 319593: 1.8531193733215332
LOSS 319593: 1.843165397644043
LOSS 319593: 1.8485627174377441
LOSS 319593: 1.8331407308578491
LOSS 319593: 1.8383328914642334
LOSS 319593: 1.8515782356262207
LOSS 319593: 1.8563427925109863
LOSS 319593: 1.8318665027618408
LOSS 319593: 1.8517851829528809
LOSS 319593: 1.844984531402588
LOSS 319593: 1.8455026149749756
LOSS 319593: 1.8318142890930176
LOSS 319593: 1.8566665649414062
LOSS 319593: 1.8582299947738647
LOSS 319593: 1.8473246097564697
LOSS 319593: 1.8452446460723877
LOSS 319593: 1.8337712287902832
LOSS 319593: 1.838134527206421
LOSS 319593: 1.8523352146148682
LOSS 319593: 1.8309288024902344
LOSS 319593: 1.8424060344696045
LOSS 319593: 1.8398977518081665
LOSS 319593: 1.844767451286316
LOSS 319593: 1.83644437789917
LOSS 319593: 1.8418711423873901
LOSS 319593: 1.8379154205322266
LOSS 319593: 1.853112816810608
LOSS 319593: 1.8310904502868652
LOSS 319593: 1.8346798419952393
LOSS 319593: 1.8318605422973633
LOSS 319593: 1.8275543451309204
LOSS 319593: 1.8475782871246338
LOSS 319593: 1.8444435596466064
LOSS 319593: 1.8294997215270996
LOSS 319593: 1.8239550590515137
LOSS 319593: 1.8239108324050903
LOSS 319593: 1.8347234725952148
LOSS 319593: 1.8287456035614014
LOSS 319593: 1.8307597637176514
LOSS 319593: 1.843356966972351
LOSS 319593: 1.8329954147338867
LOSS 319593: 1.839599370956421
LOSS 319593: 1.834892988204956
LOSS 319593: 1.830803632736206
LOSS 319593: 1.8223425149917603
LOSS 319593: 1.83294677734375
LOSS 319593: 1.840869665145874
LOSS 319593: 1.8238060474395752
LOSS 319593: 1.8257578611373901
LOSS 319593: 1.8374519348144531
LOSS 319593: 1.8394768238067627
LOSS 319593: 1.8273849487304688
LOSS 319593: 1.840335488319397
LOSS 319593: 1.8424955606460571
LOSS 319593: 1.85430908203125
LOSS 319593: 1.8242501020431519
LOSS 319593: 1.8222689628601074
LOSS 319593: 1.8287277221679688
LOSS 319593: 1.8324987888336182
LOSS 319593: 1.837188720703125
LOSS 319593: 1.8280656337738037
LOSS 319593: 1.8428795337677002
LOSS 319593: 1.8284621238708496
LOSS 319593: 1.8279972076416016
LOSS 319593: 1.822767734527588
LOSS 319593: 1.8479405641555786
LOSS 319593: 1.8380115032196045
LOSS 319593: 1.83354914188385
LOSS 319593: 1.8220741748809814
LOSS 319593: 1.8282227516174316
LOSS 319593: 1.8289074897766113
LOSS 319593: 1.8158509731292725
LOSS 319593: 1.8271875381469727
LOSS 319593: 1.8307430744171143
LOSS 319593: 1.8282043933868408
LOSS 319593: 1.813342809677124
LOSS 319593: 1.8354703187942505
LOSS 319593: 1.8245439529418945
LOSS 319593: 1.8283326625823975
LOSS 319593: 1.8179173469543457
LOSS 319593: 1.8111584186553955
LOSS 319593: 1.8136504888534546
LOSS 319593: 1.8242791891098022
LOSS 319593: 1.825309157371521
LOSS 319593: 1.8306553363800049
LOSS 319593: 1.8204805850982666
LOSS 319593: 1.8362452983856201
LOSS 319593: 1.8151670694351196
LOSS 319593: 1.816150188446045
LOSS 319593: 1.8137251138687134
LOSS 319593: 1.8141969442367554
LOSS 319593: 1.8266481161117554
LOSS 319593: 1.8354401588439941
LOSS 319593: 1.8280251026153564
LOSS 319593: 1.8261972665786743
LOSS 319593: 1.8132009506225586
LOSS 319593: 1.8189607858657837
LOSS 319593: 1.8053218126296997
LOSS 319593: 1.8057236671447754
LOSS 319593: 1.8441047668457031
LOSS 319593: 1.8056750297546387
LOSS 319593: 1.8226789236068726
LOSS 319593: 1.8240225315093994
LOSS 319593: 1.7963955402374268
LOSS 319593: 1.8146916627883911
LOSS 319593: 1.8157639503479004
LOSS 319593: 1.831843614578247
LOSS 319593: 1.8113831281661987
LOSS 319593: 1.8146007061004639
LOSS 319593: 1.832054615020752
LOSS 319593: 1.8283896446228027
LOSS 319593: 1.8293347358703613
LOSS 319593: 1.8287363052368164
LOSS 319593: 1.8140645027160645
LOSS 319593: 1.8171777725219727
LOSS 319593: 1.8204660415649414
LOSS 319593: 1.8083126544952393
LOSS 319593: 1.8122742176055908
LOSS 319593: 1.8092344999313354
LOSS 319593: 1.8110060691833496
LOSS 319593: 1.8101601600646973
LOSS 319593: 1.8132619857788086
LOSS 319593: 1.8019036054611206
LOSS 319593: 1.8164615631103516
LOSS 319593: 1.8061763048171997
LOSS 319593: 1.8183324337005615
LOSS 319593: 1.8017776012420654
LOSS 319593: 1.799741506576538
LOSS 319593: 1.807400107383728
LOSS 319593: 1.8078508377075195
LOSS 319593: 1.8163896799087524
LOSS 319593: 1.8152261972427368
LOSS 319593: 1.8136112689971924
LOSS 319593: 1.7927436828613281
LOSS 319593: 1.8334790468215942
LOSS 319593: 1.8093492984771729
LOSS 319593: 1.8069539070129395
LOSS 319593: 1.7947652339935303
LOSS 319593: 1.817852258682251
LOSS 319593: 1.8295460939407349
LOSS 319593: 1.7892855405807495
LOSS 319593: 1.8084386587142944
LOSS 319593: 1.8015230894088745
LOSS 319593: 1.8057901859283447
LOSS 319593: 1.7977532148361206
LOSS 319593: 1.803572654724121
LOSS 319593: 1.8181796073913574
LOSS 319593: 1.8088558912277222
LOSS 319593: 1.8087217807769775
LOSS 319593: 1.8092060089111328
LOSS 319593: 1.8117873668670654
LOSS 319593: 1.8069837093353271
[2025-05-11 12:37:58] Running iteration 10 of 10000
model id 163307
LOSS 163307: 68.41118621826172
LOSS 163307: 2197.033203125
LOSS 163307: 127.94831848144531
LOSS 163307: 39.177886962890625
LOSS 163307: 27.077322006225586
LOSS 163307: 20.643306732177734
LOSS 163307: 16.55967140197754
LOSS 163307: 14.087348937988281
LOSS 163307: 12.29006576538086
LOSS 163307: 11.22105598449707
LOSS 163307: 10.504432678222656
LOSS 163307: 9.888042449951172
LOSS 163307: 9.545258522033691
LOSS 163307: 9.254076957702637
LOSS 163307: 8.978766441345215
LOSS 163307: 8.845601081848145
LOSS 163307: 8.690645217895508
LOSS 163307: 8.513946533203125
LOSS 163307: 8.376338958740234
LOSS 163307: 8.400599479675293
LOSS 163307: 8.213655471801758
LOSS 163307: 8.070016860961914
LOSS 163307: 8.037456512451172
LOSS 163307: 7.958198547363281
LOSS 163307: 7.854325294494629
LOSS 163307: 7.881330490112305
LOSS 163307: 7.737256050109863
LOSS 163307: 7.680513858795166
LOSS 163307: 7.623395919799805
LOSS 163307: 7.512872219085693
LOSS 163307: 7.505162239074707
LOSS 163307: 7.4607110023498535
LOSS 163307: 7.460770606994629
LOSS 163307: 7.369579315185547
LOSS 163307: 7.333916187286377
LOSS 163307: 7.237333297729492
LOSS 163307: 7.233776569366455
LOSS 163307: 7.195207595825195
LOSS 163307: 7.160128593444824
LOSS 163307: 7.082481384277344
LOSS 163307: 7.104252815246582
LOSS 163307: 7.006932258605957
LOSS 163307: 6.95665979385376
LOSS 163307: 6.959236145019531
LOSS 163307: 6.91766357421875
LOSS 163307: 6.9256181716918945
LOSS 163307: 6.854577541351318
LOSS 163307: 6.802335739135742
LOSS 163307: 6.744637489318848
LOSS 163307: 6.7260026931762695
LOSS 163307: 6.727669715881348
LOSS 163307: 6.698564529418945
LOSS 163307: 6.6513519287109375
LOSS 163307: 6.605704307556152
LOSS 163307: 6.540979385375977
LOSS 163307: 6.578858375549316
LOSS 163307: 6.507674217224121
LOSS 163307: 6.467635631561279
LOSS 163307: 6.494380474090576
LOSS 163307: 6.41339635848999
LOSS 163307: 6.416337013244629
LOSS 163307: 6.335516929626465
LOSS 163307: 6.330288887023926
LOSS 163307: 6.274820327758789
LOSS 163307: 6.312234878540039
LOSS 163307: 6.259585857391357
LOSS 163307: 6.271321773529053
LOSS 163307: 6.19737434387207
LOSS 163307: 6.203557968139648
LOSS 163307: 6.126138687133789
LOSS 163307: 6.149871826171875
LOSS 163307: 6.16004753112793
LOSS 163307: 6.097955703735352
LOSS 163307: 6.019588470458984
LOSS 163307: 6.0197858810424805
LOSS 163307: 5.975884437561035
LOSS 163307: 6.010292053222656
LOSS 163307: 5.930660247802734
LOSS 163307: 5.963322639465332
LOSS 163307: 5.949268341064453
LOSS 163307: 5.864141464233398
LOSS 163307: 5.849714279174805
LOSS 163307: 5.837041854858398
LOSS 163307: 5.791861534118652
LOSS 163307: 5.76047420501709
LOSS 163307: 5.72190523147583
LOSS 163307: 5.713443756103516
LOSS 163307: 5.690639495849609
LOSS 163307: 5.722387313842773
LOSS 163307: 5.6478776931762695
LOSS 163307: 5.646492004394531
LOSS 163307: 5.594196319580078
LOSS 163307: 5.606775283813477
LOSS 163307: 5.5950727462768555
LOSS 163307: 5.564384937286377
LOSS 163307: 5.546394348144531
LOSS 163307: 5.556665420532227
LOSS 163307: 5.551231384277344
LOSS 163307: 5.497766494750977
LOSS 163307: 5.485405921936035
LOSS 163307: 5.459251403808594
LOSS 163307: 5.399224281311035
LOSS 163307: 5.389294147491455
LOSS 163307: 5.4016828536987305
LOSS 163307: 5.3989763259887695
LOSS 163307: 5.2924909591674805
LOSS 163307: 5.399409294128418
LOSS 163307: 5.3001909255981445
LOSS 163307: 5.2550458908081055
LOSS 163307: 5.242862701416016
LOSS 163307: 5.234249591827393
LOSS 163307: 5.246889114379883
LOSS 163307: 5.169748306274414
LOSS 163307: 5.233994483947754
LOSS 163307: 5.171762466430664
LOSS 163307: 5.172624588012695
LOSS 163307: 5.149986743927002
LOSS 163307: 5.12908935546875
LOSS 163307: 5.148245334625244
LOSS 163307: 5.111173152923584
LOSS 163307: 5.104615688323975
LOSS 163307: 5.0997819900512695
LOSS 163307: 5.041385173797607
LOSS 163307: 5.028377532958984
LOSS 163307: 4.996264457702637
LOSS 163307: 5.009609222412109
LOSS 163307: 4.961195468902588
LOSS 163307: 4.990020275115967
LOSS 163307: 4.992527008056641
LOSS 163307: 4.929197311401367
LOSS 163307: 4.903133869171143
LOSS 163307: 4.914028167724609
LOSS 163307: 4.911201477050781
LOSS 163307: 4.865884304046631
LOSS 163307: 4.85006046295166
LOSS 163307: 4.890981197357178
LOSS 163307: 4.87171745300293
LOSS 163307: 4.847629547119141
LOSS 163307: 4.830709457397461
LOSS 163307: 4.810835838317871
LOSS 163307: 4.792740821838379
LOSS 163307: 4.754853248596191
LOSS 163307: 4.719783782958984
LOSS 163307: 4.726651191711426
LOSS 163307: 4.6978020668029785
LOSS 163307: 4.705012798309326
LOSS 163307: 4.705763816833496
LOSS 163307: 4.686283111572266
LOSS 163307: 4.691704750061035
LOSS 163307: 4.688675880432129
LOSS 163307: 4.623956680297852
LOSS 163307: 4.654270648956299
LOSS 163307: 4.635693550109863
LOSS 163307: 4.623962879180908
LOSS 163307: 4.616384506225586
LOSS 163307: 4.584239482879639
LOSS 163307: 4.5608978271484375
LOSS 163307: 4.545042037963867
LOSS 163307: 4.5786824226379395
LOSS 163307: 4.504480838775635
LOSS 163307: 4.528682708740234
LOSS 163307: 4.533901214599609
LOSS 163307: 4.515200614929199
LOSS 163307: 4.520334243774414
LOSS 163307: 4.47407341003418
LOSS 163307: 4.442914009094238
LOSS 163307: 4.446467399597168
LOSS 163307: 4.45173978805542
LOSS 163307: 4.456120491027832
LOSS 163307: 4.418886184692383
LOSS 163307: 4.43105411529541
LOSS 163307: 4.382862567901611
LOSS 163307: 4.398028373718262
LOSS 163307: 4.3681135177612305
LOSS 163307: 4.383053779602051
LOSS 163307: 4.381582260131836
LOSS 163307: 4.337408542633057
LOSS 163307: 4.345711708068848
LOSS 163307: 4.329863548278809
LOSS 163307: 4.311147689819336
LOSS 163307: 4.333035469055176
LOSS 163307: 4.329808235168457
LOSS 163307: 4.289755821228027
LOSS 163307: 4.290618896484375
LOSS 163307: 4.281114101409912
LOSS 163307: 4.28288459777832
LOSS 163307: 4.245143413543701
LOSS 163307: 4.223538398742676
LOSS 163307: 4.252040386199951
LOSS 163307: 4.221658706665039
LOSS 163307: 4.2162556648254395
LOSS 163307: 4.231767177581787
LOSS 163307: 4.202398300170898
LOSS 163307: 4.183220863342285
LOSS 163307: 4.201268196105957
LOSS 163307: 4.166844367980957
LOSS 163307: 4.174052715301514
LOSS 163307: 4.14271879196167
LOSS 163307: 4.153985977172852
LOSS 163307: 4.111616134643555
LOSS 163307: 4.12646484375
LOSS 163307: 4.127018451690674
LOSS 163307: 4.091779708862305
LOSS 163307: 4.1011457443237305
LOSS 163307: 4.084749221801758
LOSS 163307: 4.064083576202393
LOSS 163307: 4.10590934753418
LOSS 163307: 4.102809906005859
LOSS 163307: 4.012758255004883
LOSS 163307: 4.032122611999512
LOSS 163307: 4.0160603523254395
LOSS 163307: 4.042245864868164
LOSS 163307: 4.029261589050293
LOSS 163307: 4.002903938293457
LOSS 163307: 3.9969871044158936
LOSS 163307: 3.979116916656494
LOSS 163307: 3.9593944549560547
LOSS 163307: 3.950458288192749
LOSS 163307: 3.9810123443603516
LOSS 163307: 3.9845407009124756
LOSS 163307: 3.9476356506347656
LOSS 163307: 3.936938762664795
LOSS 163307: 3.9486985206604004
LOSS 163307: 3.921318531036377
LOSS 163307: 3.9025325775146484
LOSS 163307: 3.9087142944335938
LOSS 163307: 3.9390926361083984
LOSS 163307: 3.886345624923706
LOSS 163307: 3.8851680755615234
LOSS 163307: 3.9022059440612793
LOSS 163307: 3.878856658935547
LOSS 163307: 3.8794302940368652
LOSS 163307: 3.882676124572754
LOSS 163307: 3.8584847450256348
LOSS 163307: 3.8396267890930176
LOSS 163307: 3.846381187438965
LOSS 163307: 3.873432159423828
LOSS 163307: 3.821359157562256
LOSS 163307: 3.799328327178955
LOSS 163307: 3.808323860168457
LOSS 163307: 3.8085334300994873
LOSS 163307: 3.792513370513916
LOSS 163307: 3.8077762126922607
LOSS 163307: 3.81075382232666
LOSS 163307: 3.799459934234619
LOSS 163307: 3.799583911895752
LOSS 163307: 3.7450947761535645
LOSS 163307: 3.774235725402832
LOSS 163307: 3.765777349472046
LOSS 163307: 3.741588592529297
LOSS 163307: 3.772582530975342
LOSS 163307: 3.7420449256896973
LOSS 163307: 3.753810167312622
LOSS 163307: 3.7400455474853516
LOSS 163307: 3.725982904434204
LOSS 163307: 3.7346086502075195
LOSS 163307: 3.7327346801757812
LOSS 163307: 3.6993656158447266
LOSS 163307: 3.7115278244018555
LOSS 163307: 3.702937126159668
LOSS 163307: 3.7079691886901855
LOSS 163307: 3.6942453384399414
LOSS 163307: 3.645474672317505
LOSS 163307: 3.6985268592834473
LOSS 163307: 3.6758694648742676
LOSS 163307: 3.644948720932007
LOSS 163307: 3.66495943069458
LOSS 163307: 3.671149730682373
LOSS 163307: 3.6466422080993652
LOSS 163307: 3.62595796585083
LOSS 163307: 3.60984206199646
LOSS 163307: 3.6335763931274414
LOSS 163307: 3.6109471321105957
LOSS 163307: 3.5849599838256836
LOSS 163307: 3.6025285720825195
LOSS 163307: 3.598040819168091
LOSS 163307: 3.595905303955078
LOSS 163307: 3.5771942138671875
LOSS 163307: 3.5848302841186523
LOSS 163307: 3.5953145027160645
LOSS 163307: 3.573352336883545
LOSS 163307: 3.5486972332000732
LOSS 163307: 3.554370403289795
LOSS 163307: 3.5659308433532715
LOSS 163307: 3.547044038772583
LOSS 163307: 3.5649938583374023
LOSS 163307: 3.5625951290130615
LOSS 163307: 3.503352165222168
LOSS 163307: 3.5176892280578613
LOSS 163307: 3.4828858375549316
LOSS 163307: 3.5326547622680664
LOSS 163307: 3.5170645713806152
LOSS 163307: 3.498255968093872
LOSS 163307: 3.5166428089141846
LOSS 163307: 3.5010123252868652
LOSS 163307: 3.5414676666259766
LOSS 163307: 3.473505973815918
LOSS 163307: 3.501460552215576
LOSS 163307: 3.4720261096954346
LOSS 163307: 3.479940891265869
LOSS 163307: 3.5083515644073486
LOSS 163307: 3.469022512435913
LOSS 163307: 3.514897108078003
LOSS 163307: 3.478038787841797
LOSS 163307: 3.460563898086548
LOSS 163307: 3.477646827697754
LOSS 163307: 3.4605836868286133
LOSS 163307: 3.4354121685028076
LOSS 163307: 3.4602267742156982
LOSS 163307: 3.4359915256500244
LOSS 163307: 3.4536354541778564
LOSS 163307: 3.477205276489258
LOSS 163307: 3.4482223987579346
LOSS 163307: 3.417569160461426
LOSS 163307: 3.4041309356689453
LOSS 163307: 3.423093318939209
LOSS 163307: 3.41580867767334
LOSS 163307: 3.401545524597168
LOSS 163307: 3.388667106628418
LOSS 163307: 3.40639066696167
LOSS 163307: 3.3963308334350586
LOSS 163307: 3.389997959136963
LOSS 163307: 3.403007984161377
LOSS 163307: 3.3924922943115234
LOSS 163307: 3.3738720417022705
LOSS 163307: 3.3860867023468018
LOSS 163307: 3.3310508728027344
LOSS 163307: 3.358846664428711
LOSS 163307: 3.338716506958008
LOSS 163307: 3.3555407524108887
LOSS 163307: 3.360459327697754
LOSS 163307: 3.3485662937164307
LOSS 163307: 3.3493170738220215
LOSS 163307: 3.3345866203308105
LOSS 163307: 3.340109348297119
LOSS 163307: 3.340601921081543
LOSS 163307: 3.324634075164795
LOSS 163307: 3.320000171661377
LOSS 163307: 3.318297863006592
LOSS 163307: 3.319993495941162
LOSS 163307: 3.300180196762085
LOSS 163307: 3.316354990005493
LOSS 163307: 3.309380531311035
LOSS 163307: 3.3114004135131836
LOSS 163307: 3.315755844116211
LOSS 163307: 3.3089993000030518
LOSS 163307: 3.302184820175171
LOSS 163307: 3.28708553314209
LOSS 163307: 3.247622013092041
LOSS 163307: 3.281240463256836
LOSS 163307: 3.282927989959717
LOSS 163307: 3.2926528453826904
LOSS 163307: 3.2850935459136963
LOSS 163307: 3.263868808746338
LOSS 163307: 3.2774481773376465
LOSS 163307: 3.2452023029327393
LOSS 163307: 3.2796638011932373
LOSS 163307: 3.2502262592315674
LOSS 163307: 3.2711925506591797
LOSS 163307: 3.245023488998413
LOSS 163307: 3.252364158630371
LOSS 163307: 3.270824432373047
LOSS 163307: 3.2359976768493652
LOSS 163307: 3.2164688110351562
LOSS 163307: 3.2011642456054688
LOSS 163307: 3.2300031185150146
LOSS 163307: 3.2320680618286133
LOSS 163307: 3.217329978942871
LOSS 163307: 3.207034111022949
LOSS 163307: 3.226710319519043
LOSS 163307: 3.225450038909912
LOSS 163307: 3.189281940460205
LOSS 163307: 3.204468011856079
LOSS 163307: 3.1920619010925293
LOSS 163307: 3.1849000453948975
LOSS 163307: 3.198233127593994
LOSS 163307: 3.1750144958496094
LOSS 163307: 3.2077808380126953
