ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:48:58] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 803793: 2.8837714195251465
LOSS 803793: 2.8529772758483887
LOSS 803793: 2.8537144660949707
LOSS 803793: 2.8745880126953125
LOSS 803793: 2.863253116607666
LOSS 803793: 2.888528823852539
LOSS 803793: 2.871704578399658
LOSS 803793: 2.8764843940734863
LOSS 803793: 2.871722936630249
LOSS 803793: 2.8590190410614014
LOSS 803793: 2.8657851219177246
LOSS 803793: 2.8686208724975586
LOSS 803793: 2.8426122665405273
LOSS 803793: 2.854245662689209
LOSS 803793: 2.8621878623962402
LOSS 803793: 2.8413844108581543
LOSS 803793: 2.848449230194092
LOSS 803793: 2.8700804710388184
LOSS 803793: 2.860722303390503
LOSS 803793: 2.849270820617676
LOSS 803793: 2.846409559249878
LOSS 803793: 2.8607425689697266
LOSS 803793: 2.8449079990386963
LOSS 803793: 2.8376684188842773
LOSS 803793: 2.833036422729492
LOSS 803793: 2.822185516357422
LOSS 803793: 2.837658166885376
LOSS 803793: 2.8449044227600098
LOSS 803793: 2.8327724933624268
LOSS 803793: 2.853684186935425
LOSS 803793: 2.838149070739746
LOSS 803793: 2.8431954383850098
LOSS 803793: 2.8307955265045166
LOSS 803793: 2.8470287322998047
LOSS 803793: 2.849395990371704
LOSS 803793: 2.815931797027588
LOSS 803793: 2.8455915451049805
LOSS 803793: 2.816516399383545
LOSS 803793: 2.8117573261260986
LOSS 803793: 2.8179337978363037
LOSS 803793: 2.817951202392578
LOSS 803793: 2.821352958679199
LOSS 803793: 2.828136682510376
LOSS 803793: 2.8112096786499023
LOSS 803793: 2.832007646560669
LOSS 803793: 2.8124008178710938
LOSS 803793: 2.8369903564453125
LOSS 803793: 2.8129749298095703
LOSS 803793: 2.807018518447876
LOSS 803793: 2.82987642288208
LOSS 803793: 2.8255200386047363
LOSS 803793: 2.821328639984131
LOSS 803793: 2.8151674270629883
LOSS 803793: 2.8373658657073975
LOSS 803793: 2.823667049407959
LOSS 803793: 2.7942280769348145
LOSS 803793: 2.8018298149108887
LOSS 803793: 2.8013229370117188
LOSS 803793: 2.8228909969329834
LOSS 803793: 2.8136913776397705
LOSS 803793: 2.796877384185791
LOSS 803793: 2.830491065979004
LOSS 803793: 2.787449836730957
LOSS 803793: 2.8050217628479004
LOSS 803793: 2.7838399410247803
LOSS 803793: 2.7838022708892822
LOSS 803793: 2.8071367740631104
LOSS 803793: 2.7827939987182617
LOSS 803793: 2.7950050830841064
LOSS 803793: 2.7727441787719727
LOSS 803793: 2.802316188812256
LOSS 803793: 2.770671844482422
LOSS 803793: 2.805997610092163
LOSS 803793: 2.7683091163635254
LOSS 803793: 2.7995359897613525
LOSS 803793: 2.7781379222869873
LOSS 803793: 2.7809574604034424
LOSS 803793: 2.770286798477173
LOSS 803793: 2.7792372703552246
LOSS 803793: 2.775148630142212
LOSS 803793: 2.8049275875091553
LOSS 803793: 2.7973451614379883
LOSS 803793: 2.795377731323242
LOSS 803793: 2.759726047515869
LOSS 803793: 2.7814860343933105
LOSS 803793: 2.7653703689575195
LOSS 803793: 2.7640414237976074
LOSS 803793: 2.7583000659942627
LOSS 803793: 2.748039960861206
LOSS 803793: 2.759578227996826
LOSS 803793: 2.7811203002929688
LOSS 803793: 2.7765965461730957
LOSS 803793: 2.760849952697754
LOSS 803793: 2.77008056640625
LOSS 803793: 2.757660150527954
LOSS 803793: 2.773226261138916
LOSS 803793: 2.742936134338379
LOSS 803793: 2.764216423034668
LOSS 803793: 2.771728277206421
LOSS 803793: 2.745152235031128
LOSS 803793: 2.749068021774292
LOSS 803793: 2.747624635696411
LOSS 803793: 2.765618085861206
LOSS 803793: 2.752899408340454
LOSS 803793: 2.7532870769500732
LOSS 803793: 2.7513427734375
LOSS 803793: 2.7505435943603516
LOSS 803793: 2.7413454055786133
LOSS 803793: 2.722947597503662
LOSS 803793: 2.737178325653076
LOSS 803793: 2.7258052825927734
LOSS 803793: 2.748595714569092
LOSS 803793: 2.7395520210266113
LOSS 803793: 2.746314287185669
LOSS 803793: 2.7620410919189453
LOSS 803793: 2.740755558013916
LOSS 803793: 2.719695568084717
LOSS 803793: 2.7397565841674805
LOSS 803793: 2.716062545776367
LOSS 803793: 2.7295751571655273
LOSS 803793: 2.7441792488098145
LOSS 803793: 2.7322425842285156
LOSS 803793: 2.7381744384765625
LOSS 803793: 2.7436068058013916
LOSS 803793: 2.723400354385376
LOSS 803793: 2.732680320739746
LOSS 803793: 2.7495594024658203
LOSS 803793: 2.7442541122436523
LOSS 803793: 2.723806858062744
LOSS 803793: 2.72575044631958
LOSS 803793: 2.7493882179260254
LOSS 803793: 2.7361063957214355
LOSS 803793: 2.708613395690918
LOSS 803793: 2.7332801818847656
LOSS 803793: 2.728604316711426
LOSS 803793: 2.7274177074432373
LOSS 803793: 2.7281036376953125
LOSS 803793: 2.7162885665893555
LOSS 803793: 2.7295889854431152
LOSS 803793: 2.7303380966186523
LOSS 803793: 2.7156145572662354
LOSS 803793: 2.720806837081909
LOSS 803793: 2.724168539047241
LOSS 803793: 2.7175118923187256
LOSS 803793: 2.692270040512085
LOSS 803793: 2.70591139793396
LOSS 803793: 2.710400104522705
LOSS 803793: 2.709644079208374
LOSS 803793: 2.7256102561950684
LOSS 803793: 2.7232894897460938
LOSS 803793: 2.700532913208008
LOSS 803793: 2.6915900707244873
LOSS 803793: 2.6997008323669434
LOSS 803793: 2.7093148231506348
LOSS 803793: 2.693725824356079
LOSS 803793: 2.688537836074829
LOSS 803793: 2.6971583366394043
LOSS 803793: 2.705826759338379
LOSS 803793: 2.680931329727173
LOSS 803793: 2.7156739234924316
LOSS 803793: 2.691220760345459
LOSS 803793: 2.683281898498535
LOSS 803793: 2.6970837116241455
LOSS 803793: 2.6932339668273926
LOSS 803793: 2.6886425018310547
LOSS 803793: 2.720977306365967
LOSS 803793: 2.6654791831970215
LOSS 803793: 2.6942055225372314
LOSS 803793: 2.686469078063965
LOSS 803793: 2.6671814918518066
LOSS 803793: 2.7179019451141357
LOSS 803793: 2.6838550567626953
LOSS 803793: 2.6635348796844482
LOSS 803793: 2.6732897758483887
LOSS 803793: 2.6717333793640137
LOSS 803793: 2.669116497039795
LOSS 803793: 2.684393882751465
LOSS 803793: 2.7228546142578125
LOSS 803793: 2.6650686264038086
LOSS 803793: 2.6819815635681152
LOSS 803793: 2.657041549682617
LOSS 803793: 2.68158221244812
LOSS 803793: 2.666323661804199
LOSS 803793: 2.658566951751709
LOSS 803793: 2.679250717163086
LOSS 803793: 2.6692068576812744
LOSS 803793: 2.6624488830566406
LOSS 803793: 2.6917858123779297
LOSS 803793: 2.683102607727051
LOSS 803793: 2.6809287071228027
LOSS 803793: 2.682504653930664
LOSS 803793: 2.643451452255249
LOSS 803793: 2.661144733428955
LOSS 803793: 2.6707725524902344
LOSS 803793: 2.673631191253662
LOSS 803793: 2.6540374755859375
LOSS 803793: 2.6612954139709473
LOSS 803793: 2.654628276824951
LOSS 803793: 2.6468729972839355
LOSS 803793: 2.6599650382995605
LOSS 803793: 2.6832637786865234
LOSS 803793: 2.646575927734375
LOSS 803793: 2.63531494140625
LOSS 803793: 2.6578354835510254
LOSS 803793: 2.6612348556518555
LOSS 803793: 2.6466798782348633
LOSS 803793: 2.6526923179626465
LOSS 803793: 2.668928623199463
LOSS 803793: 2.6594343185424805
LOSS 803793: 2.6632792949676514
LOSS 803793: 2.644083261489868
LOSS 803793: 2.644674301147461
LOSS 803793: 2.636296272277832
LOSS 803793: 2.6499035358428955
LOSS 803793: 2.6294682025909424
LOSS 803793: 2.623399496078491
LOSS 803793: 2.6384754180908203
LOSS 803793: 2.6468772888183594
LOSS 803793: 2.6203536987304688
LOSS 803793: 2.6538877487182617
LOSS 803793: 2.6193013191223145
LOSS 803793: 2.6556925773620605
LOSS 803793: 2.6467323303222656
LOSS 803793: 2.626838207244873
LOSS 803793: 2.643784284591675
LOSS 803793: 2.6605172157287598
LOSS 803793: 2.6490931510925293
LOSS 803793: 2.6319193840026855
LOSS 803793: 2.6331660747528076
LOSS 803793: 2.6256303787231445
LOSS 803793: 2.624967336654663
LOSS 803793: 2.6206860542297363
LOSS 803793: 2.6119368076324463
LOSS 803793: 2.6113507747650146
LOSS 803793: 2.628852605819702
LOSS 803793: 2.604757308959961
LOSS 803793: 2.637814998626709
LOSS 803793: 2.6239492893218994
LOSS 803793: 2.628845691680908
LOSS 803793: 2.6304192543029785
LOSS 803793: 2.6310906410217285
LOSS 803793: 2.6453866958618164
LOSS 803793: 2.626438617706299
LOSS 803793: 2.6107990741729736
LOSS 803793: 2.6362500190734863
LOSS 803793: 2.629997730255127
LOSS 803793: 2.618412971496582
LOSS 803793: 2.6381328105926514
LOSS 803793: 2.6276090145111084
LOSS 803793: 2.613981008529663
LOSS 803793: 2.591948986053467
LOSS 803793: 2.5999739170074463
LOSS 803793: 2.635241985321045
LOSS 803793: 2.616957187652588
LOSS 803793: 2.6012825965881348
LOSS 803793: 2.6173360347747803
LOSS 803793: 2.630152463912964
LOSS 803793: 2.628431797027588
LOSS 803793: 2.6031692028045654
LOSS 803793: 2.61724853515625
LOSS 803793: 2.6011738777160645
LOSS 803793: 2.621515989303589
LOSS 803793: 2.6062521934509277
LOSS 803793: 2.6058554649353027
LOSS 803793: 2.5896172523498535
LOSS 803793: 2.5949172973632812
LOSS 803793: 2.6210989952087402
LOSS 803793: 2.6134181022644043
LOSS 803793: 2.596558094024658
LOSS 803793: 2.6123528480529785
LOSS 803793: 2.6135802268981934
LOSS 803793: 2.598560333251953
LOSS 803793: 2.581544876098633
LOSS 803793: 2.587247610092163
LOSS 803793: 2.592496871948242
LOSS 803793: 2.5794477462768555
LOSS 803793: 2.5992541313171387
LOSS 803793: 2.5900111198425293
LOSS 803793: 2.590505599975586
LOSS 803793: 2.598618507385254
LOSS 803793: 2.5818376541137695
LOSS 803793: 2.58412504196167
LOSS 803793: 2.57987904548645
LOSS 803793: 2.606750249862671
LOSS 803793: 2.5982630252838135
LOSS 803793: 2.5749189853668213
LOSS 803793: 2.585330009460449
LOSS 803793: 2.581024646759033
LOSS 803793: 2.563711643218994
LOSS 803793: 2.5917441844940186
LOSS 803793: 2.5792884826660156
LOSS 803793: 2.58280086517334
LOSS 803793: 2.5975327491760254
LOSS 803793: 2.5781359672546387
LOSS 803793: 2.591322422027588
LOSS 803793: 2.5914392471313477
LOSS 803793: 2.5642685890197754
LOSS 803793: 2.5762438774108887
LOSS 803793: 2.5841293334960938
LOSS 803793: 2.5743439197540283
LOSS 803793: 2.5722508430480957
LOSS 803793: 2.574767589569092
LOSS 803793: 2.5791354179382324
LOSS 803793: 2.5858707427978516
LOSS 803793: 2.5776336193084717
LOSS 803793: 2.5777781009674072
LOSS 803793: 2.5736727714538574
LOSS 803793: 2.5790457725524902
LOSS 803793: 2.5577189922332764
LOSS 803793: 2.568669319152832
LOSS 803793: 2.5858047008514404
LOSS 803793: 2.566909074783325
LOSS 803793: 2.573668956756592
LOSS 803793: 2.5731546878814697
LOSS 803793: 2.5841307640075684
LOSS 803793: 2.548295497894287
LOSS 803793: 2.56502628326416
LOSS 803793: 2.561626434326172
LOSS 803793: 2.578195810317993
LOSS 803793: 2.554600238800049
LOSS 803793: 2.5509424209594727
LOSS 803793: 2.562244415283203
LOSS 803793: 2.5465543270111084
LOSS 803793: 2.551973342895508
LOSS 803793: 2.5541176795959473
LOSS 803793: 2.575974464416504
LOSS 803793: 2.563319683074951
LOSS 803793: 2.546786069869995
LOSS 803793: 2.562044620513916
LOSS 803793: 2.5493948459625244
LOSS 803793: 2.5594611167907715
LOSS 803793: 2.537152051925659
LOSS 803793: 2.560300588607788
LOSS 803793: 2.5775609016418457
LOSS 803793: 2.5247645378112793
LOSS 803793: 2.5632245540618896
LOSS 803793: 2.5527873039245605
LOSS 803793: 2.5588998794555664
LOSS 803793: 2.5632874965667725
LOSS 803793: 2.5570716857910156
LOSS 803793: 2.5355072021484375
LOSS 803793: 2.548640489578247
LOSS 803793: 2.5615780353546143
LOSS 803793: 2.552130699157715
LOSS 803793: 2.5562031269073486
LOSS 803793: 2.529360771179199
LOSS 803793: 2.558960199356079
LOSS 803793: 2.529689311981201
LOSS 803793: 2.544785976409912
LOSS 803793: 2.543639659881592
LOSS 803793: 2.54821515083313
LOSS 803793: 2.5444955825805664
LOSS 803793: 2.5197653770446777
LOSS 803793: 2.5260353088378906
LOSS 803793: 2.5280885696411133
LOSS 803793: 2.52008056640625
LOSS 803793: 2.5199482440948486
LOSS 803793: 2.524502992630005
LOSS 803793: 2.505614757537842
LOSS 803793: 2.5261752605438232
LOSS 803793: 2.5215024948120117
LOSS 803793: 2.533108711242676
LOSS 803793: 2.5255777835845947
LOSS 803793: 2.533582925796509
LOSS 803793: 2.5362353324890137
LOSS 803793: 2.530634641647339
LOSS 803793: 2.5256738662719727
LOSS 803793: 2.5238094329833984
LOSS 803793: 2.512486457824707
LOSS 803793: 2.54510760307312
LOSS 803793: 2.5219779014587402
LOSS 803793: 2.52783465385437
LOSS 803793: 2.5194971561431885
LOSS 803793: 2.547126293182373
LOSS 803793: 2.5164525508880615
LOSS 803793: 2.5089211463928223
LOSS 803793: 2.523264169692993
LOSS 803793: 2.500422954559326
LOSS 803793: 2.513077974319458
LOSS 803793: 2.5065832138061523
LOSS 803793: 2.529820680618286
LOSS 803793: 2.5148754119873047
LOSS 803793: 2.515590190887451
LOSS 803793: 2.505622148513794
LOSS 803793: 2.526994228363037
LOSS 803793: 2.515070915222168
LOSS 803793: 2.5198888778686523
LOSS 803793: 2.52897047996521
LOSS 803793: 2.5140621662139893
LOSS 803793: 2.5170645713806152
LOSS 803793: 2.545273780822754
LOSS 803793: 2.510258674621582
LOSS 803793: 2.51717472076416
LOSS 803793: 2.518969774246216
LOSS 803793: 2.530979871749878
LOSS 803793: 2.520871162414551
LOSS 803793: 2.5063230991363525
LOSS 803793: 2.5188753604888916
LOSS 803793: 2.5037426948547363
LOSS 803793: 2.496461868286133
LOSS 803793: 2.515775680541992
LOSS 803793: 2.496333599090576
LOSS 803793: 2.503586769104004
LOSS 803793: 2.510395050048828
LOSS 803793: 2.500615119934082
LOSS 803793: 2.488985300064087
LOSS 803793: 2.5099141597747803
LOSS 803793: 2.5050368309020996
LOSS 803793: 2.494412899017334
LOSS 803793: 2.509693145751953
LOSS 803793: 2.476249933242798
LOSS 803793: 2.499335289001465
LOSS 803793: 2.5004773139953613
LOSS 803793: 2.4899725914001465
LOSS 803793: 2.4652395248413086
LOSS 803793: 2.491450786590576
LOSS 803793: 2.4936208724975586
LOSS 803793: 2.4842982292175293
LOSS 803793: 2.497185707092285
LOSS 803793: 2.495116710662842
LOSS 803793: 2.501272439956665
LOSS 803793: 2.4965834617614746
LOSS 803793: 2.497753143310547
LOSS 803793: 2.4920592308044434
LOSS 803793: 2.4768288135528564
LOSS 803793: 2.4720118045806885
LOSS 803793: 2.4815735816955566
LOSS 803793: 2.4930202960968018
LOSS 803793: 2.4909615516662598
LOSS 803793: 2.4710216522216797
LOSS 803793: 2.491395950317383
LOSS 803793: 2.490703582763672
LOSS 803793: 2.484250545501709
LOSS 803793: 2.462204694747925
LOSS 803793: 2.482076406478882
LOSS 803793: 2.477877140045166
LOSS 803793: 2.4668588638305664
LOSS 803793: 2.4795467853546143
LOSS 803793: 2.4837169647216797
LOSS 803793: 2.4772679805755615
LOSS 803793: 2.485642910003662
LOSS 803793: 2.483246088027954
LOSS 803793: 2.4742743968963623
LOSS 803793: 2.4892585277557373
LOSS 803793: 2.4870474338531494
LOSS 803793: 2.4851393699645996
LOSS 803793: 2.482281446456909
LOSS 803793: 2.5012712478637695
LOSS 803793: 2.4826478958129883
LOSS 803793: 2.490126848220825
LOSS 803793: 2.4620561599731445
LOSS 803793: 2.4775748252868652
LOSS 803793: 2.475928783416748
LOSS 803793: 2.478241443634033
LOSS 803793: 2.4884824752807617
LOSS 803793: 2.4657816886901855
LOSS 803793: 2.4874367713928223
LOSS 803793: 2.4797816276550293
LOSS 803793: 2.4579241275787354
LOSS 803793: 2.4760751724243164
LOSS 803793: 2.4725146293640137
LOSS 803793: 2.4774413108825684
LOSS 803793: 2.458995819091797
LOSS 803793: 2.4923348426818848
LOSS 803793: 2.4634833335876465
LOSS 803793: 2.452012062072754
LOSS 803793: 2.462977409362793
LOSS 803793: 2.4670891761779785
LOSS 803793: 2.456918716430664
LOSS 803793: 2.452040195465088
LOSS 803793: 2.4489619731903076
LOSS 803793: 2.4625325202941895
LOSS 803793: 2.4608824253082275
LOSS 803793: 2.4786083698272705
LOSS 803793: 2.457843780517578
LOSS 803793: 2.4632794857025146
LOSS 803793: 2.487487316131592
LOSS 803793: 2.468074321746826
LOSS 803793: 2.48537540435791
LOSS 803793: 2.463308334350586
LOSS 803793: 2.453064441680908
LOSS 803793: 2.488588571548462
LOSS 803793: 2.460024833679199
LOSS 803793: 2.4619693756103516
LOSS 803793: 2.461191177368164
LOSS 803793: 2.447834014892578
LOSS 803793: 2.452254295349121
LOSS 803793: 2.4595985412597656
LOSS 803793: 2.443852424621582
LOSS 803793: 2.443047523498535
LOSS 803793: 2.4702796936035156
LOSS 803793: 2.4552907943725586
LOSS 803793: 2.4485795497894287
LOSS 803793: 2.4555983543395996
LOSS 803793: 2.4490807056427
LOSS 803793: 2.443678855895996
LOSS 803793: 2.427760362625122
LOSS 803793: 2.4328184127807617
LOSS 803793: 2.439455509185791
LOSS 803793: 2.427755355834961
LOSS 803793: 2.4281132221221924
LOSS 803793: 2.435056209564209
LOSS 803793: 2.4349918365478516
LOSS 803793: 2.457089900970459
LOSS 803793: 2.4387550354003906
LOSS 803793: 2.439199924468994
LOSS 803793: 2.4549813270568848
LOSS 803793: 2.438800811767578
LOSS 803793: 2.4238414764404297
LOSS 803793: 2.4418911933898926
LOSS 803793: 2.4507620334625244
LOSS 803793: 2.4464478492736816
LOSS 803793: 2.4458513259887695
LOSS 803793: 2.4375810623168945
LOSS 803793: 2.429342746734619
LOSS 803793: 2.4126439094543457
LOSS 803793: 2.4368057250976562
LOSS 803793: 2.4212217330932617
LOSS 803793: 2.4400248527526855
LOSS 803793: 2.4266788959503174
LOSS 803793: 2.421706438064575
LOSS 803793: 2.4340133666992188
LOSS 803793: 2.4390954971313477
LOSS 803793: 2.4362730979919434
LOSS 803793: 2.427536964416504
LOSS 803793: 2.435692071914673
LOSS 803793: 2.4308414459228516
LOSS 803793: 2.436767578125
LOSS 803793: 2.4359397888183594
LOSS 803793: 2.429086923599243
LOSS 803793: 2.435192108154297
LOSS 803793: 2.4475021362304688
LOSS 803793: 2.4265427589416504
LOSS 803793: 2.425020217895508
LOSS 803793: 2.432216167449951
LOSS 803793: 2.43930721282959
LOSS 803793: 2.438706398010254
LOSS 803793: 2.440894365310669
LOSS 803793: 2.422353744506836
LOSS 803793: 2.4106311798095703
LOSS 803793: 2.4308528900146484
LOSS 803793: 2.407850503921509
LOSS 803793: 2.4273793697357178
LOSS 803793: 2.441042900085449
LOSS 803793: 2.4268321990966797
LOSS 803793: 2.4104695320129395
LOSS 803793: 2.4317831993103027
LOSS 803793: 2.3970837593078613
LOSS 803793: 2.419684648513794
LOSS 803793: 2.4037866592407227
LOSS 803793: 2.4248204231262207
LOSS 803793: 2.383795738220215
LOSS 803793: 2.4102468490600586
LOSS 803793: 2.4231362342834473
LOSS 803793: 2.4317476749420166
LOSS 803793: 2.4240856170654297
LOSS 803793: 2.4117469787597656
LOSS 803793: 2.420166492462158
LOSS 803793: 2.4290900230407715
LOSS 803793: 2.406571388244629
LOSS 803793: 2.4125120639801025
LOSS 803793: 2.4166102409362793
LOSS 803793: 2.3869004249572754
LOSS 803793: 2.401397705078125
LOSS 803793: 2.4063830375671387
LOSS 803793: 2.408372402191162
LOSS 803793: 2.406818151473999
LOSS 803793: 2.4020028114318848
LOSS 803793: 2.4071221351623535
LOSS 803793: 2.410090684890747
LOSS 803793: 2.41471529006958
LOSS 803793: 2.406069755554199
LOSS 803793: 2.392712354660034
LOSS 803793: 2.407839298248291
LOSS 803793: 2.4054603576660156
LOSS 803793: 2.406224250793457
LOSS 803793: 2.402789354324341
LOSS 803793: 2.389563798904419
LOSS 803793: 2.415942907333374
LOSS 803793: 2.4179940223693848
LOSS 803793: 2.414674758911133
LOSS 803793: 2.369804859161377
LOSS 803793: 2.3953421115875244
LOSS 803793: 2.3982574939727783
LOSS 803793: 2.4035730361938477
LOSS 803793: 2.3779730796813965
LOSS 803793: 2.3782079219818115
LOSS 803793: 2.3985390663146973
LOSS 803793: 2.4064888954162598
LOSS 803793: 2.399982452392578
LOSS 803793: 2.4060072898864746
LOSS 803793: 2.4055447578430176
LOSS 803793: 2.4187278747558594
LOSS 803793: 2.3742527961730957
LOSS 803793: 2.3945446014404297
LOSS 803793: 2.411163568496704
LOSS 803793: 2.3917508125305176
LOSS 803793: 2.388685703277588
LOSS 803793: 2.383171558380127
LOSS 803793: 2.407219409942627
LOSS 803793: 2.3994040489196777
LOSS 803793: 2.3856160640716553
LOSS 803793: 2.3775744438171387
LOSS 803793: 2.387575149536133
LOSS 803793: 2.392695426940918
LOSS 803793: 2.3884241580963135
LOSS 803793: 2.383263111114502
LOSS 803793: 2.373837471008301
LOSS 803793: 2.391523838043213
LOSS 803793: 2.3746376037597656
LOSS 803793: 2.3965353965759277
LOSS 803793: 2.3917195796966553
LOSS 803793: 2.3781578540802
LOSS 803793: 2.3939990997314453
LOSS 803793: 2.390382766723633
LOSS 803793: 2.3930459022521973
LOSS 803793: 2.3830349445343018
LOSS 803793: 2.3816449642181396
LOSS 803793: 2.3747386932373047
LOSS 803793: 2.388016700744629
LOSS 803793: 2.3653390407562256
LOSS 803793: 2.3716800212860107
LOSS 803793: 2.368837833404541
LOSS 803793: 2.371723175048828
LOSS 803793: 2.3636374473571777
LOSS 803793: 2.371720314025879
LOSS 803793: 2.386442184448242
LOSS 803793: 2.3903422355651855
LOSS 803793: 2.3682947158813477
LOSS 803793: 2.37636137008667
LOSS 803793: 2.395496368408203
LOSS 803793: 2.361015796661377
LOSS 803793: 2.3811874389648438
LOSS 803793: 2.3846163749694824
LOSS 803793: 2.372464179992676
LOSS 803793: 2.373910427093506
LOSS 803793: 2.367558479309082
LOSS 803793: 2.3909339904785156
LOSS 803793: 2.3407840728759766
LOSS 803793: 2.3702659606933594
LOSS 803793: 2.372964859008789
LOSS 803793: 2.3742969036102295
LOSS 803793: 2.3707141876220703
LOSS 803793: 2.380643606185913
LOSS 803793: 2.361538887023926
LOSS 803793: 2.38667368888855
LOSS 803793: 2.3626058101654053
LOSS 803793: 2.3577566146850586
LOSS 803793: 2.3407692909240723
LOSS 803793: 2.363676071166992
LOSS 803793: 2.3549442291259766
LOSS 803793: 2.384037494659424
LOSS 803793: 2.365093231201172
LOSS 803793: 2.3784537315368652
LOSS 803793: 2.3654942512512207
LOSS 803793: 2.3569493293762207
LOSS 803793: 2.3643879890441895
LOSS 803793: 2.3690948486328125
LOSS 803793: 2.3572936058044434
LOSS 803793: 2.3702659606933594
LOSS 803793: 2.3519725799560547
LOSS 803793: 2.35294246673584
LOSS 803793: 2.367971897125244
LOSS 803793: 2.3577322959899902
LOSS 803793: 2.3603105545043945
LOSS 803793: 2.3566720485687256
LOSS 803793: 2.3517727851867676
LOSS 803793: 2.3460159301757812
LOSS 803793: 2.3479115962982178
LOSS 803793: 2.3612923622131348
LOSS 803793: 2.371029853820801
LOSS 803793: 2.367483139038086
LOSS 803793: 2.346707344055176
LOSS 803793: 2.3482253551483154
LOSS 803793: 2.34588360786438
LOSS 803793: 2.3692691326141357
LOSS 803793: 2.35719633102417
LOSS 803793: 2.354153633117676
LOSS 803793: 2.334068775177002
LOSS 803793: 2.350498676300049
LOSS 803793: 2.363685131072998
LOSS 803793: 2.357010841369629
LOSS 803793: 2.3523049354553223
LOSS 803793: 2.3591833114624023
LOSS 803793: 2.324697494506836
LOSS 803793: 2.3506431579589844
LOSS 803793: 2.349982976913452
LOSS 803793: 2.351386547088623
LOSS 803793: 2.329070806503296
LOSS 803793: 2.351280689239502
LOSS 803793: 2.3306257724761963
LOSS 803793: 2.3599424362182617
LOSS 803793: 2.329529285430908
LOSS 803793: 2.3550057411193848
LOSS 803793: 2.3435287475585938
LOSS 803793: 2.343086004257202
LOSS 803793: 2.3467578887939453
LOSS 803793: 2.345965623855591
LOSS 803793: 2.3264756202697754
LOSS 803793: 2.348506212234497
LOSS 803793: 2.35534930229187
LOSS 803793: 2.3305282592773438
LOSS 803793: 2.3201534748077393
LOSS 803793: 2.3417611122131348
LOSS 803793: 2.3491907119750977
LOSS 803793: 2.3527376651763916
LOSS 803793: 2.347188949584961
LOSS 803793: 2.3446803092956543
LOSS 803793: 2.3448867797851562
LOSS 803793: 2.3165369033813477
LOSS 803793: 2.3595733642578125
LOSS 803793: 2.342172622680664
LOSS 803793: 2.323329210281372
LOSS 803793: 2.3511271476745605
LOSS 803793: 2.324051856994629
LOSS 803793: 2.333930730819702
LOSS 803793: 2.338871955871582
LOSS 803793: 2.3223042488098145
LOSS 803793: 2.3373847007751465
LOSS 803793: 2.345945358276367
LOSS 803793: 2.339862585067749
LOSS 803793: 2.3278326988220215
LOSS 803793: 2.331523895263672
LOSS 803793: 2.3334972858428955
LOSS 803793: 2.3257105350494385
LOSS 803793: 2.318760871887207
LOSS 803793: 2.320474863052368
LOSS 803793: 2.327571392059326
LOSS 803793: 2.3270103931427
LOSS 803793: 2.3140323162078857
LOSS 803793: 2.3306212425231934
LOSS 803793: 2.3231825828552246
LOSS 803793: 2.3252859115600586
LOSS 803793: 2.323509693145752
LOSS 803793: 2.33023738861084
LOSS 803793: 2.3293848037719727
LOSS 803793: 2.3309340476989746
LOSS 803793: 2.314842700958252
LOSS 803793: 2.316331386566162
LOSS 803793: 2.339287281036377
LOSS 803793: 2.3207738399505615
LOSS 803793: 2.3354780673980713
LOSS 803793: 2.3290820121765137
LOSS 803793: 2.3034543991088867
LOSS 803793: 2.317355155944824
LOSS 803793: 2.326423406600952
LOSS 803793: 2.3283660411834717
LOSS 803793: 2.330070972442627
LOSS 803793: 2.333495616912842
LOSS 803793: 2.2956743240356445
LOSS 803793: 2.326435089111328
LOSS 803793: 2.315734386444092
LOSS 803793: 2.328120231628418
LOSS 803793: 2.307816743850708
LOSS 803793: 2.315472364425659
LOSS 803793: 2.297182083129883
LOSS 803793: 2.3211612701416016
LOSS 803793: 2.322686195373535
LOSS 803793: 2.3009731769561768
LOSS 803793: 2.2909531593322754
LOSS 803793: 2.3311617374420166
LOSS 803793: 2.29355788230896
LOSS 803793: 2.2924962043762207
LOSS 803793: 2.307680368423462
LOSS 803793: 2.305720329284668
LOSS 803793: 2.3118152618408203
LOSS 803793: 2.297276020050049
LOSS 803793: 2.2910475730895996
LOSS 803793: 2.320355176925659
LOSS 803793: 2.291945457458496
LOSS 803793: 2.307934045791626
LOSS 803793: 2.3064002990722656
LOSS 803793: 2.304788589477539
LOSS 803793: 2.3089184761047363
LOSS 803793: 2.2924466133117676
LOSS 803793: 2.294210433959961
LOSS 803793: 2.3081021308898926
LOSS 803793: 2.2859811782836914
LOSS 803793: 2.305440902709961
LOSS 803793: 2.2991764545440674
LOSS 803793: 2.3136634826660156
LOSS 803793: 2.285184144973755
LOSS 803793: 2.2863149642944336
LOSS 803793: 2.3113467693328857
LOSS 803793: 2.29736328125
LOSS 803793: 2.307980537414551
LOSS 803793: 2.3075337409973145
LOSS 803793: 2.284818172454834
LOSS 803793: 2.3042497634887695
LOSS 803793: 2.294603109359741
LOSS 803793: 2.306788682937622
LOSS 803793: 2.3006649017333984
LOSS 803793: 2.300872325897217
LOSS 803793: 2.3099746704101562
