ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:36:11] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 194629: 2.5083765983581543
LOSS 194629: 2.5307154655456543
LOSS 194629: 2.5318803787231445
LOSS 194629: 2.512359142303467
LOSS 194629: 2.5243451595306396
LOSS 194629: 2.5338220596313477
LOSS 194629: 2.5124454498291016
LOSS 194629: 2.5237107276916504
LOSS 194629: 2.5350522994995117
LOSS 194629: 2.5163846015930176
LOSS 194629: 2.5318093299865723
LOSS 194629: 2.53120493888855
LOSS 194629: 2.5558762550354004
LOSS 194629: 2.5012495517730713
LOSS 194629: 2.524780750274658
LOSS 194629: 2.505683183670044
LOSS 194629: 2.5333142280578613
LOSS 194629: 2.525186061859131
LOSS 194629: 2.535165786743164
LOSS 194629: 2.5020322799682617
LOSS 194629: 2.5187768936157227
LOSS 194629: 2.530194044113159
LOSS 194629: 2.5189003944396973
LOSS 194629: 2.5342342853546143
LOSS 194629: 2.508488655090332
LOSS 194629: 2.528542995452881
LOSS 194629: 2.5127034187316895
LOSS 194629: 2.5260531902313232
LOSS 194629: 2.5416555404663086
LOSS 194629: 2.51082444190979
LOSS 194629: 2.5029070377349854
LOSS 194629: 2.5257010459899902
LOSS 194629: 2.48781681060791
LOSS 194629: 2.507082462310791
LOSS 194629: 2.506420373916626
LOSS 194629: 2.501903533935547
LOSS 194629: 2.5066137313842773
LOSS 194629: 2.4994192123413086
LOSS 194629: 2.4978013038635254
LOSS 194629: 2.507852554321289
LOSS 194629: 2.489771604537964
LOSS 194629: 2.5074541568756104
LOSS 194629: 2.497148275375366
LOSS 194629: 2.4877216815948486
LOSS 194629: 2.490222454071045
LOSS 194629: 2.4885613918304443
LOSS 194629: 2.5108556747436523
LOSS 194629: 2.50091552734375
LOSS 194629: 2.475717067718506
LOSS 194629: 2.504842519760132
LOSS 194629: 2.4895055294036865
LOSS 194629: 2.4748549461364746
LOSS 194629: 2.4986956119537354
LOSS 194629: 2.4975061416625977
LOSS 194629: 2.495215892791748
LOSS 194629: 2.4921352863311768
LOSS 194629: 2.514956474304199
LOSS 194629: 2.5022101402282715
LOSS 194629: 2.5069618225097656
LOSS 194629: 2.4883546829223633
LOSS 194629: 2.499417304992676
LOSS 194629: 2.5073227882385254
LOSS 194629: 2.495985984802246
LOSS 194629: 2.497755289077759
LOSS 194629: 2.5043439865112305
LOSS 194629: 2.494525909423828
LOSS 194629: 2.492190361022949
LOSS 194629: 2.5146307945251465
LOSS 194629: 2.492438793182373
LOSS 194629: 2.498717784881592
LOSS 194629: 2.5097994804382324
LOSS 194629: 2.498328924179077
LOSS 194629: 2.467156410217285
LOSS 194629: 2.4803996086120605
LOSS 194629: 2.469733715057373
LOSS 194629: 2.513683795928955
LOSS 194629: 2.516525983810425
LOSS 194629: 2.46472430229187
LOSS 194629: 2.4882383346557617
LOSS 194629: 2.502701759338379
LOSS 194629: 2.5134811401367188
LOSS 194629: 2.488694190979004
LOSS 194629: 2.476745843887329
LOSS 194629: 2.4939188957214355
LOSS 194629: 2.4877562522888184
LOSS 194629: 2.489767074584961
LOSS 194629: 2.4969959259033203
LOSS 194629: 2.4868221282958984
LOSS 194629: 2.4888999462127686
LOSS 194629: 2.4723403453826904
LOSS 194629: 2.4999780654907227
LOSS 194629: 2.471750497817993
LOSS 194629: 2.492870330810547
LOSS 194629: 2.4946632385253906
LOSS 194629: 2.4627060890197754
LOSS 194629: 2.4721593856811523
LOSS 194629: 2.481952667236328
LOSS 194629: 2.470585584640503
LOSS 194629: 2.4891085624694824
LOSS 194629: 2.496920585632324
LOSS 194629: 2.4760351181030273
LOSS 194629: 2.4643402099609375
LOSS 194629: 2.487719774246216
LOSS 194629: 2.495053291320801
LOSS 194629: 2.48828387260437
LOSS 194629: 2.504887580871582
LOSS 194629: 2.4814248085021973
LOSS 194629: 2.469722270965576
LOSS 194629: 2.475391387939453
LOSS 194629: 2.4760565757751465
LOSS 194629: 2.4712023735046387
LOSS 194629: 2.4701595306396484
LOSS 194629: 2.4900312423706055
LOSS 194629: 2.472066879272461
LOSS 194629: 2.4905917644500732
LOSS 194629: 2.469477653503418
LOSS 194629: 2.4638595581054688
LOSS 194629: 2.462054967880249
LOSS 194629: 2.4916000366210938
LOSS 194629: 2.456526756286621
LOSS 194629: 2.4759066104888916
LOSS 194629: 2.470350503921509
LOSS 194629: 2.4705276489257812
LOSS 194629: 2.4724225997924805
LOSS 194629: 2.4757866859436035
LOSS 194629: 2.4843204021453857
LOSS 194629: 2.492220878601074
LOSS 194629: 2.4841549396514893
LOSS 194629: 2.4839839935302734
LOSS 194629: 2.4620184898376465
LOSS 194629: 2.4790186882019043
LOSS 194629: 2.482013702392578
LOSS 194629: 2.474388599395752
LOSS 194629: 2.4370102882385254
LOSS 194629: 2.4743499755859375
LOSS 194629: 2.4567718505859375
LOSS 194629: 2.485384941101074
LOSS 194629: 2.476684808731079
LOSS 194629: 2.450955867767334
LOSS 194629: 2.484522819519043
LOSS 194629: 2.4767379760742188
LOSS 194629: 2.4836556911468506
LOSS 194629: 2.4736056327819824
LOSS 194629: 2.4699416160583496
LOSS 194629: 2.4779624938964844
LOSS 194629: 2.4621291160583496
LOSS 194629: 2.4674072265625
LOSS 194629: 2.450568675994873
LOSS 194629: 2.4540441036224365
LOSS 194629: 2.461571216583252
LOSS 194629: 2.460179090499878
LOSS 194629: 2.4413840770721436
LOSS 194629: 2.4783482551574707
LOSS 194629: 2.4524738788604736
LOSS 194629: 2.4524147510528564
LOSS 194629: 2.457576274871826
LOSS 194629: 2.456040620803833
LOSS 194629: 2.4461941719055176
LOSS 194629: 2.447937488555908
LOSS 194629: 2.4472246170043945
LOSS 194629: 2.457007646560669
LOSS 194629: 2.4596378803253174
LOSS 194629: 2.4824330806732178
LOSS 194629: 2.467452049255371
LOSS 194629: 2.4639716148376465
LOSS 194629: 2.456733226776123
LOSS 194629: 2.4530832767486572
LOSS 194629: 2.468228340148926
LOSS 194629: 2.4577865600585938
LOSS 194629: 2.4469237327575684
LOSS 194629: 2.4546713829040527
LOSS 194629: 2.4570765495300293
LOSS 194629: 2.4812235832214355
LOSS 194629: 2.456228733062744
LOSS 194629: 2.4433209896087646
LOSS 194629: 2.44142484664917
LOSS 194629: 2.4763455390930176
LOSS 194629: 2.4517672061920166
LOSS 194629: 2.4479947090148926
LOSS 194629: 2.464580535888672
LOSS 194629: 2.462437629699707
LOSS 194629: 2.4802937507629395
LOSS 194629: 2.446200132369995
LOSS 194629: 2.4325389862060547
LOSS 194629: 2.4603257179260254
LOSS 194629: 2.459982395172119
LOSS 194629: 2.449044704437256
LOSS 194629: 2.48052978515625
LOSS 194629: 2.44223690032959
LOSS 194629: 2.4534835815429688
LOSS 194629: 2.4497618675231934
LOSS 194629: 2.4461493492126465
LOSS 194629: 2.438586711883545
LOSS 194629: 2.441629648208618
LOSS 194629: 2.4446001052856445
LOSS 194629: 2.451847791671753
LOSS 194629: 2.455486297607422
LOSS 194629: 2.4442343711853027
LOSS 194629: 2.4459779262542725
LOSS 194629: 2.437688112258911
LOSS 194629: 2.438258647918701
LOSS 194629: 2.450967788696289
LOSS 194629: 2.4415063858032227
LOSS 194629: 2.4443039894104004
LOSS 194629: 2.435546398162842
LOSS 194629: 2.449028968811035
LOSS 194629: 2.4334897994995117
LOSS 194629: 2.434894561767578
LOSS 194629: 2.433614730834961
LOSS 194629: 2.4483275413513184
LOSS 194629: 2.44698429107666
LOSS 194629: 2.4472975730895996
LOSS 194629: 2.440675735473633
LOSS 194629: 2.458766460418701
LOSS 194629: 2.4592690467834473
LOSS 194629: 2.447204113006592
LOSS 194629: 2.422484874725342
LOSS 194629: 2.456651210784912
LOSS 194629: 2.4364511966705322
LOSS 194629: 2.4454751014709473
LOSS 194629: 2.431720733642578
LOSS 194629: 2.428070068359375
LOSS 194629: 2.4203033447265625
LOSS 194629: 2.456824541091919
LOSS 194629: 2.4377691745758057
LOSS 194629: 2.4358835220336914
LOSS 194629: 2.434331178665161
LOSS 194629: 2.4398536682128906
LOSS 194629: 2.420199394226074
LOSS 194629: 2.4509806632995605
LOSS 194629: 2.433554172515869
LOSS 194629: 2.4390220642089844
LOSS 194629: 2.455843448638916
LOSS 194629: 2.423412322998047
LOSS 194629: 2.4262123107910156
LOSS 194629: 2.4221537113189697
LOSS 194629: 2.428091526031494
LOSS 194629: 2.439525604248047
LOSS 194629: 2.4201648235321045
LOSS 194629: 2.446671485900879
LOSS 194629: 2.4136576652526855
LOSS 194629: 2.4257118701934814
LOSS 194629: 2.41211199760437
LOSS 194629: 2.425137519836426
LOSS 194629: 2.4503748416900635
LOSS 194629: 2.427827835083008
LOSS 194629: 2.4270260334014893
LOSS 194629: 2.423717975616455
LOSS 194629: 2.423646926879883
LOSS 194629: 2.4241397380828857
LOSS 194629: 2.4149246215820312
LOSS 194629: 2.4065680503845215
LOSS 194629: 2.405323028564453
LOSS 194629: 2.440424919128418
LOSS 194629: 2.4241952896118164
LOSS 194629: 2.4183833599090576
LOSS 194629: 2.4381513595581055
LOSS 194629: 2.431419849395752
LOSS 194629: 2.4270427227020264
LOSS 194629: 2.4458167552948
LOSS 194629: 2.438525676727295
LOSS 194629: 2.4360275268554688
LOSS 194629: 2.4121150970458984
LOSS 194629: 2.442154884338379
LOSS 194629: 2.417506694793701
LOSS 194629: 2.4139039516448975
LOSS 194629: 2.4127299785614014
LOSS 194629: 2.419982433319092
LOSS 194629: 2.400702476501465
LOSS 194629: 2.4177138805389404
LOSS 194629: 2.419559955596924
LOSS 194629: 2.4054207801818848
LOSS 194629: 2.431436061859131
LOSS 194629: 2.4221153259277344
LOSS 194629: 2.3982717990875244
LOSS 194629: 2.4271702766418457
LOSS 194629: 2.412289619445801
LOSS 194629: 2.417938232421875
LOSS 194629: 2.4155426025390625
LOSS 194629: 2.438754081726074
LOSS 194629: 2.4108338356018066
LOSS 194629: 2.4302263259887695
LOSS 194629: 2.404909610748291
LOSS 194629: 2.4187231063842773
LOSS 194629: 2.4384398460388184
LOSS 194629: 2.422931671142578
LOSS 194629: 2.4244866371154785
LOSS 194629: 2.4244303703308105
LOSS 194629: 2.420454978942871
LOSS 194629: 2.395080089569092
LOSS 194629: 2.4109129905700684
LOSS 194629: 2.3944036960601807
LOSS 194629: 2.4103469848632812
LOSS 194629: 2.3866677284240723
LOSS 194629: 2.4262068271636963
LOSS 194629: 2.43418550491333
LOSS 194629: 2.4092702865600586
LOSS 194629: 2.406351327896118
LOSS 194629: 2.422605276107788
LOSS 194629: 2.40334415435791
LOSS 194629: 2.373682975769043
LOSS 194629: 2.419018268585205
LOSS 194629: 2.398422956466675
LOSS 194629: 2.390839099884033
LOSS 194629: 2.4171876907348633
LOSS 194629: 2.402339458465576
LOSS 194629: 2.421505928039551
LOSS 194629: 2.4011006355285645
LOSS 194629: 2.4056267738342285
LOSS 194629: 2.397536277770996
LOSS 194629: 2.4067587852478027
LOSS 194629: 2.3886568546295166
LOSS 194629: 2.4031434059143066
LOSS 194629: 2.406656503677368
LOSS 194629: 2.412386178970337
LOSS 194629: 2.423421859741211
LOSS 194629: 2.4126739501953125
LOSS 194629: 2.4114596843719482
LOSS 194629: 2.416578769683838
LOSS 194629: 2.413883686065674
LOSS 194629: 2.381004810333252
LOSS 194629: 2.3964505195617676
LOSS 194629: 2.39979887008667
LOSS 194629: 2.398838520050049
LOSS 194629: 2.4043996334075928
LOSS 194629: 2.404111385345459
LOSS 194629: 2.4103779792785645
LOSS 194629: 2.4084949493408203
LOSS 194629: 2.378680467605591
LOSS 194629: 2.387143135070801
LOSS 194629: 2.408569097518921
LOSS 194629: 2.3988685607910156
LOSS 194629: 2.405649185180664
LOSS 194629: 2.408647060394287
LOSS 194629: 2.392271041870117
LOSS 194629: 2.393916368484497
LOSS 194629: 2.3751041889190674
LOSS 194629: 2.4028589725494385
LOSS 194629: 2.382301092147827
LOSS 194629: 2.3945231437683105
LOSS 194629: 2.4052062034606934
LOSS 194629: 2.402634859085083
LOSS 194629: 2.3729019165039062
LOSS 194629: 2.3899335861206055
LOSS 194629: 2.396090507507324
LOSS 194629: 2.4027841091156006
LOSS 194629: 2.3892486095428467
LOSS 194629: 2.3934926986694336
LOSS 194629: 2.394078254699707
LOSS 194629: 2.389371395111084
LOSS 194629: 2.396756649017334
LOSS 194629: 2.397190570831299
LOSS 194629: 2.389357328414917
LOSS 194629: 2.4086360931396484
LOSS 194629: 2.384035110473633
LOSS 194629: 2.3925909996032715
LOSS 194629: 2.3991384506225586
LOSS 194629: 2.380741596221924
LOSS 194629: 2.3903088569641113
LOSS 194629: 2.387615203857422
LOSS 194629: 2.3876147270202637
LOSS 194629: 2.4017081260681152
LOSS 194629: 2.3970935344696045
LOSS 194629: 2.398094654083252
LOSS 194629: 2.380673885345459
LOSS 194629: 2.3828978538513184
LOSS 194629: 2.3909215927124023
LOSS 194629: 2.381801128387451
LOSS 194629: 2.3870816230773926
LOSS 194629: 2.416860580444336
LOSS 194629: 2.378284215927124
LOSS 194629: 2.3822174072265625
LOSS 194629: 2.4015896320343018
LOSS 194629: 2.373891830444336
LOSS 194629: 2.384932518005371
LOSS 194629: 2.38706636428833
LOSS 194629: 2.3709940910339355
LOSS 194629: 2.3977744579315186
LOSS 194629: 2.375225067138672
LOSS 194629: 2.393404960632324
LOSS 194629: 2.387821674346924
LOSS 194629: 2.382864475250244
LOSS 194629: 2.389065980911255
LOSS 194629: 2.3848342895507812
LOSS 194629: 2.403653144836426
LOSS 194629: 2.3774425983428955
LOSS 194629: 2.373013496398926
LOSS 194629: 2.3870437145233154
LOSS 194629: 2.4076218605041504
LOSS 194629: 2.379351854324341
LOSS 194629: 2.391848564147949
LOSS 194629: 2.3872969150543213
LOSS 194629: 2.3851990699768066
LOSS 194629: 2.3845574855804443
LOSS 194629: 2.3653178215026855
LOSS 194629: 2.401019811630249
LOSS 194629: 2.3646609783172607
LOSS 194629: 2.394860029220581
LOSS 194629: 2.3878982067108154
LOSS 194629: 2.3695759773254395
LOSS 194629: 2.3913025856018066
LOSS 194629: 2.380241870880127
LOSS 194629: 2.3777620792388916
LOSS 194629: 2.372382402420044
LOSS 194629: 2.3991034030914307
LOSS 194629: 2.3612585067749023
LOSS 194629: 2.3687539100646973
LOSS 194629: 2.390805244445801
LOSS 194629: 2.3768012523651123
LOSS 194629: 2.392216205596924
LOSS 194629: 2.370830774307251
LOSS 194629: 2.381908416748047
LOSS 194629: 2.386014699935913
LOSS 194629: 2.3878626823425293
LOSS 194629: 2.3634471893310547
LOSS 194629: 2.3723673820495605
LOSS 194629: 2.3646159172058105
LOSS 194629: 2.386847496032715
LOSS 194629: 2.3785386085510254
LOSS 194629: 2.365570545196533
LOSS 194629: 2.380063533782959
LOSS 194629: 2.368823528289795
LOSS 194629: 2.367933988571167
LOSS 194629: 2.3949975967407227
LOSS 194629: 2.3694708347320557
LOSS 194629: 2.382669448852539
LOSS 194629: 2.3552253246307373
LOSS 194629: 2.3712711334228516
LOSS 194629: 2.3941993713378906
LOSS 194629: 2.366133689880371
LOSS 194629: 2.3693947792053223
LOSS 194629: 2.368852138519287
LOSS 194629: 2.3784661293029785
LOSS 194629: 2.3619918823242188
LOSS 194629: 2.380995750427246
LOSS 194629: 2.366089105606079
LOSS 194629: 2.3380913734436035
LOSS 194629: 2.3580193519592285
LOSS 194629: 2.3584470748901367
LOSS 194629: 2.365971565246582
LOSS 194629: 2.3723556995391846
LOSS 194629: 2.3528568744659424
LOSS 194629: 2.364840030670166
LOSS 194629: 2.3788232803344727
LOSS 194629: 2.350762367248535
LOSS 194629: 2.3577966690063477
LOSS 194629: 2.347540855407715
LOSS 194629: 2.3813750743865967
LOSS 194629: 2.3568005561828613
LOSS 194629: 2.3715147972106934
LOSS 194629: 2.361595392227173
LOSS 194629: 2.377640962600708
LOSS 194629: 2.352684259414673
LOSS 194629: 2.351320505142212
LOSS 194629: 2.3524017333984375
LOSS 194629: 2.366393566131592
LOSS 194629: 2.3503832817077637
LOSS 194629: 2.350172996520996
LOSS 194629: 2.3546218872070312
LOSS 194629: 2.3484268188476562
LOSS 194629: 2.360687017440796
LOSS 194629: 2.3800277709960938
LOSS 194629: 2.3803317546844482
LOSS 194629: 2.3531298637390137
LOSS 194629: 2.3559951782226562
LOSS 194629: 2.3755688667297363
LOSS 194629: 2.3613996505737305
LOSS 194629: 2.369584083557129
LOSS 194629: 2.3523001670837402
LOSS 194629: 2.353151798248291
LOSS 194629: 2.3434677124023438
LOSS 194629: 2.35249662399292
LOSS 194629: 2.360758066177368
LOSS 194629: 2.341809034347534
LOSS 194629: 2.362724781036377
LOSS 194629: 2.3600566387176514
LOSS 194629: 2.3610804080963135
LOSS 194629: 2.3604493141174316
LOSS 194629: 2.353175640106201
LOSS 194629: 2.366912841796875
LOSS 194629: 2.352738857269287
LOSS 194629: 2.3737058639526367
LOSS 194629: 2.338960647583008
LOSS 194629: 2.347327709197998
LOSS 194629: 2.3468809127807617
LOSS 194629: 2.3472700119018555
LOSS 194629: 2.3434901237487793
LOSS 194629: 2.3479318618774414
LOSS 194629: 2.3640875816345215
LOSS 194629: 2.370109796524048
LOSS 194629: 2.3608312606811523
LOSS 194629: 2.354508876800537
LOSS 194629: 2.352351188659668
LOSS 194629: 2.359314441680908
LOSS 194629: 2.320106029510498
LOSS 194629: 2.323590040206909
LOSS 194629: 2.3364157676696777
LOSS 194629: 2.3654465675354004
LOSS 194629: 2.354584217071533
LOSS 194629: 2.3365135192871094
LOSS 194629: 2.334421396255493
LOSS 194629: 2.3298540115356445
LOSS 194629: 2.3197426795959473
LOSS 194629: 2.3741207122802734
LOSS 194629: 2.3266899585723877
LOSS 194629: 2.3546133041381836
LOSS 194629: 2.347227096557617
LOSS 194629: 2.347113609313965
LOSS 194629: 2.3414995670318604
LOSS 194629: 2.3570079803466797
LOSS 194629: 2.3468222618103027
LOSS 194629: 2.3315157890319824
LOSS 194629: 2.3485090732574463
LOSS 194629: 2.3414783477783203
LOSS 194629: 2.3465723991394043
LOSS 194629: 2.3410418033599854
LOSS 194629: 2.357862710952759
LOSS 194629: 2.3449034690856934
LOSS 194629: 2.3239216804504395
LOSS 194629: 2.334467887878418
LOSS 194629: 2.3203659057617188
LOSS 194629: 2.320775032043457
LOSS 194629: 2.3455379009246826
LOSS 194629: 2.336836338043213
LOSS 194629: 2.358187198638916
LOSS 194629: 2.3449132442474365
LOSS 194629: 2.3408889770507812
LOSS 194629: 2.3522439002990723
LOSS 194629: 2.3465332984924316
LOSS 194629: 2.3429884910583496
LOSS 194629: 2.3376901149749756
LOSS 194629: 2.342545986175537
LOSS 194629: 2.355762243270874
LOSS 194629: 2.340348243713379
LOSS 194629: 2.324159622192383
LOSS 194629: 2.3358850479125977
LOSS 194629: 2.342209815979004
LOSS 194629: 2.3336052894592285
LOSS 194629: 2.350179672241211
LOSS 194629: 2.3485429286956787
LOSS 194629: 2.32521915435791
LOSS 194629: 2.3295373916625977
LOSS 194629: 2.3458199501037598
LOSS 194629: 2.309626340866089
LOSS 194629: 2.334331512451172
LOSS 194629: 2.3318772315979004
LOSS 194629: 2.320878505706787
LOSS 194629: 2.337538480758667
LOSS 194629: 2.316250801086426
LOSS 194629: 2.3383803367614746
LOSS 194629: 2.3151798248291016
LOSS 194629: 2.3271484375
LOSS 194629: 2.3540573120117188
LOSS 194629: 2.3268606662750244
LOSS 194629: 2.318784713745117
LOSS 194629: 2.345421314239502
LOSS 194629: 2.3305153846740723
LOSS 194629: 2.3551087379455566
LOSS 194629: 2.3319334983825684
LOSS 194629: 2.340996742248535
LOSS 194629: 2.3354332447052
LOSS 194629: 2.3209333419799805
LOSS 194629: 2.350085735321045
LOSS 194629: 2.329789161682129
LOSS 194629: 2.337502956390381
LOSS 194629: 2.3181920051574707
LOSS 194629: 2.3144450187683105
LOSS 194629: 2.3429923057556152
LOSS 194629: 2.3133955001831055
LOSS 194629: 2.326979637145996
LOSS 194629: 2.323152780532837
LOSS 194629: 2.3450369834899902
LOSS 194629: 2.3515114784240723
LOSS 194629: 2.337742567062378
LOSS 194629: 2.3360755443573
LOSS 194629: 2.311699628829956
LOSS 194629: 2.334488868713379
LOSS 194629: 2.3301639556884766
LOSS 194629: 2.3250694274902344
LOSS 194629: 2.3391940593719482
LOSS 194629: 2.3205361366271973
LOSS 194629: 2.313969135284424
LOSS 194629: 2.3317148685455322
LOSS 194629: 2.3156046867370605
LOSS 194629: 2.323868751525879
LOSS 194629: 2.3212575912475586
LOSS 194629: 2.313042163848877
LOSS 194629: 2.308215618133545
LOSS 194629: 2.3202414512634277
LOSS 194629: 2.3345961570739746
LOSS 194629: 2.3038086891174316
LOSS 194629: 2.3379626274108887
LOSS 194629: 2.334970474243164
LOSS 194629: 2.330310821533203
LOSS 194629: 2.348109245300293
LOSS 194629: 2.324451446533203
LOSS 194629: 2.3205933570861816
LOSS 194629: 2.3282265663146973
LOSS 194629: 2.311563730239868
LOSS 194629: 2.3123886585235596
LOSS 194629: 2.3259572982788086
LOSS 194629: 2.3230626583099365
LOSS 194629: 2.3059473037719727
LOSS 194629: 2.3271594047546387
LOSS 194629: 2.3164889812469482
LOSS 194629: 2.30269718170166
LOSS 194629: 2.298684597015381
LOSS 194629: 2.3256101608276367
LOSS 194629: 2.3168771266937256
LOSS 194629: 2.3414852619171143
LOSS 194629: 2.3160243034362793
LOSS 194629: 2.2956390380859375
LOSS 194629: 2.3462517261505127
LOSS 194629: 2.3054354190826416
LOSS 194629: 2.325831890106201
LOSS 194629: 2.3153274059295654
LOSS 194629: 2.3330531120300293
LOSS 194629: 2.3170413970947266
LOSS 194629: 2.3238632678985596
LOSS 194629: 2.3305158615112305
LOSS 194629: 2.309258460998535
LOSS 194629: 2.2952940464019775
LOSS 194629: 2.3199167251586914
LOSS 194629: 2.3180840015411377
LOSS 194629: 2.3136539459228516
LOSS 194629: 2.3094658851623535
LOSS 194629: 2.3372654914855957
LOSS 194629: 2.3203125
LOSS 194629: 2.3276519775390625
LOSS 194629: 2.3253207206726074
LOSS 194629: 2.301008939743042
LOSS 194629: 2.3148927688598633
LOSS 194629: 2.3045263290405273
LOSS 194629: 2.335761308670044
LOSS 194629: 2.3093061447143555
LOSS 194629: 2.307901382446289
LOSS 194629: 2.306823253631592
LOSS 194629: 2.3138391971588135
LOSS 194629: 2.3223493099212646
LOSS 194629: 2.312633991241455
LOSS 194629: 2.320619583129883
LOSS 194629: 2.3036069869995117
LOSS 194629: 2.3092567920684814
LOSS 194629: 2.303443193435669
LOSS 194629: 2.3220770359039307
LOSS 194629: 2.283440589904785
LOSS 194629: 2.3139748573303223
LOSS 194629: 2.2914719581604004
LOSS 194629: 2.3101296424865723
LOSS 194629: 2.302706718444824
LOSS 194629: 2.3012871742248535
LOSS 194629: 2.314619541168213
LOSS 194629: 2.311570167541504
LOSS 194629: 2.320673704147339
LOSS 194629: 2.300473213195801
LOSS 194629: 2.3029394149780273
LOSS 194629: 2.2970547676086426
LOSS 194629: 2.2963366508483887
LOSS 194629: 2.294067859649658
LOSS 194629: 2.3005189895629883
LOSS 194629: 2.2956972122192383
LOSS 194629: 2.2988414764404297
LOSS 194629: 2.2907490730285645
LOSS 194629: 2.292651653289795
LOSS 194629: 2.299792766571045
LOSS 194629: 2.315303325653076
LOSS 194629: 2.3062782287597656
LOSS 194629: 2.2903876304626465
LOSS 194629: 2.2974095344543457
LOSS 194629: 2.2984719276428223
LOSS 194629: 2.2897448539733887
LOSS 194629: 2.2944159507751465
LOSS 194629: 2.300211191177368
LOSS 194629: 2.2991952896118164
LOSS 194629: 2.3021674156188965
LOSS 194629: 2.310464859008789
LOSS 194629: 2.297743797302246
LOSS 194629: 2.287959575653076
LOSS 194629: 2.3046586513519287
LOSS 194629: 2.296135425567627
LOSS 194629: 2.2899718284606934
LOSS 194629: 2.276470184326172
LOSS 194629: 2.2971816062927246
LOSS 194629: 2.285810708999634
LOSS 194629: 2.304408550262451
LOSS 194629: 2.307724952697754
LOSS 194629: 2.3035647869110107
LOSS 194629: 2.2827229499816895
LOSS 194629: 2.295535087585449
LOSS 194629: 2.2999441623687744
LOSS 194629: 2.2896323204040527
LOSS 194629: 2.2954933643341064
LOSS 194629: 2.3102307319641113
LOSS 194629: 2.3005692958831787
LOSS 194629: 2.2952065467834473
LOSS 194629: 2.3013479709625244
LOSS 194629: 2.2863316535949707
LOSS 194629: 2.302891731262207
LOSS 194629: 2.280707836151123
LOSS 194629: 2.2974777221679688
LOSS 194629: 2.2727489471435547
[2025-05-11 21:53:15] Running iteration 17 of 10000
model id 772955
LOSS 772955: 67.91023254394531
LOSS 772955: 2447.5546875
LOSS 772955: 33.88484191894531
LOSS 772955: 19.44459342956543
LOSS 772955: 16.222881317138672
LOSS 772955: 14.357025146484375
LOSS 772955: 13.22573471069336
LOSS 772955: 12.165885925292969
LOSS 772955: 11.507469177246094
LOSS 772955: 11.095338821411133
LOSS 772955: 10.706437110900879
LOSS 772955: 10.261913299560547
LOSS 772955: 9.824383735656738
LOSS 772955: 9.728153228759766
LOSS 772955: 9.356054306030273
LOSS 772955: 9.174525260925293
LOSS 772955: 9.029773712158203
LOSS 772955: 8.75438404083252
LOSS 772955: 8.563968658447266
LOSS 772955: 8.403014183044434
LOSS 772955: 8.11020565032959
LOSS 772955: 8.117149353027344
LOSS 772955: 7.906978607177734
LOSS 772955: 7.865050315856934
LOSS 772955: 7.753897666931152
LOSS 772955: 7.638531684875488
LOSS 772955: 7.470945358276367
LOSS 772955: 7.453851222991943
LOSS 772955: 7.293463706970215
LOSS 772955: 7.216361045837402
LOSS 772955: 7.102288722991943
LOSS 772955: 7.022401809692383
LOSS 772955: 6.988085746765137
LOSS 772955: 6.93595027923584
LOSS 772955: 6.848226547241211
LOSS 772955: 6.74243688583374
LOSS 772955: 6.677023410797119
LOSS 772955: 6.601019859313965
LOSS 772955: 6.538810729980469
LOSS 772955: 6.4981770515441895
LOSS 772955: 6.456524848937988
LOSS 772955: 6.42476749420166
LOSS 772955: 6.325855731964111
LOSS 772955: 6.288956642150879
LOSS 772955: 6.222404956817627
LOSS 772955: 6.2139177322387695
LOSS 772955: 6.136837482452393
LOSS 772955: 6.164039611816406
LOSS 772955: 6.081465721130371
LOSS 772955: 6.080649375915527
LOSS 772955: 6.0530853271484375
LOSS 772955: 5.953691482543945
LOSS 772955: 5.957834243774414
LOSS 772955: 5.888847351074219
LOSS 772955: 5.897716522216797
LOSS 772955: 5.816666126251221
LOSS 772955: 5.778675079345703
LOSS 772955: 5.798999786376953
LOSS 772955: 5.747719764709473
LOSS 772955: 5.717700958251953
LOSS 772955: 5.662642002105713
LOSS 772955: 5.6363325119018555
LOSS 772955: 5.607064723968506
LOSS 772955: 5.61461877822876
LOSS 772955: 5.536873817443848
LOSS 772955: 5.554958820343018
LOSS 772955: 5.544075012207031
LOSS 772955: 5.46183967590332
LOSS 772955: 5.488496780395508
LOSS 772955: 5.447676658630371
LOSS 772955: 5.440335273742676
LOSS 772955: 5.398382186889648
LOSS 772955: 5.380492210388184
LOSS 772955: 5.346102714538574
LOSS 772955: 5.323538780212402
LOSS 772955: 5.261616230010986
LOSS 772955: 5.266013145446777
LOSS 772955: 5.263788223266602
LOSS 772955: 5.240358352661133
LOSS 772955: 5.1901397705078125
LOSS 772955: 5.213868618011475
LOSS 772955: 5.202244758605957
LOSS 772955: 5.1539130210876465
LOSS 772955: 5.1105780601501465
LOSS 772955: 5.115808963775635
LOSS 772955: 5.094368934631348
LOSS 772955: 5.078058242797852
LOSS 772955: 5.044818878173828
LOSS 772955: 4.987460613250732
LOSS 772955: 5.024721622467041
LOSS 772955: 4.986313819885254
LOSS 772955: 4.99073600769043
LOSS 772955: 4.952691078186035
