ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:53] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 898460: 2.0868029594421387
LOSS 898460: 2.0911450386047363
LOSS 898460: 2.085061550140381
LOSS 898460: 2.0860180854797363
LOSS 898460: 2.065265655517578
LOSS 898460: 2.0929880142211914
LOSS 898460: 2.0886266231536865
LOSS 898460: 2.097060441970825
LOSS 898460: 2.081420421600342
LOSS 898460: 2.077747344970703
LOSS 898460: 2.0783772468566895
LOSS 898460: 2.0976474285125732
LOSS 898460: 2.0685086250305176
LOSS 898460: 2.0780372619628906
LOSS 898460: 2.067896842956543
LOSS 898460: 2.0691192150115967
LOSS 898460: 2.06880784034729
LOSS 898460: 2.0968403816223145
LOSS 898460: 2.0584073066711426
LOSS 898460: 2.0717408657073975
LOSS 898460: 2.0781850814819336
LOSS 898460: 2.0826058387756348
LOSS 898460: 2.0896010398864746
LOSS 898460: 2.071475028991699
LOSS 898460: 2.0942039489746094
LOSS 898460: 2.0751473903656006
LOSS 898460: 2.0815391540527344
LOSS 898460: 2.083571195602417
LOSS 898460: 2.0713014602661133
LOSS 898460: 2.0690994262695312
LOSS 898460: 2.0742697715759277
LOSS 898460: 2.0497074127197266
LOSS 898460: 2.0817060470581055
LOSS 898460: 2.084826946258545
LOSS 898460: 2.070438861846924
LOSS 898460: 2.061645030975342
LOSS 898460: 2.073261022567749
LOSS 898460: 2.089668035507202
LOSS 898460: 2.0656185150146484
LOSS 898460: 2.091437578201294
LOSS 898460: 2.0641562938690186
LOSS 898460: 2.0692684650421143
LOSS 898460: 2.0774765014648438
LOSS 898460: 2.071913957595825
LOSS 898460: 2.0754575729370117
LOSS 898460: 2.0759119987487793
LOSS 898460: 2.057380199432373
LOSS 898460: 2.0539557933807373
LOSS 898460: 2.064209461212158
LOSS 898460: 2.0621485710144043
LOSS 898460: 2.057781934738159
LOSS 898460: 2.078289270401001
LOSS 898460: 2.05635404586792
LOSS 898460: 2.061169385910034
LOSS 898460: 2.089035749435425
LOSS 898460: 2.063832998275757
LOSS 898460: 2.057880401611328
LOSS 898460: 2.0618903636932373
LOSS 898460: 2.058414936065674
LOSS 898460: 2.0696587562561035
LOSS 898460: 2.0552494525909424
LOSS 898460: 2.0580713748931885
LOSS 898460: 2.0818638801574707
LOSS 898460: 2.0646071434020996
LOSS 898460: 2.0619330406188965
LOSS 898460: 2.053257942199707
LOSS 898460: 2.0599446296691895
LOSS 898460: 2.0705466270446777
LOSS 898460: 2.050891399383545
LOSS 898460: 2.0546183586120605
LOSS 898460: 2.0321080684661865
LOSS 898460: 2.0666308403015137
LOSS 898460: 2.0666086673736572
LOSS 898460: 2.0660738945007324
LOSS 898460: 2.061157464981079
LOSS 898460: 2.0505268573760986
LOSS 898460: 2.0525193214416504
LOSS 898460: 2.0622763633728027
LOSS 898460: 2.046393394470215
LOSS 898460: 2.0741724967956543
LOSS 898460: 2.0640015602111816
LOSS 898460: 2.0532073974609375
LOSS 898460: 2.0541746616363525
LOSS 898460: 2.0638394355773926
LOSS 898460: 2.0426571369171143
LOSS 898460: 2.0353100299835205
LOSS 898460: 2.0416457653045654
LOSS 898460: 2.0686323642730713
LOSS 898460: 2.053450584411621
LOSS 898460: 2.0528159141540527
LOSS 898460: 2.0716147422790527
LOSS 898460: 2.0621843338012695
LOSS 898460: 2.05314302444458
LOSS 898460: 2.05757212638855
LOSS 898460: 2.056551456451416
LOSS 898460: 2.050746440887451
LOSS 898460: 2.052025318145752
LOSS 898460: 2.0524086952209473
LOSS 898460: 2.0546865463256836
LOSS 898460: 2.0356125831604004
LOSS 898460: 2.0681140422821045
LOSS 898460: 2.0430822372436523
LOSS 898460: 2.0416407585144043
LOSS 898460: 2.0724544525146484
LOSS 898460: 2.063232421875
LOSS 898460: 2.041804313659668
LOSS 898460: 2.040698289871216
LOSS 898460: 2.0527031421661377
LOSS 898460: 2.0474367141723633
LOSS 898460: 2.0545248985290527
LOSS 898460: 2.0355396270751953
LOSS 898460: 2.0434393882751465
LOSS 898460: 2.044706344604492
LOSS 898460: 2.062075138092041
LOSS 898460: 2.055511951446533
LOSS 898460: 2.050041913986206
LOSS 898460: 2.0548806190490723
LOSS 898460: 2.0381534099578857
LOSS 898460: 2.049309253692627
LOSS 898460: 2.0312275886535645
LOSS 898460: 2.044682502746582
LOSS 898460: 2.056380271911621
LOSS 898460: 2.047207832336426
LOSS 898460: 2.039979934692383
LOSS 898460: 2.0471787452697754
LOSS 898460: 2.0423765182495117
LOSS 898460: 2.0168509483337402
LOSS 898460: 2.031674861907959
LOSS 898460: 2.059282064437866
LOSS 898460: 2.0390236377716064
LOSS 898460: 2.04005765914917
LOSS 898460: 2.0527195930480957
LOSS 898460: 2.029662609100342
LOSS 898460: 2.06056809425354
LOSS 898460: 2.0311713218688965
LOSS 898460: 2.0388436317443848
LOSS 898460: 2.0562920570373535
LOSS 898460: 2.0432357788085938
LOSS 898460: 2.0412228107452393
LOSS 898460: 2.043241024017334
LOSS 898460: 2.0343480110168457
LOSS 898460: 2.032005548477173
LOSS 898460: 2.0355770587921143
LOSS 898460: 2.0286026000976562
LOSS 898460: 2.043379783630371
LOSS 898460: 2.042069911956787
LOSS 898460: 2.034027576446533
LOSS 898460: 2.0294227600097656
LOSS 898460: 2.0463075637817383
LOSS 898460: 2.051676034927368
LOSS 898460: 2.0324645042419434
LOSS 898460: 2.063450813293457
LOSS 898460: 2.0350208282470703
LOSS 898460: 2.0217721462249756
LOSS 898460: 2.039242744445801
LOSS 898460: 2.0405044555664062
LOSS 898460: 2.0255823135375977
LOSS 898460: 2.051212787628174
LOSS 898460: 2.035891532897949
LOSS 898460: 2.0421526432037354
LOSS 898460: 2.0191850662231445
LOSS 898460: 2.0516438484191895
LOSS 898460: 2.026017189025879
LOSS 898460: 2.015732526779175
LOSS 898460: 2.0205154418945312
LOSS 898460: 2.0266406536102295
LOSS 898460: 2.0394320487976074
LOSS 898460: 2.038970947265625
LOSS 898460: 2.02349853515625
LOSS 898460: 2.032285690307617
LOSS 898460: 2.042123794555664
LOSS 898460: 2.0437021255493164
LOSS 898460: 2.0341219902038574
LOSS 898460: 2.0366811752319336
LOSS 898460: 2.0250823497772217
LOSS 898460: 2.021718978881836
LOSS 898460: 2.0230987071990967
LOSS 898460: 2.0238375663757324
LOSS 898460: 2.0243632793426514
LOSS 898460: 2.030240058898926
LOSS 898460: 2.015394687652588
LOSS 898460: 2.030639171600342
LOSS 898460: 2.0309104919433594
LOSS 898460: 2.028636932373047
LOSS 898460: 2.012643337249756
LOSS 898460: 2.037520170211792
LOSS 898460: 2.012883186340332
LOSS 898460: 2.0217156410217285
LOSS 898460: 2.0328197479248047
LOSS 898460: 2.0136866569519043
LOSS 898460: 2.026663303375244
LOSS 898460: 2.0192437171936035
LOSS 898460: 2.019223690032959
LOSS 898460: 2.020721912384033
LOSS 898460: 2.0304856300354004
LOSS 898460: 2.0323307514190674
LOSS 898460: 2.021860122680664
LOSS 898460: 2.0244641304016113
LOSS 898460: 2.028665065765381
LOSS 898460: 2.013136863708496
LOSS 898460: 2.0268726348876953
LOSS 898460: 2.0270392894744873
LOSS 898460: 2.026197671890259
LOSS 898460: 2.015932083129883
LOSS 898460: 2.02398943901062
LOSS 898460: 2.0118677616119385
LOSS 898460: 2.0299878120422363
LOSS 898460: 2.0195627212524414
LOSS 898460: 1.9981865882873535
LOSS 898460: 2.0098819732666016
LOSS 898460: 2.0292716026306152
LOSS 898460: 2.0335988998413086
LOSS 898460: 2.004857301712036
LOSS 898460: 2.018486499786377
LOSS 898460: 2.0391149520874023
LOSS 898460: 2.0387797355651855
LOSS 898460: 2.030916213989258
LOSS 898460: 2.0043303966522217
LOSS 898460: 2.0247700214385986
LOSS 898460: 2.0374627113342285
LOSS 898460: 2.011662006378174
LOSS 898460: 2.031527519226074
LOSS 898460: 2.0212693214416504
LOSS 898460: 2.013934850692749
LOSS 898460: 2.017545700073242
LOSS 898460: 2.015101432800293
LOSS 898460: 2.0085978507995605
LOSS 898460: 2.0195884704589844
LOSS 898460: 2.0088374614715576
LOSS 898460: 2.0369558334350586
LOSS 898460: 2.0148210525512695
LOSS 898460: 1.99013352394104
LOSS 898460: 2.0195698738098145
LOSS 898460: 2.013029098510742
LOSS 898460: 2.0105981826782227
LOSS 898460: 2.0171732902526855
LOSS 898460: 2.006725311279297
LOSS 898460: 2.0051798820495605
LOSS 898460: 2.0094869136810303
LOSS 898460: 2.017737865447998
LOSS 898460: 2.0039310455322266
LOSS 898460: 1.9961339235305786
LOSS 898460: 2.0052826404571533
LOSS 898460: 2.027196168899536
LOSS 898460: 2.0032124519348145
LOSS 898460: 2.006509304046631
[2025-05-12 08:36:39] Running iteration 21 of 10000
model id 807732
LOSS 807732: 68.10395812988281
LOSS 807732: 1728.3311767578125
LOSS 807732: 38.21979522705078
LOSS 807732: 26.189571380615234
LOSS 807732: 39.11819839477539
LOSS 807732: 81.48363494873047
LOSS 807732: 110.15040588378906
LOSS 807732: 85.54203033447266
LOSS 807732: 47.84188461303711
LOSS 807732: 26.570077896118164
LOSS 807732: 16.555322647094727
LOSS 807732: 12.485490798950195
LOSS 807732: 10.615533828735352
LOSS 807732: 9.652106285095215
LOSS 807732: 9.203156471252441
LOSS 807732: 8.954075813293457
LOSS 807732: 8.682977676391602
LOSS 807732: 8.573155403137207
LOSS 807732: 8.474071502685547
LOSS 807732: 8.339286804199219
LOSS 807732: 8.140665054321289
LOSS 807732: 8.11793327331543
LOSS 807732: 8.01871109008789
LOSS 807732: 7.90574312210083
LOSS 807732: 7.857141494750977
LOSS 807732: 7.788116931915283
LOSS 807732: 7.621077537536621
LOSS 807732: 7.547460556030273
LOSS 807732: 7.5073323249816895
LOSS 807732: 7.459104537963867
LOSS 807732: 7.399491786956787
LOSS 807732: 7.292232036590576
LOSS 807732: 7.212892055511475
LOSS 807732: 7.119913101196289
LOSS 807732: 7.077939987182617
LOSS 807732: 7.069196701049805
LOSS 807732: 7.035815715789795
LOSS 807732: 6.959859848022461
LOSS 807732: 6.924459457397461
LOSS 807732: 6.838998794555664
LOSS 807732: 6.798549652099609
LOSS 807732: 6.7754669189453125
LOSS 807732: 6.705899715423584
LOSS 807732: 6.692211151123047
LOSS 807732: 6.602017879486084
LOSS 807732: 6.5484514236450195
LOSS 807732: 6.570370674133301
LOSS 807732: 6.512428283691406
LOSS 807732: 6.4145965576171875
LOSS 807732: 6.428632736206055
LOSS 807732: 6.352926254272461
LOSS 807732: 6.348837852478027
LOSS 807732: 6.352339744567871
LOSS 807732: 6.269784927368164
LOSS 807732: 6.242086410522461
LOSS 807732: 6.18966007232666
LOSS 807732: 6.238677501678467
LOSS 807732: 6.115187644958496
LOSS 807732: 6.0799713134765625
LOSS 807732: 6.097419738769531
LOSS 807732: 6.057466506958008
LOSS 807732: 6.041036128997803
LOSS 807732: 6.012253761291504
LOSS 807732: 5.93918514251709
LOSS 807732: 5.890206813812256
LOSS 807732: 5.860244274139404
LOSS 807732: 5.852264404296875
LOSS 807732: 5.836542129516602
LOSS 807732: 5.8618059158325195
LOSS 807732: 5.79239559173584
LOSS 807732: 5.80634880065918
LOSS 807732: 5.743410110473633
LOSS 807732: 5.696845054626465
LOSS 807732: 5.77078104019165
LOSS 807732: 5.644657611846924
LOSS 807732: 5.586338996887207
LOSS 807732: 5.627509593963623
LOSS 807732: 5.612852096557617
LOSS 807732: 5.5512590408325195
LOSS 807732: 5.560354709625244
LOSS 807732: 5.544671058654785
LOSS 807732: 5.50895881652832
LOSS 807732: 5.497289180755615
LOSS 807732: 5.485318660736084
LOSS 807732: 5.443526744842529
LOSS 807732: 5.391416549682617
LOSS 807732: 5.357349395751953
LOSS 807732: 5.379491329193115
LOSS 807732: 5.353298187255859
LOSS 807732: 5.312891006469727
LOSS 807732: 5.335992813110352
LOSS 807732: 5.252646446228027
LOSS 807732: 5.260595321655273
LOSS 807732: 5.196303367614746
LOSS 807732: 5.197564601898193
LOSS 807732: 5.2034912109375
LOSS 807732: 5.197512626647949
LOSS 807732: 5.169040203094482
LOSS 807732: 5.1325273513793945
LOSS 807732: 5.171380043029785
LOSS 807732: 5.164649486541748
LOSS 807732: 5.04106330871582
LOSS 807732: 5.10734748840332
LOSS 807732: 5.041520118713379
LOSS 807732: 5.021784782409668
LOSS 807732: 5.008421897888184
LOSS 807732: 4.994280815124512
LOSS 807732: 4.969975471496582
LOSS 807732: 4.990970611572266
LOSS 807732: 4.962369918823242
LOSS 807732: 4.960641860961914
LOSS 807732: 4.920186996459961
LOSS 807732: 4.944182395935059
LOSS 807732: 4.871441841125488
LOSS 807732: 4.884126663208008
LOSS 807732: 4.849637031555176
LOSS 807732: 4.842933654785156
LOSS 807732: 4.818545341491699
LOSS 807732: 4.767977237701416
LOSS 807732: 4.803363800048828
LOSS 807732: 4.779046058654785
LOSS 807732: 4.786820411682129
LOSS 807732: 4.754918575286865
LOSS 807732: 4.732560634613037
LOSS 807732: 4.73232889175415
LOSS 807732: 4.715114593505859
LOSS 807732: 4.695086479187012
LOSS 807732: 4.681850433349609
LOSS 807732: 4.6862335205078125
LOSS 807732: 4.66721248626709
LOSS 807732: 4.6097092628479
LOSS 807732: 4.591001510620117
LOSS 807732: 4.635189056396484
LOSS 807732: 4.565122604370117
LOSS 807732: 4.58399772644043
LOSS 807732: 4.611665725708008
LOSS 807732: 4.537378311157227
LOSS 807732: 4.597636699676514
LOSS 807732: 4.539644718170166
LOSS 807732: 4.488982200622559
LOSS 807732: 4.481535911560059
LOSS 807732: 4.504799842834473
LOSS 807732: 4.510795593261719
LOSS 807732: 4.454354286193848
LOSS 807732: 4.474893569946289
LOSS 807732: 4.404115676879883
LOSS 807732: 4.432654857635498
LOSS 807732: 4.41574764251709
LOSS 807732: 4.380586624145508
LOSS 807732: 4.38877534866333
LOSS 807732: 4.363211631774902
LOSS 807732: 4.390635013580322
LOSS 807732: 4.36031436920166
LOSS 807732: 4.341730117797852
LOSS 807732: 4.324435234069824
LOSS 807732: 4.300429344177246
LOSS 807732: 4.285739421844482
LOSS 807732: 4.283581733703613
LOSS 807732: 4.282276630401611
LOSS 807732: 4.288990497589111
LOSS 807732: 4.235478401184082
LOSS 807732: 4.255248069763184
LOSS 807732: 4.264527320861816
LOSS 807732: 4.223482608795166
LOSS 807732: 4.271889686584473
LOSS 807732: 4.211241722106934
LOSS 807732: 4.216052532196045
LOSS 807732: 4.184213638305664
LOSS 807732: 4.179834365844727
LOSS 807732: 4.176318168640137
LOSS 807732: 4.186459064483643
LOSS 807732: 4.158600807189941
LOSS 807732: 4.139350891113281
LOSS 807732: 4.138419151306152
LOSS 807732: 4.102258682250977
LOSS 807732: 4.089916229248047
LOSS 807732: 4.077086448669434
LOSS 807732: 4.075168609619141
LOSS 807732: 4.065792560577393
LOSS 807732: 4.06221866607666
LOSS 807732: 4.08925199508667
LOSS 807732: 4.064070224761963
LOSS 807732: 4.024445533752441
LOSS 807732: 4.056018829345703
LOSS 807732: 3.9994397163391113
LOSS 807732: 4.032824516296387
LOSS 807732: 3.9839096069335938
LOSS 807732: 3.9920315742492676
LOSS 807732: 3.996358633041382
LOSS 807732: 3.9624946117401123
LOSS 807732: 3.95090651512146
LOSS 807732: 3.9683268070220947
LOSS 807732: 3.968266725540161
LOSS 807732: 3.9665026664733887
LOSS 807732: 3.9532837867736816
LOSS 807732: 3.9342808723449707
LOSS 807732: 3.9182920455932617
LOSS 807732: 3.902848243713379
LOSS 807732: 3.88543701171875
LOSS 807732: 3.9249181747436523
LOSS 807732: 3.914592981338501
LOSS 807732: 3.8710780143737793
LOSS 807732: 3.8543577194213867
LOSS 807732: 3.889799118041992
LOSS 807732: 3.8412675857543945
LOSS 807732: 3.8528800010681152
LOSS 807732: 3.8223941326141357
LOSS 807732: 3.8360204696655273
LOSS 807732: 3.7913362979888916
LOSS 807732: 3.7871484756469727
LOSS 807732: 3.798182487487793
LOSS 807732: 3.787290334701538
LOSS 807732: 3.7713379859924316
LOSS 807732: 3.7550129890441895
LOSS 807732: 3.766627311706543
LOSS 807732: 3.7374677658081055
LOSS 807732: 3.7465858459472656
LOSS 807732: 3.747793674468994
LOSS 807732: 3.769028663635254
LOSS 807732: 3.7379705905914307
LOSS 807732: 3.7361886501312256
LOSS 807732: 3.697430372238159
LOSS 807732: 3.7045836448669434
LOSS 807732: 3.704397201538086
LOSS 807732: 3.7375049591064453
LOSS 807732: 3.678182363510132
LOSS 807732: 3.6798694133758545
LOSS 807732: 3.7014589309692383
LOSS 807732: 3.644899845123291
LOSS 807732: 3.6413021087646484
LOSS 807732: 3.6557276248931885
LOSS 807732: 3.6138672828674316
LOSS 807732: 3.6737077236175537
LOSS 807732: 3.6265487670898438
LOSS 807732: 3.610602855682373
LOSS 807732: 3.632838726043701
LOSS 807732: 3.611962080001831
LOSS 807732: 3.6119022369384766
LOSS 807732: 3.620940923690796
LOSS 807732: 3.5881874561309814
LOSS 807732: 3.574770927429199
LOSS 807732: 3.589280605316162
LOSS 807732: 3.569736957550049
LOSS 807732: 3.5832128524780273
LOSS 807732: 3.531609058380127
LOSS 807732: 3.562795639038086
LOSS 807732: 3.550189256668091
LOSS 807732: 3.524367094039917
LOSS 807732: 3.576359748840332
LOSS 807732: 3.5106868743896484
LOSS 807732: 3.4957971572875977
LOSS 807732: 3.5176615715026855
LOSS 807732: 3.5058341026306152
LOSS 807732: 3.5004327297210693
LOSS 807732: 3.4892044067382812
LOSS 807732: 3.5014615058898926
LOSS 807732: 3.4776084423065186
LOSS 807732: 3.5212132930755615
LOSS 807732: 3.480224132537842
LOSS 807732: 3.4899139404296875
LOSS 807732: 3.4933767318725586
LOSS 807732: 3.4566211700439453
LOSS 807732: 3.458514451980591
LOSS 807732: 3.4084243774414062
LOSS 807732: 3.438304901123047
LOSS 807732: 3.4381418228149414
LOSS 807732: 3.4320054054260254
LOSS 807732: 3.430105447769165
LOSS 807732: 3.4155049324035645
LOSS 807732: 3.42324161529541
LOSS 807732: 3.398221492767334
LOSS 807732: 3.3932883739471436
LOSS 807732: 3.399848461151123
LOSS 807732: 3.399757146835327
LOSS 807732: 3.3785457611083984
LOSS 807732: 3.3831028938293457
LOSS 807732: 3.387927532196045
LOSS 807732: 3.369328498840332
LOSS 807732: 3.3600072860717773
LOSS 807732: 3.341233253479004
LOSS 807732: 3.356372833251953
LOSS 807732: 3.3675971031188965
LOSS 807732: 3.326104164123535
LOSS 807732: 3.3538403511047363
LOSS 807732: 3.313836097717285
LOSS 807732: 3.321883201599121
LOSS 807732: 3.3452494144439697
LOSS 807732: 3.3077239990234375
LOSS 807732: 3.3153223991394043
LOSS 807732: 3.3099260330200195
LOSS 807732: 3.3198041915893555
LOSS 807732: 3.3071045875549316
LOSS 807732: 3.280461311340332
LOSS 807732: 3.2789998054504395
LOSS 807732: 3.2774882316589355
LOSS 807732: 3.255324363708496
LOSS 807732: 3.2774295806884766
LOSS 807732: 3.2848501205444336
LOSS 807732: 3.2771220207214355
LOSS 807732: 3.2655153274536133
LOSS 807732: 3.25687837600708
LOSS 807732: 3.254291534423828
LOSS 807732: 3.2346200942993164
LOSS 807732: 3.2480239868164062
LOSS 807732: 3.2531933784484863
LOSS 807732: 3.2356295585632324
LOSS 807732: 3.2530999183654785
LOSS 807732: 3.247929573059082
LOSS 807732: 3.226400375366211
LOSS 807732: 3.2106757164001465
LOSS 807732: 3.2126073837280273
LOSS 807732: 3.220438003540039
LOSS 807732: 3.1977572441101074
LOSS 807732: 3.201127052307129
LOSS 807732: 3.2017550468444824
LOSS 807732: 3.202221393585205
LOSS 807732: 3.211484670639038
LOSS 807732: 3.210972309112549
LOSS 807732: 3.1970624923706055
LOSS 807732: 3.1839890480041504
LOSS 807732: 3.164580821990967
LOSS 807732: 3.157907485961914
LOSS 807732: 3.174302816390991
LOSS 807732: 3.145944356918335
LOSS 807732: 3.172217845916748
LOSS 807732: 3.157752752304077
LOSS 807732: 3.1369659900665283
LOSS 807732: 3.158370018005371
LOSS 807732: 3.1625516414642334
LOSS 807732: 3.133734703063965
LOSS 807732: 3.1224734783172607
LOSS 807732: 3.1292600631713867
LOSS 807732: 3.138075828552246
LOSS 807732: 3.125439167022705
LOSS 807732: 3.1160874366760254
LOSS 807732: 3.1364002227783203
LOSS 807732: 3.1085991859436035
LOSS 807732: 3.088656425476074
LOSS 807732: 3.125863552093506
LOSS 807732: 3.105151891708374
LOSS 807732: 3.0779850482940674
LOSS 807732: 3.0811190605163574
LOSS 807732: 3.0730299949645996
LOSS 807732: 3.0684585571289062
LOSS 807732: 3.079716682434082
LOSS 807732: 3.0789480209350586
LOSS 807732: 3.0683434009552
LOSS 807732: 3.0776965618133545
LOSS 807732: 3.0891904830932617
LOSS 807732: 3.075047492980957
LOSS 807732: 3.0395965576171875
LOSS 807732: 3.0701847076416016
LOSS 807732: 3.0537800788879395
LOSS 807732: 3.0585689544677734
LOSS 807732: 3.0426218509674072
LOSS 807732: 3.0515289306640625
LOSS 807732: 3.045508861541748
LOSS 807732: 3.05649733543396
LOSS 807732: 3.0536508560180664
LOSS 807732: 3.0306248664855957
LOSS 807732: 3.0117580890655518
LOSS 807732: 3.0390775203704834
LOSS 807732: 3.031639575958252
LOSS 807732: 3.008817195892334
LOSS 807732: 3.03074312210083
LOSS 807732: 2.9908578395843506
LOSS 807732: 3.0052995681762695
LOSS 807732: 2.979013204574585
LOSS 807732: 2.9984540939331055
LOSS 807732: 2.9836878776550293
LOSS 807732: 3.000577449798584
LOSS 807732: 3.00069522857666
LOSS 807732: 2.9883129596710205
LOSS 807732: 2.96401309967041
LOSS 807732: 2.976637363433838
LOSS 807732: 2.964657783508301
LOSS 807732: 2.989462375640869
LOSS 807732: 2.9688899517059326
LOSS 807732: 2.9722933769226074
LOSS 807732: 2.957782030105591
LOSS 807732: 2.9678173065185547
LOSS 807732: 2.948068380355835
LOSS 807732: 2.945037841796875
LOSS 807732: 2.9506940841674805
LOSS 807732: 2.9285805225372314
LOSS 807732: 2.9501471519470215
LOSS 807732: 2.928251266479492
LOSS 807732: 2.9132485389709473
LOSS 807732: 2.917642116546631
LOSS 807732: 2.945258855819702
LOSS 807732: 2.943894147872925
LOSS 807732: 2.932589054107666
LOSS 807732: 2.9254589080810547
LOSS 807732: 2.915618658065796
LOSS 807732: 2.9273905754089355
LOSS 807732: 2.929812431335449
LOSS 807732: 2.9617133140563965
LOSS 807732: 2.9219484329223633
LOSS 807732: 2.912665843963623
LOSS 807732: 2.9118504524230957
LOSS 807732: 2.906815528869629
LOSS 807732: 2.890341281890869
LOSS 807732: 2.9051976203918457
LOSS 807732: 2.8929238319396973
LOSS 807732: 2.901343822479248
LOSS 807732: 2.8979592323303223
LOSS 807732: 2.884274482727051
LOSS 807732: 2.8791775703430176
LOSS 807732: 2.8698294162750244
LOSS 807732: 2.8646836280822754
LOSS 807732: 2.894796848297119
LOSS 807732: 2.876143455505371
LOSS 807732: 2.883800506591797
LOSS 807732: 2.8668830394744873
LOSS 807732: 2.8389878273010254
LOSS 807732: 2.8403782844543457
LOSS 807732: 2.863877773284912
LOSS 807732: 2.8575472831726074
LOSS 807732: 2.8866519927978516
LOSS 807732: 2.8568928241729736
LOSS 807732: 2.843486785888672
LOSS 807732: 2.8628196716308594
LOSS 807732: 2.859471321105957
LOSS 807732: 2.8526015281677246
LOSS 807732: 2.8416290283203125
LOSS 807732: 2.833658218383789
LOSS 807732: 2.846494197845459
LOSS 807732: 2.8015499114990234
LOSS 807732: 2.8448259830474854
LOSS 807732: 2.833955764770508
LOSS 807732: 2.842931032180786
LOSS 807732: 2.8226406574249268
LOSS 807732: 2.818161725997925
LOSS 807732: 2.838292360305786
LOSS 807732: 2.8087401390075684
LOSS 807732: 2.797300338745117
LOSS 807732: 2.7956366539001465
LOSS 807732: 2.792391538619995
LOSS 807732: 2.804783344268799
LOSS 807732: 2.783352851867676
LOSS 807732: 2.8176915645599365
LOSS 807732: 2.7955515384674072
LOSS 807732: 2.785506010055542
LOSS 807732: 2.790144205093384
LOSS 807732: 2.7978365421295166
LOSS 807732: 2.7954893112182617
LOSS 807732: 2.7706947326660156
LOSS 807732: 2.7973947525024414
LOSS 807732: 2.8082268238067627
LOSS 807732: 2.7688066959381104
LOSS 807732: 2.767606258392334
LOSS 807732: 2.7667064666748047
LOSS 807732: 2.762281894683838
LOSS 807732: 2.787785053253174
LOSS 807732: 2.7652835845947266
LOSS 807732: 2.7690353393554688
LOSS 807732: 2.762636661529541
LOSS 807732: 2.781682014465332
LOSS 807732: 2.758431911468506
LOSS 807732: 2.752865791320801
LOSS 807732: 2.7736449241638184
LOSS 807732: 2.7509994506835938
LOSS 807732: 2.7336339950561523
LOSS 807732: 2.7428297996520996
LOSS 807732: 2.736833095550537
LOSS 807732: 2.7401514053344727
LOSS 807732: 2.771946430206299
LOSS 807732: 2.7349600791931152
LOSS 807732: 2.731843948364258
LOSS 807732: 2.7376456260681152
LOSS 807732: 2.7250795364379883
LOSS 807732: 2.724591016769409
LOSS 807732: 2.7253832817077637
LOSS 807732: 2.750589370727539
LOSS 807732: 2.711477518081665
LOSS 807732: 2.7029733657836914
LOSS 807732: 2.733267068862915
LOSS 807732: 2.7068653106689453
LOSS 807732: 2.756232261657715
LOSS 807732: 2.703178882598877
LOSS 807732: 2.7119436264038086
LOSS 807732: 2.7094626426696777
LOSS 807732: 2.7329702377319336
LOSS 807732: 2.7169251441955566
LOSS 807732: 2.7024497985839844
LOSS 807732: 2.6846585273742676
LOSS 807732: 2.7069621086120605
LOSS 807732: 2.711216688156128
LOSS 807732: 2.7043795585632324
LOSS 807732: 2.68882417678833
LOSS 807732: 2.692068099975586
LOSS 807732: 2.7118020057678223
LOSS 807732: 2.6950135231018066
LOSS 807732: 2.6935324668884277
LOSS 807732: 2.666374683380127
LOSS 807732: 2.678346872329712
LOSS 807732: 2.680299758911133
LOSS 807732: 2.6942391395568848
LOSS 807732: 2.711508274078369
LOSS 807732: 2.666393280029297
LOSS 807732: 2.666378974914551
LOSS 807732: 2.668971538543701
LOSS 807732: 2.693868398666382
LOSS 807732: 2.6565909385681152
LOSS 807732: 2.662680149078369
LOSS 807732: 2.686582326889038
LOSS 807732: 2.66810941696167
LOSS 807732: 2.675853729248047
LOSS 807732: 2.688119411468506
LOSS 807732: 2.6692659854888916
LOSS 807732: 2.662198066711426
LOSS 807732: 2.6598472595214844
LOSS 807732: 2.67417573928833
LOSS 807732: 2.649906635284424
LOSS 807732: 2.6429457664489746
LOSS 807732: 2.6422581672668457
LOSS 807732: 2.6375186443328857
LOSS 807732: 2.645665168762207
LOSS 807732: 2.6425952911376953
LOSS 807732: 2.627429485321045
LOSS 807732: 2.632658004760742
LOSS 807732: 2.655674934387207
LOSS 807732: 2.630453109741211
LOSS 807732: 2.6451683044433594
LOSS 807732: 2.643622875213623
LOSS 807732: 2.6360161304473877
LOSS 807732: 2.6231930255889893
LOSS 807732: 2.624204635620117
LOSS 807732: 2.637256622314453
LOSS 807732: 2.6315369606018066
LOSS 807732: 2.6139488220214844
LOSS 807732: 2.587643623352051
LOSS 807732: 2.600903272628784
LOSS 807732: 2.6135025024414062
LOSS 807732: 2.6030759811401367
LOSS 807732: 2.607390880584717
LOSS 807732: 2.6145577430725098
LOSS 807732: 2.625126361846924
LOSS 807732: 2.5990309715270996
LOSS 807732: 2.6120898723602295
LOSS 807732: 2.6208457946777344
LOSS 807732: 2.602515697479248
LOSS 807732: 2.5968575477600098
LOSS 807732: 2.60075306892395
LOSS 807732: 2.595883846282959
LOSS 807732: 2.5964133739471436
LOSS 807732: 2.6104636192321777
LOSS 807732: 2.6242966651916504
LOSS 807732: 2.5857625007629395
LOSS 807732: 2.5684893131256104
