ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:59] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 118374: 2.879695177078247
LOSS 118374: 2.916957378387451
LOSS 118374: 2.9203743934631348
LOSS 118374: 2.9567885398864746
LOSS 118374: 2.9036006927490234
LOSS 118374: 2.9078001976013184
LOSS 118374: 2.9152731895446777
LOSS 118374: 2.89273738861084
LOSS 118374: 2.908412456512451
LOSS 118374: 2.8982653617858887
LOSS 118374: 2.9081649780273438
LOSS 118374: 2.8961188793182373
LOSS 118374: 2.9113097190856934
LOSS 118374: 2.8991150856018066
LOSS 118374: 2.893627643585205
LOSS 118374: 2.878034830093384
LOSS 118374: 2.886075973510742
LOSS 118374: 2.911177635192871
LOSS 118374: 2.8798937797546387
LOSS 118374: 2.916459083557129
LOSS 118374: 2.9084277153015137
LOSS 118374: 2.892540454864502
LOSS 118374: 2.857459545135498
LOSS 118374: 2.900144577026367
LOSS 118374: 2.87807035446167
LOSS 118374: 2.9027767181396484
LOSS 118374: 2.8720102310180664
LOSS 118374: 2.8730931282043457
LOSS 118374: 2.8675060272216797
LOSS 118374: 2.8898465633392334
LOSS 118374: 2.8846349716186523
LOSS 118374: 2.877009391784668
LOSS 118374: 2.884932518005371
LOSS 118374: 2.8549413681030273
LOSS 118374: 2.869969367980957
LOSS 118374: 2.8864967823028564
LOSS 118374: 2.879455804824829
LOSS 118374: 2.8580164909362793
LOSS 118374: 2.8582897186279297
LOSS 118374: 2.8789992332458496
LOSS 118374: 2.8812899589538574
LOSS 118374: 2.8769686222076416
LOSS 118374: 2.8280820846557617
LOSS 118374: 2.864358901977539
LOSS 118374: 2.8491673469543457
LOSS 118374: 2.842343330383301
LOSS 118374: 2.8353352546691895
LOSS 118374: 2.8516578674316406
LOSS 118374: 2.8434925079345703
LOSS 118374: 2.8554248809814453
LOSS 118374: 2.8629486560821533
LOSS 118374: 2.869119644165039
LOSS 118374: 2.8453235626220703
LOSS 118374: 2.8578081130981445
LOSS 118374: 2.828251361846924
LOSS 118374: 2.8180441856384277
LOSS 118374: 2.857057809829712
LOSS 118374: 2.857236385345459
LOSS 118374: 2.8400988578796387
LOSS 118374: 2.829700231552124
LOSS 118374: 2.8514106273651123
LOSS 118374: 2.843421220779419
LOSS 118374: 2.809007167816162
LOSS 118374: 2.8368024826049805
LOSS 118374: 2.8355889320373535
LOSS 118374: 2.8513946533203125
LOSS 118374: 2.827244758605957
LOSS 118374: 2.8558602333068848
LOSS 118374: 2.828125476837158
LOSS 118374: 2.8129191398620605
LOSS 118374: 2.7997570037841797
LOSS 118374: 2.8188552856445312
LOSS 118374: 2.8018288612365723
LOSS 118374: 2.8215320110321045
LOSS 118374: 2.827545166015625
LOSS 118374: 2.8312313556671143
LOSS 118374: 2.791414260864258
LOSS 118374: 2.8247628211975098
LOSS 118374: 2.7879209518432617
LOSS 118374: 2.8128626346588135
LOSS 118374: 2.8126068115234375
LOSS 118374: 2.839951992034912
LOSS 118374: 2.8193016052246094
LOSS 118374: 2.8309402465820312
LOSS 118374: 2.8155441284179688
LOSS 118374: 2.7818336486816406
LOSS 118374: 2.812007427215576
LOSS 118374: 2.7929861545562744
LOSS 118374: 2.8022677898406982
LOSS 118374: 2.7956080436706543
LOSS 118374: 2.8018622398376465
LOSS 118374: 2.7945640087127686
LOSS 118374: 2.780264377593994
LOSS 118374: 2.7805566787719727
LOSS 118374: 2.781506061553955
LOSS 118374: 2.77714204788208
LOSS 118374: 2.810105800628662
LOSS 118374: 2.783872604370117
LOSS 118374: 2.797271490097046
LOSS 118374: 2.7807745933532715
LOSS 118374: 2.779318332672119
LOSS 118374: 2.7919154167175293
LOSS 118374: 2.797865390777588
LOSS 118374: 2.7975873947143555
LOSS 118374: 2.7927417755126953
LOSS 118374: 2.7742178440093994
LOSS 118374: 2.7352004051208496
LOSS 118374: 2.7871742248535156
LOSS 118374: 2.7728161811828613
LOSS 118374: 2.763540267944336
LOSS 118374: 2.762639045715332
LOSS 118374: 2.78084659576416
LOSS 118374: 2.769195556640625
LOSS 118374: 2.777813196182251
LOSS 118374: 2.767516613006592
LOSS 118374: 2.7614495754241943
LOSS 118374: 2.7626476287841797
LOSS 118374: 2.7667858600616455
LOSS 118374: 2.762371063232422
LOSS 118374: 2.7543797492980957
LOSS 118374: 2.763979911804199
LOSS 118374: 2.7704715728759766
LOSS 118374: 2.7674784660339355
LOSS 118374: 2.7768149375915527
LOSS 118374: 2.752044677734375
LOSS 118374: 2.768136501312256
LOSS 118374: 2.762559652328491
LOSS 118374: 2.7533607482910156
LOSS 118374: 2.776228189468384
LOSS 118374: 2.75647234916687
LOSS 118374: 2.764218330383301
LOSS 118374: 2.7564728260040283
LOSS 118374: 2.7354297637939453
LOSS 118374: 2.7397477626800537
LOSS 118374: 2.7573659420013428
LOSS 118374: 2.7417168617248535
LOSS 118374: 2.7425007820129395
LOSS 118374: 2.7277026176452637
LOSS 118374: 2.741478443145752
LOSS 118374: 2.759838581085205
LOSS 118374: 2.7242159843444824
LOSS 118374: 2.743990659713745
LOSS 118374: 2.735504150390625
LOSS 118374: 2.762845277786255
LOSS 118374: 2.7379331588745117
LOSS 118374: 2.7781572341918945
LOSS 118374: 2.729376792907715
LOSS 118374: 2.7404770851135254
LOSS 118374: 2.7181196212768555
LOSS 118374: 2.719224452972412
LOSS 118374: 2.7193045616149902
LOSS 118374: 2.7188878059387207
LOSS 118374: 2.7164955139160156
LOSS 118374: 2.7375681400299072
LOSS 118374: 2.733412742614746
LOSS 118374: 2.729038715362549
LOSS 118374: 2.7525644302368164
LOSS 118374: 2.71268892288208
LOSS 118374: 2.7219080924987793
LOSS 118374: 2.724430561065674
LOSS 118374: 2.7242515087127686
LOSS 118374: 2.7287254333496094
LOSS 118374: 2.712161064147949
LOSS 118374: 2.7394585609436035
LOSS 118374: 2.718449592590332
LOSS 118374: 2.7297677993774414
LOSS 118374: 2.700793504714966
LOSS 118374: 2.7065439224243164
LOSS 118374: 2.721341133117676
LOSS 118374: 2.7274532318115234
LOSS 118374: 2.718546152114868
LOSS 118374: 2.7213759422302246
LOSS 118374: 2.7200160026550293
LOSS 118374: 2.7086126804351807
LOSS 118374: 2.692385196685791
LOSS 118374: 2.7176990509033203
LOSS 118374: 2.7018942832946777
LOSS 118374: 2.708656072616577
LOSS 118374: 2.7119784355163574
LOSS 118374: 2.7118284702301025
LOSS 118374: 2.6944799423217773
LOSS 118374: 2.695673942565918
LOSS 118374: 2.692014694213867
LOSS 118374: 2.7247838973999023
LOSS 118374: 2.6885900497436523
LOSS 118374: 2.7009315490722656
LOSS 118374: 2.7029318809509277
LOSS 118374: 2.7011585235595703
LOSS 118374: 2.723440647125244
LOSS 118374: 2.6860709190368652
LOSS 118374: 2.7194647789001465
LOSS 118374: 2.6867454051971436
LOSS 118374: 2.716062068939209
LOSS 118374: 2.712395429611206
LOSS 118374: 2.6840105056762695
LOSS 118374: 2.7007341384887695
LOSS 118374: 2.665405035018921
LOSS 118374: 2.690035820007324
LOSS 118374: 2.6969122886657715
LOSS 118374: 2.6929543018341064
LOSS 118374: 2.695953130722046
LOSS 118374: 2.7034196853637695
LOSS 118374: 2.662410259246826
LOSS 118374: 2.6681149005889893
LOSS 118374: 2.6806764602661133
LOSS 118374: 2.688106060028076
LOSS 118374: 2.682156801223755
LOSS 118374: 2.706522226333618
LOSS 118374: 2.6634602546691895
LOSS 118374: 2.688650131225586
LOSS 118374: 2.6572370529174805
LOSS 118374: 2.701843738555908
LOSS 118374: 2.688352584838867
LOSS 118374: 2.6686553955078125
LOSS 118374: 2.6795949935913086
LOSS 118374: 2.6714510917663574
LOSS 118374: 2.679628372192383
LOSS 118374: 2.6757209300994873
LOSS 118374: 2.665874481201172
LOSS 118374: 2.6416592597961426
LOSS 118374: 2.6786322593688965
LOSS 118374: 2.6484410762786865
LOSS 118374: 2.6846258640289307
LOSS 118374: 2.6790528297424316
LOSS 118374: 2.6582486629486084
LOSS 118374: 2.6702322959899902
LOSS 118374: 2.6551926136016846
LOSS 118374: 2.654954671859741
LOSS 118374: 2.640727996826172
LOSS 118374: 2.6552035808563232
LOSS 118374: 2.6664211750030518
LOSS 118374: 2.6653761863708496
LOSS 118374: 2.6548781394958496
LOSS 118374: 2.645484447479248
LOSS 118374: 2.646723508834839
LOSS 118374: 2.649554967880249
LOSS 118374: 2.6376609802246094
LOSS 118374: 2.665677547454834
LOSS 118374: 2.649714708328247
LOSS 118374: 2.641209602355957
LOSS 118374: 2.6693339347839355
LOSS 118374: 2.646519184112549
LOSS 118374: 2.637453079223633
LOSS 118374: 2.6600844860076904
LOSS 118374: 2.6585843563079834
LOSS 118374: 2.6293845176696777
LOSS 118374: 2.645920753479004
LOSS 118374: 2.6354079246520996
LOSS 118374: 2.646980047225952
LOSS 118374: 2.6569576263427734
LOSS 118374: 2.6513962745666504
LOSS 118374: 2.6397695541381836
LOSS 118374: 2.6119771003723145
LOSS 118374: 2.6456778049468994
LOSS 118374: 2.643975257873535
LOSS 118374: 2.6267428398132324
LOSS 118374: 2.647061824798584
LOSS 118374: 2.6314525604248047
LOSS 118374: 2.625908374786377
LOSS 118374: 2.618032932281494
LOSS 118374: 2.6416220664978027
LOSS 118374: 2.645134449005127
LOSS 118374: 2.612414836883545
LOSS 118374: 2.6308202743530273
LOSS 118374: 2.6427979469299316
LOSS 118374: 2.6139273643493652
LOSS 118374: 2.6092355251312256
LOSS 118374: 2.6329798698425293
LOSS 118374: 2.6151010990142822
LOSS 118374: 2.618039131164551
LOSS 118374: 2.6385602951049805
LOSS 118374: 2.618051290512085
LOSS 118374: 2.633972644805908
LOSS 118374: 2.6414451599121094
LOSS 118374: 2.6097168922424316
LOSS 118374: 2.6099133491516113
LOSS 118374: 2.6130945682525635
LOSS 118374: 2.613706588745117
LOSS 118374: 2.5950546264648438
LOSS 118374: 2.6288671493530273
LOSS 118374: 2.5927255153656006
LOSS 118374: 2.625674247741699
LOSS 118374: 2.6125259399414062
LOSS 118374: 2.6318325996398926
LOSS 118374: 2.5859405994415283
LOSS 118374: 2.6190319061279297
LOSS 118374: 2.610454559326172
LOSS 118374: 2.6028900146484375
LOSS 118374: 2.615966320037842
LOSS 118374: 2.617112159729004
LOSS 118374: 2.59867787361145
LOSS 118374: 2.601590156555176
LOSS 118374: 2.592377185821533
LOSS 118374: 2.612842082977295
LOSS 118374: 2.6074557304382324
LOSS 118374: 2.60440731048584
LOSS 118374: 2.6178665161132812
LOSS 118374: 2.599527359008789
LOSS 118374: 2.594792127609253
LOSS 118374: 2.6108734607696533
LOSS 118374: 2.609326124191284
LOSS 118374: 2.612154483795166
LOSS 118374: 2.5872645378112793
LOSS 118374: 2.609549045562744
LOSS 118374: 2.5941739082336426
LOSS 118374: 2.6002373695373535
LOSS 118374: 2.5960164070129395
LOSS 118374: 2.603443145751953
LOSS 118374: 2.6078240871429443
LOSS 118374: 2.613393783569336
LOSS 118374: 2.6007654666900635
LOSS 118374: 2.5975663661956787
LOSS 118374: 2.580817461013794
LOSS 118374: 2.5814099311828613
LOSS 118374: 2.5939393043518066
LOSS 118374: 2.592045783996582
LOSS 118374: 2.5945122241973877
LOSS 118374: 2.5934054851531982
LOSS 118374: 2.596224784851074
LOSS 118374: 2.595362901687622
LOSS 118374: 2.593136787414551
LOSS 118374: 2.6081576347351074
LOSS 118374: 2.5961265563964844
LOSS 118374: 2.560807704925537
LOSS 118374: 2.578052043914795
LOSS 118374: 2.597257375717163
LOSS 118374: 2.5840327739715576
LOSS 118374: 2.5904157161712646
LOSS 118374: 2.5805110931396484
LOSS 118374: 2.5666275024414062
LOSS 118374: 2.5869767665863037
LOSS 118374: 2.5941622257232666
LOSS 118374: 2.5716705322265625
LOSS 118374: 2.55558443069458
LOSS 118374: 2.5753116607666016
LOSS 118374: 2.552328109741211
LOSS 118374: 2.5850830078125
LOSS 118374: 2.5577425956726074
LOSS 118374: 2.5648560523986816
LOSS 118374: 2.5541648864746094
LOSS 118374: 2.5646181106567383
LOSS 118374: 2.5720930099487305
LOSS 118374: 2.573899030685425
LOSS 118374: 2.571475028991699
LOSS 118374: 2.5605826377868652
LOSS 118374: 2.575547695159912
LOSS 118374: 2.577362060546875
LOSS 118374: 2.571146249771118
LOSS 118374: 2.565866231918335
LOSS 118374: 2.5796194076538086
LOSS 118374: 2.556185722351074
LOSS 118374: 2.562873601913452
LOSS 118374: 2.5611438751220703
LOSS 118374: 2.5563130378723145
LOSS 118374: 2.5673937797546387
LOSS 118374: 2.5618481636047363
LOSS 118374: 2.5701849460601807
LOSS 118374: 2.5537991523742676
LOSS 118374: 2.5620837211608887
LOSS 118374: 2.573497772216797
LOSS 118374: 2.547175884246826
LOSS 118374: 2.549227237701416
LOSS 118374: 2.5672740936279297
LOSS 118374: 2.5189461708068848
LOSS 118374: 2.569124937057495
LOSS 118374: 2.554572582244873
LOSS 118374: 2.5470261573791504
LOSS 118374: 2.542843818664551
LOSS 118374: 2.534054756164551
LOSS 118374: 2.561187744140625
LOSS 118374: 2.5384230613708496
LOSS 118374: 2.5417661666870117
LOSS 118374: 2.553931713104248
LOSS 118374: 2.5565521717071533
LOSS 118374: 2.565502166748047
LOSS 118374: 2.5806307792663574
LOSS 118374: 2.545351028442383
LOSS 118374: 2.554258346557617
LOSS 118374: 2.5617313385009766
LOSS 118374: 2.5355184078216553
LOSS 118374: 2.5407962799072266
LOSS 118374: 2.5473198890686035
LOSS 118374: 2.551633834838867
LOSS 118374: 2.5462136268615723
LOSS 118374: 2.539490222930908
LOSS 118374: 2.5496511459350586
LOSS 118374: 2.546241283416748
LOSS 118374: 2.536642551422119
LOSS 118374: 2.519949436187744
LOSS 118374: 2.545257329940796
LOSS 118374: 2.548912525177002
LOSS 118374: 2.537842273712158
LOSS 118374: 2.524928569793701
LOSS 118374: 2.5286471843719482
LOSS 118374: 2.549747943878174
LOSS 118374: 2.5355224609375
LOSS 118374: 2.513679027557373
LOSS 118374: 2.5053844451904297
LOSS 118374: 2.516059160232544
LOSS 118374: 2.507882595062256
LOSS 118374: 2.5244741439819336
LOSS 118374: 2.5341498851776123
LOSS 118374: 2.528332233428955
LOSS 118374: 2.521545886993408
LOSS 118374: 2.5284500122070312
LOSS 118374: 2.5111031532287598
LOSS 118374: 2.50724458694458
LOSS 118374: 2.5234084129333496
LOSS 118374: 2.5236282348632812
LOSS 118374: 2.518716812133789
LOSS 118374: 2.547661781311035
LOSS 118374: 2.5180814266204834
LOSS 118374: 2.526024341583252
LOSS 118374: 2.5175044536590576
LOSS 118374: 2.516430616378784
LOSS 118374: 2.5126614570617676
LOSS 118374: 2.529039144515991
LOSS 118374: 2.508601665496826
LOSS 118374: 2.527401924133301
LOSS 118374: 2.5228424072265625
LOSS 118374: 2.4944353103637695
LOSS 118374: 2.4818763732910156
LOSS 118374: 2.5132861137390137
LOSS 118374: 2.5249242782592773
LOSS 118374: 2.498709201812744
LOSS 118374: 2.5315589904785156
LOSS 118374: 2.510786294937134
LOSS 118374: 2.5123162269592285
LOSS 118374: 2.5011305809020996
LOSS 118374: 2.5097532272338867
LOSS 118374: 2.486290454864502
LOSS 118374: 2.492666244506836
LOSS 118374: 2.526139259338379
LOSS 118374: 2.5107600688934326
LOSS 118374: 2.500311851501465
LOSS 118374: 2.5008058547973633
LOSS 118374: 2.4916224479675293
LOSS 118374: 2.520967721939087
LOSS 118374: 2.5107548236846924
LOSS 118374: 2.497169256210327
LOSS 118374: 2.519437789916992
LOSS 118374: 2.507441282272339
LOSS 118374: 2.4905216693878174
LOSS 118374: 2.4961020946502686
LOSS 118374: 2.491382122039795
LOSS 118374: 2.4847354888916016
LOSS 118374: 2.4750490188598633
LOSS 118374: 2.5011768341064453
LOSS 118374: 2.487992763519287
LOSS 118374: 2.5112497806549072
LOSS 118374: 2.497884511947632
LOSS 118374: 2.495206832885742
LOSS 118374: 2.499394655227661
LOSS 118374: 2.4880566596984863
LOSS 118374: 2.501697540283203
LOSS 118374: 2.486769199371338
LOSS 118374: 2.4850940704345703
LOSS 118374: 2.493546962738037
LOSS 118374: 2.466939926147461
LOSS 118374: 2.4891204833984375
LOSS 118374: 2.487677574157715
LOSS 118374: 2.4879467487335205
LOSS 118374: 2.488626480102539
LOSS 118374: 2.499678611755371
LOSS 118374: 2.4808712005615234
LOSS 118374: 2.4809508323669434
LOSS 118374: 2.48294734954834
LOSS 118374: 2.483160972595215
LOSS 118374: 2.475062131881714
LOSS 118374: 2.4932363033294678
LOSS 118374: 2.498413324356079
LOSS 118374: 2.475698947906494
LOSS 118374: 2.4948511123657227
LOSS 118374: 2.472320079803467
LOSS 118374: 2.495053768157959
LOSS 118374: 2.4760851860046387
LOSS 118374: 2.4767379760742188
LOSS 118374: 2.463472843170166
LOSS 118374: 2.448341131210327
LOSS 118374: 2.4822099208831787
LOSS 118374: 2.4900574684143066
LOSS 118374: 2.4858970642089844
LOSS 118374: 2.4572572708129883
LOSS 118374: 2.45651912689209
LOSS 118374: 2.482297420501709
LOSS 118374: 2.477275848388672
LOSS 118374: 2.477712631225586
LOSS 118374: 2.4669203758239746
LOSS 118374: 2.465517044067383
LOSS 118374: 2.4546546936035156
LOSS 118374: 2.4836881160736084
LOSS 118374: 2.4899585247039795
LOSS 118374: 2.4739294052124023
LOSS 118374: 2.462571859359741
LOSS 118374: 2.4745383262634277
LOSS 118374: 2.4579010009765625
LOSS 118374: 2.464128017425537
LOSS 118374: 2.4832165241241455
LOSS 118374: 2.482187271118164
LOSS 118374: 2.45436954498291
LOSS 118374: 2.475216865539551
LOSS 118374: 2.455028772354126
LOSS 118374: 2.465390682220459
LOSS 118374: 2.4554409980773926
LOSS 118374: 2.4721693992614746
LOSS 118374: 2.4644439220428467
LOSS 118374: 2.4553890228271484
LOSS 118374: 2.4425911903381348
LOSS 118374: 2.4515740871429443
LOSS 118374: 2.4484925270080566
LOSS 118374: 2.452206611633301
LOSS 118374: 2.471965789794922
LOSS 118374: 2.446589469909668
LOSS 118374: 2.458979606628418
LOSS 118374: 2.4585537910461426
LOSS 118374: 2.456730365753174
LOSS 118374: 2.4357383251190186
LOSS 118374: 2.4677233695983887
LOSS 118374: 2.474836587905884
LOSS 118374: 2.451836585998535
LOSS 118374: 2.4566566944122314
LOSS 118374: 2.4541139602661133
LOSS 118374: 2.458179473876953
LOSS 118374: 2.4668846130371094
LOSS 118374: 2.4645204544067383
LOSS 118374: 2.454787254333496
LOSS 118374: 2.435187339782715
LOSS 118374: 2.4616856575012207
LOSS 118374: 2.460561990737915
LOSS 118374: 2.459028482437134
LOSS 118374: 2.445024013519287
LOSS 118374: 2.4569320678710938
LOSS 118374: 2.460129737854004
LOSS 118374: 2.434441089630127
LOSS 118374: 2.456188440322876
LOSS 118374: 2.436530590057373
LOSS 118374: 2.4304285049438477
LOSS 118374: 2.447892189025879
LOSS 118374: 2.435459852218628
LOSS 118374: 2.4586892127990723
LOSS 118374: 2.4388692378997803
LOSS 118374: 2.4730865955352783
LOSS 118374: 2.436164140701294
LOSS 118374: 2.446046829223633
LOSS 118374: 2.4447641372680664
LOSS 118374: 2.447035551071167
LOSS 118374: 2.437725067138672
LOSS 118374: 2.440735340118408
LOSS 118374: 2.4309051036834717
LOSS 118374: 2.420905590057373
LOSS 118374: 2.435978412628174
LOSS 118374: 2.4417569637298584
LOSS 118374: 2.4330897331237793
LOSS 118374: 2.416966438293457
LOSS 118374: 2.4448912143707275
LOSS 118374: 2.4395251274108887
LOSS 118374: 2.4409453868865967
LOSS 118374: 2.4275004863739014
LOSS 118374: 2.428107738494873
LOSS 118374: 2.428609848022461
LOSS 118374: 2.44391131401062
LOSS 118374: 2.4448723793029785
LOSS 118374: 2.420715808868408
LOSS 118374: 2.424227237701416
LOSS 118374: 2.4150123596191406
LOSS 118374: 2.4219775199890137
LOSS 118374: 2.420419692993164
LOSS 118374: 2.41774582862854
LOSS 118374: 2.4419443607330322
LOSS 118374: 2.42077374458313
LOSS 118374: 2.408674478530884
LOSS 118374: 2.4201531410217285
LOSS 118374: 2.429812431335449
LOSS 118374: 2.4212751388549805
LOSS 118374: 2.4214205741882324
LOSS 118374: 2.408728837966919
LOSS 118374: 2.4317197799682617
LOSS 118374: 2.4201831817626953
LOSS 118374: 2.4185214042663574
LOSS 118374: 2.4245128631591797
LOSS 118374: 2.4232184886932373
LOSS 118374: 2.419665813446045
LOSS 118374: 2.4144039154052734
LOSS 118374: 2.4203052520751953
LOSS 118374: 2.40573787689209
LOSS 118374: 2.432250499725342
LOSS 118374: 2.4185540676116943
LOSS 118374: 2.426805257797241
LOSS 118374: 2.409976005554199
LOSS 118374: 2.424201011657715
LOSS 118374: 2.433034896850586
LOSS 118374: 2.4381165504455566
LOSS 118374: 2.427001476287842
LOSS 118374: 2.42242431640625
LOSS 118374: 2.3828814029693604
LOSS 118374: 2.4377622604370117
LOSS 118374: 2.4198672771453857
LOSS 118374: 2.416330337524414
LOSS 118374: 2.422978162765503
LOSS 118374: 2.4237794876098633
LOSS 118374: 2.4158482551574707
LOSS 118374: 2.429075241088867
LOSS 118374: 2.418311834335327
LOSS 118374: 2.4026925563812256
LOSS 118374: 2.405583381652832
LOSS 118374: 2.407139778137207
LOSS 118374: 2.410775661468506
LOSS 118374: 2.410376787185669
LOSS 118374: 2.39373779296875
LOSS 118374: 2.406168222427368
LOSS 118374: 2.3817358016967773
LOSS 118374: 2.4226462841033936
LOSS 118374: 2.408543825149536
LOSS 118374: 2.4182143211364746
LOSS 118374: 2.43416690826416
LOSS 118374: 2.393981695175171
LOSS 118374: 2.396355152130127
LOSS 118374: 2.3882715702056885
LOSS 118374: 2.4072070121765137
LOSS 118374: 2.3929567337036133
LOSS 118374: 2.4090075492858887
LOSS 118374: 2.3982620239257812
LOSS 118374: 2.411376953125
LOSS 118374: 2.4170799255371094
LOSS 118374: 2.3901634216308594
LOSS 118374: 2.3922128677368164
LOSS 118374: 2.3959860801696777
LOSS 118374: 2.404839038848877
LOSS 118374: 2.3784444332122803
LOSS 118374: 2.3908050060272217
LOSS 118374: 2.4118270874023438
LOSS 118374: 2.3835842609405518
LOSS 118374: 2.4300427436828613
LOSS 118374: 2.405578374862671
LOSS 118374: 2.396106243133545
LOSS 118374: 2.3954005241394043
LOSS 118374: 2.417285442352295
LOSS 118374: 2.3721208572387695
LOSS 118374: 2.3834142684936523
LOSS 118374: 2.385420799255371
LOSS 118374: 2.3789560794830322
LOSS 118374: 2.406956195831299
LOSS 118374: 2.380835771560669
LOSS 118374: 2.388148784637451
LOSS 118374: 2.379594564437866
LOSS 118374: 2.380000114440918
LOSS 118374: 2.3821959495544434
LOSS 118374: 2.392821788787842
LOSS 118374: 2.378847122192383
LOSS 118374: 2.388091802597046
LOSS 118374: 2.3831803798675537
LOSS 118374: 2.3873305320739746
LOSS 118374: 2.390381336212158
LOSS 118374: 2.410339832305908
LOSS 118374: 2.3813748359680176
LOSS 118374: 2.3708667755126953
LOSS 118374: 2.370133876800537
LOSS 118374: 2.4095335006713867
LOSS 118374: 2.4074723720550537
LOSS 118374: 2.3956708908081055
LOSS 118374: 2.367922782897949
LOSS 118374: 2.39066219329834
LOSS 118374: 2.3680856227874756
LOSS 118374: 2.384415626525879
LOSS 118374: 2.3576223850250244
LOSS 118374: 2.3682327270507812
LOSS 118374: 2.3987808227539062
LOSS 118374: 2.3891260623931885
LOSS 118374: 2.38008975982666
LOSS 118374: 2.374032974243164
LOSS 118374: 2.379138946533203
LOSS 118374: 2.380441188812256
LOSS 118374: 2.373018503189087
LOSS 118374: 2.3891425132751465
LOSS 118374: 2.375044584274292
LOSS 118374: 2.363677740097046
LOSS 118374: 2.3773651123046875
LOSS 118374: 2.379303455352783
LOSS 118374: 2.3832788467407227
LOSS 118374: 2.3801887035369873
LOSS 118374: 2.360560655593872
LOSS 118374: 2.3696255683898926
LOSS 118374: 2.369452476501465
LOSS 118374: 2.357102870941162
LOSS 118374: 2.3446295261383057
LOSS 118374: 2.348388671875
LOSS 118374: 2.3706016540527344
LOSS 118374: 2.36130428314209
LOSS 118374: 2.386089324951172
LOSS 118374: 2.357464075088501
LOSS 118374: 2.3775839805603027
LOSS 118374: 2.374326705932617
LOSS 118374: 2.359882354736328
LOSS 118374: 2.3574905395507812
LOSS 118374: 2.366497039794922
LOSS 118374: 2.362306833267212
LOSS 118374: 2.351123332977295
LOSS 118374: 2.37992000579834
LOSS 118374: 2.3856215476989746
LOSS 118374: 2.3774075508117676
LOSS 118374: 2.3643364906311035
LOSS 118374: 2.3667025566101074
LOSS 118374: 2.3789687156677246
LOSS 118374: 2.3705596923828125
LOSS 118374: 2.3513078689575195
LOSS 118374: 2.389889717102051
LOSS 118374: 2.358175754547119
LOSS 118374: 2.3384017944335938
LOSS 118374: 2.366452693939209
LOSS 118374: 2.3528077602386475
LOSS 118374: 2.3557116985321045
LOSS 118374: 2.362356662750244
LOSS 118374: 2.3616690635681152
LOSS 118374: 2.366781711578369
LOSS 118374: 2.364030599594116
LOSS 118374: 2.367140769958496
LOSS 118374: 2.368173360824585
LOSS 118374: 2.3488717079162598
LOSS 118374: 2.336216449737549
LOSS 118374: 2.373231887817383
LOSS 118374: 2.3737616539001465
LOSS 118374: 2.3600072860717773
LOSS 118374: 2.351996660232544
LOSS 118374: 2.346144676208496
LOSS 118374: 2.36733078956604
LOSS 118374: 2.331820011138916
LOSS 118374: 2.3447394371032715
LOSS 118374: 2.3453891277313232
LOSS 118374: 2.3465209007263184
LOSS 118374: 2.37200927734375
LOSS 118374: 2.3199033737182617
LOSS 118374: 2.3531126976013184
LOSS 118374: 2.3547401428222656
LOSS 118374: 2.3375914096832275
LOSS 118374: 2.3381998538970947
LOSS 118374: 2.3526322841644287
LOSS 118374: 2.3391847610473633
LOSS 118374: 2.3471202850341797
LOSS 118374: 2.351022720336914
LOSS 118374: 2.354125738143921
LOSS 118374: 2.355255126953125
LOSS 118374: 2.347458839416504
LOSS 118374: 2.3337366580963135
LOSS 118374: 2.3495607376098633
LOSS 118374: 2.3386149406433105
LOSS 118374: 2.370675563812256
LOSS 118374: 2.3360347747802734
LOSS 118374: 2.328474283218384
LOSS 118374: 2.3404886722564697
LOSS 118374: 2.344423532485962
LOSS 118374: 2.3597331047058105
LOSS 118374: 2.334048271179199
LOSS 118374: 2.341198444366455
LOSS 118374: 2.336684226989746
LOSS 118374: 2.3367977142333984
LOSS 118374: 2.348439931869507
LOSS 118374: 2.349738597869873
LOSS 118374: 2.332085132598877
LOSS 118374: 2.3358757495880127
LOSS 118374: 2.3314943313598633
LOSS 118374: 2.356694221496582
LOSS 118374: 2.3262243270874023
LOSS 118374: 2.3141469955444336
LOSS 118374: 2.3448286056518555
LOSS 118374: 2.330832004547119
LOSS 118374: 2.311892032623291
LOSS 118374: 2.332839012145996
LOSS 118374: 2.3294553756713867
LOSS 118374: 2.3370988368988037
LOSS 118374: 2.3492794036865234
LOSS 118374: 2.3445911407470703
LOSS 118374: 2.3279366493225098
LOSS 118374: 2.311663866043091
LOSS 118374: 2.359455108642578
LOSS 118374: 2.3345096111297607
LOSS 118374: 2.3384432792663574
LOSS 118374: 2.312586545944214
LOSS 118374: 2.3162429332733154
LOSS 118374: 2.3076610565185547
LOSS 118374: 2.307781219482422
LOSS 118374: 2.319615364074707
LOSS 118374: 2.3135986328125
LOSS 118374: 2.3204238414764404
LOSS 118374: 2.3187739849090576
LOSS 118374: 2.3160667419433594
LOSS 118374: 2.322986125946045
LOSS 118374: 2.3301775455474854
LOSS 118374: 2.3148746490478516
LOSS 118374: 2.3360230922698975
LOSS 118374: 2.3198883533477783
LOSS 118374: 2.319699764251709
LOSS 118374: 2.3289077281951904
LOSS 118374: 2.3214964866638184
LOSS 118374: 2.3064026832580566
