ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:21:03] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 674586: 1.803540825843811
LOSS 674586: 1.805931806564331
LOSS 674586: 1.8188443183898926
LOSS 674586: 1.803776502609253
LOSS 674586: 1.8009026050567627
LOSS 674586: 1.7998645305633545
LOSS 674586: 1.7910871505737305
LOSS 674586: 1.7906030416488647
LOSS 674586: 1.8094701766967773
LOSS 674586: 1.7917964458465576
LOSS 674586: 1.7934825420379639
LOSS 674586: 1.805555820465088
LOSS 674586: 1.8071789741516113
LOSS 674586: 1.8104355335235596
LOSS 674586: 1.806107997894287
LOSS 674586: 1.7914485931396484
LOSS 674586: 1.8124123811721802
LOSS 674586: 1.8026301860809326
LOSS 674586: 1.7971159219741821
LOSS 674586: 1.7973965406417847
LOSS 674586: 1.8051035404205322
LOSS 674586: 1.8161461353302002
LOSS 674586: 1.7981112003326416
LOSS 674586: 1.795576572418213
LOSS 674586: 1.8050848245620728
LOSS 674586: 1.7905688285827637
LOSS 674586: 1.796040415763855
LOSS 674586: 1.784559965133667
LOSS 674586: 1.7791121006011963
LOSS 674586: 1.7961595058441162
LOSS 674586: 1.8098416328430176
LOSS 674586: 1.799048900604248
LOSS 674586: 1.8142215013504028
LOSS 674586: 1.7858269214630127
LOSS 674586: 1.7821590900421143
LOSS 674586: 1.8081622123718262
LOSS 674586: 1.7788805961608887
LOSS 674586: 1.809000849723816
LOSS 674586: 1.7917983531951904
LOSS 674586: 1.7951838970184326
LOSS 674586: 1.787351131439209
LOSS 674586: 1.7980811595916748
LOSS 674586: 1.7917766571044922
LOSS 674586: 1.7940095663070679
LOSS 674586: 1.7840096950531006
LOSS 674586: 1.7788785696029663
LOSS 674586: 1.7985140085220337
LOSS 674586: 1.8034231662750244
LOSS 674586: 1.796679973602295
LOSS 674586: 1.7849889993667603
LOSS 674586: 1.7984460592269897
LOSS 674586: 1.7699896097183228
LOSS 674586: 1.8004298210144043
LOSS 674586: 1.790900707244873
LOSS 674586: 1.8037102222442627
LOSS 674586: 1.8040423393249512
LOSS 674586: 1.7988052368164062
LOSS 674586: 1.805718183517456
LOSS 674586: 1.7948577404022217
LOSS 674586: 1.7835453748703003
LOSS 674586: 1.781557559967041
LOSS 674586: 1.7896642684936523
LOSS 674586: 1.7830464839935303
LOSS 674586: 1.787598729133606
LOSS 674586: 1.7982006072998047
LOSS 674586: 1.7976393699645996
LOSS 674586: 1.784259557723999
LOSS 674586: 1.7879564762115479
LOSS 674586: 1.775169849395752
LOSS 674586: 1.7897064685821533
LOSS 674586: 1.7989205121994019
LOSS 674586: 1.7903330326080322
LOSS 674586: 1.7780169248580933
LOSS 674586: 1.7782782316207886
LOSS 674586: 1.7859094142913818
LOSS 674586: 1.7929197549819946
LOSS 674586: 1.7733107805252075
LOSS 674586: 1.7764331102371216
LOSS 674586: 1.7732999324798584
LOSS 674586: 1.7792136669158936
LOSS 674586: 1.7888226509094238
LOSS 674586: 1.7782783508300781
LOSS 674586: 1.7993113994598389
LOSS 674586: 1.787112832069397
LOSS 674586: 1.771833896636963
LOSS 674586: 1.785961389541626
LOSS 674586: 1.7950613498687744
LOSS 674586: 1.782681941986084
LOSS 674586: 1.7830936908721924
LOSS 674586: 1.7686952352523804
LOSS 674586: 1.7698286771774292
LOSS 674586: 1.772217035293579
LOSS 674586: 1.762452483177185
LOSS 674586: 1.7705714702606201
LOSS 674586: 1.7902048826217651
LOSS 674586: 1.7779223918914795
LOSS 674586: 1.7681376934051514
LOSS 674586: 1.7874362468719482
LOSS 674586: 1.77808678150177
LOSS 674586: 1.780001163482666
LOSS 674586: 1.7834362983703613
LOSS 674586: 1.7762655019760132
LOSS 674586: 1.8003814220428467
LOSS 674586: 1.7631391286849976
LOSS 674586: 1.7897312641143799
LOSS 674586: 1.7770956754684448
LOSS 674586: 1.7756116390228271
LOSS 674586: 1.7735397815704346
LOSS 674586: 1.7815386056900024
LOSS 674586: 1.7831556797027588
LOSS 674586: 1.7734508514404297
LOSS 674586: 1.7798820734024048
LOSS 674586: 1.7734291553497314
LOSS 674586: 1.7654139995574951
LOSS 674586: 1.7822376489639282
LOSS 674586: 1.771842122077942
LOSS 674586: 1.7898335456848145
LOSS 674586: 1.7917144298553467
LOSS 674586: 1.7715916633605957
LOSS 674586: 1.7771525382995605
LOSS 674586: 1.7553824186325073
LOSS 674586: 1.7792539596557617
LOSS 674586: 1.7925935983657837
LOSS 674586: 1.758675217628479
LOSS 674586: 1.7692815065383911
LOSS 674586: 1.7807064056396484
LOSS 674586: 1.7701761722564697
LOSS 674586: 1.769154667854309
LOSS 674586: 1.7680293321609497
LOSS 674586: 1.7700494527816772
LOSS 674586: 1.7595462799072266
LOSS 674586: 1.7583377361297607
LOSS 674586: 1.7638092041015625
LOSS 674586: 1.773735761642456
LOSS 674586: 1.7791693210601807
LOSS 674586: 1.7769713401794434
LOSS 674586: 1.7649030685424805
LOSS 674586: 1.7695741653442383
LOSS 674586: 1.778135061264038
LOSS 674586: 1.7742488384246826
LOSS 674586: 1.769413948059082
LOSS 674586: 1.7805068492889404
LOSS 674586: 1.7658379077911377
LOSS 674586: 1.7570745944976807
LOSS 674586: 1.7697006464004517
LOSS 674586: 1.7703826427459717
LOSS 674586: 1.7609140872955322
LOSS 674586: 1.7730579376220703
LOSS 674586: 1.758418321609497
LOSS 674586: 1.7514231204986572
LOSS 674586: 1.7692227363586426
LOSS 674586: 1.7704801559448242
LOSS 674586: 1.7539585828781128
LOSS 674586: 1.7801401615142822
LOSS 674586: 1.7571821212768555
LOSS 674586: 1.7710009813308716
LOSS 674586: 1.767366647720337
LOSS 674586: 1.7780768871307373
LOSS 674586: 1.749190092086792
LOSS 674586: 1.7591171264648438
LOSS 674586: 1.762904167175293
LOSS 674586: 1.7538650035858154
LOSS 674586: 1.7626862525939941
LOSS 674586: 1.7612234354019165
LOSS 674586: 1.7603422403335571
LOSS 674586: 1.7733302116394043
LOSS 674586: 1.7618656158447266
LOSS 674586: 1.7635767459869385
LOSS 674586: 1.762193202972412
LOSS 674586: 1.7654811143875122
LOSS 674586: 1.7457448244094849
LOSS 674586: 1.7692115306854248
LOSS 674586: 1.7547000646591187
LOSS 674586: 1.7612924575805664
LOSS 674586: 1.7699331045150757
LOSS 674586: 1.7711012363433838
LOSS 674586: 1.7604680061340332
LOSS 674586: 1.7615108489990234
LOSS 674586: 1.771389126777649
LOSS 674586: 1.7680699825286865
LOSS 674586: 1.7596065998077393
[2025-05-12 00:15:32] Running iteration 16 of 10000
model id 228665
LOSS 228665: 66.70863342285156
LOSS 228665: 2775.1220703125
LOSS 228665: 58.338783264160156
LOSS 228665: 26.97305679321289
LOSS 228665: 21.16861343383789
LOSS 228665: 18.11972427368164
LOSS 228665: 16.412612915039062
LOSS 228665: 14.899843215942383
LOSS 228665: 13.802326202392578
LOSS 228665: 12.942129135131836
LOSS 228665: 12.342493057250977
LOSS 228665: 11.903694152832031
LOSS 228665: 11.356958389282227
LOSS 228665: 10.977035522460938
LOSS 228665: 10.552982330322266
LOSS 228665: 10.325550079345703
LOSS 228665: 10.109980583190918
LOSS 228665: 9.766618728637695
LOSS 228665: 9.479042053222656
LOSS 228665: 9.290538787841797
LOSS 228665: 9.040558815002441
LOSS 228665: 8.84825325012207
LOSS 228665: 8.669229507446289
LOSS 228665: 8.54318618774414
LOSS 228665: 8.428339004516602
LOSS 228665: 8.215720176696777
LOSS 228665: 8.123943328857422
LOSS 228665: 7.976696014404297
LOSS 228665: 7.805717468261719
LOSS 228665: 7.69459342956543
LOSS 228665: 7.560276508331299
LOSS 228665: 7.438869476318359
LOSS 228665: 7.348867416381836
LOSS 228665: 7.271167278289795
LOSS 228665: 7.178726673126221
LOSS 228665: 7.061387062072754
LOSS 228665: 6.972614765167236
LOSS 228665: 6.850632667541504
LOSS 228665: 6.79888916015625
LOSS 228665: 6.7410454750061035
LOSS 228665: 6.684566497802734
LOSS 228665: 6.61228084564209
LOSS 228665: 6.519148826599121
LOSS 228665: 6.447223663330078
LOSS 228665: 6.405541896820068
LOSS 228665: 6.385222434997559
LOSS 228665: 6.284419536590576
LOSS 228665: 6.254632949829102
LOSS 228665: 6.2342610359191895
LOSS 228665: 6.162606239318848
LOSS 228665: 6.112654685974121
LOSS 228665: 6.060973167419434
LOSS 228665: 5.981838226318359
LOSS 228665: 5.978787422180176
LOSS 228665: 5.917840957641602
LOSS 228665: 5.92165994644165
LOSS 228665: 5.781976699829102
LOSS 228665: 5.776278495788574
LOSS 228665: 5.8272199630737305
LOSS 228665: 5.7083210945129395
LOSS 228665: 5.655140399932861
LOSS 228665: 5.636109352111816
LOSS 228665: 5.598606586456299
LOSS 228665: 5.611390113830566
LOSS 228665: 5.600626468658447
LOSS 228665: 5.554797172546387
LOSS 228665: 5.498081684112549
LOSS 228665: 5.494009017944336
LOSS 228665: 5.434195518493652
LOSS 228665: 5.423771858215332
LOSS 228665: 5.401515960693359
LOSS 228665: 5.353594779968262
LOSS 228665: 5.324509620666504
LOSS 228665: 5.3098554611206055
LOSS 228665: 5.32230281829834
LOSS 228665: 5.259781837463379
LOSS 228665: 5.263145446777344
LOSS 228665: 5.215510845184326
LOSS 228665: 5.196206092834473
LOSS 228665: 5.149906158447266
LOSS 228665: 5.124843120574951
LOSS 228665: 5.1368513107299805
LOSS 228665: 5.086334705352783
LOSS 228665: 5.052428722381592
LOSS 228665: 5.067853927612305
LOSS 228665: 5.050569534301758
LOSS 228665: 4.988960266113281
LOSS 228665: 5.0076422691345215
LOSS 228665: 4.994171142578125
LOSS 228665: 4.920044898986816
LOSS 228665: 4.908635139465332
LOSS 228665: 4.954841136932373
LOSS 228665: 4.876574516296387
LOSS 228665: 4.892045021057129
LOSS 228665: 4.837143421173096
LOSS 228665: 4.8262481689453125
LOSS 228665: 4.812142848968506
LOSS 228665: 4.815020561218262
LOSS 228665: 4.806807041168213
LOSS 228665: 4.740780830383301
LOSS 228665: 4.75055456161499
LOSS 228665: 4.748144626617432
LOSS 228665: 4.702821731567383
LOSS 228665: 4.673690319061279
LOSS 228665: 4.676705360412598
LOSS 228665: 4.663295745849609
LOSS 228665: 4.617557525634766
LOSS 228665: 4.608551979064941
LOSS 228665: 4.614495277404785
LOSS 228665: 4.558675289154053
LOSS 228665: 4.607958793640137
LOSS 228665: 4.539804458618164
LOSS 228665: 4.527120590209961
LOSS 228665: 4.508721828460693
LOSS 228665: 4.51230525970459
LOSS 228665: 4.463891983032227
LOSS 228665: 4.465191841125488
LOSS 228665: 4.4484405517578125
LOSS 228665: 4.459754943847656
LOSS 228665: 4.410014629364014
LOSS 228665: 4.4480133056640625
LOSS 228665: 4.4171648025512695
LOSS 228665: 4.409818649291992
LOSS 228665: 4.338606357574463
LOSS 228665: 4.3731889724731445
LOSS 228665: 4.359728813171387
LOSS 228665: 4.342157363891602
LOSS 228665: 4.340606212615967
LOSS 228665: 4.321323394775391
LOSS 228665: 4.286169052124023
LOSS 228665: 4.288010120391846
LOSS 228665: 4.252961158752441
LOSS 228665: 4.235189914703369
LOSS 228665: 4.2488861083984375
LOSS 228665: 4.235234260559082
LOSS 228665: 4.2142133712768555
LOSS 228665: 4.215346336364746
LOSS 228665: 4.186094284057617
LOSS 228665: 4.183632850646973
LOSS 228665: 4.161520004272461
LOSS 228665: 4.114276885986328
LOSS 228665: 4.115514755249023
LOSS 228665: 4.1334943771362305
LOSS 228665: 4.120353698730469
LOSS 228665: 4.093793869018555
LOSS 228665: 4.112558841705322
LOSS 228665: 4.083240032196045
LOSS 228665: 4.087132930755615
LOSS 228665: 4.075675010681152
LOSS 228665: 4.05171012878418
LOSS 228665: 4.041135787963867
LOSS 228665: 4.036445617675781
LOSS 228665: 4.027188301086426
LOSS 228665: 4.008469104766846
LOSS 228665: 4.010613918304443
LOSS 228665: 4.005021095275879
LOSS 228665: 3.991731643676758
LOSS 228665: 3.96779727935791
LOSS 228665: 3.9696450233459473
LOSS 228665: 3.9462943077087402
LOSS 228665: 3.9510538578033447
LOSS 228665: 3.904689311981201
LOSS 228665: 3.8731095790863037
LOSS 228665: 3.9066457748413086
LOSS 228665: 3.8838813304901123
LOSS 228665: 3.863553047180176
LOSS 228665: 3.82643985748291
LOSS 228665: 3.836202621459961
LOSS 228665: 3.8607659339904785
LOSS 228665: 3.8338489532470703
LOSS 228665: 3.8237144947052
LOSS 228665: 3.796905994415283
LOSS 228665: 3.7966809272766113
LOSS 228665: 3.802766799926758
LOSS 228665: 3.789097785949707
LOSS 228665: 3.7833380699157715
LOSS 228665: 3.7681281566619873
LOSS 228665: 3.7609338760375977
LOSS 228665: 3.767826557159424
LOSS 228665: 3.7121801376342773
LOSS 228665: 3.7347662448883057
LOSS 228665: 3.7183632850646973
LOSS 228665: 3.733257293701172
LOSS 228665: 3.708284378051758
LOSS 228665: 3.702115535736084
LOSS 228665: 3.663668155670166
LOSS 228665: 3.6601340770721436
LOSS 228665: 3.682589292526245
LOSS 228665: 3.6753320693969727
LOSS 228665: 3.656790256500244
LOSS 228665: 3.6465933322906494
LOSS 228665: 3.653212070465088
LOSS 228665: 3.6208577156066895
LOSS 228665: 3.611572504043579
LOSS 228665: 3.6289749145507812
LOSS 228665: 3.5909128189086914
LOSS 228665: 3.5823183059692383
LOSS 228665: 3.6135268211364746
LOSS 228665: 3.5626120567321777
LOSS 228665: 3.541402816772461
LOSS 228665: 3.570061206817627
LOSS 228665: 3.546328067779541
LOSS 228665: 3.5301690101623535
LOSS 228665: 3.5481603145599365
LOSS 228665: 3.5497117042541504
LOSS 228665: 3.5123162269592285
LOSS 228665: 3.512021064758301
LOSS 228665: 3.5082502365112305
LOSS 228665: 3.519883394241333
LOSS 228665: 3.459054946899414
LOSS 228665: 3.4791030883789062
LOSS 228665: 3.4612178802490234
LOSS 228665: 3.483872890472412
LOSS 228665: 3.464296340942383
LOSS 228665: 3.4771580696105957
LOSS 228665: 3.463108777999878
LOSS 228665: 3.431431770324707
LOSS 228665: 3.4271504878997803
LOSS 228665: 3.414242744445801
LOSS 228665: 3.4234914779663086
LOSS 228665: 3.4248619079589844
LOSS 228665: 3.4054415225982666
LOSS 228665: 3.395449161529541
LOSS 228665: 3.404188632965088
LOSS 228665: 3.3831448554992676
LOSS 228665: 3.3663454055786133
LOSS 228665: 3.3768210411071777
LOSS 228665: 3.3720130920410156
LOSS 228665: 3.3826448917388916
LOSS 228665: 3.3608579635620117
LOSS 228665: 3.3551008701324463
LOSS 228665: 3.341761589050293
LOSS 228665: 3.336087703704834
LOSS 228665: 3.2997360229492188
LOSS 228665: 3.3123795986175537
LOSS 228665: 3.3110203742980957
LOSS 228665: 3.2836575508117676
LOSS 228665: 3.2839317321777344
LOSS 228665: 3.275761842727661
LOSS 228665: 3.3021962642669678
LOSS 228665: 3.2489192485809326
LOSS 228665: 3.258446455001831
LOSS 228665: 3.271749973297119
LOSS 228665: 3.2502622604370117
LOSS 228665: 3.2401790618896484
LOSS 228665: 3.2628002166748047
LOSS 228665: 3.240583896636963
LOSS 228665: 3.2401394844055176
LOSS 228665: 3.2395477294921875
LOSS 228665: 3.2374987602233887
LOSS 228665: 3.2292776107788086
LOSS 228665: 3.180126190185547
LOSS 228665: 3.2058634757995605
LOSS 228665: 3.187257766723633
LOSS 228665: 3.1808488368988037
LOSS 228665: 3.170900344848633
LOSS 228665: 3.1804184913635254
LOSS 228665: 3.180330991744995
LOSS 228665: 3.1769027709960938
LOSS 228665: 3.162755012512207
LOSS 228665: 3.1690995693206787
LOSS 228665: 3.1614480018615723
LOSS 228665: 3.124722957611084
LOSS 228665: 3.117060661315918
LOSS 228665: 3.1345934867858887
LOSS 228665: 3.1164982318878174
LOSS 228665: 3.1385984420776367
LOSS 228665: 3.1023879051208496
LOSS 228665: 3.1350388526916504
LOSS 228665: 3.114595413208008
LOSS 228665: 3.1126928329467773
LOSS 228665: 3.0907559394836426
LOSS 228665: 3.082132339477539
LOSS 228665: 3.057626247406006
LOSS 228665: 3.1142919063568115
LOSS 228665: 3.0672903060913086
LOSS 228665: 3.081759214401245
LOSS 228665: 3.043449878692627
LOSS 228665: 3.0410349369049072
LOSS 228665: 3.0783607959747314
LOSS 228665: 3.0421948432922363
LOSS 228665: 3.0550339221954346
LOSS 228665: 3.032397747039795
LOSS 228665: 3.064573049545288
LOSS 228665: 3.026224374771118
LOSS 228665: 3.0186526775360107
LOSS 228665: 2.9980030059814453
LOSS 228665: 3.0406761169433594
LOSS 228665: 2.9946813583374023
LOSS 228665: 3.014065980911255
LOSS 228665: 3.0045089721679688
LOSS 228665: 3.0170681476593018
LOSS 228665: 2.982123851776123
LOSS 228665: 2.9922094345092773
LOSS 228665: 2.9848294258117676
LOSS 228665: 2.965674638748169
LOSS 228665: 2.9671790599823
LOSS 228665: 2.9856791496276855
LOSS 228665: 2.9624459743499756
LOSS 228665: 2.9436850547790527
LOSS 228665: 2.975003242492676
LOSS 228665: 2.9664340019226074
LOSS 228665: 2.970602512359619
LOSS 228665: 2.951634645462036
LOSS 228665: 2.950568914413452
LOSS 228665: 2.956942558288574
LOSS 228665: 2.941828966140747
LOSS 228665: 2.9268579483032227
LOSS 228665: 2.9242167472839355
LOSS 228665: 2.901081085205078
LOSS 228665: 2.9095945358276367
LOSS 228665: 2.911163806915283
LOSS 228665: 2.909881591796875
LOSS 228665: 2.8985939025878906
LOSS 228665: 2.8680989742279053
LOSS 228665: 2.883113384246826
LOSS 228665: 2.8808774948120117
LOSS 228665: 2.8587872982025146
LOSS 228665: 2.887232780456543
LOSS 228665: 2.840686798095703
LOSS 228665: 2.884523868560791
LOSS 228665: 2.863814115524292
LOSS 228665: 2.8686022758483887
LOSS 228665: 2.858613967895508
LOSS 228665: 2.8539066314697266
LOSS 228665: 2.8400521278381348
LOSS 228665: 2.8458800315856934
LOSS 228665: 2.843229055404663
LOSS 228665: 2.836538314819336
LOSS 228665: 2.8450660705566406
LOSS 228665: 2.8283514976501465
LOSS 228665: 2.8254573345184326
LOSS 228665: 2.799287796020508
LOSS 228665: 2.8137619495391846
LOSS 228665: 2.8276429176330566
LOSS 228665: 2.8276238441467285
LOSS 228665: 2.7953944206237793
LOSS 228665: 2.8108253479003906
LOSS 228665: 2.7963504791259766
LOSS 228665: 2.8030898571014404
LOSS 228665: 2.8087193965911865
LOSS 228665: 2.767899513244629
LOSS 228665: 2.777268886566162
LOSS 228665: 2.7924299240112305
LOSS 228665: 2.7920708656311035
LOSS 228665: 2.749880313873291
LOSS 228665: 2.783442974090576
LOSS 228665: 2.779048442840576
LOSS 228665: 2.752492904663086
LOSS 228665: 2.7512402534484863
LOSS 228665: 2.7562012672424316
LOSS 228665: 2.76007342338562
LOSS 228665: 2.7628586292266846
LOSS 228665: 2.7614693641662598
LOSS 228665: 2.7546157836914062
LOSS 228665: 2.74163818359375
LOSS 228665: 2.7334320545196533
LOSS 228665: 2.7569949626922607
LOSS 228665: 2.7313404083251953
LOSS 228665: 2.696559429168701
LOSS 228665: 2.715912103652954
LOSS 228665: 2.7361178398132324
LOSS 228665: 2.6933302879333496
LOSS 228665: 2.720595121383667
LOSS 228665: 2.713693618774414
LOSS 228665: 2.7040181159973145
LOSS 228665: 2.709174871444702
LOSS 228665: 2.7029292583465576
LOSS 228665: 2.709165096282959
LOSS 228665: 2.70161771774292
LOSS 228665: 2.6890668869018555
LOSS 228665: 2.6954197883605957
LOSS 228665: 2.686825752258301
LOSS 228665: 2.686990737915039
LOSS 228665: 2.683166980743408
LOSS 228665: 2.685999870300293
LOSS 228665: 2.69250750541687
LOSS 228665: 2.6804676055908203
LOSS 228665: 2.6723568439483643
LOSS 228665: 2.662576913833618
LOSS 228665: 2.67098331451416
LOSS 228665: 2.648224353790283
LOSS 228665: 2.656459093093872
LOSS 228665: 2.6567118167877197
LOSS 228665: 2.6338307857513428
LOSS 228665: 2.6463046073913574
LOSS 228665: 2.649214506149292
LOSS 228665: 2.6484885215759277
LOSS 228665: 2.6549229621887207
LOSS 228665: 2.660240650177002
LOSS 228665: 2.624243974685669
LOSS 228665: 2.6453728675842285
LOSS 228665: 2.62967586517334
LOSS 228665: 2.6421310901641846
LOSS 228665: 2.625913619995117
LOSS 228665: 2.6302695274353027
LOSS 228665: 2.6118545532226562
LOSS 228665: 2.622241258621216
LOSS 228665: 2.59649395942688
LOSS 228665: 2.5821661949157715
LOSS 228665: 2.612135648727417
LOSS 228665: 2.594148635864258
LOSS 228665: 2.6013574600219727
LOSS 228665: 2.5981333255767822
LOSS 228665: 2.609315872192383
LOSS 228665: 2.5924088954925537
LOSS 228665: 2.5803070068359375
LOSS 228665: 2.587794303894043
LOSS 228665: 2.551608085632324
LOSS 228665: 2.57291316986084
LOSS 228665: 2.578749418258667
LOSS 228665: 2.577165126800537
LOSS 228665: 2.575188398361206
LOSS 228665: 2.5587687492370605
LOSS 228665: 2.563441276550293
LOSS 228665: 2.572427272796631
LOSS 228665: 2.5661067962646484
LOSS 228665: 2.5580101013183594
LOSS 228665: 2.534165620803833
LOSS 228665: 2.5744142532348633
LOSS 228665: 2.560176372528076
LOSS 228665: 2.558431625366211
LOSS 228665: 2.5286974906921387
LOSS 228665: 2.5356438159942627
LOSS 228665: 2.5459368228912354
LOSS 228665: 2.5454483032226562
LOSS 228665: 2.5368993282318115
LOSS 228665: 2.5359010696411133
LOSS 228665: 2.5372650623321533
LOSS 228665: 2.535611629486084
LOSS 228665: 2.5332510471343994
LOSS 228665: 2.521993637084961
LOSS 228665: 2.492067337036133
LOSS 228665: 2.5181725025177
LOSS 228665: 2.5252504348754883
LOSS 228665: 2.507333517074585
LOSS 228665: 2.503572940826416
LOSS 228665: 2.5145134925842285
LOSS 228665: 2.509734869003296
LOSS 228665: 2.5159811973571777
LOSS 228665: 2.5255260467529297
LOSS 228665: 2.493206262588501
LOSS 228665: 2.502985954284668
LOSS 228665: 2.5002267360687256
LOSS 228665: 2.488215923309326
LOSS 228665: 2.507382392883301
LOSS 228665: 2.4694933891296387
LOSS 228665: 2.4757895469665527
LOSS 228665: 2.4821877479553223
LOSS 228665: 2.4776463508605957
LOSS 228665: 2.4814577102661133
LOSS 228665: 2.486729383468628
LOSS 228665: 2.488783836364746
LOSS 228665: 2.4757630825042725
LOSS 228665: 2.481365442276001
LOSS 228665: 2.4625678062438965
LOSS 228665: 2.475431442260742
LOSS 228665: 2.487665891647339
LOSS 228665: 2.465693950653076
LOSS 228665: 2.4761030673980713
LOSS 228665: 2.4695191383361816
LOSS 228665: 2.4736695289611816
LOSS 228665: 2.465399742126465
LOSS 228665: 2.4539361000061035
LOSS 228665: 2.455954074859619
LOSS 228665: 2.4637012481689453
LOSS 228665: 2.454409599304199
LOSS 228665: 2.4397706985473633
LOSS 228665: 2.4275460243225098
LOSS 228665: 2.4503512382507324
LOSS 228665: 2.4304027557373047
LOSS 228665: 2.4584672451019287
LOSS 228665: 2.4484689235687256
LOSS 228665: 2.4299685955047607
LOSS 228665: 2.440606117248535
LOSS 228665: 2.4533162117004395
LOSS 228665: 2.4212281703948975
LOSS 228665: 2.420192241668701
LOSS 228665: 2.4062438011169434
LOSS 228665: 2.4217658042907715
LOSS 228665: 2.422245979309082
LOSS 228665: 2.4110970497131348
LOSS 228665: 2.422456741333008
LOSS 228665: 2.4345993995666504
LOSS 228665: 2.413201332092285
LOSS 228665: 2.410229444503784
LOSS 228665: 2.403667688369751
LOSS 228665: 2.407968521118164
LOSS 228665: 2.40895414352417
LOSS 228665: 2.4017958641052246
LOSS 228665: 2.3931422233581543
LOSS 228665: 2.4243879318237305
LOSS 228665: 2.3994364738464355
LOSS 228665: 2.383488178253174
LOSS 228665: 2.4006760120391846
LOSS 228665: 2.368901491165161
LOSS 228665: 2.398160934448242
LOSS 228665: 2.389573574066162
LOSS 228665: 2.386446952819824
LOSS 228665: 2.3695712089538574
LOSS 228665: 2.3722095489501953
LOSS 228665: 2.4064841270446777
LOSS 228665: 2.3928208351135254
LOSS 228665: 2.368957757949829
LOSS 228665: 2.3749732971191406
LOSS 228665: 2.3838655948638916
LOSS 228665: 2.360818862915039
LOSS 228665: 2.3804121017456055
LOSS 228665: 2.375898838043213
LOSS 228665: 2.4066858291625977
LOSS 228665: 2.3833117485046387
LOSS 228665: 2.367671012878418
LOSS 228665: 2.3691720962524414
LOSS 228665: 2.3650360107421875
LOSS 228665: 2.3504080772399902
LOSS 228665: 2.356292963027954
LOSS 228665: 2.3736681938171387
LOSS 228665: 2.3620362281799316
LOSS 228665: 2.3342413902282715
LOSS 228665: 2.353050708770752
LOSS 228665: 2.359529495239258
LOSS 228665: 2.3522896766662598
LOSS 228665: 2.3604090213775635
LOSS 228665: 2.3539421558380127
LOSS 228665: 2.3305954933166504
LOSS 228665: 2.364119291305542
LOSS 228665: 2.3497567176818848
LOSS 228665: 2.3258113861083984
LOSS 228665: 2.3397841453552246
LOSS 228665: 2.336573600769043
LOSS 228665: 2.320866823196411
LOSS 228665: 2.3401432037353516
LOSS 228665: 2.3373992443084717
LOSS 228665: 2.332136869430542
LOSS 228665: 2.3061769008636475
LOSS 228665: 2.3314380645751953
LOSS 228665: 2.3410825729370117
LOSS 228665: 2.3249762058258057
LOSS 228665: 2.3416666984558105
LOSS 228665: 2.321040630340576
LOSS 228665: 2.309512138366699
LOSS 228665: 2.318045139312744
LOSS 228665: 2.3055167198181152
LOSS 228665: 2.3333120346069336
LOSS 228665: 2.310580253601074
LOSS 228665: 2.3118157386779785
LOSS 228665: 2.3119077682495117
LOSS 228665: 2.315185785293579
LOSS 228665: 2.3180441856384277
LOSS 228665: 2.3090872764587402
LOSS 228665: 2.3298373222351074
LOSS 228665: 2.2999725341796875
LOSS 228665: 2.3057684898376465
LOSS 228665: 2.3015408515930176
LOSS 228665: 2.3075690269470215
LOSS 228665: 2.2920427322387695
LOSS 228665: 2.29817271232605
LOSS 228665: 2.2874093055725098
LOSS 228665: 2.284640312194824
LOSS 228665: 2.3067069053649902
LOSS 228665: 2.2918505668640137
LOSS 228665: 2.2896275520324707
LOSS 228665: 2.2730326652526855
LOSS 228665: 2.286294937133789
LOSS 228665: 2.2945966720581055
LOSS 228665: 2.2707948684692383
LOSS 228665: 2.2714691162109375
LOSS 228665: 2.287838935852051
LOSS 228665: 2.2734885215759277
LOSS 228665: 2.2832746505737305
LOSS 228665: 2.269763946533203
LOSS 228665: 2.2739667892456055
LOSS 228665: 2.2696170806884766
LOSS 228665: 2.270059108734131
LOSS 228665: 2.2714526653289795
LOSS 228665: 2.260883092880249
LOSS 228665: 2.257983684539795
LOSS 228665: 2.2497034072875977
LOSS 228665: 2.2591938972473145
LOSS 228665: 2.260043144226074
LOSS 228665: 2.24540376663208
LOSS 228665: 2.254514217376709
LOSS 228665: 2.267411947250366
LOSS 228665: 2.257160186767578
LOSS 228665: 2.265620708465576
LOSS 228665: 2.257148265838623
LOSS 228665: 2.2429122924804688
LOSS 228665: 2.2483952045440674
LOSS 228665: 2.2513508796691895
LOSS 228665: 2.2422943115234375
LOSS 228665: 2.236431121826172
LOSS 228665: 2.2444028854370117
LOSS 228665: 2.2316737174987793
LOSS 228665: 2.232717990875244
LOSS 228665: 2.246497392654419
LOSS 228665: 2.239201307296753
LOSS 228665: 2.2335188388824463
LOSS 228665: 2.238980770111084
LOSS 228665: 2.227121353149414
LOSS 228665: 2.2377443313598633
LOSS 228665: 2.226994752883911
LOSS 228665: 2.2189574241638184
LOSS 228665: 2.2458198070526123
LOSS 228665: 2.2195067405700684
LOSS 228665: 2.2277324199676514
LOSS 228665: 2.2224631309509277
LOSS 228665: 2.2260098457336426
LOSS 228665: 2.215792417526245
LOSS 228665: 2.2094740867614746
LOSS 228665: 2.2262229919433594
LOSS 228665: 2.21028470993042
