ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:27:24] Python version: Python 3.12.7
PyTorch version: 2.5.1
CUDA available: False
CUDA version: 12.4
[2025-05-10 20:27:30] CUDA not installed or GPUs not available.
[2025-05-10 20:27:30] Running iteration 1 of 10000
model id 843282
LOSS 152327: 2.3649044036865234
LOSS 152327: 2.3837785720825195
LOSS 152327: 2.3653364181518555
LOSS 152327: 2.350137710571289
LOSS 152327: 2.3365535736083984
LOSS 152327: 2.370051860809326
LOSS 152327: 2.348145008087158
LOSS 152327: 2.352015256881714
LOSS 152327: 2.3702077865600586
LOSS 152327: 2.3626575469970703
LOSS 152327: 2.351217269897461
LOSS 152327: 2.3341805934906006
LOSS 152327: 2.346041679382324
LOSS 152327: 2.351757526397705
LOSS 152327: 2.351180076599121
LOSS 152327: 2.3297975063323975
LOSS 152327: 2.352762460708618
LOSS 152327: 2.3607447147369385
LOSS 152327: 2.3371238708496094
LOSS 152327: 2.354665756225586
LOSS 152327: 2.3532090187072754
LOSS 152327: 2.329986810684204
LOSS 152327: 2.343400001525879
LOSS 152327: 2.3436026573181152
LOSS 152327: 2.336440324783325
LOSS 152327: 2.3291709423065186
LOSS 152327: 2.34309458732605
LOSS 152327: 2.3404510021209717
LOSS 152327: 2.3171467781066895
LOSS 152327: 2.31762957572937
LOSS 152327: 2.3496618270874023
LOSS 152327: 2.325072765350342
LOSS 152327: 2.3400609493255615
LOSS 152327: 2.336668014526367
LOSS 152327: 2.3234801292419434
LOSS 152327: 2.324077606201172
LOSS 152327: 2.356022834777832
LOSS 152327: 2.324671745300293
LOSS 152327: 2.3430397510528564
LOSS 152327: 2.3309426307678223
LOSS 152327: 2.3361868858337402
LOSS 152327: 2.3389053344726562
LOSS 152327: 2.323601722717285
LOSS 152327: 2.3457236289978027
LOSS 152327: 2.313532829284668
LOSS 152327: 2.3434629440307617
LOSS 152327: 2.311222553253174
LOSS 152327: 2.337404251098633
LOSS 152327: 2.3117597103118896
LOSS 152327: 2.308824062347412
LOSS 152327: 2.3093252182006836
LOSS 152327: 2.3197875022888184
LOSS 152327: 2.314155340194702
LOSS 152327: 2.343210220336914
LOSS 152327: 2.3137874603271484
LOSS 152327: 2.324840545654297
LOSS 152327: 2.320113182067871
LOSS 152327: 2.299323081970215
LOSS 152327: 2.330325126647949
LOSS 152327: 2.3111495971679688
LOSS 152327: 2.309392213821411
LOSS 152327: 2.3302865028381348
LOSS 152327: 2.327315330505371
LOSS 152327: 2.3272180557250977
LOSS 152327: 2.3132379055023193
LOSS 152327: 2.3109238147735596
LOSS 152327: 2.315138816833496
LOSS 152327: 2.3108482360839844
LOSS 152327: 2.316347599029541
LOSS 152327: 2.305783748626709
LOSS 152327: 2.3093366622924805
LOSS 152327: 2.3136847019195557
LOSS 152327: 2.302269458770752
LOSS 152327: 2.310680627822876
LOSS 152327: 2.305436611175537
LOSS 152327: 2.318408250808716
LOSS 152327: 2.3151915073394775
LOSS 152327: 2.3272581100463867
LOSS 152327: 2.304422378540039
LOSS 152327: 2.3082213401794434
LOSS 152327: 2.284287929534912
LOSS 152327: 2.306042194366455
LOSS 152327: 2.293942451477051
LOSS 152327: 2.3109679222106934
LOSS 152327: 2.2910029888153076
LOSS 152327: 2.3100857734680176
LOSS 152327: 2.294705629348755
LOSS 152327: 2.3046250343322754
LOSS 152327: 2.2968478202819824
LOSS 152327: 2.282742500305176
LOSS 152327: 2.301856517791748
LOSS 152327: 2.288897752761841
LOSS 152327: 2.2879698276519775
LOSS 152327: 2.2820820808410645
LOSS 152327: 2.280048131942749
LOSS 152327: 2.2969233989715576
LOSS 152327: 2.2954583168029785
LOSS 152327: 2.26473069190979
LOSS 152327: 2.299862861633301
LOSS 152327: 2.275857925415039
LOSS 152327: 2.275022506713867
LOSS 152327: 2.265413999557495
LOSS 152327: 2.264179229736328
LOSS 152327: 2.2936182022094727
LOSS 152327: 2.2835693359375
LOSS 152327: 2.2777557373046875
LOSS 152327: 2.3031182289123535
LOSS 152327: 2.268536329269409
LOSS 152327: 2.2795281410217285
LOSS 152327: 2.2772374153137207
LOSS 152327: 2.305016040802002
LOSS 152327: 2.2797322273254395
LOSS 152327: 2.288388729095459
LOSS 152327: 2.278078079223633
LOSS 152327: 2.277299404144287
LOSS 152327: 2.254971742630005
LOSS 152327: 2.2663755416870117
LOSS 152327: 2.2546634674072266
LOSS 152327: 2.298619031906128
LOSS 152327: 2.293999195098877
LOSS 152327: 2.2738332748413086
LOSS 152327: 2.2846951484680176
LOSS 152327: 2.3013792037963867
LOSS 152327: 2.2763028144836426
LOSS 152327: 2.2712535858154297
LOSS 152327: 2.277050256729126
LOSS 152327: 2.260951519012451
LOSS 152327: 2.260134696960449
LOSS 152327: 2.266922950744629
LOSS 152327: 2.2733821868896484
LOSS 152327: 2.240413188934326
LOSS 152327: 2.2715227603912354
LOSS 152327: 2.265272378921509
LOSS 152327: 2.266273021697998
LOSS 152327: 2.285080671310425
LOSS 152327: 2.2664241790771484
LOSS 152327: 2.26855206489563
LOSS 152327: 2.2753965854644775
LOSS 152327: 2.279416084289551
LOSS 152327: 2.255833625793457
LOSS 152327: 2.260805606842041
LOSS 152327: 2.2637672424316406
LOSS 152327: 2.2679474353790283
LOSS 152327: 2.2657041549682617
LOSS 152327: 2.2655954360961914
LOSS 152327: 2.253695487976074
LOSS 152327: 2.2695133686065674
LOSS 152327: 2.2636470794677734
LOSS 152327: 2.2339839935302734
LOSS 152327: 2.2662651538848877
LOSS 152327: 2.259829044342041
LOSS 152327: 2.2652535438537598
LOSS 152327: 2.255925178527832
LOSS 152327: 2.264998435974121
LOSS 152327: 2.2602639198303223
LOSS 152327: 2.2457964420318604
LOSS 152327: 2.2412078380584717
LOSS 152327: 2.2320964336395264
LOSS 152327: 2.2811739444732666
LOSS 152327: 2.2412524223327637
LOSS 152327: 2.2425074577331543
LOSS 152327: 2.236417293548584
LOSS 152327: 2.2531890869140625
LOSS 152327: 2.2430949211120605
LOSS 152327: 2.2397098541259766
LOSS 152327: 2.2371504306793213
LOSS 152327: 2.2317943572998047
LOSS 152327: 2.234636068344116
LOSS 152327: 2.2707839012145996
LOSS 152327: 2.238813877105713
LOSS 152327: 2.2337961196899414
LOSS 152327: 2.2438411712646484
LOSS 152327: 2.2595553398132324
LOSS 152327: 2.2496471405029297
LOSS 152327: 2.2412359714508057
LOSS 152327: 2.242532253265381
LOSS 152327: 2.2372963428497314
LOSS 152327: 2.254016637802124
LOSS 152327: 2.232292652130127
LOSS 152327: 2.224327802658081
LOSS 152327: 2.239941358566284
LOSS 152327: 2.2343788146972656
LOSS 152327: 2.239767551422119
LOSS 152327: 2.2303948402404785
LOSS 152327: 2.2270848751068115
LOSS 152327: 2.217738389968872
LOSS 152327: 2.2450551986694336
LOSS 152327: 2.2337608337402344
LOSS 152327: 2.2269339561462402
LOSS 152327: 2.2397446632385254
LOSS 152327: 2.243161201477051
LOSS 152327: 2.240557909011841
LOSS 152327: 2.2245020866394043
LOSS 152327: 2.2188661098480225
LOSS 152327: 2.239818572998047
LOSS 152327: 2.2423667907714844
LOSS 152327: 2.238410472869873
LOSS 152327: 2.225762367248535
LOSS 152327: 2.2219555377960205
LOSS 152327: 2.209376573562622
LOSS 152327: 2.2215847969055176
LOSS 152327: 2.2220067977905273
LOSS 152327: 2.2336697578430176
LOSS 152327: 2.211045026779175
LOSS 152327: 2.2130093574523926
LOSS 152327: 2.192843198776245
LOSS 152327: 2.192368507385254
LOSS 152327: 2.213716983795166
LOSS 152327: 2.2083096504211426
LOSS 152327: 2.2207326889038086
LOSS 152327: 2.224849224090576
LOSS 152327: 2.228996515274048
LOSS 152327: 2.221860408782959
LOSS 152327: 2.236734390258789
LOSS 152327: 2.2074942588806152
LOSS 152327: 2.2218286991119385
LOSS 152327: 2.2264013290405273
LOSS 152327: 2.2092161178588867
LOSS 152327: 2.212724208831787
LOSS 152327: 2.214489221572876
LOSS 152327: 2.2143394947052
LOSS 152327: 2.192795753479004
LOSS 152327: 2.193230628967285
LOSS 152327: 2.2027549743652344
LOSS 152327: 2.190993309020996
LOSS 152327: 2.204195022583008
LOSS 152327: 2.207745313644409
LOSS 152327: 2.203333854675293
LOSS 152327: 2.199974536895752
LOSS 152327: 2.2149338722229004
LOSS 152327: 2.1989240646362305
LOSS 152327: 2.1903109550476074
LOSS 152327: 2.198995351791382
LOSS 152327: 2.179640293121338
LOSS 152327: 2.2032902240753174
LOSS 152327: 2.1961441040039062
LOSS 152327: 2.2040977478027344
LOSS 152327: 2.1821937561035156
LOSS 152327: 2.219700336456299
LOSS 152327: 2.177907943725586
LOSS 152327: 2.2013068199157715
LOSS 152327: 2.2017664909362793
LOSS 152327: 2.2087152004241943
LOSS 152327: 2.2044105529785156
LOSS 152327: 2.19783353805542
LOSS 152327: 2.196603775024414
LOSS 152327: 2.189383029937744
LOSS 152327: 2.2002601623535156
LOSS 152327: 2.18434476852417
LOSS 152327: 2.1909732818603516
LOSS 152327: 2.1860620975494385
LOSS 152327: 2.1903936862945557
LOSS 152327: 2.1835379600524902
LOSS 152327: 2.198452949523926
LOSS 152327: 2.1827096939086914
LOSS 152327: 2.2014801502227783
LOSS 152327: 2.1958694458007812
LOSS 152327: 2.1906728744506836
LOSS 152327: 2.196167230606079
LOSS 152327: 2.192262649536133
LOSS 152327: 2.1875
LOSS 152327: 2.1743297576904297
LOSS 152327: 2.1987879276275635
LOSS 152327: 2.2042136192321777
LOSS 152327: 2.1869168281555176
LOSS 152327: 2.170419216156006
LOSS 152327: 2.1957526206970215
LOSS 152327: 2.198948383331299
LOSS 152327: 2.185643196105957
LOSS 152327: 2.190478563308716
LOSS 152327: 2.201514482498169
LOSS 152327: 2.1997225284576416
LOSS 152327: 2.1989829540252686
LOSS 152327: 2.1784234046936035
LOSS 152327: 2.1710619926452637
LOSS 152327: 2.1941356658935547
LOSS 152327: 2.1842503547668457
LOSS 152327: 2.188474178314209
LOSS 152327: 2.1734976768493652
LOSS 152327: 2.188096523284912
LOSS 152327: 2.202889919281006
LOSS 152327: 2.181741952896118
LOSS 152327: 2.170483350753784
LOSS 152327: 2.18479323387146
LOSS 152327: 2.1861867904663086
LOSS 152327: 2.197360038757324
LOSS 152327: 2.181488513946533
LOSS 152327: 2.191833734512329
LOSS 152327: 2.167649745941162
LOSS 152327: 2.1829497814178467
LOSS 152327: 2.1645352840423584
LOSS 152327: 2.1766700744628906
LOSS 152327: 2.2114925384521484
LOSS 152327: 2.1792995929718018
LOSS 152327: 2.154339075088501
LOSS 152327: 2.1634409427642822
LOSS 152327: 2.207240104675293
LOSS 152327: 2.1672232151031494
LOSS 152327: 2.175849437713623
LOSS 152327: 2.1623311042785645
LOSS 152327: 2.1765971183776855
LOSS 152327: 2.1526741981506348
LOSS 152327: 2.169381618499756
LOSS 152327: 2.1592931747436523
LOSS 152327: 2.172327756881714
LOSS 152327: 2.1596715450286865
LOSS 152327: 2.1544222831726074
LOSS 152327: 2.162870407104492
LOSS 152327: 2.144549608230591
LOSS 152327: 2.1530065536499023
LOSS 152327: 2.1752214431762695
LOSS 152327: 2.1627421379089355
LOSS 152327: 2.182704210281372
LOSS 152327: 2.1635937690734863
LOSS 152327: 2.163423538208008
LOSS 152327: 2.175886631011963
LOSS 152327: 2.1561074256896973
LOSS 152327: 2.1729798316955566
LOSS 152327: 2.181844711303711
LOSS 152327: 2.140700101852417
LOSS 152327: 2.171405792236328
LOSS 152327: 2.1508827209472656
LOSS 152327: 2.16607928276062
LOSS 152327: 2.156813621520996
LOSS 152327: 2.145618438720703
LOSS 152327: 2.162584066390991
LOSS 152327: 2.158501625061035
LOSS 152327: 2.146819591522217
LOSS 152327: 2.149867296218872
LOSS 152327: 2.1559696197509766
LOSS 152327: 2.1664161682128906
LOSS 152327: 2.1481120586395264
LOSS 152327: 2.1656413078308105
LOSS 152327: 2.1615538597106934
LOSS 152327: 2.1457529067993164
LOSS 152327: 2.1426992416381836
LOSS 152327: 2.137968063354492
LOSS 152327: 2.134902000427246
LOSS 152327: 2.1613473892211914
LOSS 152327: 2.164750814437866
LOSS 152327: 2.1543970108032227
LOSS 152327: 2.152982473373413
LOSS 152327: 2.1433024406433105
LOSS 152327: 2.139040946960449
LOSS 152327: 2.160177230834961
LOSS 152327: 2.1421446800231934
LOSS 152327: 2.1487109661102295
LOSS 152327: 2.138946056365967
LOSS 152327: 2.148200035095215
LOSS 152327: 2.142366886138916
LOSS 152327: 2.149718761444092
LOSS 152327: 2.149118185043335
LOSS 152327: 2.1475753784179688
LOSS 152327: 2.1312482357025146
LOSS 152327: 2.136597156524658
LOSS 152327: 2.1408348083496094
LOSS 152327: 2.134866237640381
LOSS 152327: 2.1307480335235596
LOSS 152327: 2.145911693572998
LOSS 152327: 2.149662733078003
LOSS 152327: 2.1536355018615723
LOSS 152327: 2.146876811981201
LOSS 152327: 2.1558806896209717
LOSS 152327: 2.144199848175049
LOSS 152327: 2.14150333404541
LOSS 152327: 2.1401615142822266
LOSS 152327: 2.146486520767212
LOSS 152327: 2.129870653152466
LOSS 152327: 2.134138822555542
LOSS 152327: 2.1334598064422607
LOSS 152327: 2.1287317276000977
LOSS 152327: 2.1368408203125
LOSS 152327: 2.1139369010925293
LOSS 152327: 2.1311838626861572
LOSS 152327: 2.1391677856445312
LOSS 152327: 2.1552584171295166
LOSS 152327: 2.120441436767578
LOSS 152327: 2.1357312202453613
LOSS 152327: 2.130523920059204
LOSS 152327: 2.1205735206604004
LOSS 152327: 2.1408157348632812
LOSS 152327: 2.130074977874756
LOSS 152327: 2.1418845653533936
LOSS 152327: 2.121335983276367
LOSS 152327: 2.145082950592041
LOSS 152327: 2.1290557384490967
LOSS 152327: 2.108308792114258
LOSS 152327: 2.133662700653076
LOSS 152327: 2.1306309700012207
LOSS 152327: 2.1429531574249268
LOSS 152327: 2.132585048675537
LOSS 152327: 2.1227660179138184
LOSS 152327: 2.139828681945801
LOSS 152327: 2.135805606842041
LOSS 152327: 2.1245064735412598
LOSS 152327: 2.114567756652832
LOSS 152327: 2.123371124267578
LOSS 152327: 2.120358467102051
LOSS 152327: 2.126032829284668
LOSS 152327: 2.1225461959838867
LOSS 152327: 2.1139442920684814
LOSS 152327: 2.1134376525878906
LOSS 152327: 2.1059508323669434
LOSS 152327: 2.1195623874664307
LOSS 152327: 2.1198437213897705
LOSS 152327: 2.114947557449341
LOSS 152327: 2.0937576293945312
LOSS 152327: 2.1166179180145264
LOSS 152327: 2.105008840560913
LOSS 152327: 2.129976272583008
LOSS 152327: 2.0966620445251465
LOSS 152327: 2.141140937805176
LOSS 152327: 2.1301937103271484
LOSS 152327: 2.11651873588562
LOSS 152327: 2.1244921684265137
LOSS 152327: 2.111630916595459
LOSS 152327: 2.0999984741210938
LOSS 152327: 2.1323864459991455
LOSS 152327: 2.1166131496429443
LOSS 152327: 2.1213130950927734
LOSS 152327: 2.1291353702545166
LOSS 152327: 2.105987071990967
LOSS 152327: 2.1267757415771484
LOSS 152327: 2.1105880737304688
LOSS 152327: 2.1155641078948975
LOSS 152327: 2.10768461227417
LOSS 152327: 2.10036563873291
LOSS 152327: 2.107489585876465
LOSS 152327: 2.1181583404541016
LOSS 152327: 2.119131088256836
LOSS 152327: 2.087246894836426
LOSS 152327: 2.0935564041137695
LOSS 152327: 2.106616497039795
LOSS 152327: 2.090435028076172
LOSS 152327: 2.1157827377319336
LOSS 152327: 2.105079412460327
LOSS 152327: 2.1059610843658447
LOSS 152327: 2.1188981533050537
LOSS 152327: 2.10329008102417
LOSS 152327: 2.107783794403076
LOSS 152327: 2.110045909881592
LOSS 152327: 2.1200613975524902
LOSS 152327: 2.11679744720459
LOSS 152327: 2.098217487335205
LOSS 152327: 2.117229461669922
LOSS 152327: 2.102428913116455
LOSS 152327: 2.1136200428009033
LOSS 152327: 2.1088993549346924
LOSS 152327: 2.100172996520996
LOSS 152327: 2.095390796661377
LOSS 152327: 2.1013026237487793
LOSS 152327: 2.092949628829956
LOSS 152327: 2.0980148315429688
LOSS 152327: 2.1054775714874268
LOSS 152327: 2.097217082977295
LOSS 152327: 2.107700824737549
LOSS 152327: 2.1064467430114746
LOSS 152327: 2.0953266620635986
LOSS 152327: 2.090777635574341
LOSS 152327: 2.108962059020996
LOSS 152327: 2.080543041229248
LOSS 152327: 2.0832691192626953
LOSS 152327: 2.095446825027466
LOSS 152327: 2.088390827178955
LOSS 152327: 2.103377103805542
LOSS 152327: 2.10787296295166
LOSS 152327: 2.111011028289795
LOSS 152327: 2.1105899810791016
LOSS 152327: 2.097928047180176
LOSS 152327: 2.0911219120025635
LOSS 152327: 2.0925981998443604
LOSS 152327: 2.102663516998291
LOSS 152327: 2.09006929397583
LOSS 152327: 2.080737590789795
LOSS 152327: 2.081794023513794
LOSS 152327: 2.0836591720581055
LOSS 152327: 2.087954521179199
LOSS 152327: 2.1057872772216797
LOSS 152327: 2.084461212158203
LOSS 152327: 2.087214469909668
LOSS 152327: 2.0828661918640137
LOSS 152327: 2.0831148624420166
LOSS 152327: 2.0970253944396973
LOSS 152327: 2.072671413421631
LOSS 152327: 2.079533100128174
LOSS 152327: 2.074528217315674
LOSS 152327: 2.0715222358703613
LOSS 152327: 2.0958242416381836
LOSS 152327: 2.0852279663085938
LOSS 152327: 2.083035945892334
LOSS 152327: 2.078901767730713
LOSS 152327: 2.067617893218994
LOSS 152327: 2.090996026992798
LOSS 152327: 2.087515354156494
LOSS 152327: 2.0882458686828613
LOSS 152327: 2.0670228004455566
LOSS 152327: 2.08074688911438
LOSS 152327: 2.073111057281494
LOSS 152327: 2.090754985809326
LOSS 152327: 2.07535457611084
LOSS 152327: 2.067718029022217
LOSS 152327: 2.073662519454956
LOSS 152327: 2.0742812156677246
LOSS 152327: 2.076286792755127
LOSS 152327: 2.087254047393799
LOSS 152327: 2.0700490474700928
LOSS 152327: 2.0645976066589355
LOSS 152327: 2.0714287757873535
LOSS 152327: 2.0903048515319824
LOSS 152327: 2.0677695274353027
LOSS 152327: 2.0820536613464355
LOSS 152327: 2.063814640045166
LOSS 152327: 2.073208808898926
LOSS 152327: 2.0647106170654297
LOSS 152327: 2.0808632373809814
LOSS 152327: 2.061253547668457
LOSS 152327: 2.0627503395080566
LOSS 152327: 2.0739269256591797
LOSS 152327: 2.070080280303955
LOSS 152327: 2.0825130939483643
LOSS 152327: 2.0723485946655273
LOSS 152327: 2.072549343109131
LOSS 152327: 2.061189651489258
LOSS 152327: 2.0622949600219727
LOSS 152327: 2.056929588317871
LOSS 152327: 2.0668716430664062
LOSS 152327: 2.0837655067443848
LOSS 152327: 2.0435526371002197
LOSS 152327: 2.0755362510681152
LOSS 152327: 2.0520195960998535
LOSS 152327: 2.060356616973877
LOSS 152327: 2.0720858573913574
LOSS 152327: 2.0500240325927734
LOSS 152327: 2.0578742027282715
LOSS 152327: 2.061598300933838
LOSS 152327: 2.0513782501220703
LOSS 152327: 2.05441951751709
LOSS 152327: 2.0609257221221924
LOSS 152327: 2.053980827331543
LOSS 152327: 2.0458123683929443
LOSS 152327: 2.068551540374756
LOSS 152327: 2.078122615814209
LOSS 152327: 2.0658040046691895
LOSS 152327: 2.0554282665252686
LOSS 152327: 2.0583817958831787
LOSS 152327: 2.0666651725769043
LOSS 152327: 2.063389301300049
LOSS 152327: 2.0605130195617676
LOSS 152327: 2.0723233222961426
LOSS 152327: 2.0548529624938965
LOSS 152327: 2.0638339519500732
LOSS 152327: 2.040896415710449
LOSS 152327: 2.0728681087493896
LOSS 152327: 2.049619674682617
LOSS 152327: 2.056015968322754
LOSS 152327: 2.0685439109802246
LOSS 152327: 2.042919874191284
LOSS 152327: 2.052426815032959
LOSS 152327: 2.0541296005249023
LOSS 152327: 2.0414836406707764
LOSS 152327: 2.0678372383117676
LOSS 152327: 2.049346923828125
LOSS 152327: 2.043828010559082
LOSS 152327: 2.063298225402832
LOSS 152327: 2.046713352203369
LOSS 152327: 2.0361976623535156
LOSS 152327: 2.035341739654541
LOSS 152327: 2.0724833011627197
LOSS 152327: 2.04500675201416
LOSS 152327: 2.0499520301818848
LOSS 152327: 2.053687810897827
LOSS 152327: 2.065197706222534
LOSS 152327: 2.034602165222168
LOSS 152327: 2.0441131591796875
LOSS 152327: 2.033557415008545
LOSS 152327: 2.041769027709961
LOSS 152327: 2.049288749694824
LOSS 152327: 2.0639307498931885
LOSS 152327: 2.051781177520752
LOSS 152327: 2.0154061317443848
LOSS 152327: 2.044595718383789
LOSS 152327: 2.039720058441162
LOSS 152327: 2.057589054107666
LOSS 152327: 2.058934211730957
LOSS 152327: 2.043896198272705
LOSS 152327: 2.0354726314544678
LOSS 152327: 2.0294227600097656
LOSS 152327: 2.0383810997009277
LOSS 152327: 2.047640323638916
LOSS 152327: 2.0596961975097656
LOSS 152327: 2.047729015350342
LOSS 152327: 2.04262638092041
LOSS 152327: 2.043447494506836
LOSS 152327: 2.0552873611450195
LOSS 152327: 2.050949811935425
LOSS 152327: 2.0169882774353027
LOSS 152327: 2.0525717735290527
LOSS 152327: 2.0430846214294434
LOSS 152327: 2.0497424602508545
LOSS 152327: 2.0505313873291016
LOSS 152327: 2.0363218784332275
LOSS 152327: 2.047030448913574
LOSS 152327: 2.0341949462890625
LOSS 152327: 2.0439558029174805
LOSS 152327: 2.04953670501709
LOSS 152327: 2.035409927368164
LOSS 152327: 2.0323023796081543
LOSS 152327: 2.0439391136169434
LOSS 152327: 2.0201292037963867
LOSS 152327: 2.0196187496185303
LOSS 152327: 2.025099039077759
LOSS 152327: 2.023930549621582
LOSS 152327: 2.0301642417907715
LOSS 152327: 2.0320653915405273
LOSS 152327: 2.0333032608032227
LOSS 152327: 2.0127878189086914
LOSS 152327: 2.0437943935394287
LOSS 152327: 2.0313944816589355
LOSS 152327: 2.038142204284668
LOSS 152327: 2.0536293983459473
LOSS 152327: 2.0194973945617676
LOSS 152327: 2.0526905059814453
LOSS 152327: 2.04520320892334
LOSS 152327: 2.034571647644043
LOSS 152327: 2.031513214111328
LOSS 152327: 2.0403990745544434
LOSS 152327: 2.0269737243652344
LOSS 152327: 2.024343967437744
LOSS 152327: 2.032268524169922
LOSS 152327: 2.013171672821045
LOSS 152327: 2.037466049194336
LOSS 152327: 2.0150465965270996
LOSS 152327: 2.0196621417999268
LOSS 152327: 2.0403361320495605
LOSS 152327: 2.0280051231384277
LOSS 152327: 2.0267412662506104
LOSS 152327: 2.0212607383728027
LOSS 152327: 2.046757221221924
LOSS 152327: 2.033531665802002
LOSS 152327: 2.026872158050537
