ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:14:46] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 403854: 2.8952951431274414
LOSS 403854: 2.9254188537597656
LOSS 403854: 2.8769726753234863
LOSS 403854: 2.8985671997070312
LOSS 403854: 2.885115623474121
LOSS 403854: 2.905186891555786
LOSS 403854: 2.8858304023742676
LOSS 403854: 2.897848606109619
LOSS 403854: 2.873716115951538
LOSS 403854: 2.8914196491241455
LOSS 403854: 2.876288652420044
LOSS 403854: 2.8638341426849365
LOSS 403854: 2.849762201309204
LOSS 403854: 2.8584470748901367
LOSS 403854: 2.8978304862976074
LOSS 403854: 2.886343479156494
LOSS 403854: 2.8843994140625
LOSS 403854: 2.8644609451293945
LOSS 403854: 2.857138156890869
LOSS 403854: 2.863049268722534
LOSS 403854: 2.8655314445495605
LOSS 403854: 2.8603389263153076
LOSS 403854: 2.8578193187713623
LOSS 403854: 2.870053291320801
LOSS 403854: 2.869558334350586
LOSS 403854: 2.8509786128997803
LOSS 403854: 2.852226972579956
LOSS 403854: 2.8450512886047363
LOSS 403854: 2.875977039337158
LOSS 403854: 2.8639001846313477
LOSS 403854: 2.8441734313964844
LOSS 403854: 2.866051435470581
LOSS 403854: 2.8334836959838867
LOSS 403854: 2.8613905906677246
LOSS 403854: 2.8585867881774902
LOSS 403854: 2.8320372104644775
LOSS 403854: 2.878643751144409
LOSS 403854: 2.8478145599365234
LOSS 403854: 2.8301570415496826
LOSS 403854: 2.823051929473877
LOSS 403854: 2.8230068683624268
LOSS 403854: 2.839937686920166
LOSS 403854: 2.8329386711120605
LOSS 403854: 2.8367066383361816
LOSS 403854: 2.8480029106140137
LOSS 403854: 2.822676420211792
LOSS 403854: 2.8186209201812744
LOSS 403854: 2.8331503868103027
LOSS 403854: 2.818631172180176
LOSS 403854: 2.8527307510375977
LOSS 403854: 2.815359592437744
LOSS 403854: 2.8361425399780273
LOSS 403854: 2.8202598094940186
LOSS 403854: 2.8162269592285156
LOSS 403854: 2.796661138534546
LOSS 403854: 2.814249038696289
LOSS 403854: 2.826418399810791
LOSS 403854: 2.823357105255127
LOSS 403854: 2.817197322845459
LOSS 403854: 2.796823501586914
LOSS 403854: 2.809453010559082
LOSS 403854: 2.8349924087524414
LOSS 403854: 2.8111658096313477
LOSS 403854: 2.8078532218933105
LOSS 403854: 2.774641752243042
LOSS 403854: 2.800225257873535
LOSS 403854: 2.8001489639282227
LOSS 403854: 2.7947282791137695
LOSS 403854: 2.7869858741760254
LOSS 403854: 2.8036623001098633
LOSS 403854: 2.8000524044036865
LOSS 403854: 2.7749745845794678
LOSS 403854: 2.79170298576355
LOSS 403854: 2.7960124015808105
LOSS 403854: 2.791553020477295
LOSS 403854: 2.800446033477783
LOSS 403854: 2.7803173065185547
LOSS 403854: 2.79085111618042
LOSS 403854: 2.797520399093628
LOSS 403854: 2.78849458694458
LOSS 403854: 2.7914586067199707
LOSS 403854: 2.793247699737549
LOSS 403854: 2.782618761062622
LOSS 403854: 2.77313232421875
LOSS 403854: 2.779390811920166
LOSS 403854: 2.7996511459350586
LOSS 403854: 2.7963101863861084
LOSS 403854: 2.7781429290771484
LOSS 403854: 2.7667953968048096
LOSS 403854: 2.766174077987671
LOSS 403854: 2.7884132862091064
LOSS 403854: 2.7893524169921875
LOSS 403854: 2.793668746948242
LOSS 403854: 2.7595982551574707
LOSS 403854: 2.776949882507324
LOSS 403854: 2.7881112098693848
LOSS 403854: 2.7580204010009766
LOSS 403854: 2.777646541595459
LOSS 403854: 2.757744789123535
LOSS 403854: 2.789872884750366
LOSS 403854: 2.780754804611206
LOSS 403854: 2.7640347480773926
LOSS 403854: 2.765958547592163
LOSS 403854: 2.736781597137451
LOSS 403854: 2.7566044330596924
LOSS 403854: 2.7639365196228027
LOSS 403854: 2.7472116947174072
LOSS 403854: 2.745786666870117
LOSS 403854: 2.7562224864959717
LOSS 403854: 2.746324062347412
LOSS 403854: 2.740853786468506
LOSS 403854: 2.7465155124664307
LOSS 403854: 2.764439105987549
LOSS 403854: 2.7500686645507812
LOSS 403854: 2.7784295082092285
LOSS 403854: 2.743929862976074
LOSS 403854: 2.7691729068756104
LOSS 403854: 2.755885124206543
LOSS 403854: 2.748682975769043
LOSS 403854: 2.76174259185791
LOSS 403854: 2.7373952865600586
LOSS 403854: 2.7387447357177734
LOSS 403854: 2.7563118934631348
LOSS 403854: 2.7440598011016846
LOSS 403854: 2.7393269538879395
LOSS 403854: 2.7383430004119873
LOSS 403854: 2.7372045516967773
LOSS 403854: 2.7379775047302246
LOSS 403854: 2.735504150390625
LOSS 403854: 2.7258076667785645
LOSS 403854: 2.7484912872314453
LOSS 403854: 2.737530469894409
LOSS 403854: 2.746659755706787
LOSS 403854: 2.738846778869629
LOSS 403854: 2.733165979385376
LOSS 403854: 2.714913845062256
LOSS 403854: 2.723928689956665
LOSS 403854: 2.7162344455718994
LOSS 403854: 2.7374918460845947
LOSS 403854: 2.6979966163635254
LOSS 403854: 2.7198290824890137
LOSS 403854: 2.750800132751465
LOSS 403854: 2.725405693054199
LOSS 403854: 2.7104713916778564
LOSS 403854: 2.725264549255371
LOSS 403854: 2.7211294174194336
LOSS 403854: 2.707566976547241
LOSS 403854: 2.725611686706543
LOSS 403854: 2.69842529296875
LOSS 403854: 2.732816696166992
LOSS 403854: 2.7228426933288574
LOSS 403854: 2.7103450298309326
LOSS 403854: 2.7006635665893555
LOSS 403854: 2.7157235145568848
LOSS 403854: 2.722534656524658
LOSS 403854: 2.731259822845459
LOSS 403854: 2.71052885055542
LOSS 403854: 2.704149007797241
LOSS 403854: 2.7317492961883545
LOSS 403854: 2.7079598903656006
LOSS 403854: 2.704516887664795
LOSS 403854: 2.703782081604004
LOSS 403854: 2.707115650177002
LOSS 403854: 2.703826427459717
LOSS 403854: 2.7030982971191406
LOSS 403854: 2.6801295280456543
LOSS 403854: 2.699010133743286
LOSS 403854: 2.7065486907958984
LOSS 403854: 2.7254538536071777
LOSS 403854: 2.6954076290130615
LOSS 403854: 2.673826217651367
LOSS 403854: 2.688570022583008
LOSS 403854: 2.706055164337158
LOSS 403854: 2.6913905143737793
LOSS 403854: 2.7036728858947754
LOSS 403854: 2.693462371826172
LOSS 403854: 2.672898769378662
LOSS 403854: 2.693687915802002
LOSS 403854: 2.661144256591797
LOSS 403854: 2.6897058486938477
LOSS 403854: 2.6712183952331543
LOSS 403854: 2.700418710708618
LOSS 403854: 2.683185577392578
LOSS 403854: 2.6822268962860107
LOSS 403854: 2.6771154403686523
LOSS 403854: 2.6725502014160156
LOSS 403854: 2.6666576862335205
LOSS 403854: 2.682664155960083
LOSS 403854: 2.684685468673706
LOSS 403854: 2.6806201934814453
LOSS 403854: 2.666067123413086
LOSS 403854: 2.6638879776000977
LOSS 403854: 2.649243116378784
LOSS 403854: 2.6395299434661865
LOSS 403854: 2.680194616317749
LOSS 403854: 2.66398024559021
LOSS 403854: 2.667001247406006
LOSS 403854: 2.6765365600585938
LOSS 403854: 2.652777671813965
LOSS 403854: 2.66058349609375
LOSS 403854: 2.647280216217041
LOSS 403854: 2.654435396194458
LOSS 403854: 2.6736879348754883
LOSS 403854: 2.654090404510498
LOSS 403854: 2.649966239929199
LOSS 403854: 2.669342279434204
LOSS 403854: 2.653337001800537
LOSS 403854: 2.6456832885742188
LOSS 403854: 2.6625003814697266
LOSS 403854: 2.6453256607055664
LOSS 403854: 2.6532976627349854
LOSS 403854: 2.6546006202697754
LOSS 403854: 2.6441869735717773
LOSS 403854: 2.6499123573303223
LOSS 403854: 2.64243221282959
LOSS 403854: 2.623643636703491
LOSS 403854: 2.6586101055145264
LOSS 403854: 2.657364845275879
LOSS 403854: 2.669509172439575
LOSS 403854: 2.6548569202423096
LOSS 403854: 2.635491132736206
LOSS 403854: 2.673428773880005
LOSS 403854: 2.647406578063965
LOSS 403854: 2.643948554992676
LOSS 403854: 2.6296424865722656
LOSS 403854: 2.6502208709716797
LOSS 403854: 2.6704537868499756
LOSS 403854: 2.65120267868042
LOSS 403854: 2.644876003265381
LOSS 403854: 2.6445930004119873
LOSS 403854: 2.6411590576171875
LOSS 403854: 2.6276752948760986
LOSS 403854: 2.6242892742156982
LOSS 403854: 2.641244411468506
LOSS 403854: 2.636303424835205
LOSS 403854: 2.6453943252563477
LOSS 403854: 2.6328344345092773
LOSS 403854: 2.6175780296325684
LOSS 403854: 2.6592845916748047
LOSS 403854: 2.5991783142089844
LOSS 403854: 2.6269967555999756
LOSS 403854: 2.624516248703003
LOSS 403854: 2.6323492527008057
LOSS 403854: 2.645437240600586
LOSS 403854: 2.6326940059661865
LOSS 403854: 2.5984158515930176
LOSS 403854: 2.6299309730529785
LOSS 403854: 2.6153314113616943
LOSS 403854: 2.6310815811157227
LOSS 403854: 2.6171393394470215
LOSS 403854: 2.6158547401428223
LOSS 403854: 2.63161563873291
LOSS 403854: 2.641277551651001
LOSS 403854: 2.6358208656311035
LOSS 403854: 2.633681297302246
LOSS 403854: 2.601811408996582
LOSS 403854: 2.6192660331726074
LOSS 403854: 2.6217665672302246
LOSS 403854: 2.6116795539855957
LOSS 403854: 2.6005823612213135
LOSS 403854: 2.5976181030273438
LOSS 403854: 2.6046342849731445
LOSS 403854: 2.6026694774627686
LOSS 403854: 2.609774589538574
LOSS 403854: 2.59964656829834
LOSS 403854: 2.6073334217071533
LOSS 403854: 2.611637592315674
LOSS 403854: 2.5962884426116943
LOSS 403854: 2.624263286590576
LOSS 403854: 2.623276710510254
LOSS 403854: 2.5959982872009277
LOSS 403854: 2.594618558883667
LOSS 403854: 2.6250157356262207
LOSS 403854: 2.599348545074463
LOSS 403854: 2.605597972869873
LOSS 403854: 2.596787214279175
LOSS 403854: 2.5995898246765137
LOSS 403854: 2.601548194885254
LOSS 403854: 2.594813823699951
LOSS 403854: 2.606146812438965
LOSS 403854: 2.6069092750549316
LOSS 403854: 2.6001691818237305
LOSS 403854: 2.588289499282837
LOSS 403854: 2.601832866668701
LOSS 403854: 2.6008896827697754
LOSS 403854: 2.5804996490478516
LOSS 403854: 2.595349073410034
LOSS 403854: 2.5838539600372314
LOSS 403854: 2.6110177040100098
LOSS 403854: 2.568370819091797
LOSS 403854: 2.5998311042785645
LOSS 403854: 2.5795164108276367
LOSS 403854: 2.571664571762085
LOSS 403854: 2.5948305130004883
LOSS 403854: 2.583315134048462
LOSS 403854: 2.6135473251342773
LOSS 403854: 2.584437370300293
LOSS 403854: 2.565920829772949
LOSS 403854: 2.6049537658691406
LOSS 403854: 2.5970778465270996
LOSS 403854: 2.5676369667053223
LOSS 403854: 2.574388027191162
LOSS 403854: 2.588103771209717
LOSS 403854: 2.5829858779907227
LOSS 403854: 2.589934825897217
LOSS 403854: 2.5881223678588867
LOSS 403854: 2.5811071395874023
LOSS 403854: 2.5702695846557617
LOSS 403854: 2.578071355819702
LOSS 403854: 2.583505630493164
LOSS 403854: 2.5775692462921143
LOSS 403854: 2.586691379547119
LOSS 403854: 2.572007179260254
LOSS 403854: 2.5771279335021973
LOSS 403854: 2.566101551055908
LOSS 403854: 2.5755739212036133
LOSS 403854: 2.554347515106201
LOSS 403854: 2.5613739490509033
LOSS 403854: 2.567460060119629
LOSS 403854: 2.566425085067749
LOSS 403854: 2.578329086303711
LOSS 403854: 2.57401442527771
LOSS 403854: 2.568024158477783
LOSS 403854: 2.5377607345581055
LOSS 403854: 2.5447115898132324
LOSS 403854: 2.558748722076416
LOSS 403854: 2.5641369819641113
LOSS 403854: 2.5560951232910156
LOSS 403854: 2.543945074081421
LOSS 403854: 2.561046600341797
LOSS 403854: 2.565077304840088
LOSS 403854: 2.5576109886169434
LOSS 403854: 2.5753591060638428
LOSS 403854: 2.5521254539489746
LOSS 403854: 2.5682897567749023
LOSS 403854: 2.561258316040039
LOSS 403854: 2.5666704177856445
LOSS 403854: 2.546102523803711
LOSS 403854: 2.554067373275757
LOSS 403854: 2.5111546516418457
LOSS 403854: 2.5398101806640625
LOSS 403854: 2.584496021270752
LOSS 403854: 2.5593225955963135
LOSS 403854: 2.5445668697357178
LOSS 403854: 2.559422492980957
LOSS 403854: 2.5605173110961914
LOSS 403854: 2.5255255699157715
LOSS 403854: 2.5548877716064453
LOSS 403854: 2.528146266937256
LOSS 403854: 2.5599381923675537
LOSS 403854: 2.5485284328460693
LOSS 403854: 2.530193567276001
LOSS 403854: 2.5386810302734375
LOSS 403854: 2.5570154190063477
LOSS 403854: 2.534870147705078
LOSS 403854: 2.543210506439209
LOSS 403854: 2.5133509635925293
LOSS 403854: 2.53507399559021
LOSS 403854: 2.5502614974975586
LOSS 403854: 2.5547256469726562
LOSS 403854: 2.5172648429870605
LOSS 403854: 2.5525553226470947
LOSS 403854: 2.5225000381469727
LOSS 403854: 2.547963857650757
LOSS 403854: 2.5244321823120117
LOSS 403854: 2.51214599609375
LOSS 403854: 2.5312280654907227
LOSS 403854: 2.5189242362976074
LOSS 403854: 2.530061721801758
LOSS 403854: 2.5131402015686035
LOSS 403854: 2.513693332672119
LOSS 403854: 2.546516180038452
LOSS 403854: 2.5241119861602783
LOSS 403854: 2.5259294509887695
LOSS 403854: 2.525003433227539
LOSS 403854: 2.526998996734619
LOSS 403854: 2.5078837871551514
LOSS 403854: 2.524747848510742
LOSS 403854: 2.521124839782715
LOSS 403854: 2.5325703620910645
LOSS 403854: 2.5211100578308105
LOSS 403854: 2.5427041053771973
LOSS 403854: 2.5261342525482178
LOSS 403854: 2.4988391399383545
LOSS 403854: 2.519012212753296
LOSS 403854: 2.5175704956054688
LOSS 403854: 2.5396251678466797
LOSS 403854: 2.5003209114074707
LOSS 403854: 2.5118348598480225
LOSS 403854: 2.511277914047241
LOSS 403854: 2.5251693725585938
LOSS 403854: 2.5211539268493652
LOSS 403854: 2.506783962249756
LOSS 403854: 2.4975767135620117
LOSS 403854: 2.506470203399658
LOSS 403854: 2.4987826347351074
LOSS 403854: 2.5160889625549316
LOSS 403854: 2.4983677864074707
LOSS 403854: 2.504119873046875
LOSS 403854: 2.4988951683044434
LOSS 403854: 2.5183587074279785
LOSS 403854: 2.512547254562378
LOSS 403854: 2.5221638679504395
LOSS 403854: 2.508509635925293
LOSS 403854: 2.508798599243164
LOSS 403854: 2.5234451293945312
LOSS 403854: 2.492774486541748
LOSS 403854: 2.4848029613494873
LOSS 403854: 2.485546112060547
LOSS 403854: 2.492973804473877
LOSS 403854: 2.488044261932373
LOSS 403854: 2.513641834259033
LOSS 403854: 2.503823757171631
LOSS 403854: 2.519312620162964
LOSS 403854: 2.4773359298706055
LOSS 403854: 2.5020344257354736
LOSS 403854: 2.480055809020996
LOSS 403854: 2.5009875297546387
LOSS 403854: 2.497969627380371
LOSS 403854: 2.495598316192627
LOSS 403854: 2.5075254440307617
LOSS 403854: 2.5094757080078125
LOSS 403854: 2.482106924057007
LOSS 403854: 2.4968671798706055
LOSS 403854: 2.481123685836792
LOSS 403854: 2.487483501434326
LOSS 403854: 2.471973180770874
LOSS 403854: 2.516396999359131
LOSS 403854: 2.4869894981384277
LOSS 403854: 2.485891819000244
LOSS 403854: 2.490278482437134
LOSS 403854: 2.4747049808502197
LOSS 403854: 2.490922451019287
LOSS 403854: 2.4827122688293457
LOSS 403854: 2.465256690979004
LOSS 403854: 2.4842617511749268
LOSS 403854: 2.496185779571533
LOSS 403854: 2.4759225845336914
LOSS 403854: 2.4840762615203857
LOSS 403854: 2.459728717803955
LOSS 403854: 2.4895858764648438
LOSS 403854: 2.4789912700653076
LOSS 403854: 2.465196132659912
LOSS 403854: 2.4757540225982666
LOSS 403854: 2.46785306930542
LOSS 403854: 2.492178440093994
LOSS 403854: 2.4693007469177246
LOSS 403854: 2.476651191711426
LOSS 403854: 2.4990835189819336
LOSS 403854: 2.4878830909729004
LOSS 403854: 2.4925265312194824
LOSS 403854: 2.4915060997009277
LOSS 403854: 2.462270736694336
LOSS 403854: 2.4690921306610107
LOSS 403854: 2.4655027389526367
LOSS 403854: 2.4757678508758545
LOSS 403854: 2.476041316986084
LOSS 403854: 2.504486560821533
LOSS 403854: 2.4620180130004883
LOSS 403854: 2.4712023735046387
LOSS 403854: 2.475496292114258
LOSS 403854: 2.4671788215637207
LOSS 403854: 2.4803013801574707
LOSS 403854: 2.4601809978485107
LOSS 403854: 2.466108798980713
LOSS 403854: 2.4733121395111084
LOSS 403854: 2.473283290863037
LOSS 403854: 2.466548442840576
LOSS 403854: 2.4463984966278076
LOSS 403854: 2.4849207401275635
LOSS 403854: 2.4526419639587402
LOSS 403854: 2.4636757373809814
LOSS 403854: 2.459118366241455
LOSS 403854: 2.4666011333465576
LOSS 403854: 2.452357053756714
LOSS 403854: 2.4716343879699707
LOSS 403854: 2.454555034637451
LOSS 403854: 2.4776999950408936
LOSS 403854: 2.453138828277588
LOSS 403854: 2.4329376220703125
LOSS 403854: 2.4711644649505615
LOSS 403854: 2.486044406890869
LOSS 403854: 2.449169397354126
LOSS 403854: 2.427861213684082
LOSS 403854: 2.4472031593322754
LOSS 403854: 2.464512825012207
LOSS 403854: 2.4443564414978027
LOSS 403854: 2.4712467193603516
LOSS 403854: 2.432753562927246
LOSS 403854: 2.451354503631592
LOSS 403854: 2.4391868114471436
LOSS 403854: 2.4342992305755615
LOSS 403854: 2.4557552337646484
LOSS 403854: 2.419955015182495
LOSS 403854: 2.440377712249756
LOSS 403854: 2.458189010620117
LOSS 403854: 2.456329584121704
LOSS 403854: 2.4482455253601074
LOSS 403854: 2.4653048515319824
LOSS 403854: 2.4379806518554688
LOSS 403854: 2.441387176513672
LOSS 403854: 2.4379384517669678
LOSS 403854: 2.4434213638305664
LOSS 403854: 2.4449849128723145
LOSS 403854: 2.436143636703491
LOSS 403854: 2.4305453300476074
LOSS 403854: 2.443542003631592
LOSS 403854: 2.43558931350708
LOSS 403854: 2.4296748638153076
LOSS 403854: 2.431917905807495
LOSS 403854: 2.4509544372558594
LOSS 403854: 2.4217357635498047
LOSS 403854: 2.453758716583252
LOSS 403854: 2.4215359687805176
LOSS 403854: 2.4359493255615234
LOSS 403854: 2.428642749786377
LOSS 403854: 2.4371979236602783
LOSS 403854: 2.42771577835083
LOSS 403854: 2.4340481758117676
LOSS 403854: 2.4272124767303467
LOSS 403854: 2.4230527877807617
LOSS 403854: 2.4259133338928223
LOSS 403854: 2.4450430870056152
LOSS 403854: 2.444634437561035
LOSS 403854: 2.4168901443481445
LOSS 403854: 2.432070255279541
LOSS 403854: 2.39591121673584
LOSS 403854: 2.4278855323791504
LOSS 403854: 2.434431552886963
LOSS 403854: 2.4477319717407227
LOSS 403854: 2.423780918121338
LOSS 403854: 2.4261841773986816
LOSS 403854: 2.413677453994751
LOSS 403854: 2.428407907485962
LOSS 403854: 2.429701805114746
LOSS 403854: 2.4241466522216797
LOSS 403854: 2.4165098667144775
LOSS 403854: 2.3964896202087402
LOSS 403854: 2.4231982231140137
LOSS 403854: 2.418647527694702
LOSS 403854: 2.4168241024017334
LOSS 403854: 2.4239041805267334
LOSS 403854: 2.417936086654663
LOSS 403854: 2.424325942993164
LOSS 403854: 2.417072296142578
LOSS 403854: 2.408299446105957
LOSS 403854: 2.4064598083496094
LOSS 403854: 2.3934128284454346
LOSS 403854: 2.3867592811584473
LOSS 403854: 2.4307780265808105
LOSS 403854: 2.427114963531494
LOSS 403854: 2.4126815795898438
LOSS 403854: 2.418175220489502
LOSS 403854: 2.4079794883728027
LOSS 403854: 2.409966468811035
LOSS 403854: 2.42425274848938
LOSS 403854: 2.413212776184082
LOSS 403854: 2.4307069778442383
LOSS 403854: 2.404075860977173
LOSS 403854: 2.4071292877197266
LOSS 403854: 2.3912439346313477
LOSS 403854: 2.394798994064331
LOSS 403854: 2.427034378051758
LOSS 403854: 2.3935282230377197
LOSS 403854: 2.420001983642578
LOSS 403854: 2.394629955291748
LOSS 403854: 2.4053330421447754
LOSS 403854: 2.4194211959838867
LOSS 403854: 2.389958143234253
LOSS 403854: 2.4068691730499268
LOSS 403854: 2.4270386695861816
LOSS 403854: 2.3970935344696045
LOSS 403854: 2.3981242179870605
LOSS 403854: 2.4053430557250977
LOSS 403854: 2.3826866149902344
LOSS 403854: 2.397331476211548
LOSS 403854: 2.3991456031799316
LOSS 403854: 2.377155303955078
LOSS 403854: 2.4122402667999268
LOSS 403854: 2.3886866569519043
LOSS 403854: 2.4015328884124756
LOSS 403854: 2.3909595012664795
LOSS 403854: 2.384753704071045
LOSS 403854: 2.41103458404541
LOSS 403854: 2.3992629051208496
LOSS 403854: 2.40610933303833
LOSS 403854: 2.380093812942505
LOSS 403854: 2.3963780403137207
LOSS 403854: 2.4101743698120117
LOSS 403854: 2.385965347290039
LOSS 403854: 2.370568037033081
LOSS 403854: 2.3963348865509033
LOSS 403854: 2.398691177368164
LOSS 403854: 2.4096145629882812
LOSS 403854: 2.390961170196533
LOSS 403854: 2.3763680458068848
LOSS 403854: 2.3945765495300293
LOSS 403854: 2.3908183574676514
LOSS 403854: 2.3757920265197754
LOSS 403854: 2.401482582092285
LOSS 403854: 2.4023232460021973
LOSS 403854: 2.3800625801086426
LOSS 403854: 2.3834824562072754
LOSS 403854: 2.3653717041015625
LOSS 403854: 2.384404182434082
LOSS 403854: 2.368760585784912
LOSS 403854: 2.388622283935547
LOSS 403854: 2.386789321899414
LOSS 403854: 2.3976235389709473
LOSS 403854: 2.3833701610565186
LOSS 403854: 2.3912386894226074
LOSS 403854: 2.361154079437256
LOSS 403854: 2.3726699352264404
LOSS 403854: 2.373218536376953
LOSS 403854: 2.3757681846618652
LOSS 403854: 2.3783323764801025
LOSS 403854: 2.3857760429382324
LOSS 403854: 2.399224042892456
LOSS 403854: 2.3764264583587646
LOSS 403854: 2.385946750640869
LOSS 403854: 2.39290452003479
LOSS 403854: 2.3793866634368896
LOSS 403854: 2.3872358798980713
LOSS 403854: 2.385587692260742
LOSS 403854: 2.371685028076172
LOSS 403854: 2.3809728622436523
LOSS 403854: 2.376190662384033
LOSS 403854: 2.3938069343566895
LOSS 403854: 2.3634307384490967
LOSS 403854: 2.364098072052002
LOSS 403854: 2.372159004211426
LOSS 403854: 2.381446599960327
LOSS 403854: 2.3508501052856445
LOSS 403854: 2.375195026397705
LOSS 403854: 2.371661424636841
LOSS 403854: 2.3799169063568115
LOSS 403854: 2.371623992919922
LOSS 403854: 2.378268241882324
LOSS 403854: 2.3618414402008057
LOSS 403854: 2.373689889907837
LOSS 403854: 2.3733603954315186
LOSS 403854: 2.3675718307495117
LOSS 403854: 2.374440908432007
LOSS 403854: 2.3578603267669678
LOSS 403854: 2.3771002292633057
LOSS 403854: 2.359816074371338
LOSS 403854: 2.365896701812744
LOSS 403854: 2.338411331176758
LOSS 403854: 2.358062267303467
LOSS 403854: 2.362917900085449
LOSS 403854: 2.354771375656128
LOSS 403854: 2.3620638847351074
LOSS 403854: 2.3712832927703857
LOSS 403854: 2.364802360534668
LOSS 403854: 2.376807689666748
LOSS 403854: 2.347865104675293
LOSS 403854: 2.3548240661621094
LOSS 403854: 2.3243350982666016
LOSS 403854: 2.356490135192871
LOSS 403854: 2.356421947479248
LOSS 403854: 2.358334541320801
LOSS 403854: 2.3636975288391113
LOSS 403854: 2.366398811340332
LOSS 403854: 2.348968982696533
LOSS 403854: 2.3625309467315674
LOSS 403854: 2.3592782020568848
LOSS 403854: 2.3561768531799316
LOSS 403854: 2.352726459503174
LOSS 403854: 2.3555121421813965
LOSS 403854: 2.3683509826660156
LOSS 403854: 2.362764358520508
LOSS 403854: 2.3546009063720703
LOSS 403854: 2.3544960021972656
LOSS 403854: 2.329906702041626
LOSS 403854: 2.3511054515838623
LOSS 403854: 2.338365077972412
LOSS 403854: 2.348743438720703
LOSS 403854: 2.3316988945007324
LOSS 403854: 2.3438358306884766
LOSS 403854: 2.3585164546966553
LOSS 403854: 2.31717848777771
LOSS 403854: 2.3536596298217773
LOSS 403854: 2.3498873710632324
LOSS 403854: 2.3522772789001465
LOSS 403854: 2.3251824378967285
LOSS 403854: 2.346425771713257
LOSS 403854: 2.356123208999634
LOSS 403854: 2.3459877967834473
LOSS 403854: 2.3234267234802246
LOSS 403854: 2.337770462036133
LOSS 403854: 2.346086025238037
LOSS 403854: 2.354459285736084
LOSS 403854: 2.3456501960754395
LOSS 403854: 2.34566593170166
LOSS 403854: 2.329357624053955
LOSS 403854: 2.347268581390381
LOSS 403854: 2.3291890621185303
LOSS 403854: 2.3392839431762695
LOSS 403854: 2.366804599761963
LOSS 403854: 2.3237762451171875
LOSS 403854: 2.346999168395996
LOSS 403854: 2.3276538848876953
LOSS 403854: 2.337534189224243
LOSS 403854: 2.3298091888427734
LOSS 403854: 2.318183422088623
LOSS 403854: 2.3166980743408203
LOSS 403854: 2.340672731399536
LOSS 403854: 2.3526089191436768
LOSS 403854: 2.3240203857421875
LOSS 403854: 2.3350517749786377
LOSS 403854: 2.337127685546875
LOSS 403854: 2.34379243850708
LOSS 403854: 2.33065128326416
LOSS 403854: 2.3337783813476562
LOSS 403854: 2.3226733207702637
LOSS 403854: 2.3211307525634766
LOSS 403854: 2.3139586448669434
LOSS 403854: 2.3238539695739746
LOSS 403854: 2.3182122707366943
LOSS 403854: 2.337975025177002
LOSS 403854: 2.3145902156829834
LOSS 403854: 2.3227405548095703
LOSS 403854: 2.298069715499878
LOSS 403854: 2.3223085403442383
LOSS 403854: 2.317481517791748
LOSS 403854: 2.3242828845977783
LOSS 403854: 2.334954023361206
LOSS 403854: 2.30435848236084
LOSS 403854: 2.3261985778808594
LOSS 403854: 2.3103630542755127
LOSS 403854: 2.3266286849975586
LOSS 403854: 2.3228201866149902
LOSS 403854: 2.33036732673645
LOSS 403854: 2.342095375061035
LOSS 403854: 2.3197569847106934
LOSS 403854: 2.3266491889953613
LOSS 403854: 2.3326117992401123
LOSS 403854: 2.323133707046509
LOSS 403854: 2.3301913738250732
LOSS 403854: 2.311387538909912
LOSS 403854: 2.3155102729797363
LOSS 403854: 2.3024587631225586
LOSS 403854: 2.3296432495117188
LOSS 403854: 2.30869722366333
LOSS 403854: 2.3098220825195312
LOSS 403854: 2.3133387565612793
LOSS 403854: 2.334848403930664
LOSS 403854: 2.307866096496582
LOSS 403854: 2.3145315647125244
LOSS 403854: 2.3174219131469727
LOSS 403854: 2.3143482208251953
LOSS 403854: 2.3233091831207275
LOSS 403854: 2.3261966705322266
LOSS 403854: 2.3048171997070312
LOSS 403854: 2.3299241065979004
LOSS 403854: 2.314441680908203
LOSS 403854: 2.315777063369751
LOSS 403854: 2.3020386695861816
LOSS 403854: 2.3126418590545654
LOSS 403854: 2.3161065578460693
LOSS 403854: 2.3133745193481445
LOSS 403854: 2.313646078109741
LOSS 403854: 2.295642137527466
LOSS 403854: 2.307786464691162
LOSS 403854: 2.3153233528137207
LOSS 403854: 2.3138532638549805
LOSS 403854: 2.2936110496520996
LOSS 403854: 2.3022408485412598
LOSS 403854: 2.32774019241333
LOSS 403854: 2.3112423419952393
LOSS 403854: 2.319173812866211
LOSS 403854: 2.3096389770507812
LOSS 403854: 2.289574384689331
LOSS 403854: 2.301297187805176
LOSS 403854: 2.3210232257843018
LOSS 403854: 2.294552803039551
LOSS 403854: 2.312758445739746
LOSS 403854: 2.3094701766967773
LOSS 403854: 2.3062872886657715
LOSS 403854: 2.3166303634643555
LOSS 403854: 2.3188724517822266
LOSS 403854: 2.2900872230529785
LOSS 403854: 2.294126510620117
LOSS 403854: 2.3033535480499268
LOSS 403854: 2.295976400375366
LOSS 403854: 2.2711246013641357
LOSS 403854: 2.2919960021972656
LOSS 403854: 2.277926445007324
LOSS 403854: 2.2887301445007324
LOSS 403854: 2.3038439750671387
LOSS 403854: 2.285823345184326
LOSS 403854: 2.2922844886779785
LOSS 403854: 2.2901673316955566
