ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 229091: 2.114351272583008
LOSS 229091: 2.1074419021606445
LOSS 229091: 2.1282801628112793
LOSS 229091: 2.111689567565918
LOSS 229091: 2.1105313301086426
LOSS 229091: 2.1009573936462402
LOSS 229091: 2.11149263381958
LOSS 229091: 2.104999542236328
LOSS 229091: 2.128380537033081
LOSS 229091: 2.1181843280792236
LOSS 229091: 2.111743211746216
LOSS 229091: 2.1341161727905273
LOSS 229091: 2.10774564743042
LOSS 229091: 2.0994482040405273
LOSS 229091: 2.103105068206787
LOSS 229091: 2.101276159286499
LOSS 229091: 2.1079013347625732
LOSS 229091: 2.106001615524292
LOSS 229091: 2.1130571365356445
LOSS 229091: 2.1107702255249023
LOSS 229091: 2.1013236045837402
LOSS 229091: 2.1119284629821777
LOSS 229091: 2.111562967300415
LOSS 229091: 2.1048316955566406
LOSS 229091: 2.084667205810547
LOSS 229091: 2.1086983680725098
LOSS 229091: 2.1134519577026367
LOSS 229091: 2.1138906478881836
LOSS 229091: 2.095071792602539
LOSS 229091: 2.0991363525390625
LOSS 229091: 2.093111991882324
LOSS 229091: 2.1009573936462402
LOSS 229091: 2.1149532794952393
LOSS 229091: 2.097196102142334
LOSS 229091: 2.095168113708496
LOSS 229091: 2.116382360458374
LOSS 229091: 2.0953550338745117
LOSS 229091: 2.106149196624756
LOSS 229091: 2.113722562789917
LOSS 229091: 2.0967302322387695
LOSS 229091: 2.0965652465820312
LOSS 229091: 2.1014482975006104
LOSS 229091: 2.0909509658813477
LOSS 229091: 2.101992607116699
LOSS 229091: 2.1037216186523438
LOSS 229091: 2.1011240482330322
LOSS 229091: 2.0948896408081055
LOSS 229091: 2.1113481521606445
LOSS 229091: 2.1086795330047607
LOSS 229091: 2.0980043411254883
LOSS 229091: 2.1077115535736084
LOSS 229091: 2.102518081665039
LOSS 229091: 2.0951333045959473
LOSS 229091: 2.1027421951293945
LOSS 229091: 2.1088733673095703
LOSS 229091: 2.0910515785217285
LOSS 229091: 2.0939619541168213
LOSS 229091: 2.0838255882263184
LOSS 229091: 2.096999168395996
LOSS 229091: 2.0949883460998535
LOSS 229091: 2.100573778152466
LOSS 229091: 2.077754497528076
LOSS 229091: 2.0790748596191406
LOSS 229091: 2.093670129776001
LOSS 229091: 2.1022844314575195
LOSS 229091: 2.1003193855285645
LOSS 229091: 2.0909245014190674
LOSS 229091: 2.104288339614868
LOSS 229091: 2.085885524749756
LOSS 229091: 2.0838098526000977
LOSS 229091: 2.096522808074951
LOSS 229091: 2.0975985527038574
LOSS 229091: 2.0888218879699707
LOSS 229091: 2.089848518371582
LOSS 229091: 2.103520154953003
LOSS 229091: 2.0737037658691406
LOSS 229091: 2.08951997756958
LOSS 229091: 2.069221019744873
LOSS 229091: 2.0706210136413574
LOSS 229091: 2.078761100769043
LOSS 229091: 2.0837645530700684
LOSS 229091: 2.0605359077453613
LOSS 229091: 2.09320068359375
LOSS 229091: 2.0865793228149414
LOSS 229091: 2.093024730682373
LOSS 229091: 2.078333854675293
LOSS 229091: 2.077925205230713
LOSS 229091: 2.0727076530456543
LOSS 229091: 2.0837714672088623
LOSS 229091: 2.06504487991333
LOSS 229091: 2.0730111598968506
LOSS 229091: 2.087738037109375
LOSS 229091: 2.090277671813965
LOSS 229091: 2.0836997032165527
LOSS 229091: 2.089691638946533
LOSS 229091: 2.0767433643341064
LOSS 229091: 2.064178943634033
LOSS 229091: 2.1012191772460938
LOSS 229091: 2.06758975982666
LOSS 229091: 2.0776920318603516
LOSS 229091: 2.075359344482422
LOSS 229091: 2.066331148147583
LOSS 229091: 2.071639060974121
LOSS 229091: 2.0764031410217285
LOSS 229091: 2.0595245361328125
LOSS 229091: 2.094240188598633
LOSS 229091: 2.075850248336792
LOSS 229091: 2.0798258781433105
LOSS 229091: 2.0575613975524902
LOSS 229091: 2.0658886432647705
LOSS 229091: 2.0562734603881836
LOSS 229091: 2.0830891132354736
LOSS 229091: 2.066318988800049
LOSS 229091: 2.0720996856689453
LOSS 229091: 2.075301170349121
LOSS 229091: 2.0824384689331055
LOSS 229091: 2.0686044692993164
LOSS 229091: 2.0765340328216553
LOSS 229091: 2.0724282264709473
LOSS 229091: 2.0729498863220215
LOSS 229091: 2.0763731002807617
LOSS 229091: 2.064718246459961
LOSS 229091: 2.06524395942688
LOSS 229091: 2.0860371589660645
LOSS 229091: 2.0694680213928223
LOSS 229091: 2.0706915855407715
LOSS 229091: 2.0782055854797363
LOSS 229091: 2.056732654571533
LOSS 229091: 2.046204090118408
LOSS 229091: 2.067875385284424
LOSS 229091: 2.060945749282837
LOSS 229091: 2.0647950172424316
LOSS 229091: 2.068626880645752
LOSS 229091: 2.058640718460083
LOSS 229091: 2.0573246479034424
LOSS 229091: 2.0576188564300537
LOSS 229091: 2.0535454750061035
LOSS 229091: 2.0608744621276855
LOSS 229091: 2.0935893058776855
LOSS 229091: 2.0673575401306152
LOSS 229091: 2.06005859375
LOSS 229091: 2.0514039993286133
LOSS 229091: 2.0772931575775146
LOSS 229091: 2.059263229370117
LOSS 229091: 2.06656551361084
LOSS 229091: 2.0668740272521973
LOSS 229091: 2.0750174522399902
LOSS 229091: 2.073826313018799
LOSS 229091: 2.0596532821655273
LOSS 229091: 2.0670294761657715
LOSS 229091: 2.0671606063842773
LOSS 229091: 2.046365737915039
LOSS 229091: 2.0357797145843506
LOSS 229091: 2.0536866188049316
LOSS 229091: 2.076235294342041
LOSS 229091: 2.0611588954925537
LOSS 229091: 2.052259922027588
LOSS 229091: 2.0533881187438965
LOSS 229091: 2.0565526485443115
LOSS 229091: 2.037454843521118
LOSS 229091: 2.065211772918701
LOSS 229091: 2.0650594234466553
LOSS 229091: 2.06018328666687
LOSS 229091: 2.0402166843414307
LOSS 229091: 2.048346996307373
LOSS 229091: 2.0534005165100098
LOSS 229091: 2.06046724319458
LOSS 229091: 2.0509371757507324
LOSS 229091: 2.0509562492370605
LOSS 229091: 2.060652494430542
LOSS 229091: 2.0596954822540283
LOSS 229091: 2.0355215072631836
LOSS 229091: 2.062978744506836
LOSS 229091: 2.054919481277466
LOSS 229091: 2.055330276489258
LOSS 229091: 2.0684027671813965
LOSS 229091: 2.0314273834228516
LOSS 229091: 2.0428380966186523
LOSS 229091: 2.037353038787842
LOSS 229091: 2.0454330444335938
LOSS 229091: 2.040755271911621
LOSS 229091: 2.0280303955078125
LOSS 229091: 2.0496835708618164
LOSS 229091: 2.046825408935547
LOSS 229091: 2.039856195449829
LOSS 229091: 2.0447070598602295
LOSS 229091: 2.041321277618408
LOSS 229091: 2.04079532623291
LOSS 229091: 2.030951499938965
LOSS 229091: 2.042952537536621
LOSS 229091: 2.0466411113739014
LOSS 229091: 2.0364763736724854
LOSS 229091: 2.0248937606811523
LOSS 229091: 2.028231620788574
LOSS 229091: 2.047166109085083
LOSS 229091: 2.0335097312927246
LOSS 229091: 2.039536237716675
LOSS 229091: 2.0349555015563965
LOSS 229091: 2.0307846069335938
LOSS 229091: 2.0166611671447754
LOSS 229091: 2.046137571334839
LOSS 229091: 2.041966438293457
LOSS 229091: 2.033315420150757
LOSS 229091: 2.0321743488311768
LOSS 229091: 2.0414018630981445
LOSS 229091: 2.0505197048187256
LOSS 229091: 2.0416626930236816
LOSS 229091: 2.043363094329834
LOSS 229091: 2.0408239364624023
LOSS 229091: 2.0327770709991455
LOSS 229091: 2.0162339210510254
LOSS 229091: 2.0299270153045654
LOSS 229091: 2.0444653034210205
LOSS 229091: 2.04337215423584
LOSS 229091: 2.033992290496826
LOSS 229091: 2.0393013954162598
LOSS 229091: 2.0360796451568604
LOSS 229091: 2.0223450660705566
LOSS 229091: 2.051034927368164
LOSS 229091: 2.039802312850952
LOSS 229091: 2.0297131538391113
LOSS 229091: 2.0390613079071045
LOSS 229091: 2.045917272567749
LOSS 229091: 2.03481388092041
LOSS 229091: 2.0103225708007812
LOSS 229091: 2.0377469062805176
LOSS 229091: 2.0321779251098633
LOSS 229091: 2.022705078125
LOSS 229091: 2.018646717071533
LOSS 229091: 2.004805564880371
LOSS 229091: 2.026087760925293
LOSS 229091: 2.030123233795166
LOSS 229091: 2.0341315269470215
LOSS 229091: 2.0386860370635986
LOSS 229091: 2.014817237854004
LOSS 229091: 2.019871234893799
LOSS 229091: 2.025073528289795
LOSS 229091: 2.0259957313537598
LOSS 229091: 2.0128273963928223
LOSS 229091: 2.0190486907958984
LOSS 229091: 2.0338754653930664
LOSS 229091: 2.03548264503479
LOSS 229091: 2.0226404666900635
LOSS 229091: 2.0151400566101074
LOSS 229091: 2.044799327850342
LOSS 229091: 2.0132336616516113
LOSS 229091: 2.0239670276641846
LOSS 229091: 1.9988152980804443
LOSS 229091: 2.0134854316711426
LOSS 229091: 2.0205435752868652
LOSS 229091: 2.0185937881469727
LOSS 229091: 2.00779390335083
LOSS 229091: 2.030827760696411
LOSS 229091: 2.015808582305908
LOSS 229091: 1.9927148818969727
LOSS 229091: 2.0105743408203125
LOSS 229091: 2.006288528442383
LOSS 229091: 2.0273919105529785
LOSS 229091: 2.0112009048461914
LOSS 229091: 2.0248517990112305
LOSS 229091: 2.021867513656616
LOSS 229091: 2.023423671722412
LOSS 229091: 2.025607109069824
LOSS 229091: 2.0135843753814697
LOSS 229091: 2.015890121459961
LOSS 229091: 2.0181353092193604
LOSS 229091: 2.0193886756896973
LOSS 229091: 2.022494077682495
LOSS 229091: 2.018822431564331
LOSS 229091: 2.004094362258911
LOSS 229091: 2.0269570350646973
LOSS 229091: 2.010343551635742
LOSS 229091: 2.0093655586242676
LOSS 229091: 2.01255464553833
LOSS 229091: 2.0183842182159424
LOSS 229091: 2.020846366882324
LOSS 229091: 2.0218677520751953
LOSS 229091: 2.024172782897949
LOSS 229091: 2.0085039138793945
LOSS 229091: 2.010265350341797
LOSS 229091: 2.021174430847168
LOSS 229091: 2.0146937370300293
LOSS 229091: 2.0002660751342773
LOSS 229091: 2.0021274089813232
LOSS 229091: 2.0208358764648438
LOSS 229091: 2.0144901275634766
LOSS 229091: 2.0286331176757812
LOSS 229091: 2.0090558528900146
LOSS 229091: 1.9987788200378418
LOSS 229091: 2.0149154663085938
LOSS 229091: 2.010021209716797
LOSS 229091: 2.0023508071899414
LOSS 229091: 1.9907333850860596
LOSS 229091: 2.009876012802124
LOSS 229091: 1.9838201999664307
LOSS 229091: 1.9949324131011963
LOSS 229091: 1.9993855953216553
LOSS 229091: 1.984815239906311
LOSS 229091: 2.0080294609069824
LOSS 229091: 1.9904184341430664
LOSS 229091: 1.990805745124817
LOSS 229091: 2.0207161903381348
LOSS 229091: 2.017843246459961
LOSS 229091: 2.005697727203369
LOSS 229091: 1.99924635887146
LOSS 229091: 2.001079797744751
LOSS 229091: 2.0008466243743896
LOSS 229091: 1.999436855316162
LOSS 229091: 2.0014681816101074
LOSS 229091: 1.9943773746490479
LOSS 229091: 2.004481315612793
LOSS 229091: 1.9938900470733643
LOSS 229091: 2.009748935699463
LOSS 229091: 1.9961715936660767
LOSS 229091: 1.9942035675048828
LOSS 229091: 1.9820201396942139
LOSS 229091: 1.9735374450683594
LOSS 229091: 2.0025596618652344
LOSS 229091: 1.991036295890808
LOSS 229091: 1.998669147491455
LOSS 229091: 1.9971181154251099
LOSS 229091: 2.0026423931121826
LOSS 229091: 2.0244815349578857
LOSS 229091: 1.989890456199646
LOSS 229091: 2.009817600250244
LOSS 229091: 2.023056983947754
LOSS 229091: 1.9963533878326416
LOSS 229091: 1.9966875314712524
LOSS 229091: 1.9967349767684937
LOSS 229091: 1.9805123805999756
LOSS 229091: 1.9760005474090576
LOSS 229091: 1.9959770441055298
LOSS 229091: 1.9778735637664795
LOSS 229091: 1.9881901741027832
LOSS 229091: 1.9726793766021729
LOSS 229091: 1.9914188385009766
LOSS 229091: 1.997155785560608
LOSS 229091: 2.004509925842285
LOSS 229091: 1.9960682392120361
LOSS 229091: 1.9910622835159302
LOSS 229091: 1.9947971105575562
LOSS 229091: 1.9837327003479004
LOSS 229091: 1.9916616678237915
LOSS 229091: 1.9851369857788086
LOSS 229091: 1.995331048965454
LOSS 229091: 1.9632982015609741
LOSS 229091: 1.969515323638916
LOSS 229091: 1.98476243019104
LOSS 229091: 1.9755730628967285
LOSS 229091: 1.993674397468567
LOSS 229091: 1.973487138748169
LOSS 229091: 1.9930107593536377
LOSS 229091: 1.996889591217041
LOSS 229091: 1.9904357194900513
LOSS 229091: 1.9886503219604492
LOSS 229091: 1.9873147010803223
LOSS 229091: 1.968635082244873
LOSS 229091: 1.9763048887252808
LOSS 229091: 1.9810028076171875
LOSS 229091: 1.9808053970336914
LOSS 229091: 2.00618314743042
LOSS 229091: 1.9753894805908203
LOSS 229091: 1.9856928586959839
LOSS 229091: 1.9697518348693848
LOSS 229091: 1.972020149230957
LOSS 229091: 1.9892957210540771
LOSS 229091: 1.982665777206421
LOSS 229091: 1.9852941036224365
LOSS 229091: 1.9817023277282715
LOSS 229091: 1.9608467817306519
LOSS 229091: 1.9784867763519287
LOSS 229091: 1.982408881187439
LOSS 229091: 1.9957969188690186
LOSS 229091: 1.9924930334091187
LOSS 229091: 1.9625864028930664
LOSS 229091: 1.985076904296875
LOSS 229091: 1.9770151376724243
LOSS 229091: 1.9924322366714478
LOSS 229091: 1.9889016151428223
LOSS 229091: 1.9774500131607056
LOSS 229091: 1.9824646711349487
LOSS 229091: 1.960837960243225
LOSS 229091: 1.9714453220367432
LOSS 229091: 1.983054518699646
LOSS 229091: 1.9535295963287354
LOSS 229091: 1.9942517280578613
LOSS 229091: 1.9809377193450928
LOSS 229091: 1.9582860469818115
LOSS 229091: 1.986691951751709
LOSS 229091: 1.986417531967163
LOSS 229091: 1.962668538093567
LOSS 229091: 1.9527041912078857
LOSS 229091: 1.968695878982544
LOSS 229091: 1.9824047088623047
LOSS 229091: 1.9890778064727783
LOSS 229091: 1.9628822803497314
LOSS 229091: 1.9792380332946777
LOSS 229091: 1.9486157894134521
LOSS 229091: 1.9717742204666138
LOSS 229091: 1.9653608798980713
LOSS 229091: 1.9573869705200195
LOSS 229091: 1.955984354019165
LOSS 229091: 1.967562198638916
LOSS 229091: 1.962374210357666
LOSS 229091: 1.9702646732330322
LOSS 229091: 1.9621162414550781
LOSS 229091: 1.983546257019043
LOSS 229091: 1.9549872875213623
LOSS 229091: 1.9765913486480713
LOSS 229091: 1.9793651103973389
LOSS 229091: 1.975707769393921
LOSS 229091: 1.9602681398391724
LOSS 229091: 1.9637460708618164
LOSS 229091: 1.9779536724090576
LOSS 229091: 1.9591261148452759
LOSS 229091: 1.9640010595321655
LOSS 229091: 1.962092399597168
LOSS 229091: 1.971919059753418
LOSS 229091: 1.9675631523132324
LOSS 229091: 1.9653397798538208
LOSS 229091: 1.976043462753296
LOSS 229091: 1.9684195518493652
LOSS 229091: 1.972360372543335
LOSS 229091: 1.9557578563690186
LOSS 229091: 1.9630279541015625
LOSS 229091: 1.9633150100708008
LOSS 229091: 1.981203556060791
LOSS 229091: 1.9653029441833496
LOSS 229091: 1.973233938217163
LOSS 229091: 1.947402834892273
LOSS 229091: 1.9562904834747314
LOSS 229091: 1.9859998226165771
LOSS 229091: 1.9743350744247437
LOSS 229091: 1.9633588790893555
LOSS 229091: 1.9719157218933105
LOSS 229091: 1.9454864263534546
LOSS 229091: 1.9629690647125244
LOSS 229091: 1.9633846282958984
LOSS 229091: 1.9486881494522095
LOSS 229091: 1.9573194980621338
LOSS 229091: 1.9631407260894775
LOSS 229091: 1.9592612981796265
LOSS 229091: 1.9539155960083008
LOSS 229091: 1.9598989486694336
LOSS 229091: 1.9577710628509521
LOSS 229091: 1.9471828937530518
LOSS 229091: 1.9609527587890625
LOSS 229091: 1.9704701900482178
LOSS 229091: 1.9462659358978271
LOSS 229091: 1.9686462879180908
LOSS 229091: 1.9805270433425903
LOSS 229091: 1.946723461151123
LOSS 229091: 1.9505372047424316
LOSS 229091: 1.9609895944595337
LOSS 229091: 1.9585390090942383
LOSS 229091: 1.9307539463043213
LOSS 229091: 1.9658735990524292
LOSS 229091: 1.9363853931427002
LOSS 229091: 1.9508521556854248
LOSS 229091: 1.9405384063720703
LOSS 229091: 1.949800968170166
LOSS 229091: 1.9496674537658691
LOSS 229091: 1.94889235496521
LOSS 229091: 1.9479213953018188
LOSS 229091: 1.9584420919418335
LOSS 229091: 1.9499263763427734
LOSS 229091: 1.9442428350448608
LOSS 229091: 1.9468294382095337
LOSS 229091: 1.9525480270385742
LOSS 229091: 1.95408034324646
LOSS 229091: 1.9570481777191162
LOSS 229091: 1.9677026271820068
LOSS 229091: 1.9489562511444092
LOSS 229091: 1.9518134593963623
LOSS 229091: 1.960442304611206
LOSS 229091: 1.9483637809753418
LOSS 229091: 1.9502856731414795
LOSS 229091: 1.9421687126159668
LOSS 229091: 1.9495705366134644
LOSS 229091: 1.952315092086792
LOSS 229091: 1.9462828636169434
LOSS 229091: 1.9517416954040527
LOSS 229091: 1.939650535583496
LOSS 229091: 1.9482035636901855
LOSS 229091: 1.9441516399383545
LOSS 229091: 1.9480481147766113
LOSS 229091: 1.9404246807098389
LOSS 229091: 1.93375825881958
LOSS 229091: 1.948265552520752
LOSS 229091: 1.9596683979034424
LOSS 229091: 1.9472291469573975
LOSS 229091: 1.9395267963409424
LOSS 229091: 1.9430339336395264
LOSS 229091: 1.9589872360229492
LOSS 229091: 1.9348971843719482
LOSS 229091: 1.9465372562408447
LOSS 229091: 1.9418585300445557
LOSS 229091: 1.9269883632659912
LOSS 229091: 1.953009843826294
LOSS 229091: 1.933127760887146
LOSS 229091: 1.9525136947631836
LOSS 229091: 1.9453842639923096
LOSS 229091: 1.9320368766784668
LOSS 229091: 1.9277637004852295
LOSS 229091: 1.9483736753463745
LOSS 229091: 1.9428215026855469
LOSS 229091: 1.9431426525115967
LOSS 229091: 1.9447174072265625
LOSS 229091: 1.9508752822875977
LOSS 229091: 1.9416747093200684
LOSS 229091: 1.9483778476715088
LOSS 229091: 1.9427504539489746
LOSS 229091: 1.9348456859588623
LOSS 229091: 1.941664457321167
LOSS 229091: 1.9199323654174805
LOSS 229091: 1.9511315822601318
LOSS 229091: 1.9279533624649048
LOSS 229091: 1.9184075593948364
LOSS 229091: 1.9396979808807373
LOSS 229091: 1.9134119749069214
LOSS 229091: 1.940213918685913
LOSS 229091: 1.9509906768798828
LOSS 229091: 1.9351370334625244
LOSS 229091: 1.955696940422058
LOSS 229091: 1.9396429061889648
LOSS 229091: 1.93817138671875
LOSS 229091: 1.9461822509765625
LOSS 229091: 1.9303531646728516
LOSS 229091: 1.9425097703933716
LOSS 229091: 1.9423694610595703
LOSS 229091: 1.9255754947662354
LOSS 229091: 1.9429652690887451
LOSS 229091: 1.929282546043396
LOSS 229091: 1.9250798225402832
LOSS 229091: 1.928450584411621
LOSS 229091: 1.9270740747451782
LOSS 229091: 1.920076608657837
LOSS 229091: 1.9492552280426025
LOSS 229091: 1.9368951320648193
LOSS 229091: 1.9327189922332764
LOSS 229091: 1.9258127212524414
LOSS 229091: 1.9170746803283691
LOSS 229091: 1.9253664016723633
LOSS 229091: 1.9215736389160156
LOSS 229091: 1.9361579418182373
LOSS 229091: 1.9368529319763184
LOSS 229091: 1.9373900890350342
LOSS 229091: 1.943036437034607
LOSS 229091: 1.9275774955749512
LOSS 229091: 1.9157452583312988
LOSS 229091: 1.9315319061279297
LOSS 229091: 1.9223294258117676
LOSS 229091: 1.9350614547729492
LOSS 229091: 1.9236226081848145
LOSS 229091: 1.9053902626037598
LOSS 229091: 1.918766975402832
LOSS 229091: 1.9248592853546143
LOSS 229091: 1.920539379119873
LOSS 229091: 1.9206995964050293
LOSS 229091: 1.9275803565979004
LOSS 229091: 1.9285979270935059
LOSS 229091: 1.935910940170288
LOSS 229091: 1.9280781745910645
LOSS 229091: 1.9251799583435059
LOSS 229091: 1.9158344268798828
LOSS 229091: 1.9161677360534668
LOSS 229091: 1.9360384941101074
LOSS 229091: 1.912343978881836
LOSS 229091: 1.921726942062378
LOSS 229091: 1.921541690826416
LOSS 229091: 1.919978141784668
LOSS 229091: 1.9336391687393188
LOSS 229091: 1.9331579208374023
LOSS 229091: 1.9155031442642212
LOSS 229091: 1.9328503608703613
LOSS 229091: 1.9154213666915894
LOSS 229091: 1.9485481977462769
LOSS 229091: 1.9366360902786255
LOSS 229091: 1.9167959690093994
LOSS 229091: 1.9180889129638672
LOSS 229091: 1.9190316200256348
LOSS 229091: 1.915264368057251
LOSS 229091: 1.9444904327392578
LOSS 229091: 1.914708137512207
LOSS 229091: 1.918379783630371
LOSS 229091: 1.9178614616394043
LOSS 229091: 1.9125134944915771
LOSS 229091: 1.9347360134124756
LOSS 229091: 1.9041743278503418
LOSS 229091: 1.930382490158081
LOSS 229091: 1.9182217121124268
LOSS 229091: 1.9159841537475586
LOSS 229091: 1.912022352218628
LOSS 229091: 1.9137647151947021
LOSS 229091: 1.9064209461212158
LOSS 229091: 1.9136500358581543
LOSS 229091: 1.9168457984924316
LOSS 229091: 1.9134068489074707
LOSS 229091: 1.9079612493515015
LOSS 229091: 1.9281518459320068
LOSS 229091: 1.9031801223754883
LOSS 229091: 1.9035753011703491
LOSS 229091: 1.9093341827392578
LOSS 229091: 1.9248864650726318
LOSS 229091: 1.917611837387085
LOSS 229091: 1.9028205871582031
LOSS 229091: 1.920066237449646
LOSS 229091: 1.906678318977356
LOSS 229091: 1.9055354595184326
LOSS 229091: 1.9148058891296387
LOSS 229091: 1.9114692211151123
LOSS 229091: 1.9130699634552002
LOSS 229091: 1.9043292999267578
LOSS 229091: 1.8860821723937988
LOSS 229091: 1.921729326248169
LOSS 229091: 1.9194562435150146
LOSS 229091: 1.9238953590393066
LOSS 229091: 1.9043736457824707
LOSS 229091: 1.9107718467712402
LOSS 229091: 1.9239847660064697
LOSS 229091: 1.890481948852539
LOSS 229091: 1.9175338745117188
LOSS 229091: 1.9099494218826294
LOSS 229091: 1.9136383533477783
LOSS 229091: 1.9045264720916748
LOSS 229091: 1.9079585075378418
LOSS 229091: 1.9199854135513306
LOSS 229091: 1.9054723978042603
LOSS 229091: 1.916042447090149
LOSS 229091: 1.9020330905914307
LOSS 229091: 1.903244972229004
LOSS 229091: 1.896125316619873
LOSS 229091: 1.8929142951965332
LOSS 229091: 1.9101736545562744
LOSS 229091: 1.9088242053985596
LOSS 229091: 1.901601791381836
LOSS 229091: 1.91047203540802
LOSS 229091: 1.894627332687378
LOSS 229091: 1.909446358680725
LOSS 229091: 1.9064695835113525
LOSS 229091: 1.9114418029785156
LOSS 229091: 1.9050748348236084
LOSS 229091: 1.9023611545562744
LOSS 229091: 1.90410315990448
LOSS 229091: 1.8959107398986816
LOSS 229091: 1.8988466262817383
LOSS 229091: 1.8989026546478271
LOSS 229091: 1.906018614768982
LOSS 229091: 1.8944569826126099
LOSS 229091: 1.902667760848999
LOSS 229091: 1.904220461845398
LOSS 229091: 1.8952590227127075
LOSS 229091: 1.8940849304199219
LOSS 229091: 1.9106694459915161
LOSS 229091: 1.898897647857666
LOSS 229091: 1.8906155824661255
LOSS 229091: 1.8830543756484985
LOSS 229091: 1.9118330478668213
LOSS 229091: 1.895639181137085
LOSS 229091: 1.8980257511138916
LOSS 229091: 1.9165892601013184
LOSS 229091: 1.903799295425415
LOSS 229091: 1.88260817527771
LOSS 229091: 1.907717227935791
LOSS 229091: 1.8901889324188232
LOSS 229091: 1.8815720081329346
LOSS 229091: 1.899836540222168
LOSS 229091: 1.8977117538452148
LOSS 229091: 1.8879592418670654
LOSS 229091: 1.8988978862762451
LOSS 229091: 1.8987984657287598
LOSS 229091: 1.8793550729751587
LOSS 229091: 1.8940593004226685
LOSS 229091: 1.8868643045425415
LOSS 229091: 1.8824738264083862
LOSS 229091: 1.8834960460662842
LOSS 229091: 1.8835400342941284
LOSS 229091: 1.8806440830230713
LOSS 229091: 1.8838205337524414
LOSS 229091: 1.8888771533966064
LOSS 229091: 1.882737159729004
LOSS 229091: 1.90177321434021
LOSS 229091: 1.8883953094482422
LOSS 229091: 1.8854581117630005
LOSS 229091: 1.8833966255187988
LOSS 229091: 1.9022117853164673
LOSS 229091: 1.8875157833099365
LOSS 229091: 1.8936010599136353
LOSS 229091: 1.8835184574127197
LOSS 229091: 1.8993675708770752
LOSS 229091: 1.9048347473144531
LOSS 229091: 1.8886921405792236
LOSS 229091: 1.910337209701538
LOSS 229091: 1.8830472230911255
LOSS 229091: 1.8793059587478638
LOSS 229091: 1.8858400583267212
LOSS 229091: 1.8812446594238281
LOSS 229091: 1.8840250968933105
LOSS 229091: 1.876551628112793
LOSS 229091: 1.875948190689087
LOSS 229091: 1.8799151182174683
LOSS 229091: 1.886295199394226
LOSS 229091: 1.882508397102356
LOSS 229091: 1.8891582489013672
LOSS 229091: 1.897662878036499
LOSS 229091: 1.8958227634429932
LOSS 229091: 1.8832190036773682
LOSS 229091: 1.8925997018814087
LOSS 229091: 1.894327163696289
LOSS 229091: 1.8997375965118408
LOSS 229091: 1.8999643325805664
LOSS 229091: 1.8705381155014038
LOSS 229091: 1.8825345039367676
LOSS 229091: 1.8859045505523682
LOSS 229091: 1.8703558444976807
LOSS 229091: 1.886408805847168
LOSS 229091: 1.8810266256332397
LOSS 229091: 1.8741817474365234
LOSS 229091: 1.8834694623947144
LOSS 229091: 1.8744831085205078
LOSS 229091: 1.8865654468536377
LOSS 229091: 1.8786470890045166
LOSS 229091: 1.875417947769165
LOSS 229091: 1.8682353496551514
LOSS 229091: 1.8852460384368896
LOSS 229091: 1.9009671211242676
LOSS 229091: 1.866178274154663
LOSS 229091: 1.889503002166748
LOSS 229091: 1.881316065788269
LOSS 229091: 1.8829340934753418
LOSS 229091: 1.8783535957336426
LOSS 229091: 1.8754346370697021
LOSS 229091: 1.8705991506576538
LOSS 229091: 1.8789674043655396
LOSS 229091: 1.8801138401031494
LOSS 229091: 1.8765020370483398
LOSS 229091: 1.8520333766937256
LOSS 229091: 1.8755632638931274
LOSS 229091: 1.8783278465270996
LOSS 229091: 1.8840020895004272
LOSS 229091: 1.8717142343521118
LOSS 229091: 1.8804364204406738
LOSS 229091: 1.883156180381775
LOSS 229091: 1.8692247867584229
LOSS 229091: 1.885988712310791
LOSS 229091: 1.8840017318725586
LOSS 229091: 1.8717210292816162
LOSS 229091: 1.8700525760650635
LOSS 229091: 1.873598575592041
LOSS 229091: 1.880254864692688
LOSS 229091: 1.8773936033248901
LOSS 229091: 1.8731367588043213
LOSS 229091: 1.888804316520691
LOSS 229091: 1.8602440357208252
LOSS 229091: 1.8681368827819824
LOSS 229091: 1.874099850654602
[2025-05-11 16:10:28] Running iteration 10 of 10000
model id 833726
LOSS 833726: 68.38776397705078
LOSS 833726: 1214.341796875
LOSS 833726: 218.979248046875
LOSS 833726: 82.02345275878906
LOSS 833726: 54.697540283203125
LOSS 833726: 73.35324096679688
LOSS 833726: 100.3045654296875
LOSS 833726: 97.36516571044922
LOSS 833726: 65.72605895996094
LOSS 833726: 36.38108825683594
LOSS 833726: 21.55426788330078
LOSS 833726: 15.152678489685059
LOSS 833726: 12.362064361572266
LOSS 833726: 11.000022888183594
LOSS 833726: 10.260748863220215
LOSS 833726: 9.752676010131836
LOSS 833726: 9.472259521484375
LOSS 833726: 9.110194206237793
LOSS 833726: 8.858560562133789
LOSS 833726: 8.536188125610352
LOSS 833726: 8.450437545776367
LOSS 833726: 8.151327133178711
LOSS 833726: 7.9100751876831055
LOSS 833726: 7.756335258483887
LOSS 833726: 7.593929290771484
LOSS 833726: 7.437000751495361
LOSS 833726: 7.33426570892334
LOSS 833726: 7.169281959533691
LOSS 833726: 7.072199821472168
LOSS 833726: 6.945349216461182
LOSS 833726: 6.865147590637207
