ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:34:16] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 973711: 2.720200538635254
LOSS 973711: 2.7169787883758545
LOSS 973711: 2.737220287322998
LOSS 973711: 2.751312732696533
LOSS 973711: 2.726470947265625
LOSS 973711: 2.7455220222473145
LOSS 973711: 2.7247262001037598
LOSS 973711: 2.7386417388916016
LOSS 973711: 2.729084014892578
LOSS 973711: 2.7122561931610107
LOSS 973711: 2.716817617416382
LOSS 973711: 2.71116042137146
LOSS 973711: 2.706691265106201
LOSS 973711: 2.7067270278930664
LOSS 973711: 2.724005699157715
LOSS 973711: 2.705671548843384
LOSS 973711: 2.6999151706695557
LOSS 973711: 2.7063522338867188
LOSS 973711: 2.700796604156494
LOSS 973711: 2.696911573410034
LOSS 973711: 2.709975242614746
LOSS 973711: 2.704244613647461
LOSS 973711: 2.692793846130371
LOSS 973711: 2.7003488540649414
LOSS 973711: 2.700035810470581
LOSS 973711: 2.6883535385131836
LOSS 973711: 2.7058792114257812
LOSS 973711: 2.6881937980651855
LOSS 973711: 2.6719818115234375
LOSS 973711: 2.6707401275634766
LOSS 973711: 2.684609889984131
LOSS 973711: 2.6725454330444336
LOSS 973711: 2.668323278427124
LOSS 973711: 2.687277317047119
LOSS 973711: 2.6782636642456055
LOSS 973711: 2.642174243927002
LOSS 973711: 2.67594575881958
LOSS 973711: 2.656992197036743
LOSS 973711: 2.6610934734344482
LOSS 973711: 2.6695504188537598
LOSS 973711: 2.6620936393737793
LOSS 973711: 2.638596773147583
LOSS 973711: 2.6594223976135254
LOSS 973711: 2.6256930828094482
LOSS 973711: 2.667112112045288
LOSS 973711: 2.6408462524414062
LOSS 973711: 2.6554830074310303
LOSS 973711: 2.6426501274108887
LOSS 973711: 2.6425156593322754
LOSS 973711: 2.6323904991149902
LOSS 973711: 2.6355061531066895
LOSS 973711: 2.615783214569092
LOSS 973711: 2.6358933448791504
LOSS 973711: 2.632725238800049
LOSS 973711: 2.639982223510742
LOSS 973711: 2.6502254009246826
LOSS 973711: 2.6272664070129395
LOSS 973711: 2.6340527534484863
LOSS 973711: 2.6217758655548096
LOSS 973711: 2.6334633827209473
LOSS 973711: 2.636955738067627
LOSS 973711: 2.603853702545166
LOSS 973711: 2.6202731132507324
LOSS 973711: 2.614051342010498
LOSS 973711: 2.6390957832336426
LOSS 973711: 2.6077237129211426
LOSS 973711: 2.6245436668395996
LOSS 973711: 2.5938405990600586
LOSS 973711: 2.616788864135742
LOSS 973711: 2.5908493995666504
LOSS 973711: 2.6105504035949707
LOSS 973711: 2.6171483993530273
LOSS 973711: 2.5925369262695312
LOSS 973711: 2.5951876640319824
LOSS 973711: 2.590411901473999
LOSS 973711: 2.59197735786438
LOSS 973711: 2.5907974243164062
LOSS 973711: 2.5880589485168457
LOSS 973711: 2.599260091781616
LOSS 973711: 2.5955562591552734
LOSS 973711: 2.5966243743896484
LOSS 973711: 2.5722885131835938
LOSS 973711: 2.5784130096435547
LOSS 973711: 2.5717036724090576
LOSS 973711: 2.581328868865967
LOSS 973711: 2.5698599815368652
LOSS 973711: 2.561595916748047
LOSS 973711: 2.577084541320801
LOSS 973711: 2.5810766220092773
LOSS 973711: 2.5656538009643555
LOSS 973711: 2.57130765914917
LOSS 973711: 2.579143524169922
LOSS 973711: 2.577798366546631
LOSS 973711: 2.5772018432617188
LOSS 973711: 2.5642523765563965
LOSS 973711: 2.5683460235595703
LOSS 973711: 2.562260866165161
LOSS 973711: 2.5648820400238037
LOSS 973711: 2.5638155937194824
LOSS 973711: 2.542603015899658
LOSS 973711: 2.5561842918395996
LOSS 973711: 2.568941593170166
LOSS 973711: 2.5515074729919434
LOSS 973711: 2.5504703521728516
LOSS 973711: 2.5614471435546875
LOSS 973711: 2.5379157066345215
LOSS 973711: 2.5782647132873535
LOSS 973711: 2.5496315956115723
LOSS 973711: 2.555172920227051
LOSS 973711: 2.5391173362731934
LOSS 973711: 2.5401697158813477
LOSS 973711: 2.5543997287750244
LOSS 973711: 2.5415778160095215
LOSS 973711: 2.548234462738037
LOSS 973711: 2.5385637283325195
LOSS 973711: 2.5328450202941895
LOSS 973711: 2.5262532234191895
LOSS 973711: 2.5461513996124268
LOSS 973711: 2.538543701171875
LOSS 973711: 2.532027244567871
LOSS 973711: 2.5342745780944824
LOSS 973711: 2.5174055099487305
LOSS 973711: 2.525196075439453
LOSS 973711: 2.5339770317077637
LOSS 973711: 2.5366294384002686
LOSS 973711: 2.530341625213623
LOSS 973711: 2.5025672912597656
LOSS 973711: 2.5224413871765137
LOSS 973711: 2.4971494674682617
LOSS 973711: 2.5023765563964844
LOSS 973711: 2.5247888565063477
LOSS 973711: 2.504040002822876
LOSS 973711: 2.496727705001831
LOSS 973711: 2.5318708419799805
LOSS 973711: 2.511073589324951
LOSS 973711: 2.507577419281006
LOSS 973711: 2.5006802082061768
LOSS 973711: 2.497349739074707
LOSS 973711: 2.4865376949310303
LOSS 973711: 2.491730213165283
LOSS 973711: 2.5126657485961914
LOSS 973711: 2.4986419677734375
LOSS 973711: 2.4953536987304688
LOSS 973711: 2.492443799972534
LOSS 973711: 2.4994359016418457
LOSS 973711: 2.4890758991241455
LOSS 973711: 2.509563446044922
LOSS 973711: 2.505786895751953
LOSS 973711: 2.488097667694092
LOSS 973711: 2.5057778358459473
LOSS 973711: 2.468477725982666
LOSS 973711: 2.4946365356445312
LOSS 973711: 2.495223045349121
LOSS 973711: 2.47377872467041
LOSS 973711: 2.5138797760009766
LOSS 973711: 2.4834084510803223
LOSS 973711: 2.4785122871398926
LOSS 973711: 2.502716541290283
LOSS 973711: 2.467003107070923
LOSS 973711: 2.4724583625793457
LOSS 973711: 2.4617018699645996
LOSS 973711: 2.4919121265411377
LOSS 973711: 2.457343816757202
LOSS 973711: 2.4768857955932617
LOSS 973711: 2.487157106399536
LOSS 973711: 2.4732840061187744
LOSS 973711: 2.4709277153015137
LOSS 973711: 2.4570131301879883
LOSS 973711: 2.4603798389434814
LOSS 973711: 2.4565157890319824
LOSS 973711: 2.4446749687194824
LOSS 973711: 2.456934928894043
LOSS 973711: 2.441645622253418
LOSS 973711: 2.4446001052856445
LOSS 973711: 2.4557766914367676
LOSS 973711: 2.4604625701904297
LOSS 973711: 2.4545459747314453
LOSS 973711: 2.4396843910217285
LOSS 973711: 2.460503578186035
LOSS 973711: 2.4542019367218018
LOSS 973711: 2.4617562294006348
LOSS 973711: 2.4481725692749023
LOSS 973711: 2.4424095153808594
LOSS 973711: 2.442659378051758
LOSS 973711: 2.454634666442871
LOSS 973711: 2.4521520137786865
LOSS 973711: 2.4351296424865723
LOSS 973711: 2.4713857173919678
LOSS 973711: 2.4397997856140137
LOSS 973711: 2.453411102294922
LOSS 973711: 2.438020944595337
LOSS 973711: 2.4493954181671143
LOSS 973711: 2.447582244873047
LOSS 973711: 2.413200855255127
LOSS 973711: 2.4133005142211914
LOSS 973711: 2.4434714317321777
LOSS 973711: 2.443978786468506
LOSS 973711: 2.3932783603668213
LOSS 973711: 2.4501876831054688
LOSS 973711: 2.4314093589782715
LOSS 973711: 2.427114248275757
LOSS 973711: 2.4181995391845703
LOSS 973711: 2.4281411170959473
LOSS 973711: 2.4116153717041016
LOSS 973711: 2.4483084678649902
LOSS 973711: 2.410318374633789
LOSS 973711: 2.4268994331359863
LOSS 973711: 2.404900550842285
LOSS 973711: 2.4066970348358154
LOSS 973711: 2.4232773780822754
LOSS 973711: 2.406369686126709
LOSS 973711: 2.4140446186065674
LOSS 973711: 2.4285831451416016
LOSS 973711: 2.400371551513672
LOSS 973711: 2.4109880924224854
LOSS 973711: 2.4103238582611084
LOSS 973711: 2.4197428226470947
LOSS 973711: 2.3983044624328613
LOSS 973711: 2.390280246734619
LOSS 973711: 2.4043359756469727
LOSS 973711: 2.40730619430542
LOSS 973711: 2.3803110122680664
LOSS 973711: 2.4042587280273438
LOSS 973711: 2.406238555908203
LOSS 973711: 2.412374973297119
LOSS 973711: 2.3905341625213623
LOSS 973711: 2.4025707244873047
LOSS 973711: 2.393092632293701
LOSS 973711: 2.396481513977051
LOSS 973711: 2.396634340286255
LOSS 973711: 2.403663158416748
LOSS 973711: 2.4063029289245605
LOSS 973711: 2.3987839221954346
LOSS 973711: 2.3828184604644775
LOSS 973711: 2.378269910812378
LOSS 973711: 2.3729681968688965
LOSS 973711: 2.39619517326355
LOSS 973711: 2.392151117324829
LOSS 973711: 2.3834261894226074
LOSS 973711: 2.395297050476074
LOSS 973711: 2.386629819869995
LOSS 973711: 2.385047435760498
LOSS 973711: 2.385242462158203
LOSS 973711: 2.3556110858917236
LOSS 973711: 2.384563446044922
LOSS 973711: 2.375434398651123
LOSS 973711: 2.37591552734375
LOSS 973711: 2.3930304050445557
LOSS 973711: 2.382455348968506
LOSS 973711: 2.382176160812378
LOSS 973711: 2.3693299293518066
LOSS 973711: 2.3951926231384277
LOSS 973711: 2.362813949584961
LOSS 973711: 2.3600046634674072
LOSS 973711: 2.3648133277893066
LOSS 973711: 2.362844228744507
LOSS 973711: 2.3752877712249756
LOSS 973711: 2.3721632957458496
LOSS 973711: 2.364570140838623
LOSS 973711: 2.3498106002807617
LOSS 973711: 2.372152328491211
LOSS 973711: 2.3621602058410645
LOSS 973711: 2.3427441120147705
LOSS 973711: 2.355617046356201
LOSS 973711: 2.354592800140381
LOSS 973711: 2.3692076206207275
LOSS 973711: 2.348555564880371
LOSS 973711: 2.352107524871826
LOSS 973711: 2.3622353076934814
LOSS 973711: 2.3591411113739014
LOSS 973711: 2.3393635749816895
LOSS 973711: 2.352092742919922
LOSS 973711: 2.3529064655303955
LOSS 973711: 2.3613457679748535
LOSS 973711: 2.337129592895508
LOSS 973711: 2.3457980155944824
LOSS 973711: 2.3306474685668945
LOSS 973711: 2.345790386199951
LOSS 973711: 2.3378124237060547
LOSS 973711: 2.342593193054199
LOSS 973711: 2.3543577194213867
LOSS 973711: 2.346773386001587
LOSS 973711: 2.3366122245788574
LOSS 973711: 2.3428449630737305
LOSS 973711: 2.3511364459991455
LOSS 973711: 2.3366894721984863
LOSS 973711: 2.344202995300293
LOSS 973711: 2.3455376625061035
LOSS 973711: 2.339324474334717
LOSS 973711: 2.317885160446167
LOSS 973711: 2.332207441329956
LOSS 973711: 2.3421783447265625
LOSS 973711: 2.3422529697418213
LOSS 973711: 2.336198568344116
LOSS 973711: 2.305619239807129
LOSS 973711: 2.3128817081451416
LOSS 973711: 2.315767765045166
LOSS 973711: 2.337836742401123
LOSS 973711: 2.3082263469696045
LOSS 973711: 2.305699348449707
LOSS 973711: 2.324514627456665
LOSS 973711: 2.327036142349243
LOSS 973711: 2.3203723430633545
LOSS 973711: 2.3055624961853027
LOSS 973711: 2.3123245239257812
LOSS 973711: 2.330315113067627
LOSS 973711: 2.3181188106536865
LOSS 973711: 2.3128252029418945
LOSS 973711: 2.3085074424743652
LOSS 973711: 2.303471565246582
LOSS 973711: 2.3164849281311035
LOSS 973711: 2.3160948753356934
LOSS 973711: 2.3105359077453613
LOSS 973711: 2.3062167167663574
LOSS 973711: 2.2993059158325195
LOSS 973711: 2.3154354095458984
LOSS 973711: 2.2898921966552734
LOSS 973711: 2.2902135848999023
LOSS 973711: 2.324242353439331
LOSS 973711: 2.298442840576172
LOSS 973711: 2.3037338256835938
LOSS 973711: 2.2806692123413086
LOSS 973711: 2.293308734893799
LOSS 973711: 2.30726957321167
LOSS 973711: 2.302201747894287
LOSS 973711: 2.314575672149658
LOSS 973711: 2.2954769134521484
LOSS 973711: 2.29274845123291
LOSS 973711: 2.2919960021972656
LOSS 973711: 2.2868504524230957
LOSS 973711: 2.283262252807617
LOSS 973711: 2.277061700820923
LOSS 973711: 2.313288450241089
LOSS 973711: 2.2807583808898926
LOSS 973711: 2.278200149536133
LOSS 973711: 2.2903923988342285
LOSS 973711: 2.2799575328826904
LOSS 973711: 2.295438051223755
LOSS 973711: 2.2929553985595703
LOSS 973711: 2.2985875606536865
LOSS 973711: 2.290032148361206
LOSS 973711: 2.293215274810791
LOSS 973711: 2.287324905395508
LOSS 973711: 2.3160367012023926
LOSS 973711: 2.305288791656494
LOSS 973711: 2.272958278656006
LOSS 973711: 2.277296543121338
LOSS 973711: 2.2842743396759033
LOSS 973711: 2.2814345359802246
LOSS 973711: 2.2736635208129883
LOSS 973711: 2.271322250366211
LOSS 973711: 2.265014410018921
LOSS 973711: 2.2701101303100586
LOSS 973711: 2.2695631980895996
LOSS 973711: 2.2879691123962402
LOSS 973711: 2.2974956035614014
LOSS 973711: 2.275087356567383
LOSS 973711: 2.2705302238464355
LOSS 973711: 2.2714662551879883
LOSS 973711: 2.2696995735168457
LOSS 973711: 2.2640552520751953
LOSS 973711: 2.268932342529297
LOSS 973711: 2.2681658267974854
LOSS 973711: 2.253170967102051
LOSS 973711: 2.2694895267486572
LOSS 973711: 2.2575063705444336
LOSS 973711: 2.2540340423583984
LOSS 973711: 2.2520532608032227
LOSS 973711: 2.254977226257324
LOSS 973711: 2.243041515350342
LOSS 973711: 2.2463924884796143
LOSS 973711: 2.249561071395874
LOSS 973711: 2.248927116394043
LOSS 973711: 2.2607176303863525
LOSS 973711: 2.245790958404541
LOSS 973711: 2.2602250576019287
LOSS 973711: 2.251258373260498
LOSS 973711: 2.2595460414886475
LOSS 973711: 2.279003620147705
LOSS 973711: 2.2457404136657715
LOSS 973711: 2.246786117553711
LOSS 973711: 2.257288694381714
LOSS 973711: 2.2429018020629883
LOSS 973711: 2.2440576553344727
LOSS 973711: 2.262317180633545
LOSS 973711: 2.238314151763916
LOSS 973711: 2.237582206726074
LOSS 973711: 2.235443592071533
LOSS 973711: 2.249305248260498
LOSS 973711: 2.2423267364501953
LOSS 973711: 2.2422142028808594
LOSS 973711: 2.2206063270568848
LOSS 973711: 2.222398281097412
LOSS 973711: 2.248995780944824
LOSS 973711: 2.2325172424316406
LOSS 973711: 2.2397408485412598
LOSS 973711: 2.2629475593566895
LOSS 973711: 2.243511199951172
LOSS 973711: 2.25229549407959
LOSS 973711: 2.2263832092285156
LOSS 973711: 2.234963893890381
LOSS 973711: 2.2215840816497803
LOSS 973711: 2.2327234745025635
LOSS 973711: 2.2308802604675293
LOSS 973711: 2.239245891571045
LOSS 973711: 2.2277798652648926
LOSS 973711: 2.2405853271484375
LOSS 973711: 2.2190258502960205
LOSS 973711: 2.2112786769866943
LOSS 973711: 2.2141237258911133
LOSS 973711: 2.2376692295074463
LOSS 973711: 2.2373061180114746
LOSS 973711: 2.249361038208008
LOSS 973711: 2.2223896980285645
LOSS 973711: 2.2255897521972656
LOSS 973711: 2.23179292678833
LOSS 973711: 2.2327628135681152
LOSS 973711: 2.2209811210632324
LOSS 973711: 2.233726739883423
LOSS 973711: 2.2191107273101807
LOSS 973711: 2.2202963829040527
LOSS 973711: 2.224247932434082
LOSS 973711: 2.213991641998291
LOSS 973711: 2.218325614929199
LOSS 973711: 2.2307534217834473
LOSS 973711: 2.2014451026916504
LOSS 973711: 2.2095775604248047
LOSS 973711: 2.219198226928711
LOSS 973711: 2.218238592147827
LOSS 973711: 2.2125940322875977
LOSS 973711: 2.2102065086364746
LOSS 973711: 2.2075042724609375
LOSS 973711: 2.1950297355651855
LOSS 973711: 2.205496311187744
LOSS 973711: 2.2139172554016113
LOSS 973711: 2.1787924766540527
LOSS 973711: 2.200624942779541
LOSS 973711: 2.2097301483154297
LOSS 973711: 2.2299273014068604
LOSS 973711: 2.202336072921753
LOSS 973711: 2.193659782409668
LOSS 973711: 2.1976213455200195
LOSS 973711: 2.2083685398101807
LOSS 973711: 2.20599365234375
LOSS 973711: 2.201190948486328
LOSS 973711: 2.2269487380981445
LOSS 973711: 2.2033932209014893
LOSS 973711: 2.2139759063720703
LOSS 973711: 2.2236127853393555
LOSS 973711: 2.1916470527648926
LOSS 973711: 2.1801857948303223
LOSS 973711: 2.1895651817321777
LOSS 973711: 2.194714307785034
LOSS 973711: 2.1970534324645996
LOSS 973711: 2.2172436714172363
LOSS 973711: 2.201444625854492
LOSS 973711: 2.198211669921875
LOSS 973711: 2.196859359741211
LOSS 973711: 2.201200008392334
LOSS 973711: 2.1996302604675293
LOSS 973711: 2.1899304389953613
LOSS 973711: 2.1887712478637695
LOSS 973711: 2.178907871246338
LOSS 973711: 2.1908862590789795
LOSS 973711: 2.1912999153137207
LOSS 973711: 2.21226167678833
LOSS 973711: 2.171816349029541
LOSS 973711: 2.184558391571045
LOSS 973711: 2.1892409324645996
LOSS 973711: 2.1625447273254395
LOSS 973711: 2.1788320541381836
LOSS 973711: 2.1927013397216797
LOSS 973711: 2.196535110473633
LOSS 973711: 2.162064552307129
LOSS 973711: 2.167477607727051
LOSS 973711: 2.1846747398376465
LOSS 973711: 2.198258399963379
LOSS 973711: 2.1806552410125732
LOSS 973711: 2.1932897567749023
LOSS 973711: 2.1708340644836426
LOSS 973711: 2.1790733337402344
LOSS 973711: 2.1754417419433594
LOSS 973711: 2.1934447288513184
LOSS 973711: 2.1930763721466064
LOSS 973711: 2.1583454608917236
LOSS 973711: 2.1596932411193848
LOSS 973711: 2.1569573879241943
LOSS 973711: 2.1919193267822266
LOSS 973711: 2.162043571472168
LOSS 973711: 2.1715731620788574
LOSS 973711: 2.16828989982605
LOSS 973711: 2.1751151084899902
LOSS 973711: 2.16499924659729
LOSS 973711: 2.1718878746032715
LOSS 973711: 2.1777868270874023
LOSS 973711: 2.1780753135681152
LOSS 973711: 2.1653666496276855
LOSS 973711: 2.168134927749634
LOSS 973711: 2.159883499145508
LOSS 973711: 2.149038314819336
LOSS 973711: 2.169492721557617
LOSS 973711: 2.1670165061950684
LOSS 973711: 2.1843438148498535
LOSS 973711: 2.1555440425872803
LOSS 973711: 2.160529136657715
LOSS 973711: 2.1711342334747314
LOSS 973711: 2.1449475288391113
LOSS 973711: 2.1507346630096436
LOSS 973711: 2.1600379943847656
LOSS 973711: 2.159404754638672
LOSS 973711: 2.169119358062744
LOSS 973711: 2.1623806953430176
LOSS 973711: 2.150653839111328
LOSS 973711: 2.1356635093688965
LOSS 973711: 2.146008014678955
LOSS 973711: 2.1705470085144043
LOSS 973711: 2.1528942584991455
LOSS 973711: 2.153355121612549
LOSS 973711: 2.1675233840942383
LOSS 973711: 2.151916742324829
LOSS 973711: 2.1533005237579346
LOSS 973711: 2.14031720161438
LOSS 973711: 2.1698570251464844
LOSS 973711: 2.15122127532959
LOSS 973711: 2.167301893234253
LOSS 973711: 2.154477119445801
LOSS 973711: 2.1394381523132324
LOSS 973711: 2.1598644256591797
LOSS 973711: 2.146289348602295
LOSS 973711: 2.1380958557128906
LOSS 973711: 2.130519390106201
LOSS 973711: 2.154158115386963
LOSS 973711: 2.1347789764404297
LOSS 973711: 2.1320128440856934
LOSS 973711: 2.134709596633911
LOSS 973711: 2.123084306716919
LOSS 973711: 2.135982036590576
LOSS 973711: 2.160522937774658
LOSS 973711: 2.13456654548645
LOSS 973711: 2.1264147758483887
LOSS 973711: 2.1526947021484375
LOSS 973711: 2.140962839126587
LOSS 973711: 2.1324825286865234
LOSS 973711: 2.125964641571045
LOSS 973711: 2.133754253387451
LOSS 973711: 2.1227283477783203
LOSS 973711: 2.125497817993164
LOSS 973711: 2.1399736404418945
LOSS 973711: 2.1307482719421387
LOSS 973711: 2.1368961334228516
LOSS 973711: 2.144765853881836
LOSS 973711: 2.139847755432129
LOSS 973711: 2.1368870735168457
LOSS 973711: 2.1348767280578613
LOSS 973711: 2.1378090381622314
LOSS 973711: 2.144277572631836
LOSS 973711: 2.137073516845703
LOSS 973711: 2.140683650970459
LOSS 973711: 2.1184685230255127
LOSS 973711: 2.1199002265930176
LOSS 973711: 2.132284164428711
LOSS 973711: 2.141791820526123
LOSS 973711: 2.110175132751465
LOSS 973711: 2.1161093711853027
LOSS 973711: 2.1180789470672607
LOSS 973711: 2.120966911315918
LOSS 973711: 2.1157636642456055
LOSS 973711: 2.1364829540252686
LOSS 973711: 2.1157665252685547
LOSS 973711: 2.1252689361572266
LOSS 973711: 2.1311259269714355
LOSS 973711: 2.1182053089141846
LOSS 973711: 2.126132011413574
LOSS 973711: 2.1345772743225098
LOSS 973711: 2.1125950813293457
LOSS 973711: 2.1198458671569824
LOSS 973711: 2.126981496810913
LOSS 973711: 2.1077077388763428
LOSS 973711: 2.106760025024414
LOSS 973711: 2.11690092086792
LOSS 973711: 2.099381923675537
LOSS 973711: 2.093539237976074
LOSS 973711: 2.1129350662231445
LOSS 973711: 2.106513261795044
LOSS 973711: 2.0924596786499023
LOSS 973711: 2.09089994430542
LOSS 973711: 2.122999906539917
LOSS 973711: 2.1006476879119873
LOSS 973711: 2.0925025939941406
LOSS 973711: 2.1168413162231445
LOSS 973711: 2.109218120574951
LOSS 973711: 2.1024997234344482
LOSS 973711: 2.0920369625091553
LOSS 973711: 2.126791000366211
LOSS 973711: 2.089308977127075
LOSS 973711: 2.106264114379883
LOSS 973711: 2.1091525554656982
LOSS 973711: 2.0968165397644043
LOSS 973711: 2.114743709564209
LOSS 973711: 2.113895893096924
LOSS 973711: 2.0917840003967285
LOSS 973711: 2.1031248569488525
LOSS 973711: 2.083527088165283
LOSS 973711: 2.109530210494995
LOSS 973711: 2.0827221870422363
LOSS 973711: 2.1080570220947266
LOSS 973711: 2.094834327697754
LOSS 973711: 2.0881190299987793
LOSS 973711: 2.1052727699279785
LOSS 973711: 2.118630886077881
LOSS 973711: 2.1067075729370117
LOSS 973711: 2.1012861728668213
LOSS 973711: 2.1100821495056152
LOSS 973711: 2.12570858001709
LOSS 973711: 2.0871708393096924
LOSS 973711: 2.1007256507873535
LOSS 973711: 2.0945754051208496
LOSS 973711: 2.0771994590759277
LOSS 973711: 2.1078319549560547
LOSS 973711: 2.0922536849975586
LOSS 973711: 2.09206485748291
LOSS 973711: 2.087225914001465
LOSS 973711: 2.084852457046509
LOSS 973711: 2.0852925777435303
LOSS 973711: 2.089816093444824
LOSS 973711: 2.082118511199951
LOSS 973711: 2.0940475463867188
LOSS 973711: 2.0896215438842773
LOSS 973711: 2.1052744388580322
LOSS 973711: 2.069972038269043
LOSS 973711: 2.093933343887329
LOSS 973711: 2.095877170562744
LOSS 973711: 2.0933837890625
LOSS 973711: 2.084116220474243
LOSS 973711: 2.088538646697998
LOSS 973711: 2.109858512878418
LOSS 973711: 2.0918588638305664
LOSS 973711: 2.070875644683838
LOSS 973711: 2.0876126289367676
LOSS 973711: 2.0703530311584473
LOSS 973711: 2.0822815895080566
LOSS 973711: 2.0755114555358887
LOSS 973711: 2.060445785522461
LOSS 973711: 2.088930606842041
LOSS 973711: 2.093904495239258
LOSS 973711: 2.069164752960205
LOSS 973711: 2.066427707672119
LOSS 973711: 2.0833940505981445
LOSS 973711: 2.0684752464294434
LOSS 973711: 2.065453052520752
LOSS 973711: 2.0821402072906494
LOSS 973711: 2.074526309967041
LOSS 973711: 2.07163143157959
LOSS 973711: 2.082972526550293
LOSS 973711: 2.049107551574707
LOSS 973711: 2.0854926109313965
LOSS 973711: 2.0625414848327637
LOSS 973711: 2.062938690185547
LOSS 973711: 2.079106092453003
LOSS 973711: 2.058422565460205
LOSS 973711: 2.068812370300293
LOSS 973711: 2.0675415992736816
LOSS 973711: 2.061770439147949
LOSS 973711: 2.0559701919555664
LOSS 973711: 2.0749664306640625
LOSS 973711: 2.0851826667785645
LOSS 973711: 2.06166934967041
LOSS 973711: 2.074657678604126
LOSS 973711: 2.0436387062072754
LOSS 973711: 2.0641698837280273
LOSS 973711: 2.0629749298095703
LOSS 973711: 2.0440609455108643
LOSS 973711: 2.0533177852630615
LOSS 973711: 2.0532073974609375
LOSS 973711: 2.080887794494629
LOSS 973711: 2.0781757831573486
LOSS 973711: 2.0625128746032715
LOSS 973711: 2.055014133453369
LOSS 973711: 2.0526223182678223
LOSS 973711: 2.046891212463379
LOSS 973711: 2.063591241836548
LOSS 973711: 2.0496411323547363
LOSS 973711: 2.0604259967803955
LOSS 973711: 2.080247402191162
LOSS 973711: 2.056273937225342
LOSS 973711: 2.0536770820617676
LOSS 973711: 2.064923048019409
LOSS 973711: 2.0653676986694336
LOSS 973711: 2.0708680152893066
LOSS 973711: 2.0473623275756836
LOSS 973711: 2.06384015083313
LOSS 973711: 2.0532994270324707
LOSS 973711: 2.0481338500976562
LOSS 973711: 2.0623273849487305
LOSS 973711: 2.0607151985168457
LOSS 973711: 2.0472683906555176
LOSS 973711: 2.04998517036438
LOSS 973711: 2.0435292720794678
LOSS 973711: 2.0674924850463867
LOSS 973711: 2.0261664390563965
LOSS 973711: 2.0468714237213135
LOSS 973711: 2.0444955825805664
LOSS 973711: 2.047687530517578
LOSS 973711: 2.044450521469116
LOSS 973711: 2.047257423400879
LOSS 973711: 2.0365312099456787
LOSS 973711: 2.0472285747528076
LOSS 973711: 2.0515999794006348
LOSS 973711: 2.042534351348877
LOSS 973711: 2.0440826416015625
LOSS 973711: 2.039811849594116
LOSS 973711: 2.0353808403015137
LOSS 973711: 2.070218086242676
LOSS 973711: 2.0564346313476562
LOSS 973711: 2.035311222076416
LOSS 973711: 2.020691394805908
LOSS 973711: 2.044938564300537
LOSS 973711: 2.030972719192505
LOSS 973711: 2.025695323944092
LOSS 973711: 2.037729263305664
LOSS 973711: 2.0329747200012207
LOSS 973711: 2.0252251625061035
LOSS 973711: 2.0480260848999023
LOSS 973711: 2.0351383686065674
LOSS 973711: 2.037813425064087
LOSS 973711: 2.0393028259277344
LOSS 973711: 2.022402763366699
LOSS 973711: 2.0397181510925293
LOSS 973711: 2.0195183753967285
LOSS 973711: 2.0259671211242676
LOSS 973711: 2.055966377258301
LOSS 973711: 2.0329599380493164
LOSS 973711: 2.0201992988586426
LOSS 973711: 2.0295615196228027
LOSS 973711: 2.0319344997406006
LOSS 973711: 2.038452386856079
LOSS 973711: 2.03560733795166
LOSS 973711: 2.0377368927001953
LOSS 973711: 2.0346908569335938
LOSS 973711: 2.023886203765869
LOSS 973711: 2.0166015625
LOSS 973711: 2.0385026931762695
LOSS 973711: 2.0258679389953613
LOSS 973711: 2.026435136795044
LOSS 973711: 2.0379385948181152
LOSS 973711: 2.026130199432373
LOSS 973711: 2.0277585983276367
LOSS 973711: 2.0136563777923584
LOSS 973711: 2.0300753116607666
LOSS 973711: 2.0187551975250244
LOSS 973711: 2.025195360183716
LOSS 973711: 2.0345444679260254
LOSS 973711: 2.0314886569976807
LOSS 973711: 2.0208868980407715
LOSS 973711: 2.0014703273773193
LOSS 973711: 2.026348114013672
LOSS 973711: 2.033748149871826
LOSS 973711: 1.9999946355819702
LOSS 973711: 2.0361390113830566
LOSS 973711: 2.015369176864624
LOSS 973711: 2.015645980834961
LOSS 973711: 2.012838840484619
LOSS 973711: 2.0232155323028564
LOSS 973711: 2.0345635414123535
LOSS 973711: 2.0161149501800537
LOSS 973711: 2.0138707160949707
LOSS 973711: 2.0079007148742676
LOSS 973711: 2.021259307861328
LOSS 973711: 2.0232224464416504
LOSS 973711: 2.0253491401672363
LOSS 973711: 2.01794171333313
LOSS 973711: 2.014845132827759
LOSS 973711: 2.022826671600342
LOSS 973711: 2.019711971282959
LOSS 973711: 2.0080270767211914
LOSS 973711: 2.0065102577209473
LOSS 973711: 2.0175981521606445
LOSS 973711: 2.0110225677490234
LOSS 973711: 2.005681037902832
LOSS 973711: 1.9968481063842773
LOSS 973711: 1.9979461431503296
LOSS 973711: 2.0062344074249268
LOSS 973711: 2.0058820247650146
LOSS 973711: 2.0149598121643066
LOSS 973711: 2.0088462829589844
LOSS 973711: 2.0081236362457275
LOSS 973711: 1.9992846250534058
LOSS 973711: 2.0124354362487793
LOSS 973711: 2.0133681297302246
LOSS 973711: 1.997067928314209
LOSS 973711: 2.0067598819732666
LOSS 973711: 2.0018181800842285
