ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:16:18] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 611241: 1.6856160163879395
LOSS 611241: 1.687941074371338
LOSS 611241: 1.6920230388641357
LOSS 611241: 1.7040393352508545
LOSS 611241: 1.6919105052947998
LOSS 611241: 1.6866471767425537
LOSS 611241: 1.7029073238372803
LOSS 611241: 1.6887304782867432
LOSS 611241: 1.6824209690093994
LOSS 611241: 1.6938650608062744
LOSS 611241: 1.6833608150482178
LOSS 611241: 1.7001757621765137
LOSS 611241: 1.6820242404937744
LOSS 611241: 1.6964013576507568
LOSS 611241: 1.6956071853637695
LOSS 611241: 1.6924598217010498
LOSS 611241: 1.6816842555999756
LOSS 611241: 1.707761526107788
LOSS 611241: 1.6928097009658813
LOSS 611241: 1.6738773584365845
LOSS 611241: 1.6963738203048706
LOSS 611241: 1.6925450563430786
LOSS 611241: 1.694263219833374
LOSS 611241: 1.6671528816223145
LOSS 611241: 1.69590425491333
LOSS 611241: 1.6862974166870117
LOSS 611241: 1.687190294265747
LOSS 611241: 1.6808998584747314
LOSS 611241: 1.6960666179656982
LOSS 611241: 1.6817564964294434
LOSS 611241: 1.6799297332763672
LOSS 611241: 1.6909825801849365
LOSS 611241: 1.6847507953643799
LOSS 611241: 1.6840488910675049
LOSS 611241: 1.6704277992248535
LOSS 611241: 1.688228964805603
LOSS 611241: 1.6860792636871338
LOSS 611241: 1.6682031154632568
LOSS 611241: 1.685448169708252
LOSS 611241: 1.6679861545562744
LOSS 611241: 1.67681884765625
LOSS 611241: 1.6975181102752686
LOSS 611241: 1.677626609802246
LOSS 611241: 1.6708474159240723
LOSS 611241: 1.6761891841888428
LOSS 611241: 1.6808198690414429
LOSS 611241: 1.6678440570831299
LOSS 611241: 1.678362488746643
LOSS 611241: 1.6752235889434814
LOSS 611241: 1.6723780632019043
LOSS 611241: 1.6681197881698608
LOSS 611241: 1.6788520812988281
LOSS 611241: 1.6754841804504395
LOSS 611241: 1.6690163612365723
LOSS 611241: 1.6710999011993408
LOSS 611241: 1.6552525758743286
LOSS 611241: 1.6648691892623901
LOSS 611241: 1.6599876880645752
LOSS 611241: 1.671844482421875
LOSS 611241: 1.6603717803955078
LOSS 611241: 1.650404691696167
LOSS 611241: 1.6692721843719482
LOSS 611241: 1.6616241931915283
LOSS 611241: 1.661054253578186
LOSS 611241: 1.6525390148162842
LOSS 611241: 1.6643356084823608
LOSS 611241: 1.6681253910064697
LOSS 611241: 1.6703095436096191
LOSS 611241: 1.664724349975586
LOSS 611241: 1.6607279777526855
LOSS 611241: 1.660754680633545
LOSS 611241: 1.669526219367981
LOSS 611241: 1.6617119312286377
LOSS 611241: 1.6724269390106201
LOSS 611241: 1.6545047760009766
LOSS 611241: 1.6583850383758545
LOSS 611241: 1.6608059406280518
LOSS 611241: 1.6517951488494873
LOSS 611241: 1.6615277528762817
LOSS 611241: 1.6666308641433716
LOSS 611241: 1.6743649244308472
LOSS 611241: 1.6537420749664307
LOSS 611241: 1.6493943929672241
LOSS 611241: 1.6568384170532227
LOSS 611241: 1.6538207530975342
LOSS 611241: 1.6547670364379883
LOSS 611241: 1.6493496894836426
LOSS 611241: 1.6450303792953491
LOSS 611241: 1.6557667255401611
LOSS 611241: 1.6581792831420898
LOSS 611241: 1.6587607860565186
LOSS 611241: 1.6401655673980713
LOSS 611241: 1.657450556755066
LOSS 611241: 1.641747236251831
LOSS 611241: 1.642439365386963
LOSS 611241: 1.651868462562561
LOSS 611241: 1.6479711532592773
LOSS 611241: 1.6412651538848877
LOSS 611241: 1.642747402191162
LOSS 611241: 1.6388379335403442
LOSS 611241: 1.6569091081619263
LOSS 611241: 1.6516157388687134
LOSS 611241: 1.632446050643921
LOSS 611241: 1.6434742212295532
LOSS 611241: 1.6488142013549805
LOSS 611241: 1.6458423137664795
LOSS 611241: 1.6425209045410156
LOSS 611241: 1.6482654809951782
LOSS 611241: 1.6365752220153809
LOSS 611241: 1.6417533159255981
LOSS 611241: 1.6395423412322998
LOSS 611241: 1.6395483016967773
LOSS 611241: 1.6359784603118896
LOSS 611241: 1.6412529945373535
LOSS 611241: 1.636124610900879
LOSS 611241: 1.6442689895629883
LOSS 611241: 1.6435229778289795
LOSS 611241: 1.629638671875
LOSS 611241: 1.6280927658081055
LOSS 611241: 1.6376709938049316
LOSS 611241: 1.632947325706482
LOSS 611241: 1.629084587097168
LOSS 611241: 1.6267151832580566
LOSS 611241: 1.6328489780426025
LOSS 611241: 1.6404516696929932
LOSS 611241: 1.6330962181091309
LOSS 611241: 1.6428768634796143
LOSS 611241: 1.637251377105713
LOSS 611241: 1.650118350982666
LOSS 611241: 1.6325788497924805
LOSS 611241: 1.6235616207122803
LOSS 611241: 1.6257398128509521
LOSS 611241: 1.6267714500427246
LOSS 611241: 1.6317797899246216
LOSS 611241: 1.6490375995635986
LOSS 611241: 1.6212023496627808
LOSS 611241: 1.6410596370697021
LOSS 611241: 1.6406371593475342
LOSS 611241: 1.6254559755325317
LOSS 611241: 1.6324247121810913
LOSS 611241: 1.6192083358764648
LOSS 611241: 1.626877784729004
LOSS 611241: 1.6328928470611572
LOSS 611241: 1.6018848419189453
LOSS 611241: 1.6185394525527954
LOSS 611241: 1.6234616041183472
LOSS 611241: 1.6303138732910156
LOSS 611241: 1.6173081398010254
LOSS 611241: 1.6145912408828735
LOSS 611241: 1.6185940504074097
LOSS 611241: 1.633495807647705
LOSS 611241: 1.6306638717651367
LOSS 611241: 1.608140468597412
LOSS 611241: 1.6270949840545654
LOSS 611241: 1.6152507066726685
LOSS 611241: 1.6201262474060059
LOSS 611241: 1.621633768081665
LOSS 611241: 1.620834231376648
LOSS 611241: 1.6164593696594238
LOSS 611241: 1.6214981079101562
LOSS 611241: 1.623386025428772
LOSS 611241: 1.6145683526992798
LOSS 611241: 1.5959405899047852
LOSS 611241: 1.6150448322296143
LOSS 611241: 1.61620032787323
LOSS 611241: 1.622494101524353
LOSS 611241: 1.6240503787994385
LOSS 611241: 1.6024389266967773
LOSS 611241: 1.5967299938201904
LOSS 611241: 1.6185146570205688
LOSS 611241: 1.613656759262085
LOSS 611241: 1.6082794666290283
LOSS 611241: 1.6127686500549316
LOSS 611241: 1.6092605590820312
LOSS 611241: 1.5983188152313232
LOSS 611241: 1.6033835411071777
LOSS 611241: 1.6051788330078125
LOSS 611241: 1.6008496284484863
LOSS 611241: 1.6260051727294922
LOSS 611241: 1.6124614477157593
LOSS 611241: 1.6147326231002808
LOSS 611241: 1.6193222999572754
LOSS 611241: 1.6006391048431396
LOSS 611241: 1.607266902923584
LOSS 611241: 1.6038384437561035
LOSS 611241: 1.6045608520507812
LOSS 611241: 1.6067416667938232
LOSS 611241: 1.5963300466537476
LOSS 611241: 1.590125560760498
LOSS 611241: 1.5973773002624512
LOSS 611241: 1.6089389324188232
LOSS 611241: 1.5977129936218262
LOSS 611241: 1.6038832664489746
LOSS 611241: 1.5946297645568848
LOSS 611241: 1.589310646057129
LOSS 611241: 1.6021473407745361
LOSS 611241: 1.6055316925048828
LOSS 611241: 1.6011006832122803
LOSS 611241: 1.5940186977386475
LOSS 611241: 1.6128649711608887
LOSS 611241: 1.5925191640853882
LOSS 611241: 1.5894486904144287
LOSS 611241: 1.6002907752990723
LOSS 611241: 1.5887060165405273
LOSS 611241: 1.5942292213439941
LOSS 611241: 1.5805363655090332
LOSS 611241: 1.6030631065368652
LOSS 611241: 1.5986542701721191
LOSS 611241: 1.6071484088897705
LOSS 611241: 1.5994412899017334
LOSS 611241: 1.5937817096710205
LOSS 611241: 1.5888642072677612
LOSS 611241: 1.5981066226959229
LOSS 611241: 1.5798065662384033
LOSS 611241: 1.6019457578659058
LOSS 611241: 1.5896172523498535
LOSS 611241: 1.595085859298706
LOSS 611241: 1.591914415359497
LOSS 611241: 1.5742125511169434
LOSS 611241: 1.6060830354690552
LOSS 611241: 1.5980453491210938
LOSS 611241: 1.588653326034546
LOSS 611241: 1.587294101715088
LOSS 611241: 1.588476538658142
LOSS 611241: 1.581099510192871
LOSS 611241: 1.5836957693099976
LOSS 611241: 1.580750823020935
LOSS 611241: 1.5942519903182983
LOSS 611241: 1.5850062370300293
LOSS 611241: 1.5853607654571533
LOSS 611241: 1.5860812664031982
LOSS 611241: 1.5707366466522217
LOSS 611241: 1.5892391204833984
LOSS 611241: 1.5823227167129517
LOSS 611241: 1.5809791088104248
LOSS 611241: 1.5817482471466064
LOSS 611241: 1.5847159624099731
LOSS 611241: 1.5757774114608765
LOSS 611241: 1.580069661140442
LOSS 611241: 1.5956265926361084
LOSS 611241: 1.5731568336486816
LOSS 611241: 1.5888991355895996
LOSS 611241: 1.5642660856246948
LOSS 611241: 1.5802611112594604
LOSS 611241: 1.569706678390503
LOSS 611241: 1.5912505388259888
LOSS 611241: 1.5888822078704834
LOSS 611241: 1.5802620649337769
LOSS 611241: 1.5745935440063477
LOSS 611241: 1.57539963722229
LOSS 611241: 1.5804903507232666
LOSS 611241: 1.5805647373199463
LOSS 611241: 1.5726399421691895
LOSS 611241: 1.57537841796875
LOSS 611241: 1.5797468423843384
LOSS 611241: 1.567764163017273
LOSS 611241: 1.5754764080047607
LOSS 611241: 1.57944917678833
LOSS 611241: 1.574869155883789
LOSS 611241: 1.5795059204101562
LOSS 611241: 1.5747921466827393
LOSS 611241: 1.5857375860214233
LOSS 611241: 1.5630879402160645
LOSS 611241: 1.566395878791809
LOSS 611241: 1.5693933963775635
LOSS 611241: 1.5703481435775757
LOSS 611241: 1.5720772743225098
LOSS 611241: 1.5773553848266602
LOSS 611241: 1.5687073469161987
LOSS 611241: 1.5750732421875
LOSS 611241: 1.5806174278259277
LOSS 611241: 1.5635838508605957
LOSS 611241: 1.5687669515609741
LOSS 611241: 1.5622235536575317
LOSS 611241: 1.5574918985366821
LOSS 611241: 1.5593907833099365
LOSS 611241: 1.5761940479278564
LOSS 611241: 1.5570836067199707
LOSS 611241: 1.5538134574890137
LOSS 611241: 1.5479570627212524
LOSS 611241: 1.5576672554016113
LOSS 611241: 1.5729871988296509
LOSS 611241: 1.5611774921417236
LOSS 611241: 1.5633282661437988
LOSS 611241: 1.585690975189209
LOSS 611241: 1.5661251544952393
LOSS 611241: 1.5629308223724365
LOSS 611241: 1.548072338104248
LOSS 611241: 1.5714914798736572
LOSS 611241: 1.547569751739502
LOSS 611241: 1.5611011981964111
LOSS 611241: 1.5556039810180664
LOSS 611241: 1.5636924505233765
LOSS 611241: 1.556018352508545
LOSS 611241: 1.5541197061538696
LOSS 611241: 1.5562485456466675
LOSS 611241: 1.5599732398986816
LOSS 611241: 1.552642822265625
LOSS 611241: 1.5622018575668335
LOSS 611241: 1.567458152770996
LOSS 611241: 1.5574986934661865
LOSS 611241: 1.5515706539154053
LOSS 611241: 1.5342848300933838
LOSS 611241: 1.5638904571533203
LOSS 611241: 1.5492945909500122
LOSS 611241: 1.551383137702942
LOSS 611241: 1.5519111156463623
LOSS 611241: 1.5482256412506104
LOSS 611241: 1.55733060836792
LOSS 611241: 1.5662729740142822
LOSS 611241: 1.5589113235473633
LOSS 611241: 1.5559327602386475
LOSS 611241: 1.5583221912384033
LOSS 611241: 1.5529677867889404
LOSS 611241: 1.5530637502670288
LOSS 611241: 1.5397275686264038
LOSS 611241: 1.5429736375808716
LOSS 611241: 1.549160122871399
LOSS 611241: 1.5500012636184692
LOSS 611241: 1.5359253883361816
LOSS 611241: 1.54470956325531
LOSS 611241: 1.529217004776001
LOSS 611241: 1.5566978454589844
LOSS 611241: 1.541940689086914
LOSS 611241: 1.557131052017212
LOSS 611241: 1.5457077026367188
LOSS 611241: 1.5444574356079102
LOSS 611241: 1.5441715717315674
LOSS 611241: 1.545225977897644
LOSS 611241: 1.5575101375579834
LOSS 611241: 1.5495529174804688
LOSS 611241: 1.547032356262207
LOSS 611241: 1.5432488918304443
LOSS 611241: 1.5618774890899658
LOSS 611241: 1.5464365482330322
LOSS 611241: 1.5368527173995972
LOSS 611241: 1.5437612533569336
LOSS 611241: 1.5396009683609009
LOSS 611241: 1.5452780723571777
LOSS 611241: 1.5454272031784058
LOSS 611241: 1.5398807525634766
LOSS 611241: 1.5339995622634888
LOSS 611241: 1.5342453718185425
LOSS 611241: 1.5466737747192383
LOSS 611241: 1.5382243394851685
LOSS 611241: 1.5484012365341187
LOSS 611241: 1.5380018949508667
LOSS 611241: 1.549210786819458
LOSS 611241: 1.5390679836273193
LOSS 611241: 1.5324420928955078
LOSS 611241: 1.5366113185882568
LOSS 611241: 1.5361454486846924
LOSS 611241: 1.5466915369033813
LOSS 611241: 1.5361464023590088
LOSS 611241: 1.5309460163116455
LOSS 611241: 1.5376973152160645
LOSS 611241: 1.532112956047058
LOSS 611241: 1.5184834003448486
LOSS 611241: 1.5355665683746338
LOSS 611241: 1.5223393440246582
LOSS 611241: 1.5220609903335571
LOSS 611241: 1.5347751379013062
LOSS 611241: 1.5389416217803955
LOSS 611241: 1.5430680513381958
LOSS 611241: 1.529252529144287
LOSS 611241: 1.5370439291000366
LOSS 611241: 1.5374410152435303
LOSS 611241: 1.5253844261169434
LOSS 611241: 1.5388367176055908
LOSS 611241: 1.5256564617156982
LOSS 611241: 1.5278477668762207
LOSS 611241: 1.5290127992630005
LOSS 611241: 1.5361475944519043
LOSS 611241: 1.517124891281128
LOSS 611241: 1.5153307914733887
LOSS 611241: 1.5116724967956543
LOSS 611241: 1.523634910583496
LOSS 611241: 1.5216768980026245
LOSS 611241: 1.5237712860107422
LOSS 611241: 1.5173158645629883
LOSS 611241: 1.5261940956115723
LOSS 611241: 1.5182476043701172
LOSS 611241: 1.533756971359253
LOSS 611241: 1.5272574424743652
LOSS 611241: 1.5272865295410156
LOSS 611241: 1.5090912580490112
LOSS 611241: 1.5267128944396973
LOSS 611241: 1.5430694818496704
LOSS 611241: 1.5298517942428589
LOSS 611241: 1.5190339088439941
LOSS 611241: 1.5350947380065918
LOSS 611241: 1.5057435035705566
LOSS 611241: 1.5261616706848145
LOSS 611241: 1.5165112018585205
LOSS 611241: 1.5099689960479736
LOSS 611241: 1.5163209438323975
LOSS 611241: 1.5092806816101074
LOSS 611241: 1.5265779495239258
LOSS 611241: 1.5284427404403687
LOSS 611241: 1.522413969039917
LOSS 611241: 1.5181140899658203
LOSS 611241: 1.513447642326355
LOSS 611241: 1.5209574699401855
LOSS 611241: 1.5091241598129272
LOSS 611241: 1.5349292755126953
LOSS 611241: 1.513729214668274
LOSS 611241: 1.5084559917449951
LOSS 611241: 1.5242044925689697
LOSS 611241: 1.5229278802871704
LOSS 611241: 1.5083034038543701
LOSS 611241: 1.519077181816101
LOSS 611241: 1.5072554349899292
LOSS 611241: 1.522958755493164
LOSS 611241: 1.516707181930542
LOSS 611241: 1.518018126487732
LOSS 611241: 1.5192029476165771
LOSS 611241: 1.514352798461914
LOSS 611241: 1.518670678138733
LOSS 611241: 1.516571283340454
LOSS 611241: 1.5098172426223755
LOSS 611241: 1.5230090618133545
LOSS 611241: 1.504347562789917
LOSS 611241: 1.5137548446655273
LOSS 611241: 1.5111589431762695
LOSS 611241: 1.5085082054138184
LOSS 611241: 1.5060694217681885
LOSS 611241: 1.5080783367156982
LOSS 611241: 1.514463186264038
LOSS 611241: 1.494533658027649
LOSS 611241: 1.4939706325531006
LOSS 611241: 1.51242196559906
LOSS 611241: 1.5162872076034546
LOSS 611241: 1.5099811553955078
LOSS 611241: 1.505523681640625
LOSS 611241: 1.5069688558578491
LOSS 611241: 1.5042872428894043
LOSS 611241: 1.5066258907318115
LOSS 611241: 1.5132598876953125
LOSS 611241: 1.5069454908370972
LOSS 611241: 1.4950237274169922
LOSS 611241: 1.4942843914031982
LOSS 611241: 1.509303331375122
LOSS 611241: 1.515083909034729
LOSS 611241: 1.5031728744506836
LOSS 611241: 1.5101368427276611
LOSS 611241: 1.5114116668701172
LOSS 611241: 1.4988594055175781
LOSS 611241: 1.5029304027557373
LOSS 611241: 1.510772943496704
LOSS 611241: 1.4938364028930664
LOSS 611241: 1.494178295135498
LOSS 611241: 1.502253770828247
LOSS 611241: 1.5011098384857178
LOSS 611241: 1.517127275466919
LOSS 611241: 1.4974912405014038
LOSS 611241: 1.498199462890625
LOSS 611241: 1.4996445178985596
LOSS 611241: 1.5116970539093018
LOSS 611241: 1.5041577816009521
LOSS 611241: 1.5129562616348267
LOSS 611241: 1.502715826034546
LOSS 611241: 1.4946041107177734
LOSS 611241: 1.495108962059021
LOSS 611241: 1.5052697658538818
LOSS 611241: 1.5034112930297852
LOSS 611241: 1.4988354444503784
LOSS 611241: 1.4894895553588867
LOSS 611241: 1.4934570789337158
LOSS 611241: 1.4997611045837402
LOSS 611241: 1.516282081604004
LOSS 611241: 1.4866673946380615
LOSS 611241: 1.5108935832977295
LOSS 611241: 1.490480899810791
LOSS 611241: 1.505915880203247
LOSS 611241: 1.4840995073318481
LOSS 611241: 1.4960319995880127
LOSS 611241: 1.4860501289367676
LOSS 611241: 1.495341420173645
LOSS 611241: 1.4934056997299194
LOSS 611241: 1.4805485010147095
LOSS 611241: 1.4995508193969727
LOSS 611241: 1.4787590503692627
LOSS 611241: 1.498692512512207
LOSS 611241: 1.4890897274017334
LOSS 611241: 1.495162010192871
LOSS 611241: 1.4879634380340576
LOSS 611241: 1.5010714530944824
LOSS 611241: 1.4953852891921997
LOSS 611241: 1.4871225357055664
LOSS 611241: 1.4890532493591309
LOSS 611241: 1.4891507625579834
LOSS 611241: 1.4874098300933838
LOSS 611241: 1.4876024723052979
LOSS 611241: 1.473278522491455
LOSS 611241: 1.4887535572052002
LOSS 611241: 1.4903271198272705
LOSS 611241: 1.4887166023254395
LOSS 611241: 1.4838789701461792
LOSS 611241: 1.4910974502563477
LOSS 611241: 1.499964952468872
LOSS 611241: 1.4920721054077148
LOSS 611241: 1.4883170127868652
LOSS 611241: 1.4830193519592285
LOSS 611241: 1.4848487377166748
LOSS 611241: 1.4831005334854126
LOSS 611241: 1.4790732860565186
LOSS 611241: 1.4824156761169434
LOSS 611241: 1.4781174659729004
LOSS 611241: 1.4917958974838257
LOSS 611241: 1.4845199584960938
LOSS 611241: 1.4879345893859863
LOSS 611241: 1.4950313568115234
LOSS 611241: 1.4966168403625488
LOSS 611241: 1.470944881439209
LOSS 611241: 1.4851946830749512
LOSS 611241: 1.474700689315796
LOSS 611241: 1.4894169569015503
LOSS 611241: 1.4870076179504395
LOSS 611241: 1.4781062602996826
LOSS 611241: 1.4619578123092651
LOSS 611241: 1.477376103401184
LOSS 611241: 1.4741939306259155
LOSS 611241: 1.4697213172912598
LOSS 611241: 1.4676306247711182
LOSS 611241: 1.4750845432281494
LOSS 611241: 1.4806575775146484
LOSS 611241: 1.4828166961669922
LOSS 611241: 1.4904630184173584
LOSS 611241: 1.4693987369537354
LOSS 611241: 1.4803524017333984
LOSS 611241: 1.4725162982940674
LOSS 611241: 1.4580824375152588
LOSS 611241: 1.4749387502670288
LOSS 611241: 1.464888572692871
LOSS 611241: 1.482412338256836
LOSS 611241: 1.479027509689331
LOSS 611241: 1.475332498550415
LOSS 611241: 1.4726225137710571
LOSS 611241: 1.4902278184890747
LOSS 611241: 1.4830691814422607
LOSS 611241: 1.46385657787323
LOSS 611241: 1.4798195362091064
LOSS 611241: 1.478150486946106
LOSS 611241: 1.4777109622955322
LOSS 611241: 1.4717190265655518
LOSS 611241: 1.456711769104004
LOSS 611241: 1.4773547649383545
LOSS 611241: 1.4654719829559326
LOSS 611241: 1.4718492031097412
LOSS 611241: 1.4760289192199707
LOSS 611241: 1.4691177606582642
LOSS 611241: 1.4656178951263428
LOSS 611241: 1.4736192226409912
LOSS 611241: 1.4605283737182617
LOSS 611241: 1.490109920501709
LOSS 611241: 1.4799280166625977
LOSS 611241: 1.4826821088790894
LOSS 611241: 1.4768187999725342
LOSS 611241: 1.4651947021484375
LOSS 611241: 1.4642376899719238
LOSS 611241: 1.4760510921478271
LOSS 611241: 1.4565112590789795
LOSS 611241: 1.4733572006225586
LOSS 611241: 1.4643959999084473
LOSS 611241: 1.45662260055542
LOSS 611241: 1.4684324264526367
LOSS 611241: 1.4542099237442017
LOSS 611241: 1.4630043506622314
LOSS 611241: 1.4782123565673828
LOSS 611241: 1.480882167816162
LOSS 611241: 1.462571382522583
LOSS 611241: 1.4626338481903076
LOSS 611241: 1.4455173015594482
LOSS 611241: 1.4598760604858398
LOSS 611241: 1.4498882293701172
LOSS 611241: 1.4559078216552734
LOSS 611241: 1.468904972076416
LOSS 611241: 1.4654322862625122
LOSS 611241: 1.4644867181777954
LOSS 611241: 1.4608922004699707
LOSS 611241: 1.4604485034942627
LOSS 611241: 1.451704502105713
LOSS 611241: 1.4557347297668457
LOSS 611241: 1.465183973312378
LOSS 611241: 1.4546637535095215
LOSS 611241: 1.4633967876434326
LOSS 611241: 1.4660930633544922
LOSS 611241: 1.4724485874176025
LOSS 611241: 1.4597119092941284
LOSS 611241: 1.45335054397583
LOSS 611241: 1.46906316280365
LOSS 611241: 1.4692063331604004
LOSS 611241: 1.4516503810882568
LOSS 611241: 1.4473094940185547
LOSS 611241: 1.4608700275421143
LOSS 611241: 1.4579758644104004
LOSS 611241: 1.4576724767684937
LOSS 611241: 1.453540325164795
LOSS 611241: 1.4497740268707275
LOSS 611241: 1.4533076286315918
LOSS 611241: 1.4544901847839355
LOSS 611241: 1.4565296173095703
LOSS 611241: 1.4537806510925293
LOSS 611241: 1.4442048072814941
LOSS 611241: 1.4447604417800903
LOSS 611241: 1.4598734378814697
LOSS 611241: 1.465264081954956
LOSS 611241: 1.4634990692138672
LOSS 611241: 1.453792691230774
LOSS 611241: 1.4379245042800903
LOSS 611241: 1.4319567680358887
LOSS 611241: 1.4492645263671875
LOSS 611241: 1.460129737854004
LOSS 611241: 1.4490256309509277
LOSS 611241: 1.449708104133606
LOSS 611241: 1.4568743705749512
LOSS 611241: 1.4625778198242188
LOSS 611241: 1.4496957063674927
LOSS 611241: 1.4509668350219727
LOSS 611241: 1.436357855796814
LOSS 611241: 1.4502960443496704
LOSS 611241: 1.4397571086883545
LOSS 611241: 1.4526972770690918
LOSS 611241: 1.4574832916259766
LOSS 611241: 1.4422881603240967
LOSS 611241: 1.4501243829727173
LOSS 611241: 1.4572162628173828
LOSS 611241: 1.4548077583312988
LOSS 611241: 1.4535144567489624
LOSS 611241: 1.4426028728485107
LOSS 611241: 1.4397804737091064
LOSS 611241: 1.446171760559082
LOSS 611241: 1.4498553276062012
LOSS 611241: 1.446667194366455
LOSS 611241: 1.442925214767456
LOSS 611241: 1.4506834745407104
LOSS 611241: 1.452253818511963
LOSS 611241: 1.4389359951019287
LOSS 611241: 1.445644736289978
LOSS 611241: 1.431610345840454
LOSS 611241: 1.4365808963775635
LOSS 611241: 1.4507673978805542
LOSS 611241: 1.4674627780914307
LOSS 611241: 1.4447789192199707
LOSS 611241: 1.4477765560150146
LOSS 611241: 1.4486417770385742
LOSS 611241: 1.450641393661499
LOSS 611241: 1.4448589086532593
LOSS 611241: 1.4441670179367065
LOSS 611241: 1.4379446506500244
LOSS 611241: 1.4416918754577637
LOSS 611241: 1.4460053443908691
LOSS 611241: 1.4370384216308594
LOSS 611241: 1.429390549659729
LOSS 611241: 1.4386202096939087
LOSS 611241: 1.4476101398468018
LOSS 611241: 1.432765245437622
LOSS 611241: 1.4310247898101807
LOSS 611241: 1.4412994384765625
LOSS 611241: 1.4294822216033936
LOSS 611241: 1.4386398792266846
LOSS 611241: 1.4253987073898315
LOSS 611241: 1.4442782402038574
LOSS 611241: 1.43039870262146
LOSS 611241: 1.4370452165603638
LOSS 611241: 1.4465584754943848
LOSS 611241: 1.4353256225585938
LOSS 611241: 1.430377721786499
LOSS 611241: 1.4493026733398438
LOSS 611241: 1.4314295053482056
LOSS 611241: 1.4414517879486084
LOSS 611241: 1.4403698444366455
LOSS 611241: 1.4356906414031982
LOSS 611241: 1.424433946609497
LOSS 611241: 1.4183257818222046
LOSS 611241: 1.4277476072311401
LOSS 611241: 1.4187726974487305
LOSS 611241: 1.427380084991455
LOSS 611241: 1.4420397281646729
LOSS 611241: 1.429072618484497
LOSS 611241: 1.4434033632278442
LOSS 611241: 1.4246444702148438
LOSS 611241: 1.4206782579421997
LOSS 611241: 1.4358198642730713
LOSS 611241: 1.4349365234375
LOSS 611241: 1.4296274185180664
LOSS 611241: 1.4411791563034058
LOSS 611241: 1.4157729148864746
LOSS 611241: 1.4288314580917358
LOSS 611241: 1.4304695129394531
LOSS 611241: 1.4289495944976807
LOSS 611241: 1.4200823307037354
LOSS 611241: 1.429297685623169
LOSS 611241: 1.4235446453094482
LOSS 611241: 1.4219486713409424
LOSS 611241: 1.424418568611145
LOSS 611241: 1.4147388935089111
LOSS 611241: 1.4291654825210571
LOSS 611241: 1.423948049545288
LOSS 611241: 1.416606068611145
LOSS 611241: 1.4206092357635498
LOSS 611241: 1.4170588254928589
LOSS 611241: 1.4232699871063232
LOSS 611241: 1.417797565460205
LOSS 611241: 1.430902123451233
LOSS 611241: 1.4263674020767212
LOSS 611241: 1.4197133779525757
LOSS 611241: 1.4280927181243896
LOSS 611241: 1.4334070682525635
LOSS 611241: 1.4264795780181885
LOSS 611241: 1.4164278507232666
LOSS 611241: 1.4278135299682617
LOSS 611241: 1.4220887422561646
LOSS 611241: 1.4199471473693848
LOSS 611241: 1.4193260669708252
LOSS 611241: 1.4272410869598389
LOSS 611241: 1.4225738048553467
LOSS 611241: 1.418971300125122
LOSS 611241: 1.4256622791290283
LOSS 611241: 1.4115437269210815
LOSS 611241: 1.429218053817749
LOSS 611241: 1.4118859767913818
LOSS 611241: 1.4098894596099854
LOSS 611241: 1.402514100074768
LOSS 611241: 1.4134154319763184
LOSS 611241: 1.4266657829284668
LOSS 611241: 1.4267709255218506
LOSS 611241: 1.416602611541748
LOSS 611241: 1.4160487651824951
LOSS 611241: 1.4134736061096191
LOSS 611241: 1.4082310199737549
LOSS 611241: 1.412029504776001
LOSS 611241: 1.41743803024292
LOSS 611241: 1.411952018737793
LOSS 611241: 1.4122250080108643
LOSS 611241: 1.4102461338043213
LOSS 611241: 1.41259765625
LOSS 611241: 1.4091486930847168
LOSS 611241: 1.4125789403915405
LOSS 611241: 1.411866545677185
LOSS 611241: 1.4048080444335938
LOSS 611241: 1.4128066301345825
LOSS 611241: 1.4232020378112793
LOSS 611241: 1.4134182929992676
LOSS 611241: 1.4068734645843506
LOSS 611241: 1.4038519859313965
LOSS 611241: 1.4132533073425293
LOSS 611241: 1.4214394092559814
LOSS 611241: 1.410121202468872
LOSS 611241: 1.427819848060608
LOSS 611241: 1.4079782962799072
LOSS 611241: 1.409714698791504
LOSS 611241: 1.4055509567260742
LOSS 611241: 1.415595531463623
LOSS 611241: 1.4069757461547852
LOSS 611241: 1.4131574630737305
LOSS 611241: 1.4139918088912964
LOSS 611241: 1.4068278074264526
LOSS 611241: 1.3933156728744507
LOSS 611241: 1.4112470149993896
LOSS 611241: 1.411750078201294
LOSS 611241: 1.4063416719436646
LOSS 611241: 1.395305871963501
LOSS 611241: 1.4066259860992432
LOSS 611241: 1.413413166999817
LOSS 611241: 1.4034831523895264
LOSS 611241: 1.419055700302124
LOSS 611241: 1.4068515300750732
LOSS 611241: 1.4100358486175537
LOSS 611241: 1.394538402557373
LOSS 611241: 1.3976914882659912
LOSS 611241: 1.4118256568908691
LOSS 611241: 1.403944969177246
LOSS 611241: 1.4061143398284912
LOSS 611241: 1.400235891342163
LOSS 611241: 1.3990076780319214
LOSS 611241: 1.4065322875976562
LOSS 611241: 1.4089748859405518
LOSS 611241: 1.4116811752319336
LOSS 611241: 1.4003126621246338
LOSS 611241: 1.4048197269439697
LOSS 611241: 1.3898502588272095
LOSS 611241: 1.3986289501190186
