ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:55:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 973348: 1.666737675666809
LOSS 973348: 1.6556243896484375
LOSS 973348: 1.6798570156097412
LOSS 973348: 1.66362464427948
LOSS 973348: 1.6628403663635254
LOSS 973348: 1.6564083099365234
LOSS 973348: 1.6664823293685913
LOSS 973348: 1.659151315689087
LOSS 973348: 1.6597702503204346
LOSS 973348: 1.6505882740020752
LOSS 973348: 1.6615028381347656
LOSS 973348: 1.6631641387939453
LOSS 973348: 1.6563515663146973
LOSS 973348: 1.6622576713562012
LOSS 973348: 1.6677366495132446
LOSS 973348: 1.6515357494354248
LOSS 973348: 1.6642556190490723
LOSS 973348: 1.6564222574234009
LOSS 973348: 1.6792030334472656
LOSS 973348: 1.6673569679260254
LOSS 973348: 1.6713628768920898
LOSS 973348: 1.6505682468414307
LOSS 973348: 1.6652472019195557
LOSS 973348: 1.6619738340377808
LOSS 973348: 1.6581097841262817
LOSS 973348: 1.6561602354049683
LOSS 973348: 1.6542623043060303
LOSS 973348: 1.6541966199874878
LOSS 973348: 1.6498749256134033
LOSS 973348: 1.6436305046081543
LOSS 973348: 1.656897783279419
LOSS 973348: 1.6449774503707886
LOSS 973348: 1.6404452323913574
LOSS 973348: 1.6527948379516602
LOSS 973348: 1.6476497650146484
LOSS 973348: 1.6636009216308594
LOSS 973348: 1.6633048057556152
LOSS 973348: 1.6518257856369019
LOSS 973348: 1.665596842765808
LOSS 973348: 1.6437618732452393
LOSS 973348: 1.6506497859954834
LOSS 973348: 1.6492140293121338
LOSS 973348: 1.6458587646484375
LOSS 973348: 1.6399245262145996
LOSS 973348: 1.6413383483886719
LOSS 973348: 1.6603952646255493
LOSS 973348: 1.6456990242004395
LOSS 973348: 1.6532639265060425
LOSS 973348: 1.6509886980056763
LOSS 973348: 1.6356947422027588
LOSS 973348: 1.6505699157714844
LOSS 973348: 1.6422979831695557
LOSS 973348: 1.6383737325668335
LOSS 973348: 1.6499950885772705
LOSS 973348: 1.6641607284545898
LOSS 973348: 1.6472536325454712
LOSS 973348: 1.6432058811187744
LOSS 973348: 1.6591966152191162
LOSS 973348: 1.656771183013916
LOSS 973348: 1.646089792251587
LOSS 973348: 1.6397444009780884
LOSS 973348: 1.6584281921386719
LOSS 973348: 1.6418684720993042
LOSS 973348: 1.6490644216537476
LOSS 973348: 1.6449575424194336
LOSS 973348: 1.6336294412612915
LOSS 973348: 1.6559016704559326
LOSS 973348: 1.6498744487762451
LOSS 973348: 1.6504018306732178
LOSS 973348: 1.6465308666229248
LOSS 973348: 1.6508597135543823
LOSS 973348: 1.6411302089691162
LOSS 973348: 1.6399788856506348
LOSS 973348: 1.6429411172866821
LOSS 973348: 1.6431212425231934
LOSS 973348: 1.6456942558288574
LOSS 973348: 1.6440105438232422
LOSS 973348: 1.6455790996551514
LOSS 973348: 1.6311640739440918
LOSS 973348: 1.6365435123443604
LOSS 973348: 1.6284997463226318
LOSS 973348: 1.6325747966766357
LOSS 973348: 1.6374335289001465
LOSS 973348: 1.6440000534057617
LOSS 973348: 1.6293418407440186
LOSS 973348: 1.6213480234146118
LOSS 973348: 1.6338216066360474
LOSS 973348: 1.6344399452209473
LOSS 973348: 1.6343259811401367
LOSS 973348: 1.647477626800537
LOSS 973348: 1.6332412958145142
LOSS 973348: 1.6201118230819702
LOSS 973348: 1.635390043258667
LOSS 973348: 1.6303660869598389
LOSS 973348: 1.6433627605438232
LOSS 973348: 1.6401119232177734
LOSS 973348: 1.6286033391952515
LOSS 973348: 1.6380953788757324
LOSS 973348: 1.6377321481704712
LOSS 973348: 1.6273131370544434
LOSS 973348: 1.6261210441589355
LOSS 973348: 1.631035327911377
LOSS 973348: 1.6241799592971802
LOSS 973348: 1.6241952180862427
LOSS 973348: 1.6340584754943848
LOSS 973348: 1.6327893733978271
LOSS 973348: 1.6198253631591797
LOSS 973348: 1.6198627948760986
LOSS 973348: 1.6337175369262695
LOSS 973348: 1.6348158121109009
LOSS 973348: 1.6178641319274902
LOSS 973348: 1.6358184814453125
LOSS 973348: 1.6223182678222656
LOSS 973348: 1.6385588645935059
LOSS 973348: 1.6367483139038086
LOSS 973348: 1.6398829221725464
LOSS 973348: 1.633836269378662
LOSS 973348: 1.6163067817687988
LOSS 973348: 1.6285157203674316
LOSS 973348: 1.621143102645874
LOSS 973348: 1.6263941526412964
LOSS 973348: 1.6392943859100342
LOSS 973348: 1.6222705841064453
LOSS 973348: 1.617417812347412
LOSS 973348: 1.624962568283081
LOSS 973348: 1.6312103271484375
LOSS 973348: 1.6425161361694336
LOSS 973348: 1.6234266757965088
LOSS 973348: 1.6220703125
LOSS 973348: 1.6361048221588135
LOSS 973348: 1.632192850112915
LOSS 973348: 1.621672511100769
LOSS 973348: 1.6182892322540283
LOSS 973348: 1.6149322986602783
LOSS 973348: 1.631624460220337
LOSS 973348: 1.624924898147583
LOSS 973348: 1.6071207523345947
LOSS 973348: 1.6292164325714111
LOSS 973348: 1.6215767860412598
LOSS 973348: 1.6281421184539795
LOSS 973348: 1.610485553741455
LOSS 973348: 1.616445541381836
LOSS 973348: 1.6328065395355225
LOSS 973348: 1.6202473640441895
LOSS 973348: 1.6209715604782104
LOSS 973348: 1.614861011505127
LOSS 973348: 1.6151649951934814
LOSS 973348: 1.6107970476150513
LOSS 973348: 1.624082326889038
LOSS 973348: 1.6161763668060303
LOSS 973348: 1.6134984493255615
LOSS 973348: 1.6182714700698853
LOSS 973348: 1.6309874057769775
LOSS 973348: 1.6239678859710693
LOSS 973348: 1.6211965084075928
LOSS 973348: 1.6117675304412842
LOSS 973348: 1.601572036743164
LOSS 973348: 1.624671459197998
LOSS 973348: 1.6261425018310547
LOSS 973348: 1.626987099647522
LOSS 973348: 1.6090384721755981
LOSS 973348: 1.6245287656784058
LOSS 973348: 1.6220850944519043
LOSS 973348: 1.619125485420227
LOSS 973348: 1.6163982152938843
LOSS 973348: 1.6198294162750244
LOSS 973348: 1.6034431457519531
LOSS 973348: 1.6106525659561157
LOSS 973348: 1.62089204788208
LOSS 973348: 1.603437066078186
LOSS 973348: 1.598651647567749
LOSS 973348: 1.615793228149414
LOSS 973348: 1.6077544689178467
LOSS 973348: 1.6214303970336914
LOSS 973348: 1.6176121234893799
LOSS 973348: 1.6137287616729736
LOSS 973348: 1.6142950057983398
LOSS 973348: 1.610304832458496
LOSS 973348: 1.6229157447814941
LOSS 973348: 1.6093794107437134
LOSS 973348: 1.6231127977371216
LOSS 973348: 1.6210064888000488
LOSS 973348: 1.6127471923828125
LOSS 973348: 1.597584843635559
LOSS 973348: 1.6042898893356323
LOSS 973348: 1.6178237199783325
LOSS 973348: 1.6132562160491943
LOSS 973348: 1.613745927810669
LOSS 973348: 1.6141083240509033
LOSS 973348: 1.6141583919525146
LOSS 973348: 1.6041004657745361
LOSS 973348: 1.5967577695846558
LOSS 973348: 1.6082956790924072
LOSS 973348: 1.6085197925567627
LOSS 973348: 1.6031007766723633
LOSS 973348: 1.6051366329193115
LOSS 973348: 1.6025516986846924
LOSS 973348: 1.6140745878219604
LOSS 973348: 1.609768033027649
LOSS 973348: 1.5949673652648926
LOSS 973348: 1.6024067401885986
LOSS 973348: 1.605229139328003
LOSS 973348: 1.610457420349121
LOSS 973348: 1.6020736694335938
LOSS 973348: 1.6311694383621216
LOSS 973348: 1.5927369594573975
LOSS 973348: 1.6019353866577148
LOSS 973348: 1.605840802192688
LOSS 973348: 1.5976262092590332
LOSS 973348: 1.587526798248291
LOSS 973348: 1.6004524230957031
LOSS 973348: 1.6070494651794434
LOSS 973348: 1.6125884056091309
LOSS 973348: 1.5967843532562256
LOSS 973348: 1.6049723625183105
LOSS 973348: 1.5981552600860596
LOSS 973348: 1.598463535308838
LOSS 973348: 1.59584379196167
LOSS 973348: 1.6051639318466187
LOSS 973348: 1.6029703617095947
LOSS 973348: 1.5837395191192627
LOSS 973348: 1.5989235639572144
LOSS 973348: 1.5899767875671387
LOSS 973348: 1.597264289855957
LOSS 973348: 1.5988314151763916
LOSS 973348: 1.6039156913757324
LOSS 973348: 1.5928577184677124
LOSS 973348: 1.5990521907806396
LOSS 973348: 1.5976719856262207
LOSS 973348: 1.596359372138977
LOSS 973348: 1.587692379951477
LOSS 973348: 1.5965979099273682
LOSS 973348: 1.5892882347106934
LOSS 973348: 1.592775583267212
LOSS 973348: 1.605485439300537
LOSS 973348: 1.5991050004959106
LOSS 973348: 1.597599983215332
LOSS 973348: 1.5953935384750366
LOSS 973348: 1.5959621667861938
LOSS 973348: 1.596442461013794
LOSS 973348: 1.5869296789169312
LOSS 973348: 1.5964884757995605
LOSS 973348: 1.6000895500183105
LOSS 973348: 1.5918697118759155
LOSS 973348: 1.597365379333496
LOSS 973348: 1.5912237167358398
LOSS 973348: 1.5832817554473877
LOSS 973348: 1.5930427312850952
LOSS 973348: 1.603832483291626
LOSS 973348: 1.603893518447876
LOSS 973348: 1.6026487350463867
LOSS 973348: 1.5936558246612549
LOSS 973348: 1.589182734489441
LOSS 973348: 1.5965750217437744
LOSS 973348: 1.5849562883377075
LOSS 973348: 1.5904650688171387
LOSS 973348: 1.5947303771972656
LOSS 973348: 1.5866791009902954
LOSS 973348: 1.5792236328125
LOSS 973348: 1.5848495960235596
LOSS 973348: 1.5898122787475586
LOSS 973348: 1.5859413146972656
LOSS 973348: 1.5965365171432495
LOSS 973348: 1.5808422565460205
LOSS 973348: 1.5923011302947998
LOSS 973348: 1.5877282619476318
LOSS 973348: 1.5682176351547241
LOSS 973348: 1.5990873575210571
LOSS 973348: 1.577388048171997
LOSS 973348: 1.5919296741485596
LOSS 973348: 1.5912401676177979
LOSS 973348: 1.5840120315551758
LOSS 973348: 1.5838356018066406
LOSS 973348: 1.5851991176605225
LOSS 973348: 1.5819759368896484
LOSS 973348: 1.5725796222686768
LOSS 973348: 1.5814146995544434
LOSS 973348: 1.5731878280639648
LOSS 973348: 1.5725574493408203
LOSS 973348: 1.5739941596984863
LOSS 973348: 1.578120231628418
LOSS 973348: 1.5806986093521118
LOSS 973348: 1.5788878202438354
LOSS 973348: 1.5911482572555542
LOSS 973348: 1.5657293796539307
LOSS 973348: 1.5862362384796143
LOSS 973348: 1.5859432220458984
LOSS 973348: 1.5745961666107178
LOSS 973348: 1.5848393440246582
LOSS 973348: 1.577552080154419
LOSS 973348: 1.5718038082122803
LOSS 973348: 1.5641725063323975
LOSS 973348: 1.5619916915893555
LOSS 973348: 1.574600100517273
LOSS 973348: 1.59368896484375
LOSS 973348: 1.5698344707489014
LOSS 973348: 1.5728089809417725
LOSS 973348: 1.5729217529296875
LOSS 973348: 1.5784119367599487
LOSS 973348: 1.583801507949829
LOSS 973348: 1.5711681842803955
LOSS 973348: 1.5785760879516602
LOSS 973348: 1.5710095167160034
LOSS 973348: 1.5760812759399414
LOSS 973348: 1.571498990058899
LOSS 973348: 1.5682456493377686
LOSS 973348: 1.5784178972244263
LOSS 973348: 1.5633459091186523
LOSS 973348: 1.567744255065918
LOSS 973348: 1.5719542503356934
LOSS 973348: 1.5701528787612915
LOSS 973348: 1.563990831375122
LOSS 973348: 1.5677108764648438
LOSS 973348: 1.5590555667877197
LOSS 973348: 1.5760247707366943
LOSS 973348: 1.5709846019744873
LOSS 973348: 1.5632121562957764
LOSS 973348: 1.5746605396270752
LOSS 973348: 1.5655081272125244
LOSS 973348: 1.560505747795105
LOSS 973348: 1.57315993309021
LOSS 973348: 1.5747089385986328
LOSS 973348: 1.5645842552185059
LOSS 973348: 1.5665504932403564
LOSS 973348: 1.5607120990753174
LOSS 973348: 1.568139672279358
LOSS 973348: 1.5591182708740234
LOSS 973348: 1.5715080499649048
LOSS 973348: 1.5646642446517944
LOSS 973348: 1.5702996253967285
LOSS 973348: 1.5670089721679688
LOSS 973348: 1.575246810913086
LOSS 973348: 1.5607883930206299
LOSS 973348: 1.5705351829528809
LOSS 973348: 1.5751919746398926
LOSS 973348: 1.5721347332000732
LOSS 973348: 1.582552194595337
LOSS 973348: 1.5690027475357056
LOSS 973348: 1.5709617137908936
LOSS 973348: 1.5822060108184814
LOSS 973348: 1.565361499786377
LOSS 973348: 1.5592159032821655
LOSS 973348: 1.5752830505371094
LOSS 973348: 1.580716609954834
LOSS 973348: 1.5813961029052734
LOSS 973348: 1.5620319843292236
LOSS 973348: 1.5733349323272705
LOSS 973348: 1.5613216161727905
LOSS 973348: 1.5607590675354004
LOSS 973348: 1.561535358428955
LOSS 973348: 1.5729483366012573
LOSS 973348: 1.5591952800750732
LOSS 973348: 1.5657895803451538
LOSS 973348: 1.5498685836791992
LOSS 973348: 1.5603564977645874
LOSS 973348: 1.565422773361206
LOSS 973348: 1.5655264854431152
LOSS 973348: 1.5610504150390625
LOSS 973348: 1.5529893636703491
LOSS 973348: 1.575294017791748
LOSS 973348: 1.553848385810852
LOSS 973348: 1.543330192565918
LOSS 973348: 1.5559746026992798
LOSS 973348: 1.5653603076934814
LOSS 973348: 1.5653858184814453
LOSS 973348: 1.5786099433898926
LOSS 973348: 1.5666072368621826
LOSS 973348: 1.5471183061599731
LOSS 973348: 1.55105459690094
LOSS 973348: 1.5570101737976074
LOSS 973348: 1.5591996908187866
LOSS 973348: 1.5554604530334473
LOSS 973348: 1.5509368181228638
LOSS 973348: 1.5552284717559814
LOSS 973348: 1.5687968730926514
LOSS 973348: 1.5650769472122192
LOSS 973348: 1.5536940097808838
LOSS 973348: 1.5527185201644897
LOSS 973348: 1.543097734451294
LOSS 973348: 1.5643645524978638
LOSS 973348: 1.5660076141357422
LOSS 973348: 1.5669889450073242
LOSS 973348: 1.5597822666168213
LOSS 973348: 1.5558022260665894
LOSS 973348: 1.5560685396194458
LOSS 973348: 1.5593574047088623
LOSS 973348: 1.5597467422485352
LOSS 973348: 1.5613678693771362
LOSS 973348: 1.5615804195404053
LOSS 973348: 1.5503056049346924
LOSS 973348: 1.5402355194091797
LOSS 973348: 1.5512741804122925
LOSS 973348: 1.5365750789642334
LOSS 973348: 1.556634783744812
LOSS 973348: 1.553466558456421
LOSS 973348: 1.5524070262908936
LOSS 973348: 1.5577714443206787
LOSS 973348: 1.5420188903808594
LOSS 973348: 1.5414421558380127
LOSS 973348: 1.5477968454360962
LOSS 973348: 1.5571268796920776
LOSS 973348: 1.5495622158050537
LOSS 973348: 1.556767463684082
LOSS 973348: 1.5574750900268555
LOSS 973348: 1.5505115985870361
LOSS 973348: 1.5495855808258057
LOSS 973348: 1.5434503555297852
LOSS 973348: 1.5556812286376953
LOSS 973348: 1.5462087392807007
LOSS 973348: 1.5465295314788818
LOSS 973348: 1.5531903505325317
LOSS 973348: 1.5535330772399902
LOSS 973348: 1.5537397861480713
LOSS 973348: 1.5581554174423218
LOSS 973348: 1.542450189590454
LOSS 973348: 1.5375065803527832
LOSS 973348: 1.5423656702041626
LOSS 973348: 1.5559974908828735
LOSS 973348: 1.5511369705200195
LOSS 973348: 1.538184404373169
LOSS 973348: 1.5508544445037842
LOSS 973348: 1.5316894054412842
LOSS 973348: 1.5350617170333862
LOSS 973348: 1.5476090908050537
LOSS 973348: 1.5344152450561523
LOSS 973348: 1.539257526397705
LOSS 973348: 1.5286821126937866
LOSS 973348: 1.5478882789611816
LOSS 973348: 1.5351223945617676
LOSS 973348: 1.5495436191558838
LOSS 973348: 1.545365333557129
LOSS 973348: 1.5322213172912598
LOSS 973348: 1.5382859706878662
LOSS 973348: 1.5462117195129395
LOSS 973348: 1.5496015548706055
LOSS 973348: 1.5321540832519531
LOSS 973348: 1.5444657802581787
LOSS 973348: 1.5277695655822754
LOSS 973348: 1.5401721000671387
LOSS 973348: 1.5442531108856201
LOSS 973348: 1.534353494644165
LOSS 973348: 1.5422009229660034
LOSS 973348: 1.5364378690719604
LOSS 973348: 1.5382530689239502
LOSS 973348: 1.5429232120513916
LOSS 973348: 1.5287072658538818
LOSS 973348: 1.5452284812927246
LOSS 973348: 1.5386714935302734
LOSS 973348: 1.5310152769088745
LOSS 973348: 1.5205225944519043
LOSS 973348: 1.5396716594696045
LOSS 973348: 1.5436773300170898
LOSS 973348: 1.5477023124694824
LOSS 973348: 1.5391042232513428
LOSS 973348: 1.5263230800628662
LOSS 973348: 1.5452780723571777
LOSS 973348: 1.534316897392273
LOSS 973348: 1.5356225967407227
LOSS 973348: 1.5388073921203613
LOSS 973348: 1.548107385635376
LOSS 973348: 1.5310208797454834
LOSS 973348: 1.5319597721099854
LOSS 973348: 1.5382027626037598
LOSS 973348: 1.5307683944702148
LOSS 973348: 1.5275452136993408
LOSS 973348: 1.5435878038406372
LOSS 973348: 1.5333819389343262
LOSS 973348: 1.5348299741744995
LOSS 973348: 1.5205316543579102
LOSS 973348: 1.5349678993225098
LOSS 973348: 1.5441913604736328
LOSS 973348: 1.5357203483581543
LOSS 973348: 1.5306613445281982
LOSS 973348: 1.5214662551879883
LOSS 973348: 1.5252000093460083
LOSS 973348: 1.5338287353515625
LOSS 973348: 1.5319091081619263
LOSS 973348: 1.5348974466323853
LOSS 973348: 1.5272035598754883
LOSS 973348: 1.5242645740509033
LOSS 973348: 1.5205650329589844
LOSS 973348: 1.514434576034546
LOSS 973348: 1.5305612087249756
LOSS 973348: 1.5290708541870117
LOSS 973348: 1.5403411388397217
LOSS 973348: 1.5383515357971191
LOSS 973348: 1.5247246026992798
LOSS 973348: 1.5268837213516235
LOSS 973348: 1.5299606323242188
LOSS 973348: 1.534414529800415
LOSS 973348: 1.5287179946899414
LOSS 973348: 1.5336668491363525
LOSS 973348: 1.5436674356460571
LOSS 973348: 1.5298317670822144
LOSS 973348: 1.5340477228164673
LOSS 973348: 1.533860445022583
LOSS 973348: 1.5360218286514282
LOSS 973348: 1.5227971076965332
LOSS 973348: 1.5242040157318115
LOSS 973348: 1.525513768196106
LOSS 973348: 1.53327214717865
LOSS 973348: 1.525331735610962
LOSS 973348: 1.5339703559875488
LOSS 973348: 1.5243709087371826
LOSS 973348: 1.5296547412872314
LOSS 973348: 1.5202653408050537
LOSS 973348: 1.5187556743621826
LOSS 973348: 1.5328162908554077
LOSS 973348: 1.521382212638855
LOSS 973348: 1.5231447219848633
LOSS 973348: 1.523000717163086
LOSS 973348: 1.5220017433166504
LOSS 973348: 1.5318186283111572
LOSS 973348: 1.5167652368545532
LOSS 973348: 1.532710075378418
LOSS 973348: 1.5339528322219849
LOSS 973348: 1.5367525815963745
LOSS 973348: 1.5316689014434814
LOSS 973348: 1.5113508701324463
LOSS 973348: 1.5017633438110352
LOSS 973348: 1.51483154296875
LOSS 973348: 1.5215535163879395
LOSS 973348: 1.5164746046066284
LOSS 973348: 1.5235424041748047
LOSS 973348: 1.5194603204727173
LOSS 973348: 1.5191034078598022
LOSS 973348: 1.5104620456695557
LOSS 973348: 1.5205566883087158
LOSS 973348: 1.521866798400879
LOSS 973348: 1.5176236629486084
LOSS 973348: 1.518643856048584
LOSS 973348: 1.516621470451355
LOSS 973348: 1.520066738128662
LOSS 973348: 1.5221055746078491
LOSS 973348: 1.5090837478637695
LOSS 973348: 1.5247535705566406
LOSS 973348: 1.5298676490783691
LOSS 973348: 1.5243513584136963
LOSS 973348: 1.5160648822784424
LOSS 973348: 1.5223631858825684
LOSS 973348: 1.5225762128829956
LOSS 973348: 1.5141048431396484
LOSS 973348: 1.513198733329773
LOSS 973348: 1.521831750869751
LOSS 973348: 1.507805585861206
LOSS 973348: 1.5175659656524658
LOSS 973348: 1.5070669651031494
LOSS 973348: 1.5175213813781738
LOSS 973348: 1.5177321434020996
LOSS 973348: 1.5178582668304443
LOSS 973348: 1.516904592514038
LOSS 973348: 1.5051733255386353
LOSS 973348: 1.5202009677886963
LOSS 973348: 1.5157243013381958
LOSS 973348: 1.5105124711990356
LOSS 973348: 1.5125203132629395
LOSS 973348: 1.519829511642456
LOSS 973348: 1.514532208442688
LOSS 973348: 1.504409670829773
LOSS 973348: 1.520459532737732
LOSS 973348: 1.514296293258667
LOSS 973348: 1.5156879425048828
LOSS 973348: 1.5147287845611572
LOSS 973348: 1.5110082626342773
LOSS 973348: 1.5192053318023682
LOSS 973348: 1.5004081726074219
LOSS 973348: 1.5267997980117798
LOSS 973348: 1.5087895393371582
LOSS 973348: 1.5048487186431885
LOSS 973348: 1.5147396326065063
LOSS 973348: 1.511225938796997
LOSS 973348: 1.5001137256622314
LOSS 973348: 1.5149954557418823
LOSS 973348: 1.5044718980789185
LOSS 973348: 1.5027122497558594
LOSS 973348: 1.5028131008148193
LOSS 973348: 1.5200209617614746
LOSS 973348: 1.4869945049285889
LOSS 973348: 1.5123616456985474
LOSS 973348: 1.4935462474822998
LOSS 973348: 1.5164124965667725
LOSS 973348: 1.5240448713302612
LOSS 973348: 1.5250754356384277
LOSS 973348: 1.503039836883545
LOSS 973348: 1.5137128829956055
LOSS 973348: 1.5055063962936401
LOSS 973348: 1.509406566619873
LOSS 973348: 1.4946540594100952
LOSS 973348: 1.504223108291626
LOSS 973348: 1.5035324096679688
LOSS 973348: 1.498674750328064
LOSS 973348: 1.5077435970306396
LOSS 973348: 1.5112107992172241
LOSS 973348: 1.5128779411315918
LOSS 973348: 1.5008394718170166
LOSS 973348: 1.5108084678649902
LOSS 973348: 1.505275011062622
LOSS 973348: 1.5022871494293213
LOSS 973348: 1.5073232650756836
LOSS 973348: 1.5095701217651367
LOSS 973348: 1.5100098848342896
LOSS 973348: 1.5093345642089844
LOSS 973348: 1.50034761428833
LOSS 973348: 1.502152442932129
LOSS 973348: 1.4898903369903564
LOSS 973348: 1.5187220573425293
LOSS 973348: 1.5033164024353027
LOSS 973348: 1.514521598815918
LOSS 973348: 1.510878324508667
LOSS 973348: 1.4994900226593018
LOSS 973348: 1.4925811290740967
LOSS 973348: 1.5049209594726562
LOSS 973348: 1.5004794597625732
LOSS 973348: 1.5019582509994507
LOSS 973348: 1.5030322074890137
LOSS 973348: 1.488415241241455
LOSS 973348: 1.5037635564804077
LOSS 973348: 1.494689702987671
LOSS 973348: 1.4929885864257812
LOSS 973348: 1.5095133781433105
LOSS 973348: 1.4984458684921265
LOSS 973348: 1.5123014450073242
LOSS 973348: 1.4925000667572021
LOSS 973348: 1.4918620586395264
LOSS 973348: 1.4772989749908447
LOSS 973348: 1.4854812622070312
LOSS 973348: 1.5030437707901
LOSS 973348: 1.4940626621246338
LOSS 973348: 1.5048308372497559
LOSS 973348: 1.4865691661834717
LOSS 973348: 1.4968504905700684
LOSS 973348: 1.48665189743042
LOSS 973348: 1.4804887771606445
LOSS 973348: 1.4975430965423584
LOSS 973348: 1.4968867301940918
LOSS 973348: 1.4864389896392822
LOSS 973348: 1.5064119100570679
LOSS 973348: 1.4895195960998535
LOSS 973348: 1.480785608291626
LOSS 973348: 1.4941620826721191
LOSS 973348: 1.4887337684631348
LOSS 973348: 1.4880173206329346
LOSS 973348: 1.5003809928894043
LOSS 973348: 1.4949640035629272
LOSS 973348: 1.4891445636749268
LOSS 973348: 1.5024847984313965
LOSS 973348: 1.4965474605560303
LOSS 973348: 1.5004955530166626
LOSS 973348: 1.4882562160491943
LOSS 973348: 1.4919053316116333
[2025-05-11 14:04:42] Running iteration 13 of 10000
model id 342243
LOSS 342243: 70.48898315429688
LOSS 342243: 1430.962158203125
LOSS 342243: 59.237152099609375
LOSS 342243: 62.47184753417969
LOSS 342243: 156.61062622070312
LOSS 342243: 266.0369873046875
LOSS 342243: 151.75282287597656
LOSS 342243: 54.78499984741211
LOSS 342243: 23.28444480895996
LOSS 342243: 14.816033363342285
LOSS 342243: 12.300905227661133
LOSS 342243: 11.407533645629883
LOSS 342243: 11.00080680847168
LOSS 342243: 10.83741569519043
LOSS 342243: 10.447077751159668
LOSS 342243: 10.41813850402832
LOSS 342243: 10.364201545715332
LOSS 342243: 10.130365371704102
LOSS 342243: 10.082765579223633
LOSS 342243: 9.937829971313477
LOSS 342243: 9.830759048461914
LOSS 342243: 9.79587459564209
LOSS 342243: 9.638467788696289
LOSS 342243: 9.545581817626953
LOSS 342243: 9.372371673583984
LOSS 342243: 9.327271461486816
LOSS 342243: 9.242853164672852
LOSS 342243: 9.10007095336914
LOSS 342243: 9.163596153259277
LOSS 342243: 9.018392562866211
LOSS 342243: 8.999490737915039
LOSS 342243: 8.909343719482422
LOSS 342243: 8.829801559448242
LOSS 342243: 8.791499137878418
LOSS 342243: 8.751195907592773
LOSS 342243: 8.683849334716797
LOSS 342243: 8.657201766967773
LOSS 342243: 8.551093101501465
LOSS 342243: 8.528786659240723
LOSS 342243: 8.495159149169922
LOSS 342243: 8.451736450195312
LOSS 342243: 8.417106628417969
LOSS 342243: 8.388893127441406
LOSS 342243: 8.301570892333984
LOSS 342243: 8.280776023864746
LOSS 342243: 8.186923027038574
LOSS 342243: 8.14610481262207
LOSS 342243: 8.087274551391602
LOSS 342243: 8.028055191040039
LOSS 342243: 8.02564811706543
LOSS 342243: 7.969432830810547
LOSS 342243: 7.932433128356934
LOSS 342243: 7.893765449523926
LOSS 342243: 7.9239630699157715
LOSS 342243: 7.8307905197143555
LOSS 342243: 7.849880218505859
LOSS 342243: 7.814427375793457
LOSS 342243: 7.7490153312683105
LOSS 342243: 7.7363481521606445
LOSS 342243: 7.723660469055176
LOSS 342243: 7.688785552978516
LOSS 342243: 7.638444423675537
LOSS 342243: 7.603635787963867
LOSS 342243: 7.520373344421387
LOSS 342243: 7.554533958435059
LOSS 342243: 7.520537376403809
LOSS 342243: 7.518340110778809
LOSS 342243: 7.457681655883789
LOSS 342243: 7.424077033996582
LOSS 342243: 7.351620674133301
LOSS 342243: 7.384770393371582
LOSS 342243: 7.333423614501953
LOSS 342243: 7.343489646911621
LOSS 342243: 7.344268798828125
LOSS 342243: 7.229452610015869
LOSS 342243: 7.210093021392822
LOSS 342243: 7.194392204284668
LOSS 342243: 7.191653251647949
LOSS 342243: 7.180779457092285
LOSS 342243: 7.190464019775391
LOSS 342243: 7.119601249694824
LOSS 342243: 7.164935111999512
LOSS 342243: 7.073242664337158
LOSS 342243: 7.0747785568237305
LOSS 342243: 7.010695457458496
LOSS 342243: 7.006509780883789
LOSS 342243: 6.933420181274414
LOSS 342243: 6.919777870178223
LOSS 342243: 6.944164752960205
LOSS 342243: 6.9406890869140625
LOSS 342243: 6.94901180267334
LOSS 342243: 6.943511962890625
LOSS 342243: 6.8389105796813965
LOSS 342243: 6.829492568969727
LOSS 342243: 6.785531997680664
LOSS 342243: 6.805976867675781
LOSS 342243: 6.726296424865723
LOSS 342243: 6.761756420135498
LOSS 342243: 6.698997497558594
LOSS 342243: 6.723728179931641
LOSS 342243: 6.729002952575684
LOSS 342243: 6.67885684967041
LOSS 342243: 6.684865474700928
LOSS 342243: 6.707916259765625
LOSS 342243: 6.6194963455200195
LOSS 342243: 6.632386207580566
LOSS 342243: 6.562582015991211
LOSS 342243: 6.558652400970459
LOSS 342243: 6.5478410720825195
LOSS 342243: 6.557045936584473
LOSS 342243: 6.523612022399902
LOSS 342243: 6.497732162475586
LOSS 342243: 6.457955837249756
LOSS 342243: 6.4488019943237305
LOSS 342243: 6.450845718383789
LOSS 342243: 6.412978172302246
LOSS 342243: 6.430203914642334
LOSS 342243: 6.41105842590332
LOSS 342243: 6.393445014953613
LOSS 342243: 6.348386764526367
LOSS 342243: 6.35404634475708
LOSS 342243: 6.343859672546387
LOSS 342243: 6.279203414916992
LOSS 342243: 6.301617622375488
LOSS 342243: 6.233722686767578
LOSS 342243: 6.242164611816406
LOSS 342243: 6.2660932540893555
LOSS 342243: 6.202089309692383
LOSS 342243: 6.1684746742248535
LOSS 342243: 6.17739725112915
LOSS 342243: 6.21133279800415
LOSS 342243: 6.148454666137695
LOSS 342243: 6.189464569091797
LOSS 342243: 6.149051189422607
LOSS 342243: 6.12977409362793
