ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:25:52] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 161139: 2.708189010620117
LOSS 161139: 2.7105746269226074
LOSS 161139: 2.7280101776123047
LOSS 161139: 2.705117702484131
LOSS 161139: 2.6927881240844727
LOSS 161139: 2.703498125076294
LOSS 161139: 2.7177529335021973
LOSS 161139: 2.7123708724975586
LOSS 161139: 2.724483013153076
LOSS 161139: 2.702247142791748
LOSS 161139: 2.7158172130584717
LOSS 161139: 2.6997904777526855
LOSS 161139: 2.689579725265503
LOSS 161139: 2.703092098236084
LOSS 161139: 2.7061452865600586
LOSS 161139: 2.707014560699463
LOSS 161139: 2.69161319732666
LOSS 161139: 2.7018628120422363
LOSS 161139: 2.6822128295898438
LOSS 161139: 2.70212984085083
LOSS 161139: 2.7075185775756836
LOSS 161139: 2.7001233100891113
LOSS 161139: 2.7059054374694824
LOSS 161139: 2.6936123371124268
LOSS 161139: 2.6922202110290527
LOSS 161139: 2.718627452850342
LOSS 161139: 2.6976518630981445
LOSS 161139: 2.6982638835906982
LOSS 161139: 2.6903843879699707
LOSS 161139: 2.705503463745117
LOSS 161139: 2.6930737495422363
LOSS 161139: 2.7018561363220215
LOSS 161139: 2.6902947425842285
LOSS 161139: 2.6727137565612793
LOSS 161139: 2.687274932861328
LOSS 161139: 2.6895241737365723
LOSS 161139: 2.730966329574585
LOSS 161139: 2.7201685905456543
LOSS 161139: 2.6815056800842285
LOSS 161139: 2.7076516151428223
LOSS 161139: 2.709568500518799
LOSS 161139: 2.709566354751587
LOSS 161139: 2.682439088821411
LOSS 161139: 2.6946496963500977
LOSS 161139: 2.706185817718506
LOSS 161139: 2.68284010887146
LOSS 161139: 2.6897683143615723
LOSS 161139: 2.694525718688965
LOSS 161139: 2.717684745788574
LOSS 161139: 2.688849687576294
LOSS 161139: 2.6955926418304443
LOSS 161139: 2.661146879196167
LOSS 161139: 2.6892364025115967
LOSS 161139: 2.697582960128784
LOSS 161139: 2.6789002418518066
LOSS 161139: 2.6840929985046387
LOSS 161139: 2.690988063812256
LOSS 161139: 2.678579807281494
LOSS 161139: 2.6806600093841553
LOSS 161139: 2.690237522125244
LOSS 161139: 2.681546688079834
LOSS 161139: 2.673006057739258
LOSS 161139: 2.668303966522217
LOSS 161139: 2.672881603240967
LOSS 161139: 2.6780920028686523
LOSS 161139: 2.672708511352539
LOSS 161139: 2.662616729736328
LOSS 161139: 2.682847499847412
LOSS 161139: 2.691298007965088
LOSS 161139: 2.686563491821289
LOSS 161139: 2.688650608062744
LOSS 161139: 2.699800491333008
LOSS 161139: 2.6769371032714844
LOSS 161139: 2.669625759124756
LOSS 161139: 2.697852611541748
LOSS 161139: 2.656055450439453
LOSS 161139: 2.6710660457611084
LOSS 161139: 2.70646333694458
LOSS 161139: 2.6585140228271484
LOSS 161139: 2.685718297958374
LOSS 161139: 2.6471304893493652
LOSS 161139: 2.657351016998291
LOSS 161139: 2.6855344772338867
LOSS 161139: 2.661466598510742
LOSS 161139: 2.665487766265869
LOSS 161139: 2.647580146789551
LOSS 161139: 2.656691551208496
LOSS 161139: 2.6705050468444824
LOSS 161139: 2.6628432273864746
LOSS 161139: 2.6704583168029785
LOSS 161139: 2.6597962379455566
LOSS 161139: 2.6957364082336426
LOSS 161139: 2.666518211364746
LOSS 161139: 2.651010513305664
LOSS 161139: 2.6644840240478516
LOSS 161139: 2.685250759124756
LOSS 161139: 2.674428939819336
LOSS 161139: 2.6733102798461914
LOSS 161139: 2.658027410507202
LOSS 161139: 2.6678290367126465
LOSS 161139: 2.6941847801208496
LOSS 161139: 2.660219430923462
LOSS 161139: 2.658979892730713
LOSS 161139: 2.6573758125305176
LOSS 161139: 2.666670083999634
LOSS 161139: 2.6535205841064453
LOSS 161139: 2.6446003913879395
LOSS 161139: 2.657759428024292
LOSS 161139: 2.6676766872406006
LOSS 161139: 2.6674671173095703
LOSS 161139: 2.651559591293335
LOSS 161139: 2.64359712600708
LOSS 161139: 2.6710405349731445
LOSS 161139: 2.6487956047058105
LOSS 161139: 2.640789747238159
LOSS 161139: 2.648545026779175
LOSS 161139: 2.6556122303009033
LOSS 161139: 2.6571669578552246
LOSS 161139: 2.665947198867798
LOSS 161139: 2.6556077003479004
LOSS 161139: 2.637779474258423
LOSS 161139: 2.642829418182373
LOSS 161139: 2.6476287841796875
LOSS 161139: 2.636073112487793
LOSS 161139: 2.6549534797668457
LOSS 161139: 2.646256446838379
LOSS 161139: 2.6687073707580566
LOSS 161139: 2.6343045234680176
LOSS 161139: 2.66623592376709
LOSS 161139: 2.6436662673950195
LOSS 161139: 2.6260132789611816
LOSS 161139: 2.644374370574951
LOSS 161139: 2.6509604454040527
LOSS 161139: 2.650083065032959
LOSS 161139: 2.6409924030303955
LOSS 161139: 2.661825656890869
LOSS 161139: 2.6381235122680664
LOSS 161139: 2.637835741043091
LOSS 161139: 2.6503305435180664
LOSS 161139: 2.632838726043701
LOSS 161139: 2.6749205589294434
LOSS 161139: 2.6539745330810547
LOSS 161139: 2.6253557205200195
LOSS 161139: 2.6689562797546387
LOSS 161139: 2.6395788192749023
LOSS 161139: 2.637545347213745
LOSS 161139: 2.6619365215301514
LOSS 161139: 2.6288537979125977
LOSS 161139: 2.640026807785034
LOSS 161139: 2.6479907035827637
LOSS 161139: 2.6584439277648926
LOSS 161139: 2.6423590183258057
LOSS 161139: 2.6426236629486084
LOSS 161139: 2.6254663467407227
LOSS 161139: 2.6613194942474365
LOSS 161139: 2.6500320434570312
LOSS 161139: 2.6291604042053223
LOSS 161139: 2.6109609603881836
LOSS 161139: 2.627206563949585
LOSS 161139: 2.6406593322753906
LOSS 161139: 2.6586337089538574
LOSS 161139: 2.624876022338867
LOSS 161139: 2.6332199573516846
LOSS 161139: 2.6212544441223145
LOSS 161139: 2.638314723968506
LOSS 161139: 2.6107678413391113
LOSS 161139: 2.639021873474121
LOSS 161139: 2.636796474456787
LOSS 161139: 2.620795249938965
LOSS 161139: 2.639927864074707
LOSS 161139: 2.6278302669525146
LOSS 161139: 2.640688896179199
LOSS 161139: 2.6277236938476562
LOSS 161139: 2.62485933303833
LOSS 161139: 2.6316335201263428
LOSS 161139: 2.6170735359191895
LOSS 161139: 2.6283915042877197
LOSS 161139: 2.6502528190612793
LOSS 161139: 2.60856294631958
LOSS 161139: 2.6328368186950684
LOSS 161139: 2.641249895095825
LOSS 161139: 2.633106231689453
LOSS 161139: 2.61252760887146
LOSS 161139: 2.642690658569336
LOSS 161139: 2.6201045513153076
LOSS 161139: 2.617948532104492
LOSS 161139: 2.6269397735595703
LOSS 161139: 2.601916790008545
LOSS 161139: 2.6254634857177734
LOSS 161139: 2.6312832832336426
LOSS 161139: 2.624091386795044
LOSS 161139: 2.6204962730407715
LOSS 161139: 2.6220078468322754
LOSS 161139: 2.6273202896118164
LOSS 161139: 2.6177878379821777
LOSS 161139: 2.614144802093506
LOSS 161139: 2.6379895210266113
LOSS 161139: 2.6314010620117188
LOSS 161139: 2.618048667907715
LOSS 161139: 2.607945680618286
LOSS 161139: 2.6081438064575195
LOSS 161139: 2.6273491382598877
LOSS 161139: 2.6417598724365234
LOSS 161139: 2.6049890518188477
LOSS 161139: 2.595411777496338
LOSS 161139: 2.6152915954589844
LOSS 161139: 2.6157402992248535
LOSS 161139: 2.631244421005249
LOSS 161139: 2.588308572769165
LOSS 161139: 2.6182680130004883
LOSS 161139: 2.6297478675842285
LOSS 161139: 2.597853899002075
LOSS 161139: 2.599691867828369
LOSS 161139: 2.6293532848358154
LOSS 161139: 2.611906051635742
LOSS 161139: 2.629833698272705
LOSS 161139: 2.603573799133301
LOSS 161139: 2.602996349334717
LOSS 161139: 2.5989608764648438
LOSS 161139: 2.626307725906372
LOSS 161139: 2.61189603805542
LOSS 161139: 2.607198715209961
LOSS 161139: 2.6125664710998535
LOSS 161139: 2.6123008728027344
LOSS 161139: 2.6229798793792725
LOSS 161139: 2.603898525238037
LOSS 161139: 2.6102848052978516
LOSS 161139: 2.6147217750549316
LOSS 161139: 2.603339195251465
LOSS 161139: 2.6137642860412598
LOSS 161139: 2.604569673538208
LOSS 161139: 2.615830898284912
LOSS 161139: 2.595397472381592
LOSS 161139: 2.59285306930542
LOSS 161139: 2.558825969696045
LOSS 161139: 2.585864782333374
LOSS 161139: 2.5840063095092773
LOSS 161139: 2.618194103240967
LOSS 161139: 2.5912740230560303
LOSS 161139: 2.6093578338623047
LOSS 161139: 2.595987319946289
LOSS 161139: 2.5967283248901367
LOSS 161139: 2.62243914604187
LOSS 161139: 2.592381477355957
LOSS 161139: 2.611873149871826
LOSS 161139: 2.5820956230163574
LOSS 161139: 2.5907535552978516
LOSS 161139: 2.5925681591033936
LOSS 161139: 2.6123456954956055
LOSS 161139: 2.591686248779297
LOSS 161139: 2.613704204559326
LOSS 161139: 2.5913944244384766
LOSS 161139: 2.58656907081604
LOSS 161139: 2.6115427017211914
LOSS 161139: 2.5711398124694824
LOSS 161139: 2.604678153991699
LOSS 161139: 2.5851593017578125
LOSS 161139: 2.598449230194092
LOSS 161139: 2.6068029403686523
LOSS 161139: 2.5840086936950684
LOSS 161139: 2.5708212852478027
LOSS 161139: 2.611049175262451
LOSS 161139: 2.6052780151367188
LOSS 161139: 2.585545539855957
LOSS 161139: 2.60099196434021
LOSS 161139: 2.585358142852783
LOSS 161139: 2.563058376312256
LOSS 161139: 2.578822135925293
LOSS 161139: 2.586956024169922
LOSS 161139: 2.598952531814575
LOSS 161139: 2.5953307151794434
LOSS 161139: 2.583761692047119
LOSS 161139: 2.6005706787109375
LOSS 161139: 2.576324462890625
LOSS 161139: 2.603545904159546
LOSS 161139: 2.6053454875946045
LOSS 161139: 2.594557762145996
LOSS 161139: 2.593395709991455
LOSS 161139: 2.605454444885254
LOSS 161139: 2.551806926727295
LOSS 161139: 2.594155788421631
LOSS 161139: 2.5762975215911865
LOSS 161139: 2.5821495056152344
LOSS 161139: 2.5925004482269287
LOSS 161139: 2.585371971130371
LOSS 161139: 2.5833828449249268
LOSS 161139: 2.5828630924224854
LOSS 161139: 2.580312728881836
LOSS 161139: 2.590317726135254
LOSS 161139: 2.5827183723449707
LOSS 161139: 2.5735740661621094
LOSS 161139: 2.5690131187438965
LOSS 161139: 2.589669704437256
LOSS 161139: 2.592914342880249
LOSS 161139: 2.5923380851745605
LOSS 161139: 2.600001335144043
LOSS 161139: 2.5659680366516113
LOSS 161139: 2.5747509002685547
LOSS 161139: 2.563997268676758
LOSS 161139: 2.5648999214172363
LOSS 161139: 2.5733609199523926
LOSS 161139: 2.5959577560424805
LOSS 161139: 2.5713963508605957
LOSS 161139: 2.5693960189819336
LOSS 161139: 2.549255847930908
LOSS 161139: 2.5790205001831055
LOSS 161139: 2.566241502761841
LOSS 161139: 2.5727992057800293
LOSS 161139: 2.574270725250244
LOSS 161139: 2.573570728302002
LOSS 161139: 2.5846028327941895
LOSS 161139: 2.543174982070923
LOSS 161139: 2.569558620452881
LOSS 161139: 2.580958604812622
LOSS 161139: 2.5902767181396484
LOSS 161139: 2.5813119411468506
LOSS 161139: 2.5792746543884277
LOSS 161139: 2.569302797317505
LOSS 161139: 2.5871152877807617
LOSS 161139: 2.5799808502197266
LOSS 161139: 2.586203098297119
LOSS 161139: 2.574340343475342
LOSS 161139: 2.5751891136169434
LOSS 161139: 2.542388439178467
LOSS 161139: 2.575026035308838
LOSS 161139: 2.5512497425079346
LOSS 161139: 2.5763320922851562
LOSS 161139: 2.581695079803467
LOSS 161139: 2.5593490600585938
LOSS 161139: 2.5645885467529297
LOSS 161139: 2.5424304008483887
LOSS 161139: 2.574779987335205
LOSS 161139: 2.602062702178955
LOSS 161139: 2.5689475536346436
LOSS 161139: 2.557649612426758
LOSS 161139: 2.556121349334717
LOSS 161139: 2.5631985664367676
LOSS 161139: 2.5777993202209473
LOSS 161139: 2.565186023712158
LOSS 161139: 2.566037654876709
LOSS 161139: 2.560354709625244
LOSS 161139: 2.543665885925293
LOSS 161139: 2.5535614490509033
LOSS 161139: 2.570880889892578
LOSS 161139: 2.564537525177002
LOSS 161139: 2.588216781616211
LOSS 161139: 2.575251579284668
LOSS 161139: 2.5629053115844727
LOSS 161139: 2.551316738128662
LOSS 161139: 2.5553946495056152
LOSS 161139: 2.548243522644043
LOSS 161139: 2.5254173278808594
LOSS 161139: 2.5547478199005127
LOSS 161139: 2.560539722442627
LOSS 161139: 2.5586819648742676
LOSS 161139: 2.564418315887451
LOSS 161139: 2.571281671524048
LOSS 161139: 2.564858913421631
LOSS 161139: 2.5533056259155273
LOSS 161139: 2.5587196350097656
LOSS 161139: 2.5529794692993164
LOSS 161139: 2.5766677856445312
LOSS 161139: 2.528411865234375
LOSS 161139: 2.570974349975586
LOSS 161139: 2.572988510131836
LOSS 161139: 2.5590009689331055
LOSS 161139: 2.555234432220459
LOSS 161139: 2.544525623321533
LOSS 161139: 2.5813450813293457
LOSS 161139: 2.553173542022705
LOSS 161139: 2.5628743171691895
LOSS 161139: 2.5274083614349365
LOSS 161139: 2.5545501708984375
LOSS 161139: 2.5381429195404053
LOSS 161139: 2.5546045303344727
LOSS 161139: 2.541365146636963
LOSS 161139: 2.55234956741333
LOSS 161139: 2.549020767211914
LOSS 161139: 2.5447945594787598
LOSS 161139: 2.5440359115600586
LOSS 161139: 2.5563933849334717
LOSS 161139: 2.5677473545074463
LOSS 161139: 2.5491607189178467
LOSS 161139: 2.544726848602295
LOSS 161139: 2.5398495197296143
LOSS 161139: 2.5404558181762695
LOSS 161139: 2.5572547912597656
LOSS 161139: 2.547819137573242
LOSS 161139: 2.5493645668029785
LOSS 161139: 2.5652084350585938
LOSS 161139: 2.5429248809814453
LOSS 161139: 2.538809299468994
LOSS 161139: 2.54089093208313
LOSS 161139: 2.542607307434082
LOSS 161139: 2.5355677604675293
LOSS 161139: 2.5376503467559814
LOSS 161139: 2.531752586364746
LOSS 161139: 2.545100212097168
LOSS 161139: 2.546146869659424
LOSS 161139: 2.5601727962493896
LOSS 161139: 2.5463833808898926
LOSS 161139: 2.546980381011963
LOSS 161139: 2.5382933616638184
LOSS 161139: 2.5393381118774414
LOSS 161139: 2.5508666038513184
LOSS 161139: 2.5417308807373047
LOSS 161139: 2.5455636978149414
LOSS 161139: 2.5290892124176025
LOSS 161139: 2.540830612182617
LOSS 161139: 2.535372018814087
LOSS 161139: 2.5411877632141113
LOSS 161139: 2.5304512977600098
LOSS 161139: 2.5335335731506348
LOSS 161139: 2.55116605758667
LOSS 161139: 2.529320001602173
LOSS 161139: 2.541141986846924
LOSS 161139: 2.520362615585327
LOSS 161139: 2.537177324295044
LOSS 161139: 2.5291855335235596
LOSS 161139: 2.53371524810791
LOSS 161139: 2.5438218116760254
LOSS 161139: 2.5228800773620605
LOSS 161139: 2.5232739448547363
LOSS 161139: 2.5276150703430176
LOSS 161139: 2.5338551998138428
LOSS 161139: 2.5287728309631348
LOSS 161139: 2.538728952407837
LOSS 161139: 2.542127847671509
LOSS 161139: 2.5040442943573
LOSS 161139: 2.529003620147705
LOSS 161139: 2.532961368560791
LOSS 161139: 2.5329179763793945
LOSS 161139: 2.526730537414551
LOSS 161139: 2.534057140350342
LOSS 161139: 2.5158040523529053
LOSS 161139: 2.5262625217437744
LOSS 161139: 2.5222063064575195
LOSS 161139: 2.514859199523926
LOSS 161139: 2.5180816650390625
LOSS 161139: 2.5229787826538086
LOSS 161139: 2.5372095108032227
LOSS 161139: 2.525723934173584
LOSS 161139: 2.5111613273620605
LOSS 161139: 2.544527053833008
LOSS 161139: 2.542461395263672
LOSS 161139: 2.5366785526275635
LOSS 161139: 2.530031681060791
LOSS 161139: 2.5381879806518555
LOSS 161139: 2.5160396099090576
LOSS 161139: 2.5149946212768555
LOSS 161139: 2.527311325073242
LOSS 161139: 2.5127735137939453
LOSS 161139: 2.5111451148986816
LOSS 161139: 2.510977268218994
LOSS 161139: 2.5028810501098633
LOSS 161139: 2.5201330184936523
LOSS 161139: 2.534651756286621
LOSS 161139: 2.528614044189453
LOSS 161139: 2.5082077980041504
LOSS 161139: 2.5171384811401367
LOSS 161139: 2.5072343349456787
LOSS 161139: 2.507917881011963
LOSS 161139: 2.530137300491333
LOSS 161139: 2.514110565185547
LOSS 161139: 2.516721248626709
LOSS 161139: 2.5277280807495117
LOSS 161139: 2.518275737762451
LOSS 161139: 2.5298988819122314
LOSS 161139: 2.5108180046081543
LOSS 161139: 2.5039596557617188
LOSS 161139: 2.507258415222168
LOSS 161139: 2.5321969985961914
LOSS 161139: 2.512478828430176
LOSS 161139: 2.5001635551452637
LOSS 161139: 2.497812271118164
LOSS 161139: 2.525585174560547
LOSS 161139: 2.5094144344329834
LOSS 161139: 2.5248632431030273
LOSS 161139: 2.5039749145507812
LOSS 161139: 2.521014451980591
LOSS 161139: 2.50980806350708
LOSS 161139: 2.495716094970703
LOSS 161139: 2.515573501586914
LOSS 161139: 2.529348850250244
LOSS 161139: 2.5212337970733643
LOSS 161139: 2.5173697471618652
LOSS 161139: 2.509512424468994
LOSS 161139: 2.500047206878662
LOSS 161139: 2.5146307945251465
LOSS 161139: 2.518087863922119
LOSS 161139: 2.503413677215576
LOSS 161139: 2.4977426528930664
LOSS 161139: 2.5357701778411865
LOSS 161139: 2.5070877075195312
LOSS 161139: 2.492154598236084
LOSS 161139: 2.479339122772217
LOSS 161139: 2.5109071731567383
LOSS 161139: 2.4901981353759766
LOSS 161139: 2.4960381984710693
LOSS 161139: 2.495944023132324
LOSS 161139: 2.4926254749298096
LOSS 161139: 2.510321617126465
LOSS 161139: 2.516195297241211
LOSS 161139: 2.4994752407073975
LOSS 161139: 2.4980287551879883
LOSS 161139: 2.530045747756958
LOSS 161139: 2.491178035736084
LOSS 161139: 2.5106372833251953
LOSS 161139: 2.511414051055908
LOSS 161139: 2.5033206939697266
LOSS 161139: 2.5017294883728027
LOSS 161139: 2.489191770553589
LOSS 161139: 2.4847099781036377
LOSS 161139: 2.504673957824707
LOSS 161139: 2.5024499893188477
LOSS 161139: 2.4844799041748047
LOSS 161139: 2.4991071224212646
LOSS 161139: 2.4995439052581787
LOSS 161139: 2.4942188262939453
LOSS 161139: 2.4751157760620117
LOSS 161139: 2.4886670112609863
LOSS 161139: 2.5069313049316406
LOSS 161139: 2.5087132453918457
LOSS 161139: 2.4879794120788574
LOSS 161139: 2.4790663719177246
LOSS 161139: 2.466874599456787
LOSS 161139: 2.5098013877868652
LOSS 161139: 2.4732065200805664
LOSS 161139: 2.512195587158203
LOSS 161139: 2.5000362396240234
LOSS 161139: 2.506443977355957
LOSS 161139: 2.5054523944854736
LOSS 161139: 2.5077691078186035
LOSS 161139: 2.460050344467163
LOSS 161139: 2.4870243072509766
LOSS 161139: 2.4894275665283203
LOSS 161139: 2.478898763656616
LOSS 161139: 2.4982004165649414
LOSS 161139: 2.4994359016418457
LOSS 161139: 2.4842138290405273
LOSS 161139: 2.514157772064209
LOSS 161139: 2.4790077209472656
LOSS 161139: 2.497150421142578
LOSS 161139: 2.4954683780670166
LOSS 161139: 2.4912736415863037
LOSS 161139: 2.501221179962158
LOSS 161139: 2.4877867698669434
LOSS 161139: 2.4943594932556152
LOSS 161139: 2.4814352989196777
LOSS 161139: 2.4783506393432617
LOSS 161139: 2.4887280464172363
LOSS 161139: 2.491595506668091
LOSS 161139: 2.497715473175049
LOSS 161139: 2.485989570617676
LOSS 161139: 2.473912239074707
LOSS 161139: 2.4842982292175293
LOSS 161139: 2.4909958839416504
LOSS 161139: 2.4745726585388184
LOSS 161139: 2.4760608673095703
LOSS 161139: 2.486330986022949
LOSS 161139: 2.5081422328948975
LOSS 161139: 2.4850330352783203
LOSS 161139: 2.4839606285095215
LOSS 161139: 2.5025715827941895
LOSS 161139: 2.4909653663635254
LOSS 161139: 2.4987003803253174
LOSS 161139: 2.4889309406280518
LOSS 161139: 2.4930295944213867
LOSS 161139: 2.493866443634033
LOSS 161139: 2.487257957458496
LOSS 161139: 2.4897806644439697
LOSS 161139: 2.4804916381835938
LOSS 161139: 2.494889259338379
LOSS 161139: 2.476686716079712
LOSS 161139: 2.4713048934936523
LOSS 161139: 2.4811861515045166
LOSS 161139: 2.475430965423584
LOSS 161139: 2.4757471084594727
LOSS 161139: 2.470803737640381
LOSS 161139: 2.477135181427002
LOSS 161139: 2.483940601348877
LOSS 161139: 2.4665398597717285
LOSS 161139: 2.472898006439209
LOSS 161139: 2.4903512001037598
LOSS 161139: 2.4754655361175537
LOSS 161139: 2.4819958209991455
LOSS 161139: 2.4578192234039307
LOSS 161139: 2.460472345352173
LOSS 161139: 2.486950159072876
LOSS 161139: 2.4888877868652344
LOSS 161139: 2.481870174407959
LOSS 161139: 2.483208179473877
LOSS 161139: 2.465510606765747
LOSS 161139: 2.456878185272217
LOSS 161139: 2.484769582748413
LOSS 161139: 2.482206344604492
LOSS 161139: 2.4823508262634277
LOSS 161139: 2.472374439239502
LOSS 161139: 2.4742913246154785
LOSS 161139: 2.471832752227783
LOSS 161139: 2.478527784347534
LOSS 161139: 2.4733190536499023
LOSS 161139: 2.46083927154541
LOSS 161139: 2.489508628845215
LOSS 161139: 2.4669008255004883
LOSS 161139: 2.453400135040283
LOSS 161139: 2.4689013957977295
LOSS 161139: 2.477219581604004
LOSS 161139: 2.457691192626953
LOSS 161139: 2.465658187866211
LOSS 161139: 2.4687740802764893
LOSS 161139: 2.482455015182495
LOSS 161139: 2.4473085403442383
LOSS 161139: 2.4751830101013184
LOSS 161139: 2.469344139099121
LOSS 161139: 2.45900821685791
LOSS 161139: 2.4566636085510254
LOSS 161139: 2.469789981842041
LOSS 161139: 2.4864392280578613
LOSS 161139: 2.4693684577941895
LOSS 161139: 2.4431347846984863
LOSS 161139: 2.471139669418335
LOSS 161139: 2.4461886882781982
LOSS 161139: 2.4892377853393555
LOSS 161139: 2.4527435302734375
LOSS 161139: 2.4643232822418213
LOSS 161139: 2.4668569564819336
LOSS 161139: 2.4534413814544678
LOSS 161139: 2.471022129058838
LOSS 161139: 2.443911552429199
LOSS 161139: 2.4674153327941895
LOSS 161139: 2.474942922592163
LOSS 161139: 2.455385684967041
LOSS 161139: 2.4636940956115723
LOSS 161139: 2.4574103355407715
LOSS 161139: 2.462350368499756
LOSS 161139: 2.4653446674346924
LOSS 161139: 2.4547905921936035
LOSS 161139: 2.471893310546875
LOSS 161139: 2.473299503326416
LOSS 161139: 2.4643168449401855
LOSS 161139: 2.4626221656799316
LOSS 161139: 2.4360835552215576
LOSS 161139: 2.476994752883911
LOSS 161139: 2.4443957805633545
LOSS 161139: 2.450164318084717
LOSS 161139: 2.454918146133423
LOSS 161139: 2.433194637298584
LOSS 161139: 2.4721508026123047
LOSS 161139: 2.460646867752075
LOSS 161139: 2.4481382369995117
LOSS 161139: 2.448021411895752
LOSS 161139: 2.48134708404541
LOSS 161139: 2.4642045497894287
LOSS 161139: 2.436772108078003
LOSS 161139: 2.4351768493652344
LOSS 161139: 2.4371752738952637
LOSS 161139: 2.441478729248047
LOSS 161139: 2.4572958946228027
LOSS 161139: 2.4655351638793945
LOSS 161139: 2.458827495574951
LOSS 161139: 2.4428882598876953
LOSS 161139: 2.460845947265625
LOSS 161139: 2.440873146057129
LOSS 161139: 2.444488286972046
LOSS 161139: 2.4447085857391357
LOSS 161139: 2.4482674598693848
LOSS 161139: 2.4614999294281006
LOSS 161139: 2.4778289794921875
LOSS 161139: 2.4494106769561768
LOSS 161139: 2.447951316833496
LOSS 161139: 2.4476120471954346
LOSS 161139: 2.4491124153137207
LOSS 161139: 2.4563074111938477
LOSS 161139: 2.454782247543335
LOSS 161139: 2.4325575828552246
LOSS 161139: 2.4471778869628906
LOSS 161139: 2.4450793266296387
LOSS 161139: 2.4476571083068848
LOSS 161139: 2.4491448402404785
LOSS 161139: 2.4727351665496826
LOSS 161139: 2.460570812225342
LOSS 161139: 2.456026077270508
LOSS 161139: 2.4746689796447754
LOSS 161139: 2.4445817470550537
LOSS 161139: 2.456899642944336
LOSS 161139: 2.4364888668060303
LOSS 161139: 2.4477100372314453
LOSS 161139: 2.4310355186462402
LOSS 161139: 2.4340078830718994
LOSS 161139: 2.4353113174438477
LOSS 161139: 2.4350852966308594
LOSS 161139: 2.4431514739990234
LOSS 161139: 2.451795816421509
LOSS 161139: 2.4488182067871094
LOSS 161139: 2.4282853603363037
LOSS 161139: 2.462813377380371
LOSS 161139: 2.4612560272216797
LOSS 161139: 2.44661808013916
LOSS 161139: 2.4281253814697266
LOSS 161139: 2.4354989528656006
LOSS 161139: 2.4326462745666504
LOSS 161139: 2.450214147567749
LOSS 161139: 2.433525562286377
LOSS 161139: 2.4405102729797363
LOSS 161139: 2.4354705810546875
LOSS 161139: 2.4613451957702637
LOSS 161139: 2.440481662750244
LOSS 161139: 2.440913438796997
LOSS 161139: 2.4240026473999023
LOSS 161139: 2.4436845779418945
LOSS 161139: 2.443655014038086
LOSS 161139: 2.434817314147949
LOSS 161139: 2.432370901107788
LOSS 161139: 2.426042079925537
LOSS 161139: 2.432356834411621
LOSS 161139: 2.4159064292907715
LOSS 161139: 2.4370298385620117
LOSS 161139: 2.442347288131714
LOSS 161139: 2.436051845550537
LOSS 161139: 2.446695327758789
LOSS 161139: 2.452033519744873
LOSS 161139: 2.4340124130249023
LOSS 161139: 2.431542158126831
LOSS 161139: 2.4314582347869873
LOSS 161139: 2.431286334991455
LOSS 161139: 2.43196439743042
LOSS 161139: 2.4240827560424805
LOSS 161139: 2.4434494972229004
LOSS 161139: 2.4472756385803223
LOSS 161139: 2.4318995475769043
LOSS 161139: 2.416590690612793
LOSS 161139: 2.417781114578247
LOSS 161139: 2.4592056274414062
LOSS 161139: 2.4221606254577637
LOSS 161139: 2.424252986907959
LOSS 161139: 2.4289965629577637
LOSS 161139: 2.4232141971588135
LOSS 161139: 2.420398712158203
LOSS 161139: 2.427638530731201
LOSS 161139: 2.44254994392395
LOSS 161139: 2.4282846450805664
LOSS 161139: 2.446023464202881
LOSS 161139: 2.4283289909362793
LOSS 161139: 2.4385366439819336
LOSS 161139: 2.438375949859619
LOSS 161139: 2.424121379852295
LOSS 161139: 2.4334230422973633
LOSS 161139: 2.4568779468536377
LOSS 161139: 2.423768997192383
LOSS 161139: 2.4376540184020996
LOSS 161139: 2.4392738342285156
LOSS 161139: 2.418419361114502
LOSS 161139: 2.425588607788086
LOSS 161139: 2.4415698051452637
LOSS 161139: 2.4153456687927246
LOSS 161139: 2.43159818649292
LOSS 161139: 2.4390621185302734
LOSS 161139: 2.4114770889282227
LOSS 161139: 2.4384145736694336
LOSS 161139: 2.425776958465576
LOSS 161139: 2.4245386123657227
LOSS 161139: 2.4082188606262207
LOSS 161139: 2.425527334213257
LOSS 161139: 2.417494773864746
LOSS 161139: 2.445749282836914
LOSS 161139: 2.4149837493896484
LOSS 161139: 2.426687717437744
LOSS 161139: 2.4102673530578613
LOSS 161139: 2.42459774017334
LOSS 161139: 2.4178080558776855
LOSS 161139: 2.4300622940063477
LOSS 161139: 2.4364099502563477
LOSS 161139: 2.4159679412841797
LOSS 161139: 2.4249114990234375
LOSS 161139: 2.4201488494873047
LOSS 161139: 2.4180445671081543
LOSS 161139: 2.4214394092559814
LOSS 161139: 2.4307749271392822
LOSS 161139: 2.4021267890930176
LOSS 161139: 2.420149803161621
LOSS 161139: 2.402378559112549
LOSS 161139: 2.4192230701446533
LOSS 161139: 2.4177684783935547
LOSS 161139: 2.420788288116455
LOSS 161139: 2.4256434440612793
LOSS 161139: 2.4018068313598633
LOSS 161139: 2.423718214035034
LOSS 161139: 2.409247636795044
LOSS 161139: 2.4049291610717773
LOSS 161139: 2.392481803894043
LOSS 161139: 2.399406909942627
LOSS 161139: 2.4420008659362793
