ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:12:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 600160: 2.4472808837890625
LOSS 600160: 2.4158949851989746
LOSS 600160: 2.433826208114624
LOSS 600160: 2.4224700927734375
LOSS 600160: 2.4287283420562744
LOSS 600160: 2.432572841644287
LOSS 600160: 2.437044143676758
LOSS 600160: 2.4360861778259277
LOSS 600160: 2.415389060974121
LOSS 600160: 2.408508777618408
LOSS 600160: 2.418619155883789
LOSS 600160: 2.424689292907715
LOSS 600160: 2.4148001670837402
LOSS 600160: 2.4428224563598633
LOSS 600160: 2.43996262550354
LOSS 600160: 2.438760280609131
LOSS 600160: 2.4131011962890625
LOSS 600160: 2.4324803352355957
LOSS 600160: 2.4247069358825684
LOSS 600160: 2.414227247238159
LOSS 600160: 2.408323287963867
LOSS 600160: 2.417693853378296
LOSS 600160: 2.4173173904418945
LOSS 600160: 2.417548656463623
LOSS 600160: 2.418447494506836
LOSS 600160: 2.395826816558838
LOSS 600160: 2.418062210083008
LOSS 600160: 2.4046616554260254
LOSS 600160: 2.404448986053467
LOSS 600160: 2.421534776687622
LOSS 600160: 2.411705493927002
LOSS 600160: 2.389338493347168
LOSS 600160: 2.4075727462768555
LOSS 600160: 2.4051215648651123
LOSS 600160: 2.424048662185669
LOSS 600160: 2.408498764038086
LOSS 600160: 2.4128365516662598
LOSS 600160: 2.3897147178649902
LOSS 600160: 2.4031848907470703
LOSS 600160: 2.3886971473693848
LOSS 600160: 2.4044647216796875
LOSS 600160: 2.3935248851776123
LOSS 600160: 2.3910675048828125
LOSS 600160: 2.3986403942108154
LOSS 600160: 2.39968204498291
LOSS 600160: 2.3917107582092285
LOSS 600160: 2.400987386703491
LOSS 600160: 2.3639307022094727
LOSS 600160: 2.4002022743225098
LOSS 600160: 2.3966362476348877
LOSS 600160: 2.38641357421875
LOSS 600160: 2.381894111633301
LOSS 600160: 2.392171621322632
LOSS 600160: 2.372445583343506
LOSS 600160: 2.383035898208618
LOSS 600160: 2.4014854431152344
LOSS 600160: 2.4033877849578857
LOSS 600160: 2.390730381011963
LOSS 600160: 2.3723440170288086
LOSS 600160: 2.4035911560058594
LOSS 600160: 2.3986239433288574
LOSS 600160: 2.399458885192871
LOSS 600160: 2.386336326599121
LOSS 600160: 2.3879590034484863
LOSS 600160: 2.3797059059143066
LOSS 600160: 2.412379264831543
LOSS 600160: 2.383634090423584
LOSS 600160: 2.3778791427612305
LOSS 600160: 2.3611812591552734
LOSS 600160: 2.3778600692749023
LOSS 600160: 2.3758840560913086
LOSS 600160: 2.3609390258789062
LOSS 600160: 2.378976583480835
LOSS 600160: 2.36712646484375
LOSS 600160: 2.375372886657715
LOSS 600160: 2.3831167221069336
LOSS 600160: 2.3721518516540527
LOSS 600160: 2.368497848510742
LOSS 600160: 2.372682571411133
LOSS 600160: 2.3683462142944336
LOSS 600160: 2.3597965240478516
LOSS 600160: 2.3689801692962646
LOSS 600160: 2.367546558380127
LOSS 600160: 2.3492379188537598
LOSS 600160: 2.36938214302063
LOSS 600160: 2.3849198818206787
LOSS 600160: 2.376096248626709
LOSS 600160: 2.36507511138916
LOSS 600160: 2.381667137145996
LOSS 600160: 2.3773584365844727
LOSS 600160: 2.362638473510742
LOSS 600160: 2.386153221130371
LOSS 600160: 2.345935344696045
LOSS 600160: 2.3669991493225098
LOSS 600160: 2.354414701461792
LOSS 600160: 2.367635726928711
LOSS 600160: 2.3610947132110596
LOSS 600160: 2.3585689067840576
LOSS 600160: 2.3591532707214355
LOSS 600160: 2.332213878631592
LOSS 600160: 2.3409671783447266
LOSS 600160: 2.366570472717285
LOSS 600160: 2.3584799766540527
LOSS 600160: 2.366194248199463
LOSS 600160: 2.3362579345703125
LOSS 600160: 2.3421812057495117
LOSS 600160: 2.330833911895752
LOSS 600160: 2.3438501358032227
LOSS 600160: 2.342923164367676
LOSS 600160: 2.347484588623047
LOSS 600160: 2.3569231033325195
LOSS 600160: 2.3460402488708496
LOSS 600160: 2.32725191116333
LOSS 600160: 2.348630428314209
LOSS 600160: 2.349259376525879
LOSS 600160: 2.35678768157959
LOSS 600160: 2.3560776710510254
LOSS 600160: 2.3374829292297363
LOSS 600160: 2.3435826301574707
LOSS 600160: 2.358053684234619
LOSS 600160: 2.3294761180877686
LOSS 600160: 2.329948902130127
LOSS 600160: 2.3395509719848633
LOSS 600160: 2.327946662902832
LOSS 600160: 2.34456729888916
LOSS 600160: 2.3293418884277344
LOSS 600160: 2.3177876472473145
LOSS 600160: 2.3551621437072754
LOSS 600160: 2.3249154090881348
LOSS 600160: 2.341184139251709
LOSS 600160: 2.340653657913208
LOSS 600160: 2.3287172317504883
LOSS 600160: 2.3280327320098877
LOSS 600160: 2.3272383213043213
LOSS 600160: 2.3322594165802
LOSS 600160: 2.327636957168579
LOSS 600160: 2.316760301589966
LOSS 600160: 2.3236560821533203
LOSS 600160: 2.3379740715026855
LOSS 600160: 2.3282182216644287
LOSS 600160: 2.3223342895507812
LOSS 600160: 2.3369898796081543
LOSS 600160: 2.3349056243896484
LOSS 600160: 2.335480213165283
LOSS 600160: 2.317850112915039
LOSS 600160: 2.3129968643188477
LOSS 600160: 2.3338303565979004
LOSS 600160: 2.323417901992798
LOSS 600160: 2.3309922218322754
LOSS 600160: 2.310420513153076
LOSS 600160: 2.3191137313842773
LOSS 600160: 2.3208742141723633
LOSS 600160: 2.3152365684509277
LOSS 600160: 2.3221185207366943
LOSS 600160: 2.3179287910461426
LOSS 600160: 2.3122305870056152
LOSS 600160: 2.2936742305755615
LOSS 600160: 2.310751438140869
LOSS 600160: 2.316174030303955
LOSS 600160: 2.336195468902588
LOSS 600160: 2.305081844329834
LOSS 600160: 2.3139233589172363
LOSS 600160: 2.3315844535827637
LOSS 600160: 2.3147501945495605
LOSS 600160: 2.303098440170288
LOSS 600160: 2.298015594482422
LOSS 600160: 2.293715715408325
LOSS 600160: 2.298825263977051
LOSS 600160: 2.31080961227417
LOSS 600160: 2.294684886932373
LOSS 600160: 2.3104162216186523
LOSS 600160: 2.318188190460205
LOSS 600160: 2.2963309288024902
LOSS 600160: 2.299409866333008
LOSS 600160: 2.305741786956787
LOSS 600160: 2.2910377979278564
LOSS 600160: 2.3087539672851562
LOSS 600160: 2.307992458343506
LOSS 600160: 2.309117317199707
LOSS 600160: 2.287240743637085
LOSS 600160: 2.3067383766174316
LOSS 600160: 2.2908287048339844
LOSS 600160: 2.273510217666626
LOSS 600160: 2.3128466606140137
LOSS 600160: 2.289018154144287
LOSS 600160: 2.303140163421631
LOSS 600160: 2.309981107711792
LOSS 600160: 2.2882790565490723
LOSS 600160: 2.3041062355041504
LOSS 600160: 2.3025832176208496
LOSS 600160: 2.2851181030273438
LOSS 600160: 2.278432607650757
LOSS 600160: 2.305084228515625
LOSS 600160: 2.275637626647949
LOSS 600160: 2.300541877746582
LOSS 600160: 2.3042373657226562
LOSS 600160: 2.290400505065918
LOSS 600160: 2.2863969802856445
LOSS 600160: 2.2920801639556885
LOSS 600160: 2.2931528091430664
LOSS 600160: 2.2522761821746826
LOSS 600160: 2.297926664352417
LOSS 600160: 2.2648494243621826
LOSS 600160: 2.2748427391052246
LOSS 600160: 2.2876620292663574
LOSS 600160: 2.2858941555023193
LOSS 600160: 2.289754629135132
LOSS 600160: 2.282195568084717
LOSS 600160: 2.2699480056762695
LOSS 600160: 2.28810453414917
LOSS 600160: 2.2919487953186035
LOSS 600160: 2.2786054611206055
LOSS 600160: 2.293410301208496
LOSS 600160: 2.2634565830230713
LOSS 600160: 2.275819778442383
LOSS 600160: 2.2851529121398926
LOSS 600160: 2.278763771057129
LOSS 600160: 2.2731804847717285
LOSS 600160: 2.2748422622680664
LOSS 600160: 2.2759766578674316
LOSS 600160: 2.2722628116607666
LOSS 600160: 2.276132583618164
LOSS 600160: 2.271101236343384
LOSS 600160: 2.2622196674346924
LOSS 600160: 2.3027172088623047
LOSS 600160: 2.2648468017578125
LOSS 600160: 2.2585208415985107
LOSS 600160: 2.2592339515686035
LOSS 600160: 2.2685842514038086
LOSS 600160: 2.2784411907196045
LOSS 600160: 2.276925563812256
LOSS 600160: 2.273365020751953
LOSS 600160: 2.2704124450683594
LOSS 600160: 2.262859344482422
LOSS 600160: 2.268402099609375
LOSS 600160: 2.282400131225586
LOSS 600160: 2.2706050872802734
LOSS 600160: 2.254009246826172
LOSS 600160: 2.268423080444336
LOSS 600160: 2.2565155029296875
LOSS 600160: 2.260159492492676
LOSS 600160: 2.287236452102661
LOSS 600160: 2.2725086212158203
LOSS 600160: 2.2577261924743652
LOSS 600160: 2.2699685096740723
LOSS 600160: 2.2301502227783203
LOSS 600160: 2.263091802597046
LOSS 600160: 2.2610411643981934
LOSS 600160: 2.2431116104125977
LOSS 600160: 2.270735263824463
LOSS 600160: 2.2568609714508057
LOSS 600160: 2.2635979652404785
LOSS 600160: 2.250561237335205
LOSS 600160: 2.2644972801208496
LOSS 600160: 2.2318167686462402
LOSS 600160: 2.265308380126953
LOSS 600160: 2.239908218383789
LOSS 600160: 2.250856876373291
LOSS 600160: 2.2811522483825684
LOSS 600160: 2.2532150745391846
LOSS 600160: 2.2464728355407715
LOSS 600160: 2.2542667388916016
LOSS 600160: 2.2555320262908936
LOSS 600160: 2.248075008392334
LOSS 600160: 2.2422232627868652
LOSS 600160: 2.2606382369995117
LOSS 600160: 2.2533624172210693
LOSS 600160: 2.227720022201538
LOSS 600160: 2.2496085166931152
LOSS 600160: 2.2477126121520996
LOSS 600160: 2.226205348968506
LOSS 600160: 2.262266159057617
LOSS 600160: 2.2549386024475098
LOSS 600160: 2.2587227821350098
LOSS 600160: 2.2548561096191406
LOSS 600160: 2.2410078048706055
LOSS 600160: 2.246981620788574
LOSS 600160: 2.2449874877929688
LOSS 600160: 2.241727352142334
LOSS 600160: 2.2442948818206787
LOSS 600160: 2.2269861698150635
LOSS 600160: 2.236447334289551
LOSS 600160: 2.202777147293091
LOSS 600160: 2.22762393951416
LOSS 600160: 2.239975929260254
LOSS 600160: 2.2277393341064453
LOSS 600160: 2.2313504219055176
LOSS 600160: 2.2245984077453613
LOSS 600160: 2.241502285003662
LOSS 600160: 2.2262792587280273
LOSS 600160: 2.2225289344787598
LOSS 600160: 2.2149975299835205
LOSS 600160: 2.248380661010742
LOSS 600160: 2.2455782890319824
LOSS 600160: 2.2260489463806152
LOSS 600160: 2.22485089302063
LOSS 600160: 2.2330613136291504
LOSS 600160: 2.2273402214050293
LOSS 600160: 2.232520580291748
LOSS 600160: 2.2169246673583984
LOSS 600160: 2.218549966812134
LOSS 600160: 2.2309887409210205
LOSS 600160: 2.2353885173797607
LOSS 600160: 2.2288899421691895
LOSS 600160: 2.2175841331481934
LOSS 600160: 2.2387332916259766
LOSS 600160: 2.2166762351989746
LOSS 600160: 2.221153974533081
LOSS 600160: 2.2350101470947266
LOSS 600160: 2.2419910430908203
LOSS 600160: 2.2616934776306152
LOSS 600160: 2.1944994926452637
LOSS 600160: 2.22379732131958
LOSS 600160: 2.2250804901123047
LOSS 600160: 2.2012228965759277
LOSS 600160: 2.1958742141723633
LOSS 600160: 2.2098824977874756
LOSS 600160: 2.2254130840301514
LOSS 600160: 2.224510669708252
LOSS 600160: 2.234760284423828
LOSS 600160: 2.2163352966308594
LOSS 600160: 2.226935625076294
LOSS 600160: 2.227491617202759
LOSS 600160: 2.213192939758301
LOSS 600160: 2.202963352203369
LOSS 600160: 2.202571153640747
LOSS 600160: 2.209735870361328
LOSS 600160: 2.1944165229797363
LOSS 600160: 2.1945064067840576
LOSS 600160: 2.2192437648773193
LOSS 600160: 2.215522289276123
LOSS 600160: 2.203132152557373
LOSS 600160: 2.211818218231201
LOSS 600160: 2.2276089191436768
LOSS 600160: 2.196211576461792
LOSS 600160: 2.2029619216918945
LOSS 600160: 2.1831727027893066
LOSS 600160: 2.189735174179077
LOSS 600160: 2.191518783569336
LOSS 600160: 2.198941230773926
LOSS 600160: 2.2016425132751465
LOSS 600160: 2.2005770206451416
LOSS 600160: 2.196255683898926
LOSS 600160: 2.200197219848633
LOSS 600160: 2.200709104537964
LOSS 600160: 2.202890396118164
LOSS 600160: 2.1978859901428223
LOSS 600160: 2.205732583999634
LOSS 600160: 2.208899974822998
LOSS 600160: 2.211763858795166
LOSS 600160: 2.187957286834717
LOSS 600160: 2.2116308212280273
LOSS 600160: 2.1814522743225098
LOSS 600160: 2.220038890838623
LOSS 600160: 2.2170557975769043
LOSS 600160: 2.2112622261047363
LOSS 600160: 2.1872000694274902
LOSS 600160: 2.198782444000244
LOSS 600160: 2.177300453186035
LOSS 600160: 2.190565824508667
LOSS 600160: 2.2084412574768066
LOSS 600160: 2.197686195373535
LOSS 600160: 2.1806445121765137
LOSS 600160: 2.191380262374878
LOSS 600160: 2.1770987510681152
LOSS 600160: 2.189084529876709
LOSS 600160: 2.19357967376709
LOSS 600160: 2.1820321083068848
LOSS 600160: 2.183899402618408
LOSS 600160: 2.199892044067383
LOSS 600160: 2.1887078285217285
LOSS 600160: 2.185551166534424
LOSS 600160: 2.1858699321746826
LOSS 600160: 2.1716718673706055
LOSS 600160: 2.202463150024414
LOSS 600160: 2.191540479660034
LOSS 600160: 2.185256004333496
LOSS 600160: 2.190412759780884
LOSS 600160: 2.1825175285339355
LOSS 600160: 2.181049346923828
LOSS 600160: 2.1669983863830566
LOSS 600160: 2.173637628555298
LOSS 600160: 2.182053565979004
LOSS 600160: 2.199613571166992
LOSS 600160: 2.177368640899658
LOSS 600160: 2.173067092895508
LOSS 600160: 2.1803760528564453
LOSS 600160: 2.1810758113861084
LOSS 600160: 2.1753835678100586
LOSS 600160: 2.1602537631988525
LOSS 600160: 2.182616710662842
LOSS 600160: 2.193478584289551
LOSS 600160: 2.176879644393921
LOSS 600160: 2.1618571281433105
LOSS 600160: 2.1841883659362793
LOSS 600160: 2.1683754920959473
LOSS 600160: 2.1818559169769287
LOSS 600160: 2.1824417114257812
LOSS 600160: 2.1677932739257812
LOSS 600160: 2.1902451515197754
LOSS 600160: 2.167332887649536
LOSS 600160: 2.180589437484741
LOSS 600160: 2.163454055786133
LOSS 600160: 2.164508104324341
LOSS 600160: 2.189785957336426
LOSS 600160: 2.176760673522949
LOSS 600160: 2.170619010925293
LOSS 600160: 2.177262306213379
LOSS 600160: 2.1824212074279785
LOSS 600160: 2.170947551727295
LOSS 600160: 2.173313856124878
LOSS 600160: 2.166764259338379
LOSS 600160: 2.169755697250366
LOSS 600160: 2.1666922569274902
LOSS 600160: 2.1677370071411133
LOSS 600160: 2.180149555206299
LOSS 600160: 2.156398296356201
LOSS 600160: 2.172532081604004
LOSS 600160: 2.149420738220215
LOSS 600160: 2.1709725856781006
LOSS 600160: 2.1413536071777344
LOSS 600160: 2.1666150093078613
LOSS 600160: 2.158080577850342
LOSS 600160: 2.1743624210357666
LOSS 600160: 2.1632752418518066
LOSS 600160: 2.133103370666504
LOSS 600160: 2.156061887741089
LOSS 600160: 2.165144443511963
LOSS 600160: 2.16420316696167
LOSS 600160: 2.1628060340881348
LOSS 600160: 2.1613762378692627
LOSS 600160: 2.1565334796905518
LOSS 600160: 2.1654953956604004
LOSS 600160: 2.169429302215576
LOSS 600160: 2.157766819000244
LOSS 600160: 2.173471450805664
LOSS 600160: 2.154900550842285
LOSS 600160: 2.150714874267578
LOSS 600160: 2.166476249694824
LOSS 600160: 2.141927719116211
LOSS 600160: 2.148672580718994
LOSS 600160: 2.168807029724121
LOSS 600160: 2.1634254455566406
LOSS 600160: 2.1367135047912598
LOSS 600160: 2.1517553329467773
LOSS 600160: 2.1530613899230957
LOSS 600160: 2.1556973457336426
LOSS 600160: 2.1600356101989746
LOSS 600160: 2.146523952484131
LOSS 600160: 2.140927314758301
LOSS 600160: 2.183788776397705
LOSS 600160: 2.134871482849121
LOSS 600160: 2.148179292678833
LOSS 600160: 2.141951560974121
LOSS 600160: 2.139500141143799
LOSS 600160: 2.148757219314575
LOSS 600160: 2.138073444366455
LOSS 600160: 2.1422500610351562
LOSS 600160: 2.1468276977539062
LOSS 600160: 2.149345636367798
LOSS 600160: 2.145887613296509
LOSS 600160: 2.16115140914917
LOSS 600160: 2.1420485973358154
LOSS 600160: 2.1653006076812744
LOSS 600160: 2.1513900756835938
LOSS 600160: 2.1377415657043457
LOSS 600160: 2.124690532684326
LOSS 600160: 2.141057014465332
LOSS 600160: 2.1293697357177734
LOSS 600160: 2.1344385147094727
LOSS 600160: 2.1437153816223145
LOSS 600160: 2.1414618492126465
LOSS 600160: 2.143193006515503
LOSS 600160: 2.1457087993621826
LOSS 600160: 2.14674711227417
LOSS 600160: 2.134661912918091
LOSS 600160: 2.140949249267578
LOSS 600160: 2.1182780265808105
LOSS 600160: 2.13713002204895
LOSS 600160: 2.154512882232666
LOSS 600160: 2.1391005516052246
LOSS 600160: 2.1402485370635986
LOSS 600160: 2.1203370094299316
LOSS 600160: 2.1502809524536133
LOSS 600160: 2.124424695968628
LOSS 600160: 2.1671178340911865
LOSS 600160: 2.1306915283203125
LOSS 600160: 2.137770891189575
LOSS 600160: 2.1419930458068848
LOSS 600160: 2.1219422817230225
LOSS 600160: 2.127830982208252
LOSS 600160: 2.1419758796691895
LOSS 600160: 2.1347599029541016
LOSS 600160: 2.1356468200683594
LOSS 600160: 2.1151371002197266
LOSS 600160: 2.137911319732666
LOSS 600160: 2.1334786415100098
LOSS 600160: 2.1380157470703125
LOSS 600160: 2.1240601539611816
LOSS 600160: 2.124237537384033
LOSS 600160: 2.129849910736084
LOSS 600160: 2.1468827724456787
LOSS 600160: 2.133117437362671
LOSS 600160: 2.131032943725586
LOSS 600160: 2.1309309005737305
LOSS 600160: 2.1249499320983887
LOSS 600160: 2.121649742126465
LOSS 600160: 2.132567882537842
LOSS 600160: 2.133014678955078
LOSS 600160: 2.1369690895080566
LOSS 600160: 2.0946974754333496
LOSS 600160: 2.139969825744629
LOSS 600160: 2.1286749839782715
LOSS 600160: 2.1175103187561035
LOSS 600160: 2.1091842651367188
LOSS 600160: 2.121255397796631
LOSS 600160: 2.111978530883789
LOSS 600160: 2.124540328979492
LOSS 600160: 2.1111159324645996
LOSS 600160: 2.119487762451172
LOSS 600160: 2.1366868019104004
LOSS 600160: 2.113333225250244
LOSS 600160: 2.10794734954834
LOSS 600160: 2.1237194538116455
LOSS 600160: 2.090435028076172
LOSS 600160: 2.118072986602783
LOSS 600160: 2.106419086456299
LOSS 600160: 2.1121678352355957
LOSS 600160: 2.119318723678589
LOSS 600160: 2.1294240951538086
LOSS 600160: 2.122122287750244
LOSS 600160: 2.1183042526245117
LOSS 600160: 2.132829427719116
LOSS 600160: 2.115461826324463
LOSS 600160: 2.1107425689697266
LOSS 600160: 2.1209919452667236
LOSS 600160: 2.105255603790283
LOSS 600160: 2.1064836978912354
LOSS 600160: 2.1266164779663086
LOSS 600160: 2.101759433746338
LOSS 600160: 2.1215474605560303
LOSS 600160: 2.10746431350708
LOSS 600160: 2.1031994819641113
LOSS 600160: 2.097447395324707
LOSS 600160: 2.096881866455078
LOSS 600160: 2.111196994781494
LOSS 600160: 2.089019298553467
LOSS 600160: 2.1072964668273926
LOSS 600160: 2.1089720726013184
LOSS 600160: 2.1046652793884277
LOSS 600160: 2.0916800498962402
LOSS 600160: 2.105135917663574
LOSS 600160: 2.0919370651245117
LOSS 600160: 2.084456205368042
LOSS 600160: 2.072474479675293
LOSS 600160: 2.095489978790283
LOSS 600160: 2.112161159515381
LOSS 600160: 2.1025211811065674
LOSS 600160: 2.0967860221862793
LOSS 600160: 2.1108717918395996
LOSS 600160: 2.117443084716797
LOSS 600160: 2.0974438190460205
LOSS 600160: 2.0839831829071045
LOSS 600160: 2.1137630939483643
LOSS 600160: 2.1030325889587402
LOSS 600160: 2.1089627742767334
LOSS 600160: 2.0908195972442627
LOSS 600160: 2.1010758876800537
LOSS 600160: 2.097996711730957
LOSS 600160: 2.08005952835083
LOSS 600160: 2.1095800399780273
LOSS 600160: 2.0856361389160156
LOSS 600160: 2.0984408855438232
LOSS 600160: 2.117870569229126
LOSS 600160: 2.0944888591766357
LOSS 600160: 2.096221446990967
LOSS 600160: 2.098546028137207
LOSS 600160: 2.0929088592529297
LOSS 600160: 2.078089714050293
LOSS 600160: 2.1145222187042236
LOSS 600160: 2.1122004985809326
LOSS 600160: 2.101684093475342
LOSS 600160: 2.113358974456787
LOSS 600160: 2.094974994659424
LOSS 600160: 2.099289894104004
LOSS 600160: 2.093657970428467
LOSS 600160: 2.0868377685546875
LOSS 600160: 2.0951194763183594
LOSS 600160: 2.0800929069519043
LOSS 600160: 2.0908114910125732
LOSS 600160: 2.0830445289611816
LOSS 600160: 2.10677433013916
LOSS 600160: 2.096683979034424
LOSS 600160: 2.100813865661621
LOSS 600160: 2.1080665588378906
LOSS 600160: 2.0894298553466797
LOSS 600160: 2.1090621948242188
LOSS 600160: 2.0870838165283203
LOSS 600160: 2.086197853088379
LOSS 600160: 2.0970840454101562
LOSS 600160: 2.074941635131836
LOSS 600160: 2.1033174991607666
LOSS 600160: 2.096682548522949
LOSS 600160: 2.0748236179351807
LOSS 600160: 2.0846657752990723
LOSS 600160: 2.074307680130005
LOSS 600160: 2.076594352722168
LOSS 600160: 2.088486433029175
LOSS 600160: 2.0957350730895996
LOSS 600160: 2.0818538665771484
LOSS 600160: 2.089301586151123
LOSS 600160: 2.07124400138855
LOSS 600160: 2.0855681896209717
LOSS 600160: 2.085036277770996
LOSS 600160: 2.0736446380615234
LOSS 600160: 2.08345365524292
LOSS 600160: 2.0708727836608887
LOSS 600160: 2.077554225921631
LOSS 600160: 2.0740654468536377
LOSS 600160: 2.065889358520508
LOSS 600160: 2.087719440460205
LOSS 600160: 2.0808706283569336
LOSS 600160: 2.07926607131958
LOSS 600160: 2.0934336185455322
LOSS 600160: 2.0622358322143555
LOSS 600160: 2.0656890869140625
LOSS 600160: 2.087599754333496
LOSS 600160: 2.0830516815185547
LOSS 600160: 2.076638698577881
LOSS 600160: 2.085677146911621
LOSS 600160: 2.067420721054077
LOSS 600160: 2.0569376945495605
LOSS 600160: 2.090639114379883
LOSS 600160: 2.0750317573547363
LOSS 600160: 2.0800442695617676
LOSS 600160: 2.0761992931365967
LOSS 600160: 2.0694539546966553
LOSS 600160: 2.0605130195617676
LOSS 600160: 2.072620391845703
LOSS 600160: 2.075136661529541
LOSS 600160: 2.086207866668701
LOSS 600160: 2.071094036102295
LOSS 600160: 2.0737075805664062
LOSS 600160: 2.0619771480560303
LOSS 600160: 2.081096649169922
LOSS 600160: 2.076836347579956
LOSS 600160: 2.0969293117523193
LOSS 600160: 2.059798240661621
LOSS 600160: 2.060170888900757
LOSS 600160: 2.067655563354492
LOSS 600160: 2.084763526916504
LOSS 600160: 2.0598244667053223
LOSS 600160: 2.06699800491333
LOSS 600160: 2.053208589553833
LOSS 600160: 2.0715503692626953
LOSS 600160: 2.076010227203369
LOSS 600160: 2.0346100330352783
LOSS 600160: 2.0696609020233154
LOSS 600160: 2.0625267028808594
LOSS 600160: 2.0617194175720215
LOSS 600160: 2.0631165504455566
LOSS 600160: 2.049525260925293
LOSS 600160: 2.048361301422119
LOSS 600160: 2.0565383434295654
LOSS 600160: 2.065309762954712
LOSS 600160: 2.078263282775879
LOSS 600160: 2.0723838806152344
LOSS 600160: 2.0442843437194824
LOSS 600160: 2.0611419677734375
LOSS 600160: 2.0440597534179688
LOSS 600160: 2.0608482360839844
LOSS 600160: 2.05790376663208
LOSS 600160: 2.075687885284424
LOSS 600160: 2.077214241027832
LOSS 600160: 2.0561866760253906
LOSS 600160: 2.0375304222106934
LOSS 600160: 2.0609192848205566
LOSS 600160: 2.053067684173584
LOSS 600160: 2.053133964538574
LOSS 600160: 2.0423099994659424
LOSS 600160: 2.0413389205932617
LOSS 600160: 2.0607762336730957
LOSS 600160: 2.0448203086853027
LOSS 600160: 2.0578129291534424
LOSS 600160: 2.034858465194702
LOSS 600160: 2.0600123405456543
LOSS 600160: 2.056168556213379
LOSS 600160: 2.0543715953826904
LOSS 600160: 2.0647754669189453
LOSS 600160: 2.0475270748138428
LOSS 600160: 2.061403751373291
LOSS 600160: 2.0774037837982178
LOSS 600160: 2.05267071723938
LOSS 600160: 2.0626513957977295
LOSS 600160: 2.064117908477783
LOSS 600160: 2.0525426864624023
LOSS 600160: 2.067230701446533
LOSS 600160: 2.042649269104004
LOSS 600160: 2.0441770553588867
LOSS 600160: 2.0530009269714355
LOSS 600160: 2.0750601291656494
LOSS 600160: 2.0460829734802246
LOSS 600160: 2.026451826095581
LOSS 600160: 2.0542995929718018
LOSS 600160: 2.0341079235076904
LOSS 600160: 2.025730848312378
LOSS 600160: 2.0573697090148926
LOSS 600160: 2.045515775680542
LOSS 600160: 2.0354795455932617
LOSS 600160: 2.0420308113098145
LOSS 600160: 2.041560173034668
LOSS 600160: 2.0537595748901367
LOSS 600160: 2.0229368209838867
LOSS 600160: 2.0207290649414062
LOSS 600160: 2.0523171424865723
LOSS 600160: 2.0573322772979736
LOSS 600160: 2.0634303092956543
LOSS 600160: 2.041106939315796
LOSS 600160: 2.0358002185821533
LOSS 600160: 2.0167312622070312
LOSS 600160: 2.026698112487793
LOSS 600160: 2.0451974868774414
LOSS 600160: 2.0260629653930664
LOSS 600160: 2.0237905979156494
LOSS 600160: 2.0289714336395264
LOSS 600160: 2.0278687477111816
LOSS 600160: 2.0390400886535645
LOSS 600160: 2.044167995452881
LOSS 600160: 2.0282623767852783
LOSS 600160: 2.02821683883667
LOSS 600160: 2.0342464447021484
LOSS 600160: 2.036646842956543
LOSS 600160: 2.035449981689453
LOSS 600160: 2.0500857830047607
LOSS 600160: 2.039888858795166
LOSS 600160: 2.0355639457702637
LOSS 600160: 2.0265674591064453
LOSS 600160: 2.0339503288269043
LOSS 600160: 2.0258216857910156
LOSS 600160: 2.0555596351623535
LOSS 600160: 2.0284616947174072
LOSS 600160: 2.0240681171417236
LOSS 600160: 2.032961845397949
LOSS 600160: 2.038271427154541
LOSS 600160: 2.0362067222595215
LOSS 600160: 2.022378921508789
LOSS 600160: 2.022785186767578
LOSS 600160: 2.0150623321533203
LOSS 600160: 2.0142159461975098
LOSS 600160: 2.0231709480285645
LOSS 600160: 2.013495445251465
LOSS 600160: 2.046063184738159
LOSS 600160: 2.031771183013916
LOSS 600160: 2.013721466064453
LOSS 600160: 2.017055034637451
LOSS 600160: 2.024486541748047
LOSS 600160: 2.0160531997680664
LOSS 600160: 2.020087242126465
LOSS 600160: 2.0213992595672607
LOSS 600160: 2.0117881298065186
LOSS 600160: 2.0239040851593018
LOSS 600160: 2.0090653896331787
LOSS 600160: 2.021550416946411
LOSS 600160: 2.0252301692962646
LOSS 600160: 2.0319454669952393
LOSS 600160: 2.0024607181549072
LOSS 600160: 2.0200135707855225
LOSS 600160: 2.02327299118042
LOSS 600160: 2.0143308639526367
LOSS 600160: 2.038940906524658
LOSS 600160: 2.0168697834014893
LOSS 600160: 1.9977514743804932
LOSS 600160: 2.0113697052001953
LOSS 600160: 2.0156898498535156
LOSS 600160: 2.017820358276367
LOSS 600160: 2.021029233932495
LOSS 600160: 2.008880615234375
LOSS 600160: 2.015939712524414
LOSS 600160: 2.0150279998779297
LOSS 600160: 2.029677629470825
LOSS 600160: 2.0156664848327637
LOSS 600160: 2.030364990234375
LOSS 600160: 2.0102314949035645
LOSS 600160: 2.0216169357299805
LOSS 600160: 2.024779796600342
LOSS 600160: 2.027015209197998
LOSS 600160: 2.02266263961792
LOSS 600160: 2.0198707580566406
LOSS 600160: 2.02455735206604
LOSS 600160: 2.0046443939208984
LOSS 600160: 2.009723663330078
LOSS 600160: 1.997044563293457
LOSS 600160: 2.011350393295288
LOSS 600160: 2.0018868446350098
