ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 522064: 3.977663516998291
LOSS 522064: 3.9488587379455566
LOSS 522064: 3.969722032546997
LOSS 522064: 3.9597558975219727
LOSS 522064: 3.9418070316314697
LOSS 522064: 3.9448776245117188
LOSS 522064: 3.9154186248779297
LOSS 522064: 3.9419684410095215
LOSS 522064: 3.928082227706909
LOSS 522064: 3.9234671592712402
LOSS 522064: 3.8958747386932373
LOSS 522064: 3.8714897632598877
LOSS 522064: 3.9109714031219482
LOSS 522064: 3.8426592350006104
LOSS 522064: 3.8275623321533203
LOSS 522064: 3.884326457977295
LOSS 522064: 3.8478775024414062
LOSS 522064: 3.8160910606384277
LOSS 522064: 3.825960159301758
LOSS 522064: 3.8408727645874023
LOSS 522064: 3.84617280960083
LOSS 522064: 3.799788475036621
LOSS 522064: 3.831899642944336
LOSS 522064: 3.816462993621826
LOSS 522064: 3.7840828895568848
LOSS 522064: 3.8163998126983643
LOSS 522064: 3.784486770629883
LOSS 522064: 3.7946548461914062
LOSS 522064: 3.763035535812378
LOSS 522064: 3.757105827331543
LOSS 522064: 3.7501235008239746
LOSS 522064: 3.7497634887695312
LOSS 522064: 3.744466543197632
LOSS 522064: 3.758711099624634
LOSS 522064: 3.7545506954193115
LOSS 522064: 3.7561159133911133
LOSS 522064: 3.713967800140381
LOSS 522064: 3.707799196243286
LOSS 522064: 3.7152881622314453
LOSS 522064: 3.7053604125976562
LOSS 522064: 3.702096700668335
LOSS 522064: 3.6937289237976074
LOSS 522064: 3.6774187088012695
LOSS 522064: 3.6693010330200195
LOSS 522064: 3.667057514190674
LOSS 522064: 3.6412432193756104
LOSS 522064: 3.6846957206726074
LOSS 522064: 3.669182777404785
LOSS 522064: 3.6338183879852295
LOSS 522064: 3.6656863689422607
LOSS 522064: 3.6372623443603516
LOSS 522064: 3.6076838970184326
LOSS 522064: 3.6365504264831543
LOSS 522064: 3.6127114295959473
LOSS 522064: 3.6129746437072754
LOSS 522064: 3.6222004890441895
LOSS 522064: 3.6181979179382324
LOSS 522064: 3.609755516052246
LOSS 522064: 3.6040492057800293
LOSS 522064: 3.602555751800537
LOSS 522064: 3.616575002670288
LOSS 522064: 3.5956292152404785
LOSS 522064: 3.568251132965088
LOSS 522064: 3.582526206970215
LOSS 522064: 3.5488126277923584
LOSS 522064: 3.5770387649536133
LOSS 522064: 3.5711543560028076
LOSS 522064: 3.5519912242889404
LOSS 522064: 3.5587692260742188
LOSS 522064: 3.5555739402770996
LOSS 522064: 3.517246723175049
LOSS 522064: 3.5083584785461426
LOSS 522064: 3.5269412994384766
LOSS 522064: 3.5231823921203613
LOSS 522064: 3.5215096473693848
LOSS 522064: 3.5317041873931885
LOSS 522064: 3.501251697540283
LOSS 522064: 3.5065531730651855
LOSS 522064: 3.522338628768921
LOSS 522064: 3.4915051460266113
LOSS 522064: 3.480404853820801
LOSS 522064: 3.496792793273926
LOSS 522064: 3.4824061393737793
LOSS 522064: 3.469456672668457
LOSS 522064: 3.4526779651641846
LOSS 522064: 3.4577274322509766
LOSS 522064: 3.4629344940185547
LOSS 522064: 3.444873809814453
LOSS 522064: 3.4465529918670654
LOSS 522064: 3.4361517429351807
LOSS 522064: 3.423468589782715
LOSS 522064: 3.450258731842041
LOSS 522064: 3.4348878860473633
LOSS 522064: 3.4477076530456543
LOSS 522064: 3.4361300468444824
LOSS 522064: 3.4282736778259277
LOSS 522064: 3.3864710330963135
LOSS 522064: 3.429936408996582
LOSS 522064: 3.394228458404541
LOSS 522064: 3.4160776138305664
LOSS 522064: 3.3930506706237793
LOSS 522064: 3.3568568229675293
LOSS 522064: 3.4102139472961426
LOSS 522064: 3.3865041732788086
LOSS 522064: 3.3831779956817627
LOSS 522064: 3.358304023742676
LOSS 522064: 3.373615264892578
LOSS 522064: 3.374509334564209
LOSS 522064: 3.3780112266540527
LOSS 522064: 3.3643643856048584
LOSS 522064: 3.3686575889587402
LOSS 522064: 3.3490939140319824
LOSS 522064: 3.332326889038086
LOSS 522064: 3.358323097229004
LOSS 522064: 3.3581929206848145
LOSS 522064: 3.3436970710754395
LOSS 522064: 3.342653751373291
LOSS 522064: 3.327914237976074
LOSS 522064: 3.3425488471984863
LOSS 522064: 3.305288553237915
LOSS 522064: 3.327789545059204
LOSS 522064: 3.3034653663635254
LOSS 522064: 3.3050286769866943
LOSS 522064: 3.3244638442993164
LOSS 522064: 3.300949811935425
LOSS 522064: 3.302213430404663
LOSS 522064: 3.288510799407959
LOSS 522064: 3.2801928520202637
LOSS 522064: 3.301727771759033
LOSS 522064: 3.286341667175293
LOSS 522064: 3.291475772857666
LOSS 522064: 3.303401470184326
LOSS 522064: 3.309875965118408
LOSS 522064: 3.2705984115600586
LOSS 522064: 3.258948802947998
LOSS 522064: 3.275681257247925
LOSS 522064: 3.282505989074707
LOSS 522064: 3.2815473079681396
LOSS 522064: 3.269710063934326
LOSS 522064: 3.249282121658325
LOSS 522064: 3.2449398040771484
LOSS 522064: 3.252255439758301
LOSS 522064: 3.255098342895508
LOSS 522064: 3.26314115524292
LOSS 522064: 3.2161965370178223
LOSS 522064: 3.220285415649414
LOSS 522064: 3.2276973724365234
LOSS 522064: 3.2244338989257812
LOSS 522064: 3.2394070625305176
LOSS 522064: 3.241948127746582
LOSS 522064: 3.1953773498535156
LOSS 522064: 3.2167787551879883
LOSS 522064: 3.2199997901916504
LOSS 522064: 3.2209291458129883
LOSS 522064: 3.195187568664551
LOSS 522064: 3.1995434761047363
LOSS 522064: 3.212642192840576
LOSS 522064: 3.2230050563812256
LOSS 522064: 3.2087016105651855
LOSS 522064: 3.1703219413757324
LOSS 522064: 3.1699984073638916
LOSS 522064: 3.2001185417175293
LOSS 522064: 3.168814182281494
LOSS 522064: 3.192516565322876
LOSS 522064: 3.176708698272705
LOSS 522064: 3.156257152557373
LOSS 522064: 3.136660575866699
LOSS 522064: 3.173942804336548
LOSS 522064: 3.1534535884857178
LOSS 522064: 3.1835665702819824
LOSS 522064: 3.142392873764038
LOSS 522064: 3.156606912612915
LOSS 522064: 3.152956008911133
LOSS 522064: 3.140286445617676
LOSS 522064: 3.1755921840667725
LOSS 522064: 3.141832113265991
LOSS 522064: 3.130368947982788
LOSS 522064: 3.140932083129883
LOSS 522064: 3.141787052154541
LOSS 522064: 3.13053297996521
LOSS 522064: 3.1243419647216797
LOSS 522064: 3.110915422439575
LOSS 522064: 3.1156697273254395
LOSS 522064: 3.104970693588257
LOSS 522064: 3.1100962162017822
LOSS 522064: 3.1092143058776855
LOSS 522064: 3.1178810596466064
LOSS 522064: 3.0959973335266113
LOSS 522064: 3.104279041290283
LOSS 522064: 3.0938796997070312
LOSS 522064: 3.1076245307922363
LOSS 522064: 3.0876598358154297
LOSS 522064: 3.079404354095459
LOSS 522064: 3.1057448387145996
LOSS 522064: 3.091271162033081
LOSS 522064: 3.086709499359131
LOSS 522064: 3.0716094970703125
LOSS 522064: 3.0593409538269043
LOSS 522064: 3.0505762100219727
LOSS 522064: 3.076984405517578
LOSS 522064: 3.0644192695617676
LOSS 522064: 3.0799853801727295
LOSS 522064: 3.080479621887207
LOSS 522064: 3.0614097118377686
LOSS 522064: 3.087653160095215
LOSS 522064: 3.0445799827575684
LOSS 522064: 3.0497889518737793
LOSS 522064: 3.070122241973877
LOSS 522064: 3.0453500747680664
LOSS 522064: 3.04487943649292
LOSS 522064: 3.051016092300415
LOSS 522064: 3.0359442234039307
LOSS 522064: 3.045802116394043
LOSS 522064: 3.0444157123565674
LOSS 522064: 3.04669189453125
LOSS 522064: 3.032193660736084
LOSS 522064: 3.0429320335388184
LOSS 522064: 3.0274665355682373
LOSS 522064: 3.0253524780273438
LOSS 522064: 3.054271936416626
LOSS 522064: 2.995692253112793
LOSS 522064: 3.004431962966919
LOSS 522064: 3.02846622467041
LOSS 522064: 3.0197296142578125
LOSS 522064: 3.001150131225586
LOSS 522064: 2.9929516315460205
LOSS 522064: 3.0069384574890137
LOSS 522064: 3.0060830116271973
LOSS 522064: 2.988062620162964
LOSS 522064: 2.9961977005004883
LOSS 522064: 2.9907126426696777
LOSS 522064: 3.003706216812134
LOSS 522064: 2.9773402214050293
LOSS 522064: 2.993985414505005
LOSS 522064: 2.986858606338501
LOSS 522064: 2.964109420776367
LOSS 522064: 2.9908623695373535
LOSS 522064: 2.9794864654541016
LOSS 522064: 2.9677889347076416
LOSS 522064: 2.96750545501709
LOSS 522064: 2.983837366104126
LOSS 522064: 2.9888129234313965
LOSS 522064: 2.9751768112182617
LOSS 522064: 2.9793283939361572
LOSS 522064: 2.946019172668457
LOSS 522064: 2.933805465698242
LOSS 522064: 2.9553990364074707
LOSS 522064: 2.94022274017334
LOSS 522064: 2.97672176361084
LOSS 522064: 2.9591121673583984
LOSS 522064: 2.933621644973755
LOSS 522064: 2.9671003818511963
LOSS 522064: 2.938277244567871
LOSS 522064: 2.9414021968841553
LOSS 522064: 2.9462990760803223
LOSS 522064: 2.9459779262542725
LOSS 522064: 2.9304466247558594
LOSS 522064: 2.9271769523620605
LOSS 522064: 2.9460811614990234
LOSS 522064: 2.931130886077881
LOSS 522064: 2.923189640045166
LOSS 522064: 2.9522321224212646
LOSS 522064: 2.942863941192627
LOSS 522064: 2.92779541015625
LOSS 522064: 2.917119026184082
LOSS 522064: 2.938964366912842
LOSS 522064: 2.9165401458740234
LOSS 522064: 2.9047603607177734
LOSS 522064: 2.9082114696502686
LOSS 522064: 2.922422409057617
LOSS 522064: 2.9121170043945312
LOSS 522064: 2.911898136138916
LOSS 522064: 2.896329879760742
LOSS 522064: 2.9100260734558105
LOSS 522064: 2.8944528102874756
LOSS 522064: 2.892552375793457
LOSS 522064: 2.873422861099243
LOSS 522064: 2.8841826915740967
LOSS 522064: 2.8949880599975586
LOSS 522064: 2.8987207412719727
LOSS 522064: 2.8905351161956787
LOSS 522064: 2.8775508403778076
LOSS 522064: 2.8984577655792236
LOSS 522064: 2.881714344024658
LOSS 522064: 2.889871120452881
LOSS 522064: 2.855630397796631
LOSS 522064: 2.878291130065918
LOSS 522064: 2.894911050796509
LOSS 522064: 2.866299867630005
LOSS 522064: 2.893392562866211
LOSS 522064: 2.9051198959350586
LOSS 522064: 2.885991334915161
LOSS 522064: 2.8762495517730713
LOSS 522064: 2.881267786026001
LOSS 522064: 2.884990692138672
LOSS 522064: 2.8632311820983887
LOSS 522064: 2.873300552368164
LOSS 522064: 2.844616413116455
LOSS 522064: 2.8570775985717773
LOSS 522064: 2.83363938331604
LOSS 522064: 2.8648900985717773
LOSS 522064: 2.847029685974121
LOSS 522064: 2.8705644607543945
LOSS 522064: 2.8470702171325684
LOSS 522064: 2.845066547393799
LOSS 522064: 2.819080114364624
LOSS 522064: 2.8454666137695312
LOSS 522064: 2.8673675060272217
LOSS 522064: 2.8625779151916504
LOSS 522064: 2.83850359916687
LOSS 522064: 2.851405143737793
LOSS 522064: 2.8411002159118652
LOSS 522064: 2.8566782474517822
LOSS 522064: 2.8267297744750977
LOSS 522064: 2.835578441619873
LOSS 522064: 2.8130757808685303
LOSS 522064: 2.8242993354797363
LOSS 522064: 2.84828519821167
LOSS 522064: 2.840458869934082
LOSS 522064: 2.8386526107788086
LOSS 522064: 2.8082118034362793
LOSS 522064: 2.8169641494750977
LOSS 522064: 2.825934886932373
LOSS 522064: 2.8139421939849854
LOSS 522064: 2.828904390335083
LOSS 522064: 2.830565929412842
LOSS 522064: 2.8015098571777344
LOSS 522064: 2.8127663135528564
LOSS 522064: 2.8085904121398926
LOSS 522064: 2.7967939376831055
LOSS 522064: 2.7839674949645996
LOSS 522064: 2.7961506843566895
LOSS 522064: 2.798041582107544
LOSS 522064: 2.8138375282287598
LOSS 522064: 2.7983922958374023
LOSS 522064: 2.803974151611328
LOSS 522064: 2.7977845668792725
LOSS 522064: 2.787735939025879
LOSS 522064: 2.789191722869873
LOSS 522064: 2.8053531646728516
LOSS 522064: 2.784968614578247
LOSS 522064: 2.765739917755127
LOSS 522064: 2.7856245040893555
LOSS 522064: 2.7786309719085693
LOSS 522064: 2.7619900703430176
LOSS 522064: 2.7844667434692383
LOSS 522064: 2.7794666290283203
LOSS 522064: 2.7871079444885254
LOSS 522064: 2.7845561504364014
LOSS 522064: 2.7729923725128174
LOSS 522064: 2.787972927093506
LOSS 522064: 2.776185989379883
LOSS 522064: 2.7856521606445312
LOSS 522064: 2.773087501525879
LOSS 522064: 2.790830135345459
LOSS 522064: 2.79130220413208
LOSS 522064: 2.758768081665039
LOSS 522064: 2.7686262130737305
LOSS 522064: 2.7675857543945312
LOSS 522064: 2.7812280654907227
LOSS 522064: 2.741103172302246
LOSS 522064: 2.7456555366516113
LOSS 522064: 2.7752532958984375
LOSS 522064: 2.7547507286071777
LOSS 522064: 2.7614176273345947
LOSS 522064: 2.7350656986236572
LOSS 522064: 2.7512950897216797
LOSS 522064: 2.7278475761413574
LOSS 522064: 2.7544684410095215
LOSS 522064: 2.7610297203063965
LOSS 522064: 2.741654634475708
LOSS 522064: 2.744523286819458
LOSS 522064: 2.7671244144439697
LOSS 522064: 2.7485666275024414
LOSS 522064: 2.75323224067688
LOSS 522064: 2.7195816040039062
LOSS 522064: 2.7535252571105957
LOSS 522064: 2.727181911468506
LOSS 522064: 2.735414981842041
LOSS 522064: 2.7289698123931885
LOSS 522064: 2.7225122451782227
LOSS 522064: 2.705042600631714
LOSS 522064: 2.7238190174102783
LOSS 522064: 2.7301008701324463
LOSS 522064: 2.711982011795044
LOSS 522064: 2.7332026958465576
LOSS 522064: 2.730320930480957
LOSS 522064: 2.735751152038574
LOSS 522064: 2.724544048309326
LOSS 522064: 2.707026958465576
LOSS 522064: 2.727402687072754
LOSS 522064: 2.7162415981292725
LOSS 522064: 2.7231268882751465
LOSS 522064: 2.7318410873413086
LOSS 522064: 2.7292332649230957
LOSS 522064: 2.6835460662841797
LOSS 522064: 2.6919121742248535
LOSS 522064: 2.70780086517334
LOSS 522064: 2.6993417739868164
LOSS 522064: 2.6961050033569336
LOSS 522064: 2.699075222015381
LOSS 522064: 2.6803128719329834
LOSS 522064: 2.688416004180908
LOSS 522064: 2.7001726627349854
LOSS 522064: 2.6889920234680176
LOSS 522064: 2.679187774658203
LOSS 522064: 2.7002058029174805
LOSS 522064: 2.6881299018859863
LOSS 522064: 2.696558952331543
LOSS 522064: 2.6761088371276855
LOSS 522064: 2.684682846069336
LOSS 522064: 2.690884828567505
LOSS 522064: 2.686119556427002
LOSS 522064: 2.703578472137451
LOSS 522064: 2.688455104827881
LOSS 522064: 2.6839985847473145
LOSS 522064: 2.6943204402923584
LOSS 522064: 2.6682143211364746
LOSS 522064: 2.6778435707092285
LOSS 522064: 2.6689538955688477
LOSS 522064: 2.697587490081787
LOSS 522064: 2.687366485595703
LOSS 522064: 2.6787948608398438
LOSS 522064: 2.674504041671753
LOSS 522064: 2.6583127975463867
LOSS 522064: 2.6799142360687256
LOSS 522064: 2.647772789001465
LOSS 522064: 2.676392078399658
LOSS 522064: 2.68770694732666
LOSS 522064: 2.6927075386047363
LOSS 522064: 2.664558172225952
LOSS 522064: 2.654757499694824
LOSS 522064: 2.6531243324279785
LOSS 522064: 2.6748828887939453
LOSS 522064: 2.6507701873779297
LOSS 522064: 2.6389594078063965
LOSS 522064: 2.66023588180542
LOSS 522064: 2.6563525199890137
LOSS 522064: 2.649099111557007
LOSS 522064: 2.6424732208251953
LOSS 522064: 2.6490745544433594
LOSS 522064: 2.6674318313598633
LOSS 522064: 2.6328952312469482
LOSS 522064: 2.646120071411133
LOSS 522064: 2.645768165588379
LOSS 522064: 2.629586696624756
LOSS 522064: 2.6467607021331787
LOSS 522064: 2.635368824005127
LOSS 522064: 2.6486048698425293
LOSS 522064: 2.635643482208252
LOSS 522064: 2.640218734741211
LOSS 522064: 2.6564345359802246
LOSS 522064: 2.639617919921875
LOSS 522064: 2.6123127937316895
LOSS 522064: 2.6561694145202637
LOSS 522064: 2.646571636199951
LOSS 522064: 2.645260810852051
LOSS 522064: 2.6339926719665527
LOSS 522064: 2.633720874786377
LOSS 522064: 2.652724266052246
LOSS 522064: 2.6260986328125
LOSS 522064: 2.630829334259033
LOSS 522064: 2.619241714477539
LOSS 522064: 2.619842290878296
LOSS 522064: 2.6323113441467285
LOSS 522064: 2.6401002407073975
LOSS 522064: 2.6102771759033203
LOSS 522064: 2.6233391761779785
LOSS 522064: 2.619101047515869
LOSS 522064: 2.6141624450683594
LOSS 522064: 2.622163772583008
LOSS 522064: 2.597057342529297
LOSS 522064: 2.6132264137268066
LOSS 522064: 2.6021111011505127
LOSS 522064: 2.5882811546325684
LOSS 522064: 2.591907024383545
LOSS 522064: 2.621799945831299
LOSS 522064: 2.593461036682129
LOSS 522064: 2.618847370147705
LOSS 522064: 2.6136980056762695
LOSS 522064: 2.612201690673828
LOSS 522064: 2.6178057193756104
LOSS 522064: 2.6073360443115234
LOSS 522064: 2.6006479263305664
LOSS 522064: 2.6039881706237793
LOSS 522064: 2.5818300247192383
LOSS 522064: 2.5928425788879395
LOSS 522064: 2.588141441345215
LOSS 522064: 2.5775344371795654
LOSS 522064: 2.594858407974243
LOSS 522064: 2.6031575202941895
LOSS 522064: 2.598747730255127
LOSS 522064: 2.5961103439331055
LOSS 522064: 2.6005892753601074
LOSS 522064: 2.581850290298462
LOSS 522064: 2.6170244216918945
LOSS 522064: 2.5970191955566406
LOSS 522064: 2.591243267059326
LOSS 522064: 2.588799476623535
LOSS 522064: 2.594721794128418
LOSS 522064: 2.5980706214904785
LOSS 522064: 2.5768752098083496
LOSS 522064: 2.585618734359741
LOSS 522064: 2.5926876068115234
LOSS 522064: 2.573927164077759
LOSS 522064: 2.586925506591797
LOSS 522064: 2.5575263500213623
LOSS 522064: 2.5770058631896973
LOSS 522064: 2.5635228157043457
LOSS 522064: 2.551384687423706
LOSS 522064: 2.5727732181549072
LOSS 522064: 2.5623507499694824
LOSS 522064: 2.556835174560547
LOSS 522064: 2.5865025520324707
LOSS 522064: 2.5616421699523926
LOSS 522064: 2.5518574714660645
LOSS 522064: 2.5626564025878906
LOSS 522064: 2.570246696472168
LOSS 522064: 2.561495304107666
LOSS 522064: 2.578251838684082
LOSS 522064: 2.565028190612793
LOSS 522064: 2.5532069206237793
LOSS 522064: 2.5625293254852295
LOSS 522064: 2.5727319717407227
LOSS 522064: 2.5540542602539062
LOSS 522064: 2.5612974166870117
LOSS 522064: 2.5504150390625
LOSS 522064: 2.5543179512023926
LOSS 522064: 2.548860549926758
LOSS 522064: 2.578219413757324
LOSS 522064: 2.542724132537842
LOSS 522064: 2.5528993606567383
LOSS 522064: 2.537219524383545
LOSS 522064: 2.547149658203125
LOSS 522064: 2.544131278991699
LOSS 522064: 2.5384459495544434
LOSS 522064: 2.5597991943359375
LOSS 522064: 2.553913116455078
LOSS 522064: 2.533406972885132
LOSS 522064: 2.5718188285827637
LOSS 522064: 2.5269246101379395
LOSS 522064: 2.554128646850586
LOSS 522064: 2.549499988555908
LOSS 522064: 2.5526437759399414
LOSS 522064: 2.5337207317352295
LOSS 522064: 2.527259111404419
LOSS 522064: 2.5432004928588867
LOSS 522064: 2.538485050201416
LOSS 522064: 2.5300416946411133
LOSS 522064: 2.535313129425049
LOSS 522064: 2.5360372066497803
LOSS 522064: 2.5501232147216797
LOSS 522064: 2.5084311962127686
LOSS 522064: 2.5090200901031494
LOSS 522064: 2.5423593521118164
LOSS 522064: 2.5536818504333496
LOSS 522064: 2.519537925720215
LOSS 522064: 2.5432801246643066
LOSS 522064: 2.5037081241607666
LOSS 522064: 2.5216989517211914
LOSS 522064: 2.5122199058532715
LOSS 522064: 2.5161397457122803
LOSS 522064: 2.5211987495422363
LOSS 522064: 2.5181937217712402
LOSS 522064: 2.5032567977905273
LOSS 522064: 2.533247709274292
LOSS 522064: 2.498551845550537
LOSS 522064: 2.5170493125915527
LOSS 522064: 2.5094351768493652
LOSS 522064: 2.519805431365967
LOSS 522064: 2.532158374786377
LOSS 522064: 2.5099778175354004
LOSS 522064: 2.5201077461242676
LOSS 522064: 2.5056700706481934
LOSS 522064: 2.5102806091308594
LOSS 522064: 2.5213489532470703
LOSS 522064: 2.508634090423584
LOSS 522064: 2.4915904998779297
LOSS 522064: 2.5371673107147217
LOSS 522064: 2.5244669914245605
LOSS 522064: 2.498960494995117
LOSS 522064: 2.533876895904541
LOSS 522064: 2.5080947875976562
LOSS 522064: 2.505103349685669
LOSS 522064: 2.507819652557373
LOSS 522064: 2.511317014694214
LOSS 522064: 2.4947147369384766
LOSS 522064: 2.5038912296295166
LOSS 522064: 2.4708058834075928
LOSS 522064: 2.5027880668640137
LOSS 522064: 2.495810031890869
LOSS 522064: 2.4898669719696045
LOSS 522064: 2.503204345703125
LOSS 522064: 2.493399143218994
LOSS 522064: 2.5116968154907227
LOSS 522064: 2.4640769958496094
LOSS 522064: 2.5042903423309326
LOSS 522064: 2.4989993572235107
LOSS 522064: 2.497612714767456
LOSS 522064: 2.4913291931152344
LOSS 522064: 2.5059776306152344
LOSS 522064: 2.504124164581299
LOSS 522064: 2.476902961730957
LOSS 522064: 2.477236270904541
LOSS 522064: 2.4790687561035156
LOSS 522064: 2.484910011291504
LOSS 522064: 2.484905242919922
LOSS 522064: 2.511033058166504
LOSS 522064: 2.4762930870056152
LOSS 522064: 2.4775619506835938
LOSS 522064: 2.5070486068725586
LOSS 522064: 2.4720582962036133
LOSS 522064: 2.479492664337158
LOSS 522064: 2.486783504486084
LOSS 522064: 2.490835666656494
LOSS 522064: 2.4631662368774414
LOSS 522064: 2.4662232398986816
LOSS 522064: 2.468581199645996
LOSS 522064: 2.4625322818756104
LOSS 522064: 2.477661371231079
LOSS 522064: 2.478424072265625
LOSS 522064: 2.487962007522583
LOSS 522064: 2.4643449783325195
LOSS 522064: 2.453273296356201
LOSS 522064: 2.482640504837036
LOSS 522064: 2.485705852508545
LOSS 522064: 2.493349552154541
LOSS 522064: 2.4724137783050537
LOSS 522064: 2.4575653076171875
LOSS 522064: 2.4584784507751465
LOSS 522064: 2.4862120151519775
LOSS 522064: 2.4653515815734863
LOSS 522064: 2.4783506393432617
LOSS 522064: 2.461569309234619
LOSS 522064: 2.4594483375549316
LOSS 522064: 2.4629874229431152
LOSS 522064: 2.460345983505249
LOSS 522064: 2.4762797355651855
LOSS 522064: 2.460014820098877
LOSS 522064: 2.460984468460083
LOSS 522064: 2.453913927078247
LOSS 522064: 2.4639644622802734
LOSS 522064: 2.458475112915039
LOSS 522064: 2.4472949504852295
LOSS 522064: 2.4759392738342285
LOSS 522064: 2.45938777923584
LOSS 522064: 2.462130546569824
LOSS 522064: 2.4478538036346436
LOSS 522064: 2.4448795318603516
LOSS 522064: 2.4533705711364746
LOSS 522064: 2.4470081329345703
LOSS 522064: 2.460237979888916
LOSS 522064: 2.4466681480407715
LOSS 522064: 2.4096474647521973
LOSS 522064: 2.463160991668701
LOSS 522064: 2.433598518371582
LOSS 522064: 2.4364421367645264
LOSS 522064: 2.454829454421997
LOSS 522064: 2.439077615737915
LOSS 522064: 2.4620587825775146
LOSS 522064: 2.450234889984131
LOSS 522064: 2.430678367614746
LOSS 522064: 2.4433302879333496
LOSS 522064: 2.435291290283203
LOSS 522064: 2.4207537174224854
LOSS 522064: 2.409261703491211
LOSS 522064: 2.4377832412719727
LOSS 522064: 2.4313695430755615
LOSS 522064: 2.4385740756988525
LOSS 522064: 2.4258344173431396
LOSS 522064: 2.4433677196502686
LOSS 522064: 2.4187052249908447
LOSS 522064: 2.4152603149414062
LOSS 522064: 2.414302110671997
LOSS 522064: 2.4402925968170166
LOSS 522064: 2.4185054302215576
LOSS 522064: 2.4135446548461914
LOSS 522064: 2.4323291778564453
LOSS 522064: 2.430911064147949
LOSS 522064: 2.409602403640747
LOSS 522064: 2.4628448486328125
LOSS 522064: 2.4185776710510254
LOSS 522064: 2.4068660736083984
LOSS 522064: 2.4420952796936035
LOSS 522064: 2.4169857501983643
LOSS 522064: 2.416384696960449
LOSS 522064: 2.3990116119384766
LOSS 522064: 2.408747673034668
LOSS 522064: 2.4341392517089844
LOSS 522064: 2.4042816162109375
LOSS 522064: 2.4188122749328613
LOSS 522064: 2.4220235347747803
LOSS 522064: 2.3949105739593506
LOSS 522064: 2.3867251873016357
LOSS 522064: 2.4713120460510254
LOSS 522064: 2.4190077781677246
LOSS 522064: 2.41323184967041
LOSS 522064: 2.425518035888672
LOSS 522064: 2.4296646118164062
LOSS 522064: 2.419881820678711
LOSS 522064: 2.4098281860351562
LOSS 522064: 2.4141952991485596
LOSS 522064: 2.408291816711426
LOSS 522064: 2.397773027420044
LOSS 522064: 2.4011034965515137
LOSS 522064: 2.4035840034484863
LOSS 522064: 2.4038949012756348
LOSS 522064: 2.3845949172973633
LOSS 522064: 2.414804697036743
LOSS 522064: 2.409731388092041
LOSS 522064: 2.4112298488616943
LOSS 522064: 2.4081196784973145
LOSS 522064: 2.3997292518615723
LOSS 522064: 2.4004647731781006
LOSS 522064: 2.390716552734375
LOSS 522064: 2.395930290222168
LOSS 522064: 2.401815414428711
LOSS 522064: 2.4016518592834473
LOSS 522064: 2.402029037475586
LOSS 522064: 2.390530586242676
LOSS 522064: 2.4248690605163574
LOSS 522064: 2.393601417541504
LOSS 522064: 2.4004311561584473
LOSS 522064: 2.399784564971924
LOSS 522064: 2.4059152603149414
LOSS 522064: 2.4069910049438477
LOSS 522064: 2.4068360328674316
LOSS 522064: 2.3910984992980957
LOSS 522064: 2.4065048694610596
LOSS 522064: 2.3883490562438965
LOSS 522064: 2.4002795219421387
LOSS 522064: 2.408259391784668
LOSS 522064: 2.382068395614624
LOSS 522064: 2.403002977371216
LOSS 522064: 2.39180326461792
LOSS 522064: 2.396575450897217
LOSS 522064: 2.382349729537964
LOSS 522064: 2.3844778537750244
LOSS 522064: 2.395002603530884
LOSS 522064: 2.367422103881836
LOSS 522064: 2.3986525535583496
LOSS 522064: 2.3987181186676025
LOSS 522064: 2.3768422603607178
LOSS 522064: 2.405583381652832
LOSS 522064: 2.3769283294677734
LOSS 522064: 2.3749585151672363
LOSS 522064: 2.37558650970459
LOSS 522064: 2.3937411308288574
LOSS 522064: 2.3747901916503906
LOSS 522064: 2.4061355590820312
LOSS 522064: 2.3822975158691406
LOSS 522064: 2.3929269313812256
LOSS 522064: 2.3791751861572266
LOSS 522064: 2.3755202293395996
LOSS 522064: 2.387948513031006
LOSS 522064: 2.388789176940918
LOSS 522064: 2.378725051879883
LOSS 522064: 2.3733158111572266
LOSS 522064: 2.37288761138916
LOSS 522064: 2.35455322265625
LOSS 522064: 2.369889736175537
LOSS 522064: 2.386131763458252
LOSS 522064: 2.353607177734375
LOSS 522064: 2.366419792175293
LOSS 522064: 2.3709728717803955
LOSS 522064: 2.364757537841797
LOSS 522064: 2.364217758178711
LOSS 522064: 2.384702205657959
LOSS 522064: 2.386702060699463
LOSS 522064: 2.3720896244049072
LOSS 522064: 2.3723177909851074
LOSS 522064: 2.3798904418945312
LOSS 522064: 2.3718655109405518
LOSS 522064: 2.3537166118621826
LOSS 522064: 2.3678884506225586
LOSS 522064: 2.3619508743286133
LOSS 522064: 2.3570871353149414
LOSS 522064: 2.3742940425872803
LOSS 522064: 2.3725857734680176
LOSS 522064: 2.3573055267333984
LOSS 522064: 2.3657877445220947
LOSS 522064: 2.337131977081299
LOSS 522064: 2.3633041381835938
LOSS 522064: 2.3720862865448
LOSS 522064: 2.329725503921509
LOSS 522064: 2.3664116859436035
LOSS 522064: 2.34885311126709
LOSS 522064: 2.3480024337768555
LOSS 522064: 2.345398426055908
LOSS 522064: 2.369004249572754
LOSS 522064: 2.3311901092529297
LOSS 522064: 2.33449125289917
