ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:35:23] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 374591: 2.398096799850464
LOSS 374591: 2.3974101543426514
LOSS 374591: 2.3860459327697754
LOSS 374591: 2.3998985290527344
LOSS 374591: 2.377591133117676
LOSS 374591: 2.370384931564331
LOSS 374591: 2.374357223510742
LOSS 374591: 2.373375415802002
LOSS 374591: 2.3871524333953857
LOSS 374591: 2.3773865699768066
LOSS 374591: 2.4085988998413086
LOSS 374591: 2.38930082321167
LOSS 374591: 2.378882646560669
LOSS 374591: 2.3866653442382812
LOSS 374591: 2.373894214630127
LOSS 374591: 2.4169797897338867
LOSS 374591: 2.4033541679382324
LOSS 374591: 2.384303092956543
LOSS 374591: 2.3687009811401367
LOSS 374591: 2.361143112182617
LOSS 374591: 2.3927173614501953
LOSS 374591: 2.3871092796325684
LOSS 374591: 2.413353204727173
LOSS 374591: 2.369852066040039
LOSS 374591: 2.37142276763916
LOSS 374591: 2.3848085403442383
LOSS 374591: 2.39027738571167
LOSS 374591: 2.3836193084716797
LOSS 374591: 2.3748440742492676
LOSS 374591: 2.395461320877075
LOSS 374591: 2.391561508178711
LOSS 374591: 2.379371166229248
LOSS 374591: 2.3992414474487305
LOSS 374591: 2.3853328227996826
LOSS 374591: 2.3848578929901123
LOSS 374591: 2.390470504760742
LOSS 374591: 2.381643772125244
LOSS 374591: 2.3724775314331055
LOSS 374591: 2.380857467651367
LOSS 374591: 2.3904123306274414
LOSS 374591: 2.376927375793457
LOSS 374591: 2.3746109008789062
LOSS 374591: 2.398582696914673
LOSS 374591: 2.370431900024414
LOSS 374591: 2.390446662902832
LOSS 374591: 2.383444309234619
LOSS 374591: 2.37980318069458
LOSS 374591: 2.372457504272461
LOSS 374591: 2.3777225017547607
LOSS 374591: 2.40518856048584
LOSS 374591: 2.3753178119659424
LOSS 374591: 2.3711705207824707
LOSS 374591: 2.375972270965576
LOSS 374591: 2.3845977783203125
LOSS 374591: 2.3920092582702637
LOSS 374591: 2.3586153984069824
LOSS 374591: 2.37197208404541
LOSS 374591: 2.364365816116333
LOSS 374591: 2.3808302879333496
LOSS 374591: 2.387082099914551
LOSS 374591: 2.37213134765625
LOSS 374591: 2.360036849975586
LOSS 374591: 2.3719594478607178
LOSS 374591: 2.371166706085205
LOSS 374591: 2.3713362216949463
LOSS 374591: 2.344416618347168
LOSS 374591: 2.3709659576416016
LOSS 374591: 2.3496217727661133
LOSS 374591: 2.372553825378418
LOSS 374591: 2.35506010055542
LOSS 374591: 2.3751273155212402
LOSS 374591: 2.3796000480651855
LOSS 374591: 2.3769290447235107
LOSS 374591: 2.361978530883789
LOSS 374591: 2.3856024742126465
LOSS 374591: 2.3530683517456055
LOSS 374591: 2.3805432319641113
LOSS 374591: 2.360621452331543
LOSS 374591: 2.388911247253418
LOSS 374591: 2.359010696411133
LOSS 374591: 2.3574845790863037
LOSS 374591: 2.3550562858581543
LOSS 374591: 2.361612558364868
LOSS 374591: 2.349015951156616
LOSS 374591: 2.346014976501465
LOSS 374591: 2.3731651306152344
LOSS 374591: 2.3749945163726807
LOSS 374591: 2.360805034637451
LOSS 374591: 2.391225576400757
LOSS 374591: 2.3671059608459473
LOSS 374591: 2.3654239177703857
LOSS 374591: 2.378993272781372
LOSS 374591: 2.3633217811584473
LOSS 374591: 2.3729281425476074
LOSS 374591: 2.36039400100708
LOSS 374591: 2.344531297683716
LOSS 374591: 2.3429269790649414
LOSS 374591: 2.355289936065674
LOSS 374591: 2.352019786834717
LOSS 374591: 2.362640857696533
LOSS 374591: 2.3637776374816895
LOSS 374591: 2.348914623260498
LOSS 374591: 2.363283395767212
LOSS 374591: 2.361809015274048
LOSS 374591: 2.3615989685058594
LOSS 374591: 2.3550844192504883
LOSS 374591: 2.3317067623138428
LOSS 374591: 2.3465819358825684
LOSS 374591: 2.341503143310547
LOSS 374591: 2.3410463333129883
LOSS 374591: 2.3619160652160645
LOSS 374591: 2.360496997833252
LOSS 374591: 2.354896068572998
LOSS 374591: 2.3302807807922363
LOSS 374591: 2.339735269546509
LOSS 374591: 2.351109504699707
LOSS 374591: 2.342271327972412
LOSS 374591: 2.3565211296081543
LOSS 374591: 2.364065647125244
LOSS 374591: 2.3521833419799805
LOSS 374591: 2.3379690647125244
LOSS 374591: 2.3524303436279297
LOSS 374591: 2.3510608673095703
LOSS 374591: 2.3530216217041016
LOSS 374591: 2.3606319427490234
LOSS 374591: 2.380690336227417
LOSS 374591: 2.3622989654541016
LOSS 374591: 2.350780487060547
LOSS 374591: 2.3459372520446777
LOSS 374591: 2.352834701538086
LOSS 374591: 2.3475639820098877
LOSS 374591: 2.348165988922119
LOSS 374591: 2.3315937519073486
LOSS 374591: 2.349287748336792
LOSS 374591: 2.3455142974853516
LOSS 374591: 2.334721803665161
LOSS 374591: 2.348945140838623
LOSS 374591: 2.345956802368164
LOSS 374591: 2.3543877601623535
LOSS 374591: 2.3373143672943115
LOSS 374591: 2.3477988243103027
LOSS 374591: 2.3539414405822754
LOSS 374591: 2.353771448135376
LOSS 374591: 2.3655123710632324
LOSS 374591: 2.3488881587982178
LOSS 374591: 2.3641257286071777
LOSS 374591: 2.3590855598449707
LOSS 374591: 2.34088397026062
LOSS 374591: 2.3638577461242676
LOSS 374591: 2.3405399322509766
LOSS 374591: 2.3459832668304443
LOSS 374591: 2.3402605056762695
LOSS 374591: 2.358503818511963
LOSS 374591: 2.354928493499756
LOSS 374591: 2.3241705894470215
LOSS 374591: 2.347714424133301
LOSS 374591: 2.3482041358947754
LOSS 374591: 2.3433241844177246
LOSS 374591: 2.354933261871338
LOSS 374591: 2.350569248199463
LOSS 374591: 2.321493148803711
LOSS 374591: 2.3493363857269287
LOSS 374591: 2.347877025604248
LOSS 374591: 2.3170177936553955
LOSS 374591: 2.336933135986328
LOSS 374591: 2.3226943016052246
LOSS 374591: 2.3208577632904053
LOSS 374591: 2.3364086151123047
LOSS 374591: 2.3461122512817383
LOSS 374591: 2.332406520843506
LOSS 374591: 2.334953784942627
LOSS 374591: 2.3257386684417725
LOSS 374591: 2.3039469718933105
LOSS 374591: 2.3200063705444336
LOSS 374591: 2.337913990020752
LOSS 374591: 2.333566665649414
LOSS 374591: 2.3640692234039307
LOSS 374591: 2.3285765647888184
LOSS 374591: 2.331329822540283
LOSS 374591: 2.327220916748047
LOSS 374591: 2.336829662322998
LOSS 374591: 2.328494071960449
LOSS 374591: 2.3098602294921875
LOSS 374591: 2.343848705291748
LOSS 374591: 2.3231897354125977
LOSS 374591: 2.324057102203369
LOSS 374591: 2.3179688453674316
LOSS 374591: 2.315291404724121
LOSS 374591: 2.32574725151062
LOSS 374591: 2.325732469558716
LOSS 374591: 2.3403680324554443
LOSS 374591: 2.336508274078369
LOSS 374591: 2.3322877883911133
LOSS 374591: 2.3387954235076904
LOSS 374591: 2.336482524871826
LOSS 374591: 2.3317272663116455
LOSS 374591: 2.3327980041503906
LOSS 374591: 2.3296775817871094
LOSS 374591: 2.347471237182617
LOSS 374591: 2.324967861175537
LOSS 374591: 2.3420705795288086
LOSS 374591: 2.3209824562072754
LOSS 374591: 2.3081235885620117
LOSS 374591: 2.31730055809021
LOSS 374591: 2.3461403846740723
LOSS 374591: 2.325613498687744
LOSS 374591: 2.3433074951171875
LOSS 374591: 2.3254685401916504
LOSS 374591: 2.3366661071777344
LOSS 374591: 2.3058533668518066
LOSS 374591: 2.316563129425049
LOSS 374591: 2.328289031982422
LOSS 374591: 2.3147964477539062
LOSS 374591: 2.327666759490967
LOSS 374591: 2.348330020904541
LOSS 374591: 2.322079658508301
LOSS 374591: 2.3183817863464355
LOSS 374591: 2.336801052093506
LOSS 374591: 2.3322396278381348
LOSS 374591: 2.332703113555908
LOSS 374591: 2.340296745300293
LOSS 374591: 2.341794490814209
LOSS 374591: 2.3198299407958984
LOSS 374591: 2.3240880966186523
LOSS 374591: 2.326688289642334
LOSS 374591: 2.3172383308410645
LOSS 374591: 2.330179214477539
LOSS 374591: 2.304973602294922
LOSS 374591: 2.3255529403686523
LOSS 374591: 2.305270195007324
LOSS 374591: 2.3232057094573975
LOSS 374591: 2.324742317199707
LOSS 374591: 2.2931149005889893
LOSS 374591: 2.3039469718933105
LOSS 374591: 2.319058656692505
LOSS 374591: 2.309242010116577
LOSS 374591: 2.3124775886535645
LOSS 374591: 2.315361976623535
LOSS 374591: 2.312636375427246
LOSS 374591: 2.2999205589294434
LOSS 374591: 2.311631202697754
LOSS 374591: 2.332927703857422
LOSS 374591: 2.3120696544647217
LOSS 374591: 2.318538188934326
LOSS 374591: 2.321763038635254
LOSS 374591: 2.3099732398986816
LOSS 374591: 2.321037530899048
LOSS 374591: 2.3156557083129883
LOSS 374591: 2.305070400238037
LOSS 374591: 2.3134400844573975
LOSS 374591: 2.3194055557250977
LOSS 374591: 2.3216018676757812
LOSS 374591: 2.3114311695098877
LOSS 374591: 2.326676368713379
LOSS 374591: 2.334900379180908
LOSS 374591: 2.295078992843628
LOSS 374591: 2.323103904724121
LOSS 374591: 2.3086016178131104
LOSS 374591: 2.2970423698425293
LOSS 374591: 2.3103160858154297
LOSS 374591: 2.296628952026367
LOSS 374591: 2.3054275512695312
LOSS 374591: 2.328972816467285
LOSS 374591: 2.297377109527588
LOSS 374591: 2.290053367614746
LOSS 374591: 2.2986600399017334
LOSS 374591: 2.285588026046753
LOSS 374591: 2.2932424545288086
LOSS 374591: 2.3024182319641113
LOSS 374591: 2.309126615524292
LOSS 374591: 2.2842226028442383
LOSS 374591: 2.2919020652770996
LOSS 374591: 2.331718683242798
LOSS 374591: 2.307863235473633
LOSS 374591: 2.315725326538086
LOSS 374591: 2.3056530952453613
LOSS 374591: 2.30385684967041
LOSS 374591: 2.304819107055664
LOSS 374591: 2.2940425872802734
LOSS 374591: 2.303899049758911
LOSS 374591: 2.3166003227233887
LOSS 374591: 2.3192522525787354
LOSS 374591: 2.3022375106811523
LOSS 374591: 2.284787893295288
LOSS 374591: 2.2834432125091553
LOSS 374591: 2.303659677505493
LOSS 374591: 2.316676139831543
LOSS 374591: 2.291379928588867
LOSS 374591: 2.314932346343994
LOSS 374591: 2.3115482330322266
LOSS 374591: 2.30110764503479
LOSS 374591: 2.3065619468688965
LOSS 374591: 2.311751365661621
LOSS 374591: 2.3025035858154297
LOSS 374591: 2.299861192703247
LOSS 374591: 2.291938066482544
LOSS 374591: 2.290078639984131
LOSS 374591: 2.2912397384643555
LOSS 374591: 2.3128533363342285
LOSS 374591: 2.303485870361328
LOSS 374591: 2.2936131954193115
LOSS 374591: 2.296456813812256
LOSS 374591: 2.3276705741882324
LOSS 374591: 2.300020694732666
LOSS 374591: 2.316875457763672
LOSS 374591: 2.3045237064361572
LOSS 374591: 2.2946248054504395
LOSS 374591: 2.280276298522949
LOSS 374591: 2.3049848079681396
LOSS 374591: 2.299389600753784
LOSS 374591: 2.26577091217041
LOSS 374591: 2.2971601486206055
LOSS 374591: 2.2964067459106445
LOSS 374591: 2.2736659049987793
LOSS 374591: 2.27956485748291
LOSS 374591: 2.2998929023742676
LOSS 374591: 2.2880165576934814
LOSS 374591: 2.2881314754486084
LOSS 374591: 2.3011655807495117
LOSS 374591: 2.2921879291534424
LOSS 374591: 2.2945642471313477
LOSS 374591: 2.281085252761841
LOSS 374591: 2.2866854667663574
LOSS 374591: 2.279226303100586
LOSS 374591: 2.280871629714966
LOSS 374591: 2.288438558578491
LOSS 374591: 2.290323257446289
LOSS 374591: 2.293337821960449
LOSS 374591: 2.2917706966400146
LOSS 374591: 2.3010923862457275
LOSS 374591: 2.2959742546081543
LOSS 374591: 2.2909064292907715
LOSS 374591: 2.3097212314605713
LOSS 374591: 2.271979808807373
LOSS 374591: 2.2843310832977295
LOSS 374591: 2.2924530506134033
LOSS 374591: 2.288508176803589
LOSS 374591: 2.2936716079711914
LOSS 374591: 2.2842984199523926
LOSS 374591: 2.287471055984497
LOSS 374591: 2.273805856704712
LOSS 374591: 2.28291392326355
LOSS 374591: 2.293562173843384
LOSS 374591: 2.289206027984619
LOSS 374591: 2.281050205230713
LOSS 374591: 2.285867691040039
LOSS 374591: 2.2818572521209717
LOSS 374591: 2.299901008605957
LOSS 374591: 2.2945709228515625
LOSS 374591: 2.276350975036621
LOSS 374591: 2.2897002696990967
LOSS 374591: 2.2801923751831055
LOSS 374591: 2.2907979488372803
LOSS 374591: 2.284890651702881
LOSS 374591: 2.2908577919006348
LOSS 374591: 2.2833328247070312
LOSS 374591: 2.2799606323242188
LOSS 374591: 2.27109432220459
LOSS 374591: 2.2723798751831055
LOSS 374591: 2.2671031951904297
LOSS 374591: 2.288424253463745
LOSS 374591: 2.2741475105285645
LOSS 374591: 2.299041748046875
LOSS 374591: 2.270859718322754
LOSS 374591: 2.282020092010498
LOSS 374591: 2.2980597019195557
LOSS 374591: 2.287050724029541
LOSS 374591: 2.2809090614318848
LOSS 374591: 2.2888240814208984
LOSS 374591: 2.2727792263031006
LOSS 374591: 2.2869858741760254
LOSS 374591: 2.2731151580810547
LOSS 374591: 2.253835678100586
LOSS 374591: 2.26753568649292
LOSS 374591: 2.278313636779785
LOSS 374591: 2.276873826980591
LOSS 374591: 2.2739362716674805
LOSS 374591: 2.248396873474121
LOSS 374591: 2.293358564376831
LOSS 374591: 2.2836928367614746
LOSS 374591: 2.2531089782714844
LOSS 374591: 2.277158737182617
LOSS 374591: 2.2838735580444336
LOSS 374591: 2.2883689403533936
LOSS 374591: 2.279235601425171
LOSS 374591: 2.2614049911499023
LOSS 374591: 2.2669057846069336
LOSS 374591: 2.273679256439209
LOSS 374591: 2.288555383682251
LOSS 374591: 2.2909481525421143
LOSS 374591: 2.275353193283081
LOSS 374591: 2.253788709640503
LOSS 374591: 2.2791247367858887
LOSS 374591: 2.2772974967956543
LOSS 374591: 2.266757011413574
LOSS 374591: 2.257162570953369
LOSS 374591: 2.2860989570617676
LOSS 374591: 2.2801949977874756
LOSS 374591: 2.2811899185180664
LOSS 374591: 2.2573704719543457
LOSS 374591: 2.248229503631592
LOSS 374591: 2.265488624572754
LOSS 374591: 2.2761988639831543
LOSS 374591: 2.269021987915039
LOSS 374591: 2.274139165878296
LOSS 374591: 2.249563694000244
LOSS 374591: 2.2586944103240967
LOSS 374591: 2.2751824855804443
LOSS 374591: 2.281979560852051
LOSS 374591: 2.2516610622406006
LOSS 374591: 2.253246545791626
LOSS 374591: 2.2874999046325684
LOSS 374591: 2.2595415115356445
LOSS 374591: 2.2538819313049316
LOSS 374591: 2.2666406631469727
LOSS 374591: 2.2830429077148438
LOSS 374591: 2.259300470352173
LOSS 374591: 2.2757210731506348
LOSS 374591: 2.250422954559326
LOSS 374591: 2.2514238357543945
LOSS 374591: 2.2854275703430176
LOSS 374591: 2.2463936805725098
LOSS 374591: 2.2479214668273926
LOSS 374591: 2.2596113681793213
LOSS 374591: 2.247771739959717
LOSS 374591: 2.2605834007263184
LOSS 374591: 2.2744715213775635
LOSS 374591: 2.2730040550231934
LOSS 374591: 2.26617431640625
LOSS 374591: 2.255952835083008
LOSS 374591: 2.26174259185791
LOSS 374591: 2.2645866870880127
LOSS 374591: 2.273239850997925
LOSS 374591: 2.2684130668640137
LOSS 374591: 2.2710185050964355
LOSS 374591: 2.2680649757385254
LOSS 374591: 2.2643182277679443
LOSS 374591: 2.248990774154663
LOSS 374591: 2.263824224472046
LOSS 374591: 2.2549781799316406
LOSS 374591: 2.253915309906006
LOSS 374591: 2.2453932762145996
LOSS 374591: 2.2695517539978027
LOSS 374591: 2.2642335891723633
LOSS 374591: 2.2617545127868652
LOSS 374591: 2.268679618835449
LOSS 374591: 2.2649729251861572
LOSS 374591: 2.259551525115967
LOSS 374591: 2.2459163665771484
LOSS 374591: 2.2437796592712402
LOSS 374591: 2.261789560317993
LOSS 374591: 2.2531471252441406
LOSS 374591: 2.2460122108459473
LOSS 374591: 2.2566962242126465
LOSS 374591: 2.2421841621398926
LOSS 374591: 2.2496347427368164
LOSS 374591: 2.2451095581054688
LOSS 374591: 2.2855987548828125
LOSS 374591: 2.2381017208099365
LOSS 374591: 2.2449283599853516
LOSS 374591: 2.2319045066833496
LOSS 374591: 2.255779504776001
LOSS 374591: 2.246755599975586
LOSS 374591: 2.242903232574463
LOSS 374591: 2.2623934745788574
LOSS 374591: 2.2536187171936035
LOSS 374591: 2.236318826675415
LOSS 374591: 2.269686460494995
LOSS 374591: 2.257333278656006
LOSS 374591: 2.260094165802002
LOSS 374591: 2.2321560382843018
LOSS 374591: 2.251333236694336
LOSS 374591: 2.2547459602355957
[2025-05-11 17:47:58] Running iteration 10 of 10000
model id 894900
LOSS 894900: 69.38778686523438
LOSS 894900: 2751.66259765625
LOSS 894900: 60.602420806884766
LOSS 894900: 29.202152252197266
LOSS 894900: 23.33112144470215
LOSS 894900: 20.266294479370117
LOSS 894900: 18.521747589111328
LOSS 894900: 17.070201873779297
LOSS 894900: 15.953470230102539
LOSS 894900: 15.068764686584473
LOSS 894900: 14.476770401000977
LOSS 894900: 13.959517478942871
LOSS 894900: 13.445039749145508
LOSS 894900: 13.117082595825195
LOSS 894900: 12.748455047607422
LOSS 894900: 12.365765571594238
LOSS 894900: 12.09567928314209
LOSS 894900: 11.918323516845703
LOSS 894900: 11.632478713989258
LOSS 894900: 11.441003799438477
LOSS 894900: 11.183916091918945
LOSS 894900: 10.93651008605957
LOSS 894900: 10.862852096557617
LOSS 894900: 10.636988639831543
LOSS 894900: 10.364227294921875
LOSS 894900: 10.321891784667969
LOSS 894900: 10.168976783752441
LOSS 894900: 10.002341270446777
LOSS 894900: 9.809597969055176
LOSS 894900: 9.727216720581055
LOSS 894900: 9.691717147827148
LOSS 894900: 9.470355987548828
LOSS 894900: 9.422822952270508
LOSS 894900: 9.328628540039062
LOSS 894900: 9.283242225646973
LOSS 894900: 9.176403045654297
LOSS 894900: 9.108919143676758
LOSS 894900: 8.999988555908203
LOSS 894900: 8.85789966583252
LOSS 894900: 8.788026809692383
LOSS 894900: 8.696687698364258
LOSS 894900: 8.642084121704102
LOSS 894900: 8.523656845092773
LOSS 894900: 8.486442565917969
LOSS 894900: 8.376855850219727
LOSS 894900: 8.401962280273438
LOSS 894900: 8.255571365356445
LOSS 894900: 8.180276870727539
LOSS 894900: 8.215600967407227
LOSS 894900: 8.147687911987305
LOSS 894900: 8.145732879638672
LOSS 894900: 7.9980878829956055
LOSS 894900: 8.000322341918945
LOSS 894900: 7.969189643859863
LOSS 894900: 7.928303241729736
LOSS 894900: 7.809147834777832
LOSS 894900: 7.790750026702881
LOSS 894900: 7.797672271728516
LOSS 894900: 7.725310802459717
LOSS 894900: 7.738224983215332
LOSS 894900: 7.628558158874512
LOSS 894900: 7.628427505493164
LOSS 894900: 7.5503764152526855
LOSS 894900: 7.559159278869629
LOSS 894900: 7.531711578369141
LOSS 894900: 7.45577335357666
LOSS 894900: 7.388082504272461
LOSS 894900: 7.412423133850098
LOSS 894900: 7.390378952026367
LOSS 894900: 7.3302717208862305
LOSS 894900: 7.344867706298828
LOSS 894900: 7.289201736450195
LOSS 894900: 7.350528717041016
LOSS 894900: 7.206500053405762
LOSS 894900: 7.139739036560059
LOSS 894900: 7.190881729125977
LOSS 894900: 7.215648651123047
LOSS 894900: 7.154901027679443
LOSS 894900: 7.113543510437012
LOSS 894900: 7.076564788818359
LOSS 894900: 7.048701286315918
LOSS 894900: 7.015523433685303
LOSS 894900: 6.976984977722168
LOSS 894900: 7.0121870040893555
LOSS 894900: 6.930230617523193
LOSS 894900: 6.912647247314453
LOSS 894900: 6.908408164978027
LOSS 894900: 6.895774841308594
LOSS 894900: 6.875825881958008
LOSS 894900: 6.844223976135254
LOSS 894900: 6.823105335235596
LOSS 894900: 6.833354949951172
LOSS 894900: 6.8275651931762695
LOSS 894900: 6.77656888961792
LOSS 894900: 6.726728439331055
LOSS 894900: 6.725512504577637
LOSS 894900: 6.765006065368652
LOSS 894900: 6.732798099517822
LOSS 894900: 6.677828788757324
LOSS 894900: 6.633124351501465
LOSS 894900: 6.611356258392334
LOSS 894900: 6.615870475769043
LOSS 894900: 6.5326433181762695
LOSS 894900: 6.615801811218262
LOSS 894900: 6.539600372314453
LOSS 894900: 6.51522159576416
LOSS 894900: 6.569744110107422
LOSS 894900: 6.504454612731934
LOSS 894900: 6.441794395446777
LOSS 894900: 6.488546371459961
LOSS 894900: 6.428426742553711
LOSS 894900: 6.430401802062988
LOSS 894900: 6.378278732299805
LOSS 894900: 6.404748916625977
LOSS 894900: 6.421597480773926
LOSS 894900: 6.353115081787109
LOSS 894900: 6.315128326416016
LOSS 894900: 6.3189311027526855
LOSS 894900: 6.331594467163086
LOSS 894900: 6.332465648651123
LOSS 894900: 6.276028156280518
LOSS 894900: 6.247317314147949
LOSS 894900: 6.252355575561523
LOSS 894900: 6.260318756103516
LOSS 894900: 6.227572441101074
LOSS 894900: 6.146917343139648
LOSS 894900: 6.214805603027344
LOSS 894900: 6.153606414794922
LOSS 894900: 6.1321024894714355
LOSS 894900: 6.155826568603516
LOSS 894900: 6.140885829925537
LOSS 894900: 6.128076553344727
LOSS 894900: 6.125720977783203
LOSS 894900: 6.068233013153076
LOSS 894900: 6.056562423706055
LOSS 894900: 6.063820838928223
LOSS 894900: 6.054694652557373
LOSS 894900: 6.0007195472717285
LOSS 894900: 5.990767478942871
LOSS 894900: 6.007746696472168
LOSS 894900: 5.913753986358643
LOSS 894900: 5.968454360961914
LOSS 894900: 5.920180797576904
LOSS 894900: 5.974081039428711
LOSS 894900: 5.880805969238281
LOSS 894900: 5.938291549682617
LOSS 894900: 5.9410858154296875
LOSS 894900: 5.834697723388672
LOSS 894900: 5.915731906890869
LOSS 894900: 5.877159118652344
LOSS 894900: 5.797950744628906
LOSS 894900: 5.863624572753906
LOSS 894900: 5.794826507568359
LOSS 894900: 5.84981632232666
LOSS 894900: 5.87258243560791
LOSS 894900: 5.7969207763671875
LOSS 894900: 5.788530349731445
LOSS 894900: 5.783775806427002
LOSS 894900: 5.768743515014648
LOSS 894900: 5.736193656921387
LOSS 894900: 5.684063911437988
LOSS 894900: 5.712618827819824
LOSS 894900: 5.6886796951293945
LOSS 894900: 5.697057247161865
LOSS 894900: 5.6699042320251465
LOSS 894900: 5.673870086669922
LOSS 894900: 5.676751136779785
LOSS 894900: 5.700750350952148
LOSS 894900: 5.597709655761719
LOSS 894900: 5.6282758712768555
LOSS 894900: 5.67714786529541
LOSS 894900: 5.618892669677734
LOSS 894900: 5.604616165161133
LOSS 894900: 5.550082206726074
LOSS 894900: 5.602171897888184
LOSS 894900: 5.585019111633301
LOSS 894900: 5.536454200744629
LOSS 894900: 5.5430498123168945
LOSS 894900: 5.5351715087890625
LOSS 894900: 5.521805763244629
LOSS 894900: 5.529398441314697
LOSS 894900: 5.508784294128418
LOSS 894900: 5.475730895996094
LOSS 894900: 5.4654645919799805
LOSS 894900: 5.449894905090332
LOSS 894900: 5.4999589920043945
LOSS 894900: 5.4788498878479
LOSS 894900: 5.444397926330566
LOSS 894900: 5.475504398345947
LOSS 894900: 5.444766044616699
LOSS 894900: 5.416767120361328
LOSS 894900: 5.403021812438965
LOSS 894900: 5.399040699005127
LOSS 894900: 5.388988018035889
LOSS 894900: 5.371867656707764
LOSS 894900: 5.354828834533691
LOSS 894900: 5.406618118286133
LOSS 894900: 5.313913345336914
LOSS 894900: 5.339452266693115
LOSS 894900: 5.330301284790039
LOSS 894900: 5.288010120391846
LOSS 894900: 5.277994155883789
LOSS 894900: 5.282309532165527
LOSS 894900: 5.321393966674805
LOSS 894900: 5.258888244628906
LOSS 894900: 5.262679100036621
LOSS 894900: 5.258275985717773
LOSS 894900: 5.2101054191589355
LOSS 894900: 5.247211456298828
LOSS 894900: 5.256315231323242
LOSS 894900: 5.236866474151611
LOSS 894900: 5.232006072998047
LOSS 894900: 5.19893741607666
LOSS 894900: 5.20626163482666
LOSS 894900: 5.190159320831299
LOSS 894900: 5.183048248291016
LOSS 894900: 5.240857124328613
LOSS 894900: 5.109010696411133
LOSS 894900: 5.167600631713867
LOSS 894900: 5.146790981292725
LOSS 894900: 5.120194435119629
LOSS 894900: 5.166271686553955
LOSS 894900: 5.161811828613281
LOSS 894900: 5.198225975036621
LOSS 894900: 5.094893455505371
LOSS 894900: 5.142059326171875
LOSS 894900: 5.065029144287109
LOSS 894900: 5.139182090759277
LOSS 894900: 5.080811500549316
LOSS 894900: 5.098902702331543
LOSS 894900: 5.081719398498535
LOSS 894900: 5.098550796508789
LOSS 894900: 5.019865989685059
LOSS 894900: 5.040595531463623
LOSS 894900: 5.0455780029296875
LOSS 894900: 5.021331787109375
LOSS 894900: 5.048790454864502
LOSS 894900: 5.017537593841553
LOSS 894900: 5.024282455444336
LOSS 894900: 4.956536293029785
LOSS 894900: 4.972413063049316
LOSS 894900: 4.967456817626953
LOSS 894900: 5.001195430755615
LOSS 894900: 5.008012771606445
LOSS 894900: 4.942878723144531
LOSS 894900: 4.9737372398376465
LOSS 894900: 4.931033134460449
LOSS 894900: 4.946249008178711
LOSS 894900: 4.991476058959961
LOSS 894900: 4.93635368347168
LOSS 894900: 4.938117027282715
LOSS 894900: 4.920895576477051
LOSS 894900: 4.933666229248047
LOSS 894900: 4.889913082122803
LOSS 894900: 4.910608291625977
LOSS 894900: 4.847818374633789
LOSS 894900: 4.911699295043945
LOSS 894900: 4.892910957336426
LOSS 894900: 4.885595321655273
LOSS 894900: 4.857633590698242
LOSS 894900: 4.826451301574707
LOSS 894900: 4.8862457275390625
LOSS 894900: 4.810888767242432
LOSS 894900: 4.8435564041137695
LOSS 894900: 4.826277732849121
LOSS 894900: 4.799531936645508
LOSS 894900: 4.808199882507324
LOSS 894900: 4.790114879608154
LOSS 894900: 4.817215919494629
LOSS 894900: 4.779914855957031
LOSS 894900: 4.809142112731934
LOSS 894900: 4.824174880981445
LOSS 894900: 4.737200736999512
LOSS 894900: 4.790709972381592
LOSS 894900: 4.802675724029541
LOSS 894900: 4.753255844116211
LOSS 894900: 4.782578468322754
LOSS 894900: 4.786970138549805
LOSS 894900: 4.757784843444824
LOSS 894900: 4.767735481262207
LOSS 894900: 4.740449905395508
LOSS 894900: 4.72799825668335
LOSS 894900: 4.731813430786133
LOSS 894900: 4.711889743804932
LOSS 894900: 4.737666130065918
LOSS 894900: 4.707693099975586
LOSS 894900: 4.735306739807129
LOSS 894900: 4.687673568725586
LOSS 894900: 4.674398422241211
LOSS 894900: 4.689151763916016
LOSS 894900: 4.702400207519531
LOSS 894900: 4.669563293457031
LOSS 894900: 4.651778697967529
LOSS 894900: 4.690839767456055
LOSS 894900: 4.660833835601807
LOSS 894900: 4.661294937133789
LOSS 894900: 4.655605316162109
LOSS 894900: 4.664024829864502
LOSS 894900: 4.692107677459717
LOSS 894900: 4.590660572052002
LOSS 894900: 4.635645866394043
LOSS 894900: 4.593623161315918
LOSS 894900: 4.628690719604492
LOSS 894900: 4.6283860206604
LOSS 894900: 4.588536262512207
LOSS 894900: 4.589441776275635
LOSS 894900: 4.6186041831970215
LOSS 894900: 4.597811698913574
LOSS 894900: 4.607307434082031
LOSS 894900: 4.578296661376953
LOSS 894900: 4.6179399490356445
LOSS 894900: 4.571820259094238
LOSS 894900: 4.55233097076416
LOSS 894900: 4.6205668449401855
LOSS 894900: 4.574342250823975
LOSS 894900: 4.574466705322266
LOSS 894900: 4.525102138519287
LOSS 894900: 4.538296222686768
LOSS 894900: 4.565937042236328
LOSS 894900: 4.550753593444824
LOSS 894900: 4.540367126464844
LOSS 894900: 4.512014389038086
LOSS 894900: 4.489133834838867
LOSS 894900: 4.557836532592773
LOSS 894900: 4.520386695861816
LOSS 894900: 4.4903059005737305
LOSS 894900: 4.535183906555176
LOSS 894900: 4.518084526062012
