ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:25:52] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 349689: 3.11820650100708
LOSS 349689: 3.104494094848633
LOSS 349689: 3.0763745307922363
LOSS 349689: 3.1005098819732666
LOSS 349689: 3.095015048980713
LOSS 349689: 3.092050552368164
LOSS 349689: 3.092588424682617
LOSS 349689: 3.072202205657959
LOSS 349689: 3.102015256881714
LOSS 349689: 3.0955681800842285
LOSS 349689: 3.0962443351745605
LOSS 349689: 3.0668301582336426
LOSS 349689: 3.087235450744629
LOSS 349689: 3.0779218673706055
LOSS 349689: 3.062415599822998
LOSS 349689: 3.0783536434173584
LOSS 349689: 3.051931381225586
LOSS 349689: 3.0827693939208984
LOSS 349689: 3.057570695877075
LOSS 349689: 3.076648235321045
LOSS 349689: 3.09244441986084
LOSS 349689: 3.057535171508789
LOSS 349689: 3.07509708404541
LOSS 349689: 3.0556960105895996
LOSS 349689: 3.0575013160705566
LOSS 349689: 3.0695295333862305
LOSS 349689: 3.0893771648406982
LOSS 349689: 3.0739920139312744
LOSS 349689: 3.054182767868042
LOSS 349689: 3.0384650230407715
LOSS 349689: 3.0603859424591064
LOSS 349689: 3.0406503677368164
LOSS 349689: 3.039837598800659
LOSS 349689: 3.03120756149292
LOSS 349689: 3.049708366394043
LOSS 349689: 3.0177063941955566
LOSS 349689: 3.041957378387451
LOSS 349689: 3.0390028953552246
LOSS 349689: 3.0496737957000732
LOSS 349689: 3.014066696166992
LOSS 349689: 3.0421557426452637
LOSS 349689: 3.081089735031128
LOSS 349689: 3.037257194519043
LOSS 349689: 3.033752918243408
LOSS 349689: 3.0433144569396973
LOSS 349689: 3.0557703971862793
LOSS 349689: 3.0229134559631348
LOSS 349689: 3.0243520736694336
LOSS 349689: 3.0184388160705566
LOSS 349689: 3.0271825790405273
LOSS 349689: 3.029905319213867
LOSS 349689: 3.023812770843506
LOSS 349689: 3.0425162315368652
LOSS 349689: 3.0258913040161133
LOSS 349689: 3.0378313064575195
LOSS 349689: 3.03548526763916
LOSS 349689: 3.0002999305725098
LOSS 349689: 2.999335289001465
LOSS 349689: 3.0346860885620117
LOSS 349689: 3.023343324661255
LOSS 349689: 3.0523719787597656
LOSS 349689: 3.0058393478393555
LOSS 349689: 3.0060043334960938
LOSS 349689: 3.00925874710083
LOSS 349689: 3.007307767868042
LOSS 349689: 3.012756824493408
LOSS 349689: 3.0087127685546875
LOSS 349689: 2.9943861961364746
LOSS 349689: 3.0261406898498535
LOSS 349689: 3.0150251388549805
LOSS 349689: 2.9861903190612793
LOSS 349689: 3.014798641204834
LOSS 349689: 2.9752156734466553
LOSS 349689: 2.9871482849121094
LOSS 349689: 3.0180811882019043
LOSS 349689: 3.012019634246826
LOSS 349689: 3.013963460922241
LOSS 349689: 2.9822099208831787
LOSS 349689: 2.982174873352051
LOSS 349689: 3.0260848999023438
LOSS 349689: 3.0206570625305176
LOSS 349689: 2.9678955078125
LOSS 349689: 3.0164618492126465
LOSS 349689: 2.9752440452575684
LOSS 349689: 3.0135490894317627
LOSS 349689: 3.0201964378356934
LOSS 349689: 2.9762401580810547
LOSS 349689: 2.9811501502990723
LOSS 349689: 2.9765987396240234
LOSS 349689: 2.969942092895508
LOSS 349689: 2.9796037673950195
LOSS 349689: 2.9715170860290527
LOSS 349689: 2.994475841522217
LOSS 349689: 2.969330072402954
LOSS 349689: 2.978925943374634
LOSS 349689: 2.9832983016967773
LOSS 349689: 2.9755301475524902
LOSS 349689: 2.9671802520751953
LOSS 349689: 2.9581785202026367
LOSS 349689: 2.989043712615967
LOSS 349689: 2.979074478149414
LOSS 349689: 2.9677305221557617
LOSS 349689: 2.9738965034484863
LOSS 349689: 2.969733953475952
LOSS 349689: 2.997263193130493
LOSS 349689: 2.984086513519287
LOSS 349689: 2.9717020988464355
LOSS 349689: 2.9620790481567383
LOSS 349689: 2.969231605529785
LOSS 349689: 2.96321964263916
LOSS 349689: 2.9408257007598877
LOSS 349689: 2.9553496837615967
LOSS 349689: 2.9722845554351807
LOSS 349689: 2.9709277153015137
LOSS 349689: 2.9591832160949707
LOSS 349689: 2.971653461456299
LOSS 349689: 2.9415416717529297
LOSS 349689: 2.930143356323242
LOSS 349689: 2.950530767440796
LOSS 349689: 2.948575019836426
LOSS 349689: 2.960369348526001
LOSS 349689: 2.957181930541992
LOSS 349689: 2.9440407752990723
LOSS 349689: 2.955451488494873
LOSS 349689: 2.9335403442382812
LOSS 349689: 2.964484453201294
LOSS 349689: 2.930814266204834
LOSS 349689: 2.9430160522460938
LOSS 349689: 2.923797130584717
LOSS 349689: 2.920701026916504
LOSS 349689: 2.925682544708252
LOSS 349689: 2.9449000358581543
LOSS 349689: 2.93550181388855
LOSS 349689: 2.9360241889953613
LOSS 349689: 2.934941291809082
LOSS 349689: 2.9458160400390625
LOSS 349689: 2.927485466003418
LOSS 349689: 2.930230140686035
LOSS 349689: 2.9297657012939453
LOSS 349689: 2.928691864013672
LOSS 349689: 2.9312195777893066
LOSS 349689: 2.9165897369384766
LOSS 349689: 2.9250969886779785
LOSS 349689: 2.920220375061035
LOSS 349689: 2.9184627532958984
LOSS 349689: 2.9266464710235596
LOSS 349689: 2.9072306156158447
LOSS 349689: 2.930426597595215
LOSS 349689: 2.9309792518615723
LOSS 349689: 2.925395965576172
LOSS 349689: 2.892543315887451
LOSS 349689: 2.9095609188079834
LOSS 349689: 2.926281452178955
LOSS 349689: 2.9121193885803223
LOSS 349689: 2.943668842315674
LOSS 349689: 2.9001643657684326
LOSS 349689: 2.9156508445739746
LOSS 349689: 2.9249277114868164
LOSS 349689: 2.90409779548645
LOSS 349689: 2.90460205078125
LOSS 349689: 2.907163619995117
LOSS 349689: 2.907870292663574
LOSS 349689: 2.9321911334991455
LOSS 349689: 2.893723726272583
LOSS 349689: 2.9053125381469727
LOSS 349689: 2.8922107219696045
LOSS 349689: 2.894848108291626
LOSS 349689: 2.9060213565826416
LOSS 349689: 2.9005465507507324
LOSS 349689: 2.908726453781128
LOSS 349689: 2.903380870819092
LOSS 349689: 2.8834118843078613
LOSS 349689: 2.9128663539886475
LOSS 349689: 2.94032621383667
LOSS 349689: 2.8770482540130615
LOSS 349689: 2.9132535457611084
LOSS 349689: 2.875113010406494
LOSS 349689: 2.90194034576416
LOSS 349689: 2.861643075942993
LOSS 349689: 2.8688950538635254
LOSS 349689: 2.8776845932006836
LOSS 349689: 2.887707233428955
LOSS 349689: 2.8733882904052734
LOSS 349689: 2.884817123413086
LOSS 349689: 2.923814535140991
LOSS 349689: 2.891380786895752
LOSS 349689: 2.8888347148895264
LOSS 349689: 2.8929762840270996
LOSS 349689: 2.8992185592651367
LOSS 349689: 2.8624796867370605
LOSS 349689: 2.8854823112487793
LOSS 349689: 2.8631033897399902
LOSS 349689: 2.887371063232422
LOSS 349689: 2.858724594116211
LOSS 349689: 2.882481098175049
LOSS 349689: 2.8704771995544434
LOSS 349689: 2.872344732284546
LOSS 349689: 2.885789394378662
LOSS 349689: 2.887410879135132
LOSS 349689: 2.859321117401123
LOSS 349689: 2.882683753967285
LOSS 349689: 2.8455615043640137
LOSS 349689: 2.8686976432800293
LOSS 349689: 2.8800034523010254
LOSS 349689: 2.890202045440674
LOSS 349689: 2.8705806732177734
LOSS 349689: 2.8803040981292725
LOSS 349689: 2.851313591003418
LOSS 349689: 2.848778247833252
LOSS 349689: 2.863477945327759
LOSS 349689: 2.8868370056152344
LOSS 349689: 2.838446617126465
LOSS 349689: 2.8742117881774902
LOSS 349689: 2.8628921508789062
LOSS 349689: 2.874126434326172
LOSS 349689: 2.8676505088806152
LOSS 349689: 2.845250129699707
LOSS 349689: 2.8875160217285156
LOSS 349689: 2.862154245376587
LOSS 349689: 2.8556885719299316
LOSS 349689: 2.866352081298828
LOSS 349689: 2.8552794456481934
LOSS 349689: 2.846801280975342
LOSS 349689: 2.8283491134643555
LOSS 349689: 2.844611883163452
LOSS 349689: 2.829221248626709
LOSS 349689: 2.843127727508545
LOSS 349689: 2.8488521575927734
LOSS 349689: 2.8594374656677246
LOSS 349689: 2.827568531036377
LOSS 349689: 2.8214163780212402
LOSS 349689: 2.8064284324645996
LOSS 349689: 2.8463525772094727
LOSS 349689: 2.8385467529296875
LOSS 349689: 2.8489670753479004
LOSS 349689: 2.8441836833953857
LOSS 349689: 2.8391199111938477
LOSS 349689: 2.823582172393799
LOSS 349689: 2.832592248916626
LOSS 349689: 2.8142426013946533
LOSS 349689: 2.845167636871338
LOSS 349689: 2.8341777324676514
LOSS 349689: 2.8226637840270996
LOSS 349689: 2.826024055480957
LOSS 349689: 2.8122241497039795
LOSS 349689: 2.80495548248291
LOSS 349689: 2.8400590419769287
LOSS 349689: 2.8173904418945312
LOSS 349689: 2.8342835903167725
LOSS 349689: 2.83598256111145
LOSS 349689: 2.8342552185058594
LOSS 349689: 2.827296733856201
LOSS 349689: 2.8529040813446045
LOSS 349689: 2.8211781978607178
LOSS 349689: 2.8075122833251953
LOSS 349689: 2.81986403465271
LOSS 349689: 2.8157026767730713
LOSS 349689: 2.828678846359253
LOSS 349689: 2.826296329498291
LOSS 349689: 2.841477870941162
LOSS 349689: 2.7918267250061035
LOSS 349689: 2.8035597801208496
LOSS 349689: 2.8030261993408203
LOSS 349689: 2.840541362762451
LOSS 349689: 2.8373947143554688
LOSS 349689: 2.8346781730651855
LOSS 349689: 2.8079891204833984
LOSS 349689: 2.788442850112915
LOSS 349689: 2.817391872406006
LOSS 349689: 2.7886452674865723
LOSS 349689: 2.8347299098968506
LOSS 349689: 2.7929179668426514
LOSS 349689: 2.790550470352173
LOSS 349689: 2.805924415588379
LOSS 349689: 2.8206634521484375
LOSS 349689: 2.814296245574951
LOSS 349689: 2.7760324478149414
LOSS 349689: 2.7961130142211914
LOSS 349689: 2.7877304553985596
LOSS 349689: 2.803654193878174
LOSS 349689: 2.7971930503845215
LOSS 349689: 2.792360782623291
LOSS 349689: 2.8107869625091553
LOSS 349689: 2.8082668781280518
LOSS 349689: 2.8101158142089844
LOSS 349689: 2.8065526485443115
LOSS 349689: 2.7873406410217285
LOSS 349689: 2.789146661758423
LOSS 349689: 2.799654960632324
LOSS 349689: 2.8008227348327637
LOSS 349689: 2.80076003074646
LOSS 349689: 2.8005101680755615
LOSS 349689: 2.795376777648926
LOSS 349689: 2.792203664779663
LOSS 349689: 2.7804946899414062
LOSS 349689: 2.7952511310577393
LOSS 349689: 2.7938036918640137
LOSS 349689: 2.7779126167297363
LOSS 349689: 2.7861201763153076
LOSS 349689: 2.793362617492676
LOSS 349689: 2.822591781616211
LOSS 349689: 2.8041601181030273
LOSS 349689: 2.767645835876465
LOSS 349689: 2.77066707611084
LOSS 349689: 2.7973477840423584
LOSS 349689: 2.782777786254883
LOSS 349689: 2.779330253601074
LOSS 349689: 2.7857820987701416
LOSS 349689: 2.786170244216919
LOSS 349689: 2.7908501625061035
LOSS 349689: 2.7720892429351807
LOSS 349689: 2.7677197456359863
LOSS 349689: 2.7514290809631348
LOSS 349689: 2.75114107131958
LOSS 349689: 2.7656631469726562
LOSS 349689: 2.772963285446167
LOSS 349689: 2.7661643028259277
LOSS 349689: 2.7636194229125977
LOSS 349689: 2.7713751792907715
LOSS 349689: 2.7750368118286133
LOSS 349689: 2.749425172805786
LOSS 349689: 2.7615702152252197
LOSS 349689: 2.781590223312378
LOSS 349689: 2.7762420177459717
LOSS 349689: 2.776698589324951
LOSS 349689: 2.76582407951355
LOSS 349689: 2.756495714187622
LOSS 349689: 2.754239559173584
LOSS 349689: 2.758134603500366
LOSS 349689: 2.7537500858306885
LOSS 349689: 2.7543277740478516
LOSS 349689: 2.7623226642608643
LOSS 349689: 2.75709867477417
LOSS 349689: 2.756539821624756
LOSS 349689: 2.7671003341674805
LOSS 349689: 2.746166229248047
LOSS 349689: 2.751051902770996
LOSS 349689: 2.7498724460601807
LOSS 349689: 2.749565839767456
LOSS 349689: 2.761881113052368
LOSS 349689: 2.742755174636841
LOSS 349689: 2.7644753456115723
LOSS 349689: 2.7459428310394287
LOSS 349689: 2.7522735595703125
LOSS 349689: 2.7651467323303223
LOSS 349689: 2.750129222869873
LOSS 349689: 2.749788761138916
LOSS 349689: 2.7427351474761963
LOSS 349689: 2.7376365661621094
LOSS 349689: 2.7379891872406006
LOSS 349689: 2.7468252182006836
LOSS 349689: 2.761651039123535
LOSS 349689: 2.722475051879883
LOSS 349689: 2.7709574699401855
LOSS 349689: 2.7731873989105225
LOSS 349689: 2.7252004146575928
LOSS 349689: 2.7199132442474365
LOSS 349689: 2.74110746383667
LOSS 349689: 2.756941318511963
LOSS 349689: 2.7291150093078613
LOSS 349689: 2.7351598739624023
LOSS 349689: 2.731736183166504
LOSS 349689: 2.7248005867004395
LOSS 349689: 2.74369740486145
LOSS 349689: 2.737229347229004
LOSS 349689: 2.734968662261963
LOSS 349689: 2.732131004333496
LOSS 349689: 2.7648394107818604
LOSS 349689: 2.746594190597534
LOSS 349689: 2.7213475704193115
LOSS 349689: 2.742710828781128
LOSS 349689: 2.7324059009552
LOSS 349689: 2.7276763916015625
LOSS 349689: 2.7034637928009033
LOSS 349689: 2.7003936767578125
LOSS 349689: 2.7305612564086914
LOSS 349689: 2.7417781352996826
LOSS 349689: 2.7383804321289062
LOSS 349689: 2.7309300899505615
LOSS 349689: 2.7171874046325684
LOSS 349689: 2.743452548980713
LOSS 349689: 2.727360725402832
LOSS 349689: 2.7026331424713135
LOSS 349689: 2.718759059906006
LOSS 349689: 2.7094902992248535
LOSS 349689: 2.7353720664978027
LOSS 349689: 2.723154067993164
LOSS 349689: 2.7138304710388184
LOSS 349689: 2.7363619804382324
LOSS 349689: 2.7287473678588867
LOSS 349689: 2.6994099617004395
LOSS 349689: 2.713773727416992
LOSS 349689: 2.7339563369750977
LOSS 349689: 2.7126545906066895
LOSS 349689: 2.7198829650878906
LOSS 349689: 2.71671199798584
LOSS 349689: 2.739071846008301
LOSS 349689: 2.734189033508301
LOSS 349689: 2.7304153442382812
LOSS 349689: 2.70296049118042
LOSS 349689: 2.704373836517334
LOSS 349689: 2.7097816467285156
LOSS 349689: 2.7185277938842773
LOSS 349689: 2.7105584144592285
LOSS 349689: 2.697075366973877
LOSS 349689: 2.7005844116210938
LOSS 349689: 2.703949451446533
LOSS 349689: 2.712648868560791
LOSS 349689: 2.7086920738220215
LOSS 349689: 2.7043814659118652
LOSS 349689: 2.709217071533203
LOSS 349689: 2.6972289085388184
LOSS 349689: 2.701439380645752
LOSS 349689: 2.692864418029785
LOSS 349689: 2.7341573238372803
LOSS 349689: 2.6755635738372803
LOSS 349689: 2.711210250854492
LOSS 349689: 2.715579032897949
LOSS 349689: 2.7035882472991943
LOSS 349689: 2.69929838180542
LOSS 349689: 2.711300849914551
LOSS 349689: 2.7010390758514404
LOSS 349689: 2.7125258445739746
LOSS 349689: 2.6806349754333496
LOSS 349689: 2.6891071796417236
LOSS 349689: 2.704163074493408
LOSS 349689: 2.6989376544952393
LOSS 349689: 2.7164978981018066
LOSS 349689: 2.6926958560943604
LOSS 349689: 2.697880268096924
LOSS 349689: 2.685168743133545
LOSS 349689: 2.7028560638427734
LOSS 349689: 2.720174789428711
LOSS 349689: 2.704138994216919
LOSS 349689: 2.6969079971313477
LOSS 349689: 2.7083709239959717
LOSS 349689: 2.719604253768921
LOSS 349689: 2.678408622741699
LOSS 349689: 2.6704342365264893
LOSS 349689: 2.6874794960021973
LOSS 349689: 2.669790506362915
LOSS 349689: 2.701300621032715
LOSS 349689: 2.6903433799743652
LOSS 349689: 2.691814422607422
LOSS 349689: 2.688951015472412
LOSS 349689: 2.6909189224243164
LOSS 349689: 2.667553424835205
LOSS 349689: 2.684312582015991
LOSS 349689: 2.6795883178710938
LOSS 349689: 2.6942832469940186
LOSS 349689: 2.6680352687835693
LOSS 349689: 2.699747085571289
LOSS 349689: 2.703306198120117
LOSS 349689: 2.7010817527770996
LOSS 349689: 2.6708056926727295
LOSS 349689: 2.684986114501953
LOSS 349689: 2.6610922813415527
LOSS 349689: 2.6639456748962402
LOSS 349689: 2.708042621612549
LOSS 349689: 2.677424430847168
LOSS 349689: 2.69189453125
LOSS 349689: 2.673534393310547
LOSS 349689: 2.671471357345581
LOSS 349689: 2.662696123123169
LOSS 349689: 2.6729702949523926
LOSS 349689: 2.673628091812134
LOSS 349689: 2.6606194972991943
LOSS 349689: 2.6808481216430664
LOSS 349689: 2.671154737472534
LOSS 349689: 2.684718370437622
LOSS 349689: 2.6722474098205566
LOSS 349689: 2.668341636657715
LOSS 349689: 2.656252145767212
LOSS 349689: 2.67822265625
LOSS 349689: 2.6593785285949707
LOSS 349689: 2.6496448516845703
LOSS 349689: 2.6697611808776855
LOSS 349689: 2.6849136352539062
LOSS 349689: 2.6537833213806152
LOSS 349689: 2.649221897125244
LOSS 349689: 2.643733024597168
LOSS 349689: 2.670410633087158
LOSS 349689: 2.6540780067443848
LOSS 349689: 2.6717538833618164
LOSS 349689: 2.659924030303955
LOSS 349689: 2.658907890319824
LOSS 349689: 2.6610307693481445
LOSS 349689: 2.6553640365600586
LOSS 349689: 2.6360034942626953
LOSS 349689: 2.676213502883911
LOSS 349689: 2.6573071479797363
LOSS 349689: 2.653438091278076
LOSS 349689: 2.646998167037964
LOSS 349689: 2.682932138442993
LOSS 349689: 2.657724618911743
LOSS 349689: 2.6541848182678223
LOSS 349689: 2.646768569946289
LOSS 349689: 2.6676268577575684
LOSS 349689: 2.6621055603027344
LOSS 349689: 2.665407180786133
LOSS 349689: 2.6771795749664307
LOSS 349689: 2.6524181365966797
LOSS 349689: 2.6736674308776855
LOSS 349689: 2.645010471343994
LOSS 349689: 2.662970542907715
LOSS 349689: 2.6636462211608887
LOSS 349689: 2.6705846786499023
LOSS 349689: 2.6438841819763184
LOSS 349689: 2.6449790000915527
LOSS 349689: 2.651453971862793
LOSS 349689: 2.646791458129883
LOSS 349689: 2.6376357078552246
LOSS 349689: 2.652371406555176
LOSS 349689: 2.6376824378967285
LOSS 349689: 2.6463208198547363
LOSS 349689: 2.6329753398895264
LOSS 349689: 2.635377883911133
LOSS 349689: 2.648209571838379
LOSS 349689: 2.6392693519592285
LOSS 349689: 2.657226800918579
LOSS 349689: 2.6341564655303955
LOSS 349689: 2.650535821914673
LOSS 349689: 2.6377248764038086
LOSS 349689: 2.643157482147217
LOSS 349689: 2.634279727935791
LOSS 349689: 2.6590819358825684
LOSS 349689: 2.6571240425109863
LOSS 349689: 2.6327788829803467
LOSS 349689: 2.6341426372528076
LOSS 349689: 2.63667631149292
LOSS 349689: 2.629356861114502
LOSS 349689: 2.6166491508483887
LOSS 349689: 2.6527059078216553
LOSS 349689: 2.6218626499176025
LOSS 349689: 2.661766529083252
LOSS 349689: 2.6407365798950195
LOSS 349689: 2.614006280899048
LOSS 349689: 2.627683401107788
LOSS 349689: 2.6159777641296387
LOSS 349689: 2.6382594108581543
LOSS 349689: 2.6420774459838867
LOSS 349689: 2.631974220275879
LOSS 349689: 2.6245923042297363
LOSS 349689: 2.6441330909729004
LOSS 349689: 2.610201835632324
LOSS 349689: 2.619201183319092
LOSS 349689: 2.6331064701080322
LOSS 349689: 2.6541738510131836
LOSS 349689: 2.619433879852295
LOSS 349689: 2.620516300201416
LOSS 349689: 2.611504554748535
LOSS 349689: 2.6469016075134277
LOSS 349689: 2.622490882873535
LOSS 349689: 2.601548671722412
LOSS 349689: 2.6077864170074463
LOSS 349689: 2.6041812896728516
LOSS 349689: 2.638453960418701
LOSS 349689: 2.634859323501587
LOSS 349689: 2.624838352203369
LOSS 349689: 2.6241681575775146
LOSS 349689: 2.6093177795410156
LOSS 349689: 2.622199535369873
LOSS 349689: 2.6491217613220215
LOSS 349689: 2.6312615871429443
LOSS 349689: 2.622069835662842
LOSS 349689: 2.6080238819122314
LOSS 349689: 2.6100730895996094
LOSS 349689: 2.607473850250244
LOSS 349689: 2.605485439300537
LOSS 349689: 2.627140998840332
LOSS 349689: 2.595079183578491
LOSS 349689: 2.6064767837524414
LOSS 349689: 2.6148695945739746
LOSS 349689: 2.6215901374816895
LOSS 349689: 2.600938320159912
LOSS 349689: 2.636423349380493
LOSS 349689: 2.6264193058013916
LOSS 349689: 2.615391731262207
LOSS 349689: 2.616143226623535
LOSS 349689: 2.607046127319336
LOSS 349689: 2.5974555015563965
LOSS 349689: 2.6081809997558594
LOSS 349689: 2.6089038848876953
LOSS 349689: 2.6128346920013428
LOSS 349689: 2.6076736450195312
LOSS 349689: 2.5981414318084717
LOSS 349689: 2.616908550262451
LOSS 349689: 2.608952045440674
LOSS 349689: 2.6045916080474854
LOSS 349689: 2.602999448776245
LOSS 349689: 2.595766544342041
LOSS 349689: 2.5943074226379395
LOSS 349689: 2.6011013984680176
LOSS 349689: 2.582280158996582
LOSS 349689: 2.616873025894165
LOSS 349689: 2.6110522747039795
LOSS 349689: 2.624527931213379
LOSS 349689: 2.5954368114471436
LOSS 349689: 2.611758232116699
LOSS 349689: 2.59487247467041
LOSS 349689: 2.5984740257263184
LOSS 349689: 2.5831196308135986
LOSS 349689: 2.586894989013672
LOSS 349689: 2.5999133586883545
LOSS 349689: 2.5885374546051025
LOSS 349689: 2.6070637702941895
LOSS 349689: 2.582306385040283
LOSS 349689: 2.593703269958496
LOSS 349689: 2.57411527633667
LOSS 349689: 2.584632635116577
LOSS 349689: 2.5900368690490723
LOSS 349689: 2.589510917663574
LOSS 349689: 2.5780487060546875
LOSS 349689: 2.581160545349121
LOSS 349689: 2.5553882122039795
LOSS 349689: 2.5887372493743896
LOSS 349689: 2.588019847869873
LOSS 349689: 2.6036863327026367
LOSS 349689: 2.5854034423828125
LOSS 349689: 2.5666069984436035
LOSS 349689: 2.5829169750213623
LOSS 349689: 2.576883316040039
LOSS 349689: 2.5880846977233887
LOSS 349689: 2.5928702354431152
LOSS 349689: 2.5858476161956787
LOSS 349689: 2.57566237449646
LOSS 349689: 2.5843844413757324
LOSS 349689: 2.598294496536255
LOSS 349689: 2.5992307662963867
LOSS 349689: 2.569568634033203
LOSS 349689: 2.5756144523620605
LOSS 349689: 2.570896625518799
LOSS 349689: 2.5784144401550293
LOSS 349689: 2.5729429721832275
LOSS 349689: 2.5878987312316895
LOSS 349689: 2.5866451263427734
LOSS 349689: 2.567195415496826
LOSS 349689: 2.5824713706970215
LOSS 349689: 2.582077741622925
LOSS 349689: 2.5973918437957764
LOSS 349689: 2.551990509033203
LOSS 349689: 2.59298038482666
LOSS 349689: 2.5696640014648438
LOSS 349689: 2.5834226608276367
LOSS 349689: 2.5718209743499756
LOSS 349689: 2.5997328758239746
LOSS 349689: 2.57487154006958
LOSS 349689: 2.5537431240081787
LOSS 349689: 2.5770468711853027
LOSS 349689: 2.5684757232666016
LOSS 349689: 2.593271493911743
LOSS 349689: 2.5875043869018555
LOSS 349689: 2.5757670402526855
LOSS 349689: 2.5906505584716797
LOSS 349689: 2.5585432052612305
LOSS 349689: 2.5703067779541016
LOSS 349689: 2.576117515563965
LOSS 349689: 2.5647945404052734
LOSS 349689: 2.581695556640625
LOSS 349689: 2.5665178298950195
LOSS 349689: 2.543166160583496
LOSS 349689: 2.5697789192199707
LOSS 349689: 2.559950828552246
LOSS 349689: 2.5888051986694336
LOSS 349689: 2.576627254486084
LOSS 349689: 2.5817971229553223
LOSS 349689: 2.5558290481567383
LOSS 349689: 2.5611517429351807
LOSS 349689: 2.5630204677581787
LOSS 349689: 2.564504623413086
LOSS 349689: 2.5643210411071777
LOSS 349689: 2.579557418823242
LOSS 349689: 2.587430953979492
LOSS 349689: 2.5768465995788574
LOSS 349689: 2.5597264766693115
LOSS 349689: 2.5593678951263428
LOSS 349689: 2.5567550659179688
LOSS 349689: 2.5527520179748535
LOSS 349689: 2.574416160583496
LOSS 349689: 2.565884590148926
LOSS 349689: 2.5724010467529297
LOSS 349689: 2.549508571624756
LOSS 349689: 2.5601425170898438
LOSS 349689: 2.5557007789611816
LOSS 349689: 2.543257236480713
LOSS 349689: 2.5578861236572266
LOSS 349689: 2.5464792251586914
LOSS 349689: 2.5582141876220703
LOSS 349689: 2.5629706382751465
LOSS 349689: 2.5555827617645264
LOSS 349689: 2.5639772415161133
LOSS 349689: 2.5454676151275635
LOSS 349689: 2.5506649017333984
LOSS 349689: 2.5538418292999268
LOSS 349689: 2.548007011413574
LOSS 349689: 2.549866199493408
LOSS 349689: 2.544208526611328
LOSS 349689: 2.547060489654541
LOSS 349689: 2.5314502716064453
LOSS 349689: 2.5593905448913574
LOSS 349689: 2.5575571060180664
LOSS 349689: 2.532581329345703
LOSS 349689: 2.5607266426086426
LOSS 349689: 2.5364184379577637
LOSS 349689: 2.5590035915374756
LOSS 349689: 2.5535776615142822
LOSS 349689: 2.5406267642974854
LOSS 349689: 2.5777831077575684
LOSS 349689: 2.543783664703369
LOSS 349689: 2.559652805328369
LOSS 349689: 2.548013687133789
LOSS 349689: 2.5477089881896973
LOSS 349689: 2.555572509765625
LOSS 349689: 2.5380735397338867
LOSS 349689: 2.5482258796691895
LOSS 349689: 2.547757387161255
LOSS 349689: 2.5332651138305664
LOSS 349689: 2.5520710945129395
LOSS 349689: 2.5300676822662354
LOSS 349689: 2.53434681892395
LOSS 349689: 2.511728286743164
LOSS 349689: 2.5337371826171875
LOSS 349689: 2.5308585166931152
LOSS 349689: 2.5343894958496094
LOSS 349689: 2.556952476501465
LOSS 349689: 2.5324771404266357
LOSS 349689: 2.541152000427246
LOSS 349689: 2.5606436729431152
LOSS 349689: 2.5369839668273926
LOSS 349689: 2.5329017639160156
LOSS 349689: 2.5313141345977783
LOSS 349689: 2.529247283935547
LOSS 349689: 2.5317201614379883
LOSS 349689: 2.535414457321167
LOSS 349689: 2.55423641204834
LOSS 349689: 2.526796817779541
LOSS 349689: 2.5263924598693848
LOSS 349689: 2.5384981632232666
LOSS 349689: 2.5324368476867676
LOSS 349689: 2.538264036178589
LOSS 349689: 2.5341756343841553
LOSS 349689: 2.528651714324951
LOSS 349689: 2.544114589691162
LOSS 349689: 2.531041383743286
LOSS 349689: 2.5344738960266113
LOSS 349689: 2.5431222915649414
LOSS 349689: 2.540379047393799
LOSS 349689: 2.5515475273132324
LOSS 349689: 2.536238193511963
LOSS 349689: 2.5096683502197266
LOSS 349689: 2.5306572914123535
LOSS 349689: 2.5447287559509277
LOSS 349689: 2.5168070793151855
LOSS 349689: 2.5403902530670166
LOSS 349689: 2.5447988510131836
LOSS 349689: 2.5335235595703125
LOSS 349689: 2.5299434661865234
LOSS 349689: 2.5158441066741943
LOSS 349689: 2.5344443321228027
LOSS 349689: 2.535548210144043
LOSS 349689: 2.519815444946289
LOSS 349689: 2.5271944999694824
LOSS 349689: 2.5259084701538086
LOSS 349689: 2.518728733062744
LOSS 349689: 2.5083537101745605
LOSS 349689: 2.5279393196105957
LOSS 349689: 2.526592493057251
LOSS 349689: 2.5140650272369385
LOSS 349689: 2.510345935821533
LOSS 349689: 2.535022735595703
LOSS 349689: 2.512880802154541
LOSS 349689: 2.5164341926574707
LOSS 349689: 2.5415608882904053
LOSS 349689: 2.522111415863037
LOSS 349689: 2.540072202682495
LOSS 349689: 2.5061697959899902
LOSS 349689: 2.5083346366882324
LOSS 349689: 2.5003483295440674
LOSS 349689: 2.5048413276672363
LOSS 349689: 2.5114715099334717
LOSS 349689: 2.5389862060546875
LOSS 349689: 2.5141119956970215
LOSS 349689: 2.5102336406707764
LOSS 349689: 2.507066249847412
LOSS 349689: 2.5092527866363525
LOSS 349689: 2.521796226501465
LOSS 349689: 2.5243077278137207
LOSS 349689: 2.513113498687744
LOSS 349689: 2.508328914642334
LOSS 349689: 2.524909019470215
LOSS 349689: 2.5204713344573975
LOSS 349689: 2.5014047622680664
LOSS 349689: 2.5149574279785156
