ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:14:46] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 276299: 2.414848804473877
LOSS 276299: 2.422119140625
LOSS 276299: 2.3854355812072754
LOSS 276299: 2.382089614868164
LOSS 276299: 2.3896079063415527
LOSS 276299: 2.4000234603881836
LOSS 276299: 2.3736329078674316
LOSS 276299: 2.3984498977661133
LOSS 276299: 2.3853769302368164
LOSS 276299: 2.372551441192627
LOSS 276299: 2.4131054878234863
LOSS 276299: 2.40386962890625
LOSS 276299: 2.3680801391601562
LOSS 276299: 2.383667469024658
LOSS 276299: 2.375396728515625
LOSS 276299: 2.389124631881714
LOSS 276299: 2.3836898803710938
LOSS 276299: 2.3857550621032715
LOSS 276299: 2.400270938873291
LOSS 276299: 2.389665126800537
LOSS 276299: 2.370964527130127
LOSS 276299: 2.378417491912842
LOSS 276299: 2.37037992477417
LOSS 276299: 2.349587917327881
LOSS 276299: 2.3781309127807617
LOSS 276299: 2.3612680435180664
LOSS 276299: 2.3631720542907715
LOSS 276299: 2.363856315612793
LOSS 276299: 2.3852968215942383
LOSS 276299: 2.3663558959960938
LOSS 276299: 2.3647541999816895
LOSS 276299: 2.3550734519958496
LOSS 276299: 2.373584032058716
LOSS 276299: 2.3700430393218994
LOSS 276299: 2.3742122650146484
LOSS 276299: 2.3504748344421387
LOSS 276299: 2.3783769607543945
LOSS 276299: 2.3618175983428955
LOSS 276299: 2.345803737640381
LOSS 276299: 2.359053134918213
LOSS 276299: 2.3601880073547363
LOSS 276299: 2.3591651916503906
LOSS 276299: 2.3601131439208984
LOSS 276299: 2.3736138343811035
LOSS 276299: 2.361624002456665
LOSS 276299: 2.358827590942383
LOSS 276299: 2.3556156158447266
LOSS 276299: 2.3697988986968994
LOSS 276299: 2.362116813659668
LOSS 276299: 2.339780807495117
LOSS 276299: 2.3491923809051514
LOSS 276299: 2.352296829223633
LOSS 276299: 2.3296608924865723
LOSS 276299: 2.3312313556671143
LOSS 276299: 2.351996898651123
LOSS 276299: 2.331617832183838
LOSS 276299: 2.351741075515747
LOSS 276299: 2.336174964904785
LOSS 276299: 2.333197593688965
LOSS 276299: 2.3512609004974365
LOSS 276299: 2.350432872772217
LOSS 276299: 2.3436384201049805
LOSS 276299: 2.3400092124938965
LOSS 276299: 2.3609862327575684
LOSS 276299: 2.327667713165283
LOSS 276299: 2.3402934074401855
LOSS 276299: 2.3375444412231445
LOSS 276299: 2.3415122032165527
LOSS 276299: 2.3566222190856934
LOSS 276299: 2.3235034942626953
LOSS 276299: 2.335420608520508
LOSS 276299: 2.3151488304138184
LOSS 276299: 2.3100216388702393
LOSS 276299: 2.332096576690674
LOSS 276299: 2.3114328384399414
LOSS 276299: 2.3425097465515137
LOSS 276299: 2.317800760269165
LOSS 276299: 2.3252224922180176
LOSS 276299: 2.313054084777832
LOSS 276299: 2.305873155593872
LOSS 276299: 2.3056282997131348
LOSS 276299: 2.324665069580078
LOSS 276299: 2.3162827491760254
LOSS 276299: 2.3318066596984863
LOSS 276299: 2.3115172386169434
LOSS 276299: 2.31719708442688
LOSS 276299: 2.3197946548461914
LOSS 276299: 2.3142881393432617
LOSS 276299: 2.316926956176758
LOSS 276299: 2.316648006439209
LOSS 276299: 2.3127307891845703
LOSS 276299: 2.2992379665374756
LOSS 276299: 2.292062759399414
LOSS 276299: 2.303382396697998
LOSS 276299: 2.320377826690674
LOSS 276299: 2.3142194747924805
LOSS 276299: 2.3203821182250977
LOSS 276299: 2.3150250911712646
LOSS 276299: 2.3163275718688965
LOSS 276299: 2.3099098205566406
LOSS 276299: 2.2967453002929688
LOSS 276299: 2.2994680404663086
LOSS 276299: 2.3000779151916504
LOSS 276299: 2.3190293312072754
LOSS 276299: 2.320192337036133
LOSS 276299: 2.3038649559020996
LOSS 276299: 2.313479423522949
LOSS 276299: 2.310214042663574
LOSS 276299: 2.2977161407470703
LOSS 276299: 2.2938039302825928
LOSS 276299: 2.2856740951538086
LOSS 276299: 2.293302536010742
LOSS 276299: 2.3108298778533936
LOSS 276299: 2.3243186473846436
LOSS 276299: 2.2900266647338867
LOSS 276299: 2.2946231365203857
LOSS 276299: 2.2977094650268555
LOSS 276299: 2.3043975830078125
LOSS 276299: 2.3010990619659424
LOSS 276299: 2.2929577827453613
LOSS 276299: 2.2773733139038086
LOSS 276299: 2.3117785453796387
LOSS 276299: 2.2725043296813965
LOSS 276299: 2.289487838745117
LOSS 276299: 2.271575927734375
LOSS 276299: 2.2786667346954346
LOSS 276299: 2.2811148166656494
LOSS 276299: 2.2866177558898926
LOSS 276299: 2.2821056842803955
LOSS 276299: 2.2989540100097656
LOSS 276299: 2.28311824798584
LOSS 276299: 2.281843662261963
LOSS 276299: 2.2889046669006348
LOSS 276299: 2.2800607681274414
LOSS 276299: 2.269892692565918
LOSS 276299: 2.2703261375427246
LOSS 276299: 2.258969783782959
LOSS 276299: 2.2782628536224365
LOSS 276299: 2.280054807662964
LOSS 276299: 2.26910400390625
LOSS 276299: 2.273054599761963
LOSS 276299: 2.2660765647888184
LOSS 276299: 2.274656295776367
LOSS 276299: 2.2718453407287598
LOSS 276299: 2.2712574005126953
LOSS 276299: 2.2560153007507324
LOSS 276299: 2.269652843475342
LOSS 276299: 2.260145664215088
LOSS 276299: 2.2664875984191895
LOSS 276299: 2.267817735671997
LOSS 276299: 2.2886791229248047
LOSS 276299: 2.266322612762451
LOSS 276299: 2.2625887393951416
LOSS 276299: 2.286686420440674
LOSS 276299: 2.260897636413574
LOSS 276299: 2.256169319152832
LOSS 276299: 2.2415084838867188
LOSS 276299: 2.2480156421661377
LOSS 276299: 2.2704570293426514
LOSS 276299: 2.254523754119873
LOSS 276299: 2.274399995803833
LOSS 276299: 2.2532520294189453
LOSS 276299: 2.263401985168457
LOSS 276299: 2.254622459411621
LOSS 276299: 2.2444396018981934
LOSS 276299: 2.255688190460205
LOSS 276299: 2.237295150756836
LOSS 276299: 2.246638774871826
LOSS 276299: 2.25620174407959
LOSS 276299: 2.271397352218628
LOSS 276299: 2.267179489135742
LOSS 276299: 2.248131036758423
LOSS 276299: 2.242795467376709
LOSS 276299: 2.2496213912963867
LOSS 276299: 2.246979236602783
LOSS 276299: 2.246840476989746
LOSS 276299: 2.2453532218933105
LOSS 276299: 2.263228416442871
LOSS 276299: 2.2392401695251465
LOSS 276299: 2.2194361686706543
LOSS 276299: 2.216670036315918
LOSS 276299: 2.2626755237579346
LOSS 276299: 2.242340564727783
LOSS 276299: 2.2369561195373535
LOSS 276299: 2.232656955718994
LOSS 276299: 2.23768949508667
LOSS 276299: 2.2273364067077637
LOSS 276299: 2.234696865081787
LOSS 276299: 2.2370479106903076
LOSS 276299: 2.218961715698242
LOSS 276299: 2.243657112121582
LOSS 276299: 2.21708345413208
LOSS 276299: 2.239304304122925
LOSS 276299: 2.229513168334961
LOSS 276299: 2.239018201828003
LOSS 276299: 2.2169933319091797
LOSS 276299: 2.2230119705200195
LOSS 276299: 2.2306571006774902
LOSS 276299: 2.2423415184020996
LOSS 276299: 2.226123332977295
LOSS 276299: 2.2272000312805176
LOSS 276299: 2.222378730773926
LOSS 276299: 2.225306987762451
LOSS 276299: 2.240349054336548
LOSS 276299: 2.2206926345825195
LOSS 276299: 2.237117052078247
LOSS 276299: 2.212644577026367
LOSS 276299: 2.22059965133667
LOSS 276299: 2.200530529022217
LOSS 276299: 2.214217185974121
LOSS 276299: 2.23577880859375
LOSS 276299: 2.235280990600586
LOSS 276299: 2.2316598892211914
LOSS 276299: 2.218601703643799
LOSS 276299: 2.224480152130127
LOSS 276299: 2.204998016357422
LOSS 276299: 2.2138805389404297
LOSS 276299: 2.2172794342041016
LOSS 276299: 2.221985340118408
LOSS 276299: 2.2217581272125244
LOSS 276299: 2.2147412300109863
LOSS 276299: 2.2348241806030273
LOSS 276299: 2.2141034603118896
LOSS 276299: 2.21258544921875
LOSS 276299: 2.21828031539917
LOSS 276299: 2.2108800411224365
LOSS 276299: 2.2080211639404297
LOSS 276299: 2.2038755416870117
LOSS 276299: 2.2106575965881348
LOSS 276299: 2.1965975761413574
LOSS 276299: 2.2268967628479004
LOSS 276299: 2.2397751808166504
LOSS 276299: 2.2110910415649414
LOSS 276299: 2.2140235900878906
LOSS 276299: 2.2121081352233887
LOSS 276299: 2.2073545455932617
LOSS 276299: 2.2064743041992188
LOSS 276299: 2.208005905151367
LOSS 276299: 2.208798885345459
LOSS 276299: 2.230452537536621
LOSS 276299: 2.198598861694336
LOSS 276299: 2.2006568908691406
LOSS 276299: 2.1962716579437256
LOSS 276299: 2.1992592811584473
LOSS 276299: 2.206057548522949
LOSS 276299: 2.1926727294921875
LOSS 276299: 2.207042694091797
LOSS 276299: 2.1891403198242188
LOSS 276299: 2.206632137298584
LOSS 276299: 2.217921257019043
LOSS 276299: 2.188232898712158
LOSS 276299: 2.1985654830932617
LOSS 276299: 2.200794219970703
LOSS 276299: 2.2021782398223877
LOSS 276299: 2.1896612644195557
LOSS 276299: 2.197316884994507
LOSS 276299: 2.2147600650787354
LOSS 276299: 2.1804397106170654
LOSS 276299: 2.1795754432678223
LOSS 276299: 2.1950550079345703
LOSS 276299: 2.1842751502990723
LOSS 276299: 2.206014633178711
LOSS 276299: 2.197416067123413
LOSS 276299: 2.177267551422119
LOSS 276299: 2.180614709854126
LOSS 276299: 2.2079076766967773
LOSS 276299: 2.1802005767822266
LOSS 276299: 2.1929121017456055
LOSS 276299: 2.1807823181152344
LOSS 276299: 2.1908702850341797
LOSS 276299: 2.16923189163208
LOSS 276299: 2.172480821609497
LOSS 276299: 2.185175895690918
LOSS 276299: 2.1966757774353027
LOSS 276299: 2.169229507446289
LOSS 276299: 2.1851022243499756
LOSS 276299: 2.1845216751098633
LOSS 276299: 2.191588878631592
LOSS 276299: 2.1813220977783203
LOSS 276299: 2.169029474258423
LOSS 276299: 2.197451114654541
LOSS 276299: 2.1709985733032227
LOSS 276299: 2.187481164932251
LOSS 276299: 2.1585311889648438
LOSS 276299: 2.1854028701782227
LOSS 276299: 2.151935577392578
LOSS 276299: 2.2000203132629395
LOSS 276299: 2.1753647327423096
LOSS 276299: 2.1848137378692627
LOSS 276299: 2.1818432807922363
LOSS 276299: 2.1788368225097656
LOSS 276299: 2.161269187927246
LOSS 276299: 2.1772589683532715
LOSS 276299: 2.1658859252929688
LOSS 276299: 2.168893814086914
LOSS 276299: 2.1815173625946045
LOSS 276299: 2.1671910285949707
LOSS 276299: 2.1714348793029785
LOSS 276299: 2.16329026222229
LOSS 276299: 2.1671347618103027
LOSS 276299: 2.167057991027832
LOSS 276299: 2.156489372253418
LOSS 276299: 2.1598222255706787
LOSS 276299: 2.17112398147583
LOSS 276299: 2.156381607055664
LOSS 276299: 2.177851915359497
LOSS 276299: 2.166759490966797
LOSS 276299: 2.159853935241699
LOSS 276299: 2.1624600887298584
LOSS 276299: 2.1473872661590576
LOSS 276299: 2.13639497756958
LOSS 276299: 2.1340248584747314
LOSS 276299: 2.1560041904449463
LOSS 276299: 2.173485279083252
LOSS 276299: 2.1612956523895264
LOSS 276299: 2.146503448486328
LOSS 276299: 2.146016836166382
LOSS 276299: 2.1526808738708496
LOSS 276299: 2.146742820739746
LOSS 276299: 2.1529541015625
LOSS 276299: 2.154144287109375
LOSS 276299: 2.15395450592041
LOSS 276299: 2.159648895263672
LOSS 276299: 2.1521613597869873
LOSS 276299: 2.141890048980713
LOSS 276299: 2.134469509124756
LOSS 276299: 2.142103672027588
LOSS 276299: 2.1528048515319824
LOSS 276299: 2.154935836791992
LOSS 276299: 2.1331934928894043
LOSS 276299: 2.155921459197998
LOSS 276299: 2.1572318077087402
LOSS 276299: 2.142833709716797
LOSS 276299: 2.1690492630004883
LOSS 276299: 2.1521358489990234
LOSS 276299: 2.1528775691986084
LOSS 276299: 2.1286253929138184
LOSS 276299: 2.1435186862945557
LOSS 276299: 2.140798330307007
LOSS 276299: 2.135387420654297
LOSS 276299: 2.156663417816162
LOSS 276299: 2.146043300628662
LOSS 276299: 2.1312804222106934
LOSS 276299: 2.1239547729492188
LOSS 276299: 2.1542418003082275
LOSS 276299: 2.1443264484405518
LOSS 276299: 2.1329336166381836
LOSS 276299: 2.1436731815338135
LOSS 276299: 2.1543774604797363
LOSS 276299: 2.155247211456299
LOSS 276299: 2.13651967048645
LOSS 276299: 2.146594285964966
LOSS 276299: 2.1342504024505615
LOSS 276299: 2.134322166442871
LOSS 276299: 2.1484906673431396
LOSS 276299: 2.1370439529418945
LOSS 276299: 2.1287436485290527
LOSS 276299: 2.142209529876709
LOSS 276299: 2.1417667865753174
LOSS 276299: 2.145630121231079
LOSS 276299: 2.11769700050354
LOSS 276299: 2.130077362060547
LOSS 276299: 2.1369435787200928
LOSS 276299: 2.138373851776123
LOSS 276299: 2.1333746910095215
LOSS 276299: 2.142199754714966
LOSS 276299: 2.1112911701202393
LOSS 276299: 2.120352268218994
LOSS 276299: 2.1307919025421143
LOSS 276299: 2.112049102783203
LOSS 276299: 2.1165103912353516
LOSS 276299: 2.13663649559021
LOSS 276299: 2.1276283264160156
LOSS 276299: 2.127020835876465
LOSS 276299: 2.11867618560791
LOSS 276299: 2.119020938873291
LOSS 276299: 2.1244330406188965
LOSS 276299: 2.113191604614258
LOSS 276299: 2.120696544647217
LOSS 276299: 2.1366660594940186
LOSS 276299: 2.1280875205993652
LOSS 276299: 2.1151132583618164
LOSS 276299: 2.1069555282592773
LOSS 276299: 2.1123924255371094
LOSS 276299: 2.1176998615264893
LOSS 276299: 2.115433692932129
LOSS 276299: 2.110501289367676
LOSS 276299: 2.0858941078186035
LOSS 276299: 2.1058402061462402
LOSS 276299: 2.11912202835083
LOSS 276299: 2.121044397354126
LOSS 276299: 2.098809242248535
LOSS 276299: 2.110013484954834
LOSS 276299: 2.106107473373413
LOSS 276299: 2.1108322143554688
LOSS 276299: 2.103593349456787
LOSS 276299: 2.102717399597168
LOSS 276299: 2.111116886138916
LOSS 276299: 2.119051456451416
LOSS 276299: 2.133467435836792
LOSS 276299: 2.0976390838623047
LOSS 276299: 2.118520498275757
LOSS 276299: 2.1149892807006836
LOSS 276299: 2.1237263679504395
LOSS 276299: 2.1189403533935547
LOSS 276299: 2.1181600093841553
LOSS 276299: 2.112896680831909
LOSS 276299: 2.083289623260498
LOSS 276299: 2.0896706581115723
LOSS 276299: 2.104714870452881
LOSS 276299: 2.100628614425659
LOSS 276299: 2.094625949859619
LOSS 276299: 2.106700897216797
LOSS 276299: 2.108537435531616
LOSS 276299: 2.114673614501953
LOSS 276299: 2.100965976715088
LOSS 276299: 2.098397731781006
LOSS 276299: 2.106879711151123
LOSS 276299: 2.088102102279663
LOSS 276299: 2.098809242248535
LOSS 276299: 2.08674693107605
LOSS 276299: 2.0860888957977295
LOSS 276299: 2.0902388095855713
LOSS 276299: 2.088467836380005
LOSS 276299: 2.1045403480529785
LOSS 276299: 2.087651491165161
LOSS 276299: 2.1033694744110107
LOSS 276299: 2.0954768657684326
LOSS 276299: 2.0854947566986084
LOSS 276299: 2.092345714569092
LOSS 276299: 2.0812928676605225
LOSS 276299: 2.0985612869262695
LOSS 276299: 2.109009265899658
LOSS 276299: 2.0830483436584473
LOSS 276299: 2.094463586807251
LOSS 276299: 2.074800491333008
LOSS 276299: 2.093554735183716
LOSS 276299: 2.0874948501586914
LOSS 276299: 2.0830130577087402
LOSS 276299: 2.0877609252929688
LOSS 276299: 2.0830540657043457
LOSS 276299: 2.088470935821533
LOSS 276299: 2.091963768005371
LOSS 276299: 2.0920748710632324
LOSS 276299: 2.084880828857422
LOSS 276299: 2.095033645629883
LOSS 276299: 2.0764262676239014
LOSS 276299: 2.1009116172790527
LOSS 276299: 2.0916194915771484
LOSS 276299: 2.083237409591675
LOSS 276299: 2.068568229675293
LOSS 276299: 2.095527172088623
LOSS 276299: 2.0865859985351562
LOSS 276299: 2.0867691040039062
LOSS 276299: 2.1012673377990723
LOSS 276299: 2.05839204788208
LOSS 276299: 2.0874409675598145
LOSS 276299: 2.085052251815796
LOSS 276299: 2.058868885040283
LOSS 276299: 2.081434726715088
LOSS 276299: 2.071277618408203
LOSS 276299: 2.063331127166748
LOSS 276299: 2.0637192726135254
LOSS 276299: 2.065814971923828
LOSS 276299: 2.0814452171325684
LOSS 276299: 2.065545082092285
LOSS 276299: 2.0633797645568848
LOSS 276299: 2.080471992492676
LOSS 276299: 2.0670418739318848
LOSS 276299: 2.066277265548706
LOSS 276299: 2.0830729007720947
LOSS 276299: 2.0846776962280273
LOSS 276299: 2.065467357635498
LOSS 276299: 2.0772957801818848
LOSS 276299: 2.0893146991729736
LOSS 276299: 2.082916736602783
LOSS 276299: 2.080942392349243
LOSS 276299: 2.0492889881134033
LOSS 276299: 2.085514783859253
LOSS 276299: 2.0764801502227783
LOSS 276299: 2.0730950832366943
LOSS 276299: 2.063777446746826
LOSS 276299: 2.0676541328430176
LOSS 276299: 2.09285831451416
LOSS 276299: 2.0692524909973145
LOSS 276299: 2.0563912391662598
LOSS 276299: 2.0695862770080566
LOSS 276299: 2.0718090534210205
LOSS 276299: 2.0801444053649902
LOSS 276299: 2.064317226409912
LOSS 276299: 2.0591306686401367
LOSS 276299: 2.05216646194458
LOSS 276299: 2.0546863079071045
LOSS 276299: 2.0677993297576904
LOSS 276299: 2.0753307342529297
LOSS 276299: 2.068958044052124
LOSS 276299: 2.0656213760375977
LOSS 276299: 2.0640854835510254
LOSS 276299: 2.0649008750915527
LOSS 276299: 2.0584664344787598
LOSS 276299: 2.0584163665771484
LOSS 276299: 2.045227527618408
LOSS 276299: 2.0547738075256348
LOSS 276299: 2.050325393676758
LOSS 276299: 2.0761446952819824
LOSS 276299: 2.0605297088623047
LOSS 276299: 2.0743680000305176
LOSS 276299: 2.05893611907959
LOSS 276299: 2.0643434524536133
LOSS 276299: 2.0698299407958984
LOSS 276299: 2.0507583618164062
LOSS 276299: 2.070070266723633
LOSS 276299: 2.061563491821289
LOSS 276299: 2.0482406616210938
LOSS 276299: 2.052945613861084
LOSS 276299: 2.0489072799682617
LOSS 276299: 2.0564513206481934
LOSS 276299: 2.0424838066101074
LOSS 276299: 2.069505453109741
LOSS 276299: 2.0594961643218994
LOSS 276299: 2.056715965270996
LOSS 276299: 2.050443649291992
LOSS 276299: 2.0279650688171387
LOSS 276299: 2.04542875289917
LOSS 276299: 2.0571656227111816
LOSS 276299: 2.048863172531128
LOSS 276299: 2.044750213623047
LOSS 276299: 2.05411434173584
LOSS 276299: 2.042121410369873
LOSS 276299: 2.0456552505493164
LOSS 276299: 2.0366249084472656
LOSS 276299: 2.054080009460449
LOSS 276299: 2.0507774353027344
LOSS 276299: 2.045215606689453
LOSS 276299: 2.0483908653259277
LOSS 276299: 2.0328454971313477
LOSS 276299: 2.040889024734497
LOSS 276299: 2.042957067489624
LOSS 276299: 2.037191390991211
LOSS 276299: 2.0257580280303955
LOSS 276299: 2.028855323791504
LOSS 276299: 2.0373775959014893
LOSS 276299: 2.047358989715576
LOSS 276299: 2.044767379760742
LOSS 276299: 2.031477928161621
LOSS 276299: 2.0316367149353027
LOSS 276299: 2.0530145168304443
LOSS 276299: 2.0393424034118652
LOSS 276299: 2.022446632385254
LOSS 276299: 2.0174241065979004
LOSS 276299: 2.0333452224731445
LOSS 276299: 2.03835391998291
LOSS 276299: 2.0357303619384766
LOSS 276299: 2.0307908058166504
LOSS 276299: 2.043820381164551
LOSS 276299: 2.0172438621520996
LOSS 276299: 2.0261917114257812
LOSS 276299: 2.0348076820373535
LOSS 276299: 2.034976005554199
LOSS 276299: 2.0324201583862305
LOSS 276299: 2.022066116333008
LOSS 276299: 2.0370430946350098
LOSS 276299: 2.043755292892456
LOSS 276299: 2.032848358154297
LOSS 276299: 2.020237922668457
LOSS 276299: 2.022697687149048
LOSS 276299: 2.0171873569488525
LOSS 276299: 2.022157907485962
LOSS 276299: 2.0265612602233887
LOSS 276299: 2.025754690170288
LOSS 276299: 2.0075008869171143
LOSS 276299: 2.0241682529449463
LOSS 276299: 2.036276340484619
LOSS 276299: 2.0166115760803223
LOSS 276299: 2.0118441581726074
LOSS 276299: 2.014005184173584
LOSS 276299: 2.030851125717163
LOSS 276299: 2.0339999198913574
LOSS 276299: 2.023007392883301
LOSS 276299: 2.03645658493042
LOSS 276299: 2.0113625526428223
LOSS 276299: 2.00197434425354
LOSS 276299: 2.0183908939361572
LOSS 276299: 2.0130720138549805
LOSS 276299: 2.0239644050598145
LOSS 276299: 2.02013897895813
LOSS 276299: 2.034043312072754
LOSS 276299: 2.0251927375793457
LOSS 276299: 2.018251419067383
LOSS 276299: 2.0051393508911133
LOSS 276299: 1.99969482421875
LOSS 276299: 2.0026659965515137
LOSS 276299: 2.023074150085449
LOSS 276299: 2.0212526321411133
LOSS 276299: 2.0315816402435303
LOSS 276299: 2.002601385116577
LOSS 276299: 2.0122122764587402
LOSS 276299: 2.015730619430542
LOSS 276299: 2.00693941116333
LOSS 276299: 2.022265911102295
LOSS 276299: 2.021442413330078
LOSS 276299: 2.007169246673584
LOSS 276299: 2.026597023010254
LOSS 276299: 2.020331859588623
LOSS 276299: 1.9982154369354248
LOSS 276299: 2.0139365196228027
LOSS 276299: 2.005084276199341
LOSS 276299: 1.983681321144104
LOSS 276299: 2.0100111961364746
LOSS 276299: 2.0111513137817383
LOSS 276299: 1.9925837516784668
LOSS 276299: 2.0263328552246094
LOSS 276299: 1.9924144744873047
LOSS 276299: 2.0136141777038574
LOSS 276299: 2.016230583190918
LOSS 276299: 1.992200493812561
LOSS 276299: 2.0093812942504883
LOSS 276299: 2.0000128746032715
LOSS 276299: 1.997560977935791
LOSS 276299: 2.007842540740967
LOSS 276299: 1.9932489395141602
LOSS 276299: 2.021371841430664
LOSS 276299: 1.99982488155365
LOSS 276299: 2.0077545642852783
LOSS 276299: 2.0179905891418457
LOSS 276299: 2.001742124557495
LOSS 276299: 2.0045619010925293
LOSS 276299: 1.9711971282958984
LOSS 276299: 1.9969205856323242
LOSS 276299: 1.9923393726348877
LOSS 276299: 1.9997069835662842
LOSS 276299: 1.9882819652557373
LOSS 276299: 2.012113571166992
LOSS 276299: 2.0302133560180664
LOSS 276299: 2.0035548210144043
LOSS 276299: 1.9929232597351074
LOSS 276299: 2.0023093223571777
LOSS 276299: 2.017634391784668
LOSS 276299: 1.9840047359466553
LOSS 276299: 1.9838604927062988
LOSS 276299: 1.9922717809677124
LOSS 276299: 1.9957704544067383
LOSS 276299: 2.009341239929199
LOSS 276299: 1.9996565580368042
LOSS 276299: 1.995795488357544
LOSS 276299: 2.006974458694458
LOSS 276299: 2.003140926361084
LOSS 276299: 1.9790387153625488
LOSS 276299: 2.001220226287842
LOSS 276299: 1.9814209938049316
LOSS 276299: 1.9714329242706299
LOSS 276299: 1.984973669052124
LOSS 276299: 1.99977707862854
LOSS 276299: 1.987924337387085
LOSS 276299: 1.9926068782806396
LOSS 276299: 1.9824366569519043
LOSS 276299: 1.9829394817352295
LOSS 276299: 1.9793331623077393
LOSS 276299: 2.001044511795044
LOSS 276299: 1.987441062927246
LOSS 276299: 1.9823765754699707
LOSS 276299: 1.9972773790359497
LOSS 276299: 1.9899120330810547
LOSS 276299: 1.9948172569274902
LOSS 276299: 1.9939401149749756
LOSS 276299: 1.989811658859253
LOSS 276299: 1.9990333318710327
LOSS 276299: 1.9756429195404053
LOSS 276299: 1.9737799167633057
LOSS 276299: 2.0039830207824707
LOSS 276299: 1.9789916276931763
LOSS 276299: 1.9858494997024536
LOSS 276299: 1.9774640798568726
LOSS 276299: 1.9846534729003906
LOSS 276299: 1.9695496559143066
LOSS 276299: 1.9713391065597534
LOSS 276299: 1.974501371383667
LOSS 276299: 1.9802807569503784
LOSS 276299: 1.9676027297973633
LOSS 276299: 1.9851341247558594
LOSS 276299: 1.967593789100647
LOSS 276299: 1.9883348941802979
LOSS 276299: 1.9677252769470215
LOSS 276299: 1.9925403594970703
LOSS 276299: 1.9762786626815796
LOSS 276299: 1.9818869829177856
LOSS 276299: 1.9605047702789307
LOSS 276299: 1.9812407493591309
LOSS 276299: 1.976919174194336
LOSS 276299: 1.9728121757507324
LOSS 276299: 1.9650468826293945
LOSS 276299: 1.9692177772521973
LOSS 276299: 1.9774160385131836
LOSS 276299: 1.976455807685852
LOSS 276299: 1.9713823795318604
LOSS 276299: 1.9800662994384766
LOSS 276299: 1.9845073223114014
LOSS 276299: 1.9726803302764893
LOSS 276299: 1.9722607135772705
LOSS 276299: 1.9809249639511108
LOSS 276299: 1.9601526260375977
LOSS 276299: 1.9722137451171875
LOSS 276299: 1.9662615060806274
LOSS 276299: 1.9791711568832397
LOSS 276299: 1.9535496234893799
LOSS 276299: 1.9647778272628784
LOSS 276299: 1.9585068225860596
LOSS 276299: 1.9616717100143433
LOSS 276299: 1.969703197479248
LOSS 276299: 1.9742268323898315
LOSS 276299: 1.9536982774734497
LOSS 276299: 1.959381341934204
LOSS 276299: 1.9510961771011353
LOSS 276299: 1.9581351280212402
LOSS 276299: 1.9755215644836426
LOSS 276299: 1.9744324684143066
LOSS 276299: 1.9695820808410645
LOSS 276299: 1.9607946872711182
LOSS 276299: 1.9547557830810547
LOSS 276299: 1.956251859664917
LOSS 276299: 1.9733617305755615
LOSS 276299: 1.955592155456543
LOSS 276299: 1.9494489431381226
LOSS 276299: 1.9537453651428223
LOSS 276299: 1.9602900743484497
LOSS 276299: 1.9699653387069702
LOSS 276299: 1.9544637203216553
LOSS 276299: 1.9630610942840576
LOSS 276299: 1.944974660873413
LOSS 276299: 1.9495042562484741
LOSS 276299: 1.9471435546875
LOSS 276299: 1.9518733024597168
LOSS 276299: 1.964440941810608
LOSS 276299: 1.9639766216278076
LOSS 276299: 1.9614675045013428
LOSS 276299: 1.9726885557174683
LOSS 276299: 1.9526467323303223
LOSS 276299: 1.9534492492675781
LOSS 276299: 1.963742733001709
LOSS 276299: 1.967799425125122
LOSS 276299: 1.9634753465652466
LOSS 276299: 1.9489786624908447
LOSS 276299: 1.968183994293213
LOSS 276299: 1.9551794528961182
LOSS 276299: 1.9477577209472656
LOSS 276299: 1.9676350355148315
LOSS 276299: 1.9527406692504883
LOSS 276299: 1.9459501504898071
LOSS 276299: 1.9692175388336182
LOSS 276299: 1.938352108001709
LOSS 276299: 1.9570215940475464
LOSS 276299: 1.938263177871704
LOSS 276299: 1.9627556800842285
LOSS 276299: 1.9524338245391846
LOSS 276299: 1.9610002040863037
LOSS 276299: 1.956723928451538
LOSS 276299: 1.9578425884246826
LOSS 276299: 1.950048565864563
LOSS 276299: 1.9443140029907227
LOSS 276299: 1.9447611570358276
LOSS 276299: 1.955894112586975
LOSS 276299: 1.9490240812301636
LOSS 276299: 1.9421144723892212
LOSS 276299: 1.9375998973846436
LOSS 276299: 1.9336216449737549
LOSS 276299: 1.9464377164840698
LOSS 276299: 1.9457778930664062
LOSS 276299: 1.9607362747192383
LOSS 276299: 1.9370907545089722
LOSS 276299: 1.929750919342041
LOSS 276299: 1.9365317821502686
LOSS 276299: 1.9566636085510254
LOSS 276299: 1.9447200298309326
LOSS 276299: 1.9419798851013184
LOSS 276299: 1.9429888725280762
LOSS 276299: 1.942552924156189
LOSS 276299: 1.9272538423538208
LOSS 276299: 1.9440476894378662
LOSS 276299: 1.9555299282073975
LOSS 276299: 1.9505155086517334
LOSS 276299: 1.9487215280532837
LOSS 276299: 1.9394049644470215
LOSS 276299: 1.9398722648620605
LOSS 276299: 1.9346930980682373
LOSS 276299: 1.93538498878479
LOSS 276299: 1.9440910816192627
LOSS 276299: 1.9343018531799316
LOSS 276299: 1.9502418041229248
LOSS 276299: 1.9452855587005615
LOSS 276299: 1.933983564376831
LOSS 276299: 1.95003342628479
LOSS 276299: 1.9363951683044434
