ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:15:42] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 798606: 8.09847640991211
LOSS 798606: 8.040111541748047
LOSS 798606: 7.945172309875488
LOSS 798606: 7.978848457336426
LOSS 798606: 7.8380513191223145
LOSS 798606: 7.81153678894043
LOSS 798606: 7.689990997314453
LOSS 798606: 7.643951416015625
LOSS 798606: 7.592482566833496
LOSS 798606: 7.582701683044434
LOSS 798606: 7.5935468673706055
LOSS 798606: 7.489553451538086
LOSS 798606: 7.436342239379883
LOSS 798606: 7.320178985595703
LOSS 798606: 7.385149955749512
LOSS 798606: 7.291202545166016
LOSS 798606: 7.234216690063477
LOSS 798606: 7.239815711975098
LOSS 798606: 7.218317985534668
LOSS 798606: 7.155317306518555
LOSS 798606: 7.081131935119629
LOSS 798606: 7.098711013793945
LOSS 798606: 7.046141624450684
LOSS 798606: 7.043895721435547
LOSS 798606: 6.98957633972168
LOSS 798606: 6.952215671539307
LOSS 798606: 6.905219554901123
LOSS 798606: 6.9077677726745605
LOSS 798606: 6.849021911621094
LOSS 798606: 6.858668327331543
LOSS 798606: 6.763435363769531
LOSS 798606: 6.800769805908203
LOSS 798606: 6.705887794494629
LOSS 798606: 6.699405670166016
LOSS 798606: 6.596001625061035
LOSS 798606: 6.63347053527832
LOSS 798606: 6.60097599029541
LOSS 798606: 6.593022346496582
LOSS 798606: 6.5867767333984375
LOSS 798606: 6.57590389251709
LOSS 798606: 6.485472679138184
LOSS 798606: 6.518706321716309
LOSS 798606: 6.51289176940918
LOSS 798606: 6.477600574493408
LOSS 798606: 6.44790506362915
LOSS 798606: 6.381900787353516
LOSS 798606: 6.420331954956055
LOSS 798606: 6.3868513107299805
LOSS 798606: 6.297832489013672
LOSS 798606: 6.313699722290039
LOSS 798606: 6.316267967224121
LOSS 798606: 6.278416633605957
LOSS 798606: 6.251163482666016
LOSS 798606: 6.236037254333496
LOSS 798606: 6.245114326477051
LOSS 798606: 6.133406639099121
LOSS 798606: 6.116833686828613
LOSS 798606: 6.1539506912231445
LOSS 798606: 6.0845465660095215
LOSS 798606: 6.153364181518555
LOSS 798606: 6.151420593261719
LOSS 798606: 6.10780143737793
LOSS 798606: 6.0661797523498535
LOSS 798606: 6.05824089050293
LOSS 798606: 6.056021690368652
LOSS 798606: 6.0157670974731445
LOSS 798606: 5.994513988494873
LOSS 798606: 5.973740577697754
LOSS 798606: 5.918105602264404
LOSS 798606: 5.878684043884277
LOSS 798606: 5.899275779724121
LOSS 798606: 5.937033653259277
LOSS 798606: 5.903895854949951
LOSS 798606: 5.889606475830078
LOSS 798606: 5.854753017425537
LOSS 798606: 5.797870635986328
LOSS 798606: 5.858502388000488
LOSS 798606: 5.810135841369629
LOSS 798606: 5.7956647872924805
LOSS 798606: 5.823326110839844
LOSS 798606: 5.799875259399414
LOSS 798606: 5.72895622253418
LOSS 798606: 5.725656509399414
LOSS 798606: 5.749794006347656
LOSS 798606: 5.695712089538574
LOSS 798606: 5.6866536140441895
LOSS 798606: 5.622255325317383
LOSS 798606: 5.684474945068359
LOSS 798606: 5.68603515625
LOSS 798606: 5.668713092803955
LOSS 798606: 5.606233596801758
LOSS 798606: 5.5607829093933105
LOSS 798606: 5.608789443969727
LOSS 798606: 5.543883800506592
LOSS 798606: 5.581928730010986
LOSS 798606: 5.576906681060791
LOSS 798606: 5.527835845947266
LOSS 798606: 5.504545211791992
LOSS 798606: 5.518240928649902
LOSS 798606: 5.485158920288086
LOSS 798606: 5.488051414489746
LOSS 798606: 5.469790458679199
LOSS 798606: 5.425465106964111
LOSS 798606: 5.4765214920043945
LOSS 798606: 5.446403503417969
LOSS 798606: 5.411567211151123
LOSS 798606: 5.3790693283081055
LOSS 798606: 5.397695541381836
LOSS 798606: 5.4022698402404785
LOSS 798606: 5.337993144989014
LOSS 798606: 5.338711738586426
LOSS 798606: 5.361919403076172
LOSS 798606: 5.2893242835998535
LOSS 798606: 5.316880702972412
LOSS 798606: 5.290611267089844
LOSS 798606: 5.302562713623047
LOSS 798606: 5.263520240783691
LOSS 798606: 5.276134490966797
LOSS 798606: 5.219173431396484
LOSS 798606: 5.236068248748779
LOSS 798606: 5.191986560821533
LOSS 798606: 5.244214057922363
LOSS 798606: 5.239615440368652
LOSS 798606: 5.20367431640625
LOSS 798606: 5.194268226623535
LOSS 798606: 5.206231594085693
LOSS 798606: 5.184270858764648
LOSS 798606: 5.22210693359375
LOSS 798606: 5.131192207336426
LOSS 798606: 5.082962989807129
LOSS 798606: 5.106388092041016
LOSS 798606: 5.135498046875
LOSS 798606: 5.112410068511963
LOSS 798606: 5.080170631408691
LOSS 798606: 5.060405254364014
LOSS 798606: 5.075096130371094
LOSS 798606: 5.063121318817139
LOSS 798606: 5.110054969787598
LOSS 798606: 5.042623043060303
LOSS 798606: 5.034951686859131
LOSS 798606: 4.975126266479492
LOSS 798606: 4.988492965698242
LOSS 798606: 5.017595291137695
LOSS 798606: 4.998870849609375
LOSS 798606: 4.973862171173096
LOSS 798606: 4.982734680175781
LOSS 798606: 4.908992767333984
LOSS 798606: 4.942587852478027
LOSS 798606: 4.962362289428711
LOSS 798606: 4.9288530349731445
LOSS 798606: 4.934492111206055
LOSS 798606: 4.9308061599731445
LOSS 798606: 4.901617050170898
LOSS 798606: 4.877649307250977
LOSS 798606: 4.863996982574463
LOSS 798606: 4.885375022888184
LOSS 798606: 4.887436389923096
LOSS 798606: 4.866791725158691
LOSS 798606: 4.8471784591674805
LOSS 798606: 4.834016799926758
LOSS 798606: 4.8493146896362305
LOSS 798606: 4.810395240783691
LOSS 798606: 4.839084625244141
LOSS 798606: 4.784152984619141
LOSS 798606: 4.805281639099121
LOSS 798606: 4.776325225830078
LOSS 798606: 4.813579082489014
LOSS 798606: 4.7453436851501465
LOSS 798606: 4.80982780456543
LOSS 798606: 4.7667436599731445
LOSS 798606: 4.737473487854004
LOSS 798606: 4.778280258178711
LOSS 798606: 4.722765922546387
LOSS 798606: 4.723013877868652
LOSS 798606: 4.720768928527832
LOSS 798606: 4.680148124694824
LOSS 798606: 4.683716773986816
LOSS 798606: 4.682565689086914
LOSS 798606: 4.675477027893066
LOSS 798606: 4.681468963623047
LOSS 798606: 4.680769920349121
LOSS 798606: 4.6849565505981445
LOSS 798606: 4.647091388702393
LOSS 798606: 4.636239051818848
LOSS 798606: 4.62070894241333
LOSS 798606: 4.637140274047852
LOSS 798606: 4.648948669433594
LOSS 798606: 4.629152297973633
LOSS 798606: 4.603713035583496
LOSS 798606: 4.553174018859863
LOSS 798606: 4.610804080963135
LOSS 798606: 4.59162712097168
LOSS 798606: 4.6072821617126465
LOSS 798606: 4.584527969360352
LOSS 798606: 4.551109313964844
LOSS 798606: 4.567594528198242
LOSS 798606: 4.586110591888428
LOSS 798606: 4.559471130371094
LOSS 798606: 4.584385871887207
LOSS 798606: 4.5321149826049805
LOSS 798606: 4.530997276306152
LOSS 798606: 4.548897743225098
LOSS 798606: 4.526341438293457
LOSS 798606: 4.510005950927734
LOSS 798606: 4.510345458984375
LOSS 798606: 4.498703956604004
LOSS 798606: 4.495558738708496
LOSS 798606: 4.499290943145752
LOSS 798606: 4.464113712310791
LOSS 798606: 4.455114364624023
LOSS 798606: 4.423034191131592
LOSS 798606: 4.469145774841309
LOSS 798606: 4.46223258972168
LOSS 798606: 4.4640655517578125
LOSS 798606: 4.421531677246094
LOSS 798606: 4.412386894226074
LOSS 798606: 4.435117244720459
LOSS 798606: 4.376721382141113
LOSS 798606: 4.442539691925049
LOSS 798606: 4.378532409667969
LOSS 798606: 4.41607666015625
LOSS 798606: 4.437727451324463
LOSS 798606: 4.426302433013916
LOSS 798606: 4.344524383544922
LOSS 798606: 4.332545280456543
LOSS 798606: 4.365954399108887
LOSS 798606: 4.391798973083496
LOSS 798606: 4.362015247344971
LOSS 798606: 4.341019630432129
LOSS 798606: 4.30181884765625
LOSS 798606: 4.312992572784424
LOSS 798606: 4.299983978271484
LOSS 798606: 4.334226608276367
LOSS 798606: 4.320671081542969
LOSS 798606: 4.305374622344971
LOSS 798606: 4.31005859375
LOSS 798606: 4.312236785888672
LOSS 798606: 4.28930139541626
LOSS 798606: 4.302670001983643
LOSS 798606: 4.250805377960205
LOSS 798606: 4.274544715881348
LOSS 798606: 4.28570032119751
LOSS 798606: 4.251835823059082
LOSS 798606: 4.311601638793945
LOSS 798606: 4.265678882598877
LOSS 798606: 4.223116874694824
LOSS 798606: 4.278797149658203
LOSS 798606: 4.264107704162598
LOSS 798606: 4.249617576599121
LOSS 798606: 4.205590724945068
LOSS 798606: 4.213932991027832
LOSS 798606: 4.276532173156738
LOSS 798606: 4.233207702636719
LOSS 798606: 4.234938621520996
LOSS 798606: 4.220014572143555
LOSS 798606: 4.196248531341553
LOSS 798606: 4.206778526306152
LOSS 798606: 4.192418098449707
LOSS 798606: 4.17664909362793
LOSS 798606: 4.234142303466797
LOSS 798606: 4.207310676574707
LOSS 798606: 4.179938316345215
LOSS 798606: 4.1924309730529785
LOSS 798606: 4.181301116943359
LOSS 798606: 4.190530776977539
LOSS 798606: 4.1422295570373535
LOSS 798606: 4.149895668029785
LOSS 798606: 4.156004905700684
LOSS 798606: 4.146897315979004
LOSS 798606: 4.137742042541504
LOSS 798606: 4.158901214599609
LOSS 798606: 4.164093971252441
LOSS 798606: 4.13782262802124
LOSS 798606: 4.14497184753418
LOSS 798606: 4.1076507568359375
LOSS 798606: 4.073737621307373
LOSS 798606: 4.133227348327637
LOSS 798606: 4.1207709312438965
LOSS 798606: 4.059726715087891
LOSS 798606: 4.085403919219971
LOSS 798606: 4.094742774963379
LOSS 798606: 4.099678993225098
LOSS 798606: 4.0868072509765625
LOSS 798606: 4.097763538360596
LOSS 798606: 4.057364463806152
LOSS 798606: 4.050070285797119
LOSS 798606: 4.057083606719971
LOSS 798606: 4.0498127937316895
LOSS 798606: 4.07734489440918
LOSS 798606: 4.02556848526001
LOSS 798606: 4.049805164337158
LOSS 798606: 4.053371429443359
LOSS 798606: 4.060006141662598
LOSS 798606: 4.022069931030273
LOSS 798606: 4.046492099761963
LOSS 798606: 4.018375396728516
LOSS 798606: 4.026019096374512
LOSS 798606: 4.013579368591309
LOSS 798606: 4.017676830291748
LOSS 798606: 4.030272006988525
LOSS 798606: 4.0171332359313965
LOSS 798606: 3.9830803871154785
LOSS 798606: 3.9758522510528564
LOSS 798606: 3.984482765197754
LOSS 798606: 4.0027174949646
LOSS 798606: 3.9894416332244873
LOSS 798606: 3.982644557952881
LOSS 798606: 3.9442014694213867
LOSS 798606: 3.987058639526367
LOSS 798606: 3.990103006362915
LOSS 798606: 3.9577736854553223
LOSS 798606: 3.9455294609069824
LOSS 798606: 3.9425318241119385
LOSS 798606: 3.952141523361206
LOSS 798606: 3.959278106689453
LOSS 798606: 3.959883213043213
LOSS 798606: 3.913299560546875
LOSS 798606: 3.939833402633667
LOSS 798606: 3.933928966522217
LOSS 798606: 3.907693862915039
LOSS 798606: 3.944594144821167
LOSS 798606: 3.9097304344177246
LOSS 798606: 3.90090274810791
LOSS 798606: 3.9082131385803223
LOSS 798606: 3.8917505741119385
LOSS 798606: 3.86527681350708
LOSS 798606: 3.8787622451782227
LOSS 798606: 3.9111766815185547
LOSS 798606: 3.9180314540863037
LOSS 798606: 3.8896186351776123
LOSS 798606: 3.8852596282958984
LOSS 798606: 3.865926742553711
LOSS 798606: 3.896130084991455
LOSS 798606: 3.8779423236846924
LOSS 798606: 3.87941575050354
LOSS 798606: 3.866379976272583
LOSS 798606: 3.8699469566345215
LOSS 798606: 3.874518394470215
LOSS 798606: 3.859717845916748
LOSS 798606: 3.8837599754333496
LOSS 798606: 3.8793892860412598
LOSS 798606: 3.85245418548584
LOSS 798606: 3.813643455505371
LOSS 798606: 3.8142709732055664
LOSS 798606: 3.8475379943847656
LOSS 798606: 3.8478517532348633
LOSS 798606: 3.828650951385498
LOSS 798606: 3.821606397628784
LOSS 798606: 3.8047971725463867
LOSS 798606: 3.793647527694702
LOSS 798606: 3.8054442405700684
LOSS 798606: 3.8314714431762695
LOSS 798606: 3.8388118743896484
LOSS 798606: 3.7810540199279785
LOSS 798606: 3.7804346084594727
LOSS 798606: 3.770167589187622
LOSS 798606: 3.8128747940063477
LOSS 798606: 3.8206424713134766
LOSS 798606: 3.802405834197998
LOSS 798606: 3.8081436157226562
LOSS 798606: 3.7808780670166016
LOSS 798606: 3.8215408325195312
LOSS 798606: 3.8248860836029053
LOSS 798606: 3.808840274810791
LOSS 798606: 3.7693872451782227
LOSS 798606: 3.7638683319091797
LOSS 798606: 3.737814426422119
LOSS 798606: 3.778240203857422
LOSS 798606: 3.756894588470459
LOSS 798606: 3.794888496398926
LOSS 798606: 3.7736058235168457
LOSS 798606: 3.756859064102173
LOSS 798606: 3.729384660720825
LOSS 798606: 3.732347011566162
LOSS 798606: 3.755227565765381
LOSS 798606: 3.7406115531921387
LOSS 798606: 3.744856834411621
LOSS 798606: 3.7289786338806152
LOSS 798606: 3.753438711166382
LOSS 798606: 3.7054805755615234
LOSS 798606: 3.708052158355713
LOSS 798606: 3.7286171913146973
LOSS 798606: 3.711357593536377
LOSS 798606: 3.717485189437866
LOSS 798606: 3.718047618865967
LOSS 798606: 3.7250304222106934
LOSS 798606: 3.723544120788574
LOSS 798606: 3.7287139892578125
LOSS 798606: 3.7104477882385254
LOSS 798606: 3.6919593811035156
LOSS 798606: 3.7212934494018555
LOSS 798606: 3.7174134254455566
LOSS 798606: 3.6981453895568848
LOSS 798606: 3.695291519165039
LOSS 798606: 3.6844229698181152
LOSS 798606: 3.6930363178253174
LOSS 798606: 3.690903663635254
LOSS 798606: 3.696166515350342
LOSS 798606: 3.6784772872924805
LOSS 798606: 3.670982837677002
LOSS 798606: 3.6911463737487793
LOSS 798606: 3.65814208984375
LOSS 798606: 3.678560256958008
LOSS 798606: 3.6732468605041504
LOSS 798606: 3.6559324264526367
LOSS 798606: 3.650938034057617
LOSS 798606: 3.66452956199646
LOSS 798606: 3.6157498359680176
LOSS 798606: 3.651028633117676
LOSS 798606: 3.652146816253662
LOSS 798606: 3.661963939666748
LOSS 798606: 3.6187334060668945
LOSS 798606: 3.679643154144287
LOSS 798606: 3.646216869354248
LOSS 798606: 3.614957809448242
LOSS 798606: 3.6476078033447266
LOSS 798606: 3.6618616580963135
LOSS 798606: 3.6246776580810547
LOSS 798606: 3.6095938682556152
LOSS 798606: 3.611874580383301
LOSS 798606: 3.6106104850769043
LOSS 798606: 3.6445460319519043
LOSS 798606: 3.6369686126708984
LOSS 798606: 3.627204418182373
LOSS 798606: 3.6180853843688965
LOSS 798606: 3.5853941440582275
LOSS 798606: 3.601311206817627
LOSS 798606: 3.594430923461914
LOSS 798606: 3.6255240440368652
LOSS 798606: 3.61273193359375
LOSS 798606: 3.583224296569824
LOSS 798606: 3.588385581970215
LOSS 798606: 3.6145989894866943
LOSS 798606: 3.5757603645324707
LOSS 798606: 3.5865211486816406
LOSS 798606: 3.5708956718444824
LOSS 798606: 3.6125855445861816
LOSS 798606: 3.591071128845215
LOSS 798606: 3.5944831371307373
LOSS 798606: 3.590763568878174
LOSS 798606: 3.5676302909851074
LOSS 798606: 3.567157030105591
LOSS 798606: 3.578902006149292
LOSS 798606: 3.597283363342285
LOSS 798606: 3.5507564544677734
LOSS 798606: 3.5418143272399902
LOSS 798606: 3.530240535736084
LOSS 798606: 3.5924837589263916
LOSS 798606: 3.5948359966278076
LOSS 798606: 3.566434144973755
LOSS 798606: 3.536728858947754
LOSS 798606: 3.5625810623168945
LOSS 798606: 3.5531387329101562
LOSS 798606: 3.5654282569885254
LOSS 798606: 3.534846782684326
LOSS 798606: 3.5361709594726562
LOSS 798606: 3.551682472229004
LOSS 798606: 3.556344985961914
LOSS 798606: 3.540696144104004
LOSS 798606: 3.540208339691162
LOSS 798606: 3.5532007217407227
LOSS 798606: 3.537079095840454
LOSS 798606: 3.5356976985931396
LOSS 798606: 3.5289454460144043
LOSS 798606: 3.537613868713379
LOSS 798606: 3.534465789794922
LOSS 798606: 3.5059657096862793
LOSS 798606: 3.5264110565185547
LOSS 798606: 3.5341081619262695
LOSS 798606: 3.5139315128326416
LOSS 798606: 3.520261287689209
LOSS 798606: 3.511561393737793
LOSS 798606: 3.5044713020324707
LOSS 798606: 3.500016689300537
LOSS 798606: 3.496891498565674
LOSS 798606: 3.4947993755340576
LOSS 798606: 3.4982361793518066
LOSS 798606: 3.517404556274414
LOSS 798606: 3.4971487522125244
LOSS 798606: 3.466017484664917
LOSS 798606: 3.480314254760742
LOSS 798606: 3.4894723892211914
LOSS 798606: 3.4976110458374023
LOSS 798606: 3.4969239234924316
LOSS 798606: 3.459827423095703
LOSS 798606: 3.484353542327881
LOSS 798606: 3.5063655376434326
LOSS 798606: 3.479940414428711
LOSS 798606: 3.47813081741333
LOSS 798606: 3.4873509407043457
LOSS 798606: 3.465752124786377
LOSS 798606: 3.4450788497924805
LOSS 798606: 3.443460702896118
LOSS 798606: 3.4639012813568115
LOSS 798606: 3.4480233192443848
LOSS 798606: 3.471212387084961
LOSS 798606: 3.457940101623535
LOSS 798606: 3.440619945526123
LOSS 798606: 3.455308437347412
LOSS 798606: 3.4375195503234863
LOSS 798606: 3.4525585174560547
LOSS 798606: 3.4571011066436768
LOSS 798606: 3.474405527114868
LOSS 798606: 3.436710834503174
LOSS 798606: 3.435577392578125
LOSS 798606: 3.4474306106567383
LOSS 798606: 3.4743423461914062
LOSS 798606: 3.4358043670654297
LOSS 798606: 3.4234280586242676
LOSS 798606: 3.4250588417053223
LOSS 798606: 3.427396774291992
LOSS 798606: 3.42486572265625
LOSS 798606: 3.440584659576416
LOSS 798606: 3.4184579849243164
LOSS 798606: 3.418856143951416
LOSS 798606: 3.3855841159820557
LOSS 798606: 3.4133830070495605
LOSS 798606: 3.4107468128204346
LOSS 798606: 3.402034282684326
LOSS 798606: 3.396488666534424
LOSS 798606: 3.414712429046631
LOSS 798606: 3.4109392166137695
LOSS 798606: 3.4209296703338623
LOSS 798606: 3.400202751159668
LOSS 798606: 3.408430814743042
LOSS 798606: 3.4007813930511475
LOSS 798606: 3.419491767883301
LOSS 798606: 3.409238815307617
LOSS 798606: 3.3960814476013184
LOSS 798606: 3.399458408355713
LOSS 798606: 3.382751941680908
LOSS 798606: 3.375420093536377
LOSS 798606: 3.4009132385253906
LOSS 798606: 3.3842029571533203
LOSS 798606: 3.3932502269744873
LOSS 798606: 3.3812217712402344
LOSS 798606: 3.4042811393737793
LOSS 798606: 3.3697566986083984
LOSS 798606: 3.362969398498535
LOSS 798606: 3.352273464202881
LOSS 798606: 3.397162437438965
LOSS 798606: 3.4049644470214844
LOSS 798606: 3.367811679840088
LOSS 798606: 3.3677101135253906
LOSS 798606: 3.3551549911499023
LOSS 798606: 3.3614094257354736
LOSS 798606: 3.3527064323425293
LOSS 798606: 3.3633532524108887
LOSS 798606: 3.3552165031433105
LOSS 798606: 3.3517093658447266
LOSS 798606: 3.3664674758911133
LOSS 798606: 3.364413261413574
LOSS 798606: 3.3514695167541504
LOSS 798606: 3.352430820465088
LOSS 798606: 3.350024700164795
LOSS 798606: 3.3572237491607666
LOSS 798606: 3.350578784942627
LOSS 798606: 3.3479576110839844
LOSS 798606: 3.35489559173584
LOSS 798606: 3.3353538513183594
LOSS 798606: 3.350191116333008
LOSS 798606: 3.350393533706665
LOSS 798606: 3.3272838592529297
LOSS 798606: 3.3635778427124023
LOSS 798606: 3.326446533203125
LOSS 798606: 3.338702440261841
LOSS 798606: 3.386597156524658
LOSS 798606: 3.339810609817505
LOSS 798606: 3.327913761138916
LOSS 798606: 3.327073574066162
LOSS 798606: 3.3432300090789795
LOSS 798606: 3.324098587036133
LOSS 798606: 3.311187267303467
LOSS 798606: 3.2974114418029785
LOSS 798606: 3.355031728744507
LOSS 798606: 3.3206911087036133
LOSS 798606: 3.3000681400299072
LOSS 798606: 3.3313660621643066
LOSS 798606: 3.335524082183838
LOSS 798606: 3.3399922847747803
LOSS 798606: 3.295121669769287
LOSS 798606: 3.316023826599121
LOSS 798606: 3.313476085662842
LOSS 798606: 3.2884647846221924
LOSS 798606: 3.3213512897491455
LOSS 798606: 3.293036699295044
LOSS 798606: 3.2899630069732666
LOSS 798606: 3.3005306720733643
LOSS 798606: 3.3084487915039062
LOSS 798606: 3.325188636779785
LOSS 798606: 3.3155696392059326
LOSS 798606: 3.3217668533325195
LOSS 798606: 3.2988061904907227
LOSS 798606: 3.311974048614502
LOSS 798606: 3.321265697479248
LOSS 798606: 3.2820496559143066
LOSS 798606: 3.304203748703003
LOSS 798606: 3.2652463912963867
LOSS 798606: 3.293581485748291
LOSS 798606: 3.2988972663879395
LOSS 798606: 3.2943344116210938
LOSS 798606: 3.3111934661865234
LOSS 798606: 3.287522315979004
LOSS 798606: 3.2602133750915527
LOSS 798606: 3.2720441818237305
LOSS 798606: 3.2758021354675293
LOSS 798606: 3.276237964630127
LOSS 798606: 3.2976059913635254
LOSS 798606: 3.3138608932495117
LOSS 798606: 3.255910634994507
LOSS 798606: 3.259554386138916
LOSS 798606: 3.290943145751953
LOSS 798606: 3.2926394939422607
LOSS 798606: 3.2664945125579834
LOSS 798606: 3.28437876701355
LOSS 798606: 3.255765199661255
LOSS 798606: 3.258197784423828
LOSS 798606: 3.280721426010132
LOSS 798606: 3.26055645942688
LOSS 798606: 3.245483160018921
LOSS 798606: 3.3043689727783203
LOSS 798606: 3.252696990966797
LOSS 798606: 3.2447421550750732
LOSS 798606: 3.2191290855407715
LOSS 798606: 3.241032600402832
LOSS 798606: 3.2431087493896484
LOSS 798606: 3.2543654441833496
LOSS 798606: 3.2828285694122314
LOSS 798606: 3.2162890434265137
LOSS 798606: 3.247225761413574
LOSS 798606: 3.2431159019470215
LOSS 798606: 3.2233409881591797
LOSS 798606: 3.2468717098236084
LOSS 798606: 3.2391839027404785
LOSS 798606: 3.2441864013671875
LOSS 798606: 3.2579774856567383
LOSS 798606: 3.256643772125244
LOSS 798606: 3.2163476943969727
LOSS 798606: 3.2381393909454346
LOSS 798606: 3.2244439125061035
LOSS 798606: 3.2429747581481934
LOSS 798606: 3.2293567657470703
LOSS 798606: 3.2364516258239746
LOSS 798606: 3.217613458633423
LOSS 798606: 3.2251172065734863
LOSS 798606: 3.225515604019165
LOSS 798606: 3.2564697265625
LOSS 798606: 3.2280092239379883
LOSS 798606: 3.2400906085968018
LOSS 798606: 3.219989538192749
LOSS 798606: 3.21358060836792
LOSS 798606: 3.215243339538574
LOSS 798606: 3.1895744800567627
LOSS 798606: 3.1832985877990723
LOSS 798606: 3.2198166847229004
LOSS 798606: 3.2078609466552734
LOSS 798606: 3.21769380569458
LOSS 798606: 3.1983933448791504
LOSS 798606: 3.2281394004821777
LOSS 798606: 3.2154319286346436
LOSS 798606: 3.2366881370544434
LOSS 798606: 3.239584445953369
LOSS 798606: 3.201900005340576
LOSS 798606: 3.1940548419952393
LOSS 798606: 3.235032320022583
LOSS 798606: 3.214406967163086
LOSS 798606: 3.223759412765503
LOSS 798606: 3.2043566703796387
LOSS 798606: 3.205618381500244
LOSS 798606: 3.195355176925659
LOSS 798606: 3.197604179382324
LOSS 798606: 3.1878743171691895
LOSS 798606: 3.171215534210205
LOSS 798606: 3.2124338150024414
LOSS 798606: 3.2065510749816895
LOSS 798606: 3.1802172660827637
LOSS 798606: 3.2013392448425293
LOSS 798606: 3.1879091262817383
LOSS 798606: 3.2069993019104004
LOSS 798606: 3.172889232635498
LOSS 798606: 3.1545872688293457
LOSS 798606: 3.185546398162842
LOSS 798606: 3.2003331184387207
LOSS 798606: 3.1812591552734375
LOSS 798606: 3.1942334175109863
LOSS 798606: 3.177340030670166
LOSS 798606: 3.196695566177368
LOSS 798606: 3.176708698272705
LOSS 798606: 3.1726784706115723
LOSS 798606: 3.1574020385742188
LOSS 798606: 3.1356396675109863
LOSS 798606: 3.171384334564209
LOSS 798606: 3.1824212074279785
LOSS 798606: 3.185373306274414
LOSS 798606: 3.1843183040618896
LOSS 798606: 3.1694397926330566
LOSS 798606: 3.166714668273926
LOSS 798606: 3.190685749053955
LOSS 798606: 3.160036563873291
LOSS 798606: 3.17415714263916
LOSS 798606: 3.158822536468506
LOSS 798606: 3.164020538330078
LOSS 798606: 3.176640033721924
LOSS 798606: 3.1506338119506836
LOSS 798606: 3.1196517944335938
LOSS 798606: 3.136436939239502
LOSS 798606: 3.1634788513183594
LOSS 798606: 3.1494741439819336
LOSS 798606: 3.1439285278320312
LOSS 798606: 3.15854549407959
LOSS 798606: 3.150167465209961
LOSS 798606: 3.1729254722595215
LOSS 798606: 3.137373447418213
LOSS 798606: 3.12980318069458
LOSS 798606: 3.1355719566345215
LOSS 798606: 3.1458168029785156
LOSS 798606: 3.147456645965576
LOSS 798606: 3.140226125717163
LOSS 798606: 3.125540256500244
LOSS 798606: 3.1226940155029297
LOSS 798606: 3.13505220413208
LOSS 798606: 3.130993366241455
LOSS 798606: 3.1537094116210938
LOSS 798606: 3.153312921524048
LOSS 798606: 3.130744695663452
LOSS 798606: 3.124528169631958
LOSS 798606: 3.112232208251953
LOSS 798606: 3.1256914138793945
LOSS 798606: 3.11859130859375
LOSS 798606: 3.1291589736938477
LOSS 798606: 3.121583938598633
LOSS 798606: 3.1319236755371094
LOSS 798606: 3.1072893142700195
LOSS 798606: 3.1522421836853027
LOSS 798606: 3.1361591815948486
LOSS 798606: 3.1184709072113037
LOSS 798606: 3.1173906326293945
LOSS 798606: 3.104713201522827
LOSS 798606: 3.1319456100463867
LOSS 798606: 3.1299123764038086
LOSS 798606: 3.1214094161987305
LOSS 798606: 3.1217453479766846
LOSS 798606: 3.1081156730651855
LOSS 798606: 3.118791341781616
LOSS 798606: 3.088277816772461
LOSS 798606: 3.0939579010009766
LOSS 798606: 3.1014528274536133
LOSS 798606: 3.089949607849121
LOSS 798606: 3.1053199768066406
LOSS 798606: 3.1074740886688232
LOSS 798606: 3.0880188941955566
LOSS 798606: 3.1408214569091797
LOSS 798606: 3.0900025367736816
LOSS 798606: 3.106807231903076
LOSS 798606: 3.093435525894165
LOSS 798606: 3.0957939624786377
LOSS 798606: 3.096987724304199
LOSS 798606: 3.109625816345215
LOSS 798606: 3.1198205947875977
LOSS 798606: 3.0775132179260254
LOSS 798606: 3.12060284614563
LOSS 798606: 3.078829050064087
LOSS 798606: 3.0920920372009277
LOSS 798606: 3.087109327316284
LOSS 798606: 3.0828254222869873
LOSS 798606: 3.0790069103240967
LOSS 798606: 3.109090805053711
LOSS 798606: 3.090045690536499
LOSS 798606: 3.071627378463745
LOSS 798606: 3.07063627243042
LOSS 798606: 3.087181568145752
LOSS 798606: 3.098318338394165
LOSS 798606: 3.0689334869384766
LOSS 798606: 3.073899984359741
LOSS 798606: 3.097050189971924
LOSS 798606: 3.081453323364258
LOSS 798606: 3.0895590782165527
LOSS 798606: 3.1157736778259277
LOSS 798606: 3.1069812774658203
LOSS 798606: 3.080029010772705
LOSS 798606: 3.0816240310668945
LOSS 798606: 3.070078134536743
LOSS 798606: 3.1094818115234375
LOSS 798606: 3.0786147117614746
LOSS 798606: 3.06709623336792
LOSS 798606: 3.0610156059265137
LOSS 798606: 3.0608978271484375
LOSS 798606: 3.050581455230713
LOSS 798606: 3.072878837585449
LOSS 798606: 3.059596538543701
LOSS 798606: 3.0819907188415527
LOSS 798606: 3.069267749786377
LOSS 798606: 3.065507411956787
LOSS 798606: 3.089092254638672
LOSS 798606: 3.0417327880859375
LOSS 798606: 3.0319716930389404
LOSS 798606: 3.0765233039855957
LOSS 798606: 3.0825841426849365
LOSS 798606: 3.0324625968933105
LOSS 798606: 3.058414936065674
LOSS 798606: 3.0398292541503906
