ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:16:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 248055: 2.380814552307129
LOSS 248055: 2.391263008117676
LOSS 248055: 2.395080327987671
LOSS 248055: 2.3890480995178223
LOSS 248055: 2.3850412368774414
LOSS 248055: 2.391246795654297
LOSS 248055: 2.3831491470336914
LOSS 248055: 2.386045217514038
LOSS 248055: 2.3700876235961914
LOSS 248055: 2.3767476081848145
LOSS 248055: 2.3519768714904785
LOSS 248055: 2.3917369842529297
LOSS 248055: 2.374512195587158
LOSS 248055: 2.3768296241760254
LOSS 248055: 2.3666648864746094
LOSS 248055: 2.3596677780151367
LOSS 248055: 2.386542558670044
LOSS 248055: 2.3700361251831055
LOSS 248055: 2.3702430725097656
LOSS 248055: 2.3482391834259033
LOSS 248055: 2.3581531047821045
LOSS 248055: 2.3385090827941895
LOSS 248055: 2.3646440505981445
LOSS 248055: 2.371276378631592
LOSS 248055: 2.373638153076172
LOSS 248055: 2.3635518550872803
LOSS 248055: 2.3556289672851562
LOSS 248055: 2.33815336227417
LOSS 248055: 2.3498759269714355
LOSS 248055: 2.3505945205688477
LOSS 248055: 2.349597930908203
LOSS 248055: 2.347179412841797
LOSS 248055: 2.337559700012207
LOSS 248055: 2.3374948501586914
LOSS 248055: 2.3565948009490967
LOSS 248055: 2.356271266937256
LOSS 248055: 2.341081142425537
LOSS 248055: 2.327840805053711
LOSS 248055: 2.3274848461151123
LOSS 248055: 2.3409533500671387
LOSS 248055: 2.344930648803711
LOSS 248055: 2.351578950881958
LOSS 248055: 2.343963623046875
LOSS 248055: 2.3369390964508057
LOSS 248055: 2.35622501373291
LOSS 248055: 2.331901788711548
LOSS 248055: 2.352510929107666
LOSS 248055: 2.317694664001465
LOSS 248055: 2.334402561187744
LOSS 248055: 2.3409929275512695
LOSS 248055: 2.317373037338257
LOSS 248055: 2.3265132904052734
LOSS 248055: 2.3352699279785156
LOSS 248055: 2.3289003372192383
LOSS 248055: 2.3159091472625732
LOSS 248055: 2.314171314239502
LOSS 248055: 2.332339286804199
LOSS 248055: 2.3342554569244385
LOSS 248055: 2.3296220302581787
LOSS 248055: 2.3097763061523438
LOSS 248055: 2.3103933334350586
LOSS 248055: 2.3401098251342773
LOSS 248055: 2.324159622192383
LOSS 248055: 2.306136131286621
LOSS 248055: 2.2932443618774414
LOSS 248055: 2.3232884407043457
LOSS 248055: 2.2915310859680176
LOSS 248055: 2.3145856857299805
LOSS 248055: 2.3149776458740234
LOSS 248055: 2.298762798309326
LOSS 248055: 2.3156235218048096
LOSS 248055: 2.3187332153320312
LOSS 248055: 2.3088066577911377
LOSS 248055: 2.3113133907318115
LOSS 248055: 2.3142552375793457
LOSS 248055: 2.306520938873291
LOSS 248055: 2.30002498626709
LOSS 248055: 2.3057687282562256
LOSS 248055: 2.307326316833496
LOSS 248055: 2.307952880859375
LOSS 248055: 2.2915728092193604
LOSS 248055: 2.2932472229003906
LOSS 248055: 2.3170764446258545
LOSS 248055: 2.301431179046631
LOSS 248055: 2.2909812927246094
LOSS 248055: 2.2933573722839355
LOSS 248055: 2.286414623260498
LOSS 248055: 2.2997777462005615
LOSS 248055: 2.2962543964385986
LOSS 248055: 2.310303211212158
LOSS 248055: 2.29123592376709
LOSS 248055: 2.3046364784240723
LOSS 248055: 2.2900550365448
LOSS 248055: 2.2855679988861084
LOSS 248055: 2.2897589206695557
LOSS 248055: 2.3162083625793457
LOSS 248055: 2.294006109237671
LOSS 248055: 2.2786343097686768
LOSS 248055: 2.291865348815918
LOSS 248055: 2.2660651206970215
LOSS 248055: 2.2977895736694336
LOSS 248055: 2.2933218479156494
LOSS 248055: 2.274806499481201
LOSS 248055: 2.2806756496429443
LOSS 248055: 2.2721917629241943
LOSS 248055: 2.2802038192749023
LOSS 248055: 2.268136978149414
LOSS 248055: 2.2788686752319336
LOSS 248055: 2.275973320007324
LOSS 248055: 2.2910051345825195
LOSS 248055: 2.2914934158325195
LOSS 248055: 2.283884048461914
LOSS 248055: 2.2798328399658203
LOSS 248055: 2.2649998664855957
LOSS 248055: 2.2794227600097656
LOSS 248055: 2.283327341079712
LOSS 248055: 2.281752586364746
LOSS 248055: 2.2570533752441406
LOSS 248055: 2.2656197547912598
LOSS 248055: 2.2810263633728027
LOSS 248055: 2.2718231678009033
LOSS 248055: 2.2607340812683105
LOSS 248055: 2.275712251663208
LOSS 248055: 2.2606046199798584
LOSS 248055: 2.272237539291382
LOSS 248055: 2.267549991607666
LOSS 248055: 2.2680323123931885
LOSS 248055: 2.27308988571167
LOSS 248055: 2.248129367828369
LOSS 248055: 2.262702703475952
LOSS 248055: 2.28008770942688
LOSS 248055: 2.2777199745178223
LOSS 248055: 2.2733709812164307
LOSS 248055: 2.2420198917388916
LOSS 248055: 2.280390977859497
LOSS 248055: 2.255216121673584
LOSS 248055: 2.2615017890930176
LOSS 248055: 2.2537364959716797
LOSS 248055: 2.255920886993408
LOSS 248055: 2.2420997619628906
LOSS 248055: 2.2426645755767822
LOSS 248055: 2.2262539863586426
LOSS 248055: 2.2435302734375
LOSS 248055: 2.2495834827423096
LOSS 248055: 2.251699924468994
LOSS 248055: 2.2426629066467285
LOSS 248055: 2.247474193572998
LOSS 248055: 2.2572455406188965
LOSS 248055: 2.2336883544921875
LOSS 248055: 2.2513914108276367
LOSS 248055: 2.213287830352783
LOSS 248055: 2.230950355529785
LOSS 248055: 2.2580180168151855
LOSS 248055: 2.2376163005828857
LOSS 248055: 2.235783576965332
LOSS 248055: 2.2419886589050293
LOSS 248055: 2.2392725944519043
LOSS 248055: 2.2511656284332275
LOSS 248055: 2.2476906776428223
LOSS 248055: 2.2532100677490234
LOSS 248055: 2.2494006156921387
LOSS 248055: 2.233935832977295
LOSS 248055: 2.220348358154297
LOSS 248055: 2.240255355834961
LOSS 248055: 2.2176175117492676
LOSS 248055: 2.235539436340332
LOSS 248055: 2.2388696670532227
LOSS 248055: 2.2357687950134277
LOSS 248055: 2.223449230194092
LOSS 248055: 2.2292542457580566
LOSS 248055: 2.2354230880737305
LOSS 248055: 2.2107715606689453
LOSS 248055: 2.2206385135650635
LOSS 248055: 2.2485647201538086
LOSS 248055: 2.2267611026763916
LOSS 248055: 2.2193593978881836
LOSS 248055: 2.2085347175598145
LOSS 248055: 2.2270565032958984
LOSS 248055: 2.2024474143981934
LOSS 248055: 2.2363109588623047
LOSS 248055: 2.228817939758301
LOSS 248055: 2.217778444290161
LOSS 248055: 2.2162716388702393
LOSS 248055: 2.2096691131591797
LOSS 248055: 2.2263033390045166
LOSS 248055: 2.2352356910705566
LOSS 248055: 2.212398052215576
LOSS 248055: 2.2139439582824707
LOSS 248055: 2.230015754699707
LOSS 248055: 2.216207981109619
LOSS 248055: 2.2153172492980957
LOSS 248055: 2.214571714401245
LOSS 248055: 2.2111971378326416
LOSS 248055: 2.228736400604248
LOSS 248055: 2.204491138458252
LOSS 248055: 2.2050981521606445
LOSS 248055: 2.2130038738250732
LOSS 248055: 2.200556755065918
LOSS 248055: 2.215737819671631
LOSS 248055: 2.1904489994049072
LOSS 248055: 2.2036633491516113
LOSS 248055: 2.221822738647461
LOSS 248055: 2.217087745666504
LOSS 248055: 2.1986918449401855
LOSS 248055: 2.194498062133789
LOSS 248055: 2.2014033794403076
LOSS 248055: 2.216010332107544
LOSS 248055: 2.185421943664551
LOSS 248055: 2.1749227046966553
LOSS 248055: 2.2036170959472656
LOSS 248055: 2.1902806758880615
LOSS 248055: 2.203589916229248
LOSS 248055: 2.2117791175842285
LOSS 248055: 2.1922903060913086
LOSS 248055: 2.1922383308410645
LOSS 248055: 2.21208119392395
LOSS 248055: 2.195183753967285
LOSS 248055: 2.1927192211151123
LOSS 248055: 2.190215587615967
LOSS 248055: 2.196385383605957
LOSS 248055: 2.1894145011901855
LOSS 248055: 2.198683261871338
LOSS 248055: 2.205127239227295
LOSS 248055: 2.18792462348938
LOSS 248055: 2.1998255252838135
LOSS 248055: 2.185478687286377
LOSS 248055: 2.1911473274230957
LOSS 248055: 2.183938980102539
LOSS 248055: 2.172280788421631
LOSS 248055: 2.1857216358184814
LOSS 248055: 2.175405979156494
LOSS 248055: 2.1924991607666016
LOSS 248055: 2.1802210807800293
LOSS 248055: 2.195434808731079
LOSS 248055: 2.205821990966797
LOSS 248055: 2.1830694675445557
LOSS 248055: 2.1630873680114746
LOSS 248055: 2.1708450317382812
LOSS 248055: 2.1774868965148926
LOSS 248055: 2.1748762130737305
LOSS 248055: 2.180835723876953
LOSS 248055: 2.1801891326904297
LOSS 248055: 2.180009603500366
LOSS 248055: 2.190654754638672
LOSS 248055: 2.1754021644592285
LOSS 248055: 2.177600383758545
LOSS 248055: 2.182785987854004
LOSS 248055: 2.1888623237609863
LOSS 248055: 2.1769609451293945
LOSS 248055: 2.183220624923706
LOSS 248055: 2.1751575469970703
LOSS 248055: 2.1712088584899902
LOSS 248055: 2.188727855682373
LOSS 248055: 2.1772022247314453
LOSS 248055: 2.1609015464782715
LOSS 248055: 2.153972625732422
LOSS 248055: 2.183702230453491
LOSS 248055: 2.1569719314575195
LOSS 248055: 2.166189670562744
LOSS 248055: 2.1457347869873047
LOSS 248055: 2.155364751815796
LOSS 248055: 2.156198740005493
LOSS 248055: 2.172992467880249
LOSS 248055: 2.164363384246826
LOSS 248055: 2.1734871864318848
LOSS 248055: 2.1595377922058105
LOSS 248055: 2.1721925735473633
LOSS 248055: 2.1551756858825684
LOSS 248055: 2.1559033393859863
LOSS 248055: 2.1542744636535645
LOSS 248055: 2.165870189666748
LOSS 248055: 2.1773838996887207
LOSS 248055: 2.1615169048309326
LOSS 248055: 2.1537387371063232
LOSS 248055: 2.167874813079834
LOSS 248055: 2.1651976108551025
LOSS 248055: 2.1793906688690186
LOSS 248055: 2.151754140853882
LOSS 248055: 2.153212308883667
LOSS 248055: 2.1441128253936768
LOSS 248055: 2.176140308380127
LOSS 248055: 2.1449172496795654
LOSS 248055: 2.1523971557617188
LOSS 248055: 2.140594482421875
LOSS 248055: 2.1320505142211914
LOSS 248055: 2.1565146446228027
LOSS 248055: 2.143359899520874
LOSS 248055: 2.131096839904785
LOSS 248055: 2.139673948287964
LOSS 248055: 2.1682910919189453
LOSS 248055: 2.148676633834839
LOSS 248055: 2.141781806945801
LOSS 248055: 2.13626766204834
LOSS 248055: 2.1703341007232666
LOSS 248055: 2.1355369091033936
LOSS 248055: 2.163405179977417
LOSS 248055: 2.1594388484954834
LOSS 248055: 2.1591739654541016
LOSS 248055: 2.1399006843566895
LOSS 248055: 2.138305187225342
LOSS 248055: 2.124605417251587
LOSS 248055: 2.1261367797851562
LOSS 248055: 2.141441822052002
LOSS 248055: 2.151106357574463
LOSS 248055: 2.1540491580963135
LOSS 248055: 2.139604091644287
LOSS 248055: 2.113762378692627
LOSS 248055: 2.1293749809265137
LOSS 248055: 2.1289777755737305
LOSS 248055: 2.136446237564087
LOSS 248055: 2.151320695877075
LOSS 248055: 2.1438655853271484
LOSS 248055: 2.120722770690918
LOSS 248055: 2.1259706020355225
LOSS 248055: 2.1201462745666504
LOSS 248055: 2.136385917663574
LOSS 248055: 2.1357150077819824
LOSS 248055: 2.135340690612793
LOSS 248055: 2.15445876121521
LOSS 248055: 2.145233392715454
LOSS 248055: 2.1335387229919434
LOSS 248055: 2.142158269882202
LOSS 248055: 2.122488498687744
LOSS 248055: 2.1165735721588135
LOSS 248055: 2.1211068630218506
LOSS 248055: 2.110593795776367
LOSS 248055: 2.1321945190429688
LOSS 248055: 2.1117515563964844
LOSS 248055: 2.1439833641052246
LOSS 248055: 2.123836040496826
LOSS 248055: 2.1159000396728516
LOSS 248055: 2.1180970668792725
LOSS 248055: 2.144533634185791
LOSS 248055: 2.1174168586730957
LOSS 248055: 2.125772476196289
LOSS 248055: 2.1286654472351074
LOSS 248055: 2.139930248260498
LOSS 248055: 2.110599994659424
LOSS 248055: 2.1084647178649902
LOSS 248055: 2.118114709854126
LOSS 248055: 2.12460994720459
LOSS 248055: 2.102947473526001
LOSS 248055: 2.113447427749634
LOSS 248055: 2.1177425384521484
LOSS 248055: 2.1140434741973877
LOSS 248055: 2.1165900230407715
LOSS 248055: 2.128988265991211
LOSS 248055: 2.108534336090088
LOSS 248055: 2.1145777702331543
LOSS 248055: 2.1317343711853027
LOSS 248055: 2.129863739013672
LOSS 248055: 2.0974597930908203
LOSS 248055: 2.1087136268615723
LOSS 248055: 2.0990545749664307
LOSS 248055: 2.104114294052124
LOSS 248055: 2.091160774230957
LOSS 248055: 2.1186654567718506
LOSS 248055: 2.1275739669799805
LOSS 248055: 2.103390693664551
LOSS 248055: 2.124767780303955
LOSS 248055: 2.093412160873413
LOSS 248055: 2.114084005355835
LOSS 248055: 2.0861763954162598
LOSS 248055: 2.1148476600646973
LOSS 248055: 2.1091837882995605
LOSS 248055: 2.0994949340820312
LOSS 248055: 2.1196775436401367
LOSS 248055: 2.101842164993286
LOSS 248055: 2.108576536178589
LOSS 248055: 2.1111373901367188
LOSS 248055: 2.1143898963928223
LOSS 248055: 2.0883288383483887
LOSS 248055: 2.108729600906372
LOSS 248055: 2.090841293334961
LOSS 248055: 2.092024326324463
LOSS 248055: 2.096726894378662
LOSS 248055: 2.1112923622131348
LOSS 248055: 2.0951590538024902
LOSS 248055: 2.1006479263305664
LOSS 248055: 2.1020007133483887
LOSS 248055: 2.082995891571045
LOSS 248055: 2.092970132827759
LOSS 248055: 2.099489450454712
LOSS 248055: 2.120405912399292
LOSS 248055: 2.0921435356140137
LOSS 248055: 2.0746569633483887
LOSS 248055: 2.080012798309326
LOSS 248055: 2.101870059967041
LOSS 248055: 2.1049108505249023
LOSS 248055: 2.0903429985046387
LOSS 248055: 2.0808677673339844
LOSS 248055: 2.078435182571411
LOSS 248055: 2.0888659954071045
LOSS 248055: 2.095775842666626
LOSS 248055: 2.0867114067077637
LOSS 248055: 2.068848133087158
LOSS 248055: 2.0876686573028564
LOSS 248055: 2.098233938217163
LOSS 248055: 2.0918567180633545
LOSS 248055: 2.0820460319519043
LOSS 248055: 2.0856785774230957
LOSS 248055: 2.0696215629577637
LOSS 248055: 2.0897815227508545
LOSS 248055: 2.076859951019287
LOSS 248055: 2.0724010467529297
LOSS 248055: 2.082307815551758
LOSS 248055: 2.077252149581909
LOSS 248055: 2.07218599319458
LOSS 248055: 2.076315402984619
LOSS 248055: 2.0952670574188232
LOSS 248055: 2.0732955932617188
LOSS 248055: 2.088531017303467
LOSS 248055: 2.0707616806030273
LOSS 248055: 2.081070899963379
LOSS 248055: 2.0790812969207764
LOSS 248055: 2.067359209060669
LOSS 248055: 2.060361385345459
LOSS 248055: 2.068789005279541
LOSS 248055: 2.0803658962249756
LOSS 248055: 2.0815582275390625
LOSS 248055: 2.0595502853393555
LOSS 248055: 2.068387269973755
LOSS 248055: 2.0774905681610107
LOSS 248055: 2.064847707748413
LOSS 248055: 2.053508758544922
LOSS 248055: 2.082904815673828
LOSS 248055: 2.077955722808838
LOSS 248055: 2.078047752380371
LOSS 248055: 2.0621588230133057
LOSS 248055: 2.068728446960449
LOSS 248055: 2.0776829719543457
LOSS 248055: 2.0687942504882812
LOSS 248055: 2.058847427368164
LOSS 248055: 2.0670440196990967
LOSS 248055: 2.0832419395446777
LOSS 248055: 2.063023090362549
LOSS 248055: 2.0727999210357666
LOSS 248055: 2.0704522132873535
LOSS 248055: 2.076267957687378
LOSS 248055: 2.0449719429016113
LOSS 248055: 2.064868450164795
LOSS 248055: 2.0939834117889404
LOSS 248055: 2.042752265930176
LOSS 248055: 2.0558876991271973
LOSS 248055: 2.0471882820129395
LOSS 248055: 2.0625534057617188
LOSS 248055: 2.0466604232788086
LOSS 248055: 2.056811571121216
LOSS 248055: 2.0600337982177734
LOSS 248055: 2.066962718963623
LOSS 248055: 2.063302993774414
LOSS 248055: 2.036018133163452
LOSS 248055: 2.0620622634887695
LOSS 248055: 2.0793981552124023
LOSS 248055: 2.0415170192718506
LOSS 248055: 2.047821044921875
LOSS 248055: 2.063396453857422
LOSS 248055: 2.0539608001708984
LOSS 248055: 2.058227062225342
LOSS 248055: 2.036592960357666
LOSS 248055: 2.0672574043273926
LOSS 248055: 2.0507283210754395
LOSS 248055: 2.0420312881469727
LOSS 248055: 2.045961380004883
LOSS 248055: 2.053740978240967
LOSS 248055: 2.054324150085449
LOSS 248055: 2.0625686645507812
LOSS 248055: 2.0430288314819336
LOSS 248055: 2.0365490913391113
LOSS 248055: 2.0426952838897705
LOSS 248055: 2.0382275581359863
LOSS 248055: 2.059077262878418
LOSS 248055: 2.0431325435638428
LOSS 248055: 2.030590772628784
LOSS 248055: 2.0312094688415527
LOSS 248055: 2.036259174346924
LOSS 248055: 2.02522611618042
LOSS 248055: 2.03695011138916
LOSS 248055: 2.0507760047912598
LOSS 248055: 2.042788505554199
LOSS 248055: 2.053236961364746
LOSS 248055: 2.0552549362182617
LOSS 248055: 2.0488569736480713
LOSS 248055: 2.054306983947754
LOSS 248055: 2.0429999828338623
LOSS 248055: 2.026068687438965
LOSS 248055: 2.029758930206299
LOSS 248055: 2.0411758422851562
LOSS 248055: 2.041194438934326
LOSS 248055: 2.034299373626709
LOSS 248055: 2.03226375579834
LOSS 248055: 2.0394833087921143
LOSS 248055: 2.051511526107788
LOSS 248055: 2.0233922004699707
LOSS 248055: 2.0173072814941406
LOSS 248055: 2.0325772762298584
LOSS 248055: 2.030137300491333
LOSS 248055: 2.0226054191589355
LOSS 248055: 2.033078908920288
LOSS 248055: 2.0388453006744385
LOSS 248055: 2.028028964996338
LOSS 248055: 2.0294933319091797
LOSS 248055: 2.0326309204101562
LOSS 248055: 2.0296530723571777
LOSS 248055: 2.0245065689086914
LOSS 248055: 2.0245237350463867
LOSS 248055: 2.0177297592163086
LOSS 248055: 2.0453264713287354
LOSS 248055: 2.0310473442077637
LOSS 248055: 2.0447402000427246
LOSS 248055: 2.039111614227295
LOSS 248055: 2.0310287475585938
LOSS 248055: 2.0214767456054688
LOSS 248055: 2.0216715335845947
LOSS 248055: 2.0314505100250244
LOSS 248055: 2.038275718688965
LOSS 248055: 2.0412073135375977
LOSS 248055: 2.0128958225250244
LOSS 248055: 2.0270190238952637
LOSS 248055: 2.0296096801757812
LOSS 248055: 2.0264272689819336
LOSS 248055: 2.0242838859558105
LOSS 248055: 2.0164594650268555
LOSS 248055: 2.0249087810516357
LOSS 248055: 2.014845132827759
LOSS 248055: 2.040310859680176
LOSS 248055: 2.0217323303222656
LOSS 248055: 2.0144424438476562
LOSS 248055: 2.0063254833221436
LOSS 248055: 2.025329828262329
LOSS 248055: 2.01833176612854
LOSS 248055: 2.024317741394043
LOSS 248055: 2.0198800563812256
LOSS 248055: 2.0147199630737305
LOSS 248055: 2.0217790603637695
LOSS 248055: 2.0123496055603027
LOSS 248055: 2.033003807067871
LOSS 248055: 2.011169910430908
LOSS 248055: 2.0284245014190674
LOSS 248055: 2.0317792892456055
LOSS 248055: 2.0074539184570312
LOSS 248055: 1.9968875646591187
LOSS 248055: 2.013707399368286
LOSS 248055: 2.0211610794067383
LOSS 248055: 2.000885009765625
LOSS 248055: 2.015392303466797
LOSS 248055: 2.0167415142059326
LOSS 248055: 1.9980463981628418
LOSS 248055: 2.023621082305908
LOSS 248055: 2.014430046081543
LOSS 248055: 2.0178956985473633
LOSS 248055: 2.024463415145874
LOSS 248055: 1.9939556121826172
LOSS 248055: 2.019754409790039
LOSS 248055: 2.000455856323242
LOSS 248055: 2.0119547843933105
LOSS 248055: 1.9980683326721191
LOSS 248055: 2.0009303092956543
LOSS 248055: 2.005661725997925
LOSS 248055: 2.0182971954345703
LOSS 248055: 2.0200579166412354
LOSS 248055: 2.0225400924682617
LOSS 248055: 1.997738242149353
LOSS 248055: 2.000044345855713
LOSS 248055: 2.026590347290039
LOSS 248055: 2.0037262439727783
LOSS 248055: 1.9955639839172363
LOSS 248055: 2.018916368484497
LOSS 248055: 1.990498661994934
LOSS 248055: 2.003450632095337
LOSS 248055: 2.0064494609832764
LOSS 248055: 1.9910471439361572
LOSS 248055: 1.9917244911193848
LOSS 248055: 1.9997341632843018
LOSS 248055: 2.0152587890625
LOSS 248055: 2.0187160968780518
LOSS 248055: 2.0005369186401367
LOSS 248055: 2.005821704864502
LOSS 248055: 1.9994888305664062
LOSS 248055: 1.9937032461166382
LOSS 248055: 1.982323169708252
LOSS 248055: 2.0063118934631348
LOSS 248055: 1.979265570640564
LOSS 248055: 2.002696990966797
LOSS 248055: 1.9905436038970947
LOSS 248055: 1.998876929283142
LOSS 248055: 1.9969618320465088
LOSS 248055: 1.9926906824111938
LOSS 248055: 1.9836957454681396
LOSS 248055: 2.0008561611175537
LOSS 248055: 1.9977843761444092
LOSS 248055: 2.0035881996154785
LOSS 248055: 1.9730855226516724
LOSS 248055: 1.992039442062378
LOSS 248055: 2.009614944458008
LOSS 248055: 1.9928025007247925
LOSS 248055: 1.991915225982666
LOSS 248055: 1.9725697040557861
LOSS 248055: 1.9791456460952759
LOSS 248055: 2.000849723815918
LOSS 248055: 1.9924025535583496
LOSS 248055: 1.9917089939117432
LOSS 248055: 1.9824612140655518
LOSS 248055: 1.991268277168274
LOSS 248055: 1.9986416101455688
LOSS 248055: 1.9826691150665283
LOSS 248055: 1.986464262008667
LOSS 248055: 1.9904427528381348
LOSS 248055: 1.991059422492981
LOSS 248055: 2.006456136703491
LOSS 248055: 1.97578763961792
LOSS 248055: 1.9990595579147339
LOSS 248055: 1.990680456161499
LOSS 248055: 1.9767334461212158
LOSS 248055: 1.9841668605804443
LOSS 248055: 1.96553373336792
LOSS 248055: 2.00362491607666
LOSS 248055: 1.9814164638519287
LOSS 248055: 1.9587013721466064
LOSS 248055: 1.9811468124389648
LOSS 248055: 1.9656647443771362
LOSS 248055: 1.9804394245147705
LOSS 248055: 1.9740333557128906
LOSS 248055: 1.9781725406646729
LOSS 248055: 1.9640823602676392
LOSS 248055: 1.9747647047042847
LOSS 248055: 1.9685313701629639
LOSS 248055: 1.9798616170883179
LOSS 248055: 1.98941171169281
LOSS 248055: 1.9732773303985596
LOSS 248055: 2.0002572536468506
LOSS 248055: 1.9756306409835815
LOSS 248055: 1.9872279167175293
LOSS 248055: 1.9684730768203735
LOSS 248055: 1.9792097806930542
LOSS 248055: 1.9778952598571777
LOSS 248055: 1.967705488204956
LOSS 248055: 1.9750608205795288
LOSS 248055: 1.9690488576889038
LOSS 248055: 1.9818570613861084
LOSS 248055: 1.9708137512207031
LOSS 248055: 1.9602019786834717
LOSS 248055: 1.9871468544006348
LOSS 248055: 1.9667861461639404
LOSS 248055: 1.9759180545806885
LOSS 248055: 1.9665377140045166
LOSS 248055: 1.9933421611785889
LOSS 248055: 1.9606273174285889
LOSS 248055: 1.975475788116455
LOSS 248055: 1.970468282699585
LOSS 248055: 1.958249807357788
LOSS 248055: 1.9491302967071533
LOSS 248055: 1.9616694450378418
LOSS 248055: 1.9805583953857422
LOSS 248055: 1.9748642444610596
LOSS 248055: 1.9609630107879639
LOSS 248055: 1.9813740253448486
LOSS 248055: 1.950203776359558
LOSS 248055: 1.9636093378067017
LOSS 248055: 1.9769518375396729
LOSS 248055: 1.9822587966918945
LOSS 248055: 1.9629523754119873
LOSS 248055: 1.9669783115386963
LOSS 248055: 1.9616109132766724
LOSS 248055: 1.9558627605438232
LOSS 248055: 1.9702534675598145
LOSS 248055: 1.9650779962539673
LOSS 248055: 1.9525535106658936
LOSS 248055: 1.9823870658874512
LOSS 248055: 1.9508633613586426
LOSS 248055: 1.9673445224761963
LOSS 248055: 1.9607510566711426
LOSS 248055: 1.9660221338272095
LOSS 248055: 1.938138484954834
LOSS 248055: 1.9547510147094727
LOSS 248055: 1.9702810049057007
LOSS 248055: 1.9722352027893066
LOSS 248055: 1.9567663669586182
LOSS 248055: 1.9423630237579346
LOSS 248055: 1.9560089111328125
LOSS 248055: 1.9579393863677979
LOSS 248055: 1.9630305767059326
LOSS 248055: 1.9500131607055664
LOSS 248055: 1.9455373287200928
LOSS 248055: 1.9514586925506592
LOSS 248055: 1.972852110862732
LOSS 248055: 1.9602890014648438
LOSS 248055: 1.9655017852783203
LOSS 248055: 1.945554494857788
LOSS 248055: 1.967707872390747
LOSS 248055: 1.9791566133499146
LOSS 248055: 1.9671592712402344
LOSS 248055: 1.951826810836792
LOSS 248055: 1.96433687210083
LOSS 248055: 1.9643537998199463
LOSS 248055: 1.9517099857330322
LOSS 248055: 1.9582632780075073
LOSS 248055: 1.9377245903015137
LOSS 248055: 1.9328243732452393
LOSS 248055: 1.9594342708587646
LOSS 248055: 1.9297869205474854
LOSS 248055: 1.9470603466033936
LOSS 248055: 1.9390316009521484
LOSS 248055: 1.956017255783081
LOSS 248055: 1.9459789991378784
LOSS 248055: 1.9525396823883057
LOSS 248055: 1.9516419172286987
LOSS 248055: 1.9389214515686035
LOSS 248055: 1.9288687705993652
LOSS 248055: 1.9590907096862793
LOSS 248055: 1.9558254480361938
LOSS 248055: 1.9680078029632568
LOSS 248055: 1.9460785388946533
LOSS 248055: 1.9482247829437256
LOSS 248055: 1.9515430927276611
LOSS 248055: 1.9463574886322021
LOSS 248055: 1.9439003467559814
LOSS 248055: 1.9437179565429688
LOSS 248055: 1.9575819969177246
LOSS 248055: 1.938530683517456
LOSS 248055: 1.9462040662765503
LOSS 248055: 1.934451699256897
LOSS 248055: 1.9455583095550537
LOSS 248055: 1.938101053237915
LOSS 248055: 1.945991039276123
LOSS 248055: 1.9479038715362549
LOSS 248055: 1.948164701461792
LOSS 248055: 1.9287211894989014
LOSS 248055: 1.934281349182129
LOSS 248055: 1.9464006423950195
LOSS 248055: 1.9365160465240479
LOSS 248055: 1.9530375003814697
LOSS 248055: 1.9526009559631348
LOSS 248055: 1.9358683824539185
LOSS 248055: 1.9440107345581055
LOSS 248055: 1.9278287887573242
LOSS 248055: 1.9346147775650024
LOSS 248055: 1.934514045715332
LOSS 248055: 1.9227354526519775
LOSS 248055: 1.9460668563842773
LOSS 248055: 1.932104468345642
LOSS 248055: 1.9355320930480957
LOSS 248055: 1.9243249893188477
LOSS 248055: 1.940091848373413
LOSS 248055: 1.94102144241333
LOSS 248055: 1.9298453330993652
LOSS 248055: 1.9342124462127686
LOSS 248055: 1.9442431926727295
LOSS 248055: 1.9180166721343994
LOSS 248055: 1.9484695196151733
LOSS 248055: 1.9280195236206055
LOSS 248055: 1.9350372552871704
LOSS 248055: 1.929732322692871
LOSS 248055: 1.9083607196807861
LOSS 248055: 1.9398906230926514
LOSS 248055: 1.9461861848831177
LOSS 248055: 1.92899489402771
LOSS 248055: 1.9093453884124756
LOSS 248055: 1.918312668800354
LOSS 248055: 1.930086612701416
LOSS 248055: 1.936824917793274
LOSS 248055: 1.936663269996643
LOSS 248055: 1.9328738451004028
LOSS 248055: 1.9352511167526245
LOSS 248055: 1.9196408987045288
LOSS 248055: 1.921138048171997
LOSS 248055: 1.9187240600585938
LOSS 248055: 1.9262621402740479
LOSS 248055: 1.9272394180297852
LOSS 248055: 1.9438414573669434
LOSS 248055: 1.9293583631515503
LOSS 248055: 1.914076328277588
LOSS 248055: 1.9340026378631592
LOSS 248055: 1.9388675689697266
LOSS 248055: 1.9374467134475708
LOSS 248055: 1.9314688444137573
LOSS 248055: 1.9210951328277588
LOSS 248055: 1.93196702003479
LOSS 248055: 1.9295347929000854
LOSS 248055: 1.9242503643035889
LOSS 248055: 1.9187123775482178
LOSS 248055: 1.9098342657089233
LOSS 248055: 1.9192173480987549
LOSS 248055: 1.948397159576416
LOSS 248055: 1.9404993057250977
LOSS 248055: 1.935318946838379
LOSS 248055: 1.903095006942749
LOSS 248055: 1.912177324295044
LOSS 248055: 1.92708158493042
LOSS 248055: 1.9262809753417969
