ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 15:35:04] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 889538: 5.079804420471191
LOSS 889538: 5.051217079162598
LOSS 889538: 5.04965353012085
LOSS 889538: 5.049002170562744
LOSS 889538: 5.0711798667907715
LOSS 889538: 5.011721611022949
LOSS 889538: 5.022852897644043
LOSS 889538: 4.9898529052734375
LOSS 889538: 4.976655006408691
LOSS 889538: 4.9726080894470215
LOSS 889538: 4.9931440353393555
LOSS 889538: 4.92706298828125
LOSS 889538: 5.020534992218018
LOSS 889538: 4.93564510345459
LOSS 889538: 4.965363502502441
LOSS 889538: 4.93293571472168
LOSS 889538: 4.890588760375977
LOSS 889538: 4.896550178527832
LOSS 889538: 4.888716697692871
LOSS 889538: 4.912229537963867
LOSS 889538: 4.8783416748046875
LOSS 889538: 4.844029903411865
LOSS 889538: 4.871223449707031
LOSS 889538: 4.88262939453125
LOSS 889538: 4.851643085479736
LOSS 889538: 4.811978340148926
LOSS 889538: 4.824560165405273
LOSS 889538: 4.8169779777526855
LOSS 889538: 4.80119514465332
LOSS 889538: 4.786252021789551
LOSS 889538: 4.786297798156738
LOSS 889538: 4.796595573425293
LOSS 889538: 4.777849197387695
LOSS 889538: 4.763874530792236
LOSS 889538: 4.707760810852051
LOSS 889538: 4.752632141113281
LOSS 889538: 4.715552806854248
LOSS 889538: 4.69789981842041
LOSS 889538: 4.7206597328186035
LOSS 889538: 4.66329288482666
LOSS 889538: 4.681072235107422
LOSS 889538: 4.667694091796875
LOSS 889538: 4.683419227600098
LOSS 889538: 4.6624345779418945
LOSS 889538: 4.629656791687012
LOSS 889538: 4.657079219818115
LOSS 889538: 4.6386332511901855
LOSS 889538: 4.625703811645508
LOSS 889538: 4.605807304382324
LOSS 889538: 4.609614849090576
LOSS 889538: 4.594829082489014
LOSS 889538: 4.630569934844971
LOSS 889538: 4.590686798095703
LOSS 889538: 4.577906131744385
LOSS 889538: 4.627639293670654
LOSS 889538: 4.607009410858154
LOSS 889538: 4.5419921875
LOSS 889538: 4.565450668334961
LOSS 889538: 4.538845062255859
LOSS 889538: 4.543571949005127
LOSS 889538: 4.5598955154418945
LOSS 889538: 4.492276191711426
LOSS 889538: 4.489611625671387
LOSS 889538: 4.50900936126709
LOSS 889538: 4.468562126159668
LOSS 889538: 4.548608779907227
LOSS 889538: 4.49407958984375
LOSS 889538: 4.515139579772949
LOSS 889538: 4.4498395919799805
LOSS 889538: 4.489987373352051
LOSS 889538: 4.497180461883545
LOSS 889538: 4.509727954864502
LOSS 889538: 4.45090389251709
LOSS 889538: 4.449576377868652
LOSS 889538: 4.409127235412598
LOSS 889538: 4.387697219848633
LOSS 889538: 4.393869876861572
LOSS 889538: 4.402242660522461
LOSS 889538: 4.387876987457275
LOSS 889538: 4.410952568054199
LOSS 889538: 4.36501407623291
LOSS 889538: 4.372123718261719
LOSS 889538: 4.350863933563232
LOSS 889538: 4.354892253875732
LOSS 889538: 4.314323425292969
LOSS 889538: 4.354488372802734
LOSS 889538: 4.367436408996582
LOSS 889538: 4.339325904846191
LOSS 889538: 4.340322017669678
LOSS 889538: 4.320412635803223
LOSS 889538: 4.305701732635498
LOSS 889538: 4.345799446105957
LOSS 889538: 4.322510719299316
LOSS 889538: 4.340995788574219
LOSS 889538: 4.2910661697387695
LOSS 889538: 4.294095039367676
LOSS 889538: 4.282682418823242
LOSS 889538: 4.287511348724365
LOSS 889538: 4.2416582107543945
LOSS 889538: 4.285719871520996
LOSS 889538: 4.215765476226807
LOSS 889538: 4.2346978187561035
LOSS 889538: 4.276896953582764
LOSS 889538: 4.250830173492432
LOSS 889538: 4.230785369873047
LOSS 889538: 4.217408657073975
LOSS 889538: 4.203718185424805
LOSS 889538: 4.2195940017700195
LOSS 889538: 4.235755443572998
LOSS 889538: 4.177728176116943
LOSS 889538: 4.206467151641846
LOSS 889538: 4.197092056274414
LOSS 889538: 4.176483154296875
LOSS 889538: 4.188754081726074
LOSS 889538: 4.164997100830078
LOSS 889538: 4.16093635559082
LOSS 889538: 4.15181827545166
LOSS 889538: 4.210404396057129
LOSS 889538: 4.157684803009033
LOSS 889538: 4.136388778686523
LOSS 889538: 4.179755210876465
LOSS 889538: 4.149216651916504
LOSS 889538: 4.133068561553955
LOSS 889538: 4.148895263671875
LOSS 889538: 4.083059310913086
LOSS 889538: 4.120965003967285
LOSS 889538: 4.105187892913818
LOSS 889538: 4.129515647888184
LOSS 889538: 4.115451812744141
LOSS 889538: 4.102721214294434
LOSS 889538: 4.109870910644531
LOSS 889538: 4.075987815856934
LOSS 889538: 4.089151382446289
LOSS 889538: 4.087466716766357
LOSS 889538: 4.060234069824219
LOSS 889538: 4.057709693908691
LOSS 889538: 4.07367467880249
LOSS 889538: 4.07108211517334
LOSS 889538: 4.059266090393066
LOSS 889538: 4.050790309906006
LOSS 889538: 4.018515110015869
LOSS 889538: 4.068824768066406
LOSS 889538: 4.031547546386719
LOSS 889538: 4.012936115264893
LOSS 889538: 4.049600601196289
LOSS 889538: 4.038945198059082
LOSS 889538: 4.037011623382568
LOSS 889538: 4.006369113922119
LOSS 889538: 3.9937944412231445
LOSS 889538: 4.02639627456665
LOSS 889538: 4.042271137237549
LOSS 889538: 3.9631597995758057
LOSS 889538: 3.982347249984741
LOSS 889538: 3.9834742546081543
LOSS 889538: 3.979611873626709
LOSS 889538: 3.985442876815796
LOSS 889538: 3.9567644596099854
LOSS 889538: 3.996035575866699
LOSS 889538: 3.9706902503967285
LOSS 889538: 3.9996256828308105
LOSS 889538: 3.9263978004455566
LOSS 889538: 3.934189558029175
LOSS 889538: 3.9771337509155273
LOSS 889538: 3.9659852981567383
LOSS 889538: 3.9317774772644043
LOSS 889538: 3.923067569732666
LOSS 889538: 3.952340602874756
LOSS 889538: 3.921377658843994
LOSS 889538: 3.9189605712890625
LOSS 889538: 3.9185171127319336
LOSS 889538: 3.876722812652588
LOSS 889538: 3.875906229019165
LOSS 889538: 3.921456813812256
LOSS 889538: 3.8753695487976074
LOSS 889538: 3.8771445751190186
LOSS 889538: 3.89235782623291
LOSS 889538: 3.8695223331451416
LOSS 889538: 3.877810001373291
LOSS 889538: 3.8883280754089355
LOSS 889538: 3.8390870094299316
LOSS 889538: 3.830049991607666
LOSS 889538: 3.8922533988952637
LOSS 889538: 3.8221750259399414
LOSS 889538: 3.8499913215637207
LOSS 889538: 3.853048801422119
LOSS 889538: 3.856344699859619
LOSS 889538: 3.8857100009918213
LOSS 889538: 3.8425796031951904
LOSS 889538: 3.838508129119873
LOSS 889538: 3.8156800270080566
LOSS 889538: 3.847865581512451
LOSS 889538: 3.8236804008483887
LOSS 889538: 3.8353774547576904
LOSS 889538: 3.8257012367248535
LOSS 889538: 3.844426393508911
LOSS 889538: 3.8080151081085205
LOSS 889538: 3.8011040687561035
LOSS 889538: 3.8340070247650146
LOSS 889538: 3.806539535522461
LOSS 889538: 3.78336763381958
LOSS 889538: 3.765185832977295
LOSS 889538: 3.79408597946167
LOSS 889538: 3.76117205619812
LOSS 889538: 3.8165698051452637
LOSS 889538: 3.8066208362579346
LOSS 889538: 3.8067069053649902
LOSS 889538: 3.801436424255371
LOSS 889538: 3.734454870223999
LOSS 889538: 3.796367883682251
LOSS 889538: 3.755899667739868
LOSS 889538: 3.743786334991455
LOSS 889538: 3.769807815551758
LOSS 889538: 3.7903757095336914
LOSS 889538: 3.7454476356506348
LOSS 889538: 3.7614097595214844
LOSS 889538: 3.752598762512207
LOSS 889538: 3.7631983757019043
LOSS 889538: 3.7925865650177
LOSS 889538: 3.747833251953125
LOSS 889538: 3.714168071746826
LOSS 889538: 3.7532148361206055
LOSS 889538: 3.74969482421875
LOSS 889538: 3.7157421112060547
LOSS 889538: 3.733273506164551
LOSS 889538: 3.7157211303710938
LOSS 889538: 3.66882586479187
LOSS 889538: 3.712883949279785
LOSS 889538: 3.715385913848877
LOSS 889538: 3.6646664142608643
LOSS 889538: 3.682997703552246
LOSS 889538: 3.6829304695129395
LOSS 889538: 3.6859025955200195
LOSS 889538: 3.6727206707000732
LOSS 889538: 3.6946558952331543
LOSS 889538: 3.687572956085205
LOSS 889538: 3.661015033721924
LOSS 889538: 3.6678671836853027
LOSS 889538: 3.674154758453369
LOSS 889538: 3.6531782150268555
LOSS 889538: 3.6880533695220947
LOSS 889538: 3.659968376159668
LOSS 889538: 3.635502576828003
LOSS 889538: 3.666874885559082
LOSS 889538: 3.6365294456481934
LOSS 889538: 3.674368143081665
LOSS 889538: 3.6268067359924316
LOSS 889538: 3.6735739707946777
LOSS 889538: 3.644878387451172
LOSS 889538: 3.6193017959594727
LOSS 889538: 3.629958152770996
LOSS 889538: 3.628967761993408
LOSS 889538: 3.6110663414001465
LOSS 889538: 3.654567241668701
LOSS 889538: 3.6171655654907227
LOSS 889538: 3.65248441696167
LOSS 889538: 3.592287063598633
LOSS 889538: 3.5899953842163086
LOSS 889538: 3.600207567214966
LOSS 889538: 3.60288143157959
LOSS 889538: 3.621800422668457
LOSS 889538: 3.618988513946533
LOSS 889538: 3.6110122203826904
LOSS 889538: 3.623170852661133
LOSS 889538: 3.5905656814575195
LOSS 889538: 3.5871238708496094
LOSS 889538: 3.592837333679199
LOSS 889538: 3.6028966903686523
LOSS 889538: 3.583742380142212
LOSS 889538: 3.577700138092041
LOSS 889538: 3.5745744705200195
LOSS 889538: 3.5691680908203125
LOSS 889538: 3.608102560043335
LOSS 889538: 3.5786995887756348
LOSS 889538: 3.5245065689086914
LOSS 889538: 3.577428102493286
LOSS 889538: 3.5252599716186523
LOSS 889538: 3.554274082183838
LOSS 889538: 3.565591335296631
LOSS 889538: 3.5471150875091553
LOSS 889538: 3.5491247177124023
LOSS 889538: 3.5570850372314453
LOSS 889538: 3.5711894035339355
LOSS 889538: 3.5629429817199707
LOSS 889538: 3.548442840576172
LOSS 889538: 3.568110942840576
LOSS 889538: 3.5322959423065186
LOSS 889538: 3.528778314590454
LOSS 889538: 3.543769121170044
LOSS 889538: 3.533163070678711
LOSS 889538: 3.5243442058563232
LOSS 889538: 3.5524682998657227
LOSS 889538: 3.516627788543701
LOSS 889538: 3.530538558959961
LOSS 889538: 3.529374599456787
LOSS 889538: 3.5213112831115723
LOSS 889538: 3.5126726627349854
LOSS 889538: 3.4987590312957764
LOSS 889538: 3.5323147773742676
LOSS 889538: 3.5232558250427246
LOSS 889538: 3.54119873046875
LOSS 889538: 3.511989116668701
LOSS 889538: 3.482659339904785
LOSS 889538: 3.494572162628174
LOSS 889538: 3.5094194412231445
LOSS 889538: 3.4732725620269775
LOSS 889538: 3.4930713176727295
LOSS 889538: 3.4902377128601074
LOSS 889538: 3.4995627403259277
LOSS 889538: 3.476840019226074
LOSS 889538: 3.506499767303467
LOSS 889538: 3.480583429336548
LOSS 889538: 3.4962422847747803
LOSS 889538: 3.4490432739257812
LOSS 889538: 3.4713521003723145
LOSS 889538: 3.4716784954071045
LOSS 889538: 3.4809155464172363
LOSS 889538: 3.4962751865386963
LOSS 889538: 3.4803738594055176
LOSS 889538: 3.4708070755004883
LOSS 889538: 3.462040901184082
LOSS 889538: 3.455540657043457
LOSS 889538: 3.452958583831787
LOSS 889538: 3.453587532043457
LOSS 889538: 3.442854404449463
LOSS 889538: 3.4370408058166504
LOSS 889538: 3.448723793029785
LOSS 889538: 3.4811534881591797
LOSS 889538: 3.4441752433776855
LOSS 889538: 3.438350200653076
LOSS 889538: 3.4186465740203857
LOSS 889538: 3.4187726974487305
LOSS 889538: 3.442171573638916
LOSS 889538: 3.4209070205688477
LOSS 889538: 3.436446189880371
LOSS 889538: 3.4209182262420654
LOSS 889538: 3.442432165145874
LOSS 889538: 3.431891441345215
LOSS 889538: 3.3968639373779297
LOSS 889538: 3.413039207458496
LOSS 889538: 3.404913902282715
LOSS 889538: 3.4078025817871094
LOSS 889538: 3.4146323204040527
LOSS 889538: 3.401904582977295
LOSS 889538: 3.404588222503662
LOSS 889538: 3.3985595703125
LOSS 889538: 3.4166347980499268
LOSS 889538: 3.4387640953063965
LOSS 889538: 3.3856053352355957
LOSS 889538: 3.3994102478027344
LOSS 889538: 3.393688201904297
LOSS 889538: 3.4112353324890137
LOSS 889538: 3.390578269958496
LOSS 889538: 3.3868188858032227
LOSS 889538: 3.369230270385742
LOSS 889538: 3.3868250846862793
LOSS 889538: 3.3859338760375977
LOSS 889538: 3.384434223175049
LOSS 889538: 3.3893027305603027
LOSS 889538: 3.3931334018707275
LOSS 889538: 3.3797414302825928
LOSS 889538: 3.3691654205322266
LOSS 889538: 3.3752660751342773
LOSS 889538: 3.3409852981567383
LOSS 889538: 3.371366500854492
LOSS 889538: 3.3686323165893555
LOSS 889538: 3.374295949935913
LOSS 889538: 3.362640380859375
LOSS 889538: 3.3964269161224365
LOSS 889538: 3.381730079650879
LOSS 889538: 3.3523666858673096
LOSS 889538: 3.391272783279419
LOSS 889538: 3.3235416412353516
LOSS 889538: 3.350205421447754
LOSS 889538: 3.35568904876709
LOSS 889538: 3.347966194152832
LOSS 889538: 3.364260673522949
LOSS 889538: 3.3653311729431152
LOSS 889538: 3.3345420360565186
LOSS 889538: 3.3220157623291016
LOSS 889538: 3.3283181190490723
LOSS 889538: 3.3450822830200195
LOSS 889538: 3.318432331085205
LOSS 889538: 3.342576026916504
LOSS 889538: 3.3568625450134277
LOSS 889538: 3.324380397796631
LOSS 889538: 3.3281421661376953
LOSS 889538: 3.3135392665863037
LOSS 889538: 3.3373911380767822
LOSS 889538: 3.3565549850463867
LOSS 889538: 3.3195414543151855
LOSS 889538: 3.351137638092041
LOSS 889538: 3.368540048599243
LOSS 889538: 3.3180911540985107
LOSS 889538: 3.3462390899658203
LOSS 889538: 3.2780604362487793
LOSS 889538: 3.2979414463043213
LOSS 889538: 3.293807029724121
LOSS 889538: 3.291245937347412
LOSS 889538: 3.3211679458618164
LOSS 889538: 3.3121144771575928
LOSS 889538: 3.2956933975219727
LOSS 889538: 3.2923545837402344
LOSS 889538: 3.293980598449707
LOSS 889538: 3.311800003051758
LOSS 889538: 3.307612419128418
LOSS 889538: 3.3085427284240723
LOSS 889538: 3.3060057163238525
LOSS 889538: 3.293059825897217
LOSS 889538: 3.2731237411499023
LOSS 889538: 3.289438486099243
LOSS 889538: 3.2680370807647705
LOSS 889538: 3.2837653160095215
LOSS 889538: 3.2970919609069824
LOSS 889538: 3.2845959663391113
LOSS 889538: 3.2694549560546875
LOSS 889538: 3.263701915740967
LOSS 889538: 3.288662910461426
LOSS 889538: 3.285846471786499
LOSS 889538: 3.2885355949401855
LOSS 889538: 3.2590606212615967
LOSS 889538: 3.2642693519592285
LOSS 889538: 3.256829023361206
LOSS 889538: 3.2856881618499756
LOSS 889538: 3.2716946601867676
LOSS 889538: 3.271061897277832
LOSS 889538: 3.271367073059082
LOSS 889538: 3.246507406234741
LOSS 889538: 3.267918586730957
LOSS 889538: 3.256938934326172
LOSS 889538: 3.2271690368652344
LOSS 889538: 3.2727861404418945
LOSS 889538: 3.2236077785491943
LOSS 889538: 3.233482837677002
LOSS 889538: 3.254817485809326
LOSS 889538: 3.2296805381774902
LOSS 889538: 3.233097553253174
LOSS 889538: 3.2438015937805176
LOSS 889538: 3.2531561851501465
LOSS 889538: 3.2318429946899414
LOSS 889538: 3.2481400966644287
LOSS 889538: 3.2603015899658203
LOSS 889538: 3.251481533050537
LOSS 889538: 3.2229928970336914
LOSS 889538: 3.22114896774292
LOSS 889538: 3.2447896003723145
LOSS 889538: 3.2497239112854004
LOSS 889538: 3.2261242866516113
LOSS 889538: 3.235740900039673
LOSS 889538: 3.2255470752716064
LOSS 889538: 3.2244958877563477
LOSS 889538: 3.236360549926758
LOSS 889538: 3.2136220932006836
LOSS 889538: 3.249600887298584
LOSS 889538: 3.258537530899048
LOSS 889538: 3.2066454887390137
LOSS 889538: 3.192809820175171
LOSS 889538: 3.198772668838501
LOSS 889538: 3.211421489715576
LOSS 889538: 3.206242084503174
LOSS 889538: 3.2324719429016113
LOSS 889538: 3.190791368484497
LOSS 889538: 3.19791579246521
LOSS 889538: 3.1955790519714355
LOSS 889538: 3.200256824493408
LOSS 889538: 3.2210774421691895
LOSS 889538: 3.2081212997436523
LOSS 889538: 3.1710197925567627
LOSS 889538: 3.17950701713562
LOSS 889538: 3.1966495513916016
LOSS 889538: 3.189812660217285
LOSS 889538: 3.193513870239258
LOSS 889538: 3.174713611602783
LOSS 889538: 3.173964262008667
LOSS 889538: 3.1863813400268555
LOSS 889538: 3.215376853942871
LOSS 889538: 3.1963424682617188
LOSS 889538: 3.1534576416015625
LOSS 889538: 3.1689350605010986
LOSS 889538: 3.160728931427002
LOSS 889538: 3.188319683074951
LOSS 889538: 3.155742645263672
LOSS 889538: 3.1972594261169434
LOSS 889538: 3.195417642593384
LOSS 889538: 3.2022876739501953
LOSS 889538: 3.1807808876037598
LOSS 889538: 3.178499698638916
LOSS 889538: 3.157195568084717
LOSS 889538: 3.1684975624084473
LOSS 889538: 3.156094551086426
LOSS 889538: 3.14672589302063
LOSS 889538: 3.1483025550842285
LOSS 889538: 3.1637840270996094
LOSS 889538: 3.1593503952026367
LOSS 889538: 3.147651195526123
LOSS 889538: 3.150272846221924
LOSS 889538: 3.129242420196533
LOSS 889538: 3.1495914459228516
LOSS 889538: 3.14351487159729
LOSS 889538: 3.139676094055176
LOSS 889538: 3.1487784385681152
LOSS 889538: 3.160144805908203
LOSS 889538: 3.153826951980591
LOSS 889538: 3.1555376052856445
LOSS 889538: 3.1677727699279785
LOSS 889538: 3.143874168395996
LOSS 889538: 3.13230562210083
LOSS 889538: 3.144995927810669
LOSS 889538: 3.136258125305176
LOSS 889538: 3.1685547828674316
LOSS 889538: 3.121962308883667
LOSS 889538: 3.137144088745117
LOSS 889538: 3.1329755783081055
LOSS 889538: 3.1288156509399414
LOSS 889538: 3.147768974304199
LOSS 889538: 3.1260931491851807
LOSS 889538: 3.134050130844116
LOSS 889538: 3.1155455112457275
LOSS 889538: 3.1902220249176025
LOSS 889538: 3.153123378753662
LOSS 889538: 3.1176247596740723
LOSS 889538: 3.1139893531799316
LOSS 889538: 3.128070831298828
LOSS 889538: 3.105605125427246
LOSS 889538: 3.1327853202819824
LOSS 889538: 3.10990309715271
LOSS 889538: 3.1414146423339844
LOSS 889538: 3.105318307876587
LOSS 889538: 3.139739513397217
LOSS 889538: 3.110741376876831
LOSS 889538: 3.116436004638672
LOSS 889538: 3.105611801147461
LOSS 889538: 3.0970041751861572
LOSS 889538: 3.1101489067077637
LOSS 889538: 3.1157541275024414
LOSS 889538: 3.117161273956299
LOSS 889538: 3.1319525241851807
LOSS 889538: 3.104011058807373
LOSS 889538: 3.0984902381896973
LOSS 889538: 3.074634552001953
LOSS 889538: 3.084603786468506
LOSS 889538: 3.0906214714050293
LOSS 889538: 3.0947036743164062
LOSS 889538: 3.100546360015869
LOSS 889538: 3.1155829429626465
LOSS 889538: 3.0924415588378906
LOSS 889538: 3.09063720703125
LOSS 889538: 3.112420082092285
LOSS 889538: 3.1004185676574707
LOSS 889538: 3.102123260498047
LOSS 889538: 3.1113619804382324
LOSS 889538: 3.0632264614105225
LOSS 889538: 3.059896469116211
LOSS 889538: 3.076963424682617
LOSS 889538: 3.0726895332336426
LOSS 889538: 3.078441619873047
LOSS 889538: 3.1007325649261475
LOSS 889538: 3.0701186656951904
LOSS 889538: 3.0850658416748047
LOSS 889538: 3.053717613220215
LOSS 889538: 3.0728468894958496
LOSS 889538: 3.053792953491211
LOSS 889538: 3.089909553527832
LOSS 889538: 3.0787346363067627
LOSS 889538: 3.091571092605591
LOSS 889538: 3.082087993621826
LOSS 889538: 3.0537161827087402
LOSS 889538: 3.094858407974243
LOSS 889538: 3.0842976570129395
LOSS 889538: 3.0777645111083984
LOSS 889538: 3.0708911418914795
LOSS 889538: 3.076788902282715
LOSS 889538: 3.067837715148926
LOSS 889538: 3.06008243560791
LOSS 889538: 3.0806221961975098
LOSS 889538: 3.048029899597168
LOSS 889538: 3.0643930435180664
LOSS 889538: 3.059290885925293
LOSS 889538: 3.0709123611450195
LOSS 889538: 3.053913116455078
LOSS 889538: 3.052462339401245
LOSS 889538: 3.022433280944824
LOSS 889538: 3.043386936187744
LOSS 889538: 3.0713298320770264
LOSS 889538: 3.042020320892334
LOSS 889538: 3.039292097091675
LOSS 889538: 3.0632829666137695
LOSS 889538: 3.063836097717285
LOSS 889538: 3.0458874702453613
LOSS 889538: 3.025717258453369
LOSS 889538: 3.0476021766662598
LOSS 889538: 3.059030055999756
LOSS 889538: 3.0513718128204346
LOSS 889538: 3.0345101356506348
LOSS 889538: 3.034050703048706
LOSS 889538: 3.0415642261505127
LOSS 889538: 3.0414879322052
LOSS 889538: 3.0231919288635254
LOSS 889538: 3.02976393699646
LOSS 889538: 3.0366392135620117
LOSS 889538: 3.0242433547973633
LOSS 889538: 3.0134072303771973
LOSS 889538: 3.030665874481201
LOSS 889538: 3.037231922149658
LOSS 889538: 3.0358338356018066
LOSS 889538: 3.030078411102295
LOSS 889538: 3.028463125228882
LOSS 889538: 3.031088352203369
LOSS 889538: 3.021714925765991
LOSS 889538: 3.0420479774475098
LOSS 889538: 3.0432629585266113
LOSS 889538: 3.0174198150634766
LOSS 889538: 3.026625156402588
LOSS 889538: 3.054581880569458
LOSS 889538: 3.009963035583496
LOSS 889538: 3.024996280670166
LOSS 889538: 3.0292608737945557
LOSS 889538: 2.9986143112182617
LOSS 889538: 3.023069381713867
LOSS 889538: 2.999087333679199
LOSS 889538: 3.030411720275879
LOSS 889538: 2.9928576946258545
LOSS 889538: 3.0380001068115234
LOSS 889538: 2.9959819316864014
LOSS 889538: 3.015474796295166
LOSS 889538: 3.0114314556121826
LOSS 889538: 3.011615753173828
LOSS 889538: 3.00172758102417
LOSS 889538: 2.9953620433807373
LOSS 889538: 3.00742769241333
LOSS 889538: 2.99735426902771
LOSS 889538: 2.99817156791687
LOSS 889538: 2.9741783142089844
LOSS 889538: 3.0110442638397217
LOSS 889538: 2.979607105255127
LOSS 889538: 3.0037713050842285
LOSS 889538: 3.0029280185699463
LOSS 889538: 2.9960081577301025
LOSS 889538: 3.004748821258545
LOSS 889538: 3.005420207977295
LOSS 889538: 2.9801225662231445
LOSS 889538: 2.969278573989868
LOSS 889538: 3.0030508041381836
LOSS 889538: 2.9858126640319824
LOSS 889538: 3.026308059692383
LOSS 889538: 2.971085548400879
LOSS 889538: 3.0101232528686523
LOSS 889538: 2.966076135635376
LOSS 889538: 2.987114906311035
LOSS 889538: 2.980592966079712
LOSS 889538: 2.9679083824157715
LOSS 889538: 2.9809136390686035
LOSS 889538: 2.9578452110290527
LOSS 889538: 2.9446280002593994
LOSS 889538: 2.9929842948913574
LOSS 889538: 2.9947798252105713
LOSS 889538: 2.982365131378174
LOSS 889538: 2.969031572341919
LOSS 889538: 2.9454822540283203
LOSS 889538: 2.975496292114258
LOSS 889538: 2.9779272079467773
LOSS 889538: 2.9574363231658936
LOSS 889538: 2.9832382202148438
LOSS 889538: 2.9729979038238525
LOSS 889538: 2.952460289001465
LOSS 889538: 2.9935126304626465
LOSS 889538: 2.93595552444458
LOSS 889538: 2.9608588218688965
LOSS 889538: 2.978036403656006
LOSS 889538: 2.96122407913208
LOSS 889538: 2.963273525238037
LOSS 889538: 2.969686508178711
LOSS 889538: 2.9617531299591064
LOSS 889538: 2.9524195194244385
LOSS 889538: 2.969080924987793
LOSS 889538: 2.961559295654297
LOSS 889538: 2.955561399459839
LOSS 889538: 2.941648244857788
LOSS 889538: 2.9262537956237793
LOSS 889538: 2.9678502082824707
LOSS 889538: 2.9435970783233643
LOSS 889538: 2.961581230163574
LOSS 889538: 2.9556610584259033
LOSS 889538: 2.9357142448425293
LOSS 889538: 2.959805965423584
LOSS 889538: 2.9528441429138184
LOSS 889538: 2.943533420562744
LOSS 889538: 2.950956106185913
LOSS 889538: 2.9411768913269043
LOSS 889538: 2.9626073837280273
LOSS 889538: 2.93315052986145
LOSS 889538: 2.965712070465088
LOSS 889538: 2.953413963317871
LOSS 889538: 2.9517884254455566
LOSS 889538: 2.940685510635376
LOSS 889538: 2.9574265480041504
LOSS 889538: 2.944028854370117
LOSS 889538: 2.9212541580200195
LOSS 889538: 2.9213337898254395
LOSS 889538: 2.9422411918640137
LOSS 889538: 2.9376792907714844
LOSS 889538: 2.9337568283081055
LOSS 889538: 2.918915033340454
LOSS 889538: 2.927726984024048
LOSS 889538: 2.908102512359619
LOSS 889538: 2.9288930892944336
LOSS 889538: 2.93540620803833
LOSS 889538: 2.945995330810547
LOSS 889538: 2.905111312866211
LOSS 889538: 2.9257149696350098
LOSS 889538: 2.932014226913452
LOSS 889538: 2.914302349090576
LOSS 889538: 2.937851905822754
LOSS 889538: 2.940765380859375
LOSS 889538: 2.940722703933716
LOSS 889538: 2.952272891998291
LOSS 889538: 2.913417100906372
LOSS 889538: 2.928982973098755
LOSS 889538: 2.9244260787963867
LOSS 889538: 2.944746255874634
LOSS 889538: 2.921739339828491
LOSS 889538: 2.904001235961914
LOSS 889538: 2.9133212566375732
LOSS 889538: 2.9144811630249023
LOSS 889538: 2.9143567085266113
LOSS 889538: 2.9314393997192383
LOSS 889538: 2.9272215366363525
LOSS 889538: 2.921645164489746
LOSS 889538: 2.912235736846924
LOSS 889538: 2.9084088802337646
LOSS 889538: 2.93019437789917
LOSS 889538: 2.9156296253204346
LOSS 889538: 2.885608673095703
LOSS 889538: 2.8899593353271484
LOSS 889538: 2.924988269805908
LOSS 889538: 2.921884298324585
LOSS 889538: 2.8631043434143066
LOSS 889538: 2.918684959411621
LOSS 889538: 2.8976316452026367
LOSS 889538: 2.9044394493103027
LOSS 889538: 2.8893022537231445
LOSS 889538: 2.9025063514709473
LOSS 889538: 2.8917531967163086
LOSS 889538: 2.895817756652832
LOSS 889538: 2.899353504180908
LOSS 889538: 2.8963098526000977
LOSS 889538: 2.866981029510498
LOSS 889538: 2.9024405479431152
LOSS 889538: 2.889565944671631
LOSS 889538: 2.8841605186462402
LOSS 889538: 2.8969898223876953
LOSS 889538: 2.8958935737609863
LOSS 889538: 2.910895824432373
LOSS 889538: 2.911703586578369
LOSS 889538: 2.9009361267089844
LOSS 889538: 2.9055726528167725
LOSS 889538: 2.8923277854919434
LOSS 889538: 2.8823626041412354
LOSS 889538: 2.884791851043701
LOSS 889538: 2.8790717124938965
LOSS 889538: 2.8588223457336426
LOSS 889538: 2.927548885345459
LOSS 889538: 2.888758420944214
LOSS 889538: 2.882725238800049
LOSS 889538: 2.880572557449341
LOSS 889538: 2.8754119873046875
LOSS 889538: 2.865856170654297
LOSS 889538: 2.8768253326416016
LOSS 889538: 2.888040542602539
LOSS 889538: 2.860288381576538
LOSS 889538: 2.8786351680755615
LOSS 889538: 2.876535654067993
LOSS 889538: 2.8814687728881836
LOSS 889538: 2.8636064529418945
LOSS 889538: 2.8774335384368896
LOSS 889538: 2.8935909271240234
LOSS 889538: 2.8811187744140625
LOSS 889538: 2.882465362548828
LOSS 889538: 2.8944997787475586
LOSS 889538: 2.8541550636291504
LOSS 889538: 2.8968091011047363
LOSS 889538: 2.854175090789795
LOSS 889538: 2.8784756660461426
LOSS 889538: 2.883955240249634
LOSS 889538: 2.8675012588500977
LOSS 889538: 2.8640873432159424
LOSS 889538: 2.8775417804718018
LOSS 889538: 2.8451480865478516
LOSS 889538: 2.886167526245117
LOSS 889538: 2.8490514755249023
LOSS 889538: 2.856307029724121
LOSS 889538: 2.869687080383301
LOSS 889538: 2.860874891281128
LOSS 889538: 2.870155096054077
LOSS 889538: 2.8727974891662598
LOSS 889538: 2.845879316329956
LOSS 889538: 2.831857204437256
LOSS 889538: 2.83858585357666
LOSS 889538: 2.8343303203582764
