[2025-05-11 04:14:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 939610: 5.735999584197998
LOSS 939610: 5.69556188583374
LOSS 939610: 5.6442718505859375
LOSS 939610: 5.621712684631348
LOSS 939610: 5.634407997131348
LOSS 939610: 5.599218368530273
LOSS 939610: 5.496180534362793
LOSS 939610: 5.53088903427124
LOSS 939610: 5.477044105529785
LOSS 939610: 5.482387065887451
LOSS 939610: 5.457144260406494
LOSS 939610: 5.419426918029785
LOSS 939610: 5.387799263000488
LOSS 939610: 5.404951095581055
LOSS 939610: 5.386580944061279
LOSS 939610: 5.350687503814697
LOSS 939610: 5.295339107513428
LOSS 939610: 5.296201229095459
LOSS 939610: 5.29899787902832
LOSS 939610: 5.289704322814941
LOSS 939610: 5.243767738342285
LOSS 939610: 5.195822238922119
LOSS 939610: 5.22511100769043
LOSS 939610: 5.221944808959961
LOSS 939610: 5.164735794067383
LOSS 939610: 5.149504661560059
LOSS 939610: 5.131815433502197
LOSS 939610: 5.117245197296143
LOSS 939610: 5.116487503051758
LOSS 939610: 5.047825336456299
LOSS 939610: 5.068914413452148
LOSS 939610: 5.015521049499512
LOSS 939610: 5.002893447875977
LOSS 939610: 4.961315155029297
LOSS 939610: 4.946694374084473
LOSS 939610: 4.956167697906494
LOSS 939610: 4.9578752517700195
LOSS 939610: 4.903168201446533
LOSS 939610: 4.9279608726501465
LOSS 939610: 4.892304420471191
LOSS 939610: 4.8831257820129395
LOSS 939610: 4.847684860229492
LOSS 939610: 4.836714744567871
LOSS 939610: 4.81472110748291
LOSS 939610: 4.821878433227539
LOSS 939610: 4.775448799133301
LOSS 939610: 4.756806373596191
LOSS 939610: 4.777501583099365
LOSS 939610: 4.755887031555176
LOSS 939610: 4.723387241363525
LOSS 939610: 4.722209930419922
LOSS 939610: 4.714171409606934
LOSS 939610: 4.688315391540527
LOSS 939610: 4.662694931030273
LOSS 939610: 4.692680358886719
LOSS 939610: 4.651142120361328
LOSS 939610: 4.578040599822998
LOSS 939610: 4.6045637130737305
LOSS 939610: 4.550389766693115
LOSS 939610: 4.564609050750732
LOSS 939610: 4.565753936767578
LOSS 939610: 4.514823913574219
LOSS 939610: 4.541104793548584
LOSS 939610: 4.536489009857178
LOSS 939610: 4.4833478927612305
LOSS 939610: 4.476138114929199
LOSS 939610: 4.465714931488037
LOSS 939610: 4.437110900878906
LOSS 939610: 4.419637203216553
LOSS 939610: 4.4395599365234375
LOSS 939610: 4.408565998077393
LOSS 939610: 4.422332286834717
LOSS 939610: 4.378065586090088
LOSS 939610: 4.370968341827393
LOSS 939610: 4.381656646728516
LOSS 939610: 4.383453369140625
LOSS 939610: 4.342983245849609
LOSS 939610: 4.347606182098389
LOSS 939610: 4.359539031982422
LOSS 939610: 4.288575172424316
LOSS 939610: 4.298132419586182
LOSS 939610: 4.270434379577637
LOSS 939610: 4.262269020080566
LOSS 939610: 4.253722190856934
LOSS 939610: 4.258577346801758
LOSS 939610: 4.264162063598633
LOSS 939610: 4.181496620178223
LOSS 939610: 4.200137138366699
LOSS 939610: 4.200660705566406
LOSS 939610: 4.191498756408691
LOSS 939610: 4.156789779663086
LOSS 939610: 4.166720390319824
LOSS 939610: 4.161954879760742
LOSS 939610: 4.186138153076172
LOSS 939610: 4.163360118865967
LOSS 939610: 4.134679794311523
LOSS 939610: 4.122117042541504
LOSS 939610: 4.0863518714904785
LOSS 939610: 4.076827049255371
LOSS 939610: 4.07746696472168
LOSS 939610: 4.07364559173584
LOSS 939610: 4.0633864402771
LOSS 939610: 4.092694282531738
LOSS 939610: 4.023587226867676
LOSS 939610: 4.036604881286621
LOSS 939610: 4.000996112823486
LOSS 939610: 3.9902641773223877
LOSS 939610: 4.010224342346191
LOSS 939610: 3.962303876876831
LOSS 939610: 3.9428980350494385
LOSS 939610: 3.9689650535583496
LOSS 939610: 3.9940967559814453
LOSS 939610: 3.9392850399017334
LOSS 939610: 3.986881732940674
LOSS 939610: 3.938142776489258
LOSS 939610: 3.926851272583008
LOSS 939610: 3.9114973545074463
LOSS 939610: 3.911518096923828
LOSS 939610: 3.9079155921936035
LOSS 939610: 3.8669331073760986
LOSS 939610: 3.8813986778259277
LOSS 939610: 3.899904251098633
LOSS 939610: 3.8511996269226074
LOSS 939610: 3.871030569076538
LOSS 939610: 3.870993137359619
LOSS 939610: 3.8561553955078125
LOSS 939610: 3.7941372394561768
LOSS 939610: 3.8250069618225098
LOSS 939610: 3.845001697540283
LOSS 939610: 3.8009443283081055
LOSS 939610: 3.8001115322113037
LOSS 939610: 3.7823410034179688
LOSS 939610: 3.7651619911193848
LOSS 939610: 3.8119826316833496
LOSS 939610: 3.7861180305480957
LOSS 939610: 3.751811981201172
LOSS 939610: 3.714339017868042
LOSS 939610: 3.7311787605285645
LOSS 939610: 3.7525336742401123
LOSS 939610: 3.6988906860351562
LOSS 939610: 3.7231969833374023
LOSS 939610: 3.7443628311157227
LOSS 939610: 3.729011058807373
LOSS 939610: 3.693118095397949
LOSS 939610: 3.6736345291137695
LOSS 939610: 3.684450626373291
LOSS 939610: 3.675241470336914
LOSS 939610: 3.6497397422790527
LOSS 939610: 3.665283441543579
LOSS 939610: 3.664792060852051
LOSS 939610: 3.6460518836975098
LOSS 939610: 3.661085367202759
LOSS 939610: 3.633650302886963
LOSS 939610: 3.6272616386413574
LOSS 939610: 3.610194206237793
LOSS 939610: 3.6513047218322754
LOSS 939610: 3.5983681678771973
LOSS 939610: 3.616454601287842
LOSS 939610: 3.5886268615722656
LOSS 939610: 3.58267879486084
LOSS 939610: 3.6231088638305664
LOSS 939610: 3.5829885005950928
LOSS 939610: 3.5492844581604004
LOSS 939610: 3.579256057739258
LOSS 939610: 3.561898708343506
LOSS 939610: 3.5393619537353516
LOSS 939610: 3.5335702896118164
LOSS 939610: 3.53910231590271
LOSS 939610: 3.5473194122314453
LOSS 939610: 3.5345146656036377
LOSS 939610: 3.5376815795898438
LOSS 939610: 3.5318007469177246
LOSS 939610: 3.546114921569824
LOSS 939610: 3.5000903606414795
LOSS 939610: 3.5162813663482666
LOSS 939610: 3.472895860671997
LOSS 939610: 3.483478546142578
LOSS 939610: 3.508729934692383
LOSS 939610: 3.495588541030884
LOSS 939610: 3.4835946559906006
LOSS 939610: 3.488091468811035
LOSS 939610: 3.448348045349121
LOSS 939610: 3.4303393363952637
LOSS 939610: 3.4544923305511475
LOSS 939610: 3.4608914852142334
LOSS 939610: 3.4167447090148926
LOSS 939610: 3.4425125122070312
LOSS 939610: 3.441821813583374
LOSS 939610: 3.4463248252868652
LOSS 939610: 3.4034066200256348
LOSS 939610: 3.4456920623779297
LOSS 939610: 3.399045467376709
LOSS 939610: 3.4278011322021484
LOSS 939610: 3.4115757942199707
LOSS 939610: 3.392505645751953
LOSS 939610: 3.3927502632141113
LOSS 939610: 3.387889862060547
LOSS 939610: 3.384510040283203
LOSS 939610: 3.3785781860351562
LOSS 939610: 3.353794574737549
LOSS 939610: 3.3947219848632812
LOSS 939610: 3.3303327560424805
LOSS 939610: 3.3539605140686035
LOSS 939610: 3.3288066387176514
LOSS 939610: 3.3563246726989746
LOSS 939610: 3.337778091430664
LOSS 939610: 3.349151611328125
LOSS 939610: 3.3559365272521973
LOSS 939610: 3.335050344467163
LOSS 939610: 3.323258399963379
LOSS 939610: 3.343374252319336
LOSS 939610: 3.2994632720947266
LOSS 939610: 3.3354644775390625
LOSS 939610: 3.3257839679718018
LOSS 939610: 3.307325839996338
LOSS 939610: 3.3058252334594727
LOSS 939610: 3.2810168266296387
LOSS 939610: 3.2906646728515625
LOSS 939610: 3.2944724559783936
LOSS 939610: 3.292661190032959
LOSS 939610: 3.270024061203003
LOSS 939610: 3.284029483795166
LOSS 939610: 3.2900147438049316
LOSS 939610: 3.230715036392212
LOSS 939610: 3.2473180294036865
LOSS 939610: 3.2550134658813477
LOSS 939610: 3.2449047565460205
LOSS 939610: 3.2404472827911377
LOSS 939610: 3.245496988296509
LOSS 939610: 3.240206241607666
LOSS 939610: 3.2460718154907227
LOSS 939610: 3.249450206756592
LOSS 939610: 3.232386589050293
LOSS 939610: 3.2582874298095703
LOSS 939610: 3.2189693450927734
LOSS 939610: 3.215243101119995
LOSS 939610: 3.2100608348846436
LOSS 939610: 3.226682662963867
LOSS 939610: 3.216899871826172
LOSS 939610: 3.201327323913574
LOSS 939610: 3.189986228942871
LOSS 939610: 3.236032485961914
LOSS 939610: 3.2097082138061523
LOSS 939610: 3.201663017272949
LOSS 939610: 3.19917631149292
LOSS 939610: 3.2105391025543213
LOSS 939610: 3.200502634048462
LOSS 939610: 3.1805896759033203
LOSS 939610: 3.1552910804748535
LOSS 939610: 3.160256862640381
LOSS 939610: 3.1875734329223633
LOSS 939610: 3.150603771209717
LOSS 939610: 3.1433370113372803
LOSS 939610: 3.133678436279297
LOSS 939610: 3.1428017616271973
LOSS 939610: 3.1347312927246094
LOSS 939610: 3.157133102416992
LOSS 939610: 3.13667368888855
LOSS 939610: 3.1198806762695312
LOSS 939610: 3.1246843338012695
LOSS 939610: 3.1416401863098145
LOSS 939610: 3.1287789344787598
LOSS 939610: 3.120358943939209
LOSS 939610: 3.1289923191070557
LOSS 939610: 3.124898672103882
LOSS 939610: 3.110719680786133
LOSS 939610: 3.133690595626831
LOSS 939610: 3.0943055152893066
LOSS 939610: 3.126007318496704
LOSS 939610: 3.108577251434326
LOSS 939610: 3.120389938354492
LOSS 939610: 3.1010143756866455
LOSS 939610: 3.0967345237731934
LOSS 939610: 3.1065673828125
LOSS 939610: 3.1103360652923584
LOSS 939610: 3.0939817428588867
LOSS 939610: 3.0936384201049805
LOSS 939610: 3.083652973175049
LOSS 939610: 3.075368881225586
LOSS 939610: 3.0723800659179688
LOSS 939610: 3.056847095489502
LOSS 939610: 3.0786733627319336
LOSS 939610: 3.030651569366455
LOSS 939610: 3.0511813163757324
LOSS 939610: 3.0428879261016846
LOSS 939610: 3.048894166946411
LOSS 939610: 3.05667781829834
LOSS 939610: 3.0307490825653076
LOSS 939610: 3.0471673011779785
LOSS 939610: 3.063812017440796
LOSS 939610: 3.0448524951934814
LOSS 939610: 3.053994655609131
LOSS 939610: 3.0343122482299805
LOSS 939610: 3.011713743209839
LOSS 939610: 3.0099191665649414
LOSS 939610: 3.052873373031616
LOSS 939610: 3.0124402046203613
LOSS 939610: 3.0090298652648926
LOSS 939610: 3.0270066261291504
LOSS 939610: 3.036264419555664
LOSS 939610: 3.0215930938720703
LOSS 939610: 3.0176842212677
LOSS 939610: 3.011293411254883
LOSS 939610: 3.0081653594970703
LOSS 939610: 3.033134937286377
LOSS 939610: 3.0164411067962646
LOSS 939610: 3.0264813899993896
LOSS 939610: 3.005913257598877
LOSS 939610: 3.001161575317383
LOSS 939610: 2.9930310249328613
LOSS 939610: 3.00809907913208
LOSS 939610: 2.997568130493164
LOSS 939610: 2.9871039390563965
LOSS 939610: 3.0023691654205322
LOSS 939610: 2.9798078536987305
LOSS 939610: 2.9924302101135254
LOSS 939610: 2.990105390548706
LOSS 939610: 2.967379093170166
LOSS 939610: 2.9907774925231934
LOSS 939610: 2.9824070930480957
LOSS 939610: 2.959667682647705
LOSS 939610: 2.9762144088745117
LOSS 939610: 2.965451717376709
LOSS 939610: 2.967759609222412
LOSS 939610: 2.9659266471862793
LOSS 939610: 2.967255115509033
LOSS 939610: 2.9481945037841797
LOSS 939610: 2.948927402496338
LOSS 939610: 2.9712891578674316
LOSS 939610: 2.9623537063598633
LOSS 939610: 2.954561233520508
LOSS 939610: 2.907041549682617
LOSS 939610: 2.942647933959961
LOSS 939610: 2.936948299407959
LOSS 939610: 2.921375274658203
LOSS 939610: 2.9512603282928467
LOSS 939610: 2.9398586750030518
LOSS 939610: 2.9115965366363525
LOSS 939610: 2.92325496673584
LOSS 939610: 2.9003520011901855
LOSS 939610: 2.9303081035614014
LOSS 939610: 2.9379773139953613
LOSS 939610: 2.901663303375244
LOSS 939610: 2.9219202995300293
LOSS 939610: 2.9173054695129395
LOSS 939610: 2.9344899654388428
LOSS 939610: 2.9177463054656982
LOSS 939610: 2.931562662124634
LOSS 939610: 2.8934473991394043
LOSS 939610: 2.9222116470336914
LOSS 939610: 2.8907885551452637
LOSS 939610: 2.9236254692077637
LOSS 939610: 2.911149501800537
LOSS 939610: 2.894706964492798
LOSS 939610: 2.9071478843688965
LOSS 939610: 2.8940236568450928
LOSS 939610: 2.9006004333496094
LOSS 939610: 2.906576633453369
LOSS 939610: 2.8924098014831543
LOSS 939610: 2.888913631439209
LOSS 939610: 2.893340587615967
LOSS 939610: 2.86106014251709
LOSS 939610: 2.869518280029297
LOSS 939610: 2.892247200012207
LOSS 939610: 2.871723175048828
LOSS 939610: 2.8716530799865723
LOSS 939610: 2.8857574462890625
LOSS 939610: 2.8806028366088867
LOSS 939610: 2.867403984069824
LOSS 939610: 2.8573715686798096
LOSS 939610: 2.889730453491211
LOSS 939610: 2.8871169090270996
LOSS 939610: 2.867979049682617
LOSS 939610: 2.8560609817504883
LOSS 939610: 2.8619885444641113
LOSS 939610: 2.8638224601745605
LOSS 939610: 2.8434486389160156
LOSS 939610: 2.8477044105529785
LOSS 939610: 2.864964008331299
LOSS 939610: 2.8738701343536377
LOSS 939610: 2.841507911682129
LOSS 939610: 2.8525142669677734
LOSS 939610: 2.851029872894287
LOSS 939610: 2.835221767425537
LOSS 939610: 2.8565258979797363
LOSS 939610: 2.8451576232910156
LOSS 939610: 2.842831611633301
LOSS 939610: 2.8404812812805176
LOSS 939610: 2.860828399658203
LOSS 939610: 2.8386309146881104
LOSS 939610: 2.8441355228424072
LOSS 939610: 2.8494882583618164
LOSS 939610: 2.8135323524475098
LOSS 939610: 2.8466970920562744
LOSS 939610: 2.8194894790649414
LOSS 939610: 2.838632345199585
LOSS 939610: 2.8390142917633057
LOSS 939610: 2.8145627975463867
LOSS 939610: 2.8455724716186523
LOSS 939610: 2.8248825073242188
LOSS 939610: 2.8234853744506836
LOSS 939610: 2.838714599609375
LOSS 939610: 2.837618350982666
LOSS 939610: 2.814275026321411
LOSS 939610: 2.792613983154297
LOSS 939610: 2.818965435028076
LOSS 939610: 2.8131208419799805
LOSS 939610: 2.8015031814575195
LOSS 939610: 2.8230206966400146
LOSS 939610: 2.8086862564086914
LOSS 939610: 2.8048095703125
LOSS 939610: 2.8062796592712402
LOSS 939610: 2.820955514907837
LOSS 939610: 2.8055155277252197
LOSS 939610: 2.784646511077881
LOSS 939610: 2.794896125793457
LOSS 939610: 2.817337989807129
LOSS 939610: 2.7913615703582764
LOSS 939610: 2.7950892448425293
LOSS 939610: 2.7900328636169434
LOSS 939610: 2.8079090118408203
LOSS 939610: 2.810041904449463
LOSS 939610: 2.792081356048584
LOSS 939610: 2.7939541339874268
LOSS 939610: 2.7832746505737305
LOSS 939610: 2.779365301132202
LOSS 939610: 2.780787467956543
LOSS 939610: 2.7754383087158203
LOSS 939610: 2.799201726913452
LOSS 939610: 2.778109073638916
LOSS 939610: 2.7606077194213867
LOSS 939610: 2.7759127616882324
LOSS 939610: 2.7942893505096436
LOSS 939610: 2.766341209411621
LOSS 939610: 2.757098436355591
LOSS 939610: 2.7773380279541016
LOSS 939610: 2.770690441131592
LOSS 939610: 2.755037307739258
LOSS 939610: 2.756897211074829
LOSS 939610: 2.7577052116394043
LOSS 939610: 2.7769713401794434
LOSS 939610: 2.751682758331299
LOSS 939610: 2.776571035385132
LOSS 939610: 2.757246494293213
LOSS 939610: 2.7657337188720703
LOSS 939610: 2.7569119930267334
LOSS 939610: 2.760054588317871
LOSS 939610: 2.7461891174316406
LOSS 939610: 2.7248692512512207
LOSS 939610: 2.7639479637145996
LOSS 939610: 2.745626449584961
LOSS 939610: 2.7447171211242676
LOSS 939610: 2.7412078380584717
LOSS 939610: 2.7628626823425293
LOSS 939610: 2.7305736541748047
LOSS 939610: 2.746037483215332
LOSS 939610: 2.721061944961548
LOSS 939610: 2.734610080718994
LOSS 939610: 2.7243924140930176
LOSS 939610: 2.747485876083374
LOSS 939610: 2.7455155849456787
LOSS 939610: 2.74233341217041
LOSS 939610: 2.741616725921631
LOSS 939610: 2.711876392364502
LOSS 939610: 2.732889413833618
LOSS 939610: 2.7339119911193848
LOSS 939610: 2.746727466583252
LOSS 939610: 2.7449793815612793
LOSS 939610: 2.731393337249756
LOSS 939610: 2.736538887023926
LOSS 939610: 2.718777894973755
LOSS 939610: 2.7403407096862793
LOSS 939610: 2.7174296379089355
LOSS 939610: 2.7054362297058105
LOSS 939610: 2.7128121852874756
LOSS 939610: 2.733482837677002
LOSS 939610: 2.730565071105957
LOSS 939610: 2.7181224822998047
LOSS 939610: 2.6865084171295166
LOSS 939610: 2.72339129447937
LOSS 939610: 2.7107155323028564
LOSS 939610: 2.7009401321411133
LOSS 939610: 2.6811442375183105
LOSS 939610: 2.708740234375
LOSS 939610: 2.6915414333343506
LOSS 939610: 2.7010185718536377
LOSS 939610: 2.694798469543457
LOSS 939610: 2.6926286220550537
LOSS 939610: 2.6948370933532715
LOSS 939610: 2.7094757556915283
LOSS 939610: 2.71097731590271
LOSS 939610: 2.7101798057556152
LOSS 939610: 2.68904709815979
LOSS 939610: 2.6967029571533203
LOSS 939610: 2.683960437774658
LOSS 939610: 2.6880993843078613
LOSS 939610: 2.682600498199463
LOSS 939610: 2.7059919834136963
LOSS 939610: 2.687708854675293
LOSS 939610: 2.707535743713379
LOSS 939610: 2.6927201747894287
LOSS 939610: 2.686492919921875
LOSS 939610: 2.681929111480713
LOSS 939610: 2.6675961017608643
LOSS 939610: 2.6934115886688232
LOSS 939610: 2.6826932430267334
LOSS 939610: 2.6875734329223633
LOSS 939610: 2.683246612548828
LOSS 939610: 2.6827878952026367
LOSS 939610: 2.66571044921875
LOSS 939610: 2.6886649131774902
LOSS 939610: 2.6880226135253906
LOSS 939610: 2.6515393257141113
LOSS 939610: 2.6684181690216064
LOSS 939610: 2.6626744270324707
LOSS 939610: 2.6719400882720947
LOSS 939610: 2.6857492923736572
LOSS 939610: 2.648571491241455
LOSS 939610: 2.683865547180176
LOSS 939610: 2.6418187618255615
LOSS 939610: 2.670741319656372
LOSS 939610: 2.680271863937378
LOSS 939610: 2.655336856842041
LOSS 939610: 2.6551194190979004
LOSS 939610: 2.6684250831604004
LOSS 939610: 2.6483912467956543
LOSS 939610: 2.65474796295166
LOSS 939610: 2.6591663360595703
LOSS 939610: 2.66975736618042
LOSS 939610: 2.6632168292999268
LOSS 939610: 2.63252329826355
LOSS 939610: 2.6547491550445557
LOSS 939610: 2.6580796241760254
LOSS 939610: 2.655339479446411
LOSS 939610: 2.6259655952453613
LOSS 939610: 2.6527163982391357
LOSS 939610: 2.63486385345459
LOSS 939610: 2.620339870452881
LOSS 939610: 2.653137683868408
LOSS 939610: 2.6418657302856445
LOSS 939610: 2.6585030555725098
LOSS 939610: 2.672260046005249
LOSS 939610: 2.6350936889648438
LOSS 939610: 2.636331558227539
LOSS 939610: 2.635143995285034
LOSS 939610: 2.641940116882324
LOSS 939610: 2.62270450592041
LOSS 939610: 2.639826536178589
LOSS 939610: 2.638155937194824
LOSS 939610: 2.641371726989746
LOSS 939610: 2.6387388706207275
LOSS 939610: 2.6500182151794434
LOSS 939610: 2.628836154937744
LOSS 939610: 2.637777805328369
LOSS 939610: 2.6379733085632324
LOSS 939610: 2.6305174827575684
LOSS 939610: 2.6375887393951416
LOSS 939610: 2.6089344024658203
LOSS 939610: 2.6209611892700195
LOSS 939610: 2.6268792152404785
LOSS 939610: 2.6425576210021973
LOSS 939610: 2.6165785789489746
LOSS 939610: 2.62569522857666
LOSS 939610: 2.624864339828491
LOSS 939610: 2.6247012615203857
LOSS 939610: 2.6135385036468506
LOSS 939610: 2.6132493019104004
LOSS 939610: 2.6205434799194336
LOSS 939610: 2.614501953125
LOSS 939610: 2.614043712615967
LOSS 939610: 2.608342409133911
LOSS 939610: 2.602332592010498
LOSS 939610: 2.6303844451904297
LOSS 939610: 2.63212513923645
LOSS 939610: 2.6072239875793457
LOSS 939610: 2.624246597290039
LOSS 939610: 2.605038642883301
LOSS 939610: 2.612290382385254
LOSS 939610: 2.5975306034088135
LOSS 939610: 2.6186466217041016
LOSS 939610: 2.601780414581299
LOSS 939610: 2.610665798187256
LOSS 939610: 2.6078529357910156
LOSS 939610: 2.622249126434326
LOSS 939610: 2.599438190460205
LOSS 939610: 2.5865702629089355
LOSS 939610: 2.597503662109375
LOSS 939610: 2.5913796424865723
LOSS 939610: 2.606855869293213
LOSS 939610: 2.5952656269073486
LOSS 939610: 2.594675302505493
LOSS 939610: 2.592653512954712
LOSS 939610: 2.590157985687256
LOSS 939610: 2.604679584503174
LOSS 939610: 2.584151268005371
LOSS 939610: 2.585714817047119
LOSS 939610: 2.590446949005127
LOSS 939610: 2.603377103805542
LOSS 939610: 2.5923819541931152
LOSS 939610: 2.564523458480835
LOSS 939610: 2.581766128540039
LOSS 939610: 2.56455659866333
LOSS 939610: 2.5813984870910645
LOSS 939610: 2.5857443809509277
LOSS 939610: 2.587603807449341
LOSS 939610: 2.5905885696411133
LOSS 939610: 2.5797972679138184
LOSS 939610: 2.587217330932617
LOSS 939610: 2.577390193939209
LOSS 939610: 2.5514461994171143
LOSS 939610: 2.5751760005950928
LOSS 939610: 2.5610437393188477
LOSS 939610: 2.583157777786255
LOSS 939610: 2.578296661376953
LOSS 939610: 2.572345733642578
LOSS 939610: 2.5772805213928223
LOSS 939610: 2.5802078247070312
LOSS 939610: 2.5745344161987305
LOSS 939610: 2.5543837547302246
LOSS 939610: 2.59938907623291
LOSS 939610: 2.546858787536621
LOSS 939610: 2.5638251304626465
LOSS 939610: 2.5641489028930664
LOSS 939610: 2.5664448738098145
LOSS 939610: 2.5582001209259033
LOSS 939610: 2.57382869720459
LOSS 939610: 2.562842845916748
LOSS 939610: 2.5726253986358643
LOSS 939610: 2.5594921112060547
LOSS 939610: 2.552048921585083
LOSS 939610: 2.557112216949463
LOSS 939610: 2.5620124340057373
LOSS 939610: 2.549510955810547
LOSS 939610: 2.554886817932129
LOSS 939610: 2.5869832038879395
LOSS 939610: 2.5512590408325195
LOSS 939610: 2.5581233501434326
LOSS 939610: 2.5546741485595703
LOSS 939610: 2.541309356689453
LOSS 939610: 2.5632576942443848
LOSS 939610: 2.5454366207122803
LOSS 939610: 2.5455880165100098
LOSS 939610: 2.5636894702911377
LOSS 939610: 2.5359926223754883
LOSS 939610: 2.5574965476989746
LOSS 939610: 2.526026487350464
LOSS 939610: 2.5441670417785645
LOSS 939610: 2.552244186401367
LOSS 939610: 2.5327677726745605
LOSS 939610: 2.53802490234375
LOSS 939610: 2.5404372215270996
LOSS 939610: 2.5555577278137207
LOSS 939610: 2.5431952476501465
LOSS 939610: 2.5422725677490234
LOSS 939610: 2.5152833461761475
LOSS 939610: 2.552605152130127
LOSS 939610: 2.5320634841918945
LOSS 939610: 2.5348010063171387
LOSS 939610: 2.5237579345703125
LOSS 939610: 2.546999216079712
LOSS 939610: 2.5376620292663574
LOSS 939610: 2.5210371017456055
LOSS 939610: 2.5443520545959473
LOSS 939610: 2.5197412967681885
LOSS 939610: 2.4994454383850098
LOSS 939610: 2.506502389907837
LOSS 939610: 2.5251755714416504
LOSS 939610: 2.5257186889648438
LOSS 939610: 2.521110773086548
LOSS 939610: 2.523589611053467
LOSS 939610: 2.513826847076416
LOSS 939610: 2.507740020751953
LOSS 939610: 2.53299617767334
LOSS 939610: 2.5349254608154297
LOSS 939610: 2.5068483352661133
LOSS 939610: 2.5092406272888184
LOSS 939610: 2.519308090209961
LOSS 939610: 2.5383663177490234
LOSS 939610: 2.5062718391418457
LOSS 939610: 2.5274033546447754
LOSS 939610: 2.543377161026001
LOSS 939610: 2.511293888092041
LOSS 939610: 2.516458034515381
LOSS 939610: 2.518695831298828
LOSS 939610: 2.528477430343628
LOSS 939610: 2.4923532009124756
LOSS 939610: 2.5180931091308594
LOSS 939610: 2.531099796295166
LOSS 939610: 2.5165061950683594
LOSS 939610: 2.4981329441070557
LOSS 939610: 2.4985053539276123
LOSS 939610: 2.518883228302002
LOSS 939610: 2.5186502933502197
LOSS 939610: 2.5174379348754883
LOSS 939610: 2.493501663208008
LOSS 939610: 2.5059213638305664
LOSS 939610: 2.5069420337677
LOSS 939610: 2.4835782051086426
LOSS 939610: 2.4938621520996094
LOSS 939610: 2.4975099563598633
LOSS 939610: 2.5110764503479004
LOSS 939610: 2.517530918121338
LOSS 939610: 2.5109591484069824
LOSS 939610: 2.501494884490967
LOSS 939610: 2.4999852180480957
LOSS 939610: 2.486506938934326
LOSS 939610: 2.496457815170288
LOSS 939610: 2.4967148303985596
LOSS 939610: 2.4932594299316406
LOSS 939610: 2.4980146884918213
LOSS 939610: 2.4917869567871094
LOSS 939610: 2.4902617931365967
LOSS 939610: 2.503713607788086
LOSS 939610: 2.482193946838379
LOSS 939610: 2.5025835037231445
LOSS 939610: 2.485675096511841
LOSS 939610: 2.481719493865967
LOSS 939610: 2.467184543609619
LOSS 939610: 2.4786629676818848
LOSS 939610: 2.4891281127929688
LOSS 939610: 2.4944143295288086
LOSS 939610: 2.488507032394409
LOSS 939610: 2.488646984100342
LOSS 939610: 2.480597972869873
LOSS 939610: 2.486496686935425
LOSS 939610: 2.468207836151123
LOSS 939610: 2.4753801822662354
LOSS 939610: 2.469118356704712
LOSS 939610: 2.491293430328369
LOSS 939610: 2.459136724472046
LOSS 939610: 2.474074125289917
LOSS 939610: 2.490377902984619
LOSS 939610: 2.4706568717956543
LOSS 939610: 2.4894423484802246
LOSS 939610: 2.489661693572998
LOSS 939610: 2.4749834537506104
LOSS 939610: 2.477090358734131
LOSS 939610: 2.482212543487549
LOSS 939610: 2.4358911514282227
LOSS 939610: 2.4406094551086426
LOSS 939610: 2.4599738121032715
LOSS 939610: 2.4731388092041016
LOSS 939610: 2.4703190326690674
LOSS 939610: 2.4744300842285156
LOSS 939610: 2.4692115783691406
LOSS 939610: 2.474215030670166
LOSS 939610: 2.4625372886657715
LOSS 939610: 2.4834067821502686
LOSS 939610: 2.4569921493530273
LOSS 939610: 2.4685580730438232
LOSS 939610: 2.4726855754852295
LOSS 939610: 2.4555304050445557
LOSS 939610: 2.469487428665161
LOSS 939610: 2.428907871246338
LOSS 939610: 2.4482274055480957
LOSS 939610: 2.4465725421905518
LOSS 939610: 2.46435809135437
LOSS 939610: 2.4501681327819824
LOSS 939610: 2.4449055194854736
LOSS 939610: 2.4325766563415527
LOSS 939610: 2.463955879211426
LOSS 939610: 2.4682350158691406
LOSS 939610: 2.4413273334503174
LOSS 939610: 2.4599668979644775
LOSS 939610: 2.466029405593872
LOSS 939610: 2.4594497680664062
LOSS 939610: 2.461580276489258
LOSS 939610: 2.443833827972412
LOSS 939610: 2.439239025115967
LOSS 939610: 2.4518699645996094
LOSS 939610: 2.4346251487731934
LOSS 939610: 2.436800718307495
LOSS 939610: 2.4413294792175293
LOSS 939610: 2.467644691467285
LOSS 939610: 2.43699049949646
LOSS 939610: 2.4357972145080566
LOSS 939610: 2.4447860717773438
LOSS 939610: 2.4427568912506104
LOSS 939610: 2.419144630432129
LOSS 939610: 2.4452974796295166
LOSS 939610: 2.4381182193756104
LOSS 939610: 2.4409103393554688
LOSS 939610: 2.4331657886505127
LOSS 939610: 2.440214157104492
LOSS 939610: 2.441999912261963
LOSS 939610: 2.4344334602355957
LOSS 939610: 2.439385175704956
LOSS 939610: 2.4478068351745605
LOSS 939610: 2.4303526878356934
LOSS 939610: 2.4349663257598877
LOSS 939610: 2.43157958984375
LOSS 939610: 2.447042942047119
LOSS 939610: 2.422567844390869
LOSS 939610: 2.427468776702881
LOSS 939610: 2.4236080646514893
LOSS 939610: 2.435703754425049
LOSS 939610: 2.442288398742676
LOSS 939610: 2.434413433074951
