[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 588373: 7.099086284637451
LOSS 588373: 6.950417518615723
LOSS 588373: 6.9141950607299805
LOSS 588373: 6.836724281311035
LOSS 588373: 6.797935485839844
LOSS 588373: 6.725286483764648
LOSS 588373: 6.711535453796387
LOSS 588373: 6.661477565765381
LOSS 588373: 6.493368148803711
LOSS 588373: 6.474087715148926
LOSS 588373: 6.390621185302734
LOSS 588373: 6.409120559692383
LOSS 588373: 6.35891056060791
LOSS 588373: 6.28464412689209
LOSS 588373: 6.182427406311035
LOSS 588373: 6.191873550415039
LOSS 588373: 6.186161041259766
LOSS 588373: 6.077610015869141
LOSS 588373: 6.100015640258789
LOSS 588373: 6.099431991577148
LOSS 588373: 6.048031330108643
LOSS 588373: 5.997413635253906
LOSS 588373: 5.957945823669434
LOSS 588373: 6.018963813781738
LOSS 588373: 5.884397983551025
LOSS 588373: 5.877694129943848
LOSS 588373: 5.835548400878906
LOSS 588373: 5.77799654006958
LOSS 588373: 5.8177313804626465
LOSS 588373: 5.762111663818359
LOSS 588373: 5.719426155090332
LOSS 588373: 5.730718612670898
LOSS 588373: 5.694363594055176
LOSS 588373: 5.699310302734375
LOSS 588373: 5.675366401672363
LOSS 588373: 5.610301971435547
LOSS 588373: 5.593095302581787
LOSS 588373: 5.57053279876709
LOSS 588373: 5.488180637359619
LOSS 588373: 5.531484603881836
LOSS 588373: 5.4993896484375
LOSS 588373: 5.475623607635498
LOSS 588373: 5.429875373840332
LOSS 588373: 5.446743011474609
LOSS 588373: 5.389560699462891
LOSS 588373: 5.412854194641113
LOSS 588373: 5.374188423156738
LOSS 588373: 5.3676323890686035
LOSS 588373: 5.324573516845703
LOSS 588373: 5.283486366271973
LOSS 588373: 5.307311058044434
LOSS 588373: 5.280860900878906
LOSS 588373: 5.305425643920898
LOSS 588373: 5.217194080352783
LOSS 588373: 5.25728702545166
LOSS 588373: 5.200541019439697
LOSS 588373: 5.199851036071777
LOSS 588373: 5.171086311340332
LOSS 588373: 5.1785149574279785
LOSS 588373: 5.1539626121521
LOSS 588373: 5.154574871063232
LOSS 588373: 5.086036682128906
LOSS 588373: 5.124056816101074
LOSS 588373: 5.094267845153809
LOSS 588373: 5.03456974029541
LOSS 588373: 5.010278701782227
LOSS 588373: 5.0269036293029785
LOSS 588373: 5.06122350692749
LOSS 588373: 4.996188163757324
LOSS 588373: 4.9774627685546875
LOSS 588373: 4.997582912445068
LOSS 588373: 4.948033332824707
LOSS 588373: 4.937214374542236
LOSS 588373: 4.9331865310668945
LOSS 588373: 4.92095422744751
LOSS 588373: 4.883538246154785
LOSS 588373: 4.920074462890625
LOSS 588373: 4.913883686065674
LOSS 588373: 4.858918190002441
LOSS 588373: 4.882002830505371
LOSS 588373: 4.900209903717041
LOSS 588373: 4.79630708694458
LOSS 588373: 4.808210849761963
LOSS 588373: 4.774987697601318
LOSS 588373: 4.810922622680664
LOSS 588373: 4.764296531677246
LOSS 588373: 4.7452311515808105
LOSS 588373: 4.791506767272949
LOSS 588373: 4.766863822937012
LOSS 588373: 4.739333629608154
LOSS 588373: 4.735142707824707
LOSS 588373: 4.7040486335754395
LOSS 588373: 4.7216901779174805
LOSS 588373: 4.674574851989746
LOSS 588373: 4.664926528930664
LOSS 588373: 4.658571720123291
LOSS 588373: 4.673495769500732
LOSS 588373: 4.622352600097656
LOSS 588373: 4.627903461456299
LOSS 588373: 4.628147125244141
LOSS 588373: 4.595367908477783
LOSS 588373: 4.610206604003906
LOSS 588373: 4.569879531860352
LOSS 588373: 4.595490455627441
LOSS 588373: 4.560260772705078
LOSS 588373: 4.549635887145996
LOSS 588373: 4.550553321838379
LOSS 588373: 4.524916172027588
LOSS 588373: 4.517595291137695
LOSS 588373: 4.517545223236084
LOSS 588373: 4.532224178314209
LOSS 588373: 4.526721477508545
LOSS 588373: 4.482796669006348
LOSS 588373: 4.497286319732666
LOSS 588373: 4.420251846313477
LOSS 588373: 4.509378433227539
LOSS 588373: 4.450922966003418
LOSS 588373: 4.436179161071777
LOSS 588373: 4.427892684936523
LOSS 588373: 4.420526504516602
LOSS 588373: 4.42462158203125
LOSS 588373: 4.421052932739258
LOSS 588373: 4.382375717163086
LOSS 588373: 4.399068832397461
LOSS 588373: 4.418519020080566
LOSS 588373: 4.369953155517578
LOSS 588373: 4.320102691650391
LOSS 588373: 4.346569061279297
LOSS 588373: 4.356267929077148
LOSS 588373: 4.302475452423096
LOSS 588373: 4.335460662841797
LOSS 588373: 4.325361251831055
LOSS 588373: 4.309756755828857
LOSS 588373: 4.332865238189697
LOSS 588373: 4.311408042907715
LOSS 588373: 4.273086071014404
LOSS 588373: 4.305349826812744
LOSS 588373: 4.260095119476318
LOSS 588373: 4.264974594116211
LOSS 588373: 4.253183364868164
LOSS 588373: 4.234409332275391
LOSS 588373: 4.229156494140625
LOSS 588373: 4.229483604431152
LOSS 588373: 4.2113823890686035
LOSS 588373: 4.2143073081970215
LOSS 588373: 4.195819854736328
LOSS 588373: 4.189180374145508
LOSS 588373: 4.186304092407227
LOSS 588373: 4.189236164093018
LOSS 588373: 4.173131465911865
LOSS 588373: 4.177080154418945
LOSS 588373: 4.145843505859375
LOSS 588373: 4.17030143737793
LOSS 588373: 4.110811233520508
LOSS 588373: 4.110976219177246
LOSS 588373: 4.101092338562012
LOSS 588373: 4.1038594245910645
LOSS 588373: 4.097557544708252
LOSS 588373: 4.081764221191406
LOSS 588373: 4.084252834320068
LOSS 588373: 4.084616661071777
LOSS 588373: 4.093166351318359
LOSS 588373: 4.064988613128662
LOSS 588373: 4.074853420257568
LOSS 588373: 4.093828201293945
LOSS 588373: 4.048032760620117
LOSS 588373: 4.051456451416016
LOSS 588373: 4.0449628829956055
LOSS 588373: 4.061366081237793
LOSS 588373: 4.044280052185059
LOSS 588373: 4.03494930267334
LOSS 588373: 4.019730567932129
LOSS 588373: 4.04084587097168
LOSS 588373: 4.0226263999938965
LOSS 588373: 3.978008985519409
LOSS 588373: 4.006965637207031
LOSS 588373: 4.002272605895996
LOSS 588373: 4.017793655395508
LOSS 588373: 3.961547374725342
LOSS 588373: 4.0074543952941895
LOSS 588373: 3.995215892791748
LOSS 588373: 3.9514927864074707
LOSS 588373: 3.9561333656311035
LOSS 588373: 3.986619234085083
LOSS 588373: 3.9475245475769043
LOSS 588373: 3.892543315887451
LOSS 588373: 3.9205541610717773
LOSS 588373: 3.9378225803375244
LOSS 588373: 3.9099221229553223
LOSS 588373: 3.938131332397461
LOSS 588373: 3.921082019805908
LOSS 588373: 3.86897873878479
LOSS 588373: 3.932337760925293
LOSS 588373: 3.8920531272888184
LOSS 588373: 3.8734846115112305
LOSS 588373: 3.868604898452759
LOSS 588373: 3.884075880050659
LOSS 588373: 3.8736090660095215
LOSS 588373: 3.877006769180298
LOSS 588373: 3.8649845123291016
LOSS 588373: 3.878174304962158
LOSS 588373: 3.8419275283813477
LOSS 588373: 3.830951452255249
LOSS 588373: 3.8501694202423096
LOSS 588373: 3.8479647636413574
LOSS 588373: 3.826724052429199
LOSS 588373: 3.8530850410461426
LOSS 588373: 3.851855754852295
LOSS 588373: 3.825037956237793
LOSS 588373: 3.820084810256958
LOSS 588373: 3.7973198890686035
LOSS 588373: 3.833695888519287
LOSS 588373: 3.8070383071899414
LOSS 588373: 3.8168087005615234
LOSS 588373: 3.806520938873291
LOSS 588373: 3.7906289100646973
LOSS 588373: 3.773505210876465
LOSS 588373: 3.7827157974243164
LOSS 588373: 3.7607579231262207
LOSS 588373: 3.798948049545288
LOSS 588373: 3.763991355895996
LOSS 588373: 3.792536735534668
LOSS 588373: 3.757270097732544
LOSS 588373: 3.7367634773254395
LOSS 588373: 3.755831718444824
LOSS 588373: 3.7437405586242676
LOSS 588373: 3.743333339691162
LOSS 588373: 3.765376091003418
LOSS 588373: 3.7269537448883057
LOSS 588373: 3.6914315223693848
LOSS 588373: 3.7140579223632812
LOSS 588373: 3.7233948707580566
LOSS 588373: 3.724555253982544
LOSS 588373: 3.709191083908081
LOSS 588373: 3.6904072761535645
LOSS 588373: 3.719752073287964
LOSS 588373: 3.7162442207336426
LOSS 588373: 3.6947505474090576
LOSS 588373: 3.6998679637908936
LOSS 588373: 3.69073486328125
LOSS 588373: 3.6683757305145264
LOSS 588373: 3.6948232650756836
LOSS 588373: 3.6736180782318115
LOSS 588373: 3.680175304412842
LOSS 588373: 3.641162157058716
LOSS 588373: 3.654747486114502
LOSS 588373: 3.650233268737793
LOSS 588373: 3.6546754837036133
LOSS 588373: 3.628567695617676
LOSS 588373: 3.683379888534546
LOSS 588373: 3.6217668056488037
LOSS 588373: 3.644120693206787
LOSS 588373: 3.621230363845825
LOSS 588373: 3.6346189975738525
LOSS 588373: 3.628688335418701
LOSS 588373: 3.62479829788208
LOSS 588373: 3.643563747406006
LOSS 588373: 3.6088767051696777
LOSS 588373: 3.6340250968933105
LOSS 588373: 3.5774412155151367
LOSS 588373: 3.630343437194824
LOSS 588373: 3.6234383583068848
LOSS 588373: 3.5525999069213867
LOSS 588373: 3.591930627822876
LOSS 588373: 3.5738556385040283
LOSS 588373: 3.591259717941284
LOSS 588373: 3.5791497230529785
LOSS 588373: 3.5324888229370117
LOSS 588373: 3.5605545043945312
LOSS 588373: 3.5851011276245117
LOSS 588373: 3.5490355491638184
LOSS 588373: 3.5414974689483643
LOSS 588373: 3.542433500289917
LOSS 588373: 3.557631492614746
LOSS 588373: 3.5652127265930176
LOSS 588373: 3.556065559387207
LOSS 588373: 3.5460987091064453
LOSS 588373: 3.5546207427978516
LOSS 588373: 3.5652527809143066
LOSS 588373: 3.5339279174804688
LOSS 588373: 3.558389902114868
LOSS 588373: 3.5408613681793213
LOSS 588373: 3.5337395668029785
LOSS 588373: 3.5084612369537354
LOSS 588373: 3.5612969398498535
LOSS 588373: 3.5260825157165527
LOSS 588373: 3.547351360321045
LOSS 588373: 3.525946855545044
LOSS 588373: 3.495593547821045
LOSS 588373: 3.4782073497772217
LOSS 588373: 3.523482322692871
LOSS 588373: 3.4765377044677734
LOSS 588373: 3.534609317779541
LOSS 588373: 3.4897379875183105
LOSS 588373: 3.5083112716674805
LOSS 588373: 3.487513542175293
LOSS 588373: 3.496473789215088
LOSS 588373: 3.455784320831299
LOSS 588373: 3.4783084392547607
LOSS 588373: 3.4644312858581543
LOSS 588373: 3.4755873680114746
LOSS 588373: 3.4535388946533203
LOSS 588373: 3.4427194595336914
LOSS 588373: 3.4529457092285156
LOSS 588373: 3.448284149169922
LOSS 588373: 3.45723819732666
LOSS 588373: 3.4528846740722656
LOSS 588373: 3.473299026489258
LOSS 588373: 3.4500794410705566
LOSS 588373: 3.4406075477600098
LOSS 588373: 3.460226535797119
LOSS 588373: 3.4542245864868164
LOSS 588373: 3.457537889480591
LOSS 588373: 3.4312961101531982
LOSS 588373: 3.444929838180542
LOSS 588373: 3.41898250579834
LOSS 588373: 3.4222497940063477
LOSS 588373: 3.436724901199341
LOSS 588373: 3.4126219749450684
LOSS 588373: 3.429844617843628
LOSS 588373: 3.4372777938842773
LOSS 588373: 3.412916898727417
LOSS 588373: 3.404539108276367
LOSS 588373: 3.3911938667297363
LOSS 588373: 3.3958020210266113
LOSS 588373: 3.4125969409942627
LOSS 588373: 3.3949713706970215
LOSS 588373: 3.4028477668762207
LOSS 588373: 3.4156150817871094
LOSS 588373: 3.389498710632324
LOSS 588373: 3.4080429077148438
LOSS 588373: 3.387254238128662
LOSS 588373: 3.3857240676879883
LOSS 588373: 3.3879642486572266
LOSS 588373: 3.3869335651397705
LOSS 588373: 3.3849921226501465
LOSS 588373: 3.383165121078491
LOSS 588373: 3.3680315017700195
LOSS 588373: 3.372982978820801
LOSS 588373: 3.373518228530884
LOSS 588373: 3.3893496990203857
LOSS 588373: 3.347439765930176
LOSS 588373: 3.3788013458251953
LOSS 588373: 3.3673582077026367
LOSS 588373: 3.3592591285705566
LOSS 588373: 3.3605895042419434
LOSS 588373: 3.367021083831787
LOSS 588373: 3.360502243041992
LOSS 588373: 3.3515286445617676
LOSS 588373: 3.3293960094451904
LOSS 588373: 3.3590164184570312
LOSS 588373: 3.3483734130859375
LOSS 588373: 3.306922435760498
LOSS 588373: 3.3324503898620605
LOSS 588373: 3.3651912212371826
LOSS 588373: 3.3392844200134277
LOSS 588373: 3.3144161701202393
LOSS 588373: 3.3363754749298096
LOSS 588373: 3.320086717605591
LOSS 588373: 3.3529927730560303
LOSS 588373: 3.324946403503418
LOSS 588373: 3.321876049041748
LOSS 588373: 3.2990903854370117
LOSS 588373: 3.3277149200439453
LOSS 588373: 3.3000404834747314
LOSS 588373: 3.315159559249878
LOSS 588373: 3.3107428550720215
LOSS 588373: 3.308377504348755
LOSS 588373: 3.304382562637329
LOSS 588373: 3.3002450466156006
LOSS 588373: 3.2961483001708984
LOSS 588373: 3.288067579269409
LOSS 588373: 3.293002128601074
LOSS 588373: 3.305068016052246
LOSS 588373: 3.280144691467285
LOSS 588373: 3.2614269256591797
LOSS 588373: 3.321284055709839
LOSS 588373: 3.295619487762451
LOSS 588373: 3.2827348709106445
LOSS 588373: 3.2957940101623535
LOSS 588373: 3.309556484222412
LOSS 588373: 3.2700963020324707
LOSS 588373: 3.286409616470337
LOSS 588373: 3.276893377304077
LOSS 588373: 3.2913997173309326
LOSS 588373: 3.2698898315429688
LOSS 588373: 3.2706825733184814
LOSS 588373: 3.2544591426849365
LOSS 588373: 3.2721781730651855
LOSS 588373: 3.2327587604522705
LOSS 588373: 3.272247314453125
LOSS 588373: 3.248745918273926
LOSS 588373: 3.2436604499816895
LOSS 588373: 3.257493495941162
LOSS 588373: 3.3004512786865234
LOSS 588373: 3.235924005508423
LOSS 588373: 3.253469467163086
LOSS 588373: 3.2526140213012695
LOSS 588373: 3.2606163024902344
LOSS 588373: 3.2368881702423096
LOSS 588373: 3.2541770935058594
LOSS 588373: 3.273359775543213
LOSS 588373: 3.224367141723633
LOSS 588373: 3.259892463684082
LOSS 588373: 3.2269556522369385
LOSS 588373: 3.25046968460083
LOSS 588373: 3.236954689025879
LOSS 588373: 3.2362353801727295
LOSS 588373: 3.241014003753662
LOSS 588373: 3.241863489151001
LOSS 588373: 3.248314380645752
LOSS 588373: 3.212756633758545
LOSS 588373: 3.2299065589904785
LOSS 588373: 3.2526402473449707
LOSS 588373: 3.2181124687194824
LOSS 588373: 3.240400791168213
LOSS 588373: 3.216991901397705
LOSS 588373: 3.2169313430786133
LOSS 588373: 3.197146415710449
LOSS 588373: 3.218550682067871
LOSS 588373: 3.211925506591797
LOSS 588373: 3.1927523612976074
LOSS 588373: 3.2240939140319824
LOSS 588373: 3.1937785148620605
LOSS 588373: 3.197282314300537
LOSS 588373: 3.1972815990448
LOSS 588373: 3.2234721183776855
LOSS 588373: 3.2111949920654297
LOSS 588373: 3.2145354747772217
LOSS 588373: 3.2019565105438232
LOSS 588373: 3.1944656372070312
LOSS 588373: 3.168865203857422
LOSS 588373: 3.1961231231689453
LOSS 588373: 3.1819815635681152
LOSS 588373: 3.168830394744873
LOSS 588373: 3.1604886054992676
LOSS 588373: 3.1946849822998047
LOSS 588373: 3.1995909214019775
LOSS 588373: 3.194901943206787
LOSS 588373: 3.1724066734313965
LOSS 588373: 3.201226234436035
LOSS 588373: 3.1672425270080566
LOSS 588373: 3.1921637058258057
LOSS 588373: 3.191469430923462
LOSS 588373: 3.1545653343200684
LOSS 588373: 3.170334815979004
LOSS 588373: 3.172096014022827
LOSS 588373: 3.183156967163086
LOSS 588373: 3.1770639419555664
LOSS 588373: 3.1916255950927734
LOSS 588373: 3.162477731704712
LOSS 588373: 3.191577911376953
LOSS 588373: 3.1610119342803955
LOSS 588373: 3.161709785461426
LOSS 588373: 3.1682639122009277
LOSS 588373: 3.162899971008301
LOSS 588373: 3.1504135131835938
LOSS 588373: 3.157724618911743
LOSS 588373: 3.158809185028076
LOSS 588373: 3.1537222862243652
LOSS 588373: 3.1684935092926025
LOSS 588373: 3.1425228118896484
LOSS 588373: 3.1580090522766113
LOSS 588373: 3.147350788116455
LOSS 588373: 3.15749192237854
LOSS 588373: 3.128162145614624
LOSS 588373: 3.1393589973449707
LOSS 588373: 3.134673595428467
LOSS 588373: 3.1385724544525146
LOSS 588373: 3.138176441192627
LOSS 588373: 3.1534368991851807
LOSS 588373: 3.1331238746643066
LOSS 588373: 3.131812810897827
LOSS 588373: 3.135782480239868
LOSS 588373: 3.1012349128723145
LOSS 588373: 3.1180031299591064
LOSS 588373: 3.1359047889709473
LOSS 588373: 3.1230621337890625
LOSS 588373: 3.140644073486328
LOSS 588373: 3.125222682952881
LOSS 588373: 3.133739709854126
LOSS 588373: 3.115963935852051
LOSS 588373: 3.1378226280212402
LOSS 588373: 3.1197643280029297
LOSS 588373: 3.1139473915100098
LOSS 588373: 3.116081714630127
LOSS 588373: 3.110912561416626
LOSS 588373: 3.1159729957580566
LOSS 588373: 3.1233882904052734
LOSS 588373: 3.1207876205444336
LOSS 588373: 3.125802993774414
LOSS 588373: 3.100656509399414
LOSS 588373: 3.115013837814331
LOSS 588373: 3.1112403869628906
LOSS 588373: 3.0908284187316895
LOSS 588373: 3.098766803741455
LOSS 588373: 3.1189866065979004
LOSS 588373: 3.0902483463287354
LOSS 588373: 3.09177565574646
LOSS 588373: 3.1089258193969727
LOSS 588373: 3.0951039791107178
LOSS 588373: 3.093501091003418
LOSS 588373: 3.1019082069396973
LOSS 588373: 3.077760934829712
LOSS 588373: 3.1028261184692383
LOSS 588373: 3.127716541290283
LOSS 588373: 3.0719573497772217
LOSS 588373: 3.063486099243164
LOSS 588373: 3.092987537384033
LOSS 588373: 3.0607197284698486
LOSS 588373: 3.097181797027588
LOSS 588373: 3.091597080230713
LOSS 588373: 3.091470718383789
LOSS 588373: 3.0883073806762695
LOSS 588373: 3.074246883392334
LOSS 588373: 3.0763163566589355
LOSS 588373: 3.068631649017334
LOSS 588373: 3.077536106109619
LOSS 588373: 3.1028125286102295
LOSS 588373: 3.0765371322631836
LOSS 588373: 3.069061040878296
LOSS 588373: 3.06756591796875
LOSS 588373: 3.0520761013031006
LOSS 588373: 3.072159767150879
LOSS 588373: 3.0900988578796387
LOSS 588373: 3.0514299869537354
LOSS 588373: 3.0702083110809326
LOSS 588373: 3.0477230548858643
LOSS 588373: 3.0466299057006836
LOSS 588373: 3.0658066272735596
LOSS 588373: 3.0624120235443115
LOSS 588373: 3.0602784156799316
LOSS 588373: 3.0615572929382324
LOSS 588373: 3.0604724884033203
LOSS 588373: 3.0431323051452637
LOSS 588373: 3.0647594928741455
LOSS 588373: 3.0492355823516846
LOSS 588373: 3.0814945697784424
LOSS 588373: 3.0568926334381104
LOSS 588373: 3.044588088989258
LOSS 588373: 3.0648956298828125
LOSS 588373: 3.0225844383239746
LOSS 588373: 3.0633368492126465
LOSS 588373: 3.054903984069824
LOSS 588373: 3.043830156326294
LOSS 588373: 3.0303077697753906
LOSS 588373: 3.033719062805176
LOSS 588373: 3.0282652378082275
LOSS 588373: 3.046609878540039
LOSS 588373: 3.0335335731506348
LOSS 588373: 3.0169925689697266
LOSS 588373: 3.0415234565734863
LOSS 588373: 3.048750877380371
LOSS 588373: 3.012451648712158
LOSS 588373: 3.0567173957824707
LOSS 588373: 3.036377429962158
LOSS 588373: 3.0414037704467773
LOSS 588373: 3.0501716136932373
LOSS 588373: 3.0405631065368652
LOSS 588373: 3.014622688293457
LOSS 588373: 3.0250651836395264
LOSS 588373: 3.0503149032592773
LOSS 588373: 3.0385189056396484
LOSS 588373: 3.0646915435791016
LOSS 588373: 3.038926601409912
LOSS 588373: 3.0353925228118896
LOSS 588373: 3.036252975463867
LOSS 588373: 3.0137295722961426
LOSS 588373: 3.0320491790771484
LOSS 588373: 3.0140764713287354
LOSS 588373: 3.012035369873047
LOSS 588373: 3.0276010036468506
LOSS 588373: 3.019409418106079
LOSS 588373: 3.0184412002563477
LOSS 588373: 3.023369550704956
LOSS 588373: 3.001049757003784
LOSS 588373: 3.015655040740967
LOSS 588373: 3.005715847015381
LOSS 588373: 3.0206103324890137
LOSS 588373: 3.005394220352173
LOSS 588373: 3.0287699699401855
LOSS 588373: 3.0099563598632812
LOSS 588373: 2.9975547790527344
LOSS 588373: 2.9997448921203613
LOSS 588373: 3.02697491645813
LOSS 588373: 3.009253978729248
LOSS 588373: 3.014176368713379
LOSS 588373: 3.0048928260803223
LOSS 588373: 2.9887850284576416
LOSS 588373: 3.002159595489502
LOSS 588373: 3.011047840118408
LOSS 588373: 2.993748188018799
LOSS 588373: 2.998197078704834
LOSS 588373: 2.996865749359131
LOSS 588373: 3.016645908355713
LOSS 588373: 2.986605167388916
LOSS 588373: 2.985137462615967
LOSS 588373: 2.9797539710998535
LOSS 588373: 2.9970500469207764
LOSS 588373: 2.992177724838257
LOSS 588373: 2.993152141571045
LOSS 588373: 2.9900567531585693
LOSS 588373: 2.9779481887817383
LOSS 588373: 3.0078630447387695
LOSS 588373: 3.0285582542419434
LOSS 588373: 2.9939088821411133
LOSS 588373: 2.9991707801818848
LOSS 588373: 2.9664664268493652
LOSS 588373: 2.9757003784179688
LOSS 588373: 2.9775772094726562
LOSS 588373: 2.982286214828491
LOSS 588373: 2.9945409297943115
LOSS 588373: 2.981232166290283
LOSS 588373: 2.9738779067993164
LOSS 588373: 3.0093562602996826
LOSS 588373: 3.00447678565979
LOSS 588373: 2.969095230102539
LOSS 588373: 2.9846959114074707
LOSS 588373: 2.986071825027466
LOSS 588373: 2.9860942363739014
LOSS 588373: 2.9599714279174805
LOSS 588373: 2.9802098274230957
LOSS 588373: 2.9876441955566406
LOSS 588373: 2.9633235931396484
LOSS 588373: 2.956629991531372
LOSS 588373: 2.95207142829895
LOSS 588373: 2.937727689743042
LOSS 588373: 2.961296558380127
LOSS 588373: 2.9525387287139893
LOSS 588373: 2.9718480110168457
LOSS 588373: 2.9628243446350098
LOSS 588373: 2.954237461090088
LOSS 588373: 2.9722375869750977
LOSS 588373: 2.9692413806915283
LOSS 588373: 2.928354263305664
LOSS 588373: 2.967582941055298
LOSS 588373: 2.962090015411377
LOSS 588373: 2.9499144554138184
LOSS 588373: 2.953117847442627
LOSS 588373: 2.9500017166137695
LOSS 588373: 2.9488792419433594
LOSS 588373: 2.959679365158081
LOSS 588373: 2.9564857482910156
LOSS 588373: 2.923696994781494
LOSS 588373: 2.934727191925049
LOSS 588373: 2.956688165664673
LOSS 588373: 2.9459478855133057
LOSS 588373: 2.9579057693481445
LOSS 588373: 2.9558491706848145
LOSS 588373: 2.952638864517212
LOSS 588373: 2.9755334854125977
LOSS 588373: 2.9415650367736816
LOSS 588373: 2.9519457817077637
LOSS 588373: 2.930044174194336
LOSS 588373: 2.9205174446105957
LOSS 588373: 2.976583480834961
LOSS 588373: 2.931631565093994
LOSS 588373: 2.952204942703247
LOSS 588373: 2.9575915336608887
LOSS 588373: 2.9316916465759277
LOSS 588373: 2.955397367477417
LOSS 588373: 2.9458863735198975
LOSS 588373: 2.9212703704833984
LOSS 588373: 2.9202146530151367
LOSS 588373: 2.917545795440674
LOSS 588373: 2.9538283348083496
LOSS 588373: 2.9328794479370117
LOSS 588373: 2.914130210876465
LOSS 588373: 2.911085844039917
LOSS 588373: 2.931027412414551
LOSS 588373: 2.9276583194732666
LOSS 588373: 2.928016185760498
LOSS 588373: 2.949838638305664
LOSS 588373: 2.947690486907959
LOSS 588373: 2.932194948196411
LOSS 588373: 2.934563159942627
LOSS 588373: 2.9155526161193848
LOSS 588373: 2.928279161453247
LOSS 588373: 2.945964813232422
LOSS 588373: 2.8938777446746826
LOSS 588373: 2.929285764694214
LOSS 588373: 2.9168691635131836
LOSS 588373: 2.910628318786621
LOSS 588373: 2.9091525077819824
LOSS 588373: 2.910447835922241
LOSS 588373: 2.914607524871826
LOSS 588373: 2.9014785289764404
LOSS 588373: 2.941624641418457
LOSS 588373: 2.9280292987823486
LOSS 588373: 2.929044485092163
LOSS 588373: 2.9290947914123535
LOSS 588373: 2.923151969909668
LOSS 588373: 2.9419915676116943
LOSS 588373: 2.905331611633301
LOSS 588373: 2.91721510887146
LOSS 588373: 2.915894031524658
LOSS 588373: 2.910992383956909
LOSS 588373: 2.9086594581604004
LOSS 588373: 2.9072494506835938
LOSS 588373: 2.915410041809082
LOSS 588373: 2.9139106273651123
LOSS 588373: 2.9260168075561523
LOSS 588373: 2.899240016937256
LOSS 588373: 2.8956472873687744
LOSS 588373: 2.905529499053955
LOSS 588373: 2.9022202491760254
LOSS 588373: 2.8963112831115723
LOSS 588373: 2.908599376678467
LOSS 588373: 2.888132095336914
LOSS 588373: 2.92856502532959
LOSS 588373: 2.8930952548980713
LOSS 588373: 2.899423599243164
LOSS 588373: 2.9026694297790527
LOSS 588373: 2.9172558784484863
LOSS 588373: 2.902132987976074
LOSS 588373: 2.8820438385009766
LOSS 588373: 2.9065475463867188
LOSS 588373: 2.870645523071289
LOSS 588373: 2.8928909301757812
LOSS 588373: 2.869734764099121
LOSS 588373: 2.899933338165283
LOSS 588373: 2.8743209838867188
LOSS 588373: 2.874765396118164
LOSS 588373: 2.891087055206299
LOSS 588373: 2.8670639991760254
LOSS 588373: 2.866133213043213
LOSS 588373: 2.8665409088134766
LOSS 588373: 2.86844539642334
LOSS 588373: 2.895176649093628
LOSS 588373: 2.8726308345794678
LOSS 588373: 2.8684487342834473
LOSS 588373: 2.893497943878174
LOSS 588373: 2.860772132873535
LOSS 588373: 2.8750064373016357
LOSS 588373: 2.881814956665039
LOSS 588373: 2.8529489040374756
LOSS 588373: 2.8714523315429688
LOSS 588373: 2.851046085357666
LOSS 588373: 2.9027774333953857
LOSS 588373: 2.8559463024139404
LOSS 588373: 2.881072759628296
LOSS 588373: 2.8818464279174805
LOSS 588373: 2.912989616394043
LOSS 588373: 2.8886375427246094
LOSS 588373: 2.8648645877838135
LOSS 588373: 2.867354393005371
LOSS 588373: 2.8583662509918213
LOSS 588373: 2.8734130859375
LOSS 588373: 2.863677978515625
LOSS 588373: 2.8789520263671875
LOSS 588373: 2.881481885910034
LOSS 588373: 2.859304189682007
LOSS 588373: 2.8750405311584473
LOSS 588373: 2.8758645057678223
LOSS 588373: 2.8737175464630127
LOSS 588373: 2.842848062515259
LOSS 588373: 2.8455443382263184
LOSS 588373: 2.8596343994140625
LOSS 588373: 2.855175256729126
LOSS 588373: 2.8612871170043945
LOSS 588373: 2.8682053089141846
LOSS 588373: 2.868520736694336
LOSS 588373: 2.8475465774536133
LOSS 588373: 2.87162184715271
LOSS 588373: 2.8397088050842285
LOSS 588373: 2.848306179046631
LOSS 588373: 2.8167662620544434
LOSS 588373: 2.8451945781707764
LOSS 588373: 2.873093366622925
LOSS 588373: 2.856696605682373
LOSS 588373: 2.8349721431732178
LOSS 588373: 2.855363368988037
LOSS 588373: 2.872023582458496
LOSS 588373: 2.8538990020751953
LOSS 588373: 2.869720458984375
LOSS 588373: 2.841460704803467
LOSS 588373: 2.883364677429199
LOSS 588373: 2.8381340503692627
LOSS 588373: 2.8248915672302246
LOSS 588373: 2.8712472915649414
LOSS 588373: 2.8325037956237793
LOSS 588373: 2.8488245010375977
LOSS 588373: 2.861711025238037
LOSS 588373: 2.8581604957580566
LOSS 588373: 2.8343088626861572
LOSS 588373: 2.8344719409942627
LOSS 588373: 2.8516042232513428
LOSS 588373: 2.832152843475342
LOSS 588373: 2.8572323322296143
LOSS 588373: 2.8397932052612305
LOSS 588373: 2.8262686729431152
LOSS 588373: 2.8388969898223877
LOSS 588373: 2.817725658416748
LOSS 588373: 2.8403449058532715
LOSS 588373: 2.8339924812316895
LOSS 588373: 2.8209009170532227
LOSS 588373: 2.8579626083374023
LOSS 588373: 2.8106157779693604
LOSS 588373: 2.8292088508605957
LOSS 588373: 2.840383291244507
