[2025-05-10 19:48:25] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 328064: 3.518881320953369
LOSS 328064: 3.4764349460601807
LOSS 328064: 3.487497568130493
LOSS 328064: 3.5147294998168945
LOSS 328064: 3.491731643676758
LOSS 328064: 3.523289680480957
LOSS 328064: 3.5161054134368896
LOSS 328064: 3.509087562561035
LOSS 328064: 3.5168468952178955
LOSS 328064: 3.487189769744873
LOSS 328064: 3.4971117973327637
LOSS 328064: 3.5257890224456787
LOSS 328064: 3.5139243602752686
LOSS 328064: 3.517516613006592
LOSS 328064: 3.4990906715393066
LOSS 328064: 3.4977478981018066
LOSS 328064: 3.481170654296875
LOSS 328064: 3.4833436012268066
LOSS 328064: 3.4605298042297363
LOSS 328064: 3.498680830001831
LOSS 328064: 3.4943654537200928
LOSS 328064: 3.5065553188323975
LOSS 328064: 3.462763786315918
LOSS 328064: 3.452958106994629
LOSS 328064: 3.4638125896453857
LOSS 328064: 3.492385149002075
LOSS 328064: 3.5126655101776123
LOSS 328064: 3.5078864097595215
LOSS 328064: 3.514732837677002
LOSS 328064: 3.498831272125244
LOSS 328064: 3.4961509704589844
LOSS 328064: 3.486598014831543
LOSS 328064: 3.4812865257263184
LOSS 328064: 3.509631872177124
LOSS 328064: 3.4831457138061523
LOSS 328064: 3.5063047409057617
LOSS 328064: 3.4885263442993164
LOSS 328064: 3.480372428894043
LOSS 328064: 3.4993464946746826
LOSS 328064: 3.4880638122558594
LOSS 328064: 3.4967684745788574
LOSS 328064: 3.498647689819336
LOSS 328064: 3.4975030422210693
LOSS 328064: 3.477071523666382
LOSS 328064: 3.483224391937256
LOSS 328064: 3.4838032722473145
LOSS 328064: 3.4679272174835205
LOSS 328064: 3.4764411449432373
LOSS 328064: 3.5086145401000977
LOSS 328064: 3.4865875244140625
LOSS 328064: 3.4789507389068604
LOSS 328064: 3.4822096824645996
LOSS 328064: 3.4849133491516113
LOSS 328064: 3.4635748863220215
LOSS 328064: 3.5168557167053223
LOSS 328064: 3.4834372997283936
LOSS 328064: 3.470494508743286
LOSS 328064: 3.4790170192718506
LOSS 328064: 3.4531469345092773
LOSS 328064: 3.4943060874938965
LOSS 328064: 3.484046459197998
LOSS 328064: 3.4866740703582764
LOSS 328064: 3.4933013916015625
LOSS 328064: 3.5008020401000977
LOSS 328064: 3.492288112640381
LOSS 328064: 3.4737606048583984
LOSS 328064: 3.476149320602417
LOSS 328064: 3.488884449005127
LOSS 328064: 3.497314691543579
LOSS 328064: 3.479869842529297
LOSS 328064: 3.4485621452331543
LOSS 328064: 3.483058452606201
LOSS 328064: 3.455699920654297
LOSS 328064: 3.4896774291992188
LOSS 328064: 3.500596284866333
LOSS 328064: 3.492441177368164
LOSS 328064: 3.472135066986084
LOSS 328064: 3.5004677772521973
LOSS 328064: 3.4732840061187744
LOSS 328064: 3.4816484451293945
LOSS 328064: 3.4712162017822266
LOSS 328064: 3.4697399139404297
LOSS 328064: 3.471485137939453
LOSS 328064: 3.5140748023986816
LOSS 328064: 3.4664294719696045
LOSS 328064: 3.4906911849975586
LOSS 328064: 3.491608142852783
LOSS 328064: 3.455296277999878
LOSS 328064: 3.484057664871216
LOSS 328064: 3.4487271308898926
LOSS 328064: 3.4763107299804688
LOSS 328064: 3.5084080696105957
LOSS 328064: 3.476752281188965
LOSS 328064: 3.4776973724365234
LOSS 328064: 3.4814202785491943
LOSS 328064: 3.4788646697998047
LOSS 328064: 3.4597787857055664
LOSS 328064: 3.488097906112671
LOSS 328064: 3.476088523864746
LOSS 328064: 3.4788126945495605
LOSS 328064: 3.482644557952881
LOSS 328064: 3.453700542449951
[2025-05-12 04:33:54] Running iteration 11 of 10000
model id 827530
LOSS 827530: 68.6423110961914
LOSS 827530: 2737.651123046875
LOSS 827530: 59.11286163330078
LOSS 827530: 27.90058135986328
LOSS 827530: 22.162887573242188
LOSS 827530: 19.301029205322266
LOSS 827530: 17.656579971313477
LOSS 827530: 16.15688705444336
LOSS 827530: 15.122053146362305
LOSS 827530: 14.397377967834473
LOSS 827530: 13.591119766235352
LOSS 827530: 13.11741828918457
LOSS 827530: 12.647098541259766
LOSS 827530: 12.148077011108398
LOSS 827530: 11.89125919342041
LOSS 827530: 11.511968612670898
LOSS 827530: 11.29587173461914
LOSS 827530: 11.079193115234375
LOSS 827530: 10.641380310058594
LOSS 827530: 10.714180946350098
LOSS 827530: 10.316364288330078
LOSS 827530: 10.201435089111328
LOSS 827530: 10.032255172729492
LOSS 827530: 9.760005950927734
LOSS 827530: 9.609132766723633
LOSS 827530: 9.50082015991211
LOSS 827530: 9.295675277709961
LOSS 827530: 9.191174507141113
LOSS 827530: 9.047611236572266
LOSS 827530: 8.872960090637207
LOSS 827530: 8.848437309265137
LOSS 827530: 8.755989074707031
LOSS 827530: 8.739139556884766
LOSS 827530: 8.520013809204102
LOSS 827530: 8.434340476989746
LOSS 827530: 8.305665969848633
LOSS 827530: 8.172998428344727
LOSS 827530: 8.130449295043945
LOSS 827530: 8.069847106933594
LOSS 827530: 8.024530410766602
LOSS 827530: 7.921479225158691
LOSS 827530: 7.8038530349731445
LOSS 827530: 7.84469747543335
LOSS 827530: 7.759336948394775
LOSS 827530: 7.74465799331665
LOSS 827530: 7.612031936645508
LOSS 827530: 7.558722496032715
LOSS 827530: 7.537615776062012
LOSS 827530: 7.473705291748047
LOSS 827530: 7.402198314666748
LOSS 827530: 7.346823692321777
LOSS 827530: 7.321811676025391
LOSS 827530: 7.29049825668335
LOSS 827530: 7.247148036956787
LOSS 827530: 7.196981906890869
LOSS 827530: 7.127915382385254
LOSS 827530: 7.144940376281738
LOSS 827530: 7.138258934020996
LOSS 827530: 7.080879211425781
LOSS 827530: 7.120935440063477
LOSS 827530: 6.947758674621582
LOSS 827530: 6.9872212409973145
LOSS 827530: 6.879739761352539
LOSS 827530: 6.87534761428833
LOSS 827530: 6.855280876159668
LOSS 827530: 6.805075645446777
LOSS 827530: 6.773686408996582
LOSS 827530: 6.7446184158325195
LOSS 827530: 6.653921127319336
LOSS 827530: 6.735304355621338
LOSS 827530: 6.637288570404053
LOSS 827530: 6.5589680671691895
LOSS 827530: 6.558619022369385
LOSS 827530: 6.588379859924316
LOSS 827530: 6.5568389892578125
LOSS 827530: 6.51560115814209
LOSS 827530: 6.521568298339844
LOSS 827530: 6.482556343078613
LOSS 827530: 6.4465012550354
LOSS 827530: 6.405969619750977
LOSS 827530: 6.370446681976318
LOSS 827530: 6.470829486846924
LOSS 827530: 6.412018775939941
LOSS 827530: 6.440191745758057
LOSS 827530: 6.293539047241211
LOSS 827530: 6.316066265106201
LOSS 827530: 6.246668815612793
LOSS 827530: 6.314178466796875
LOSS 827530: 6.260931968688965
LOSS 827530: 6.26968240737915
LOSS 827530: 6.21193790435791
LOSS 827530: 6.209463119506836
LOSS 827530: 6.137655735015869
LOSS 827530: 6.1770853996276855
LOSS 827530: 6.148919105529785
LOSS 827530: 6.15481424331665
LOSS 827530: 6.128633499145508
LOSS 827530: 6.116493225097656
LOSS 827530: 6.083908557891846
LOSS 827530: 6.07335901260376
LOSS 827530: 6.0357255935668945
LOSS 827530: 6.001009464263916
LOSS 827530: 5.960274696350098
LOSS 827530: 6.0199127197265625
LOSS 827530: 5.941341876983643
LOSS 827530: 5.921502113342285
LOSS 827530: 5.923498630523682
LOSS 827530: 5.914061069488525
LOSS 827530: 5.879075050354004
LOSS 827530: 5.867159843444824
LOSS 827530: 5.835728645324707
LOSS 827530: 5.848804473876953
LOSS 827530: 5.836915493011475
LOSS 827530: 5.823229789733887
LOSS 827530: 5.817994117736816
LOSS 827530: 5.797520637512207
LOSS 827530: 5.785332202911377
LOSS 827530: 5.746820449829102
LOSS 827530: 5.729030609130859
LOSS 827530: 5.808979034423828
LOSS 827530: 5.7046685218811035
LOSS 827530: 5.733942985534668
LOSS 827530: 5.675258159637451
LOSS 827530: 5.6797356605529785
LOSS 827530: 5.666975975036621
LOSS 827530: 5.631376266479492
LOSS 827530: 5.654523849487305
LOSS 827530: 5.649592876434326
LOSS 827530: 5.635535717010498
LOSS 827530: 5.645963191986084
LOSS 827530: 5.585358142852783
LOSS 827530: 5.572745323181152
LOSS 827530: 5.550145149230957
LOSS 827530: 5.512840270996094
LOSS 827530: 5.572625160217285
LOSS 827530: 5.491976737976074
LOSS 827530: 5.458887100219727
LOSS 827530: 5.550629615783691
LOSS 827530: 5.4871931076049805
LOSS 827530: 5.507946491241455
LOSS 827530: 5.461865425109863
LOSS 827530: 5.427456855773926
LOSS 827530: 5.40738582611084
LOSS 827530: 5.424720287322998
LOSS 827530: 5.3961381912231445
LOSS 827530: 5.40740442276001
LOSS 827530: 5.403383731842041
LOSS 827530: 5.3621978759765625
LOSS 827530: 5.351113319396973
LOSS 827530: 5.310980796813965
LOSS 827530: 5.321239471435547
LOSS 827530: 5.335721492767334
LOSS 827530: 5.3120574951171875
LOSS 827530: 5.303203582763672
LOSS 827530: 5.307839393615723
LOSS 827530: 5.338630676269531
LOSS 827530: 5.274335861206055
LOSS 827530: 5.300756454467773
LOSS 827530: 5.246372222900391
LOSS 827530: 5.241355895996094
LOSS 827530: 5.264926433563232
LOSS 827530: 5.235383033752441
LOSS 827530: 5.1826887130737305
LOSS 827530: 5.2278852462768555
LOSS 827530: 5.188194751739502
LOSS 827530: 5.1840338706970215
LOSS 827530: 5.17225456237793
LOSS 827530: 5.180422782897949
LOSS 827530: 5.133088111877441
LOSS 827530: 5.133549690246582
LOSS 827530: 5.0743818283081055
LOSS 827530: 5.068495750427246
LOSS 827530: 5.09028959274292
LOSS 827530: 5.072939872741699
LOSS 827530: 5.065573692321777
LOSS 827530: 5.105010986328125
LOSS 827530: 5.073262691497803
LOSS 827530: 5.031197547912598
LOSS 827530: 5.048307418823242
LOSS 827530: 5.047066688537598
LOSS 827530: 5.038457870483398
LOSS 827530: 5.030017852783203
LOSS 827530: 5.0263991355896
LOSS 827530: 4.987881660461426
LOSS 827530: 4.959592342376709
LOSS 827530: 5.010313987731934
LOSS 827530: 4.946375846862793
LOSS 827530: 4.937039375305176
LOSS 827530: 4.983534812927246
LOSS 827530: 4.939297676086426
LOSS 827530: 4.94812536239624
LOSS 827530: 4.971875190734863
LOSS 827530: 4.928207874298096
LOSS 827530: 4.936624526977539
LOSS 827530: 4.895804405212402
LOSS 827530: 4.87683629989624
LOSS 827530: 4.887213230133057
LOSS 827530: 4.871368408203125
LOSS 827530: 4.873820781707764
LOSS 827530: 4.8697309494018555
LOSS 827530: 4.883861541748047
LOSS 827530: 4.860133171081543
LOSS 827530: 4.854798316955566
LOSS 827530: 4.836881637573242
LOSS 827530: 4.8297319412231445
LOSS 827530: 4.836958408355713
LOSS 827530: 4.844596862792969
LOSS 827530: 4.81203556060791
LOSS 827530: 4.799381256103516
LOSS 827530: 4.756710529327393
LOSS 827530: 4.776585578918457
LOSS 827530: 4.7510271072387695
LOSS 827530: 4.762989044189453
LOSS 827530: 4.799539566040039
LOSS 827530: 4.737133979797363
LOSS 827530: 4.7368035316467285
LOSS 827530: 4.795762062072754
LOSS 827530: 4.730705261230469
LOSS 827530: 4.741351127624512
LOSS 827530: 4.708032608032227
LOSS 827530: 4.708499431610107
LOSS 827530: 4.70461368560791
LOSS 827530: 4.687371730804443
LOSS 827530: 4.709179401397705
LOSS 827530: 4.665430545806885
LOSS 827530: 4.682847023010254
LOSS 827530: 4.673943042755127
LOSS 827530: 4.646083354949951
LOSS 827530: 4.678647518157959
LOSS 827530: 4.6876540184021
LOSS 827530: 4.680950164794922
LOSS 827530: 4.674651622772217
LOSS 827530: 4.595663070678711
LOSS 827530: 4.639769554138184
LOSS 827530: 4.598756313323975
LOSS 827530: 4.659659385681152
LOSS 827530: 4.615619659423828
LOSS 827530: 4.579609394073486
LOSS 827530: 4.602603912353516
LOSS 827530: 4.534711837768555
LOSS 827530: 4.585484027862549
LOSS 827530: 4.593130111694336
LOSS 827530: 4.581820487976074
LOSS 827530: 4.585268974304199
LOSS 827530: 4.580599784851074
LOSS 827530: 4.5405168533325195
LOSS 827530: 4.583288192749023
LOSS 827530: 4.539361476898193
LOSS 827530: 4.546903133392334
LOSS 827530: 4.521810054779053
LOSS 827530: 4.496158599853516
LOSS 827530: 4.50136137008667
LOSS 827530: 4.543302059173584
LOSS 827530: 4.524749279022217
LOSS 827530: 4.461819648742676
LOSS 827530: 4.495648384094238
LOSS 827530: 4.471187114715576
LOSS 827530: 4.497615337371826
LOSS 827530: 4.471786022186279
LOSS 827530: 4.450395584106445
LOSS 827530: 4.4691362380981445
LOSS 827530: 4.456475734710693
LOSS 827530: 4.496108055114746
LOSS 827530: 4.445992469787598
LOSS 827530: 4.441064357757568
LOSS 827530: 4.450229644775391
LOSS 827530: 4.428186416625977
LOSS 827530: 4.42600154876709
LOSS 827530: 4.39136266708374
LOSS 827530: 4.426379203796387
LOSS 827530: 4.385504722595215
LOSS 827530: 4.432840824127197
LOSS 827530: 4.381221294403076
LOSS 827530: 4.4027533531188965
LOSS 827530: 4.419303894042969
LOSS 827530: 4.398464202880859
LOSS 827530: 4.431519508361816
LOSS 827530: 4.342073440551758
LOSS 827530: 4.3679046630859375
LOSS 827530: 4.379681587219238
LOSS 827530: 4.352781772613525
LOSS 827530: 4.353643894195557
LOSS 827530: 4.38862419128418
LOSS 827530: 4.3072614669799805
LOSS 827530: 4.342833518981934
LOSS 827530: 4.31701135635376
LOSS 827530: 4.338921546936035
LOSS 827530: 4.36679744720459
LOSS 827530: 4.32978630065918
LOSS 827530: 4.32291316986084
LOSS 827530: 4.333291053771973
LOSS 827530: 4.292928695678711
LOSS 827530: 4.264443874359131
LOSS 827530: 4.312766075134277
LOSS 827530: 4.28947114944458
LOSS 827530: 4.290623188018799
LOSS 827530: 4.275388240814209
LOSS 827530: 4.253668785095215
LOSS 827530: 4.278853416442871
LOSS 827530: 4.266279220581055
LOSS 827530: 4.270607948303223
LOSS 827530: 4.287074089050293
LOSS 827530: 4.285670280456543
LOSS 827530: 4.249815940856934
LOSS 827530: 4.2598371505737305
LOSS 827530: 4.281551361083984
LOSS 827530: 4.21196174621582
LOSS 827530: 4.241264343261719
LOSS 827530: 4.214778900146484
LOSS 827530: 4.239278316497803
LOSS 827530: 4.238470077514648
LOSS 827530: 4.233999252319336
LOSS 827530: 4.23637056350708
LOSS 827530: 4.218897819519043
LOSS 827530: 4.254972457885742
LOSS 827530: 4.24103307723999
LOSS 827530: 4.207175254821777
LOSS 827530: 4.2353315353393555
LOSS 827530: 4.2038655281066895
LOSS 827530: 4.196465492248535
LOSS 827530: 4.163064479827881
LOSS 827530: 4.160792350769043
LOSS 827530: 4.161532878875732
LOSS 827530: 4.176215171813965
LOSS 827530: 4.179751873016357
LOSS 827530: 4.134276866912842
LOSS 827530: 4.151637554168701
LOSS 827530: 4.157685279846191
LOSS 827530: 4.167794704437256
LOSS 827530: 4.134115219116211
LOSS 827530: 4.140809059143066
LOSS 827530: 4.12563419342041
LOSS 827530: 4.177164554595947
LOSS 827530: 4.131993293762207
LOSS 827530: 4.128965854644775
LOSS 827530: 4.120715141296387
LOSS 827530: 4.139408111572266
LOSS 827530: 4.121903419494629
LOSS 827530: 4.144277095794678
LOSS 827530: 4.132870674133301
LOSS 827530: 4.112444877624512
LOSS 827530: 4.11230993270874
LOSS 827530: 4.081264495849609
LOSS 827530: 4.102270126342773
LOSS 827530: 4.091140270233154
LOSS 827530: 4.111398696899414
LOSS 827530: 4.113363742828369
LOSS 827530: 4.08525276184082
LOSS 827530: 4.067771911621094
LOSS 827530: 4.093990325927734
LOSS 827530: 4.096752166748047
LOSS 827530: 4.063495635986328
LOSS 827530: 4.056865692138672
LOSS 827530: 4.051060676574707
LOSS 827530: 4.09568977355957
LOSS 827530: 4.02941370010376
LOSS 827530: 4.045548915863037
LOSS 827530: 4.066071510314941
LOSS 827530: 4.040565490722656
LOSS 827530: 4.034136772155762
LOSS 827530: 4.025314807891846
LOSS 827530: 4.032487869262695
LOSS 827530: 4.019701957702637
LOSS 827530: 4.0311079025268555
LOSS 827530: 4.074713706970215
LOSS 827530: 4.02492094039917
LOSS 827530: 3.9827380180358887
LOSS 827530: 4.0359392166137695
LOSS 827530: 3.965475082397461
LOSS 827530: 4.050167083740234
LOSS 827530: 4.003142833709717
LOSS 827530: 4.032036781311035
LOSS 827530: 4.013825416564941
LOSS 827530: 3.983717203140259
LOSS 827530: 3.997537136077881
LOSS 827530: 4.004396438598633
LOSS 827530: 3.9833197593688965
LOSS 827530: 3.9726128578186035
LOSS 827530: 3.964832305908203
LOSS 827530: 3.987332344055176
LOSS 827530: 3.9854705333709717
LOSS 827530: 3.9949734210968018
LOSS 827530: 3.9838132858276367
LOSS 827530: 3.9785654544830322
LOSS 827530: 3.9579200744628906
LOSS 827530: 3.9682793617248535
LOSS 827530: 4.003032684326172
LOSS 827530: 3.969404935836792
LOSS 827530: 3.977409601211548
LOSS 827530: 3.951056957244873
LOSS 827530: 3.9584813117980957
LOSS 827530: 3.9787485599517822
LOSS 827530: 3.9523234367370605
LOSS 827530: 3.9426755905151367
LOSS 827530: 3.9597742557525635
LOSS 827530: 3.928709030151367
LOSS 827530: 3.917898654937744
LOSS 827530: 3.9449410438537598
LOSS 827530: 3.9305179119110107
LOSS 827530: 3.929838180541992
LOSS 827530: 3.9164786338806152
LOSS 827530: 3.9779958724975586
LOSS 827530: 3.963773727416992
LOSS 827530: 3.9310009479522705
LOSS 827530: 3.9106521606445312
LOSS 827530: 3.9412174224853516
LOSS 827530: 3.9306201934814453
LOSS 827530: 3.9063711166381836
LOSS 827530: 3.8934292793273926
LOSS 827530: 3.9156408309936523
LOSS 827530: 3.9134163856506348
LOSS 827530: 3.8969807624816895
LOSS 827530: 3.8881468772888184
LOSS 827530: 3.901007652282715
LOSS 827530: 3.8915271759033203
LOSS 827530: 3.9027621746063232
LOSS 827530: 3.869147777557373
LOSS 827530: 3.8682303428649902
LOSS 827530: 3.851375102996826
LOSS 827530: 3.920774221420288
LOSS 827530: 3.885422468185425
LOSS 827530: 3.8453407287597656
LOSS 827530: 3.880197048187256
LOSS 827530: 3.8606417179107666
LOSS 827530: 3.8911118507385254
LOSS 827530: 3.8734617233276367
LOSS 827530: 3.8543245792388916
LOSS 827530: 3.8216376304626465
LOSS 827530: 3.877211570739746
LOSS 827530: 3.8255200386047363
LOSS 827530: 3.8712964057922363
LOSS 827530: 3.9079434871673584
LOSS 827530: 3.8436801433563232
LOSS 827530: 3.893021583557129
LOSS 827530: 3.8275561332702637
LOSS 827530: 3.849912643432617
LOSS 827530: 3.827543258666992
LOSS 827530: 3.8653531074523926
LOSS 827530: 3.828005790710449
LOSS 827530: 3.8304595947265625
LOSS 827530: 3.8618359565734863
LOSS 827530: 3.8247361183166504
LOSS 827530: 3.8512115478515625
LOSS 827530: 3.842770576477051
LOSS 827530: 3.8116707801818848
LOSS 827530: 3.8261704444885254
LOSS 827530: 3.843193769454956
LOSS 827530: 3.788822650909424
LOSS 827530: 3.865349769592285
LOSS 827530: 3.8046202659606934
LOSS 827530: 3.8040952682495117
LOSS 827530: 3.8331637382507324
LOSS 827530: 3.784301280975342
LOSS 827530: 3.8264288902282715
LOSS 827530: 3.8126862049102783
LOSS 827530: 3.8402857780456543
LOSS 827530: 3.760131359100342
LOSS 827530: 3.8282787799835205
LOSS 827530: 3.8014914989471436
LOSS 827530: 3.775906562805176
LOSS 827530: 3.7883760929107666
LOSS 827530: 3.812884569168091
LOSS 827530: 3.7899489402770996
LOSS 827530: 3.808422565460205
LOSS 827530: 3.8059988021850586
LOSS 827530: 3.8017871379852295
LOSS 827530: 3.7793266773223877
LOSS 827530: 3.7808642387390137
LOSS 827530: 3.8011889457702637
LOSS 827530: 3.7760872840881348
LOSS 827530: 3.7666079998016357
LOSS 827530: 3.7527222633361816
LOSS 827530: 3.772918224334717
LOSS 827530: 3.7431464195251465
LOSS 827530: 3.7737834453582764
LOSS 827530: 3.740964651107788
LOSS 827530: 3.755781650543213
LOSS 827530: 3.777176856994629
LOSS 827530: 3.7553679943084717
LOSS 827530: 3.7563681602478027
LOSS 827530: 3.755744457244873
LOSS 827530: 3.7417736053466797
LOSS 827530: 3.786024570465088
LOSS 827530: 3.782172203063965
LOSS 827530: 3.749286651611328
LOSS 827530: 3.7560009956359863
LOSS 827530: 3.734160900115967
LOSS 827530: 3.7471446990966797
LOSS 827530: 3.7685813903808594
LOSS 827530: 3.7379236221313477
LOSS 827530: 3.745913028717041
LOSS 827530: 3.7564408779144287
LOSS 827530: 3.751783847808838
LOSS 827530: 3.741546392440796
LOSS 827530: 3.7464990615844727
LOSS 827530: 3.744934558868408
LOSS 827530: 3.719332218170166
LOSS 827530: 3.743098735809326
LOSS 827530: 3.742907762527466
LOSS 827530: 3.722012996673584
LOSS 827530: 3.7129945755004883
LOSS 827530: 3.747661828994751
LOSS 827530: 3.728220224380493
LOSS 827530: 3.7327420711517334
LOSS 827530: 3.7337167263031006
LOSS 827530: 3.730882167816162
LOSS 827530: 3.7065212726593018
LOSS 827530: 3.682589530944824
LOSS 827530: 3.7128260135650635
LOSS 827530: 3.7218494415283203
LOSS 827530: 3.7138047218322754
LOSS 827530: 3.7243411540985107
LOSS 827530: 3.717848777770996
LOSS 827530: 3.698122978210449
LOSS 827530: 3.6863372325897217
LOSS 827530: 3.7011799812316895
LOSS 827530: 3.7099945545196533
LOSS 827530: 3.7021098136901855
LOSS 827530: 3.7032546997070312
LOSS 827530: 3.676591396331787
LOSS 827530: 3.715494155883789
LOSS 827530: 3.6497697830200195
LOSS 827530: 3.7002921104431152
LOSS 827530: 3.6741795539855957
LOSS 827530: 3.6934919357299805
LOSS 827530: 3.6915321350097656
LOSS 827530: 3.6438136100769043
LOSS 827530: 3.681941509246826
LOSS 827530: 3.6584153175354004
LOSS 827530: 3.658596992492676
LOSS 827530: 3.6460766792297363
LOSS 827530: 3.6756534576416016
LOSS 827530: 3.6936233043670654
LOSS 827530: 3.703324794769287
LOSS 827530: 3.67431640625
LOSS 827530: 3.687690019607544
LOSS 827530: 3.6718316078186035
LOSS 827530: 3.655789852142334
LOSS 827530: 3.669131278991699
LOSS 827530: 3.6527037620544434
LOSS 827530: 3.663236141204834
LOSS 827530: 3.652108907699585
LOSS 827530: 3.6514575481414795
LOSS 827530: 3.650005340576172
LOSS 827530: 3.6747264862060547
LOSS 827530: 3.654432773590088
LOSS 827530: 3.669095516204834
LOSS 827530: 3.6631200313568115
LOSS 827530: 3.6748147010803223
LOSS 827530: 3.627091884613037
LOSS 827530: 3.645388603210449
LOSS 827530: 3.6489033699035645
LOSS 827530: 3.661961078643799
LOSS 827530: 3.64025616645813
LOSS 827530: 3.6148061752319336
LOSS 827530: 3.67458438873291
LOSS 827530: 3.6416614055633545
LOSS 827530: 3.628021717071533
LOSS 827530: 3.6531271934509277
LOSS 827530: 3.6281473636627197
LOSS 827530: 3.642394542694092
LOSS 827530: 3.610167980194092
LOSS 827530: 3.6525967121124268
LOSS 827530: 3.633145332336426
LOSS 827530: 3.6293399333953857
LOSS 827530: 3.631467819213867
LOSS 827530: 3.616117477416992
LOSS 827530: 3.6262288093566895
LOSS 827530: 3.601608991622925
LOSS 827530: 3.6234517097473145
LOSS 827530: 3.627452850341797
LOSS 827530: 3.598253011703491
LOSS 827530: 3.6002297401428223
LOSS 827530: 3.596031665802002
LOSS 827530: 3.6367440223693848
LOSS 827530: 3.5939910411834717
LOSS 827530: 3.608928680419922
LOSS 827530: 3.578077793121338
LOSS 827530: 3.622779369354248
LOSS 827530: 3.609320878982544
LOSS 827530: 3.590010404586792
LOSS 827530: 3.628082275390625
LOSS 827530: 3.5769052505493164
LOSS 827530: 3.584409236907959
LOSS 827530: 3.5926513671875
LOSS 827530: 3.6230711936950684
LOSS 827530: 3.604395866394043
LOSS 827530: 3.586338520050049
LOSS 827530: 3.575249671936035
LOSS 827530: 3.5818490982055664
LOSS 827530: 3.6138696670532227
LOSS 827530: 3.5933284759521484
LOSS 827530: 3.58202862739563
LOSS 827530: 3.5796360969543457
LOSS 827530: 3.576651096343994
LOSS 827530: 3.5965731143951416
LOSS 827530: 3.5802407264709473
LOSS 827530: 3.563051700592041
LOSS 827530: 3.566800117492676
LOSS 827530: 3.5991251468658447
LOSS 827530: 3.5798263549804688
LOSS 827530: 3.5958847999572754
LOSS 827530: 3.591093063354492
LOSS 827530: 3.574899673461914
LOSS 827530: 3.570873498916626
LOSS 827530: 3.567025661468506
LOSS 827530: 3.5959737300872803
LOSS 827530: 3.5823867321014404
LOSS 827530: 3.5968098640441895
LOSS 827530: 3.569472312927246
LOSS 827530: 3.5469236373901367
LOSS 827530: 3.5575954914093018
LOSS 827530: 3.56581449508667
LOSS 827530: 3.5618057250976562
LOSS 827530: 3.564147472381592
LOSS 827530: 3.587585926055908
LOSS 827530: 3.5689287185668945
LOSS 827530: 3.538012742996216
LOSS 827530: 3.546435832977295
LOSS 827530: 3.5762767791748047
LOSS 827530: 3.543199062347412
LOSS 827530: 3.532003164291382
LOSS 827530: 3.580260753631592
LOSS 827530: 3.5456883907318115
LOSS 827530: 3.539501667022705
LOSS 827530: 3.5463507175445557
LOSS 827530: 3.546583652496338
LOSS 827530: 3.5261878967285156
LOSS 827530: 3.5270533561706543
LOSS 827530: 3.555720090866089
LOSS 827530: 3.568715810775757
LOSS 827530: 3.5647826194763184
LOSS 827530: 3.5556111335754395
LOSS 827530: 3.537668228149414
LOSS 827530: 3.5621206760406494
LOSS 827530: 3.5561153888702393
LOSS 827530: 3.581047534942627
LOSS 827530: 3.5806493759155273
LOSS 827530: 3.5442850589752197
LOSS 827530: 3.5320279598236084
LOSS 827530: 3.5484275817871094
LOSS 827530: 3.558864116668701
LOSS 827530: 3.57194185256958
LOSS 827530: 3.5757551193237305
LOSS 827530: 3.5349059104919434
LOSS 827530: 3.520899772644043
LOSS 827530: 3.541498899459839
LOSS 827530: 3.535068988800049
LOSS 827530: 3.571589946746826
LOSS 827530: 3.555692434310913
LOSS 827530: 3.523923873901367
LOSS 827530: 3.543389320373535
LOSS 827530: 3.5255589485168457
LOSS 827530: 3.499602794647217
LOSS 827530: 3.509493827819824
LOSS 827530: 3.538440704345703
LOSS 827530: 3.5327389240264893
LOSS 827530: 3.5154147148132324
LOSS 827530: 3.520237684249878
LOSS 827530: 3.495481491088867
LOSS 827530: 3.539670705795288
LOSS 827530: 3.510873556137085
LOSS 827530: 3.5227208137512207
LOSS 827530: 3.53347110748291
LOSS 827530: 3.5128512382507324
LOSS 827530: 3.548729419708252
LOSS 827530: 3.4850172996520996
LOSS 827530: 3.5261306762695312
LOSS 827530: 3.5065855979919434
LOSS 827530: 3.5254926681518555
LOSS 827530: 3.5064923763275146
LOSS 827530: 3.5145082473754883
LOSS 827530: 3.515496015548706
LOSS 827530: 3.556990146636963
LOSS 827530: 3.5008676052093506
LOSS 827530: 3.511835813522339
LOSS 827530: 3.5183725357055664
LOSS 827530: 3.497641086578369
LOSS 827530: 3.503239870071411
LOSS 827530: 3.4816246032714844
LOSS 827530: 3.5073602199554443
LOSS 827530: 3.4988934993743896
LOSS 827530: 3.4896931648254395
LOSS 827530: 3.5192737579345703
LOSS 827530: 3.494586944580078
LOSS 827530: 3.4931952953338623
LOSS 827530: 3.4681620597839355
LOSS 827530: 3.487760543823242
LOSS 827530: 3.477267026901245
LOSS 827530: 3.4909963607788086
LOSS 827530: 3.489074468612671
LOSS 827530: 3.4815425872802734
LOSS 827530: 3.5034055709838867
LOSS 827530: 3.503206253051758
LOSS 827530: 3.468350410461426
LOSS 827530: 3.4850783348083496
LOSS 827530: 3.447204113006592
LOSS 827530: 3.4633219242095947
LOSS 827530: 3.505154848098755
LOSS 827530: 3.4859745502471924
LOSS 827530: 3.4732251167297363
