[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 893881: 3.294039726257324
LOSS 893881: 3.279428482055664
LOSS 893881: 3.2557802200317383
LOSS 893881: 3.2810840606689453
LOSS 893881: 3.2778725624084473
LOSS 893881: 3.269745111465454
LOSS 893881: 3.293187141418457
LOSS 893881: 3.264533042907715
LOSS 893881: 3.2593250274658203
LOSS 893881: 3.283841371536255
LOSS 893881: 3.2917089462280273
LOSS 893881: 3.2804782390594482
LOSS 893881: 3.246304512023926
LOSS 893881: 3.256932497024536
LOSS 893881: 3.2702980041503906
LOSS 893881: 3.262324094772339
LOSS 893881: 3.2949275970458984
LOSS 893881: 3.2736258506774902
LOSS 893881: 3.275627374649048
LOSS 893881: 3.2619576454162598
LOSS 893881: 3.2637696266174316
LOSS 893881: 3.232631206512451
LOSS 893881: 3.2667555809020996
LOSS 893881: 3.2544169425964355
LOSS 893881: 3.2480967044830322
LOSS 893881: 3.266511917114258
LOSS 893881: 3.2566816806793213
LOSS 893881: 3.271934986114502
LOSS 893881: 3.2806506156921387
LOSS 893881: 3.271775484085083
LOSS 893881: 3.2743031978607178
LOSS 893881: 3.2497358322143555
LOSS 893881: 3.235137462615967
LOSS 893881: 3.245479106903076
LOSS 893881: 3.265899658203125
LOSS 893881: 3.2639031410217285
LOSS 893881: 3.230780601501465
LOSS 893881: 3.2516727447509766
LOSS 893881: 3.2398810386657715
LOSS 893881: 3.254631519317627
LOSS 893881: 3.253260850906372
LOSS 893881: 3.205657720565796
LOSS 893881: 3.246636390686035
LOSS 893881: 3.2510266304016113
LOSS 893881: 3.2280526161193848
LOSS 893881: 3.244389057159424
LOSS 893881: 3.2555012702941895
LOSS 893881: 3.216317653656006
LOSS 893881: 3.233189582824707
LOSS 893881: 3.2535815238952637
LOSS 893881: 3.256549835205078
LOSS 893881: 3.229539394378662
LOSS 893881: 3.2202181816101074
LOSS 893881: 3.246300220489502
LOSS 893881: 3.2349138259887695
LOSS 893881: 3.213319778442383
LOSS 893881: 3.2243635654449463
LOSS 893881: 3.2529468536376953
LOSS 893881: 3.2433114051818848
LOSS 893881: 3.2219064235687256
LOSS 893881: 3.2463154792785645
LOSS 893881: 3.229597806930542
LOSS 893881: 3.2019166946411133
LOSS 893881: 3.215454578399658
LOSS 893881: 3.2501978874206543
LOSS 893881: 3.2312135696411133
LOSS 893881: 3.224273443222046
LOSS 893881: 3.245988368988037
LOSS 893881: 3.2137112617492676
LOSS 893881: 3.200197219848633
LOSS 893881: 3.222963809967041
LOSS 893881: 3.1921064853668213
LOSS 893881: 3.2270779609680176
LOSS 893881: 3.221125602722168
LOSS 893881: 3.214296579360962
LOSS 893881: 3.208770751953125
LOSS 893881: 3.2181882858276367
LOSS 893881: 3.2257208824157715
LOSS 893881: 3.1994521617889404
LOSS 893881: 3.2254767417907715
LOSS 893881: 3.2242791652679443
LOSS 893881: 3.2056825160980225
LOSS 893881: 3.2392115592956543
LOSS 893881: 3.2148947715759277
LOSS 893881: 3.2228121757507324
LOSS 893881: 3.2185370922088623
LOSS 893881: 3.209561824798584
LOSS 893881: 3.2042112350463867
LOSS 893881: 3.2117762565612793
LOSS 893881: 3.2006096839904785
LOSS 893881: 3.1730058193206787
LOSS 893881: 3.2126948833465576
LOSS 893881: 3.2197742462158203
LOSS 893881: 3.2019150257110596
LOSS 893881: 3.217550039291382
LOSS 893881: 3.214994430541992
LOSS 893881: 3.2129483222961426
LOSS 893881: 3.2229762077331543
LOSS 893881: 3.2216687202453613
LOSS 893881: 3.184786796569824
LOSS 893881: 3.218808889389038
LOSS 893881: 3.2157673835754395
LOSS 893881: 3.214618682861328
LOSS 893881: 3.199390411376953
LOSS 893881: 3.1938514709472656
LOSS 893881: 3.18290638923645
LOSS 893881: 3.209031581878662
LOSS 893881: 3.1887738704681396
LOSS 893881: 3.1945791244506836
LOSS 893881: 3.207749366760254
LOSS 893881: 3.1812703609466553
LOSS 893881: 3.2225966453552246
LOSS 893881: 3.203916072845459
LOSS 893881: 3.2071921825408936
LOSS 893881: 3.178532600402832
LOSS 893881: 3.1826090812683105
LOSS 893881: 3.1920509338378906
LOSS 893881: 3.174166679382324
LOSS 893881: 3.200593948364258
LOSS 893881: 3.1805195808410645
LOSS 893881: 3.18723201751709
LOSS 893881: 3.1676714420318604
LOSS 893881: 3.220513105392456
LOSS 893881: 3.187955856323242
LOSS 893881: 3.206188678741455
LOSS 893881: 3.2053112983703613
LOSS 893881: 3.2054073810577393
LOSS 893881: 3.1784024238586426
LOSS 893881: 3.2045116424560547
LOSS 893881: 3.1689212322235107
LOSS 893881: 3.161418914794922
LOSS 893881: 3.164883613586426
LOSS 893881: 3.187528610229492
LOSS 893881: 3.186265468597412
LOSS 893881: 3.1847386360168457
LOSS 893881: 3.164469003677368
LOSS 893881: 3.1940245628356934
LOSS 893881: 3.1661994457244873
LOSS 893881: 3.1669468879699707
LOSS 893881: 3.2018954753875732
LOSS 893881: 3.1553826332092285
LOSS 893881: 3.1905829906463623
LOSS 893881: 3.1717920303344727
LOSS 893881: 3.188230276107788
LOSS 893881: 3.1831557750701904
LOSS 893881: 3.1859827041625977
LOSS 893881: 3.135448932647705
LOSS 893881: 3.176948070526123
LOSS 893881: 3.174361228942871
LOSS 893881: 3.183392286300659
LOSS 893881: 3.157533884048462
LOSS 893881: 3.148343563079834
LOSS 893881: 3.1757283210754395
LOSS 893881: 3.1895368099212646
LOSS 893881: 3.1839184761047363
LOSS 893881: 3.14432954788208
LOSS 893881: 3.142144203186035
LOSS 893881: 3.1446661949157715
LOSS 893881: 3.1709156036376953
LOSS 893881: 3.147848129272461
LOSS 893881: 3.1674180030822754
LOSS 893881: 3.1352415084838867
LOSS 893881: 3.1453356742858887
LOSS 893881: 3.152316093444824
LOSS 893881: 3.1430888175964355
LOSS 893881: 3.1552557945251465
LOSS 893881: 3.159146785736084
LOSS 893881: 3.1595630645751953
LOSS 893881: 3.1460800170898438
LOSS 893881: 3.151906728744507
LOSS 893881: 3.1185824871063232
LOSS 893881: 3.1416144371032715
LOSS 893881: 3.1543233394622803
LOSS 893881: 3.137220859527588
LOSS 893881: 3.1482372283935547
LOSS 893881: 3.14227294921875
LOSS 893881: 3.130840539932251
LOSS 893881: 3.131639003753662
LOSS 893881: 3.1628715991973877
LOSS 893881: 3.1269097328186035
LOSS 893881: 3.1489415168762207
LOSS 893881: 3.1419970989227295
LOSS 893881: 3.1485133171081543
LOSS 893881: 3.1310343742370605
LOSS 893881: 3.1292495727539062
LOSS 893881: 3.1208126544952393
LOSS 893881: 3.148083209991455
LOSS 893881: 3.1348838806152344
LOSS 893881: 3.11391544342041
LOSS 893881: 3.1428706645965576
LOSS 893881: 3.1507935523986816
LOSS 893881: 3.149358034133911
LOSS 893881: 3.1365857124328613
LOSS 893881: 3.146012783050537
LOSS 893881: 3.1610524654388428
LOSS 893881: 3.1160597801208496
LOSS 893881: 3.1250557899475098
LOSS 893881: 3.117018222808838
LOSS 893881: 3.1543803215026855
LOSS 893881: 3.139838218688965
LOSS 893881: 3.1209588050842285
LOSS 893881: 3.144165515899658
LOSS 893881: 3.1322500705718994
LOSS 893881: 3.1177830696105957
LOSS 893881: 3.1180107593536377
LOSS 893881: 3.1058669090270996
LOSS 893881: 3.108325958251953
LOSS 893881: 3.1055686473846436
LOSS 893881: 3.1206412315368652
LOSS 893881: 3.116746664047241
LOSS 893881: 3.11590838432312
LOSS 893881: 3.1442673206329346
LOSS 893881: 3.1293182373046875
LOSS 893881: 3.1161890029907227
LOSS 893881: 3.118771553039551
LOSS 893881: 3.121626615524292
LOSS 893881: 3.11124849319458
LOSS 893881: 3.1266427040100098
LOSS 893881: 3.1209073066711426
LOSS 893881: 3.1284875869750977
LOSS 893881: 3.109790802001953
LOSS 893881: 3.1044654846191406
LOSS 893881: 3.1068317890167236
LOSS 893881: 3.1529338359832764
LOSS 893881: 3.106661558151245
LOSS 893881: 3.1163556575775146
LOSS 893881: 3.1152966022491455
LOSS 893881: 3.126173496246338
LOSS 893881: 3.096245765686035
LOSS 893881: 3.1199045181274414
LOSS 893881: 3.102786064147949
LOSS 893881: 3.0929388999938965
LOSS 893881: 3.106377124786377
LOSS 893881: 3.1159257888793945
LOSS 893881: 3.1151490211486816
LOSS 893881: 3.104994297027588
LOSS 893881: 3.1174564361572266
LOSS 893881: 3.1136696338653564
LOSS 893881: 3.1255064010620117
LOSS 893881: 3.1126656532287598
LOSS 893881: 3.0937535762786865
LOSS 893881: 3.1164228916168213
LOSS 893881: 3.082376718521118
LOSS 893881: 3.1218230724334717
LOSS 893881: 3.1018869876861572
LOSS 893881: 3.108020067214966
LOSS 893881: 3.0881752967834473
LOSS 893881: 3.0951108932495117
LOSS 893881: 3.117568016052246
LOSS 893881: 3.108520746231079
LOSS 893881: 3.1102280616760254
LOSS 893881: 3.070695638656616
LOSS 893881: 3.0991406440734863
LOSS 893881: 3.0818123817443848
LOSS 893881: 3.1108663082122803
LOSS 893881: 3.1083009243011475
LOSS 893881: 3.0983340740203857
LOSS 893881: 3.1120595932006836
LOSS 893881: 3.0847277641296387
LOSS 893881: 3.0938289165496826
LOSS 893881: 3.083461284637451
LOSS 893881: 3.088723659515381
LOSS 893881: 3.0476293563842773
LOSS 893881: 3.0825324058532715
LOSS 893881: 3.092069149017334
LOSS 893881: 3.0774168968200684
LOSS 893881: 3.094449520111084
LOSS 893881: 3.108607053756714
LOSS 893881: 3.1065962314605713
LOSS 893881: 3.0936717987060547
LOSS 893881: 3.113067150115967
LOSS 893881: 3.0917115211486816
LOSS 893881: 3.1000423431396484
LOSS 893881: 3.0829262733459473
LOSS 893881: 3.0651209354400635
LOSS 893881: 3.089348554611206
LOSS 893881: 3.076676845550537
LOSS 893881: 3.079286813735962
LOSS 893881: 3.077317953109741
LOSS 893881: 3.1010513305664062
LOSS 893881: 3.0826423168182373
LOSS 893881: 3.082876205444336
LOSS 893881: 3.0870814323425293
LOSS 893881: 3.0934834480285645
LOSS 893881: 3.1027722358703613
LOSS 893881: 3.091325283050537
LOSS 893881: 3.076324462890625
LOSS 893881: 3.0601775646209717
LOSS 893881: 3.079252243041992
LOSS 893881: 3.062199831008911
LOSS 893881: 3.0681662559509277
LOSS 893881: 3.091179847717285
LOSS 893881: 3.09344482421875
LOSS 893881: 3.0542044639587402
LOSS 893881: 3.05958890914917
LOSS 893881: 3.059242010116577
LOSS 893881: 3.0803873538970947
LOSS 893881: 3.086162805557251
LOSS 893881: 3.0687990188598633
LOSS 893881: 3.055306911468506
LOSS 893881: 3.058835983276367
LOSS 893881: 3.034982204437256
LOSS 893881: 3.0921757221221924
LOSS 893881: 3.071582794189453
LOSS 893881: 3.045351028442383
LOSS 893881: 3.064452886581421
LOSS 893881: 3.038003921508789
LOSS 893881: 3.063602924346924
LOSS 893881: 3.0533595085144043
LOSS 893881: 3.083770990371704
LOSS 893881: 3.0512540340423584
LOSS 893881: 3.0666685104370117
LOSS 893881: 3.0526554584503174
LOSS 893881: 3.0795907974243164
LOSS 893881: 3.038975477218628
LOSS 893881: 3.0732197761535645
LOSS 893881: 3.0431783199310303
LOSS 893881: 3.0528671741485596
LOSS 893881: 3.0729293823242188
LOSS 893881: 3.055704355239868
LOSS 893881: 3.058046817779541
LOSS 893881: 3.0428783893585205
LOSS 893881: 3.065993309020996
LOSS 893881: 3.0434155464172363
LOSS 893881: 3.0761852264404297
LOSS 893881: 3.0423691272735596
LOSS 893881: 3.0604960918426514
LOSS 893881: 3.0638267993927
LOSS 893881: 3.078087329864502
LOSS 893881: 3.068861961364746
LOSS 893881: 3.078258991241455
LOSS 893881: 3.0169854164123535
LOSS 893881: 3.056519031524658
LOSS 893881: 3.0503005981445312
LOSS 893881: 3.053236484527588
LOSS 893881: 3.0501747131347656
LOSS 893881: 3.055669069290161
LOSS 893881: 3.045914649963379
LOSS 893881: 3.0500450134277344
LOSS 893881: 3.047210216522217
LOSS 893881: 3.0254757404327393
LOSS 893881: 3.0292470455169678
LOSS 893881: 3.024077892303467
LOSS 893881: 3.0463852882385254
LOSS 893881: 3.060408592224121
LOSS 893881: 3.0149848461151123
LOSS 893881: 3.053532123565674
LOSS 893881: 3.051281452178955
LOSS 893881: 3.0579237937927246
LOSS 893881: 3.0289254188537598
LOSS 893881: 3.053835391998291
LOSS 893881: 3.0537571907043457
LOSS 893881: 3.034477710723877
LOSS 893881: 3.023913860321045
LOSS 893881: 3.0228285789489746
LOSS 893881: 3.0281600952148438
LOSS 893881: 3.014846086502075
LOSS 893881: 3.0292298793792725
LOSS 893881: 3.0510048866271973
LOSS 893881: 3.049623966217041
LOSS 893881: 3.0445377826690674
LOSS 893881: 3.0277442932128906
LOSS 893881: 3.0347743034362793
LOSS 893881: 3.0274624824523926
LOSS 893881: 3.0421037673950195
LOSS 893881: 3.0613763332366943
LOSS 893881: 3.0385594367980957
LOSS 893881: 3.0218048095703125
LOSS 893881: 3.0078041553497314
LOSS 893881: 3.0346035957336426
LOSS 893881: 3.0086870193481445
LOSS 893881: 3.0585503578186035
LOSS 893881: 3.034468412399292
LOSS 893881: 3.0211877822875977
LOSS 893881: 3.0417368412017822
LOSS 893881: 3.011955499649048
LOSS 893881: 3.0283732414245605
LOSS 893881: 3.013110399246216
LOSS 893881: 3.0187482833862305
LOSS 893881: 3.040619373321533
LOSS 893881: 3.018527030944824
LOSS 893881: 3.005922794342041
LOSS 893881: 3.009570598602295
LOSS 893881: 3.0248937606811523
LOSS 893881: 2.994899272918701
LOSS 893881: 3.0094997882843018
LOSS 893881: 3.010514974594116
LOSS 893881: 3.0439610481262207
LOSS 893881: 3.033008098602295
LOSS 893881: 3.014249801635742
LOSS 893881: 2.99478816986084
LOSS 893881: 2.9904181957244873
LOSS 893881: 3.02962064743042
LOSS 893881: 3.0054526329040527
LOSS 893881: 2.992941379547119
LOSS 893881: 3.0088539123535156
LOSS 893881: 2.990720748901367
LOSS 893881: 3.0111076831817627
LOSS 893881: 3.0108494758605957
LOSS 893881: 3.0082411766052246
LOSS 893881: 2.995664596557617
LOSS 893881: 2.9930431842803955
LOSS 893881: 2.999116897583008
LOSS 893881: 3.0189208984375
LOSS 893881: 2.9966650009155273
LOSS 893881: 3.006110191345215
LOSS 893881: 2.9981255531311035
LOSS 893881: 3.0272912979125977
LOSS 893881: 3.0038580894470215
LOSS 893881: 3.0125489234924316
LOSS 893881: 2.9970645904541016
LOSS 893881: 3.002962589263916
LOSS 893881: 3.0105443000793457
LOSS 893881: 3.0095295906066895
LOSS 893881: 2.988373279571533
LOSS 893881: 3.0048909187316895
LOSS 893881: 3.0213074684143066
LOSS 893881: 3.006025791168213
LOSS 893881: 3.0027379989624023
LOSS 893881: 3.015753746032715
LOSS 893881: 2.9777979850769043
LOSS 893881: 2.9842379093170166
LOSS 893881: 3.0132157802581787
LOSS 893881: 2.995835065841675
LOSS 893881: 3.0076992511749268
LOSS 893881: 2.9960060119628906
LOSS 893881: 2.9950056076049805
LOSS 893881: 2.9918792247772217
LOSS 893881: 2.9637460708618164
LOSS 893881: 3.031498908996582
LOSS 893881: 3.0058436393737793
LOSS 893881: 2.9926388263702393
LOSS 893881: 2.982300281524658
LOSS 893881: 2.978731155395508
LOSS 893881: 3.0061774253845215
LOSS 893881: 2.971383571624756
LOSS 893881: 2.9751980304718018
LOSS 893881: 2.9778265953063965
LOSS 893881: 2.991664409637451
LOSS 893881: 2.9799423217773438
LOSS 893881: 2.9948348999023438
LOSS 893881: 2.975071668624878
LOSS 893881: 2.9885568618774414
LOSS 893881: 2.991741895675659
LOSS 893881: 2.999882221221924
LOSS 893881: 2.9988250732421875
LOSS 893881: 2.9739980697631836
LOSS 893881: 2.984358310699463
LOSS 893881: 2.9904308319091797
LOSS 893881: 3.021768093109131
LOSS 893881: 2.9811666011810303
LOSS 893881: 2.987173557281494
LOSS 893881: 2.973912239074707
LOSS 893881: 2.9658291339874268
LOSS 893881: 2.9501028060913086
LOSS 893881: 2.995241165161133
LOSS 893881: 2.984149694442749
LOSS 893881: 2.993868827819824
LOSS 893881: 2.9713687896728516
LOSS 893881: 2.974740505218506
LOSS 893881: 2.9821691513061523
LOSS 893881: 2.992755651473999
LOSS 893881: 2.989823341369629
LOSS 893881: 2.985246181488037
LOSS 893881: 2.9576234817504883
LOSS 893881: 2.97882080078125
LOSS 893881: 2.9805047512054443
LOSS 893881: 2.983290433883667
LOSS 893881: 2.95975661277771
LOSS 893881: 2.9729056358337402
LOSS 893881: 2.956101894378662
LOSS 893881: 3.007044792175293
LOSS 893881: 2.9827704429626465
LOSS 893881: 2.9507369995117188
LOSS 893881: 2.976315498352051
LOSS 893881: 2.9648542404174805
LOSS 893881: 2.9710471630096436
LOSS 893881: 2.9758949279785156
LOSS 893881: 2.944016933441162
LOSS 893881: 2.9688544273376465
LOSS 893881: 2.9660098552703857
LOSS 893881: 2.9547386169433594
LOSS 893881: 2.973351001739502
LOSS 893881: 2.99623441696167
LOSS 893881: 2.9679131507873535
LOSS 893881: 2.963054656982422
LOSS 893881: 2.9484291076660156
LOSS 893881: 2.9767918586730957
LOSS 893881: 2.9627065658569336
LOSS 893881: 2.9449403285980225
LOSS 893881: 2.9482057094573975
LOSS 893881: 2.956946849822998
LOSS 893881: 2.9579644203186035
LOSS 893881: 2.963080406188965
LOSS 893881: 2.9650516510009766
LOSS 893881: 2.963930130004883
LOSS 893881: 2.9808497428894043
LOSS 893881: 2.942634105682373
LOSS 893881: 2.9643805027008057
LOSS 893881: 2.961500406265259
LOSS 893881: 2.9641242027282715
LOSS 893881: 2.9662413597106934
LOSS 893881: 2.9659719467163086
LOSS 893881: 2.9484386444091797
LOSS 893881: 2.946714401245117
LOSS 893881: 2.9511842727661133
LOSS 893881: 2.9432549476623535
LOSS 893881: 2.9540157318115234
LOSS 893881: 2.9847211837768555
LOSS 893881: 2.959146022796631
LOSS 893881: 2.9475488662719727
LOSS 893881: 2.951080799102783
LOSS 893881: 2.9343273639678955
LOSS 893881: 2.925001621246338
LOSS 893881: 2.9363794326782227
LOSS 893881: 2.9496893882751465
LOSS 893881: 2.9606552124023438
LOSS 893881: 2.9649295806884766
LOSS 893881: 2.9464237689971924
LOSS 893881: 2.9553961753845215
LOSS 893881: 2.9644100666046143
LOSS 893881: 2.9485883712768555
LOSS 893881: 2.946611166000366
LOSS 893881: 2.913182258605957
LOSS 893881: 2.922837495803833
LOSS 893881: 2.951237678527832
LOSS 893881: 2.9373273849487305
LOSS 893881: 2.9438276290893555
LOSS 893881: 2.9200429916381836
LOSS 893881: 2.9518065452575684
LOSS 893881: 2.9634575843811035
LOSS 893881: 2.9525957107543945
LOSS 893881: 2.9387621879577637
LOSS 893881: 2.9435153007507324
LOSS 893881: 2.9423811435699463
LOSS 893881: 2.9418792724609375
LOSS 893881: 2.9486775398254395
LOSS 893881: 2.9345297813415527
LOSS 893881: 2.9160213470458984
LOSS 893881: 2.946878433227539
LOSS 893881: 2.940189838409424
LOSS 893881: 2.9697461128234863
LOSS 893881: 2.924198627471924
LOSS 893881: 2.945281744003296
LOSS 893881: 2.9261322021484375
LOSS 893881: 2.9550271034240723
LOSS 893881: 2.931863307952881
LOSS 893881: 2.911620855331421
LOSS 893881: 2.9038214683532715
LOSS 893881: 2.930488109588623
LOSS 893881: 2.9177331924438477
LOSS 893881: 2.9321351051330566
LOSS 893881: 2.9648451805114746
LOSS 893881: 2.9373779296875
LOSS 893881: 2.9319918155670166
LOSS 893881: 2.900956869125366
LOSS 893881: 2.9188194274902344
LOSS 893881: 2.920494556427002
LOSS 893881: 2.930781602859497
LOSS 893881: 2.935915470123291
LOSS 893881: 2.9308900833129883
LOSS 893881: 2.908247470855713
LOSS 893881: 2.906623125076294
LOSS 893881: 2.908046245574951
LOSS 893881: 2.922891616821289
LOSS 893881: 2.9223833084106445
LOSS 893881: 2.9196691513061523
LOSS 893881: 2.9429068565368652
LOSS 893881: 2.9172730445861816
LOSS 893881: 2.9141643047332764
LOSS 893881: 2.930356979370117
LOSS 893881: 2.918257236480713
LOSS 893881: 2.9153494834899902
LOSS 893881: 2.913393974304199
LOSS 893881: 2.9200191497802734
LOSS 893881: 2.922032356262207
LOSS 893881: 2.920360803604126
LOSS 893881: 2.915684461593628
LOSS 893881: 2.913364887237549
LOSS 893881: 2.909939765930176
LOSS 893881: 2.8983571529388428
LOSS 893881: 2.916180372238159
LOSS 893881: 2.926323413848877
LOSS 893881: 2.931495428085327
LOSS 893881: 2.903871536254883
LOSS 893881: 2.901662826538086
LOSS 893881: 2.931612968444824
LOSS 893881: 2.93937087059021
LOSS 893881: 2.8946571350097656
LOSS 893881: 2.9055402278900146
LOSS 893881: 2.915297746658325
LOSS 893881: 2.896015167236328
LOSS 893881: 2.887145519256592
LOSS 893881: 2.924820899963379
LOSS 893881: 2.9141244888305664
LOSS 893881: 2.9027161598205566
LOSS 893881: 2.929716110229492
LOSS 893881: 2.9127840995788574
LOSS 893881: 2.8966012001037598
LOSS 893881: 2.8915586471557617
LOSS 893881: 2.9068503379821777
LOSS 893881: 2.915752410888672
LOSS 893881: 2.8996057510375977
LOSS 893881: 2.8871078491210938
LOSS 893881: 2.889845371246338
LOSS 893881: 2.9083261489868164
LOSS 893881: 2.917717695236206
LOSS 893881: 2.914764881134033
LOSS 893881: 2.886442184448242
LOSS 893881: 2.8879852294921875
LOSS 893881: 2.895426034927368
LOSS 893881: 2.9124433994293213
LOSS 893881: 2.9227890968322754
LOSS 893881: 2.8825314044952393
LOSS 893881: 2.9005913734436035
LOSS 893881: 2.912870407104492
LOSS 893881: 2.9016685485839844
LOSS 893881: 2.902801513671875
LOSS 893881: 2.8973443508148193
LOSS 893881: 2.903848886489868
LOSS 893881: 2.883462429046631
LOSS 893881: 2.9136886596679688
LOSS 893881: 2.9050772190093994
LOSS 893881: 2.90720272064209
LOSS 893881: 2.912231206893921
LOSS 893881: 2.8926889896392822
LOSS 893881: 2.866018056869507
LOSS 893881: 2.914731025695801
LOSS 893881: 2.908339023590088
LOSS 893881: 2.909536838531494
LOSS 893881: 2.8798160552978516
LOSS 893881: 2.9001693725585938
LOSS 893881: 2.8984386920928955
LOSS 893881: 2.8799021244049072
LOSS 893881: 2.8827719688415527
LOSS 893881: 2.87150239944458
LOSS 893881: 2.899020195007324
LOSS 893881: 2.888491630554199
LOSS 893881: 2.901517868041992
LOSS 893881: 2.9024038314819336
LOSS 893881: 2.8760910034179688
LOSS 893881: 2.8847060203552246
LOSS 893881: 2.8959293365478516
LOSS 893881: 2.8622329235076904
LOSS 893881: 2.878384590148926
LOSS 893881: 2.9063847064971924
LOSS 893881: 2.8758506774902344
LOSS 893881: 2.903001070022583
LOSS 893881: 2.870102882385254
LOSS 893881: 2.8488917350769043
LOSS 893881: 2.8954038619995117
LOSS 893881: 2.886143207550049
LOSS 893881: 2.8993937969207764
LOSS 893881: 2.869075298309326
LOSS 893881: 2.87904953956604
LOSS 893881: 2.8853397369384766
LOSS 893881: 2.857262134552002
LOSS 893881: 2.893805503845215
LOSS 893881: 2.865131378173828
LOSS 893881: 2.8367462158203125
LOSS 893881: 2.8903086185455322
LOSS 893881: 2.8871045112609863
LOSS 893881: 2.85975980758667
LOSS 893881: 2.8751325607299805
LOSS 893881: 2.862042188644409
LOSS 893881: 2.8917860984802246
LOSS 893881: 2.881436347961426
LOSS 893881: 2.8718838691711426
LOSS 893881: 2.864744186401367
LOSS 893881: 2.8887441158294678
LOSS 893881: 2.860793352127075
LOSS 893881: 2.8872087001800537
LOSS 893881: 2.8838438987731934
LOSS 893881: 2.884047746658325
LOSS 893881: 2.885317802429199
LOSS 893881: 2.880455255508423
LOSS 893881: 2.8691625595092773
LOSS 893881: 2.855576992034912
LOSS 893881: 2.8535289764404297
LOSS 893881: 2.881527900695801
LOSS 893881: 2.880465030670166
LOSS 893881: 2.872424602508545
LOSS 893881: 2.864558458328247
LOSS 893881: 2.8608453273773193
LOSS 893881: 2.877657651901245
LOSS 893881: 2.86367130279541
LOSS 893881: 2.8605780601501465
LOSS 893881: 2.866736888885498
LOSS 893881: 2.893270969390869
LOSS 893881: 2.866382360458374
LOSS 893881: 2.8815441131591797
LOSS 893881: 2.864871025085449
LOSS 893881: 2.8706345558166504
LOSS 893881: 2.8576929569244385
LOSS 893881: 2.8560638427734375
LOSS 893881: 2.8410143852233887
LOSS 893881: 2.8705458641052246
LOSS 893881: 2.874978542327881
LOSS 893881: 2.8747549057006836
LOSS 893881: 2.8423612117767334
LOSS 893881: 2.873095750808716
LOSS 893881: 2.8706860542297363
LOSS 893881: 2.854691505432129
LOSS 893881: 2.874660015106201
LOSS 893881: 2.8960161209106445
LOSS 893881: 2.8798623085021973
LOSS 893881: 2.878269672393799
LOSS 893881: 2.87229061126709
LOSS 893881: 2.8652305603027344
LOSS 893881: 2.874685764312744
LOSS 893881: 2.8493335247039795
LOSS 893881: 2.850797653198242
LOSS 893881: 2.856455087661743
LOSS 893881: 2.8314523696899414
LOSS 893881: 2.860098361968994
LOSS 893881: 2.8651270866394043
LOSS 893881: 2.85646915435791
LOSS 893881: 2.8533153533935547
LOSS 893881: 2.8693368434906006
LOSS 893881: 2.864600896835327
LOSS 893881: 2.860532522201538
LOSS 893881: 2.8493897914886475
LOSS 893881: 2.8580188751220703
LOSS 893881: 2.8453986644744873
LOSS 893881: 2.8694100379943848
LOSS 893881: 2.8587355613708496
LOSS 893881: 2.8524045944213867
LOSS 893881: 2.844379425048828
LOSS 893881: 2.8490586280822754
LOSS 893881: 2.847024440765381
LOSS 893881: 2.8510260581970215
LOSS 893881: 2.84096097946167
LOSS 893881: 2.8434226512908936
LOSS 893881: 2.833714485168457
LOSS 893881: 2.8493597507476807
LOSS 893881: 2.8442459106445312
LOSS 893881: 2.8753855228424072
LOSS 893881: 2.867791175842285
LOSS 893881: 2.849745273590088
LOSS 893881: 2.854783535003662
LOSS 893881: 2.831022262573242
LOSS 893881: 2.8533735275268555
LOSS 893881: 2.8545050621032715
LOSS 893881: 2.8271031379699707
LOSS 893881: 2.8244922161102295
LOSS 893881: 2.824531078338623
LOSS 893881: 2.851815700531006
LOSS 893881: 2.8526721000671387
LOSS 893881: 2.84881591796875
LOSS 893881: 2.829867124557495
LOSS 893881: 2.8387696743011475
LOSS 893881: 2.835144519805908
LOSS 893881: 2.8263070583343506
LOSS 893881: 2.8184056282043457
LOSS 893881: 2.8654656410217285
LOSS 893881: 2.829115629196167
LOSS 893881: 2.8330025672912598
LOSS 893881: 2.816277027130127
LOSS 893881: 2.8504745960235596
LOSS 893881: 2.853071928024292
LOSS 893881: 2.844231367111206
LOSS 893881: 2.840599298477173
LOSS 893881: 2.8465044498443604
LOSS 893881: 2.8472814559936523
LOSS 893881: 2.833700180053711
LOSS 893881: 2.8222360610961914
LOSS 893881: 2.8303072452545166
LOSS 893881: 2.822050094604492
LOSS 893881: 2.832014322280884
LOSS 893881: 2.839874029159546
LOSS 893881: 2.832437515258789
LOSS 893881: 2.833195447921753
LOSS 893881: 2.8213000297546387
LOSS 893881: 2.8421268463134766
LOSS 893881: 2.8309271335601807
LOSS 893881: 2.8124430179595947
LOSS 893881: 2.831310987472534
LOSS 893881: 2.8210647106170654
LOSS 893881: 2.8114657402038574
LOSS 893881: 2.8522751331329346
LOSS 893881: 2.839139938354492
LOSS 893881: 2.8365893363952637
LOSS 893881: 2.8257808685302734
LOSS 893881: 2.8102097511291504
LOSS 893881: 2.823943853378296
LOSS 893881: 2.8217382431030273
LOSS 893881: 2.826383113861084
LOSS 893881: 2.837144374847412
LOSS 893881: 2.8272595405578613
LOSS 893881: 2.827993631362915
LOSS 893881: 2.8204498291015625
LOSS 893881: 2.823221206665039
LOSS 893881: 2.8139185905456543
LOSS 893881: 2.8147010803222656
