[2025-05-10 03:35:55] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 931747: 2.7807517051696777
LOSS 931747: 2.777843475341797
LOSS 931747: 2.7947938442230225
LOSS 931747: 2.765348196029663
LOSS 931747: 2.7704415321350098
LOSS 931747: 2.788445234298706
LOSS 931747: 2.806915760040283
LOSS 931747: 2.7861337661743164
LOSS 931747: 2.7860283851623535
LOSS 931747: 2.8022055625915527
LOSS 931747: 2.776515483856201
LOSS 931747: 2.780799388885498
LOSS 931747: 2.761479377746582
LOSS 931747: 2.8039236068725586
LOSS 931747: 2.7823123931884766
LOSS 931747: 2.779171943664551
LOSS 931747: 2.795313835144043
LOSS 931747: 2.7850489616394043
LOSS 931747: 2.764169692993164
LOSS 931747: 2.791454792022705
LOSS 931747: 2.781614303588867
LOSS 931747: 2.7944717407226562
LOSS 931747: 2.7841122150421143
LOSS 931747: 2.7863047122955322
LOSS 931747: 2.7636239528656006
LOSS 931747: 2.7782540321350098
LOSS 931747: 2.771096706390381
LOSS 931747: 2.7769408226013184
LOSS 931747: 2.7452445030212402
LOSS 931747: 2.799602508544922
LOSS 931747: 2.7710914611816406
LOSS 931747: 2.7630820274353027
LOSS 931747: 2.808706760406494
LOSS 931747: 2.7684402465820312
LOSS 931747: 2.7616515159606934
LOSS 931747: 2.785487174987793
LOSS 931747: 2.7665610313415527
LOSS 931747: 2.762148141860962
LOSS 931747: 2.790027618408203
LOSS 931747: 2.797673225402832
LOSS 931747: 2.759899139404297
LOSS 931747: 2.787102222442627
LOSS 931747: 2.7840700149536133
LOSS 931747: 2.7762434482574463
LOSS 931747: 2.782142400741577
LOSS 931747: 2.78067684173584
LOSS 931747: 2.776272773742676
LOSS 931747: 2.765986442565918
LOSS 931747: 2.771757125854492
LOSS 931747: 2.775768756866455
LOSS 931747: 2.764415740966797
LOSS 931747: 2.759761095046997
LOSS 931747: 2.7574169635772705
LOSS 931747: 2.77341628074646
LOSS 931747: 2.782169818878174
LOSS 931747: 2.7753896713256836
LOSS 931747: 2.77773118019104
LOSS 931747: 2.765303611755371
LOSS 931747: 2.751166820526123
LOSS 931747: 2.776947021484375
LOSS 931747: 2.7905678749084473
LOSS 931747: 2.757974624633789
LOSS 931747: 2.7500882148742676
LOSS 931747: 2.7797460556030273
LOSS 931747: 2.7641048431396484
LOSS 931747: 2.7833328247070312
LOSS 931747: 2.7919583320617676
LOSS 931747: 2.7699971199035645
LOSS 931747: 2.761808395385742
LOSS 931747: 2.7749152183532715
LOSS 931747: 2.7757718563079834
LOSS 931747: 2.775075912475586
LOSS 931747: 2.794429302215576
LOSS 931747: 2.7666752338409424
LOSS 931747: 2.7617287635803223
LOSS 931747: 2.758697986602783
LOSS 931747: 2.7550582885742188
LOSS 931747: 2.7577617168426514
LOSS 931747: 2.749223232269287
LOSS 931747: 2.7547121047973633
LOSS 931747: 2.7713356018066406
LOSS 931747: 2.794337749481201
LOSS 931747: 2.7708687782287598
LOSS 931747: 2.7541792392730713
LOSS 931747: 2.783567428588867
LOSS 931747: 2.771238088607788
LOSS 931747: 2.7802109718322754
LOSS 931747: 2.7695870399475098
LOSS 931747: 2.7663652896881104
LOSS 931747: 2.7513413429260254
LOSS 931747: 2.7589216232299805
LOSS 931747: 2.7712442874908447
LOSS 931747: 2.770113468170166
LOSS 931747: 2.7535572052001953
LOSS 931747: 2.7587127685546875
LOSS 931747: 2.76833438873291
LOSS 931747: 2.739971160888672
LOSS 931747: 2.7441718578338623
LOSS 931747: 2.7627463340759277
LOSS 931747: 2.7651679515838623
LOSS 931747: 2.767556667327881
LOSS 931747: 2.7494421005249023
LOSS 931747: 2.7884645462036133
LOSS 931747: 2.7585928440093994
LOSS 931747: 2.7626144886016846
LOSS 931747: 2.761829376220703
LOSS 931747: 2.7423207759857178
LOSS 931747: 2.738882541656494
LOSS 931747: 2.758342981338501
LOSS 931747: 2.7387404441833496
LOSS 931747: 2.7537741661071777
LOSS 931747: 2.739759683609009
[2025-05-11 02:35:31] Running iteration 8 of 10000
model id 982262
LOSS 982262: 68.29736328125
LOSS 982262: 2163.39404296875
LOSS 982262: 128.4051513671875
LOSS 982262: 38.99648666381836
LOSS 982262: 26.115617752075195
LOSS 982262: 19.551677703857422
LOSS 982262: 15.591246604919434
LOSS 982262: 13.087934494018555
LOSS 982262: 11.540507316589355
LOSS 982262: 10.37095832824707
LOSS 982262: 9.655088424682617
LOSS 982262: 9.105310440063477
LOSS 982262: 8.7783842086792
LOSS 982262: 8.42652702331543
LOSS 982262: 8.271178245544434
LOSS 982262: 8.096430778503418
LOSS 982262: 7.924161911010742
LOSS 982262: 7.814665794372559
LOSS 982262: 7.681520462036133
LOSS 982262: 7.629974365234375
LOSS 982262: 7.515427112579346
LOSS 982262: 7.349367141723633
LOSS 982262: 7.320707321166992
LOSS 982262: 7.309783935546875
LOSS 982262: 7.179823875427246
LOSS 982262: 7.098504066467285
LOSS 982262: 7.044787406921387
LOSS 982262: 7.044655799865723
LOSS 982262: 6.9624104499816895
LOSS 982262: 6.915453910827637
LOSS 982262: 6.79652214050293
LOSS 982262: 6.8087921142578125
LOSS 982262: 6.747661590576172
LOSS 982262: 6.702939033508301
LOSS 982262: 6.666197776794434
LOSS 982262: 6.567166328430176
LOSS 982262: 6.540550231933594
LOSS 982262: 6.51267147064209
LOSS 982262: 6.52648401260376
LOSS 982262: 6.533346652984619
LOSS 982262: 6.490829944610596
LOSS 982262: 6.403195381164551
LOSS 982262: 6.3767571449279785
LOSS 982262: 6.359743595123291
LOSS 982262: 6.314525604248047
LOSS 982262: 6.277063846588135
LOSS 982262: 6.241960525512695
LOSS 982262: 6.204728603363037
LOSS 982262: 6.159366607666016
LOSS 982262: 6.1285552978515625
LOSS 982262: 6.106367111206055
LOSS 982262: 6.018495559692383
LOSS 982262: 6.084750175476074
LOSS 982262: 6.020092487335205
LOSS 982262: 5.987715721130371
LOSS 982262: 5.972101211547852
LOSS 982262: 5.926201343536377
LOSS 982262: 5.912429332733154
LOSS 982262: 5.870085716247559
LOSS 982262: 5.834695816040039
LOSS 982262: 5.830938339233398
LOSS 982262: 5.801148891448975
LOSS 982262: 5.804255485534668
LOSS 982262: 5.758963584899902
LOSS 982262: 5.735910415649414
LOSS 982262: 5.664863109588623
LOSS 982262: 5.678942680358887
LOSS 982262: 5.6361517906188965
LOSS 982262: 5.593603610992432
LOSS 982262: 5.550687789916992
LOSS 982262: 5.544987678527832
LOSS 982262: 5.545894622802734
LOSS 982262: 5.536044120788574
LOSS 982262: 5.483126640319824
LOSS 982262: 5.470407962799072
LOSS 982262: 5.428889274597168
LOSS 982262: 5.425515174865723
LOSS 982262: 5.403831481933594
LOSS 982262: 5.351655006408691
LOSS 982262: 5.34328556060791
LOSS 982262: 5.366827487945557
LOSS 982262: 5.37275505065918
LOSS 982262: 5.313352108001709
LOSS 982262: 5.266007423400879
LOSS 982262: 5.301487922668457
LOSS 982262: 5.257004737854004
LOSS 982262: 5.226698875427246
LOSS 982262: 5.1590070724487305
LOSS 982262: 5.161404132843018
LOSS 982262: 5.140288352966309
LOSS 982262: 5.123344421386719
LOSS 982262: 5.096743583679199
LOSS 982262: 5.060218334197998
LOSS 982262: 5.059919357299805
LOSS 982262: 5.037472724914551
LOSS 982262: 5.10060977935791
LOSS 982262: 4.9819111824035645
LOSS 982262: 4.963929176330566
LOSS 982262: 4.95893669128418
LOSS 982262: 4.927026748657227
LOSS 982262: 4.943540573120117
LOSS 982262: 4.927648544311523
LOSS 982262: 4.901031970977783
LOSS 982262: 4.910658836364746
LOSS 982262: 4.886885643005371
LOSS 982262: 4.8477349281311035
LOSS 982262: 4.867717266082764
LOSS 982262: 4.845093727111816
LOSS 982262: 4.816128730773926
LOSS 982262: 4.828325271606445
LOSS 982262: 4.784611701965332
LOSS 982262: 4.71614933013916
LOSS 982262: 4.756831169128418
LOSS 982262: 4.744805335998535
LOSS 982262: 4.669848442077637
LOSS 982262: 4.673576354980469
LOSS 982262: 4.673444747924805
LOSS 982262: 4.694676399230957
LOSS 982262: 4.674476146697998
LOSS 982262: 4.663145065307617
LOSS 982262: 4.639944076538086
LOSS 982262: 4.604746341705322
LOSS 982262: 4.627355575561523
LOSS 982262: 4.595442771911621
LOSS 982262: 4.592488765716553
LOSS 982262: 4.512561798095703
LOSS 982262: 4.506295204162598
LOSS 982262: 4.505414009094238
LOSS 982262: 4.513540267944336
LOSS 982262: 4.513068199157715
LOSS 982262: 4.4988694190979
LOSS 982262: 4.449771881103516
LOSS 982262: 4.448534965515137
LOSS 982262: 4.425914764404297
LOSS 982262: 4.436432838439941
LOSS 982262: 4.415306091308594
LOSS 982262: 4.408021926879883
LOSS 982262: 4.365424156188965
LOSS 982262: 4.353821754455566
LOSS 982262: 4.355174541473389
LOSS 982262: 4.377708435058594
LOSS 982262: 4.345501899719238
LOSS 982262: 4.323565483093262
LOSS 982262: 4.294748783111572
LOSS 982262: 4.272756576538086
LOSS 982262: 4.253990650177002
LOSS 982262: 4.263095378875732
LOSS 982262: 4.275571346282959
LOSS 982262: 4.26589298248291
LOSS 982262: 4.233886241912842
LOSS 982262: 4.263201713562012
LOSS 982262: 4.246381759643555
LOSS 982262: 4.214785575866699
LOSS 982262: 4.183109283447266
LOSS 982262: 4.166828155517578
LOSS 982262: 4.155570030212402
LOSS 982262: 4.141354560852051
LOSS 982262: 4.136152744293213
LOSS 982262: 4.132501602172852
LOSS 982262: 4.11912202835083
LOSS 982262: 4.093676567077637
LOSS 982262: 4.135074615478516
LOSS 982262: 4.093082904815674
LOSS 982262: 4.062709808349609
LOSS 982262: 4.076568603515625
LOSS 982262: 4.062836170196533
LOSS 982262: 4.061556816101074
LOSS 982262: 4.006492614746094
LOSS 982262: 4.036044120788574
LOSS 982262: 4.030060768127441
LOSS 982262: 3.999507427215576
LOSS 982262: 4.000868797302246
LOSS 982262: 3.9493160247802734
LOSS 982262: 3.9942307472229004
LOSS 982262: 3.9572558403015137
LOSS 982262: 3.961085796356201
LOSS 982262: 3.930232048034668
LOSS 982262: 3.927858829498291
LOSS 982262: 3.910615921020508
LOSS 982262: 3.9465203285217285
LOSS 982262: 3.887031078338623
LOSS 982262: 3.9009368419647217
LOSS 982262: 3.886390209197998
LOSS 982262: 3.896183490753174
LOSS 982262: 3.8715038299560547
LOSS 982262: 3.8576560020446777
LOSS 982262: 3.8575565814971924
LOSS 982262: 3.8564722537994385
LOSS 982262: 3.854635000228882
LOSS 982262: 3.8512537479400635
LOSS 982262: 3.825096368789673
LOSS 982262: 3.824129581451416
LOSS 982262: 3.797227382659912
LOSS 982262: 3.8047139644622803
LOSS 982262: 3.7773375511169434
LOSS 982262: 3.7813720703125
LOSS 982262: 3.761592388153076
LOSS 982262: 3.7680160999298096
LOSS 982262: 3.7567026615142822
LOSS 982262: 3.776463031768799
LOSS 982262: 3.731119155883789
LOSS 982262: 3.7550206184387207
LOSS 982262: 3.7374496459960938
LOSS 982262: 3.700362205505371
LOSS 982262: 3.729081630706787
LOSS 982262: 3.7399446964263916
LOSS 982262: 3.7230873107910156
LOSS 982262: 3.6611409187316895
LOSS 982262: 3.706007242202759
LOSS 982262: 3.6398448944091797
LOSS 982262: 3.663105010986328
LOSS 982262: 3.683086395263672
LOSS 982262: 3.6528208255767822
LOSS 982262: 3.664017677307129
LOSS 982262: 3.655909776687622
LOSS 982262: 3.6712241172790527
LOSS 982262: 3.636279582977295
LOSS 982262: 3.631801128387451
LOSS 982262: 3.6167237758636475
LOSS 982262: 3.6200740337371826
LOSS 982262: 3.6042404174804688
LOSS 982262: 3.587498664855957
LOSS 982262: 3.6142284870147705
LOSS 982262: 3.598440647125244
LOSS 982262: 3.580169200897217
LOSS 982262: 3.582162857055664
LOSS 982262: 3.583930015563965
LOSS 982262: 3.553391456604004
LOSS 982262: 3.566556215286255
LOSS 982262: 3.5342044830322266
LOSS 982262: 3.550555467605591
LOSS 982262: 3.5626373291015625
LOSS 982262: 3.5311951637268066
LOSS 982262: 3.5207810401916504
LOSS 982262: 3.5419235229492188
LOSS 982262: 3.5190672874450684
LOSS 982262: 3.499830484390259
LOSS 982262: 3.5154976844787598
LOSS 982262: 3.5238988399505615
LOSS 982262: 3.4951748847961426
LOSS 982262: 3.4835991859436035
LOSS 982262: 3.449523448944092
LOSS 982262: 3.4724245071411133
LOSS 982262: 3.4565415382385254
LOSS 982262: 3.459486246109009
LOSS 982262: 3.4516501426696777
LOSS 982262: 3.4682397842407227
LOSS 982262: 3.451188564300537
LOSS 982262: 3.4201412200927734
LOSS 982262: 3.4406425952911377
LOSS 982262: 3.430062770843506
LOSS 982262: 3.422301769256592
LOSS 982262: 3.398587703704834
LOSS 982262: 3.432648181915283
LOSS 982262: 3.4042930603027344
LOSS 982262: 3.3831253051757812
LOSS 982262: 3.4044103622436523
LOSS 982262: 3.412428379058838
LOSS 982262: 3.3710153102874756
LOSS 982262: 3.3991317749023438
LOSS 982262: 3.3881983757019043
LOSS 982262: 3.3685202598571777
LOSS 982262: 3.3424947261810303
LOSS 982262: 3.3487491607666016
LOSS 982262: 3.3766825199127197
LOSS 982262: 3.3588171005249023
LOSS 982262: 3.349409341812134
LOSS 982262: 3.343477249145508
LOSS 982262: 3.3390846252441406
LOSS 982262: 3.320375919342041
LOSS 982262: 3.3480772972106934
LOSS 982262: 3.309682846069336
LOSS 982262: 3.3408000469207764
LOSS 982262: 3.3291921615600586
LOSS 982262: 3.3100736141204834
LOSS 982262: 3.2749249935150146
LOSS 982262: 3.315540313720703
LOSS 982262: 3.284717559814453
LOSS 982262: 3.2816174030303955
LOSS 982262: 3.2820136547088623
LOSS 982262: 3.3134765625
LOSS 982262: 3.2738287448883057
LOSS 982262: 3.3098292350769043
LOSS 982262: 3.306908130645752
LOSS 982262: 3.2801096439361572
LOSS 982262: 3.263235330581665
LOSS 982262: 3.269904375076294
LOSS 982262: 3.2506139278411865
LOSS 982262: 3.240579128265381
LOSS 982262: 3.2554256916046143
LOSS 982262: 3.2355995178222656
LOSS 982262: 3.2400336265563965
LOSS 982262: 3.2041802406311035
LOSS 982262: 3.2348597049713135
LOSS 982262: 3.225675344467163
LOSS 982262: 3.234858989715576
LOSS 982262: 3.2277183532714844
LOSS 982262: 3.1636171340942383
LOSS 982262: 3.2274932861328125
LOSS 982262: 3.196237087249756
LOSS 982262: 3.1936845779418945
LOSS 982262: 3.198298215866089
LOSS 982262: 3.1790883541107178
LOSS 982262: 3.2171998023986816
LOSS 982262: 3.1963987350463867
LOSS 982262: 3.2001168727874756
LOSS 982262: 3.1835899353027344
LOSS 982262: 3.1787071228027344
LOSS 982262: 3.1733322143554688
LOSS 982262: 3.167804479598999
LOSS 982262: 3.186349868774414
LOSS 982262: 3.1603121757507324
LOSS 982262: 3.177888870239258
LOSS 982262: 3.169962167739868
LOSS 982262: 3.177999496459961
LOSS 982262: 3.1596336364746094
LOSS 982262: 3.139937162399292
LOSS 982262: 3.119900703430176
LOSS 982262: 3.166104793548584
LOSS 982262: 3.147122383117676
LOSS 982262: 3.109027862548828
LOSS 982262: 3.1246142387390137
LOSS 982262: 3.131037473678589
LOSS 982262: 3.115119695663452
LOSS 982262: 3.119506359100342
LOSS 982262: 3.1138908863067627
LOSS 982262: 3.111969470977783
LOSS 982262: 3.105618953704834
LOSS 982262: 3.093435525894165
LOSS 982262: 3.09237003326416
LOSS 982262: 3.1202354431152344
LOSS 982262: 3.0865132808685303
LOSS 982262: 3.085923671722412
LOSS 982262: 3.0799574851989746
LOSS 982262: 3.090229034423828
LOSS 982262: 3.0795211791992188
LOSS 982262: 3.0820887088775635
LOSS 982262: 3.07688570022583
LOSS 982262: 3.051389694213867
LOSS 982262: 3.084095001220703
LOSS 982262: 3.0625834465026855
LOSS 982262: 3.0513625144958496
LOSS 982262: 3.077005386352539
LOSS 982262: 3.0508675575256348
LOSS 982262: 3.050977945327759
LOSS 982262: 3.0559425354003906
LOSS 982262: 3.038670778274536
LOSS 982262: 3.046872615814209
LOSS 982262: 3.0489656925201416
LOSS 982262: 3.03840970993042
LOSS 982262: 3.040152072906494
LOSS 982262: 3.0594239234924316
LOSS 982262: 3.0339584350585938
LOSS 982262: 3.0125651359558105
LOSS 982262: 3.044093608856201
LOSS 982262: 3.028106212615967
LOSS 982262: 3.0097439289093018
LOSS 982262: 2.982761859893799
LOSS 982262: 3.002556562423706
LOSS 982262: 3.002902030944824
LOSS 982262: 3.023056983947754
LOSS 982262: 2.995738983154297
LOSS 982262: 2.9994864463806152
LOSS 982262: 3.007111072540283
LOSS 982262: 2.9878175258636475
LOSS 982262: 2.9846701622009277
LOSS 982262: 3.0008299350738525
LOSS 982262: 3.0068345069885254
LOSS 982262: 2.998990058898926
LOSS 982262: 2.993257522583008
LOSS 982262: 2.9813146591186523
LOSS 982262: 2.993514060974121
LOSS 982262: 2.9938089847564697
LOSS 982262: 2.9841041564941406
LOSS 982262: 2.989197254180908
LOSS 982262: 2.9604289531707764
LOSS 982262: 2.946901559829712
LOSS 982262: 2.978656530380249
LOSS 982262: 2.969909906387329
LOSS 982262: 2.972292423248291
LOSS 982262: 2.993022918701172
LOSS 982262: 2.981693744659424
LOSS 982262: 2.9299862384796143
LOSS 982262: 2.962399482727051
LOSS 982262: 2.9841201305389404
LOSS 982262: 2.946225643157959
LOSS 982262: 2.9330849647521973
LOSS 982262: 2.970960855484009
LOSS 982262: 2.9490373134613037
LOSS 982262: 2.918060302734375
LOSS 982262: 2.9187941551208496
LOSS 982262: 2.910935878753662
LOSS 982262: 2.9738335609436035
LOSS 982262: 2.9418795108795166
LOSS 982262: 2.9124741554260254
LOSS 982262: 2.932030200958252
LOSS 982262: 2.930448055267334
LOSS 982262: 2.9399313926696777
LOSS 982262: 2.928718090057373
LOSS 982262: 2.921236276626587
LOSS 982262: 2.9444589614868164
LOSS 982262: 2.932335376739502
LOSS 982262: 2.9139959812164307
LOSS 982262: 2.916645050048828
LOSS 982262: 2.937042713165283
LOSS 982262: 2.912343740463257
LOSS 982262: 2.928295135498047
LOSS 982262: 2.9119129180908203
LOSS 982262: 2.901848316192627
LOSS 982262: 2.9033944606781006
LOSS 982262: 2.9093410968780518
LOSS 982262: 2.913034677505493
LOSS 982262: 2.8908352851867676
LOSS 982262: 2.890310287475586
LOSS 982262: 2.9030985832214355
LOSS 982262: 2.8962059020996094
LOSS 982262: 2.9010300636291504
LOSS 982262: 2.880505084991455
LOSS 982262: 2.90012264251709
LOSS 982262: 2.8914413452148438
LOSS 982262: 2.8608651161193848
LOSS 982262: 2.869570732116699
LOSS 982262: 2.889086961746216
LOSS 982262: 2.874483108520508
LOSS 982262: 2.8674895763397217
LOSS 982262: 2.860990047454834
LOSS 982262: 2.884660243988037
LOSS 982262: 2.871589183807373
LOSS 982262: 2.8693289756774902
LOSS 982262: 2.8590803146362305
LOSS 982262: 2.866626262664795
LOSS 982262: 2.8836355209350586
LOSS 982262: 2.8384323120117188
LOSS 982262: 2.851257801055908
LOSS 982262: 2.849994659423828
LOSS 982262: 2.842589855194092
LOSS 982262: 2.8643391132354736
LOSS 982262: 2.8503823280334473
LOSS 982262: 2.87699556350708
LOSS 982262: 2.822808265686035
LOSS 982262: 2.8264734745025635
LOSS 982262: 2.84694766998291
LOSS 982262: 2.82393741607666
LOSS 982262: 2.818892478942871
LOSS 982262: 2.828136682510376
LOSS 982262: 2.8344483375549316
LOSS 982262: 2.822031259536743
LOSS 982262: 2.8288354873657227
LOSS 982262: 2.8404381275177
LOSS 982262: 2.8300247192382812
LOSS 982262: 2.808058977127075
LOSS 982262: 2.822174549102783
LOSS 982262: 2.850698947906494
LOSS 982262: 2.814335584640503
LOSS 982262: 2.801894426345825
LOSS 982262: 2.8053431510925293
LOSS 982262: 2.8333077430725098
LOSS 982262: 2.8050780296325684
LOSS 982262: 2.7841200828552246
LOSS 982262: 2.8150272369384766
LOSS 982262: 2.7866475582122803
LOSS 982262: 2.8135323524475098
LOSS 982262: 2.810314178466797
LOSS 982262: 2.7942440509796143
LOSS 982262: 2.8071436882019043
LOSS 982262: 2.79644775390625
LOSS 982262: 2.8200294971466064
LOSS 982262: 2.7716922760009766
LOSS 982262: 2.7931621074676514
LOSS 982262: 2.804283380508423
LOSS 982262: 2.790416717529297
LOSS 982262: 2.7986886501312256
LOSS 982262: 2.815563678741455
LOSS 982262: 2.780607223510742
LOSS 982262: 2.783505439758301
LOSS 982262: 2.7954370975494385
LOSS 982262: 2.7826404571533203
LOSS 982262: 2.7764739990234375
LOSS 982262: 2.780979633331299
LOSS 982262: 2.769960880279541
LOSS 982262: 2.7613019943237305
LOSS 982262: 2.776303768157959
LOSS 982262: 2.782318592071533
LOSS 982262: 2.7758116722106934
LOSS 982262: 2.7598893642425537
LOSS 982262: 2.7604663372039795
LOSS 982262: 2.760260581970215
LOSS 982262: 2.7516446113586426
LOSS 982262: 2.7473130226135254
LOSS 982262: 2.746504783630371
LOSS 982262: 2.7651329040527344
LOSS 982262: 2.7568349838256836
LOSS 982262: 2.752031087875366
LOSS 982262: 2.737863063812256
LOSS 982262: 2.7476508617401123
LOSS 982262: 2.7561960220336914
LOSS 982262: 2.7662672996520996
LOSS 982262: 2.742734432220459
LOSS 982262: 2.760869026184082
LOSS 982262: 2.7378902435302734
LOSS 982262: 2.76132869720459
LOSS 982262: 2.747620105743408
LOSS 982262: 2.7476158142089844
LOSS 982262: 2.7331013679504395
LOSS 982262: 2.732375144958496
LOSS 982262: 2.725770950317383
LOSS 982262: 2.742023468017578
LOSS 982262: 2.7448129653930664
LOSS 982262: 2.7178730964660645
LOSS 982262: 2.7237069606781006
LOSS 982262: 2.734243154525757
LOSS 982262: 2.73671293258667
LOSS 982262: 2.7264232635498047
LOSS 982262: 2.7228691577911377
LOSS 982262: 2.7211380004882812
LOSS 982262: 2.7252695560455322
LOSS 982262: 2.739006519317627
LOSS 982262: 2.741744041442871
LOSS 982262: 2.7350783348083496
LOSS 982262: 2.707951068878174
LOSS 982262: 2.708125591278076
LOSS 982262: 2.716996192932129
LOSS 982262: 2.729515552520752
LOSS 982262: 2.7108075618743896
LOSS 982262: 2.7095108032226562
LOSS 982262: 2.7175066471099854
LOSS 982262: 2.7246811389923096
LOSS 982262: 2.706583261489868
LOSS 982262: 2.689502239227295
LOSS 982262: 2.6866846084594727
LOSS 982262: 2.7063095569610596
LOSS 982262: 2.7201738357543945
LOSS 982262: 2.7150940895080566
LOSS 982262: 2.7188055515289307
LOSS 982262: 2.689209461212158
LOSS 982262: 2.685822010040283
LOSS 982262: 2.6952402591705322
LOSS 982262: 2.7101216316223145
LOSS 982262: 2.7193455696105957
LOSS 982262: 2.6914918422698975
LOSS 982262: 2.692758560180664
LOSS 982262: 2.69077205657959
LOSS 982262: 2.6865975856781006
LOSS 982262: 2.6761255264282227
LOSS 982262: 2.7266833782196045
LOSS 982262: 2.6822609901428223
LOSS 982262: 2.6773786544799805
LOSS 982262: 2.6900930404663086
LOSS 982262: 2.674528121948242
LOSS 982262: 2.6889185905456543
LOSS 982262: 2.696932315826416
LOSS 982262: 2.6929078102111816
LOSS 982262: 2.6785664558410645
LOSS 982262: 2.671064615249634
LOSS 982262: 2.6903223991394043
LOSS 982262: 2.661957263946533
LOSS 982262: 2.6846039295196533
LOSS 982262: 2.6865174770355225
LOSS 982262: 2.6680660247802734
LOSS 982262: 2.669045925140381
LOSS 982262: 2.662698745727539
LOSS 982262: 2.6659011840820312
LOSS 982262: 2.6475629806518555
LOSS 982262: 2.641648292541504
LOSS 982262: 2.669816493988037
LOSS 982262: 2.668752431869507
LOSS 982262: 2.678727388381958
LOSS 982262: 2.6843278408050537
LOSS 982262: 2.6633050441741943
LOSS 982262: 2.668642282485962
LOSS 982262: 2.663698196411133
LOSS 982262: 2.6484150886535645
LOSS 982262: 2.6900124549865723
LOSS 982262: 2.6389822959899902
LOSS 982262: 2.6560747623443604
LOSS 982262: 2.6462454795837402
LOSS 982262: 2.6442205905914307
LOSS 982262: 2.670027494430542
LOSS 982262: 2.646524667739868
LOSS 982262: 2.6420044898986816
LOSS 982262: 2.6379432678222656
LOSS 982262: 2.660620927810669
LOSS 982262: 2.644110679626465
LOSS 982262: 2.638242483139038
LOSS 982262: 2.6409964561462402
LOSS 982262: 2.6434166431427
LOSS 982262: 2.6324691772460938
LOSS 982262: 2.657766580581665
LOSS 982262: 2.632782220840454
LOSS 982262: 2.632002353668213
LOSS 982262: 2.6335318088531494
LOSS 982262: 2.655123472213745
LOSS 982262: 2.6316940784454346
LOSS 982262: 2.6208391189575195
LOSS 982262: 2.63584041595459
LOSS 982262: 2.612375259399414
LOSS 982262: 2.62752628326416
LOSS 982262: 2.6277551651000977
LOSS 982262: 2.596942901611328
LOSS 982262: 2.6420021057128906
LOSS 982262: 2.611372470855713
LOSS 982262: 2.614480972290039
LOSS 982262: 2.618093967437744
LOSS 982262: 2.6183743476867676
LOSS 982262: 2.6273701190948486
LOSS 982262: 2.631932258605957
LOSS 982262: 2.6208672523498535
LOSS 982262: 2.6085562705993652
LOSS 982262: 2.6227023601531982
LOSS 982262: 2.6032776832580566
LOSS 982262: 2.6182847023010254
LOSS 982262: 2.623990058898926
LOSS 982262: 2.604757308959961
LOSS 982262: 2.604172706604004
LOSS 982262: 2.6186790466308594
LOSS 982262: 2.582341194152832
LOSS 982262: 2.6154162883758545
LOSS 982262: 2.6094093322753906
LOSS 982262: 2.614600658416748
LOSS 982262: 2.5977978706359863
LOSS 982262: 2.6049859523773193
LOSS 982262: 2.5977444648742676
LOSS 982262: 2.609419822692871
LOSS 982262: 2.592777729034424
LOSS 982262: 2.6271023750305176
LOSS 982262: 2.593576431274414
LOSS 982262: 2.5871052742004395
LOSS 982262: 2.6052160263061523
LOSS 982262: 2.5980029106140137
LOSS 982262: 2.6079938411712646
LOSS 982262: 2.5991129875183105
LOSS 982262: 2.6025218963623047
LOSS 982262: 2.612678289413452
LOSS 982262: 2.597930431365967
LOSS 982262: 2.5700974464416504
LOSS 982262: 2.5680489540100098
LOSS 982262: 2.588090419769287
LOSS 982262: 2.5721054077148438
LOSS 982262: 2.5910091400146484
LOSS 982262: 2.564478874206543
LOSS 982262: 2.58711314201355
LOSS 982262: 2.5710599422454834
LOSS 982262: 2.5812973976135254
LOSS 982262: 2.547074317932129
LOSS 982262: 2.5810413360595703
LOSS 982262: 2.5811917781829834
LOSS 982262: 2.56063175201416
LOSS 982262: 2.5804343223571777
LOSS 982262: 2.560894727706909
LOSS 982262: 2.583779811859131
LOSS 982262: 2.5708847045898438
LOSS 982262: 2.5933265686035156
LOSS 982262: 2.5921177864074707
LOSS 982262: 2.5597171783447266
LOSS 982262: 2.5623960494995117
LOSS 982262: 2.5646443367004395
LOSS 982262: 2.5794544219970703
LOSS 982262: 2.5649681091308594
LOSS 982262: 2.563060760498047
LOSS 982262: 2.576834201812744
LOSS 982262: 2.568120002746582
LOSS 982262: 2.5748143196105957
LOSS 982262: 2.5376176834106445
LOSS 982262: 2.553116798400879
LOSS 982262: 2.5590600967407227
LOSS 982262: 2.5665066242218018
LOSS 982262: 2.5493664741516113
LOSS 982262: 2.555534839630127
LOSS 982262: 2.533735990524292
LOSS 982262: 2.5717155933380127
LOSS 982262: 2.5720009803771973
LOSS 982262: 2.5482230186462402
LOSS 982262: 2.566528081893921
LOSS 982262: 2.5586752891540527
LOSS 982262: 2.5558712482452393
LOSS 982262: 2.5409860610961914
LOSS 982262: 2.5568604469299316
LOSS 982262: 2.546090841293335
LOSS 982262: 2.56929874420166
LOSS 982262: 2.5540077686309814
LOSS 982262: 2.5415139198303223
LOSS 982262: 2.5559604167938232
LOSS 982262: 2.5457258224487305
LOSS 982262: 2.538097620010376
LOSS 982262: 2.5400819778442383
LOSS 982262: 2.5342445373535156
LOSS 982262: 2.533581256866455
