[2025-05-10 19:48:25] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 891620: 3.1079602241516113
LOSS 891620: 3.0960710048675537
LOSS 891620: 3.046379327774048
LOSS 891620: 3.0850977897644043
LOSS 891620: 3.0773468017578125
LOSS 891620: 3.091269016265869
LOSS 891620: 3.0870680809020996
LOSS 891620: 3.0585813522338867
LOSS 891620: 3.064182758331299
LOSS 891620: 3.0632338523864746
LOSS 891620: 3.0627341270446777
LOSS 891620: 3.053997039794922
LOSS 891620: 3.0630080699920654
LOSS 891620: 3.064183235168457
LOSS 891620: 3.061674118041992
LOSS 891620: 3.0462450981140137
LOSS 891620: 3.06845760345459
LOSS 891620: 3.028489351272583
LOSS 891620: 3.0691146850585938
LOSS 891620: 3.077345132827759
LOSS 891620: 3.048924446105957
LOSS 891620: 3.0349621772766113
LOSS 891620: 3.0547890663146973
LOSS 891620: 3.0553903579711914
LOSS 891620: 3.062833786010742
LOSS 891620: 3.0602126121520996
LOSS 891620: 3.0632691383361816
LOSS 891620: 3.037360668182373
LOSS 891620: 3.054058313369751
LOSS 891620: 3.055516242980957
LOSS 891620: 3.038849353790283
LOSS 891620: 3.025345802307129
LOSS 891620: 3.042633295059204
LOSS 891620: 3.060417652130127
LOSS 891620: 3.0410914421081543
LOSS 891620: 3.026205062866211
LOSS 891620: 3.0549285411834717
LOSS 891620: 3.0213160514831543
LOSS 891620: 3.0437560081481934
LOSS 891620: 3.039608955383301
LOSS 891620: 3.0500402450561523
LOSS 891620: 3.0266242027282715
LOSS 891620: 3.0535953044891357
LOSS 891620: 3.0261712074279785
LOSS 891620: 3.02738618850708
LOSS 891620: 3.003217935562134
LOSS 891620: 3.0261569023132324
LOSS 891620: 3.0213260650634766
LOSS 891620: 3.0010392665863037
LOSS 891620: 3.0134990215301514
LOSS 891620: 3.022429943084717
LOSS 891620: 3.043649673461914
LOSS 891620: 3.0430984497070312
LOSS 891620: 3.0175673961639404
LOSS 891620: 3.029021739959717
LOSS 891620: 3.0071983337402344
LOSS 891620: 2.9972357749938965
LOSS 891620: 3.0009586811065674
LOSS 891620: 3.0070154666900635
LOSS 891620: 2.996969223022461
LOSS 891620: 3.0011048316955566
LOSS 891620: 3.016514778137207
LOSS 891620: 2.9910457134246826
LOSS 891620: 3.007262706756592
LOSS 891620: 3.01558780670166
LOSS 891620: 2.9766898155212402
LOSS 891620: 3.031951427459717
LOSS 891620: 3.012009382247925
LOSS 891620: 2.9941487312316895
LOSS 891620: 3.0063045024871826
LOSS 891620: 3.021533966064453
LOSS 891620: 3.0265960693359375
LOSS 891620: 2.99453067779541
LOSS 891620: 2.9882092475891113
LOSS 891620: 3.030071973800659
LOSS 891620: 3.020498752593994
LOSS 891620: 2.992250442504883
LOSS 891620: 3.0075724124908447
LOSS 891620: 3.0060319900512695
LOSS 891620: 2.977972984313965
LOSS 891620: 3.0206642150878906
LOSS 891620: 2.987394332885742
LOSS 891620: 3.006716251373291
LOSS 891620: 3.0231997966766357
LOSS 891620: 3.0043420791625977
LOSS 891620: 3.004141092300415
LOSS 891620: 3.0032966136932373
LOSS 891620: 2.993048667907715
LOSS 891620: 3.012984037399292
LOSS 891620: 2.9891467094421387
LOSS 891620: 3.0088391304016113
LOSS 891620: 2.9953460693359375
LOSS 891620: 2.992002010345459
LOSS 891620: 2.9720897674560547
LOSS 891620: 3.0043177604675293
LOSS 891620: 2.961127281188965
LOSS 891620: 2.974851131439209
LOSS 891620: 2.9968833923339844
LOSS 891620: 2.979065418243408
LOSS 891620: 2.9880189895629883
LOSS 891620: 3.0128157138824463
LOSS 891620: 2.986210584640503
LOSS 891620: 2.9757285118103027
LOSS 891620: 2.9958815574645996
LOSS 891620: 2.9827466011047363
LOSS 891620: 2.977078437805176
LOSS 891620: 2.9687652587890625
LOSS 891620: 2.9478631019592285
LOSS 891620: 2.9634861946105957
LOSS 891620: 2.9757771492004395
LOSS 891620: 2.972585678100586
LOSS 891620: 2.9838688373565674
LOSS 891620: 2.9869422912597656
LOSS 891620: 2.9529976844787598
LOSS 891620: 2.9576058387756348
LOSS 891620: 2.97296404838562
LOSS 891620: 2.9706225395202637
LOSS 891620: 2.990023136138916
LOSS 891620: 2.959908962249756
LOSS 891620: 2.979116201400757
LOSS 891620: 2.9712181091308594
LOSS 891620: 2.9737751483917236
LOSS 891620: 2.979451894760132
LOSS 891620: 2.970726490020752
LOSS 891620: 2.954223155975342
LOSS 891620: 2.9815473556518555
LOSS 891620: 2.9594345092773438
LOSS 891620: 2.9688608646392822
LOSS 891620: 2.9505791664123535
LOSS 891620: 2.9596176147460938
LOSS 891620: 2.9457032680511475
LOSS 891620: 2.938232421875
LOSS 891620: 2.966320514678955
LOSS 891620: 2.950385332107544
LOSS 891620: 2.9362659454345703
LOSS 891620: 2.974820137023926
LOSS 891620: 2.9342880249023438
LOSS 891620: 2.975417137145996
LOSS 891620: 2.9815242290496826
LOSS 891620: 2.96855092048645
LOSS 891620: 2.9298441410064697
LOSS 891620: 2.940023183822632
LOSS 891620: 2.9536125659942627
LOSS 891620: 2.9334816932678223
LOSS 891620: 2.9406890869140625
LOSS 891620: 2.9407589435577393
LOSS 891620: 2.943305492401123
LOSS 891620: 2.910679340362549
LOSS 891620: 2.9314284324645996
LOSS 891620: 2.9345169067382812
LOSS 891620: 2.9317336082458496
LOSS 891620: 2.934009075164795
LOSS 891620: 2.948310375213623
LOSS 891620: 2.9219441413879395
LOSS 891620: 2.953303813934326
LOSS 891620: 2.9327378273010254
LOSS 891620: 2.916579484939575
LOSS 891620: 2.9286725521087646
LOSS 891620: 2.910898208618164
LOSS 891620: 2.9456682205200195
LOSS 891620: 2.930617094039917
LOSS 891620: 2.9396214485168457
LOSS 891620: 2.937281608581543
LOSS 891620: 2.940643787384033
LOSS 891620: 2.9288723468780518
LOSS 891620: 2.927408218383789
LOSS 891620: 2.9352431297302246
LOSS 891620: 2.9303553104400635
LOSS 891620: 2.944794178009033
LOSS 891620: 2.9329793453216553
LOSS 891620: 2.928455114364624
LOSS 891620: 2.9205024242401123
LOSS 891620: 2.906996250152588
LOSS 891620: 2.9128518104553223
LOSS 891620: 2.934666156768799
LOSS 891620: 2.9062137603759766
LOSS 891620: 2.9155142307281494
LOSS 891620: 2.9172401428222656
LOSS 891620: 2.917510986328125
LOSS 891620: 2.9322991371154785
LOSS 891620: 2.918513059616089
LOSS 891620: 2.917268753051758
LOSS 891620: 2.9295120239257812
LOSS 891620: 2.9234468936920166
LOSS 891620: 2.912168264389038
LOSS 891620: 2.9183902740478516
LOSS 891620: 2.9224090576171875
LOSS 891620: 2.945201873779297
LOSS 891620: 2.8995108604431152
LOSS 891620: 2.8868465423583984
LOSS 891620: 2.9034066200256348
LOSS 891620: 2.9158167839050293
LOSS 891620: 2.88545560836792
LOSS 891620: 2.927520513534546
LOSS 891620: 2.9318642616271973
LOSS 891620: 2.8732099533081055
LOSS 891620: 2.893010377883911
LOSS 891620: 2.9140195846557617
LOSS 891620: 2.889707565307617
LOSS 891620: 2.903413772583008
LOSS 891620: 2.9059581756591797
LOSS 891620: 2.898803234100342
LOSS 891620: 2.9137778282165527
LOSS 891620: 2.908329963684082
LOSS 891620: 2.9082517623901367
LOSS 891620: 2.89262056350708
LOSS 891620: 2.8974483013153076
LOSS 891620: 2.9048361778259277
LOSS 891620: 2.912338972091675
LOSS 891620: 2.8776304721832275
LOSS 891620: 2.8987479209899902
LOSS 891620: 2.9330358505249023
LOSS 891620: 2.878378391265869
LOSS 891620: 2.892178535461426
LOSS 891620: 2.8713760375976562
LOSS 891620: 2.8854925632476807
LOSS 891620: 2.898824691772461
LOSS 891620: 2.9004271030426025
LOSS 891620: 2.900885581970215
LOSS 891620: 2.8980443477630615
LOSS 891620: 2.8873438835144043
LOSS 891620: 2.8932547569274902
LOSS 891620: 2.8792166709899902
LOSS 891620: 2.9052388668060303
LOSS 891620: 2.8946034908294678
LOSS 891620: 2.899747371673584
LOSS 891620: 2.880453109741211
LOSS 891620: 2.897935390472412
LOSS 891620: 2.8909544944763184
LOSS 891620: 2.8946449756622314
LOSS 891620: 2.886566638946533
LOSS 891620: 2.901066780090332
LOSS 891620: 2.869321823120117
LOSS 891620: 2.8797760009765625
LOSS 891620: 2.9050540924072266
LOSS 891620: 2.8820910453796387
LOSS 891620: 2.8770360946655273
LOSS 891620: 2.8735108375549316
LOSS 891620: 2.894489288330078
LOSS 891620: 2.873603343963623
LOSS 891620: 2.89353346824646
LOSS 891620: 2.8744430541992188
LOSS 891620: 2.895475387573242
LOSS 891620: 2.8631680011749268
LOSS 891620: 2.8755006790161133
LOSS 891620: 2.879642963409424
LOSS 891620: 2.8617682456970215
LOSS 891620: 2.8695149421691895
LOSS 891620: 2.873450756072998
LOSS 891620: 2.866607666015625
LOSS 891620: 2.881692409515381
LOSS 891620: 2.8910486698150635
LOSS 891620: 2.8401968479156494
LOSS 891620: 2.8755836486816406
LOSS 891620: 2.8616437911987305
LOSS 891620: 2.8480067253112793
LOSS 891620: 2.8708012104034424
LOSS 891620: 2.880359649658203
LOSS 891620: 2.862847089767456
LOSS 891620: 2.862548828125
LOSS 891620: 2.887418746948242
LOSS 891620: 2.878297805786133
LOSS 891620: 2.8627073764801025
LOSS 891620: 2.865048408508301
LOSS 891620: 2.8738269805908203
LOSS 891620: 2.8645873069763184
LOSS 891620: 2.8766021728515625
LOSS 891620: 2.855255365371704
LOSS 891620: 2.8657116889953613
LOSS 891620: 2.854121685028076
LOSS 891620: 2.854321241378784
LOSS 891620: 2.8733630180358887
LOSS 891620: 2.843808174133301
LOSS 891620: 2.8279755115509033
LOSS 891620: 2.8732094764709473
LOSS 891620: 2.882415294647217
LOSS 891620: 2.8450560569763184
LOSS 891620: 2.858520746231079
LOSS 891620: 2.873500347137451
LOSS 891620: 2.8741040229797363
LOSS 891620: 2.8579883575439453
LOSS 891620: 2.846898078918457
LOSS 891620: 2.860285997390747
LOSS 891620: 2.8540124893188477
LOSS 891620: 2.8388378620147705
LOSS 891620: 2.862138271331787
LOSS 891620: 2.839695930480957
LOSS 891620: 2.8521108627319336
LOSS 891620: 2.8518073558807373
LOSS 891620: 2.8320653438568115
LOSS 891620: 2.830432176589966
LOSS 891620: 2.8331804275512695
LOSS 891620: 2.8478281497955322
LOSS 891620: 2.8154773712158203
LOSS 891620: 2.846674919128418
LOSS 891620: 2.836059331893921
LOSS 891620: 2.8585782051086426
LOSS 891620: 2.8452889919281006
LOSS 891620: 2.8393945693969727
LOSS 891620: 2.8389737606048584
LOSS 891620: 2.835928440093994
LOSS 891620: 2.8265912532806396
LOSS 891620: 2.861335039138794
LOSS 891620: 2.8539886474609375
LOSS 891620: 2.8228063583374023
LOSS 891620: 2.852668285369873
LOSS 891620: 2.8225278854370117
LOSS 891620: 2.8209736347198486
LOSS 891620: 2.8436567783355713
LOSS 891620: 2.8483009338378906
LOSS 891620: 2.844571590423584
LOSS 891620: 2.8434903621673584
LOSS 891620: 2.8456554412841797
LOSS 891620: 2.8456950187683105
LOSS 891620: 2.8324618339538574
LOSS 891620: 2.834090232849121
LOSS 891620: 2.818934202194214
LOSS 891620: 2.8136096000671387
LOSS 891620: 2.8051693439483643
LOSS 891620: 2.8466906547546387
LOSS 891620: 2.8329830169677734
LOSS 891620: 2.8469817638397217
LOSS 891620: 2.809680461883545
LOSS 891620: 2.812810182571411
LOSS 891620: 2.814631462097168
LOSS 891620: 2.793303966522217
LOSS 891620: 2.8353471755981445
LOSS 891620: 2.807621479034424
LOSS 891620: 2.822427272796631
LOSS 891620: 2.8142402172088623
LOSS 891620: 2.830132246017456
LOSS 891620: 2.808255672454834
LOSS 891620: 2.8061723709106445
LOSS 891620: 2.818307876586914
LOSS 891620: 2.800163984298706
LOSS 891620: 2.8378446102142334
LOSS 891620: 2.81125545501709
LOSS 891620: 2.838111400604248
LOSS 891620: 2.8014965057373047
LOSS 891620: 2.820768117904663
LOSS 891620: 2.8094284534454346
LOSS 891620: 2.8348140716552734
LOSS 891620: 2.8227362632751465
LOSS 891620: 2.820805549621582
LOSS 891620: 2.810305595397949
LOSS 891620: 2.814382314682007
LOSS 891620: 2.819899559020996
LOSS 891620: 2.8425450325012207
LOSS 891620: 2.8139572143554688
LOSS 891620: 2.8235833644866943
LOSS 891620: 2.8021087646484375
LOSS 891620: 2.8139443397521973
LOSS 891620: 2.842057704925537
LOSS 891620: 2.8264265060424805
LOSS 891620: 2.7911365032196045
LOSS 891620: 2.8031527996063232
LOSS 891620: 2.7861762046813965
LOSS 891620: 2.836602210998535
LOSS 891620: 2.8291189670562744
LOSS 891620: 2.8087716102600098
LOSS 891620: 2.803158760070801
LOSS 891620: 2.817415714263916
LOSS 891620: 2.8097481727600098
LOSS 891620: 2.7971630096435547
LOSS 891620: 2.777022361755371
LOSS 891620: 2.7928404808044434
LOSS 891620: 2.799036979675293
LOSS 891620: 2.780431032180786
LOSS 891620: 2.8012783527374268
LOSS 891620: 2.788646697998047
LOSS 891620: 2.793985366821289
LOSS 891620: 2.7911877632141113
LOSS 891620: 2.7899768352508545
LOSS 891620: 2.792001724243164
LOSS 891620: 2.810858726501465
LOSS 891620: 2.7901957035064697
LOSS 891620: 2.8058040142059326
LOSS 891620: 2.793987274169922
LOSS 891620: 2.7921969890594482
LOSS 891620: 2.790271282196045
LOSS 891620: 2.7935924530029297
LOSS 891620: 2.779191255569458
LOSS 891620: 2.808582305908203
LOSS 891620: 2.798654079437256
LOSS 891620: 2.787288188934326
LOSS 891620: 2.803969383239746
LOSS 891620: 2.77612042427063
LOSS 891620: 2.810715436935425
LOSS 891620: 2.769101142883301
LOSS 891620: 2.7655415534973145
LOSS 891620: 2.7943973541259766
LOSS 891620: 2.782247543334961
LOSS 891620: 2.790921926498413
LOSS 891620: 2.781069278717041
LOSS 891620: 2.774188756942749
LOSS 891620: 2.7779502868652344
LOSS 891620: 2.7843899726867676
LOSS 891620: 2.766120672225952
LOSS 891620: 2.7689661979675293
LOSS 891620: 2.7856032848358154
LOSS 891620: 2.77616548538208
LOSS 891620: 2.764967441558838
LOSS 891620: 2.7973008155822754
LOSS 891620: 2.7851853370666504
LOSS 891620: 2.7896034717559814
LOSS 891620: 2.781428098678589
LOSS 891620: 2.7866783142089844
LOSS 891620: 2.780226707458496
LOSS 891620: 2.7799441814422607
LOSS 891620: 2.7668261528015137
LOSS 891620: 2.773588180541992
LOSS 891620: 2.795095443725586
LOSS 891620: 2.7991082668304443
LOSS 891620: 2.7740752696990967
LOSS 891620: 2.793242931365967
LOSS 891620: 2.765942096710205
LOSS 891620: 2.7561163902282715
LOSS 891620: 2.7635393142700195
LOSS 891620: 2.773238182067871
LOSS 891620: 2.782489061355591
LOSS 891620: 2.770530939102173
LOSS 891620: 2.770625114440918
LOSS 891620: 2.75319504737854
LOSS 891620: 2.7741987705230713
LOSS 891620: 2.7731709480285645
LOSS 891620: 2.8061747550964355
LOSS 891620: 2.7689006328582764
LOSS 891620: 2.7668116092681885
LOSS 891620: 2.7528698444366455
LOSS 891620: 2.75113582611084
LOSS 891620: 2.7496635913848877
LOSS 891620: 2.7720212936401367
LOSS 891620: 2.7630393505096436
LOSS 891620: 2.762504816055298
LOSS 891620: 2.766201972961426
LOSS 891620: 2.768312931060791
LOSS 891620: 2.7827720642089844
LOSS 891620: 2.743950366973877
LOSS 891620: 2.762063503265381
LOSS 891620: 2.7829747200012207
LOSS 891620: 2.7536492347717285
LOSS 891620: 2.76934814453125
LOSS 891620: 2.7976646423339844
LOSS 891620: 2.7593672275543213
LOSS 891620: 2.7315969467163086
LOSS 891620: 2.758854866027832
LOSS 891620: 2.754162073135376
LOSS 891620: 2.749938488006592
LOSS 891620: 2.736639976501465
LOSS 891620: 2.7484893798828125
LOSS 891620: 2.7377240657806396
LOSS 891620: 2.7602667808532715
LOSS 891620: 2.7678983211517334
LOSS 891620: 2.7527952194213867
LOSS 891620: 2.758981704711914
LOSS 891620: 2.7428417205810547
LOSS 891620: 2.740511417388916
LOSS 891620: 2.749964714050293
LOSS 891620: 2.760453462600708
LOSS 891620: 2.744412422180176
LOSS 891620: 2.760477066040039
LOSS 891620: 2.7444233894348145
LOSS 891620: 2.747720718383789
LOSS 891620: 2.7362020015716553
LOSS 891620: 2.746962785720825
LOSS 891620: 2.748295307159424
LOSS 891620: 2.7339203357696533
LOSS 891620: 2.7406888008117676
LOSS 891620: 2.7339460849761963
LOSS 891620: 2.7425835132598877
LOSS 891620: 2.75449275970459
LOSS 891620: 2.74920392036438
LOSS 891620: 2.741382360458374
LOSS 891620: 2.752955675125122
LOSS 891620: 2.7394003868103027
LOSS 891620: 2.7443511486053467
LOSS 891620: 2.752107620239258
LOSS 891620: 2.7358171939849854
LOSS 891620: 2.7293596267700195
LOSS 891620: 2.7575995922088623
LOSS 891620: 2.7508373260498047
LOSS 891620: 2.737501382827759
LOSS 891620: 2.752286911010742
LOSS 891620: 2.769023895263672
LOSS 891620: 2.7445147037506104
LOSS 891620: 2.7292516231536865
LOSS 891620: 2.7138566970825195
LOSS 891620: 2.7393879890441895
LOSS 891620: 2.748908042907715
LOSS 891620: 2.7331361770629883
LOSS 891620: 2.735419273376465
LOSS 891620: 2.743621826171875
LOSS 891620: 2.7121009826660156
LOSS 891620: 2.7498526573181152
LOSS 891620: 2.723935127258301
LOSS 891620: 2.710306167602539
LOSS 891620: 2.7274322509765625
LOSS 891620: 2.73337721824646
LOSS 891620: 2.7317872047424316
LOSS 891620: 2.7342653274536133
LOSS 891620: 2.736236095428467
LOSS 891620: 2.7461283206939697
LOSS 891620: 2.7365517616271973
LOSS 891620: 2.732252836227417
LOSS 891620: 2.742173671722412
LOSS 891620: 2.720733642578125
LOSS 891620: 2.736295700073242
LOSS 891620: 2.709238052368164
LOSS 891620: 2.7460851669311523
LOSS 891620: 2.727354049682617
LOSS 891620: 2.6981308460235596
LOSS 891620: 2.7286453247070312
LOSS 891620: 2.7242777347564697
LOSS 891620: 2.7140583992004395
LOSS 891620: 2.7470738887786865
LOSS 891620: 2.7048683166503906
LOSS 891620: 2.737122058868408
LOSS 891620: 2.7194786071777344
LOSS 891620: 2.723249912261963
LOSS 891620: 2.7178969383239746
LOSS 891620: 2.7276010513305664
LOSS 891620: 2.7206871509552
LOSS 891620: 2.7148633003234863
LOSS 891620: 2.732725143432617
LOSS 891620: 2.7079858779907227
LOSS 891620: 2.728651762008667
LOSS 891620: 2.722830295562744
LOSS 891620: 2.6980350017547607
LOSS 891620: 2.729125738143921
LOSS 891620: 2.714041233062744
LOSS 891620: 2.7048211097717285
LOSS 891620: 2.7060694694519043
LOSS 891620: 2.727782964706421
LOSS 891620: 2.702672243118286
LOSS 891620: 2.7179152965545654
LOSS 891620: 2.7103302478790283
LOSS 891620: 2.680314064025879
LOSS 891620: 2.720630645751953
LOSS 891620: 2.7326855659484863
LOSS 891620: 2.7156121730804443
LOSS 891620: 2.693971872329712
LOSS 891620: 2.7109556198120117
LOSS 891620: 2.6951138973236084
LOSS 891620: 2.7247490882873535
LOSS 891620: 2.708984375
LOSS 891620: 2.6985881328582764
LOSS 891620: 2.7097082138061523
LOSS 891620: 2.703947067260742
LOSS 891620: 2.701033115386963
LOSS 891620: 2.713346481323242
LOSS 891620: 2.722501754760742
LOSS 891620: 2.723283529281616
LOSS 891620: 2.7061767578125
LOSS 891620: 2.683088541030884
LOSS 891620: 2.6977505683898926
LOSS 891620: 2.7025961875915527
LOSS 891620: 2.6934354305267334
LOSS 891620: 2.703054428100586
LOSS 891620: 2.6879830360412598
LOSS 891620: 2.6979823112487793
LOSS 891620: 2.6885571479797363
LOSS 891620: 2.6790342330932617
LOSS 891620: 2.69119930267334
LOSS 891620: 2.709199905395508
LOSS 891620: 2.6756019592285156
LOSS 891620: 2.6978354454040527
LOSS 891620: 2.7097411155700684
LOSS 891620: 2.7073631286621094
LOSS 891620: 2.7093253135681152
LOSS 891620: 2.706446647644043
LOSS 891620: 2.709392547607422
LOSS 891620: 2.7037301063537598
LOSS 891620: 2.6928353309631348
LOSS 891620: 2.698554277420044
LOSS 891620: 2.7075631618499756
LOSS 891620: 2.684906005859375
LOSS 891620: 2.6882548332214355
LOSS 891620: 2.708712577819824
LOSS 891620: 2.684819221496582
LOSS 891620: 2.7165303230285645
LOSS 891620: 2.69636607170105
LOSS 891620: 2.696045398712158
LOSS 891620: 2.7013182640075684
LOSS 891620: 2.6945881843566895
LOSS 891620: 2.6687064170837402
LOSS 891620: 2.65910005569458
LOSS 891620: 2.675049304962158
LOSS 891620: 2.6821634769439697
LOSS 891620: 2.677771806716919
LOSS 891620: 2.6827492713928223
LOSS 891620: 2.6714601516723633
LOSS 891620: 2.672459602355957
LOSS 891620: 2.665074586868286
LOSS 891620: 2.7006309032440186
LOSS 891620: 2.663154125213623
LOSS 891620: 2.663465976715088
LOSS 891620: 2.6910390853881836
LOSS 891620: 2.6504950523376465
LOSS 891620: 2.66825532913208
LOSS 891620: 2.6697278022766113
LOSS 891620: 2.6758580207824707
LOSS 891620: 2.688495635986328
LOSS 891620: 2.68808913230896
LOSS 891620: 2.691856622695923
LOSS 891620: 2.6834373474121094
LOSS 891620: 2.675906181335449
LOSS 891620: 2.655147075653076
LOSS 891620: 2.6651177406311035
LOSS 891620: 2.6608269214630127
LOSS 891620: 2.6689414978027344
LOSS 891620: 2.6886038780212402
LOSS 891620: 2.6773176193237305
LOSS 891620: 2.677175760269165
LOSS 891620: 2.6551527976989746
LOSS 891620: 2.680767059326172
LOSS 891620: 2.6795713901519775
LOSS 891620: 2.6672937870025635
LOSS 891620: 2.669262409210205
LOSS 891620: 2.65108585357666
LOSS 891620: 2.6353960037231445
LOSS 891620: 2.689877510070801
LOSS 891620: 2.6691393852233887
LOSS 891620: 2.6649346351623535
LOSS 891620: 2.6642820835113525
LOSS 891620: 2.662928581237793
LOSS 891620: 2.655991792678833
LOSS 891620: 2.6619200706481934
LOSS 891620: 2.684279441833496
LOSS 891620: 2.6659274101257324
LOSS 891620: 2.664133071899414
LOSS 891620: 2.656137704849243
LOSS 891620: 2.672285556793213
LOSS 891620: 2.668057441711426
LOSS 891620: 2.680239200592041
LOSS 891620: 2.677125930786133
LOSS 891620: 2.6758522987365723
LOSS 891620: 2.6584529876708984
LOSS 891620: 2.6514461040496826
LOSS 891620: 2.6460988521575928
LOSS 891620: 2.6679325103759766
LOSS 891620: 2.666731834411621
LOSS 891620: 2.665306568145752
LOSS 891620: 2.647145986557007
LOSS 891620: 2.6567442417144775
LOSS 891620: 2.6593074798583984
LOSS 891620: 2.661278486251831
LOSS 891620: 2.6880838871002197
LOSS 891620: 2.643150806427002
LOSS 891620: 2.650709629058838
LOSS 891620: 2.657214641571045
LOSS 891620: 2.6712539196014404
LOSS 891620: 2.6426568031311035
LOSS 891620: 2.660184621810913
LOSS 891620: 2.6367740631103516
LOSS 891620: 2.6434624195098877
LOSS 891620: 2.648801326751709
LOSS 891620: 2.6434519290924072
LOSS 891620: 2.644954204559326
LOSS 891620: 2.6596193313598633
LOSS 891620: 2.6319456100463867
LOSS 891620: 2.650369167327881
LOSS 891620: 2.6671667098999023
LOSS 891620: 2.642031192779541
LOSS 891620: 2.6399478912353516
LOSS 891620: 2.6618220806121826
LOSS 891620: 2.645616054534912
LOSS 891620: 2.6620993614196777
LOSS 891620: 2.655125379562378
LOSS 891620: 2.6691527366638184
LOSS 891620: 2.6485705375671387
LOSS 891620: 2.657886505126953
LOSS 891620: 2.633413314819336
LOSS 891620: 2.6691572666168213
LOSS 891620: 2.662966728210449
LOSS 891620: 2.645608425140381
LOSS 891620: 2.6549088954925537
LOSS 891620: 2.6244633197784424
LOSS 891620: 2.6325817108154297
LOSS 891620: 2.6600258350372314
LOSS 891620: 2.644603729248047
LOSS 891620: 2.65337872505188
LOSS 891620: 2.6338050365448
LOSS 891620: 2.6382102966308594
LOSS 891620: 2.648794412612915
LOSS 891620: 2.6351068019866943
LOSS 891620: 2.6423254013061523
LOSS 891620: 2.6585869789123535
LOSS 891620: 2.6337742805480957
LOSS 891620: 2.6324679851531982
LOSS 891620: 2.645329475402832
LOSS 891620: 2.651822328567505
LOSS 891620: 2.671163558959961
LOSS 891620: 2.6316983699798584
LOSS 891620: 2.6562869548797607
LOSS 891620: 2.6388368606567383
LOSS 891620: 2.64447021484375
LOSS 891620: 2.6468865871429443
LOSS 891620: 2.6414144039154053
LOSS 891620: 2.6332919597625732
LOSS 891620: 2.609506607055664
LOSS 891620: 2.6269021034240723
LOSS 891620: 2.636347770690918
LOSS 891620: 2.6347904205322266
LOSS 891620: 2.637864112854004
LOSS 891620: 2.634289264678955
LOSS 891620: 2.6171512603759766
LOSS 891620: 2.624622344970703
LOSS 891620: 2.6322109699249268
LOSS 891620: 2.6351842880249023
LOSS 891620: 2.630408763885498
LOSS 891620: 2.6309635639190674
LOSS 891620: 2.6506283283233643
LOSS 891620: 2.624661922454834
LOSS 891620: 2.6301796436309814
LOSS 891620: 2.6439192295074463
LOSS 891620: 2.629911422729492
LOSS 891620: 2.625181198120117
LOSS 891620: 2.595851182937622
LOSS 891620: 2.633147716522217
LOSS 891620: 2.6352133750915527
LOSS 891620: 2.6522862911224365
LOSS 891620: 2.616666078567505
LOSS 891620: 2.621898889541626
LOSS 891620: 2.63161563873291
LOSS 891620: 2.603351354598999
LOSS 891620: 2.614480495452881
LOSS 891620: 2.6095595359802246
LOSS 891620: 2.6162407398223877
LOSS 891620: 2.6173768043518066
LOSS 891620: 2.632530927658081
LOSS 891620: 2.6095590591430664
LOSS 891620: 2.6374566555023193
LOSS 891620: 2.6046080589294434
LOSS 891620: 2.6390528678894043
LOSS 891620: 2.6061103343963623
LOSS 891620: 2.621472120285034
LOSS 891620: 2.6133077144622803
LOSS 891620: 2.6267647743225098
LOSS 891620: 2.6264662742614746
LOSS 891620: 2.6308329105377197
LOSS 891620: 2.6137757301330566
LOSS 891620: 2.6334075927734375
LOSS 891620: 2.619812488555908
LOSS 891620: 2.6276092529296875
LOSS 891620: 2.623323917388916
LOSS 891620: 2.5986900329589844
LOSS 891620: 2.622401714324951
LOSS 891620: 2.5980606079101562
LOSS 891620: 2.6077499389648438
LOSS 891620: 2.5872437953948975
LOSS 891620: 2.596208333969116
LOSS 891620: 2.607020854949951
LOSS 891620: 2.611616611480713
LOSS 891620: 2.6197381019592285
LOSS 891620: 2.6119906902313232
LOSS 891620: 2.6320738792419434
LOSS 891620: 2.62583327293396
LOSS 891620: 2.5946550369262695
LOSS 891620: 2.631131172180176
LOSS 891620: 2.631896734237671
LOSS 891620: 2.604673385620117
LOSS 891620: 2.6197385787963867
LOSS 891620: 2.6330156326293945
LOSS 891620: 2.620728015899658
LOSS 891620: 2.587764263153076
LOSS 891620: 2.6288444995880127
LOSS 891620: 2.5954155921936035
LOSS 891620: 2.6245598793029785
LOSS 891620: 2.5998682975769043
LOSS 891620: 2.6150543689727783
LOSS 891620: 2.596956729888916
LOSS 891620: 2.619828462600708
LOSS 891620: 2.6084108352661133
LOSS 891620: 2.6011314392089844
LOSS 891620: 2.5988564491271973
LOSS 891620: 2.6097769737243652
LOSS 891620: 2.613126039505005
LOSS 891620: 2.586557149887085
LOSS 891620: 2.6030726432800293
LOSS 891620: 2.606722116470337
LOSS 891620: 2.5905680656433105
LOSS 891620: 2.6145434379577637
LOSS 891620: 2.6069891452789307
LOSS 891620: 2.6059765815734863
LOSS 891620: 2.615809440612793
LOSS 891620: 2.597184181213379
LOSS 891620: 2.5943446159362793
LOSS 891620: 2.610259532928467
LOSS 891620: 2.5875356197357178
LOSS 891620: 2.5736451148986816
LOSS 891620: 2.6050944328308105
LOSS 891620: 2.6255297660827637
LOSS 891620: 2.6037511825561523
LOSS 891620: 2.597240686416626
LOSS 891620: 2.608898639678955
