[2025-05-11 05:00:35] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 217362: 3.567993640899658
LOSS 217362: 3.6028332710266113
LOSS 217362: 3.537029266357422
LOSS 217362: 3.590404987335205
LOSS 217362: 3.55049991607666
LOSS 217362: 3.57196044921875
LOSS 217362: 3.550945281982422
LOSS 217362: 3.550130844116211
LOSS 217362: 3.5231220722198486
LOSS 217362: 3.5432400703430176
LOSS 217362: 3.5584752559661865
LOSS 217362: 3.5557050704956055
LOSS 217362: 3.541308879852295
LOSS 217362: 3.504554510116577
LOSS 217362: 3.5466835498809814
LOSS 217362: 3.5345559120178223
LOSS 217362: 3.50850248336792
LOSS 217362: 3.491605043411255
LOSS 217362: 3.4799861907958984
LOSS 217362: 3.4935109615325928
LOSS 217362: 3.496877670288086
LOSS 217362: 3.5065958499908447
LOSS 217362: 3.4818239212036133
LOSS 217362: 3.480839252471924
LOSS 217362: 3.5035181045532227
LOSS 217362: 3.4879539012908936
LOSS 217362: 3.4746954441070557
LOSS 217362: 3.455350399017334
LOSS 217362: 3.4777703285217285
LOSS 217362: 3.4649124145507812
LOSS 217362: 3.471205472946167
LOSS 217362: 3.4438066482543945
LOSS 217362: 3.4553771018981934
LOSS 217362: 3.4265098571777344
LOSS 217362: 3.4710893630981445
LOSS 217362: 3.44459867477417
LOSS 217362: 3.4226603507995605
LOSS 217362: 3.443061351776123
LOSS 217362: 3.439876079559326
LOSS 217362: 3.4481523036956787
LOSS 217362: 3.404259443283081
LOSS 217362: 3.3996658325195312
LOSS 217362: 3.4000606536865234
LOSS 217362: 3.445840835571289
LOSS 217362: 3.407735824584961
LOSS 217362: 3.4197511672973633
LOSS 217362: 3.3985495567321777
LOSS 217362: 3.437406539916992
LOSS 217362: 3.3999199867248535
LOSS 217362: 3.4043779373168945
LOSS 217362: 3.4100306034088135
LOSS 217362: 3.4092302322387695
LOSS 217362: 3.3986942768096924
LOSS 217362: 3.399404525756836
LOSS 217362: 3.398970603942871
LOSS 217362: 3.3776283264160156
LOSS 217362: 3.374232292175293
LOSS 217362: 3.390739917755127
LOSS 217362: 3.3991541862487793
LOSS 217362: 3.396317481994629
LOSS 217362: 3.3673486709594727
LOSS 217362: 3.3468079566955566
LOSS 217362: 3.365408182144165
LOSS 217362: 3.363957405090332
LOSS 217362: 3.3698835372924805
LOSS 217362: 3.3736772537231445
LOSS 217362: 3.3597490787506104
LOSS 217362: 3.3566365242004395
LOSS 217362: 3.3610785007476807
LOSS 217362: 3.363065481185913
LOSS 217362: 3.339094877243042
LOSS 217362: 3.3359827995300293
LOSS 217362: 3.3245954513549805
LOSS 217362: 3.3291873931884766
LOSS 217362: 3.3428475856781006
LOSS 217362: 3.3497371673583984
LOSS 217362: 3.3577303886413574
LOSS 217362: 3.319855213165283
LOSS 217362: 3.3069515228271484
LOSS 217362: 3.3485658168792725
LOSS 217362: 3.315892219543457
LOSS 217362: 3.3256919384002686
LOSS 217362: 3.3009305000305176
LOSS 217362: 3.327134609222412
LOSS 217362: 3.3163466453552246
LOSS 217362: 3.2920327186584473
LOSS 217362: 3.2986741065979004
LOSS 217362: 3.2925124168395996
LOSS 217362: 3.3036437034606934
LOSS 217362: 3.2823596000671387
LOSS 217362: 3.3003382682800293
LOSS 217362: 3.293200731277466
LOSS 217362: 3.294961929321289
LOSS 217362: 3.284325122833252
LOSS 217362: 3.278712034225464
LOSS 217362: 3.267232656478882
LOSS 217362: 3.2874741554260254
LOSS 217362: 3.2783565521240234
LOSS 217362: 3.24859356880188
LOSS 217362: 3.2880849838256836
LOSS 217362: 3.262202501296997
LOSS 217362: 3.2557694911956787
LOSS 217362: 3.277355194091797
LOSS 217362: 3.2686386108398438
LOSS 217362: 3.267580986022949
LOSS 217362: 3.2741565704345703
LOSS 217362: 3.255168914794922
LOSS 217362: 3.2602713108062744
LOSS 217362: 3.2547483444213867
LOSS 217362: 3.252199411392212
LOSS 217362: 3.2447781562805176
LOSS 217362: 3.2665040493011475
LOSS 217362: 3.2673778533935547
LOSS 217362: 3.2356953620910645
LOSS 217362: 3.2610888481140137
LOSS 217362: 3.2674198150634766
LOSS 217362: 3.242980480194092
LOSS 217362: 3.233490467071533
LOSS 217362: 3.2488577365875244
LOSS 217362: 3.2409911155700684
LOSS 217362: 3.2322888374328613
LOSS 217362: 3.2242841720581055
LOSS 217362: 3.227217674255371
LOSS 217362: 3.245312213897705
LOSS 217362: 3.206976890563965
LOSS 217362: 3.2305896282196045
LOSS 217362: 3.2164511680603027
LOSS 217362: 3.2022035121917725
LOSS 217362: 3.218571186065674
LOSS 217362: 3.2015857696533203
LOSS 217362: 3.200906991958618
LOSS 217362: 3.2074661254882812
LOSS 217362: 3.197772979736328
LOSS 217362: 3.1980977058410645
LOSS 217362: 3.209667921066284
LOSS 217362: 3.1865806579589844
LOSS 217362: 3.1693480014801025
LOSS 217362: 3.218140125274658
LOSS 217362: 3.197986125946045
LOSS 217362: 3.1970505714416504
LOSS 217362: 3.2157516479492188
LOSS 217362: 3.1974682807922363
LOSS 217362: 3.156831741333008
LOSS 217362: 3.1754605770111084
LOSS 217362: 3.1775708198547363
LOSS 217362: 3.174027919769287
LOSS 217362: 3.176414966583252
LOSS 217362: 3.174161911010742
LOSS 217362: 3.184831380844116
LOSS 217362: 3.1936936378479004
LOSS 217362: 3.165193557739258
LOSS 217362: 3.165468692779541
LOSS 217362: 3.1500885486602783
LOSS 217362: 3.162844181060791
LOSS 217362: 3.1764345169067383
LOSS 217362: 3.1700897216796875
LOSS 217362: 3.171867847442627
LOSS 217362: 3.1524105072021484
LOSS 217362: 3.159132242202759
LOSS 217362: 3.152393341064453
LOSS 217362: 3.14426326751709
LOSS 217362: 3.150773048400879
LOSS 217362: 3.1605615615844727
LOSS 217362: 3.172584056854248
LOSS 217362: 3.1474146842956543
LOSS 217362: 3.140193462371826
LOSS 217362: 3.1324429512023926
LOSS 217362: 3.1611573696136475
LOSS 217362: 3.1368393898010254
LOSS 217362: 3.130352735519409
LOSS 217362: 3.1595211029052734
LOSS 217362: 3.147913694381714
LOSS 217362: 3.1269583702087402
LOSS 217362: 3.126972198486328
LOSS 217362: 3.1258368492126465
LOSS 217362: 3.159817934036255
LOSS 217362: 3.127840995788574
LOSS 217362: 3.1082687377929688
LOSS 217362: 3.119654655456543
LOSS 217362: 3.1339402198791504
LOSS 217362: 3.118307113647461
LOSS 217362: 3.1335642337799072
LOSS 217362: 3.12849760055542
LOSS 217362: 3.104434013366699
LOSS 217362: 3.1426191329956055
LOSS 217362: 3.1478934288024902
LOSS 217362: 3.1249616146087646
LOSS 217362: 3.1256542205810547
LOSS 217362: 3.1018033027648926
LOSS 217362: 3.1166439056396484
LOSS 217362: 3.097468376159668
LOSS 217362: 3.102295398712158
LOSS 217362: 3.1014933586120605
LOSS 217362: 3.115325450897217
LOSS 217362: 3.0844576358795166
LOSS 217362: 3.1038906574249268
LOSS 217362: 3.089625835418701
LOSS 217362: 3.1081128120422363
LOSS 217362: 3.0868663787841797
LOSS 217362: 3.085421562194824
LOSS 217362: 3.0839004516601562
LOSS 217362: 3.1134607791900635
LOSS 217362: 3.0781912803649902
LOSS 217362: 3.1011593341827393
LOSS 217362: 3.107940196990967
LOSS 217362: 3.1073551177978516
LOSS 217362: 3.088972806930542
LOSS 217362: 3.09982967376709
LOSS 217362: 3.1043763160705566
LOSS 217362: 3.0837650299072266
LOSS 217362: 3.0892319679260254
LOSS 217362: 3.0578370094299316
LOSS 217362: 3.059776782989502
LOSS 217362: 3.062347888946533
LOSS 217362: 3.0720300674438477
LOSS 217362: 3.059359073638916
LOSS 217362: 3.0785603523254395
LOSS 217362: 3.075528144836426
LOSS 217362: 3.056610107421875
LOSS 217362: 3.079864978790283
LOSS 217362: 3.05180025100708
LOSS 217362: 3.072026252746582
LOSS 217362: 3.0837693214416504
LOSS 217362: 3.0614333152770996
LOSS 217362: 3.0706939697265625
LOSS 217362: 3.0593788623809814
LOSS 217362: 3.0564866065979004
LOSS 217362: 3.0508484840393066
LOSS 217362: 3.072650671005249
LOSS 217362: 3.0474228858947754
LOSS 217362: 3.0472989082336426
LOSS 217362: 3.067070484161377
LOSS 217362: 3.043811321258545
LOSS 217362: 3.0506014823913574
LOSS 217362: 3.056703567504883
LOSS 217362: 3.055455207824707
LOSS 217362: 3.03145170211792
LOSS 217362: 3.0365428924560547
LOSS 217362: 3.0579986572265625
LOSS 217362: 3.0521092414855957
LOSS 217362: 3.0782063007354736
LOSS 217362: 3.003861665725708
LOSS 217362: 3.028134822845459
LOSS 217362: 3.0277276039123535
LOSS 217362: 3.020082950592041
LOSS 217362: 3.034491539001465
LOSS 217362: 3.0160646438598633
LOSS 217362: 3.0222392082214355
LOSS 217362: 3.03200626373291
LOSS 217362: 3.0277466773986816
LOSS 217362: 3.006232261657715
LOSS 217362: 3.0371954441070557
LOSS 217362: 3.0184717178344727
LOSS 217362: 2.9961864948272705
LOSS 217362: 3.0154128074645996
LOSS 217362: 2.999279022216797
LOSS 217362: 3.019233465194702
LOSS 217362: 3.017871141433716
LOSS 217362: 3.0138349533081055
LOSS 217362: 3.022050380706787
LOSS 217362: 3.0158448219299316
LOSS 217362: 3.033687114715576
LOSS 217362: 3.0115878582000732
LOSS 217362: 3.0113790035247803
LOSS 217362: 3.029555559158325
LOSS 217362: 2.9951250553131104
LOSS 217362: 2.9883875846862793
LOSS 217362: 3.0064187049865723
LOSS 217362: 3.0177371501922607
LOSS 217362: 2.989234685897827
LOSS 217362: 2.9951021671295166
LOSS 217362: 2.999753952026367
LOSS 217362: 2.982048749923706
LOSS 217362: 2.9972331523895264
LOSS 217362: 2.9981863498687744
LOSS 217362: 2.987548351287842
LOSS 217362: 2.9859015941619873
LOSS 217362: 2.9941771030426025
LOSS 217362: 2.985424757003784
LOSS 217362: 3.011178970336914
LOSS 217362: 2.9951705932617188
LOSS 217362: 2.986125946044922
LOSS 217362: 2.9827535152435303
LOSS 217362: 2.9887280464172363
LOSS 217362: 2.994748592376709
LOSS 217362: 2.982170581817627
LOSS 217362: 2.995119571685791
LOSS 217362: 2.9720592498779297
LOSS 217362: 2.997525453567505
LOSS 217362: 2.9977450370788574
LOSS 217362: 2.9564356803894043
LOSS 217362: 2.9787261486053467
LOSS 217362: 2.9976515769958496
LOSS 217362: 2.9883110523223877
LOSS 217362: 2.95292329788208
LOSS 217362: 2.964578628540039
LOSS 217362: 2.960148334503174
LOSS 217362: 2.976633071899414
LOSS 217362: 2.9597222805023193
LOSS 217362: 2.9554429054260254
LOSS 217362: 2.985680341720581
LOSS 217362: 2.993907928466797
LOSS 217362: 2.9751341342926025
LOSS 217362: 2.978306531906128
LOSS 217362: 2.95733642578125
LOSS 217362: 2.974411725997925
LOSS 217362: 2.954394817352295
LOSS 217362: 2.9505107402801514
LOSS 217362: 2.954282283782959
LOSS 217362: 2.968031167984009
LOSS 217362: 2.9312968254089355
LOSS 217362: 2.970343589782715
LOSS 217362: 2.952467918395996
LOSS 217362: 2.9443767070770264
LOSS 217362: 2.954113721847534
LOSS 217362: 2.9492502212524414
LOSS 217362: 2.9614744186401367
LOSS 217362: 2.9481005668640137
LOSS 217362: 2.945490837097168
LOSS 217362: 2.961214542388916
LOSS 217362: 2.9541194438934326
LOSS 217362: 2.967772960662842
LOSS 217362: 2.9436562061309814
LOSS 217362: 2.962153673171997
LOSS 217362: 2.9506442546844482
LOSS 217362: 2.9436707496643066
LOSS 217362: 2.9414196014404297
LOSS 217362: 2.9498815536499023
LOSS 217362: 2.9529595375061035
LOSS 217362: 2.9535231590270996
LOSS 217362: 2.947267532348633
LOSS 217362: 2.917259454727173
LOSS 217362: 2.9452555179595947
LOSS 217362: 2.938615083694458
LOSS 217362: 2.933922290802002
LOSS 217362: 2.9482650756835938
LOSS 217362: 2.941213846206665
LOSS 217362: 2.9248647689819336
LOSS 217362: 2.952136993408203
LOSS 217362: 2.933535099029541
LOSS 217362: 2.916152000427246
LOSS 217362: 2.9332358837127686
LOSS 217362: 2.935009002685547
LOSS 217362: 2.935509204864502
LOSS 217362: 2.90911865234375
LOSS 217362: 2.9133505821228027
LOSS 217362: 2.9155478477478027
LOSS 217362: 2.9088234901428223
LOSS 217362: 2.9331936836242676
LOSS 217362: 2.917393684387207
LOSS 217362: 2.9092700481414795
LOSS 217362: 2.921673536300659
LOSS 217362: 2.887967109680176
LOSS 217362: 2.9169602394104004
LOSS 217362: 2.931358575820923
LOSS 217362: 2.90704083442688
LOSS 217362: 2.9075069427490234
LOSS 217362: 2.906531810760498
LOSS 217362: 2.890981674194336
LOSS 217362: 2.9061951637268066
LOSS 217362: 2.897728204727173
LOSS 217362: 2.903502941131592
LOSS 217362: 2.9030494689941406
LOSS 217362: 2.900636672973633
LOSS 217362: 2.8854775428771973
LOSS 217362: 2.92793869972229
LOSS 217362: 2.8964085578918457
LOSS 217362: 2.915389060974121
LOSS 217362: 2.8995959758758545
LOSS 217362: 2.9061834812164307
LOSS 217362: 2.895333766937256
LOSS 217362: 2.911480665206909
LOSS 217362: 2.8958942890167236
LOSS 217362: 2.8950908184051514
LOSS 217362: 2.880737781524658
LOSS 217362: 2.8948445320129395
LOSS 217362: 2.8930163383483887
LOSS 217362: 2.88651704788208
LOSS 217362: 2.888420581817627
LOSS 217362: 2.88712215423584
LOSS 217362: 2.898653984069824
LOSS 217362: 2.919663190841675
LOSS 217362: 2.8934807777404785
LOSS 217362: 2.888366937637329
LOSS 217362: 2.879347324371338
LOSS 217362: 2.903873920440674
LOSS 217362: 2.8825957775115967
LOSS 217362: 2.8673758506774902
LOSS 217362: 2.877833366394043
LOSS 217362: 2.899812698364258
LOSS 217362: 2.879390001296997
LOSS 217362: 2.8916373252868652
LOSS 217362: 2.8595409393310547
LOSS 217362: 2.879082202911377
LOSS 217362: 2.873321533203125
LOSS 217362: 2.866002082824707
LOSS 217362: 2.878516912460327
LOSS 217362: 2.8609232902526855
LOSS 217362: 2.8737242221832275
LOSS 217362: 2.8751935958862305
LOSS 217362: 2.855497360229492
LOSS 217362: 2.8370862007141113
LOSS 217362: 2.863016366958618
LOSS 217362: 2.857639789581299
LOSS 217362: 2.8700037002563477
LOSS 217362: 2.856814384460449
LOSS 217362: 2.8508198261260986
LOSS 217362: 2.84863018989563
LOSS 217362: 2.861041307449341
LOSS 217362: 2.8591575622558594
LOSS 217362: 2.873241424560547
LOSS 217362: 2.869117259979248
LOSS 217362: 2.868980884552002
LOSS 217362: 2.847986936569214
LOSS 217362: 2.8715643882751465
LOSS 217362: 2.885928153991699
LOSS 217362: 2.8623743057250977
LOSS 217362: 2.8700618743896484
LOSS 217362: 2.8582472801208496
LOSS 217362: 2.8871443271636963
LOSS 217362: 2.847210168838501
LOSS 217362: 2.8647408485412598
LOSS 217362: 2.866457462310791
LOSS 217362: 2.8551526069641113
LOSS 217362: 2.8497695922851562
LOSS 217362: 2.8618531227111816
LOSS 217362: 2.861095428466797
LOSS 217362: 2.8381528854370117
LOSS 217362: 2.8599226474761963
LOSS 217362: 2.843604326248169
LOSS 217362: 2.838714122772217
LOSS 217362: 2.845336437225342
LOSS 217362: 2.849297523498535
LOSS 217362: 2.8304355144500732
LOSS 217362: 2.872579574584961
LOSS 217362: 2.8417153358459473
LOSS 217362: 2.834702253341675
LOSS 217362: 2.84035325050354
LOSS 217362: 2.829294204711914
LOSS 217362: 2.8435680866241455
LOSS 217362: 2.838716983795166
LOSS 217362: 2.82179594039917
LOSS 217362: 2.8349170684814453
LOSS 217362: 2.8595376014709473
LOSS 217362: 2.817244291305542
LOSS 217362: 2.820770740509033
LOSS 217362: 2.8122925758361816
LOSS 217362: 2.8345229625701904
LOSS 217362: 2.811410427093506
LOSS 217362: 2.835918426513672
LOSS 217362: 2.8334851264953613
LOSS 217362: 2.8016719818115234
LOSS 217362: 2.8274974822998047
LOSS 217362: 2.846160888671875
LOSS 217362: 2.866518497467041
LOSS 217362: 2.828014850616455
LOSS 217362: 2.8219451904296875
LOSS 217362: 2.827223300933838
LOSS 217362: 2.830791473388672
LOSS 217362: 2.811934471130371
LOSS 217362: 2.834233522415161
LOSS 217362: 2.811915397644043
LOSS 217362: 2.8199028968811035
LOSS 217362: 2.810114860534668
LOSS 217362: 2.8330116271972656
LOSS 217362: 2.81679630279541
LOSS 217362: 2.812840461730957
LOSS 217362: 2.821150541305542
LOSS 217362: 2.8126139640808105
LOSS 217362: 2.8072996139526367
LOSS 217362: 2.821580648422241
LOSS 217362: 2.787069797515869
LOSS 217362: 2.811129331588745
LOSS 217362: 2.8016581535339355
LOSS 217362: 2.8055200576782227
LOSS 217362: 2.8178727626800537
LOSS 217362: 2.813178300857544
LOSS 217362: 2.803030014038086
LOSS 217362: 2.808347702026367
LOSS 217362: 2.8036904335021973
LOSS 217362: 2.805638074874878
LOSS 217362: 2.8001716136932373
LOSS 217362: 2.797592878341675
LOSS 217362: 2.813371181488037
LOSS 217362: 2.801358461380005
LOSS 217362: 2.8039307594299316
LOSS 217362: 2.8078975677490234
LOSS 217362: 2.8139638900756836
LOSS 217362: 2.8027853965759277
LOSS 217362: 2.7983436584472656
LOSS 217362: 2.79693603515625
LOSS 217362: 2.8086276054382324
LOSS 217362: 2.8006198406219482
LOSS 217362: 2.7726852893829346
LOSS 217362: 2.7980923652648926
LOSS 217362: 2.8116369247436523
LOSS 217362: 2.7961652278900146
LOSS 217362: 2.780768871307373
LOSS 217362: 2.773388147354126
LOSS 217362: 2.788027048110962
LOSS 217362: 2.778768301010132
LOSS 217362: 2.786162853240967
LOSS 217362: 2.7754602432250977
LOSS 217362: 2.7852883338928223
LOSS 217362: 2.7797889709472656
LOSS 217362: 2.7955057621002197
LOSS 217362: 2.7954628467559814
LOSS 217362: 2.794848918914795
LOSS 217362: 2.775913715362549
LOSS 217362: 2.7826576232910156
LOSS 217362: 2.780735492706299
LOSS 217362: 2.764655113220215
LOSS 217362: 2.7940752506256104
LOSS 217362: 2.779010772705078
LOSS 217362: 2.773287773132324
LOSS 217362: 2.7868213653564453
LOSS 217362: 2.767728567123413
LOSS 217362: 2.7724924087524414
LOSS 217362: 2.759296417236328
LOSS 217362: 2.764008045196533
LOSS 217362: 2.788012981414795
LOSS 217362: 2.776674747467041
LOSS 217362: 2.7881059646606445
LOSS 217362: 2.766011953353882
LOSS 217362: 2.7769410610198975
LOSS 217362: 2.7867801189422607
LOSS 217362: 2.775660991668701
LOSS 217362: 2.7788138389587402
LOSS 217362: 2.776918888092041
LOSS 217362: 2.7488694190979004
LOSS 217362: 2.799644708633423
LOSS 217362: 2.755734443664551
LOSS 217362: 2.7630245685577393
LOSS 217362: 2.7541866302490234
LOSS 217362: 2.7590889930725098
LOSS 217362: 2.740962028503418
LOSS 217362: 2.7545976638793945
LOSS 217362: 2.741623878479004
LOSS 217362: 2.742095470428467
LOSS 217362: 2.759286403656006
LOSS 217362: 2.7646379470825195
LOSS 217362: 2.751506805419922
LOSS 217362: 2.7356066703796387
LOSS 217362: 2.7748095989227295
LOSS 217362: 2.758866310119629
LOSS 217362: 2.764336109161377
LOSS 217362: 2.7392325401306152
LOSS 217362: 2.739903688430786
LOSS 217362: 2.734994888305664
LOSS 217362: 2.734508752822876
LOSS 217362: 2.7534146308898926
LOSS 217362: 2.763232707977295
LOSS 217362: 2.7693934440612793
LOSS 217362: 2.7458910942077637
LOSS 217362: 2.7758736610412598
LOSS 217362: 2.7609992027282715
LOSS 217362: 2.7389321327209473
LOSS 217362: 2.753786087036133
LOSS 217362: 2.7322463989257812
LOSS 217362: 2.7319846153259277
LOSS 217362: 2.7426247596740723
LOSS 217362: 2.7439169883728027
LOSS 217362: 2.7489538192749023
LOSS 217362: 2.7442636489868164
LOSS 217362: 2.7268362045288086
LOSS 217362: 2.746735095977783
LOSS 217362: 2.7322564125061035
LOSS 217362: 2.7358016967773438
LOSS 217362: 2.763502597808838
LOSS 217362: 2.748399496078491
LOSS 217362: 2.725477933883667
LOSS 217362: 2.7417781352996826
LOSS 217362: 2.7249279022216797
LOSS 217362: 2.7283926010131836
LOSS 217362: 2.741570234298706
LOSS 217362: 2.7364583015441895
LOSS 217362: 2.7164034843444824
LOSS 217362: 2.709275245666504
LOSS 217362: 2.7187814712524414
LOSS 217362: 2.7391457557678223
LOSS 217362: 2.7294840812683105
LOSS 217362: 2.740293025970459
LOSS 217362: 2.7116875648498535
LOSS 217362: 2.716434955596924
LOSS 217362: 2.70540189743042
LOSS 217362: 2.7288479804992676
LOSS 217362: 2.7229647636413574
LOSS 217362: 2.732478618621826
LOSS 217362: 2.7258427143096924
LOSS 217362: 2.7223079204559326
LOSS 217362: 2.7197365760803223
LOSS 217362: 2.709488868713379
LOSS 217362: 2.7290453910827637
LOSS 217362: 2.7062554359436035
LOSS 217362: 2.72177791595459
LOSS 217362: 2.71005916595459
LOSS 217362: 2.710653781890869
LOSS 217362: 2.7121939659118652
LOSS 217362: 2.7232937812805176
LOSS 217362: 2.6978912353515625
LOSS 217362: 2.7222447395324707
LOSS 217362: 2.7123794555664062
LOSS 217362: 2.7360458374023438
LOSS 217362: 2.707113265991211
LOSS 217362: 2.7030014991760254
LOSS 217362: 2.6981542110443115
LOSS 217362: 2.7189526557922363
LOSS 217362: 2.6951541900634766
LOSS 217362: 2.708141803741455
LOSS 217362: 2.7110886573791504
LOSS 217362: 2.6983325481414795
LOSS 217362: 2.7087600231170654
LOSS 217362: 2.7128171920776367
LOSS 217362: 2.698995590209961
LOSS 217362: 2.7310709953308105
LOSS 217362: 2.700206995010376
LOSS 217362: 2.7213072776794434
LOSS 217362: 2.7033369541168213
LOSS 217362: 2.709930896759033
LOSS 217362: 2.701157569885254
LOSS 217362: 2.699183940887451
LOSS 217362: 2.7169628143310547
LOSS 217362: 2.6728920936584473
LOSS 217362: 2.7137832641601562
LOSS 217362: 2.7007627487182617
LOSS 217362: 2.7016000747680664
LOSS 217362: 2.6995935440063477
LOSS 217362: 2.686717987060547
LOSS 217362: 2.694904327392578
LOSS 217362: 2.7001969814300537
LOSS 217362: 2.6905016899108887
LOSS 217362: 2.68533992767334
LOSS 217362: 2.6780402660369873
LOSS 217362: 2.6860828399658203
LOSS 217362: 2.6969492435455322
LOSS 217362: 2.714362621307373
LOSS 217362: 2.6983208656311035
LOSS 217362: 2.695101737976074
LOSS 217362: 2.696800708770752
LOSS 217362: 2.688392400741577
LOSS 217362: 2.698592185974121
LOSS 217362: 2.6713545322418213
LOSS 217362: 2.6971068382263184
LOSS 217362: 2.6610260009765625
LOSS 217362: 2.6899945735931396
LOSS 217362: 2.6841492652893066
LOSS 217362: 2.692899227142334
LOSS 217362: 2.678722381591797
LOSS 217362: 2.6844096183776855
LOSS 217362: 2.6883385181427
LOSS 217362: 2.6702959537506104
LOSS 217362: 2.6781084537506104
LOSS 217362: 2.6583738327026367
LOSS 217362: 2.6642754077911377
LOSS 217362: 2.6983444690704346
LOSS 217362: 2.6627984046936035
LOSS 217362: 2.6645665168762207
LOSS 217362: 2.67576265335083
LOSS 217362: 2.687587022781372
LOSS 217362: 2.6577115058898926
LOSS 217362: 2.681121349334717
LOSS 217362: 2.6933305263519287
LOSS 217362: 2.6889328956604004
LOSS 217362: 2.6783347129821777
LOSS 217362: 2.6613802909851074
LOSS 217362: 2.6669704914093018
LOSS 217362: 2.6661911010742188
LOSS 217362: 2.657902717590332
LOSS 217362: 2.669163942337036
LOSS 217362: 2.686182975769043
LOSS 217362: 2.677316188812256
LOSS 217362: 2.6821534633636475
LOSS 217362: 2.6710519790649414
LOSS 217362: 2.6524014472961426
LOSS 217362: 2.674220323562622
LOSS 217362: 2.683211326599121
LOSS 217362: 2.6577224731445312
LOSS 217362: 2.6580991744995117
LOSS 217362: 2.67006778717041
LOSS 217362: 2.6693077087402344
LOSS 217362: 2.6668686866760254
LOSS 217362: 2.659045696258545
LOSS 217362: 2.6680521965026855
LOSS 217362: 2.652827739715576
LOSS 217362: 2.670708179473877
LOSS 217362: 2.666543483734131
LOSS 217362: 2.6555094718933105
LOSS 217362: 2.659461736679077
LOSS 217362: 2.660146951675415
LOSS 217362: 2.6782970428466797
LOSS 217362: 2.6577608585357666
LOSS 217362: 2.6682097911834717
LOSS 217362: 2.6320173740386963
LOSS 217362: 2.6399617195129395
LOSS 217362: 2.6565048694610596
LOSS 217362: 2.639212131500244
LOSS 217362: 2.657076120376587
LOSS 217362: 2.666808605194092
LOSS 217362: 2.6547279357910156
LOSS 217362: 2.6324760913848877
LOSS 217362: 2.6496729850769043
LOSS 217362: 2.6363110542297363
LOSS 217362: 2.637350559234619
LOSS 217362: 2.6471657752990723
LOSS 217362: 2.6301450729370117
LOSS 217362: 2.6518993377685547
LOSS 217362: 2.6613588333129883
LOSS 217362: 2.6379103660583496
LOSS 217362: 2.6391146183013916
LOSS 217362: 2.6299643516540527
LOSS 217362: 2.624263048171997
LOSS 217362: 2.6610336303710938
LOSS 217362: 2.6330506801605225
LOSS 217362: 2.634573459625244
LOSS 217362: 2.6330432891845703
LOSS 217362: 2.6441245079040527
LOSS 217362: 2.6385226249694824
LOSS 217362: 2.6254703998565674
LOSS 217362: 2.6126179695129395
LOSS 217362: 2.621795177459717
LOSS 217362: 2.6414904594421387
LOSS 217362: 2.64003849029541
LOSS 217362: 2.6351981163024902
LOSS 217362: 2.622776508331299
LOSS 217362: 2.630694627761841
LOSS 217362: 2.6378579139709473
LOSS 217362: 2.6308789253234863
LOSS 217362: 2.6325454711914062
LOSS 217362: 2.6255316734313965
LOSS 217362: 2.651691436767578
LOSS 217362: 2.621188163757324
LOSS 217362: 2.6373095512390137
LOSS 217362: 2.6496124267578125
LOSS 217362: 2.625720500946045
LOSS 217362: 2.6219449043273926
LOSS 217362: 2.631885528564453
LOSS 217362: 2.628115653991699
LOSS 217362: 2.631955146789551
LOSS 217362: 2.6317219734191895
LOSS 217362: 2.633321762084961
LOSS 217362: 2.617903470993042
LOSS 217362: 2.628459930419922
LOSS 217362: 2.6218225955963135
LOSS 217362: 2.6272940635681152
LOSS 217362: 2.626091957092285
LOSS 217362: 2.6137914657592773
LOSS 217362: 2.636775493621826
LOSS 217362: 2.6038577556610107
LOSS 217362: 2.620173454284668
LOSS 217362: 2.6491477489471436
LOSS 217362: 2.609808921813965
LOSS 217362: 2.6358065605163574
LOSS 217362: 2.607940673828125
LOSS 217362: 2.624044418334961
LOSS 217362: 2.627584457397461
LOSS 217362: 2.599287748336792
LOSS 217362: 2.6188418865203857
LOSS 217362: 2.6377525329589844
LOSS 217362: 2.61165714263916
LOSS 217362: 2.5987560749053955
LOSS 217362: 2.6232104301452637
LOSS 217362: 2.608175754547119
LOSS 217362: 2.624410629272461
LOSS 217362: 2.617217779159546
LOSS 217362: 2.60764217376709
LOSS 217362: 2.6073989868164062
LOSS 217362: 2.611842632293701
LOSS 217362: 2.623349666595459
LOSS 217362: 2.5986647605895996
LOSS 217362: 2.600712537765503
LOSS 217362: 2.615570306777954
LOSS 217362: 2.601839065551758
LOSS 217362: 2.6123080253601074
LOSS 217362: 2.5955448150634766
LOSS 217362: 2.6018052101135254
LOSS 217362: 2.6036994457244873
LOSS 217362: 2.5944290161132812
LOSS 217362: 2.6209115982055664
LOSS 217362: 2.617366313934326
LOSS 217362: 2.625185012817383
LOSS 217362: 2.6024906635284424
LOSS 217362: 2.6162655353546143
LOSS 217362: 2.588329792022705
LOSS 217362: 2.5789031982421875
LOSS 217362: 2.6148576736450195
LOSS 217362: 2.5896236896514893
LOSS 217362: 2.577752113342285
LOSS 217362: 2.588716506958008
LOSS 217362: 2.5962696075439453
LOSS 217362: 2.5943894386291504
LOSS 217362: 2.5922703742980957
LOSS 217362: 2.6113882064819336
LOSS 217362: 2.591601610183716
LOSS 217362: 2.5856566429138184
LOSS 217362: 2.589810371398926
