[2025-05-10 06:26:26] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 484149: 7.086460113525391
LOSS 484149: 7.0507097244262695
LOSS 484149: 6.993401527404785
LOSS 484149: 6.8921003341674805
LOSS 484149: 6.940495014190674
LOSS 484149: 6.8961873054504395
LOSS 484149: 6.838616847991943
LOSS 484149: 6.8052263259887695
LOSS 484149: 6.79079008102417
LOSS 484149: 6.720595836639404
LOSS 484149: 6.7266693115234375
LOSS 484149: 6.7065911293029785
LOSS 484149: 6.625898361206055
LOSS 484149: 6.602227687835693
LOSS 484149: 6.599578380584717
LOSS 484149: 6.583443641662598
LOSS 484149: 6.4949421882629395
LOSS 484149: 6.548525810241699
LOSS 484149: 6.499733924865723
LOSS 484149: 6.4637861251831055
LOSS 484149: 6.423513412475586
LOSS 484149: 6.442761421203613
LOSS 484149: 6.392544746398926
LOSS 484149: 6.332979679107666
LOSS 484149: 6.339682579040527
LOSS 484149: 6.302694320678711
LOSS 484149: 6.303800582885742
LOSS 484149: 6.226620674133301
LOSS 484149: 6.181562900543213
LOSS 484149: 6.197340965270996
LOSS 484149: 6.183470726013184
LOSS 484149: 6.118506908416748
LOSS 484149: 6.111151695251465
LOSS 484149: 6.112338542938232
LOSS 484149: 6.095053195953369
LOSS 484149: 6.036957263946533
LOSS 484149: 6.02154541015625
LOSS 484149: 5.970562934875488
LOSS 484149: 6.014509201049805
LOSS 484149: 5.983247756958008
LOSS 484149: 5.975472450256348
LOSS 484149: 5.976637840270996
LOSS 484149: 5.873449802398682
LOSS 484149: 5.903416633605957
LOSS 484149: 5.881126403808594
LOSS 484149: 5.826580047607422
LOSS 484149: 5.797175407409668
LOSS 484149: 5.826325416564941
LOSS 484149: 5.821200847625732
LOSS 484149: 5.754619598388672
LOSS 484149: 5.78361701965332
LOSS 484149: 5.642707824707031
LOSS 484149: 5.750803470611572
LOSS 484149: 5.712059020996094
LOSS 484149: 5.6951470375061035
LOSS 484149: 5.68720817565918
LOSS 484149: 5.613770008087158
LOSS 484149: 5.594071388244629
LOSS 484149: 5.585544586181641
LOSS 484149: 5.544090270996094
LOSS 484149: 5.596155643463135
LOSS 484149: 5.53066349029541
LOSS 484149: 5.5420732498168945
LOSS 484149: 5.521981239318848
LOSS 484149: 5.524949073791504
LOSS 484149: 5.4395222663879395
LOSS 484149: 5.441764831542969
LOSS 484149: 5.502993583679199
LOSS 484149: 5.4141716957092285
LOSS 484149: 5.41766357421875
LOSS 484149: 5.402527809143066
LOSS 484149: 5.374239921569824
LOSS 484149: 5.394800662994385
LOSS 484149: 5.336349964141846
LOSS 484149: 5.353255271911621
LOSS 484149: 5.375665664672852
LOSS 484149: 5.350986003875732
LOSS 484149: 5.2845683097839355
LOSS 484149: 5.289353370666504
LOSS 484149: 5.269824981689453
LOSS 484149: 5.218716621398926
LOSS 484149: 5.2642292976379395
LOSS 484149: 5.242815971374512
LOSS 484149: 5.2257399559021
LOSS 484149: 5.208508491516113
LOSS 484149: 5.172266483306885
LOSS 484149: 5.1677632331848145
LOSS 484149: 5.172267436981201
LOSS 484149: 5.106602191925049
LOSS 484149: 5.137111186981201
LOSS 484149: 5.0854644775390625
LOSS 484149: 5.122607231140137
LOSS 484149: 5.070127487182617
LOSS 484149: 5.062310218811035
LOSS 484149: 5.053199768066406
LOSS 484149: 5.07584285736084
LOSS 484149: 5.043526649475098
LOSS 484149: 5.05189323425293
LOSS 484149: 5.0133771896362305
LOSS 484149: 4.97147274017334
LOSS 484149: 4.9727935791015625
LOSS 484149: 4.970548629760742
LOSS 484149: 4.924599647521973
LOSS 484149: 4.935776710510254
LOSS 484149: 4.940276622772217
LOSS 484149: 4.925574779510498
LOSS 484149: 4.916257858276367
LOSS 484149: 4.9127960205078125
LOSS 484149: 4.886996746063232
LOSS 484149: 4.872047424316406
LOSS 484149: 4.869547367095947
LOSS 484149: 4.882861137390137
LOSS 484149: 4.8809003829956055
LOSS 484149: 4.819012641906738
LOSS 484149: 4.825994491577148
LOSS 484149: 4.776177406311035
LOSS 484149: 4.824585914611816
LOSS 484149: 4.801033973693848
LOSS 484149: 4.800481796264648
LOSS 484149: 4.776470184326172
LOSS 484149: 4.795821189880371
LOSS 484149: 4.782362937927246
LOSS 484149: 4.721386909484863
LOSS 484149: 4.726607322692871
LOSS 484149: 4.685774803161621
LOSS 484149: 4.7024431228637695
LOSS 484149: 4.698110580444336
LOSS 484149: 4.696336269378662
LOSS 484149: 4.686586380004883
LOSS 484149: 4.6782546043396
LOSS 484149: 4.6202287673950195
LOSS 484149: 4.6638922691345215
LOSS 484149: 4.58722448348999
LOSS 484149: 4.624883651733398
LOSS 484149: 4.6119890213012695
LOSS 484149: 4.588067531585693
LOSS 484149: 4.6095781326293945
LOSS 484149: 4.59470272064209
LOSS 484149: 4.53766393661499
LOSS 484149: 4.5462751388549805
LOSS 484149: 4.55494499206543
LOSS 484149: 4.558568954467773
LOSS 484149: 4.535557270050049
LOSS 484149: 4.585663795471191
LOSS 484149: 4.497719764709473
LOSS 484149: 4.526523590087891
LOSS 484149: 4.499855995178223
LOSS 484149: 4.470824241638184
LOSS 484149: 4.502561569213867
LOSS 484149: 4.483907699584961
LOSS 484149: 4.480113983154297
LOSS 484149: 4.444045066833496
LOSS 484149: 4.43363094329834
LOSS 484149: 4.432622909545898
LOSS 484149: 4.422856330871582
LOSS 484149: 4.4389801025390625
LOSS 484149: 4.392040252685547
LOSS 484149: 4.434284210205078
LOSS 484149: 4.3912763595581055
LOSS 484149: 4.363943099975586
LOSS 484149: 4.41552734375
LOSS 484149: 4.387574195861816
LOSS 484149: 4.365462779998779
LOSS 484149: 4.386389255523682
LOSS 484149: 4.333850383758545
LOSS 484149: 4.320039749145508
LOSS 484149: 4.3099493980407715
LOSS 484149: 4.3199849128723145
LOSS 484149: 4.285898208618164
LOSS 484149: 4.322537422180176
LOSS 484149: 4.326650619506836
LOSS 484149: 4.280462741851807
LOSS 484149: 4.266787528991699
LOSS 484149: 4.30123233795166
LOSS 484149: 4.240113258361816
LOSS 484149: 4.261119365692139
LOSS 484149: 4.26633358001709
LOSS 484149: 4.262789726257324
LOSS 484149: 4.2597761154174805
LOSS 484149: 4.238956451416016
LOSS 484149: 4.235166549682617
LOSS 484149: 4.176885604858398
LOSS 484149: 4.225129127502441
LOSS 484149: 4.223310470581055
LOSS 484149: 4.2119622230529785
LOSS 484149: 4.160248756408691
LOSS 484149: 4.197612762451172
LOSS 484149: 4.200777053833008
LOSS 484149: 4.178093910217285
LOSS 484149: 4.1592559814453125
LOSS 484149: 4.153700828552246
LOSS 484149: 4.13578987121582
LOSS 484149: 4.146851539611816
LOSS 484149: 4.1466898918151855
LOSS 484149: 4.12918758392334
LOSS 484149: 4.0918288230896
LOSS 484149: 4.141025543212891
LOSS 484149: 4.158027172088623
LOSS 484149: 4.101263999938965
LOSS 484149: 4.075200080871582
LOSS 484149: 4.0873212814331055
LOSS 484149: 4.08328914642334
LOSS 484149: 4.0581464767456055
LOSS 484149: 4.06926155090332
LOSS 484149: 4.07701301574707
LOSS 484149: 4.056446552276611
LOSS 484149: 4.042828559875488
LOSS 484149: 4.055267810821533
LOSS 484149: 4.054189682006836
LOSS 484149: 4.065799713134766
LOSS 484149: 4.020928382873535
LOSS 484149: 4.031215667724609
LOSS 484149: 4.024673938751221
LOSS 484149: 4.004911422729492
LOSS 484149: 4.025725364685059
LOSS 484149: 4.0328216552734375
LOSS 484149: 4.0163140296936035
LOSS 484149: 4.010117530822754
LOSS 484149: 4.001075744628906
LOSS 484149: 3.9858715534210205
LOSS 484149: 3.967742681503296
LOSS 484149: 4.008902549743652
LOSS 484149: 3.9692444801330566
LOSS 484149: 3.969623565673828
LOSS 484149: 3.935680389404297
LOSS 484149: 3.9514641761779785
LOSS 484149: 3.930525064468384
LOSS 484149: 3.9337425231933594
LOSS 484149: 3.9443607330322266
LOSS 484149: 3.9134440422058105
LOSS 484149: 3.9331259727478027
LOSS 484149: 3.8992233276367188
LOSS 484149: 3.939168930053711
LOSS 484149: 3.8833069801330566
LOSS 484149: 3.896742343902588
LOSS 484149: 3.886950731277466
LOSS 484149: 3.909743070602417
LOSS 484149: 3.878403902053833
LOSS 484149: 3.8863842487335205
LOSS 484149: 3.8790078163146973
LOSS 484149: 3.9171929359436035
LOSS 484149: 3.8695738315582275
LOSS 484149: 3.883497714996338
LOSS 484149: 3.873079299926758
LOSS 484149: 3.8652095794677734
LOSS 484149: 3.8422317504882812
LOSS 484149: 3.844531536102295
LOSS 484149: 3.8738656044006348
LOSS 484149: 3.8359036445617676
LOSS 484149: 3.810096502304077
LOSS 484149: 3.833871603012085
LOSS 484149: 3.8304059505462646
LOSS 484149: 3.8110299110412598
LOSS 484149: 3.8358891010284424
LOSS 484149: 3.8250749111175537
LOSS 484149: 3.7889187335968018
LOSS 484149: 3.8008859157562256
LOSS 484149: 3.788529872894287
LOSS 484149: 3.8002681732177734
LOSS 484149: 3.790144443511963
LOSS 484149: 3.784909725189209
LOSS 484149: 3.79427170753479
LOSS 484149: 3.7781431674957275
LOSS 484149: 3.8033268451690674
LOSS 484149: 3.771416664123535
LOSS 484149: 3.7569189071655273
LOSS 484149: 3.7588706016540527
LOSS 484149: 3.745936155319214
LOSS 484149: 3.761655330657959
LOSS 484149: 3.722356081008911
LOSS 484149: 3.7273850440979004
LOSS 484149: 3.756279468536377
LOSS 484149: 3.7150940895080566
LOSS 484149: 3.739361047744751
LOSS 484149: 3.7151122093200684
LOSS 484149: 3.7060818672180176
LOSS 484149: 3.719512939453125
LOSS 484149: 3.711674213409424
LOSS 484149: 3.7279348373413086
LOSS 484149: 3.7225961685180664
LOSS 484149: 3.7040600776672363
LOSS 484149: 3.696394443511963
LOSS 484149: 3.708749771118164
LOSS 484149: 3.735692024230957
LOSS 484149: 3.665653944015503
LOSS 484149: 3.6711840629577637
LOSS 484149: 3.6475720405578613
LOSS 484149: 3.685663938522339
LOSS 484149: 3.660464286804199
LOSS 484149: 3.686957359313965
LOSS 484149: 3.6498494148254395
LOSS 484149: 3.677311420440674
LOSS 484149: 3.666377544403076
LOSS 484149: 3.654390811920166
LOSS 484149: 3.6560556888580322
LOSS 484149: 3.647230625152588
LOSS 484149: 3.653733253479004
LOSS 484149: 3.660830020904541
LOSS 484149: 3.6170125007629395
LOSS 484149: 3.6155717372894287
LOSS 484149: 3.6078481674194336
LOSS 484149: 3.6290507316589355
LOSS 484149: 3.637561559677124
LOSS 484149: 3.5955095291137695
LOSS 484149: 3.627286911010742
LOSS 484149: 3.6255223751068115
LOSS 484149: 3.631601572036743
LOSS 484149: 3.600614070892334
LOSS 484149: 3.6189630031585693
LOSS 484149: 3.5977988243103027
LOSS 484149: 3.6308529376983643
LOSS 484149: 3.595708131790161
LOSS 484149: 3.600982666015625
LOSS 484149: 3.5795419216156006
LOSS 484149: 3.6094517707824707
LOSS 484149: 3.5881881713867188
LOSS 484149: 3.5929877758026123
LOSS 484149: 3.571812152862549
LOSS 484149: 3.6033775806427
LOSS 484149: 3.5769882202148438
LOSS 484149: 3.568873882293701
LOSS 484149: 3.547018527984619
LOSS 484149: 3.577177047729492
LOSS 484149: 3.551905632019043
LOSS 484149: 3.5767388343811035
LOSS 484149: 3.569143772125244
LOSS 484149: 3.544896125793457
LOSS 484149: 3.568864345550537
LOSS 484149: 3.56868577003479
LOSS 484149: 3.50665020942688
LOSS 484149: 3.5373942852020264
LOSS 484149: 3.5483479499816895
LOSS 484149: 3.5375189781188965
LOSS 484149: 3.5480685234069824
LOSS 484149: 3.544304370880127
LOSS 484149: 3.4867258071899414
LOSS 484149: 3.5558056831359863
LOSS 484149: 3.5165796279907227
LOSS 484149: 3.5145020484924316
LOSS 484149: 3.5195860862731934
LOSS 484149: 3.5113625526428223
LOSS 484149: 3.4932165145874023
LOSS 484149: 3.519925832748413
LOSS 484149: 3.471712112426758
LOSS 484149: 3.5034279823303223
LOSS 484149: 3.490633010864258
LOSS 484149: 3.485342025756836
LOSS 484149: 3.523332118988037
LOSS 484149: 3.4977684020996094
LOSS 484149: 3.5080456733703613
LOSS 484149: 3.4686505794525146
LOSS 484149: 3.484968662261963
LOSS 484149: 3.4568400382995605
LOSS 484149: 3.4831385612487793
LOSS 484149: 3.4604275226593018
LOSS 484149: 3.437108039855957
LOSS 484149: 3.4550201892852783
LOSS 484149: 3.4758944511413574
LOSS 484149: 3.4577155113220215
LOSS 484149: 3.4646193981170654
LOSS 484149: 3.4445462226867676
LOSS 484149: 3.468554973602295
LOSS 484149: 3.4514718055725098
LOSS 484149: 3.4582128524780273
LOSS 484149: 3.46536922454834
LOSS 484149: 3.454512119293213
LOSS 484149: 3.427163600921631
LOSS 484149: 3.402524471282959
LOSS 484149: 3.438088893890381
LOSS 484149: 3.450913429260254
LOSS 484149: 3.4518160820007324
LOSS 484149: 3.4698448181152344
LOSS 484149: 3.425363779067993
LOSS 484149: 3.417362689971924
LOSS 484149: 3.413661003112793
LOSS 484149: 3.418653726577759
LOSS 484149: 3.4270875453948975
LOSS 484149: 3.4126267433166504
LOSS 484149: 3.4332690238952637
LOSS 484149: 3.402392864227295
LOSS 484149: 3.4385881423950195
LOSS 484149: 3.3982160091400146
LOSS 484149: 3.410515785217285
LOSS 484149: 3.420379638671875
LOSS 484149: 3.4147703647613525
LOSS 484149: 3.4075660705566406
LOSS 484149: 3.390442371368408
LOSS 484149: 3.390202283859253
LOSS 484149: 3.411406993865967
LOSS 484149: 3.4001781940460205
LOSS 484149: 3.4071128368377686
LOSS 484149: 3.3955907821655273
LOSS 484149: 3.3692538738250732
LOSS 484149: 3.3930766582489014
LOSS 484149: 3.418026924133301
LOSS 484149: 3.368682384490967
LOSS 484149: 3.381566047668457
LOSS 484149: 3.351825714111328
LOSS 484149: 3.359189510345459
LOSS 484149: 3.382894515991211
LOSS 484149: 3.3783061504364014
LOSS 484149: 3.3531699180603027
LOSS 484149: 3.3527674674987793
LOSS 484149: 3.3799889087677
LOSS 484149: 3.357111930847168
LOSS 484149: 3.3496294021606445
LOSS 484149: 3.3664331436157227
LOSS 484149: 3.3744301795959473
LOSS 484149: 3.3384790420532227
LOSS 484149: 3.3670389652252197
LOSS 484149: 3.352499485015869
LOSS 484149: 3.3531339168548584
LOSS 484149: 3.3273062705993652
LOSS 484149: 3.3582510948181152
LOSS 484149: 3.3558998107910156
LOSS 484149: 3.35027813911438
LOSS 484149: 3.31876277923584
LOSS 484149: 3.351983070373535
LOSS 484149: 3.3427631855010986
LOSS 484149: 3.3424148559570312
LOSS 484149: 3.349304676055908
LOSS 484149: 3.3397107124328613
LOSS 484149: 3.3259153366088867
LOSS 484149: 3.324812889099121
LOSS 484149: 3.309307098388672
LOSS 484149: 3.308255672454834
LOSS 484149: 3.28717041015625
LOSS 484149: 3.3290867805480957
LOSS 484149: 3.300351619720459
LOSS 484149: 3.308772563934326
LOSS 484149: 3.3186326026916504
LOSS 484149: 3.3124897480010986
LOSS 484149: 3.2952771186828613
LOSS 484149: 3.2885546684265137
LOSS 484149: 3.296595573425293
LOSS 484149: 3.3312430381774902
LOSS 484149: 3.3010191917419434
LOSS 484149: 3.2750425338745117
LOSS 484149: 3.278146743774414
LOSS 484149: 3.312589645385742
LOSS 484149: 3.3182196617126465
LOSS 484149: 3.2800612449645996
LOSS 484149: 3.317587375640869
LOSS 484149: 3.2792859077453613
LOSS 484149: 3.296494245529175
LOSS 484149: 3.268017053604126
LOSS 484149: 3.2753868103027344
LOSS 484149: 3.3041796684265137
LOSS 484149: 3.2873988151550293
LOSS 484149: 3.2761144638061523
LOSS 484149: 3.2764649391174316
LOSS 484149: 3.283202648162842
LOSS 484149: 3.2689714431762695
LOSS 484149: 3.271662712097168
LOSS 484149: 3.281057596206665
LOSS 484149: 3.2553555965423584
LOSS 484149: 3.272470474243164
LOSS 484149: 3.248290538787842
LOSS 484149: 3.2543678283691406
LOSS 484149: 3.2600226402282715
LOSS 484149: 3.248051404953003
LOSS 484149: 3.250725269317627
LOSS 484149: 3.288566827774048
LOSS 484149: 3.245274066925049
LOSS 484149: 3.2465949058532715
LOSS 484149: 3.227391004562378
LOSS 484149: 3.2592239379882812
LOSS 484149: 3.2380452156066895
LOSS 484149: 3.250091075897217
LOSS 484149: 3.262737274169922
LOSS 484149: 3.270899772644043
LOSS 484149: 3.2597579956054688
LOSS 484149: 3.2340540885925293
LOSS 484149: 3.250060558319092
LOSS 484149: 3.2655065059661865
LOSS 484149: 3.269545078277588
LOSS 484149: 3.270158290863037
LOSS 484149: 3.2384297847747803
LOSS 484149: 3.2259373664855957
LOSS 484149: 3.2264556884765625
LOSS 484149: 3.2490806579589844
LOSS 484149: 3.221296548843384
LOSS 484149: 3.240511417388916
LOSS 484149: 3.2397031784057617
LOSS 484149: 3.2332558631896973
LOSS 484149: 3.2302331924438477
LOSS 484149: 3.240743637084961
LOSS 484149: 3.2191109657287598
LOSS 484149: 3.22507643699646
LOSS 484149: 3.2471189498901367
LOSS 484149: 3.1880528926849365
LOSS 484149: 3.2116942405700684
LOSS 484149: 3.207296848297119
LOSS 484149: 3.1916275024414062
LOSS 484149: 3.215907096862793
LOSS 484149: 3.202171564102173
LOSS 484149: 3.20798921585083
LOSS 484149: 3.204723358154297
LOSS 484149: 3.204733371734619
LOSS 484149: 3.204404354095459
LOSS 484149: 3.19478178024292
LOSS 484149: 3.176475763320923
LOSS 484149: 3.2311229705810547
LOSS 484149: 3.2164406776428223
LOSS 484149: 3.204646348953247
LOSS 484149: 3.18483567237854
LOSS 484149: 3.1987457275390625
LOSS 484149: 3.205522060394287
LOSS 484149: 3.2180099487304688
LOSS 484149: 3.1880123615264893
LOSS 484149: 3.1806533336639404
LOSS 484149: 3.1969401836395264
LOSS 484149: 3.1609714031219482
LOSS 484149: 3.178385019302368
LOSS 484149: 3.1724414825439453
LOSS 484149: 3.1737678050994873
LOSS 484149: 3.1931591033935547
LOSS 484149: 3.2015914916992188
LOSS 484149: 3.1755893230438232
LOSS 484149: 3.1793479919433594
LOSS 484149: 3.1772680282592773
LOSS 484149: 3.1991968154907227
LOSS 484149: 3.1467647552490234
LOSS 484149: 3.2091259956359863
LOSS 484149: 3.169250011444092
LOSS 484149: 3.1474716663360596
LOSS 484149: 3.168609142303467
LOSS 484149: 3.18076753616333
LOSS 484149: 3.1815385818481445
LOSS 484149: 3.161303997039795
LOSS 484149: 3.21285343170166
LOSS 484149: 3.1545958518981934
LOSS 484149: 3.1723880767822266
LOSS 484149: 3.1288137435913086
LOSS 484149: 3.136819839477539
LOSS 484149: 3.1467013359069824
LOSS 484149: 3.1538596153259277
LOSS 484149: 3.1534180641174316
LOSS 484149: 3.1738719940185547
LOSS 484149: 3.14695405960083
LOSS 484149: 3.172450065612793
LOSS 484149: 3.1467366218566895
LOSS 484149: 3.1517295837402344
LOSS 484149: 3.132809638977051
LOSS 484149: 3.1527750492095947
LOSS 484149: 3.134613513946533
LOSS 484149: 3.1390128135681152
LOSS 484149: 3.153693437576294
LOSS 484149: 3.137141227722168
LOSS 484149: 3.145319938659668
LOSS 484149: 3.1581578254699707
LOSS 484149: 3.133598804473877
LOSS 484149: 3.138914108276367
LOSS 484149: 3.1667237281799316
LOSS 484149: 3.140125274658203
LOSS 484149: 3.130462408065796
LOSS 484149: 3.140625476837158
LOSS 484149: 3.1357617378234863
LOSS 484149: 3.1377663612365723
LOSS 484149: 3.13765811920166
LOSS 484149: 3.130307197570801
LOSS 484149: 3.1357574462890625
LOSS 484149: 3.1448426246643066
LOSS 484149: 3.1093132495880127
LOSS 484149: 3.1501593589782715
LOSS 484149: 3.113166570663452
LOSS 484149: 3.1253719329833984
LOSS 484149: 3.12009334564209
LOSS 484149: 3.097316265106201
LOSS 484149: 3.1392762660980225
LOSS 484149: 3.138056755065918
LOSS 484149: 3.1231911182403564
LOSS 484149: 3.1075940132141113
LOSS 484149: 3.1086487770080566
LOSS 484149: 3.1244559288024902
LOSS 484149: 3.103947877883911
LOSS 484149: 3.103309154510498
LOSS 484149: 3.152108669281006
LOSS 484149: 3.0960395336151123
LOSS 484149: 3.093402147293091
LOSS 484149: 3.14817214012146
LOSS 484149: 3.1042051315307617
LOSS 484149: 3.1205294132232666
LOSS 484149: 3.076925039291382
LOSS 484149: 3.106046199798584
LOSS 484149: 3.0874462127685547
LOSS 484149: 3.1001639366149902
LOSS 484149: 3.1101927757263184
LOSS 484149: 3.095236301422119
LOSS 484149: 3.0933828353881836
LOSS 484149: 3.119112253189087
LOSS 484149: 3.1028659343719482
LOSS 484149: 3.1198296546936035
LOSS 484149: 3.1090621948242188
LOSS 484149: 3.112212896347046
LOSS 484149: 3.084583282470703
LOSS 484149: 3.1140260696411133
LOSS 484149: 3.073197603225708
LOSS 484149: 3.101818799972534
LOSS 484149: 3.105893611907959
LOSS 484149: 3.0945677757263184
LOSS 484149: 3.1069328784942627
LOSS 484149: 3.0881237983703613
LOSS 484149: 3.070003032684326
LOSS 484149: 3.0822691917419434
LOSS 484149: 3.087998390197754
LOSS 484149: 3.0838332176208496
LOSS 484149: 3.090381383895874
LOSS 484149: 3.0800700187683105
LOSS 484149: 3.0855655670166016
LOSS 484149: 3.0753867626190186
LOSS 484149: 3.0840141773223877
LOSS 484149: 3.065579891204834
LOSS 484149: 3.0921082496643066
LOSS 484149: 3.0965046882629395
LOSS 484149: 3.0797719955444336
LOSS 484149: 3.0717499256134033
LOSS 484149: 3.0831427574157715
LOSS 484149: 3.059277057647705
LOSS 484149: 3.0822792053222656
LOSS 484149: 3.058222770690918
LOSS 484149: 3.06864595413208
LOSS 484149: 3.073580741882324
LOSS 484149: 3.0607051849365234
LOSS 484149: 3.064969062805176
LOSS 484149: 3.0801336765289307
LOSS 484149: 3.065552234649658
LOSS 484149: 3.063706874847412
LOSS 484149: 3.0559067726135254
LOSS 484149: 3.0756311416625977
LOSS 484149: 3.055126667022705
LOSS 484149: 3.077038526535034
LOSS 484149: 3.04272723197937
LOSS 484149: 3.0754828453063965
LOSS 484149: 3.0561466217041016
LOSS 484149: 3.074690818786621
LOSS 484149: 3.06124210357666
LOSS 484149: 3.047585964202881
LOSS 484149: 3.045234203338623
LOSS 484149: 3.0637588500976562
LOSS 484149: 3.0494682788848877
LOSS 484149: 3.055912494659424
LOSS 484149: 3.0440049171447754
LOSS 484149: 3.0283753871917725
LOSS 484149: 3.036489963531494
LOSS 484149: 3.061290740966797
LOSS 484149: 3.0403037071228027
LOSS 484149: 3.0351035594940186
LOSS 484149: 3.0474507808685303
LOSS 484149: 3.0529680252075195
LOSS 484149: 3.0120625495910645
LOSS 484149: 3.0411953926086426
LOSS 484149: 3.0389151573181152
LOSS 484149: 3.0350778102874756
LOSS 484149: 3.053677558898926
LOSS 484149: 3.044893980026245
LOSS 484149: 3.0384511947631836
LOSS 484149: 3.031177520751953
LOSS 484149: 3.0649735927581787
LOSS 484149: 3.0448029041290283
LOSS 484149: 3.0302741527557373
LOSS 484149: 3.03147029876709
LOSS 484149: 3.0503852367401123
LOSS 484149: 3.020033836364746
LOSS 484149: 3.0258607864379883
LOSS 484149: 3.001526117324829
LOSS 484149: 3.0550031661987305
LOSS 484149: 3.0182619094848633
LOSS 484149: 2.984560489654541
LOSS 484149: 3.018357276916504
LOSS 484149: 3.0515289306640625
LOSS 484149: 3.0234720706939697
LOSS 484149: 3.0403521060943604
LOSS 484149: 3.0350148677825928
LOSS 484149: 3.031473159790039
LOSS 484149: 3.018285036087036
LOSS 484149: 3.0210797786712646
LOSS 484149: 3.015303134918213
LOSS 484149: 3.014495849609375
LOSS 484149: 3.0222649574279785
LOSS 484149: 3.0353710651397705
LOSS 484149: 3.008491039276123
LOSS 484149: 2.9928877353668213
LOSS 484149: 3.0096495151519775
LOSS 484149: 3.012997627258301
LOSS 484149: 3.0379769802093506
LOSS 484149: 2.9865880012512207
LOSS 484149: 3.0235161781311035
LOSS 484149: 3.0089826583862305
LOSS 484149: 3.016571283340454
LOSS 484149: 3.003276824951172
LOSS 484149: 3.010427951812744
LOSS 484149: 3.0186767578125
LOSS 484149: 3.0005924701690674
LOSS 484149: 3.0151987075805664
LOSS 484149: 3.0162274837493896
LOSS 484149: 2.9918618202209473
LOSS 484149: 3.0214855670928955
LOSS 484149: 2.996985912322998
LOSS 484149: 2.987602949142456
LOSS 484149: 2.994332790374756
LOSS 484149: 3.013050079345703
LOSS 484149: 3.003850221633911
LOSS 484149: 2.9950757026672363
LOSS 484149: 2.9918668270111084
LOSS 484149: 2.9859232902526855
LOSS 484149: 2.9885940551757812
LOSS 484149: 2.997039318084717
LOSS 484149: 2.980562686920166
LOSS 484149: 2.9815382957458496
LOSS 484149: 3.010761260986328
LOSS 484149: 2.9900403022766113
LOSS 484149: 2.9967870712280273
LOSS 484149: 2.990999698638916
LOSS 484149: 2.976679563522339
LOSS 484149: 3.0078036785125732
LOSS 484149: 2.9883546829223633
LOSS 484149: 2.9928154945373535
LOSS 484149: 2.98331880569458
LOSS 484149: 3.004079580307007
LOSS 484149: 2.964080333709717
LOSS 484149: 2.9728078842163086
LOSS 484149: 2.9798905849456787
LOSS 484149: 2.975799798965454
LOSS 484149: 2.964473247528076
LOSS 484149: 2.9874701499938965
LOSS 484149: 2.9897825717926025
LOSS 484149: 3.0021650791168213
LOSS 484149: 2.9776840209960938
LOSS 484149: 2.997734546661377
LOSS 484149: 2.9808459281921387
LOSS 484149: 2.977992534637451
LOSS 484149: 2.9666197299957275
LOSS 484149: 2.9968104362487793
LOSS 484149: 2.9754176139831543
LOSS 484149: 2.9834470748901367
LOSS 484149: 2.9607014656066895
LOSS 484149: 2.989152193069458
LOSS 484149: 2.9596107006073
LOSS 484149: 2.9703762531280518
LOSS 484149: 2.9750423431396484
LOSS 484149: 2.954117774963379
LOSS 484149: 2.976047992706299
LOSS 484149: 2.9598469734191895
LOSS 484149: 2.976255416870117
LOSS 484149: 2.94465708732605
LOSS 484149: 2.9646759033203125
LOSS 484149: 2.959537982940674
LOSS 484149: 2.98299241065979
LOSS 484149: 2.9537436962127686
LOSS 484149: 2.9517407417297363
LOSS 484149: 2.9515886306762695
LOSS 484149: 2.962385892868042
LOSS 484149: 2.962491989135742
LOSS 484149: 2.958698272705078
LOSS 484149: 2.967560291290283
LOSS 484149: 2.959453582763672
LOSS 484149: 2.9485433101654053
LOSS 484149: 2.9573447704315186
LOSS 484149: 2.956544876098633
LOSS 484149: 2.932291269302368
LOSS 484149: 2.949979305267334
LOSS 484149: 2.9551258087158203
LOSS 484149: 2.9487452507019043
LOSS 484149: 2.9405031204223633
LOSS 484149: 2.941321849822998
LOSS 484149: 2.9409022331237793
LOSS 484149: 2.946491241455078
LOSS 484149: 2.9420485496520996
LOSS 484149: 2.9468834400177
LOSS 484149: 2.9554696083068848
LOSS 484149: 2.924527406692505
LOSS 484149: 2.9398539066314697
LOSS 484149: 2.9487361907958984
LOSS 484149: 2.9461910724639893
LOSS 484149: 2.9548466205596924
LOSS 484149: 2.9559824466705322
LOSS 484149: 2.957009792327881
LOSS 484149: 2.934561252593994
LOSS 484149: 2.9347023963928223
LOSS 484149: 2.9267053604125977
LOSS 484149: 2.9319632053375244
LOSS 484149: 2.93466854095459
LOSS 484149: 2.916867733001709
LOSS 484149: 2.926527976989746
LOSS 484149: 2.935070753097534
LOSS 484149: 2.952829599380493
LOSS 484149: 2.930509090423584
LOSS 484149: 2.9408652782440186
LOSS 484149: 2.9480385780334473
LOSS 484149: 2.9018139839172363
LOSS 484149: 2.952261447906494
LOSS 484149: 2.941089153289795
LOSS 484149: 2.9398159980773926
LOSS 484149: 2.9349043369293213
LOSS 484149: 2.921391487121582
LOSS 484149: 2.9229788780212402
LOSS 484149: 2.924542188644409
LOSS 484149: 2.9518260955810547
LOSS 484149: 2.9403200149536133
