[2025-05-11 04:00:15] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 293123: 5.681173324584961
LOSS 293123: 5.566350936889648
LOSS 293123: 5.600983619689941
LOSS 293123: 5.606024265289307
LOSS 293123: 5.543028354644775
LOSS 293123: 5.572729110717773
LOSS 293123: 5.510039806365967
LOSS 293123: 5.514001846313477
LOSS 293123: 5.521538257598877
LOSS 293123: 5.489047527313232
LOSS 293123: 5.401830673217773
LOSS 293123: 5.415283203125
LOSS 293123: 5.413539886474609
LOSS 293123: 5.409699440002441
LOSS 293123: 5.36846399307251
LOSS 293123: 5.318628787994385
LOSS 293123: 5.34998083114624
LOSS 293123: 5.276506423950195
LOSS 293123: 5.340069770812988
LOSS 293123: 5.279957294464111
LOSS 293123: 5.251186370849609
LOSS 293123: 5.232314109802246
LOSS 293123: 5.2379469871521
LOSS 293123: 5.229444980621338
LOSS 293123: 5.193462371826172
LOSS 293123: 5.176258087158203
LOSS 293123: 5.161383152008057
LOSS 293123: 5.142065048217773
LOSS 293123: 5.109999656677246
LOSS 293123: 5.137040138244629
LOSS 293123: 5.0999040603637695
LOSS 293123: 5.097433090209961
LOSS 293123: 5.073220252990723
LOSS 293123: 5.081000804901123
LOSS 293123: 5.049961566925049
LOSS 293123: 5.03367280960083
LOSS 293123: 5.049814224243164
LOSS 293123: 4.994576454162598
LOSS 293123: 5.012720108032227
LOSS 293123: 4.995868682861328
LOSS 293123: 4.959048271179199
LOSS 293123: 4.976970195770264
LOSS 293123: 4.910032272338867
LOSS 293123: 4.87290096282959
LOSS 293123: 4.914067268371582
LOSS 293123: 4.863771915435791
LOSS 293123: 4.886338233947754
LOSS 293123: 4.846528053283691
LOSS 293123: 4.854013919830322
LOSS 293123: 4.796566963195801
LOSS 293123: 4.824359893798828
LOSS 293123: 4.832615375518799
LOSS 293123: 4.810582637786865
LOSS 293123: 4.791834831237793
LOSS 293123: 4.787755966186523
LOSS 293123: 4.808864593505859
LOSS 293123: 4.760331153869629
LOSS 293123: 4.777043342590332
LOSS 293123: 4.792247772216797
LOSS 293123: 4.751691818237305
LOSS 293123: 4.714025497436523
LOSS 293123: 4.748088359832764
LOSS 293123: 4.707273006439209
LOSS 293123: 4.676724910736084
LOSS 293123: 4.686849117279053
LOSS 293123: 4.678600311279297
LOSS 293123: 4.660637855529785
LOSS 293123: 4.625435829162598
LOSS 293123: 4.620905876159668
LOSS 293123: 4.701864242553711
LOSS 293123: 4.645782947540283
LOSS 293123: 4.62061882019043
LOSS 293123: 4.542126178741455
LOSS 293123: 4.617549896240234
LOSS 293123: 4.589606285095215
LOSS 293123: 4.530500411987305
LOSS 293123: 4.5427632331848145
LOSS 293123: 4.569727897644043
LOSS 293123: 4.524117946624756
LOSS 293123: 4.526925086975098
LOSS 293123: 4.535104751586914
LOSS 293123: 4.557480812072754
LOSS 293123: 4.520869255065918
LOSS 293123: 4.515870094299316
LOSS 293123: 4.523604393005371
LOSS 293123: 4.452916622161865
LOSS 293123: 4.478476047515869
LOSS 293123: 4.470768451690674
LOSS 293123: 4.465506553649902
LOSS 293123: 4.437875270843506
LOSS 293123: 4.4017791748046875
LOSS 293123: 4.4352922439575195
LOSS 293123: 4.411667823791504
LOSS 293123: 4.430488109588623
LOSS 293123: 4.4018683433532715
LOSS 293123: 4.358851432800293
LOSS 293123: 4.391552925109863
LOSS 293123: 4.360244274139404
LOSS 293123: 4.358233451843262
LOSS 293123: 4.379426956176758
LOSS 293123: 4.395361423492432
LOSS 293123: 4.362151622772217
LOSS 293123: 4.327454566955566
LOSS 293123: 4.335046768188477
LOSS 293123: 4.322781562805176
LOSS 293123: 4.342944622039795
LOSS 293123: 4.326205730438232
LOSS 293123: 4.3463616371154785
LOSS 293123: 4.288218975067139
LOSS 293123: 4.294383525848389
LOSS 293123: 4.263853073120117
LOSS 293123: 4.2737321853637695
LOSS 293123: 4.286626815795898
LOSS 293123: 4.243011474609375
LOSS 293123: 4.300933361053467
LOSS 293123: 4.266677379608154
LOSS 293123: 4.243747711181641
LOSS 293123: 4.209858417510986
LOSS 293123: 4.254129409790039
LOSS 293123: 4.247346878051758
LOSS 293123: 4.195051193237305
LOSS 293123: 4.195961952209473
LOSS 293123: 4.201662540435791
LOSS 293123: 4.209249496459961
LOSS 293123: 4.194504261016846
LOSS 293123: 4.209882736206055
LOSS 293123: 4.171086311340332
LOSS 293123: 4.168961048126221
LOSS 293123: 4.140020847320557
LOSS 293123: 4.160395622253418
LOSS 293123: 4.164554595947266
LOSS 293123: 4.1375885009765625
LOSS 293123: 4.104059219360352
LOSS 293123: 4.140254020690918
LOSS 293123: 4.094846725463867
LOSS 293123: 4.144537925720215
LOSS 293123: 4.121756553649902
LOSS 293123: 4.104255199432373
LOSS 293123: 4.110837459564209
LOSS 293123: 4.114057540893555
LOSS 293123: 4.085617542266846
LOSS 293123: 4.071463108062744
LOSS 293123: 4.0768046379089355
LOSS 293123: 4.09483528137207
LOSS 293123: 4.079456329345703
LOSS 293123: 4.073915481567383
LOSS 293123: 4.04141902923584
LOSS 293123: 4.06719446182251
LOSS 293123: 4.038064479827881
LOSS 293123: 4.020874500274658
LOSS 293123: 4.039084434509277
LOSS 293123: 4.065178871154785
LOSS 293123: 4.03265380859375
LOSS 293123: 4.031861782073975
LOSS 293123: 4.014090538024902
LOSS 293123: 4.027350902557373
LOSS 293123: 3.988861560821533
LOSS 293123: 3.991234540939331
LOSS 293123: 4.020129203796387
LOSS 293123: 4.000856876373291
LOSS 293123: 3.9785847663879395
LOSS 293123: 3.9919698238372803
LOSS 293123: 3.9548182487487793
LOSS 293123: 3.976696491241455
LOSS 293123: 3.96695613861084
LOSS 293123: 3.986480236053467
LOSS 293123: 4.005644798278809
LOSS 293123: 3.9641823768615723
LOSS 293123: 3.964867353439331
LOSS 293123: 3.995756149291992
LOSS 293123: 3.9374923706054688
LOSS 293123: 3.9195175170898438
LOSS 293123: 3.9353203773498535
LOSS 293123: 3.9194984436035156
LOSS 293123: 3.944361686706543
LOSS 293123: 3.8984341621398926
LOSS 293123: 3.9032561779022217
LOSS 293123: 3.900754690170288
LOSS 293123: 3.9231886863708496
LOSS 293123: 3.9044981002807617
LOSS 293123: 3.930205821990967
LOSS 293123: 3.877927303314209
LOSS 293123: 3.919154167175293
LOSS 293123: 3.898721933364868
LOSS 293123: 3.902618885040283
LOSS 293123: 3.914781093597412
LOSS 293123: 3.829990863800049
LOSS 293123: 3.8470630645751953
LOSS 293123: 3.855624198913574
LOSS 293123: 3.83729887008667
LOSS 293123: 3.8599135875701904
LOSS 293123: 3.8752901554107666
LOSS 293123: 3.844794988632202
LOSS 293123: 3.832641124725342
LOSS 293123: 3.8091933727264404
LOSS 293123: 3.891611337661743
LOSS 293123: 3.8270301818847656
LOSS 293123: 3.8468198776245117
LOSS 293123: 3.810019016265869
LOSS 293123: 3.8393311500549316
LOSS 293123: 3.8214213848114014
LOSS 293123: 3.8078670501708984
LOSS 293123: 3.807504653930664
LOSS 293123: 3.8089284896850586
LOSS 293123: 3.798560380935669
LOSS 293123: 3.7493338584899902
LOSS 293123: 3.8139779567718506
LOSS 293123: 3.7930450439453125
LOSS 293123: 3.7794952392578125
LOSS 293123: 3.7661032676696777
LOSS 293123: 3.8081276416778564
LOSS 293123: 3.779799461364746
LOSS 293123: 3.792778491973877
LOSS 293123: 3.807861804962158
LOSS 293123: 3.7649030685424805
LOSS 293123: 3.770986557006836
LOSS 293123: 3.7807998657226562
LOSS 293123: 3.786430835723877
LOSS 293123: 3.7180705070495605
LOSS 293123: 3.74877667427063
LOSS 293123: 3.720414161682129
LOSS 293123: 3.7292826175689697
LOSS 293123: 3.7493910789489746
LOSS 293123: 3.7252800464630127
LOSS 293123: 3.75182843208313
LOSS 293123: 3.6754093170166016
LOSS 293123: 3.7296102046966553
LOSS 293123: 3.7252931594848633
LOSS 293123: 3.7128257751464844
LOSS 293123: 3.732128620147705
LOSS 293123: 3.698859214782715
LOSS 293123: 3.6939237117767334
LOSS 293123: 3.7062699794769287
LOSS 293123: 3.7025537490844727
LOSS 293123: 3.6927490234375
LOSS 293123: 3.700326919555664
LOSS 293123: 3.6705052852630615
LOSS 293123: 3.6646251678466797
LOSS 293123: 3.701569080352783
LOSS 293123: 3.6724910736083984
LOSS 293123: 3.6707749366760254
LOSS 293123: 3.6719086170196533
LOSS 293123: 3.6682000160217285
LOSS 293123: 3.6642255783081055
LOSS 293123: 3.6614179611206055
LOSS 293123: 3.6507701873779297
LOSS 293123: 3.66107439994812
LOSS 293123: 3.661271095275879
LOSS 293123: 3.6636886596679688
LOSS 293123: 3.631074905395508
LOSS 293123: 3.6630797386169434
LOSS 293123: 3.6437392234802246
LOSS 293123: 3.6585378646850586
LOSS 293123: 3.6346077919006348
LOSS 293123: 3.6173391342163086
LOSS 293123: 3.6134979724884033
LOSS 293123: 3.643627166748047
LOSS 293123: 3.625842571258545
LOSS 293123: 3.62886905670166
LOSS 293123: 3.626481056213379
LOSS 293123: 3.58933162689209
LOSS 293123: 3.616807460784912
LOSS 293123: 3.5900940895080566
LOSS 293123: 3.598001480102539
LOSS 293123: 3.5802855491638184
LOSS 293123: 3.5940346717834473
LOSS 293123: 3.593641757965088
LOSS 293123: 3.6072187423706055
LOSS 293123: 3.604937791824341
LOSS 293123: 3.591434955596924
LOSS 293123: 3.5617294311523438
LOSS 293123: 3.633388042449951
LOSS 293123: 3.5684869289398193
LOSS 293123: 3.58494234085083
LOSS 293123: 3.622528076171875
LOSS 293123: 3.5760316848754883
LOSS 293123: 3.559837579727173
LOSS 293123: 3.5751943588256836
LOSS 293123: 3.5741403102874756
LOSS 293123: 3.593371868133545
LOSS 293123: 3.5841829776763916
LOSS 293123: 3.5767464637756348
LOSS 293123: 3.552847146987915
LOSS 293123: 3.5563297271728516
LOSS 293123: 3.542630195617676
LOSS 293123: 3.552314281463623
LOSS 293123: 3.5663580894470215
LOSS 293123: 3.522942543029785
LOSS 293123: 3.5431551933288574
LOSS 293123: 3.555285930633545
LOSS 293123: 3.5231919288635254
LOSS 293123: 3.528998374938965
LOSS 293123: 3.5605721473693848
LOSS 293123: 3.5441863536834717
LOSS 293123: 3.495999336242676
LOSS 293123: 3.523728370666504
LOSS 293123: 3.526752471923828
LOSS 293123: 3.512367010116577
LOSS 293123: 3.5067245960235596
LOSS 293123: 3.5342836380004883
LOSS 293123: 3.5409934520721436
LOSS 293123: 3.5197670459747314
LOSS 293123: 3.4939653873443604
LOSS 293123: 3.5156984329223633
LOSS 293123: 3.5035674571990967
LOSS 293123: 3.5171847343444824
LOSS 293123: 3.528505325317383
LOSS 293123: 3.5235488414764404
LOSS 293123: 3.501307725906372
LOSS 293123: 3.481231689453125
LOSS 293123: 3.4942641258239746
LOSS 293123: 3.5136523246765137
LOSS 293123: 3.4967122077941895
LOSS 293123: 3.4858856201171875
LOSS 293123: 3.4996471405029297
LOSS 293123: 3.48016619682312
LOSS 293123: 3.487074613571167
LOSS 293123: 3.4669766426086426
LOSS 293123: 3.479557991027832
LOSS 293123: 3.4659767150878906
LOSS 293123: 3.470158576965332
LOSS 293123: 3.468960762023926
LOSS 293123: 3.4500460624694824
LOSS 293123: 3.4726619720458984
LOSS 293123: 3.4677772521972656
LOSS 293123: 3.4813923835754395
LOSS 293123: 3.465625762939453
LOSS 293123: 3.457578182220459
LOSS 293123: 3.4885075092315674
LOSS 293123: 3.4787650108337402
LOSS 293123: 3.4315805435180664
LOSS 293123: 3.4620866775512695
LOSS 293123: 3.4318647384643555
LOSS 293123: 3.459280490875244
LOSS 293123: 3.4313979148864746
LOSS 293123: 3.468315362930298
LOSS 293123: 3.426090955734253
LOSS 293123: 3.4335732460021973
LOSS 293123: 3.4370474815368652
LOSS 293123: 3.41391921043396
LOSS 293123: 3.441526412963867
LOSS 293123: 3.4122300148010254
LOSS 293123: 3.4263405799865723
LOSS 293123: 3.436960220336914
LOSS 293123: 3.3985157012939453
LOSS 293123: 3.425807237625122
LOSS 293123: 3.4244065284729004
LOSS 293123: 3.4323060512542725
LOSS 293123: 3.391932964324951
LOSS 293123: 3.4097890853881836
LOSS 293123: 3.4519553184509277
LOSS 293123: 3.447859048843384
LOSS 293123: 3.4202260971069336
LOSS 293123: 3.4088311195373535
LOSS 293123: 3.410182476043701
LOSS 293123: 3.422464370727539
LOSS 293123: 3.4200057983398438
LOSS 293123: 3.417020320892334
LOSS 293123: 3.4057631492614746
LOSS 293123: 3.407503843307495
LOSS 293123: 3.4063069820404053
LOSS 293123: 3.3842661380767822
LOSS 293123: 3.378615140914917
LOSS 293123: 3.404548406600952
LOSS 293123: 3.3896498680114746
LOSS 293123: 3.402667760848999
LOSS 293123: 3.4078996181488037
LOSS 293123: 3.3747782707214355
LOSS 293123: 3.3782172203063965
LOSS 293123: 3.3714475631713867
LOSS 293123: 3.348447799682617
LOSS 293123: 3.378012180328369
LOSS 293123: 3.383002996444702
LOSS 293123: 3.3743138313293457
LOSS 293123: 3.3817107677459717
LOSS 293123: 3.360532283782959
LOSS 293123: 3.3790841102600098
LOSS 293123: 3.3774852752685547
LOSS 293123: 3.342160701751709
LOSS 293123: 3.3765041828155518
LOSS 293123: 3.3936076164245605
LOSS 293123: 3.35794734954834
LOSS 293123: 3.3695061206817627
LOSS 293123: 3.3606724739074707
LOSS 293123: 3.3503403663635254
LOSS 293123: 3.3493614196777344
LOSS 293123: 3.3617091178894043
LOSS 293123: 3.3733556270599365
LOSS 293123: 3.3592681884765625
LOSS 293123: 3.367886781692505
LOSS 293123: 3.3240227699279785
LOSS 293123: 3.3267056941986084
LOSS 293123: 3.3381524085998535
LOSS 293123: 3.36912202835083
LOSS 293123: 3.3573431968688965
LOSS 293123: 3.3489439487457275
LOSS 293123: 3.332533836364746
LOSS 293123: 3.352552890777588
LOSS 293123: 3.3493130207061768
LOSS 293123: 3.3499226570129395
LOSS 293123: 3.3579483032226562
LOSS 293123: 3.327775716781616
LOSS 293123: 3.3458986282348633
LOSS 293123: 3.3085713386535645
LOSS 293123: 3.36696720123291
LOSS 293123: 3.359694480895996
LOSS 293123: 3.3226916790008545
LOSS 293123: 3.301515579223633
LOSS 293123: 3.335564613342285
LOSS 293123: 3.3209164142608643
LOSS 293123: 3.33207368850708
LOSS 293123: 3.2995893955230713
LOSS 293123: 3.30698823928833
LOSS 293123: 3.3101067543029785
LOSS 293123: 3.325892925262451
LOSS 293123: 3.301077365875244
LOSS 293123: 3.295389175415039
LOSS 293123: 3.3326773643493652
LOSS 293123: 3.3203635215759277
LOSS 293123: 3.320523977279663
LOSS 293123: 3.2854514122009277
LOSS 293123: 3.3190085887908936
LOSS 293123: 3.2897472381591797
LOSS 293123: 3.296534538269043
LOSS 293123: 3.3160862922668457
LOSS 293123: 3.300363540649414
LOSS 293123: 3.301784038543701
LOSS 293123: 3.306649684906006
LOSS 293123: 3.279680013656616
LOSS 293123: 3.312037467956543
LOSS 293123: 3.2818078994750977
LOSS 293123: 3.282167434692383
LOSS 293123: 3.2941579818725586
LOSS 293123: 3.274256467819214
LOSS 293123: 3.264738082885742
LOSS 293123: 3.276205062866211
LOSS 293123: 3.271146774291992
LOSS 293123: 3.276944875717163
LOSS 293123: 3.289854049682617
LOSS 293123: 3.2803854942321777
LOSS 293123: 3.2853899002075195
LOSS 293123: 3.2466773986816406
LOSS 293123: 3.2739429473876953
LOSS 293123: 3.296222686767578
LOSS 293123: 3.300504446029663
LOSS 293123: 3.2715213298797607
LOSS 293123: 3.2709267139434814
LOSS 293123: 3.2467777729034424
LOSS 293123: 3.2688345909118652
LOSS 293123: 3.2704544067382812
LOSS 293123: 3.2535629272460938
LOSS 293123: 3.282411575317383
LOSS 293123: 3.2557637691497803
LOSS 293123: 3.274886131286621
LOSS 293123: 3.2833352088928223
LOSS 293123: 3.2654385566711426
LOSS 293123: 3.2493624687194824
LOSS 293123: 3.277308702468872
LOSS 293123: 3.299673318862915
LOSS 293123: 3.243251323699951
LOSS 293123: 3.2411766052246094
LOSS 293123: 3.2607250213623047
LOSS 293123: 3.238208770751953
LOSS 293123: 3.2618675231933594
LOSS 293123: 3.270510673522949
LOSS 293123: 3.2601428031921387
LOSS 293123: 3.251978874206543
LOSS 293123: 3.243032932281494
LOSS 293123: 3.22328782081604
LOSS 293123: 3.215832233428955
LOSS 293123: 3.2356033325195312
LOSS 293123: 3.268063545227051
LOSS 293123: 3.2369093894958496
LOSS 293123: 3.2549080848693848
LOSS 293123: 3.2391533851623535
LOSS 293123: 3.222414970397949
LOSS 293123: 3.207655668258667
LOSS 293123: 3.221407413482666
LOSS 293123: 3.227062225341797
LOSS 293123: 3.236776828765869
LOSS 293123: 3.2138164043426514
LOSS 293123: 3.2278032302856445
LOSS 293123: 3.2328734397888184
LOSS 293123: 3.1943085193634033
LOSS 293123: 3.2326512336730957
LOSS 293123: 3.2256414890289307
LOSS 293123: 3.197500705718994
LOSS 293123: 3.207899808883667
LOSS 293123: 3.2231006622314453
LOSS 293123: 3.2314717769622803
LOSS 293123: 3.2473134994506836
LOSS 293123: 3.235779047012329
LOSS 293123: 3.2323074340820312
LOSS 293123: 3.2319984436035156
LOSS 293123: 3.2201156616210938
LOSS 293123: 3.2056915760040283
LOSS 293123: 3.201235294342041
LOSS 293123: 3.2141666412353516
LOSS 293123: 3.2079267501831055
LOSS 293123: 3.2127537727355957
LOSS 293123: 3.208405017852783
LOSS 293123: 3.1859283447265625
LOSS 293123: 3.221745491027832
LOSS 293123: 3.1935338973999023
LOSS 293123: 3.1797842979431152
LOSS 293123: 3.2042489051818848
LOSS 293123: 3.1801116466522217
LOSS 293123: 3.1749186515808105
LOSS 293123: 3.2269880771636963
LOSS 293123: 3.182204246520996
LOSS 293123: 3.2133162021636963
LOSS 293123: 3.235945701599121
LOSS 293123: 3.1729166507720947
LOSS 293123: 3.1960747241973877
LOSS 293123: 3.180436611175537
LOSS 293123: 3.1878886222839355
LOSS 293123: 3.1733651161193848
LOSS 293123: 3.1917247772216797
LOSS 293123: 3.170961380004883
LOSS 293123: 3.1513419151306152
LOSS 293123: 3.1670374870300293
LOSS 293123: 3.1664719581604004
LOSS 293123: 3.1864871978759766
LOSS 293123: 3.190652370452881
LOSS 293123: 3.1800501346588135
LOSS 293123: 3.1835031509399414
LOSS 293123: 3.1465015411376953
LOSS 293123: 3.1643364429473877
LOSS 293123: 3.1742630004882812
LOSS 293123: 3.176299571990967
LOSS 293123: 3.1498584747314453
LOSS 293123: 3.1615242958068848
LOSS 293123: 3.1837387084960938
LOSS 293123: 3.180326461791992
LOSS 293123: 3.1877174377441406
LOSS 293123: 3.1802356243133545
LOSS 293123: 3.183138847351074
LOSS 293123: 3.1699767112731934
LOSS 293123: 3.1472222805023193
LOSS 293123: 3.1712100505828857
LOSS 293123: 3.1550168991088867
LOSS 293123: 3.1640467643737793
LOSS 293123: 3.155496597290039
LOSS 293123: 3.1510560512542725
LOSS 293123: 3.1678948402404785
LOSS 293123: 3.163667678833008
LOSS 293123: 3.169200897216797
LOSS 293123: 3.170133590698242
LOSS 293123: 3.1479053497314453
LOSS 293123: 3.1288862228393555
LOSS 293123: 3.142697334289551
LOSS 293123: 3.153604030609131
LOSS 293123: 3.1883609294891357
LOSS 293123: 3.17514967918396
LOSS 293123: 3.1227471828460693
LOSS 293123: 3.1235103607177734
LOSS 293123: 3.151218891143799
LOSS 293123: 3.1588528156280518
LOSS 293123: 3.1445045471191406
LOSS 293123: 3.151614189147949
LOSS 293123: 3.155534029006958
LOSS 293123: 3.143193244934082
LOSS 293123: 3.13203763961792
LOSS 293123: 3.1534876823425293
LOSS 293123: 3.1538193225860596
LOSS 293123: 3.125950336456299
LOSS 293123: 3.1423134803771973
LOSS 293123: 3.1188111305236816
LOSS 293123: 3.1499075889587402
LOSS 293123: 3.116826295852661
LOSS 293123: 3.1556620597839355
LOSS 293123: 3.1436357498168945
LOSS 293123: 3.1450891494750977
LOSS 293123: 3.123546600341797
LOSS 293123: 3.1274781227111816
LOSS 293123: 3.132351875305176
LOSS 293123: 3.102954387664795
LOSS 293123: 3.119658946990967
LOSS 293123: 3.1378469467163086
LOSS 293123: 3.1275277137756348
LOSS 293123: 3.110647678375244
LOSS 293123: 3.1178553104400635
LOSS 293123: 3.129333019256592
LOSS 293123: 3.117790937423706
LOSS 293123: 3.1284339427948
LOSS 293123: 3.1128344535827637
LOSS 293123: 3.12957763671875
LOSS 293123: 3.104454278945923
LOSS 293123: 3.111886978149414
LOSS 293123: 3.146794080734253
LOSS 293123: 3.118039846420288
LOSS 293123: 3.1041159629821777
LOSS 293123: 3.1257543563842773
LOSS 293123: 3.1032731533050537
LOSS 293123: 3.1105265617370605
LOSS 293123: 3.1392130851745605
LOSS 293123: 3.1074795722961426
LOSS 293123: 3.135632038116455
LOSS 293123: 3.136542320251465
LOSS 293123: 3.0958383083343506
LOSS 293123: 3.107630729675293
LOSS 293123: 3.160885810852051
LOSS 293123: 3.106417417526245
LOSS 293123: 3.1014699935913086
LOSS 293123: 3.1030070781707764
LOSS 293123: 3.1228036880493164
LOSS 293123: 3.0967354774475098
LOSS 293123: 3.123927593231201
LOSS 293123: 3.0936365127563477
LOSS 293123: 3.102116584777832
LOSS 293123: 3.090278148651123
LOSS 293123: 3.145920515060425
LOSS 293123: 3.1151232719421387
LOSS 293123: 3.0860633850097656
LOSS 293123: 3.106426239013672
LOSS 293123: 3.0945091247558594
LOSS 293123: 3.106285572052002
LOSS 293123: 3.104602336883545
LOSS 293123: 3.1108717918395996
LOSS 293123: 3.094107151031494
LOSS 293123: 3.094982624053955
LOSS 293123: 3.1044304370880127
LOSS 293123: 3.088305950164795
LOSS 293123: 3.1138150691986084
LOSS 293123: 3.0876851081848145
LOSS 293123: 3.0625057220458984
LOSS 293123: 3.1106629371643066
LOSS 293123: 3.0820727348327637
LOSS 293123: 3.0682060718536377
LOSS 293123: 3.1006288528442383
LOSS 293123: 3.0763607025146484
LOSS 293123: 3.097390651702881
LOSS 293123: 3.087916135787964
LOSS 293123: 3.085209846496582
LOSS 293123: 3.083974599838257
LOSS 293123: 3.0753986835479736
LOSS 293123: 3.078629493713379
LOSS 293123: 3.0845115184783936
LOSS 293123: 3.079132556915283
LOSS 293123: 3.0739619731903076
LOSS 293123: 3.096897840499878
LOSS 293123: 3.0591914653778076
LOSS 293123: 3.0612730979919434
LOSS 293123: 3.062713623046875
LOSS 293123: 3.0725808143615723
LOSS 293123: 3.059548854827881
LOSS 293123: 3.0433969497680664
LOSS 293123: 3.0860888957977295
LOSS 293123: 3.0727362632751465
LOSS 293123: 3.051999092102051
LOSS 293123: 3.0933005809783936
LOSS 293123: 3.076418399810791
LOSS 293123: 3.0337202548980713
LOSS 293123: 3.071775436401367
LOSS 293123: 3.048835039138794
LOSS 293123: 3.0785937309265137
LOSS 293123: 3.0557875633239746
LOSS 293123: 3.0407793521881104
LOSS 293123: 3.068016529083252
LOSS 293123: 3.0704994201660156
LOSS 293123: 3.088603973388672
LOSS 293123: 3.0859320163726807
LOSS 293123: 3.0509328842163086
LOSS 293123: 3.0727102756500244
LOSS 293123: 3.055642604827881
LOSS 293123: 3.0815329551696777
LOSS 293123: 3.0678701400756836
LOSS 293123: 3.0468461513519287
LOSS 293123: 3.0658648014068604
LOSS 293123: 3.079021453857422
LOSS 293123: 3.059680938720703
LOSS 293123: 3.081524610519409
LOSS 293123: 3.0417871475219727
LOSS 293123: 3.0490145683288574
LOSS 293123: 3.060441732406616
LOSS 293123: 3.0475664138793945
LOSS 293123: 3.0818443298339844
LOSS 293123: 3.0597786903381348
LOSS 293123: 3.0473074913024902
LOSS 293123: 3.0691895484924316
LOSS 293123: 3.047473430633545
LOSS 293123: 3.0366015434265137
LOSS 293123: 3.017360210418701
LOSS 293123: 3.0429630279541016
LOSS 293123: 3.014559507369995
LOSS 293123: 3.0498032569885254
LOSS 293123: 3.0199849605560303
LOSS 293123: 3.047441005706787
LOSS 293123: 3.0394203662872314
LOSS 293123: 3.0232715606689453
LOSS 293123: 3.048582077026367
LOSS 293123: 3.0296239852905273
LOSS 293123: 3.0522098541259766
LOSS 293123: 3.0155725479125977
LOSS 293123: 3.0533626079559326
LOSS 293123: 3.0281190872192383
LOSS 293123: 3.0293526649475098
LOSS 293123: 3.027348041534424
LOSS 293123: 3.027076244354248
LOSS 293123: 3.067991256713867
LOSS 293123: 3.030059337615967
LOSS 293123: 3.0265579223632812
LOSS 293123: 3.028326988220215
LOSS 293123: 3.007563352584839
LOSS 293123: 3.033116340637207
LOSS 293123: 3.0275731086730957
LOSS 293123: 3.0410866737365723
LOSS 293123: 3.0248804092407227
LOSS 293123: 3.021958351135254
LOSS 293123: 3.0250978469848633
LOSS 293123: 3.0346145629882812
LOSS 293123: 3.0485596656799316
LOSS 293123: 2.9917678833007812
LOSS 293123: 3.026338577270508
LOSS 293123: 3.017138957977295
LOSS 293123: 3.0250582695007324
LOSS 293123: 3.011237621307373
LOSS 293123: 3.043025493621826
LOSS 293123: 3.022526741027832
LOSS 293123: 3.046661376953125
LOSS 293123: 3.0215039253234863
LOSS 293123: 2.9954442977905273
LOSS 293123: 3.0088658332824707
LOSS 293123: 3.0273795127868652
LOSS 293123: 3.0298094749450684
LOSS 293123: 3.02569580078125
LOSS 293123: 3.014739513397217
LOSS 293123: 2.9977540969848633
LOSS 293123: 3.0130977630615234
LOSS 293123: 3.0012149810791016
LOSS 293123: 2.9980154037475586
LOSS 293123: 3.0155344009399414
LOSS 293123: 2.977372884750366
LOSS 293123: 2.98734712600708
LOSS 293123: 3.0137338638305664
LOSS 293123: 2.99409556388855
LOSS 293123: 3.000377655029297
LOSS 293123: 3.0050878524780273
LOSS 293123: 2.9938759803771973
LOSS 293123: 3.0135486125946045
LOSS 293123: 2.999823570251465
LOSS 293123: 2.9922821521759033
LOSS 293123: 2.9842488765716553
LOSS 293123: 3.014112949371338
LOSS 293123: 3.011381149291992
LOSS 293123: 3.000044822692871
LOSS 293123: 2.994283676147461
LOSS 293123: 2.9989964962005615
LOSS 293123: 2.9904541969299316
LOSS 293123: 2.992661237716675
LOSS 293123: 3.011786937713623
LOSS 293123: 2.976118564605713
LOSS 293123: 2.9975147247314453
LOSS 293123: 2.9619693756103516
LOSS 293123: 2.981651782989502
LOSS 293123: 2.9990792274475098
LOSS 293123: 2.983095645904541
LOSS 293123: 2.97890567779541
LOSS 293123: 2.977810859680176
LOSS 293123: 2.9647674560546875
LOSS 293123: 2.9836881160736084
LOSS 293123: 2.969871997833252
LOSS 293123: 2.9629955291748047
LOSS 293123: 2.993074417114258
LOSS 293123: 2.9977266788482666
LOSS 293123: 2.98527193069458
LOSS 293123: 2.973785400390625
LOSS 293123: 2.9572606086730957
LOSS 293123: 2.9696297645568848
LOSS 293123: 2.982170581817627
LOSS 293123: 2.9931845664978027
LOSS 293123: 2.9995970726013184
LOSS 293123: 2.973193407058716
LOSS 293123: 2.9924843311309814
LOSS 293123: 2.9705562591552734
LOSS 293123: 2.9643349647521973
LOSS 293123: 2.973482370376587
LOSS 293123: 2.9807167053222656
LOSS 293123: 2.956693172454834
LOSS 293123: 2.9745707511901855
LOSS 293123: 2.9741733074188232
LOSS 293123: 2.958364248275757
LOSS 293123: 2.947540283203125
LOSS 293123: 2.96939754486084
LOSS 293123: 2.9804134368896484
LOSS 293123: 2.947789430618286
LOSS 293123: 2.9478516578674316
LOSS 293123: 2.963073492050171
LOSS 293123: 2.9721975326538086
LOSS 293123: 2.9649810791015625
LOSS 293123: 2.980365037918091
LOSS 293123: 2.950786828994751
LOSS 293123: 2.989147424697876
LOSS 293123: 2.9674084186553955
LOSS 293123: 2.94027042388916
LOSS 293123: 2.9689197540283203
LOSS 293123: 2.9542112350463867
LOSS 293123: 2.968245267868042
LOSS 293123: 2.95599365234375
