[2025-05-10 20:43:05] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 223430: 3.239143133163452
LOSS 223430: 3.2356152534484863
LOSS 223430: 3.2309656143188477
LOSS 223430: 3.224809408187866
LOSS 223430: 3.201558828353882
LOSS 223430: 3.247624397277832
LOSS 223430: 3.215242862701416
LOSS 223430: 3.2080795764923096
LOSS 223430: 3.199913501739502
LOSS 223430: 3.2100653648376465
LOSS 223430: 3.2107200622558594
LOSS 223430: 3.1912245750427246
LOSS 223430: 3.2198944091796875
LOSS 223430: 3.1876144409179688
LOSS 223430: 3.195239543914795
LOSS 223430: 3.195585012435913
LOSS 223430: 3.161998987197876
LOSS 223430: 3.180433750152588
LOSS 223430: 3.2066328525543213
LOSS 223430: 3.186840534210205
LOSS 223430: 3.1736223697662354
LOSS 223430: 3.166627883911133
LOSS 223430: 3.1978063583374023
LOSS 223430: 3.1555724143981934
LOSS 223430: 3.1737802028656006
LOSS 223430: 3.1392369270324707
LOSS 223430: 3.148148536682129
LOSS 223430: 3.1650867462158203
LOSS 223430: 3.160674810409546
LOSS 223430: 3.150153636932373
LOSS 223430: 3.1739635467529297
LOSS 223430: 3.175530195236206
LOSS 223430: 3.1459031105041504
LOSS 223430: 3.1501924991607666
LOSS 223430: 3.1243739128112793
LOSS 223430: 3.124479055404663
LOSS 223430: 3.1458897590637207
LOSS 223430: 3.1336987018585205
LOSS 223430: 3.145995616912842
LOSS 223430: 3.139348030090332
LOSS 223430: 3.1350879669189453
LOSS 223430: 3.148355007171631
LOSS 223430: 3.1351730823516846
LOSS 223430: 3.1211299896240234
LOSS 223430: 3.12479305267334
LOSS 223430: 3.1230075359344482
LOSS 223430: 3.146350860595703
LOSS 223430: 3.133883476257324
LOSS 223430: 3.1032748222351074
LOSS 223430: 3.107926845550537
LOSS 223430: 3.113003730773926
LOSS 223430: 3.0997371673583984
LOSS 223430: 3.1062841415405273
LOSS 223430: 3.094653844833374
LOSS 223430: 3.0831856727600098
LOSS 223430: 3.120582342147827
LOSS 223430: 3.089174747467041
LOSS 223430: 3.0745530128479004
LOSS 223430: 3.1208910942077637
LOSS 223430: 3.096930980682373
LOSS 223430: 3.075371503829956
LOSS 223430: 3.0902538299560547
LOSS 223430: 3.06951904296875
LOSS 223430: 3.1126294136047363
LOSS 223430: 3.0896358489990234
LOSS 223430: 3.0957460403442383
LOSS 223430: 3.073378562927246
LOSS 223430: 3.072866916656494
LOSS 223430: 3.084568500518799
LOSS 223430: 3.0783419609069824
LOSS 223430: 3.061969757080078
LOSS 223430: 3.070138454437256
LOSS 223430: 3.0655770301818848
LOSS 223430: 3.0586600303649902
LOSS 223430: 3.073641777038574
LOSS 223430: 3.0502583980560303
LOSS 223430: 3.0572876930236816
LOSS 223430: 3.0404491424560547
LOSS 223430: 3.0388355255126953
LOSS 223430: 3.038954496383667
LOSS 223430: 3.0545315742492676
LOSS 223430: 3.0546958446502686
LOSS 223430: 3.061607837677002
LOSS 223430: 3.0584194660186768
LOSS 223430: 3.03955078125
LOSS 223430: 3.0394349098205566
LOSS 223430: 3.038224458694458
LOSS 223430: 3.0249226093292236
LOSS 223430: 3.0637660026550293
LOSS 223430: 3.019807815551758
LOSS 223430: 3.0422258377075195
LOSS 223430: 3.0360612869262695
LOSS 223430: 3.02555513381958
LOSS 223430: 3.015228033065796
LOSS 223430: 3.03145170211792
LOSS 223430: 3.0357460975646973
LOSS 223430: 3.0174503326416016
LOSS 223430: 3.002561092376709
LOSS 223430: 2.9972586631774902
LOSS 223430: 3.040282726287842
LOSS 223430: 3.030445098876953
LOSS 223430: 3.0193352699279785
LOSS 223430: 2.994281053543091
LOSS 223430: 2.996245861053467
LOSS 223430: 3.0114619731903076
LOSS 223430: 3.0177135467529297
LOSS 223430: 3.0144238471984863
LOSS 223430: 3.0247840881347656
LOSS 223430: 3.0118632316589355
LOSS 223430: 3.0038089752197266
LOSS 223430: 3.0044004917144775
LOSS 223430: 2.9851455688476562
LOSS 223430: 2.9947915077209473
LOSS 223430: 3.0011987686157227
LOSS 223430: 3.01596736907959
LOSS 223430: 3.003049373626709
LOSS 223430: 3.003059148788452
LOSS 223430: 2.9805679321289062
LOSS 223430: 2.9963889122009277
LOSS 223430: 2.9951066970825195
LOSS 223430: 2.9670231342315674
LOSS 223430: 2.9685094356536865
LOSS 223430: 2.985483169555664
LOSS 223430: 2.9592461585998535
LOSS 223430: 2.97043514251709
LOSS 223430: 2.9872095584869385
LOSS 223430: 2.976041793823242
LOSS 223430: 2.982422351837158
LOSS 223430: 2.951664924621582
LOSS 223430: 2.970376491546631
LOSS 223430: 2.9805757999420166
LOSS 223430: 2.9553909301757812
LOSS 223430: 2.9488162994384766
LOSS 223430: 2.95530104637146
LOSS 223430: 2.9507579803466797
LOSS 223430: 2.945880889892578
LOSS 223430: 2.9681899547576904
LOSS 223430: 2.9518015384674072
LOSS 223430: 2.9561879634857178
LOSS 223430: 2.968332529067993
LOSS 223430: 2.9638471603393555
LOSS 223430: 2.958428382873535
LOSS 223430: 2.9242966175079346
LOSS 223430: 2.9554970264434814
LOSS 223430: 2.9459896087646484
LOSS 223430: 2.9528353214263916
LOSS 223430: 2.9096479415893555
LOSS 223430: 2.9333505630493164
LOSS 223430: 2.9520058631896973
LOSS 223430: 2.9446640014648438
LOSS 223430: 2.9372880458831787
LOSS 223430: 2.941737651824951
LOSS 223430: 2.9547414779663086
LOSS 223430: 2.9554591178894043
LOSS 223430: 2.928449869155884
LOSS 223430: 2.9229464530944824
LOSS 223430: 2.931405544281006
LOSS 223430: 2.93776535987854
LOSS 223430: 2.90873122215271
LOSS 223430: 2.9064602851867676
LOSS 223430: 2.9370923042297363
LOSS 223430: 2.925960063934326
LOSS 223430: 2.922867774963379
LOSS 223430: 2.9031124114990234
LOSS 223430: 2.9154014587402344
LOSS 223430: 2.9099059104919434
LOSS 223430: 2.9258127212524414
LOSS 223430: 2.882843494415283
LOSS 223430: 2.916365146636963
LOSS 223430: 2.9419827461242676
LOSS 223430: 2.9090800285339355
LOSS 223430: 2.9081101417541504
LOSS 223430: 2.896951675415039
LOSS 223430: 2.902320384979248
LOSS 223430: 2.9084420204162598
LOSS 223430: 2.9179015159606934
LOSS 223430: 2.9087491035461426
LOSS 223430: 2.9003353118896484
LOSS 223430: 2.9194867610931396
LOSS 223430: 2.903043270111084
LOSS 223430: 2.905891180038452
LOSS 223430: 2.911372661590576
LOSS 223430: 2.9038186073303223
LOSS 223430: 2.898024082183838
LOSS 223430: 2.906717300415039
LOSS 223430: 2.883235454559326
LOSS 223430: 2.891953468322754
LOSS 223430: 2.9175801277160645
LOSS 223430: 2.9056615829467773
LOSS 223430: 2.896066188812256
LOSS 223430: 2.9071178436279297
LOSS 223430: 2.91322660446167
LOSS 223430: 2.8959531784057617
LOSS 223430: 2.883622169494629
LOSS 223430: 2.8859059810638428
LOSS 223430: 2.917468309402466
LOSS 223430: 2.905336856842041
LOSS 223430: 2.865103244781494
LOSS 223430: 2.883542537689209
LOSS 223430: 2.8729617595672607
LOSS 223430: 2.8933463096618652
LOSS 223430: 2.885387897491455
LOSS 223430: 2.880774974822998
LOSS 223430: 2.878427505493164
LOSS 223430: 2.862382411956787
LOSS 223430: 2.871703863143921
LOSS 223430: 2.8658008575439453
LOSS 223430: 2.85612416267395
LOSS 223430: 2.861156702041626
LOSS 223430: 2.866604804992676
LOSS 223430: 2.865814685821533
LOSS 223430: 2.8568005561828613
LOSS 223430: 2.861746311187744
LOSS 223430: 2.8291308879852295
LOSS 223430: 2.8547420501708984
LOSS 223430: 2.864680290222168
LOSS 223430: 2.858475685119629
LOSS 223430: 2.8737993240356445
LOSS 223430: 2.8545546531677246
LOSS 223430: 2.866096019744873
LOSS 223430: 2.848282814025879
LOSS 223430: 2.8657703399658203
LOSS 223430: 2.8664889335632324
LOSS 223430: 2.852944850921631
LOSS 223430: 2.8402652740478516
LOSS 223430: 2.8470091819763184
LOSS 223430: 2.8266477584838867
LOSS 223430: 2.8349924087524414
LOSS 223430: 2.849245071411133
LOSS 223430: 2.851998805999756
LOSS 223430: 2.8239479064941406
LOSS 223430: 2.8416850566864014
LOSS 223430: 2.845012903213501
LOSS 223430: 2.8451972007751465
LOSS 223430: 2.8548643589019775
LOSS 223430: 2.8038840293884277
LOSS 223430: 2.848114013671875
LOSS 223430: 2.8286681175231934
LOSS 223430: 2.8545351028442383
LOSS 223430: 2.8153369426727295
LOSS 223430: 2.824866771697998
LOSS 223430: 2.8487141132354736
LOSS 223430: 2.8200716972351074
LOSS 223430: 2.829819679260254
LOSS 223430: 2.8249411582946777
LOSS 223430: 2.8003134727478027
LOSS 223430: 2.817359447479248
LOSS 223430: 2.8290209770202637
LOSS 223430: 2.8329010009765625
LOSS 223430: 2.799105644226074
LOSS 223430: 2.830191135406494
LOSS 223430: 2.829012155532837
LOSS 223430: 2.802372932434082
LOSS 223430: 2.822150230407715
LOSS 223430: 2.820817708969116
LOSS 223430: 2.825199604034424
LOSS 223430: 2.8157129287719727
LOSS 223430: 2.8034443855285645
LOSS 223430: 2.8062233924865723
LOSS 223430: 2.8227484226226807
LOSS 223430: 2.813129186630249
LOSS 223430: 2.7972803115844727
LOSS 223430: 2.8203024864196777
LOSS 223430: 2.8096280097961426
LOSS 223430: 2.8229517936706543
LOSS 223430: 2.8163228034973145
LOSS 223430: 2.775416374206543
LOSS 223430: 2.790675163269043
LOSS 223430: 2.8033647537231445
LOSS 223430: 2.7846784591674805
LOSS 223430: 2.8164749145507812
LOSS 223430: 2.807746410369873
LOSS 223430: 2.7926323413848877
LOSS 223430: 2.8148326873779297
LOSS 223430: 2.812263011932373
LOSS 223430: 2.794280529022217
LOSS 223430: 2.7919135093688965
LOSS 223430: 2.78257417678833
LOSS 223430: 2.7953081130981445
LOSS 223430: 2.794179677963257
LOSS 223430: 2.7731471061706543
LOSS 223430: 2.7820229530334473
LOSS 223430: 2.808823347091675
LOSS 223430: 2.7898104190826416
LOSS 223430: 2.799206018447876
LOSS 223430: 2.790449857711792
LOSS 223430: 2.768937349319458
LOSS 223430: 2.788548469543457
LOSS 223430: 2.787261486053467
LOSS 223430: 2.804093837738037
LOSS 223430: 2.791548728942871
LOSS 223430: 2.7996773719787598
LOSS 223430: 2.776681900024414
LOSS 223430: 2.788475513458252
LOSS 223430: 2.801936388015747
LOSS 223430: 2.776379108428955
LOSS 223430: 2.750185489654541
LOSS 223430: 2.7850515842437744
LOSS 223430: 2.7751266956329346
LOSS 223430: 2.7617897987365723
LOSS 223430: 2.791956901550293
LOSS 223430: 2.777401924133301
LOSS 223430: 2.7679409980773926
LOSS 223430: 2.778177499771118
LOSS 223430: 2.774796962738037
LOSS 223430: 2.773456573486328
LOSS 223430: 2.75813627243042
LOSS 223430: 2.775132179260254
LOSS 223430: 2.76896333694458
LOSS 223430: 2.776838779449463
LOSS 223430: 2.765748977661133
LOSS 223430: 2.746196746826172
LOSS 223430: 2.7602012157440186
LOSS 223430: 2.782168388366699
LOSS 223430: 2.7639050483703613
LOSS 223430: 2.768165111541748
LOSS 223430: 2.7592685222625732
LOSS 223430: 2.7593722343444824
LOSS 223430: 2.7545878887176514
LOSS 223430: 2.7609212398529053
LOSS 223430: 2.747307300567627
LOSS 223430: 2.7607669830322266
LOSS 223430: 2.7596192359924316
LOSS 223430: 2.7538249492645264
LOSS 223430: 2.7539124488830566
LOSS 223430: 2.763054847717285
LOSS 223430: 2.7657065391540527
LOSS 223430: 2.722179651260376
LOSS 223430: 2.757675886154175
LOSS 223430: 2.7428221702575684
LOSS 223430: 2.74044132232666
LOSS 223430: 2.750303268432617
LOSS 223430: 2.7264459133148193
LOSS 223430: 2.7421152591705322
LOSS 223430: 2.750426769256592
LOSS 223430: 2.749467611312866
LOSS 223430: 2.7237303256988525
LOSS 223430: 2.740442991256714
LOSS 223430: 2.731597900390625
LOSS 223430: 2.7470197677612305
LOSS 223430: 2.740513324737549
LOSS 223430: 2.738149642944336
LOSS 223430: 2.7194039821624756
LOSS 223430: 2.7400400638580322
LOSS 223430: 2.7492170333862305
LOSS 223430: 2.7292978763580322
LOSS 223430: 2.7332980632781982
LOSS 223430: 2.7266995906829834
LOSS 223430: 2.73342227935791
LOSS 223430: 2.744412899017334
LOSS 223430: 2.7096190452575684
LOSS 223430: 2.73958420753479
LOSS 223430: 2.720296859741211
LOSS 223430: 2.7196080684661865
LOSS 223430: 2.724397659301758
LOSS 223430: 2.7246785163879395
LOSS 223430: 2.7110953330993652
LOSS 223430: 2.744957685470581
LOSS 223430: 2.719097375869751
LOSS 223430: 2.7228288650512695
LOSS 223430: 2.7335453033447266
LOSS 223430: 2.7233266830444336
LOSS 223430: 2.717782974243164
LOSS 223430: 2.7284083366394043
LOSS 223430: 2.739271640777588
LOSS 223430: 2.7241902351379395
LOSS 223430: 2.72989821434021
LOSS 223430: 2.7115001678466797
LOSS 223430: 2.70595645904541
LOSS 223430: 2.7007617950439453
LOSS 223430: 2.7050187587738037
LOSS 223430: 2.699096202850342
LOSS 223430: 2.7048802375793457
LOSS 223430: 2.6999783515930176
LOSS 223430: 2.7032434940338135
LOSS 223430: 2.715780258178711
LOSS 223430: 2.702624797821045
LOSS 223430: 2.708181381225586
LOSS 223430: 2.7073543071746826
LOSS 223430: 2.7256240844726562
LOSS 223430: 2.7087254524230957
LOSS 223430: 2.7186484336853027
LOSS 223430: 2.6917386054992676
LOSS 223430: 2.6966989040374756
LOSS 223430: 2.6869800090789795
LOSS 223430: 2.72403883934021
LOSS 223430: 2.706672430038452
LOSS 223430: 2.688793897628784
LOSS 223430: 2.7112879753112793
LOSS 223430: 2.716545343399048
LOSS 223430: 2.699028491973877
LOSS 223430: 2.722987174987793
LOSS 223430: 2.6889288425445557
LOSS 223430: 2.700049877166748
LOSS 223430: 2.6989526748657227
LOSS 223430: 2.6828813552856445
LOSS 223430: 2.6867523193359375
LOSS 223430: 2.6638453006744385
LOSS 223430: 2.673585891723633
LOSS 223430: 2.6670305728912354
LOSS 223430: 2.6962432861328125
LOSS 223430: 2.7071032524108887
LOSS 223430: 2.681424617767334
LOSS 223430: 2.687303066253662
LOSS 223430: 2.6821656227111816
LOSS 223430: 2.676992416381836
LOSS 223430: 2.6806674003601074
LOSS 223430: 2.6781322956085205
LOSS 223430: 2.6873092651367188
LOSS 223430: 2.694974899291992
LOSS 223430: 2.6957616806030273
LOSS 223430: 2.7084107398986816
LOSS 223430: 2.664193630218506
LOSS 223430: 2.7057371139526367
LOSS 223430: 2.693711757659912
LOSS 223430: 2.684422492980957
LOSS 223430: 2.671964168548584
LOSS 223430: 2.6910948753356934
LOSS 223430: 2.660189628601074
LOSS 223430: 2.669468879699707
LOSS 223430: 2.6794497966766357
LOSS 223430: 2.670741319656372
LOSS 223430: 2.653897285461426
LOSS 223430: 2.675128936767578
LOSS 223430: 2.6730334758758545
LOSS 223430: 2.6571099758148193
LOSS 223430: 2.671977996826172
LOSS 223430: 2.682804584503174
LOSS 223430: 2.6654129028320312
LOSS 223430: 2.6792478561401367
LOSS 223430: 2.6795654296875
LOSS 223430: 2.6624178886413574
LOSS 223430: 2.670247793197632
LOSS 223430: 2.646742820739746
LOSS 223430: 2.682419776916504
LOSS 223430: 2.672342300415039
LOSS 223430: 2.660430431365967
LOSS 223430: 2.6599457263946533
LOSS 223430: 2.6722517013549805
LOSS 223430: 2.6635894775390625
LOSS 223430: 2.6641950607299805
LOSS 223430: 2.6566195487976074
LOSS 223430: 2.6523544788360596
LOSS 223430: 2.655670404434204
LOSS 223430: 2.675955295562744
LOSS 223430: 2.676290512084961
LOSS 223430: 2.666400909423828
LOSS 223430: 2.6428380012512207
LOSS 223430: 2.650099754333496
LOSS 223430: 2.667799949645996
LOSS 223430: 2.6448824405670166
LOSS 223430: 2.6471757888793945
LOSS 223430: 2.6591591835021973
LOSS 223430: 2.661834716796875
LOSS 223430: 2.6402459144592285
LOSS 223430: 2.6397080421447754
LOSS 223430: 2.678286075592041
LOSS 223430: 2.641331195831299
LOSS 223430: 2.662263870239258
LOSS 223430: 2.6576881408691406
LOSS 223430: 2.6510753631591797
LOSS 223430: 2.6442971229553223
LOSS 223430: 2.648831844329834
LOSS 223430: 2.6465673446655273
LOSS 223430: 2.673035144805908
LOSS 223430: 2.651111364364624
LOSS 223430: 2.6271796226501465
LOSS 223430: 2.662393093109131
LOSS 223430: 2.6491613388061523
LOSS 223430: 2.648782253265381
LOSS 223430: 2.628791332244873
LOSS 223430: 2.6453659534454346
LOSS 223430: 2.638026237487793
LOSS 223430: 2.6325747966766357
LOSS 223430: 2.6592001914978027
LOSS 223430: 2.6384806632995605
LOSS 223430: 2.648237466812134
LOSS 223430: 2.636180877685547
LOSS 223430: 2.63431715965271
LOSS 223430: 2.6552343368530273
LOSS 223430: 2.6600499153137207
LOSS 223430: 2.6420812606811523
LOSS 223430: 2.6537604331970215
LOSS 223430: 2.6041784286499023
LOSS 223430: 2.6341018676757812
LOSS 223430: 2.62874698638916
LOSS 223430: 2.64056396484375
LOSS 223430: 2.642024040222168
LOSS 223430: 2.63649845123291
LOSS 223430: 2.637479305267334
LOSS 223430: 2.6345787048339844
LOSS 223430: 2.6038706302642822
LOSS 223430: 2.62923264503479
LOSS 223430: 2.624022960662842
LOSS 223430: 2.6303443908691406
LOSS 223430: 2.6222667694091797
LOSS 223430: 2.6216652393341064
LOSS 223430: 2.6248974800109863
LOSS 223430: 2.626638889312744
LOSS 223430: 2.6473937034606934
LOSS 223430: 2.6092851161956787
LOSS 223430: 2.6288037300109863
LOSS 223430: 2.6211328506469727
LOSS 223430: 2.630018711090088
LOSS 223430: 2.630458354949951
LOSS 223430: 2.626958131790161
LOSS 223430: 2.5961477756500244
LOSS 223430: 2.608133316040039
LOSS 223430: 2.6155896186828613
LOSS 223430: 2.6135544776916504
LOSS 223430: 2.619053363800049
LOSS 223430: 2.610044002532959
LOSS 223430: 2.619277238845825
LOSS 223430: 2.5949599742889404
LOSS 223430: 2.6092844009399414
LOSS 223430: 2.6048789024353027
LOSS 223430: 2.6136605739593506
LOSS 223430: 2.622391700744629
LOSS 223430: 2.6339664459228516
LOSS 223430: 2.6255998611450195
LOSS 223430: 2.6088900566101074
LOSS 223430: 2.613483190536499
LOSS 223430: 2.621575355529785
LOSS 223430: 2.5828375816345215
LOSS 223430: 2.6064982414245605
LOSS 223430: 2.623500347137451
LOSS 223430: 2.601548194885254
LOSS 223430: 2.592050075531006
LOSS 223430: 2.624545097351074
LOSS 223430: 2.5993659496307373
LOSS 223430: 2.59299898147583
LOSS 223430: 2.6164798736572266
LOSS 223430: 2.598330020904541
LOSS 223430: 2.592827796936035
LOSS 223430: 2.598759651184082
LOSS 223430: 2.58921480178833
LOSS 223430: 2.605781316757202
LOSS 223430: 2.5840659141540527
LOSS 223430: 2.5815269947052
LOSS 223430: 2.5930280685424805
LOSS 223430: 2.5843114852905273
LOSS 223430: 2.5772156715393066
LOSS 223430: 2.5997629165649414
LOSS 223430: 2.589400291442871
LOSS 223430: 2.5854291915893555
LOSS 223430: 2.600543975830078
LOSS 223430: 2.6132774353027344
LOSS 223430: 2.581810474395752
LOSS 223430: 2.5917325019836426
LOSS 223430: 2.602454662322998
LOSS 223430: 2.5987298488616943
LOSS 223430: 2.6068406105041504
LOSS 223430: 2.6229958534240723
LOSS 223430: 2.5902347564697266
LOSS 223430: 2.5909368991851807
LOSS 223430: 2.5747458934783936
LOSS 223430: 2.598536491394043
LOSS 223430: 2.574143886566162
LOSS 223430: 2.5724618434906006
LOSS 223430: 2.5704894065856934
LOSS 223430: 2.5972156524658203
LOSS 223430: 2.592752456665039
LOSS 223430: 2.5753252506256104
LOSS 223430: 2.594553232192993
LOSS 223430: 2.568011999130249
LOSS 223430: 2.5708627700805664
LOSS 223430: 2.57578706741333
LOSS 223430: 2.5835790634155273
LOSS 223430: 2.606154441833496
LOSS 223430: 2.582454204559326
LOSS 223430: 2.5865888595581055
LOSS 223430: 2.6015048027038574
LOSS 223430: 2.5897440910339355
LOSS 223430: 2.56419038772583
LOSS 223430: 2.568047285079956
LOSS 223430: 2.5845489501953125
LOSS 223430: 2.5677008628845215
LOSS 223430: 2.577383041381836
LOSS 223430: 2.5937986373901367
LOSS 223430: 2.5836269855499268
LOSS 223430: 2.5699262619018555
LOSS 223430: 2.572871685028076
LOSS 223430: 2.5694594383239746
LOSS 223430: 2.5669448375701904
LOSS 223430: 2.5712037086486816
LOSS 223430: 2.5786221027374268
LOSS 223430: 2.584354877471924
LOSS 223430: 2.5731396675109863
LOSS 223430: 2.5884439945220947
LOSS 223430: 2.5675253868103027
LOSS 223430: 2.55684232711792
LOSS 223430: 2.5793867111206055
LOSS 223430: 2.5626471042633057
LOSS 223430: 2.5584871768951416
LOSS 223430: 2.574056625366211
LOSS 223430: 2.5735273361206055
LOSS 223430: 2.5705833435058594
LOSS 223430: 2.5622761249542236
LOSS 223430: 2.5812129974365234
LOSS 223430: 2.565398931503296
LOSS 223430: 2.546536445617676
LOSS 223430: 2.5700645446777344
LOSS 223430: 2.5633997917175293
LOSS 223430: 2.555248975753784
LOSS 223430: 2.562443494796753
LOSS 223430: 2.561944007873535
LOSS 223430: 2.566788673400879
LOSS 223430: 2.5778613090515137
LOSS 223430: 2.559321880340576
LOSS 223430: 2.561264991760254
LOSS 223430: 2.569573402404785
LOSS 223430: 2.551050901412964
LOSS 223430: 2.53890323638916
LOSS 223430: 2.5411558151245117
LOSS 223430: 2.561476707458496
LOSS 223430: 2.5514864921569824
LOSS 223430: 2.5444343090057373
LOSS 223430: 2.5517349243164062
LOSS 223430: 2.554281234741211
LOSS 223430: 2.5682196617126465
LOSS 223430: 2.537372350692749
LOSS 223430: 2.55718994140625
LOSS 223430: 2.549064874649048
LOSS 223430: 2.535348892211914
LOSS 223430: 2.558907985687256
LOSS 223430: 2.563129425048828
LOSS 223430: 2.5452804565429688
LOSS 223430: 2.5484533309936523
LOSS 223430: 2.564058303833008
LOSS 223430: 2.557767391204834
LOSS 223430: 2.546206474304199
LOSS 223430: 2.5376272201538086
LOSS 223430: 2.547475814819336
LOSS 223430: 2.5443856716156006
LOSS 223430: 2.529269218444824
LOSS 223430: 2.535142421722412
LOSS 223430: 2.535511016845703
LOSS 223430: 2.544072389602661
LOSS 223430: 2.559702157974243
LOSS 223430: 2.5254359245300293
LOSS 223430: 2.5315864086151123
LOSS 223430: 2.532996654510498
LOSS 223430: 2.5229010581970215
LOSS 223430: 2.5212173461914062
LOSS 223430: 2.5618879795074463
LOSS 223430: 2.531123161315918
LOSS 223430: 2.5439300537109375
LOSS 223430: 2.5457310676574707
LOSS 223430: 2.534848690032959
LOSS 223430: 2.5401313304901123
LOSS 223430: 2.5363094806671143
LOSS 223430: 2.5229251384735107
LOSS 223430: 2.544755458831787
LOSS 223430: 2.541670322418213
LOSS 223430: 2.5299277305603027
LOSS 223430: 2.5406484603881836
LOSS 223430: 2.5346550941467285
LOSS 223430: 2.52987003326416
LOSS 223430: 2.545534372329712
LOSS 223430: 2.5341978073120117
LOSS 223430: 2.5390448570251465
LOSS 223430: 2.553222417831421
LOSS 223430: 2.538973331451416
LOSS 223430: 2.5314524173736572
LOSS 223430: 2.5220768451690674
LOSS 223430: 2.5328712463378906
LOSS 223430: 2.531416893005371
LOSS 223430: 2.533461570739746
LOSS 223430: 2.5291314125061035
LOSS 223430: 2.5202341079711914
LOSS 223430: 2.5278563499450684
LOSS 223430: 2.531716823577881
LOSS 223430: 2.53385591506958
LOSS 223430: 2.52778697013855
LOSS 223430: 2.520350456237793
LOSS 223430: 2.522702217102051
LOSS 223430: 2.5207431316375732
LOSS 223430: 2.529689311981201
LOSS 223430: 2.536416530609131
LOSS 223430: 2.5343732833862305
LOSS 223430: 2.514859676361084
LOSS 223430: 2.506730556488037
LOSS 223430: 2.506495475769043
LOSS 223430: 2.518083095550537
LOSS 223430: 2.520434617996216
LOSS 223430: 2.511967420578003
LOSS 223430: 2.5125982761383057
LOSS 223430: 2.515927791595459
LOSS 223430: 2.528394937515259
LOSS 223430: 2.521223545074463
LOSS 223430: 2.5274763107299805
LOSS 223430: 2.5278594493865967
LOSS 223430: 2.511489152908325
LOSS 223430: 2.50762939453125
LOSS 223430: 2.529656410217285
LOSS 223430: 2.516197681427002
LOSS 223430: 2.5206027030944824
LOSS 223430: 2.526885509490967
LOSS 223430: 2.5237255096435547
LOSS 223430: 2.513946056365967
LOSS 223430: 2.495208263397217
LOSS 223430: 2.510481119155884
LOSS 223430: 2.504575252532959
LOSS 223430: 2.509894371032715
LOSS 223430: 2.5138823986053467
LOSS 223430: 2.4766783714294434
LOSS 223430: 2.5127487182617188
LOSS 223430: 2.5011110305786133
LOSS 223430: 2.5233657360076904
LOSS 223430: 2.511491298675537
LOSS 223430: 2.5073494911193848
LOSS 223430: 2.487861156463623
LOSS 223430: 2.508530616760254
LOSS 223430: 2.4948410987854004
LOSS 223430: 2.5112454891204834
LOSS 223430: 2.505128860473633
LOSS 223430: 2.4888319969177246
LOSS 223430: 2.510453701019287
LOSS 223430: 2.5015549659729004
LOSS 223430: 2.493278980255127
LOSS 223430: 2.5049431324005127
LOSS 223430: 2.5013246536254883
LOSS 223430: 2.5012731552124023
LOSS 223430: 2.489838123321533
LOSS 223430: 2.4985926151275635
LOSS 223430: 2.5078976154327393
LOSS 223430: 2.495579719543457
LOSS 223430: 2.509721279144287
LOSS 223430: 2.4948477745056152
LOSS 223430: 2.4864120483398438
LOSS 223430: 2.507944345474243
LOSS 223430: 2.494009017944336
LOSS 223430: 2.4982006549835205
LOSS 223430: 2.495171546936035
LOSS 223430: 2.490377426147461
LOSS 223430: 2.4875004291534424
LOSS 223430: 2.4755167961120605
LOSS 223430: 2.52077054977417
LOSS 223430: 2.4993667602539062
LOSS 223430: 2.497209072113037
LOSS 223430: 2.498063802719116
LOSS 223430: 2.496910572052002
LOSS 223430: 2.4843297004699707
LOSS 223430: 2.50832462310791
LOSS 223430: 2.484560966491699
LOSS 223430: 2.473545551300049
LOSS 223430: 2.4811596870422363
LOSS 223430: 2.508613109588623
LOSS 223430: 2.502366542816162
LOSS 223430: 2.4810242652893066
LOSS 223430: 2.476712226867676
LOSS 223430: 2.4803500175476074
LOSS 223430: 2.4953837394714355
LOSS 223430: 2.492645263671875
LOSS 223430: 2.4931793212890625
LOSS 223430: 2.4983911514282227
LOSS 223430: 2.484841823577881
LOSS 223430: 2.486569404602051
LOSS 223430: 2.476979970932007
LOSS 223430: 2.477125406265259
LOSS 223430: 2.486475706100464
LOSS 223430: 2.464390277862549
LOSS 223430: 2.490644931793213
LOSS 223430: 2.4939513206481934
LOSS 223430: 2.464944839477539
LOSS 223430: 2.484719753265381
LOSS 223430: 2.478933811187744
LOSS 223430: 2.493720531463623
LOSS 223430: 2.4691805839538574
LOSS 223430: 2.4790737628936768
LOSS 223430: 2.474623203277588
LOSS 223430: 2.454899787902832
LOSS 223430: 2.4676637649536133
LOSS 223430: 2.4810938835144043
LOSS 223430: 2.470625638961792
LOSS 223430: 2.4745349884033203
LOSS 223430: 2.483582019805908
LOSS 223430: 2.467848539352417
LOSS 223430: 2.4673707485198975
LOSS 223430: 2.4655730724334717
LOSS 223430: 2.4874377250671387
LOSS 223430: 2.4600045680999756
LOSS 223430: 2.468356132507324
LOSS 223430: 2.4728541374206543
LOSS 223430: 2.4613070487976074
LOSS 223430: 2.449303150177002
LOSS 223430: 2.473827362060547
LOSS 223430: 2.4703316688537598
LOSS 223430: 2.4889347553253174
LOSS 223430: 2.4629135131835938
LOSS 223430: 2.4452261924743652
LOSS 223430: 2.475107431411743
LOSS 223430: 2.463637113571167
LOSS 223430: 2.4638757705688477
LOSS 223430: 2.465481758117676
LOSS 223430: 2.4762797355651855
LOSS 223430: 2.4633100032806396
