[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
CUDA available: True
CUDA version: 12.4
[2025-05-10 09:00:45] GPU Information: NVIDIA A100 80GB PCIe
[2025-05-10 09:00:45] Running iteration 1 of 10000
model id 534236
LOSS 532569: 9.607723236083984
LOSS 532569: 9.65608024597168
LOSS 532569: 9.55184268951416
LOSS 532569: 9.653429985046387
LOSS 532569: 9.571718215942383
LOSS 532569: 9.651838302612305
LOSS 532569: 9.588661193847656
LOSS 532569: 9.675752639770508
LOSS 532569: 9.69733715057373
LOSS 532569: 9.541646003723145
LOSS 532569: 9.693792343139648
LOSS 532569: 9.553241729736328
LOSS 532569: 9.61030387878418
LOSS 532569: 9.612817764282227
LOSS 532569: 9.623346328735352
LOSS 532569: 9.657004356384277
LOSS 532569: 9.648321151733398
LOSS 532569: 9.609519958496094
LOSS 532569: 9.626667976379395
LOSS 532569: 9.646028518676758
LOSS 532569: 9.703651428222656
LOSS 532569: 9.62476921081543
LOSS 532569: 9.697038650512695
LOSS 532569: 9.608484268188477
LOSS 532569: 9.638208389282227
LOSS 532569: 9.667150497436523
LOSS 532569: 9.627548217773438
LOSS 532569: 9.574899673461914
LOSS 532569: 9.574195861816406
LOSS 532569: 9.604381561279297
LOSS 532569: 9.565824508666992
LOSS 532569: 9.566789627075195
LOSS 532569: 9.667718887329102
LOSS 532569: 9.607572555541992
LOSS 532569: 9.613052368164062
LOSS 532569: 9.617734909057617
LOSS 532569: 9.571722984313965
LOSS 532569: 9.606067657470703
LOSS 532569: 9.64880084991455
LOSS 532569: 9.665334701538086
LOSS 532569: 9.623544692993164
LOSS 532569: 9.57823371887207
LOSS 532569: 9.534890174865723
LOSS 532569: 9.651333808898926
LOSS 532569: 9.59083366394043
LOSS 532569: 9.579391479492188
LOSS 532569: 9.607771873474121
LOSS 532569: 9.615697860717773
LOSS 532569: 9.538678169250488
LOSS 532569: 9.54421615600586
LOSS 532569: 9.506555557250977
LOSS 532569: 9.595963478088379
LOSS 532569: 9.587301254272461
LOSS 532569: 9.618257522583008
LOSS 532569: 9.648409843444824
LOSS 532569: 9.611976623535156
LOSS 532569: 9.53449821472168
LOSS 532569: 9.553752899169922
LOSS 532569: 9.583823204040527
LOSS 532569: 9.56410026550293
LOSS 532569: 9.604179382324219
LOSS 532569: 9.601492881774902
LOSS 532569: 9.472159385681152
LOSS 532569: 9.593582153320312
LOSS 532569: 9.638787269592285
LOSS 532569: 9.536754608154297
LOSS 532569: 9.640876770019531
LOSS 532569: 9.572128295898438
LOSS 532569: 9.550207138061523
LOSS 532569: 9.52889633178711
LOSS 532569: 9.52586841583252
LOSS 532569: 9.54370403289795
LOSS 532569: 9.60661506652832
LOSS 532569: 9.587316513061523
LOSS 532569: 9.56422233581543
LOSS 532569: 9.615601539611816
LOSS 532569: 9.593881607055664
LOSS 532569: 9.614821434020996
LOSS 532569: 9.689188957214355
LOSS 532569: 9.4600830078125
LOSS 532569: 9.605620384216309
LOSS 532569: 9.608813285827637
LOSS 532569: 9.568424224853516
LOSS 532569: 9.554044723510742
LOSS 532569: 9.547174453735352
LOSS 532569: 9.527297973632812
LOSS 532569: 9.610595703125
LOSS 532569: 9.500383377075195
LOSS 532569: 9.578323364257812
LOSS 532569: 9.632378578186035
LOSS 532569: 9.503433227539062
LOSS 532569: 9.590238571166992
LOSS 532569: 9.59683609008789
LOSS 532569: 9.500192642211914
LOSS 532569: 9.494958877563477
LOSS 532569: 9.56910514831543
LOSS 532569: 9.518514633178711
LOSS 532569: 9.518202781677246
LOSS 532569: 9.582357406616211
LOSS 532569: 9.581939697265625
LOSS 532569: 9.498044967651367
LOSS 532569: 9.524763107299805
LOSS 532569: 9.656782150268555
LOSS 532569: 9.597671508789062
LOSS 532569: 9.532880783081055
LOSS 532569: 9.55095386505127
LOSS 532569: 9.534579277038574
LOSS 532569: 9.574631690979004
LOSS 532569: 9.582112312316895
LOSS 532569: 9.569479942321777
LOSS 532569: 9.542695999145508
LOSS 532569: 9.471532821655273
LOSS 532569: 9.511360168457031
LOSS 532569: 9.53884506225586
LOSS 532569: 9.60827350616455
LOSS 532569: 9.572916030883789
LOSS 532569: 9.531665802001953
LOSS 532569: 9.527116775512695
LOSS 532569: 9.626483917236328
LOSS 532569: 9.551593780517578
LOSS 532569: 9.4662446975708
LOSS 532569: 9.569547653198242
LOSS 532569: 9.490849494934082
LOSS 532569: 9.5339994430542
LOSS 532569: 9.524219512939453
LOSS 532569: 9.586286544799805
LOSS 532569: 9.576278686523438
LOSS 532569: 9.545145034790039
LOSS 532569: 9.551525115966797
LOSS 532569: 9.496503829956055
LOSS 532569: 9.539752960205078
LOSS 532569: 9.48270320892334
LOSS 532569: 9.474828720092773
LOSS 532569: 9.511899948120117
LOSS 532569: 9.557718276977539
LOSS 532569: 9.536674499511719
LOSS 532569: 9.567158699035645
LOSS 532569: 9.498064041137695
LOSS 532569: 9.495882034301758
LOSS 532569: 9.506144523620605
LOSS 532569: 9.574947357177734
LOSS 532569: 9.507868766784668
LOSS 532569: 9.538979530334473
LOSS 532569: 9.503715515136719
LOSS 532569: 9.559138298034668
LOSS 532569: 9.59427261352539
LOSS 532569: 9.447097778320312
LOSS 532569: 9.540740966796875
LOSS 532569: 9.470795631408691
LOSS 532569: 9.464315414428711
LOSS 532569: 9.51671314239502
LOSS 532569: 9.508087158203125
LOSS 532569: 9.503312110900879
LOSS 532569: 9.412818908691406
LOSS 532569: 9.502143859863281
LOSS 532569: 9.544421195983887
LOSS 532569: 9.483373641967773
LOSS 532569: 9.466961860656738
LOSS 532569: 9.478717803955078
LOSS 532569: 9.510546684265137
LOSS 532569: 9.474167823791504
LOSS 532569: 9.499345779418945
LOSS 532569: 9.522743225097656
LOSS 532569: 9.596694946289062
LOSS 532569: 9.496227264404297
LOSS 532569: 9.523409843444824
LOSS 532569: 9.552279472351074
LOSS 532569: 9.549934387207031
LOSS 532569: 9.506770133972168
LOSS 532569: 9.44023323059082
LOSS 532569: 9.523757934570312
LOSS 532569: 9.515752792358398
LOSS 532569: 9.468500137329102
LOSS 532569: 9.458097457885742
LOSS 532569: 9.486665725708008
LOSS 532569: 9.447172164916992
LOSS 532569: 9.493030548095703
LOSS 532569: 9.529386520385742
LOSS 532569: 9.498645782470703
LOSS 532569: 9.52251148223877
LOSS 532569: 9.445636749267578
LOSS 532569: 9.552877426147461
LOSS 532569: 9.567298889160156
LOSS 532569: 9.445472717285156
LOSS 532569: 9.4666748046875
LOSS 532569: 9.48076057434082
LOSS 532569: 9.507025718688965
LOSS 532569: 9.436995506286621
LOSS 532569: 9.52498722076416
LOSS 532569: 9.509256362915039
LOSS 532569: 9.477787971496582
LOSS 532569: 9.480327606201172
LOSS 532569: 9.475302696228027
LOSS 532569: 9.441012382507324
LOSS 532569: 9.416244506835938
LOSS 532569: 9.560796737670898
LOSS 532569: 9.474105834960938
LOSS 532569: 9.485103607177734
LOSS 532569: 9.40810775756836
LOSS 532569: 9.554019927978516
LOSS 532569: 9.457662582397461
LOSS 532569: 9.52418041229248
LOSS 532569: 9.476903915405273
LOSS 532569: 9.55538558959961
LOSS 532569: 9.489311218261719
LOSS 532569: 9.441177368164062
LOSS 532569: 9.536786079406738
LOSS 532569: 9.469900131225586
LOSS 532569: 9.49059772491455
LOSS 532569: 9.539285659790039
LOSS 532569: 9.43665599822998
LOSS 532569: 9.444315910339355
LOSS 532569: 9.476027488708496
LOSS 532569: 9.507949829101562
LOSS 532569: 9.544482231140137
LOSS 532569: 9.45791244506836
LOSS 532569: 9.456180572509766
LOSS 532569: 9.46906852722168
LOSS 532569: 9.541683197021484
LOSS 532569: 9.50150203704834
LOSS 532569: 9.463004112243652
LOSS 532569: 9.44577407836914
LOSS 532569: 9.46101188659668
LOSS 532569: 9.438593864440918
LOSS 532569: 9.551546096801758
LOSS 532569: 9.453163146972656
LOSS 532569: 9.462613105773926
LOSS 532569: 9.484681129455566
LOSS 532569: 9.424846649169922
LOSS 532569: 9.457783699035645
LOSS 532569: 9.436225891113281
LOSS 532569: 9.410755157470703
LOSS 532569: 9.514314651489258
LOSS 532569: 9.505460739135742
LOSS 532569: 9.444774627685547
LOSS 532569: 9.491619110107422
LOSS 532569: 9.429960250854492
LOSS 532569: 9.422523498535156
LOSS 532569: 9.420997619628906
LOSS 532569: 9.511739730834961
LOSS 532569: 9.520020484924316
LOSS 532569: 9.456335067749023
LOSS 532569: 9.402791976928711
LOSS 532569: 9.482165336608887
LOSS 532569: 9.525068283081055
LOSS 532569: 9.406136512756348
LOSS 532569: 9.386844635009766
LOSS 532569: 9.398377418518066
LOSS 532569: 9.466083526611328
LOSS 532569: 9.448326110839844
LOSS 532569: 9.493685722351074
LOSS 532569: 9.491620063781738
LOSS 532569: 9.473184585571289
LOSS 532569: 9.394454002380371
LOSS 532569: 9.404698371887207
LOSS 532569: 9.405165672302246
LOSS 532569: 9.437301635742188
LOSS 532569: 9.443764686584473
LOSS 532569: 9.503145217895508
LOSS 532569: 9.475896835327148
LOSS 532569: 9.484477996826172
LOSS 532569: 9.409860610961914
LOSS 532569: 9.491842269897461
LOSS 532569: 9.472352981567383
LOSS 532569: 9.4775390625
LOSS 532569: 9.464405059814453
LOSS 532569: 9.444402694702148
LOSS 532569: 9.496505737304688
LOSS 532569: 9.483673095703125
LOSS 532569: 9.42417049407959
LOSS 532569: 9.416354179382324
LOSS 532569: 9.382284164428711
LOSS 532569: 9.44635009765625
LOSS 532569: 9.374457359313965
LOSS 532569: 9.570106506347656
LOSS 532569: 9.438020706176758
LOSS 532569: 9.459091186523438
LOSS 532569: 9.379552841186523
LOSS 532569: 9.491847038269043
LOSS 532569: 9.384330749511719
LOSS 532569: 9.474297523498535
LOSS 532569: 9.464569091796875
LOSS 532569: 9.463130950927734
LOSS 532569: 9.513786315917969
LOSS 532569: 9.423437118530273
LOSS 532569: 9.427348136901855
LOSS 532569: 9.464107513427734
LOSS 532569: 9.453337669372559
LOSS 532569: 9.472646713256836
LOSS 532569: 9.426799774169922
LOSS 532569: 9.406906127929688
LOSS 532569: 9.425443649291992
LOSS 532569: 9.43751335144043
LOSS 532569: 9.463193893432617
LOSS 532569: 9.439851760864258
LOSS 532569: 9.519895553588867
LOSS 532569: 9.38665771484375
LOSS 532569: 9.415332794189453
LOSS 532569: 9.496888160705566
LOSS 532569: 9.469274520874023
LOSS 532569: 9.407271385192871
LOSS 532569: 9.382558822631836
LOSS 532569: 9.407896041870117
LOSS 532569: 9.497347831726074
LOSS 532569: 9.45485782623291
LOSS 532569: 9.442001342773438
LOSS 532569: 9.391879081726074
LOSS 532569: 9.429978370666504
LOSS 532569: 9.407630920410156
LOSS 532569: 9.43858814239502
LOSS 532569: 9.405097961425781
LOSS 532569: 9.367557525634766
LOSS 532569: 9.365957260131836
LOSS 532569: 9.444022178649902
LOSS 532569: 9.432687759399414
LOSS 532569: 9.382222175598145
LOSS 532569: 9.481038093566895
LOSS 532569: 9.413585662841797
LOSS 532569: 9.433223724365234
LOSS 532569: 9.429097175598145
LOSS 532569: 9.363433837890625
LOSS 532569: 9.406970977783203
LOSS 532569: 9.427694320678711
LOSS 532569: 9.450080871582031
LOSS 532569: 9.424299240112305
LOSS 532569: 9.456836700439453
LOSS 532569: 9.466055870056152
LOSS 532569: 9.417211532592773
LOSS 532569: 9.356346130371094
LOSS 532569: 9.479873657226562
LOSS 532569: 9.408698081970215
LOSS 532569: 9.457845687866211
LOSS 532569: 9.384099006652832
LOSS 532569: 9.494641304016113
LOSS 532569: 9.393924713134766
LOSS 532569: 9.45751953125
LOSS 532569: 9.438035011291504
LOSS 532569: 9.430397033691406
LOSS 532569: 9.335508346557617
LOSS 532569: 9.422243118286133
LOSS 532569: 9.375175476074219
LOSS 532569: 9.341599464416504
LOSS 532569: 9.411855697631836
LOSS 532569: 9.473306655883789
LOSS 532569: 9.56390380859375
LOSS 532569: 9.458345413208008
LOSS 532569: 9.353523254394531
LOSS 532569: 9.326799392700195
LOSS 532569: 9.408500671386719
LOSS 532569: 9.390412330627441
LOSS 532569: 9.403422355651855
LOSS 532569: 9.382156372070312
LOSS 532569: 9.41300106048584
LOSS 532569: 9.337181091308594
LOSS 532569: 9.412808418273926
LOSS 532569: 9.363070487976074
LOSS 532569: 9.302215576171875
LOSS 532569: 9.37279987335205
LOSS 532569: 9.324346542358398
LOSS 532569: 9.3665132522583
LOSS 532569: 9.44207763671875
LOSS 532569: 9.351402282714844
LOSS 532569: 9.384970664978027
LOSS 532569: 9.355279922485352
LOSS 532569: 9.421707153320312
LOSS 532569: 9.359188079833984
LOSS 532569: 9.331083297729492
LOSS 532569: 9.415056228637695
LOSS 532569: 9.428323745727539
LOSS 532569: 9.342273712158203
LOSS 532569: 9.430912017822266
LOSS 532569: 9.371671676635742
LOSS 532569: 9.367805480957031
LOSS 532569: 9.352304458618164
LOSS 532569: 9.375449180603027
LOSS 532569: 9.406810760498047
LOSS 532569: 9.40176010131836
LOSS 532569: 9.466564178466797
LOSS 532569: 9.457376480102539
LOSS 532569: 9.468205451965332
LOSS 532569: 9.381429672241211
LOSS 532569: 9.437694549560547
LOSS 532569: 9.405752182006836
LOSS 532569: 9.43167781829834
LOSS 532569: 9.415704727172852
LOSS 532569: 9.365745544433594
LOSS 532569: 9.42055892944336
LOSS 532569: 9.504997253417969
LOSS 532569: 9.298131942749023
LOSS 532569: 9.44420051574707
LOSS 532569: 9.330568313598633
LOSS 532569: 9.39279556274414
LOSS 532569: 9.39085865020752
LOSS 532569: 9.393272399902344
LOSS 532569: 9.363166809082031
LOSS 532569: 9.410247802734375
LOSS 532569: 9.39885425567627
LOSS 532569: 9.363778114318848
LOSS 532569: 9.329935073852539
LOSS 532569: 9.418684005737305
LOSS 532569: 9.387508392333984
LOSS 532569: 9.323753356933594
LOSS 532569: 9.413208961486816
LOSS 532569: 9.279376983642578
LOSS 532569: 9.393168449401855
LOSS 532569: 9.338510513305664
LOSS 532569: 9.354705810546875
LOSS 532569: 9.36512565612793
LOSS 532569: 9.433218002319336
LOSS 532569: 9.413512229919434
LOSS 532569: 9.352590560913086
LOSS 532569: 9.3291654586792
LOSS 532569: 9.345151901245117
LOSS 532569: 9.381473541259766
LOSS 532569: 9.320236206054688
LOSS 532569: 9.380117416381836
LOSS 532569: 9.399892807006836
LOSS 532569: 9.394461631774902
LOSS 532569: 9.424020767211914
LOSS 532569: 9.41213607788086
LOSS 532569: 9.429181098937988
LOSS 532569: 9.38261890411377
LOSS 532569: 9.345928192138672
LOSS 532569: 9.35148811340332
LOSS 532569: 9.343036651611328
LOSS 532569: 9.440025329589844
LOSS 532569: 9.33928394317627
LOSS 532569: 9.37948226928711
LOSS 532569: 9.435142517089844
LOSS 532569: 9.374736785888672
LOSS 532569: 9.323185920715332
LOSS 532569: 9.41560173034668
LOSS 532569: 9.426490783691406
LOSS 532569: 9.401244163513184
LOSS 532569: 9.36317253112793
LOSS 532569: 9.387840270996094
LOSS 532569: 9.407325744628906
LOSS 532569: 9.36737060546875
LOSS 532569: 9.329526901245117
LOSS 532569: 9.298295974731445
LOSS 532569: 9.252387046813965
LOSS 532569: 9.36849594116211
LOSS 532569: 9.384028434753418
LOSS 532569: 9.37340259552002
LOSS 532569: 9.243099212646484
LOSS 532569: 9.415334701538086
LOSS 532569: 9.394210815429688
LOSS 532569: 9.355804443359375
LOSS 532569: 9.287710189819336
LOSS 532569: 9.439870834350586
LOSS 532569: 9.457803726196289
LOSS 532569: 9.421045303344727
LOSS 532569: 9.3827486038208
LOSS 532569: 9.322381973266602
LOSS 532569: 9.353697776794434
LOSS 532569: 9.37267017364502
LOSS 532569: 9.279327392578125
LOSS 532569: 9.341060638427734
LOSS 532569: 9.337274551391602
LOSS 532569: 9.336030960083008
LOSS 532569: 9.383025169372559
LOSS 532569: 9.425840377807617
LOSS 532569: 9.371435165405273
LOSS 532569: 9.333281517028809
LOSS 532569: 9.36436939239502
LOSS 532569: 9.421902656555176
LOSS 532569: 9.347431182861328
LOSS 532569: 9.253633499145508
LOSS 532569: 9.334321975708008
LOSS 532569: 9.324081420898438
LOSS 532569: 9.35614013671875
LOSS 532569: 9.259126663208008
LOSS 532569: 9.446754455566406
LOSS 532569: 9.315650939941406
LOSS 532569: 9.371626853942871
LOSS 532569: 9.296764373779297
LOSS 532569: 9.379003524780273
LOSS 532569: 9.359699249267578
LOSS 532569: 9.350160598754883
LOSS 532569: 9.381638526916504
LOSS 532569: 9.356209754943848
LOSS 532569: 9.377311706542969
LOSS 532569: 9.388274192810059
LOSS 532569: 9.344707489013672
LOSS 532569: 9.39332103729248
LOSS 532569: 9.29221248626709
LOSS 532569: 9.296330451965332
LOSS 532569: 9.266796112060547
LOSS 532569: 9.337276458740234
LOSS 532569: 9.309528350830078
LOSS 532569: 9.302642822265625
LOSS 532569: 9.288633346557617
LOSS 532569: 9.302340507507324
LOSS 532569: 9.317850112915039
LOSS 532569: 9.294275283813477
LOSS 532569: 9.282567977905273
LOSS 532569: 9.288206100463867
LOSS 532569: 9.331026077270508
LOSS 532569: 9.32144832611084
LOSS 532569: 9.381237030029297
LOSS 532569: 9.378671646118164
LOSS 532569: 9.395414352416992
LOSS 532569: 9.258010864257812
LOSS 532569: 9.311346054077148
LOSS 532569: 9.330644607543945
LOSS 532569: 9.365851402282715
LOSS 532569: 9.357813835144043
LOSS 532569: 9.399660110473633
LOSS 532569: 9.26507568359375
LOSS 532569: 9.294190406799316
LOSS 532569: 9.381394386291504
LOSS 532569: 9.353958129882812
LOSS 532569: 9.385468482971191
LOSS 532569: 9.261608123779297
LOSS 532569: 9.339601516723633
LOSS 532569: 9.272232055664062
LOSS 532569: 9.343948364257812
LOSS 532569: 9.30666446685791
LOSS 532569: 9.342334747314453
LOSS 532569: 9.386417388916016
LOSS 532569: 9.317449569702148
LOSS 532569: 9.256711959838867
LOSS 532569: 9.342414855957031
LOSS 532569: 9.369356155395508
LOSS 532569: 9.23950481414795
LOSS 532569: 9.345085144042969
LOSS 532569: 9.378775596618652
LOSS 532569: 9.323310852050781
LOSS 532569: 9.353311538696289
LOSS 532569: 9.309164047241211
LOSS 532569: 9.280235290527344
LOSS 532569: 9.306800842285156
LOSS 532569: 9.306660652160645
LOSS 532569: 9.275823593139648
LOSS 532569: 9.370408058166504
LOSS 532569: 9.29692554473877
LOSS 532569: 9.332903861999512
LOSS 532569: 9.308935165405273
LOSS 532569: 9.33061695098877
LOSS 532569: 9.328715324401855
LOSS 532569: 9.312348365783691
LOSS 532569: 9.337129592895508
LOSS 532569: 9.349803924560547
LOSS 532569: 9.343191146850586
LOSS 532569: 9.288077354431152
LOSS 532569: 9.319201469421387
LOSS 532569: 9.238150596618652
LOSS 532569: 9.299548149108887
LOSS 532569: 9.34568977355957
LOSS 532569: 9.353670120239258
LOSS 532569: 9.287117004394531
LOSS 532569: 9.241714477539062
LOSS 532569: 9.28295612335205
LOSS 532569: 9.339838027954102
LOSS 532569: 9.329299926757812
LOSS 532569: 9.294327735900879
LOSS 532569: 9.319665908813477
LOSS 532569: 9.269271850585938
LOSS 532569: 9.309309959411621
LOSS 532569: 9.300529479980469
LOSS 532569: 9.285974502563477
LOSS 532569: 9.240926742553711
LOSS 532569: 9.284682273864746
LOSS 532569: 9.353355407714844
LOSS 532569: 9.274174690246582
LOSS 532569: 9.230795860290527
LOSS 532569: 9.343307495117188
LOSS 532569: 9.33891487121582
LOSS 532569: 9.383598327636719
LOSS 532569: 9.298410415649414
LOSS 532569: 9.279176712036133
LOSS 532569: 9.308924674987793
LOSS 532569: 9.259292602539062
LOSS 532569: 9.314537048339844
LOSS 532569: 9.26010799407959
LOSS 532569: 9.345569610595703
LOSS 532569: 9.321798324584961
LOSS 532569: 9.307085037231445
LOSS 532569: 9.298162460327148
LOSS 532569: 9.299420356750488
LOSS 532569: 9.293815612792969
LOSS 532569: 9.319873809814453
LOSS 532569: 9.331771850585938
LOSS 532569: 9.272462844848633
LOSS 532569: 9.265594482421875
LOSS 532569: 9.273843765258789
LOSS 532569: 9.280252456665039
LOSS 532569: 9.271836280822754
LOSS 532569: 9.315275192260742
LOSS 532569: 9.371030807495117
LOSS 532569: 9.376564979553223
LOSS 532569: 9.3201322555542
LOSS 532569: 9.292194366455078
LOSS 532569: 9.294933319091797
LOSS 532569: 9.20033073425293
LOSS 532569: 9.292945861816406
LOSS 532569: 9.33650016784668
LOSS 532569: 9.314515113830566
LOSS 532569: 9.266742706298828
LOSS 532569: 9.253742218017578
LOSS 532569: 9.294832229614258
LOSS 532569: 9.331134796142578
LOSS 532569: 9.35572624206543
LOSS 532569: 9.207210540771484
LOSS 532569: 9.248636245727539
LOSS 532569: 9.249732971191406
LOSS 532569: 9.251127243041992
LOSS 532569: 9.29696273803711
LOSS 532569: 9.238532066345215
LOSS 532569: 9.257648468017578
LOSS 532569: 9.288299560546875
LOSS 532569: 9.336190223693848
LOSS 532569: 9.32400131225586
LOSS 532569: 9.300535202026367
LOSS 532569: 9.179277420043945
LOSS 532569: 9.197132110595703
LOSS 532569: 9.266569137573242
LOSS 532569: 9.313718795776367
LOSS 532569: 9.278569221496582
LOSS 532569: 9.273421287536621
LOSS 532569: 9.190523147583008
LOSS 532569: 9.342947006225586
LOSS 532569: 9.262031555175781
LOSS 532569: 9.24894905090332
LOSS 532569: 9.299427032470703
LOSS 532569: 9.308843612670898
LOSS 532569: 9.226160049438477
LOSS 532569: 9.161426544189453
LOSS 532569: 9.328393936157227
LOSS 532569: 9.245612144470215
LOSS 532569: 9.30948257446289
LOSS 532569: 9.324499130249023
