[2025-05-10 19:49:03] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 959943: 1.9341671466827393
LOSS 959943: 1.9390075206756592
LOSS 959943: 1.9383330345153809
LOSS 959943: 1.9315226078033447
LOSS 959943: 1.9321873188018799
LOSS 959943: 1.9426281452178955
LOSS 959943: 1.9439668655395508
[2025-05-12 07:44:59] Running iteration 12 of 10000
model id 885944
LOSS 885944: 67.918212890625
LOSS 885944: 2749.62451171875
LOSS 885944: 58.511810302734375
LOSS 885944: 27.121490478515625
LOSS 885944: 21.772441864013672
LOSS 885944: 18.996376037597656
LOSS 885944: 16.98284912109375
LOSS 885944: 15.540349006652832
LOSS 885944: 14.503706932067871
LOSS 885944: 13.733638763427734
LOSS 885944: 13.194737434387207
LOSS 885944: 12.529674530029297
LOSS 885944: 12.114368438720703
LOSS 885944: 11.67300796508789
LOSS 885944: 11.333669662475586
LOSS 885944: 11.037561416625977
LOSS 885944: 10.76488971710205
LOSS 885944: 10.455121994018555
LOSS 885944: 10.165021896362305
LOSS 885944: 9.975776672363281
LOSS 885944: 9.729085922241211
LOSS 885944: 9.599183082580566
LOSS 885944: 9.416528701782227
LOSS 885944: 9.242630004882812
LOSS 885944: 9.103160858154297
LOSS 885944: 9.008842468261719
LOSS 885944: 8.659754753112793
LOSS 885944: 8.637642860412598
LOSS 885944: 8.54336929321289
LOSS 885944: 8.401073455810547
LOSS 885944: 8.271638870239258
LOSS 885944: 8.19923210144043
LOSS 885944: 8.102178573608398
LOSS 885944: 7.96685791015625
LOSS 885944: 7.892825126647949
LOSS 885944: 7.716099739074707
LOSS 885944: 7.688350677490234
LOSS 885944: 7.53141450881958
LOSS 885944: 7.531075477600098
LOSS 885944: 7.369422912597656
LOSS 885944: 7.3939208984375
LOSS 885944: 7.284897327423096
LOSS 885944: 7.277649879455566
LOSS 885944: 7.179520606994629
LOSS 885944: 7.092250347137451
LOSS 885944: 7.069893836975098
LOSS 885944: 6.973381042480469
LOSS 885944: 6.959366798400879
LOSS 885944: 6.876721382141113
LOSS 885944: 6.865695953369141
LOSS 885944: 6.819406509399414
LOSS 885944: 6.729205131530762
LOSS 885944: 6.744438648223877
LOSS 885944: 6.668608665466309
LOSS 885944: 6.628544807434082
LOSS 885944: 6.598737716674805
LOSS 885944: 6.566351413726807
LOSS 885944: 6.47365140914917
LOSS 885944: 6.478892803192139
LOSS 885944: 6.464410781860352
LOSS 885944: 6.448110103607178
LOSS 885944: 6.354811668395996
LOSS 885944: 6.306416034698486
LOSS 885944: 6.360630035400391
LOSS 885944: 6.329495906829834
LOSS 885944: 6.278099060058594
LOSS 885944: 6.268208026885986
LOSS 885944: 6.201189994812012
LOSS 885944: 6.276542663574219
LOSS 885944: 6.140438556671143
LOSS 885944: 6.1078267097473145
LOSS 885944: 6.0687408447265625
LOSS 885944: 6.034970760345459
LOSS 885944: 6.074682235717773
LOSS 885944: 6.046327590942383
LOSS 885944: 5.952617168426514
LOSS 885944: 5.995343208312988
LOSS 885944: 5.986661911010742
LOSS 885944: 5.898179054260254
LOSS 885944: 5.915460586547852
LOSS 885944: 5.845126152038574
LOSS 885944: 5.860675811767578
LOSS 885944: 5.808568000793457
LOSS 885944: 5.804590225219727
LOSS 885944: 5.79844856262207
LOSS 885944: 5.808006286621094
LOSS 885944: 5.713047504425049
LOSS 885944: 5.760929584503174
LOSS 885944: 5.730154991149902
LOSS 885944: 5.613158226013184
LOSS 885944: 5.673410892486572
LOSS 885944: 5.672227382659912
LOSS 885944: 5.608911514282227
LOSS 885944: 5.617609977722168
LOSS 885944: 5.570879936218262
LOSS 885944: 5.61649751663208
LOSS 885944: 5.560234069824219
LOSS 885944: 5.55387020111084
LOSS 885944: 5.5447773933410645
LOSS 885944: 5.475712776184082
LOSS 885944: 5.5019917488098145
LOSS 885944: 5.488752365112305
LOSS 885944: 5.528896808624268
LOSS 885944: 5.438455581665039
LOSS 885944: 5.423047065734863
LOSS 885944: 5.445226192474365
LOSS 885944: 5.436672210693359
LOSS 885944: 5.385258674621582
LOSS 885944: 5.368865013122559
LOSS 885944: 5.316793441772461
LOSS 885944: 5.343155860900879
LOSS 885944: 5.3089165687561035
LOSS 885944: 5.3015947341918945
LOSS 885944: 5.265096664428711
LOSS 885944: 5.281688213348389
LOSS 885944: 5.2606000900268555
LOSS 885944: 5.254611968994141
LOSS 885944: 5.210043430328369
LOSS 885944: 5.238933563232422
LOSS 885944: 5.219315528869629
LOSS 885944: 5.1844611167907715
LOSS 885944: 5.207117080688477
LOSS 885944: 5.166042327880859
LOSS 885944: 5.141429901123047
LOSS 885944: 5.1336774826049805
LOSS 885944: 5.121434211730957
LOSS 885944: 5.125011444091797
LOSS 885944: 5.15001916885376
LOSS 885944: 5.109371185302734
LOSS 885944: 5.0810160636901855
LOSS 885944: 5.090483665466309
LOSS 885944: 5.083588600158691
LOSS 885944: 5.059384822845459
LOSS 885944: 5.044713973999023
LOSS 885944: 5.03151273727417
LOSS 885944: 4.983602523803711
LOSS 885944: 4.998790740966797
LOSS 885944: 4.977968692779541
LOSS 885944: 4.957217216491699
LOSS 885944: 4.932921409606934
LOSS 885944: 4.940372943878174
LOSS 885944: 4.926152229309082
LOSS 885944: 4.898679733276367
LOSS 885944: 4.90325927734375
LOSS 885944: 4.868539810180664
LOSS 885944: 4.8804779052734375
LOSS 885944: 4.881921291351318
LOSS 885944: 4.825762748718262
LOSS 885944: 4.845990180969238
LOSS 885944: 4.786714553833008
LOSS 885944: 4.818081855773926
LOSS 885944: 4.80097770690918
LOSS 885944: 4.79879903793335
LOSS 885944: 4.80095100402832
LOSS 885944: 4.71466064453125
LOSS 885944: 4.770845413208008
LOSS 885944: 4.720465183258057
LOSS 885944: 4.765552520751953
LOSS 885944: 4.7497358322143555
LOSS 885944: 4.727477073669434
LOSS 885944: 4.753594398498535
LOSS 885944: 4.746792316436768
LOSS 885944: 4.6809186935424805
LOSS 885944: 4.7198991775512695
LOSS 885944: 4.688939094543457
LOSS 885944: 4.649405479431152
LOSS 885944: 4.640478134155273
LOSS 885944: 4.661377906799316
LOSS 885944: 4.63500452041626
LOSS 885944: 4.634041786193848
LOSS 885944: 4.644801139831543
LOSS 885944: 4.583518981933594
LOSS 885944: 4.614859580993652
LOSS 885944: 4.598773002624512
LOSS 885944: 4.587603569030762
LOSS 885944: 4.555875301361084
LOSS 885944: 4.570002555847168
LOSS 885944: 4.558351039886475
LOSS 885944: 4.561951637268066
LOSS 885944: 4.578703880310059
LOSS 885944: 4.508152484893799
LOSS 885944: 4.5447845458984375
LOSS 885944: 4.490231513977051
LOSS 885944: 4.5123724937438965
LOSS 885944: 4.457026481628418
LOSS 885944: 4.529339790344238
LOSS 885944: 4.490934371948242
LOSS 885944: 4.496243476867676
LOSS 885944: 4.459463119506836
LOSS 885944: 4.484352111816406
LOSS 885944: 4.406583309173584
LOSS 885944: 4.43620491027832
LOSS 885944: 4.4161787033081055
LOSS 885944: 4.382462501525879
LOSS 885944: 4.441627502441406
LOSS 885944: 4.4378662109375
LOSS 885944: 4.385260581970215
LOSS 885944: 4.375047206878662
LOSS 885944: 4.375190734863281
LOSS 885944: 4.378116130828857
LOSS 885944: 4.353518009185791
LOSS 885944: 4.351992607116699
LOSS 885944: 4.317265510559082
LOSS 885944: 4.349600791931152
LOSS 885944: 4.353579521179199
LOSS 885944: 4.326416969299316
LOSS 885944: 4.357931613922119
LOSS 885944: 4.290633201599121
LOSS 885944: 4.312068939208984
LOSS 885944: 4.274265766143799
LOSS 885944: 4.30983829498291
LOSS 885944: 4.235415935516357
LOSS 885944: 4.244427680969238
LOSS 885944: 4.21811580657959
LOSS 885944: 4.243614673614502
LOSS 885944: 4.2579755783081055
LOSS 885944: 4.255943298339844
LOSS 885944: 4.262007236480713
LOSS 885944: 4.200611114501953
LOSS 885944: 4.211015224456787
LOSS 885944: 4.2163825035095215
LOSS 885944: 4.197016716003418
LOSS 885944: 4.193032741546631
LOSS 885944: 4.185065269470215
LOSS 885944: 4.193765640258789
LOSS 885944: 4.179417133331299
LOSS 885944: 4.133345603942871
LOSS 885944: 4.172299861907959
LOSS 885944: 4.148914337158203
LOSS 885944: 4.157586574554443
LOSS 885944: 4.124526023864746
LOSS 885944: 4.129705905914307
LOSS 885944: 4.122870445251465
LOSS 885944: 4.090564250946045
LOSS 885944: 4.119480609893799
LOSS 885944: 4.1520185470581055
LOSS 885944: 4.1318206787109375
LOSS 885944: 4.073046684265137
LOSS 885944: 4.100484848022461
LOSS 885944: 4.064190864562988
LOSS 885944: 4.084587097167969
LOSS 885944: 4.077765464782715
LOSS 885944: 4.067135810852051
LOSS 885944: 4.063844680786133
LOSS 885944: 4.051949501037598
LOSS 885944: 4.071348190307617
LOSS 885944: 4.049333572387695
LOSS 885944: 4.007945537567139
LOSS 885944: 4.048942565917969
LOSS 885944: 4.01316499710083
LOSS 885944: 4.002948760986328
LOSS 885944: 4.028571605682373
LOSS 885944: 4.009150981903076
LOSS 885944: 4.0100321769714355
LOSS 885944: 4.000679016113281
LOSS 885944: 4.016783237457275
LOSS 885944: 3.9756269454956055
LOSS 885944: 3.9775638580322266
LOSS 885944: 3.9826738834381104
LOSS 885944: 3.9652273654937744
LOSS 885944: 3.9450533390045166
LOSS 885944: 3.96824049949646
LOSS 885944: 3.9454128742218018
LOSS 885944: 3.93068790435791
LOSS 885944: 3.9179954528808594
LOSS 885944: 3.9238486289978027
LOSS 885944: 3.917217254638672
LOSS 885944: 3.8941216468811035
LOSS 885944: 3.9719624519348145
LOSS 885944: 3.9282469749450684
LOSS 885944: 3.9141478538513184
LOSS 885944: 3.917214870452881
LOSS 885944: 3.896026849746704
LOSS 885944: 3.899994373321533
LOSS 885944: 3.8875041007995605
LOSS 885944: 3.9106225967407227
LOSS 885944: 3.8811631202697754
LOSS 885944: 3.8621914386749268
LOSS 885944: 3.8522024154663086
LOSS 885944: 3.864128351211548
LOSS 885944: 3.862459182739258
LOSS 885944: 3.8481292724609375
LOSS 885944: 3.8497283458709717
LOSS 885944: 3.8724913597106934
LOSS 885944: 3.847644329071045
LOSS 885944: 3.816434383392334
LOSS 885944: 3.8305139541625977
LOSS 885944: 3.826542615890503
LOSS 885944: 3.8705620765686035
LOSS 885944: 3.8403480052948
LOSS 885944: 3.8098130226135254
LOSS 885944: 3.8212060928344727
LOSS 885944: 3.811058282852173
LOSS 885944: 3.7835941314697266
LOSS 885944: 3.796661853790283
LOSS 885944: 3.793032646179199
LOSS 885944: 3.800976514816284
LOSS 885944: 3.787667989730835
LOSS 885944: 3.7874839305877686
LOSS 885944: 3.761396884918213
LOSS 885944: 3.75038480758667
LOSS 885944: 3.766155481338501
LOSS 885944: 3.7711703777313232
LOSS 885944: 3.7369046211242676
LOSS 885944: 3.756716012954712
LOSS 885944: 3.736638069152832
LOSS 885944: 3.7500290870666504
LOSS 885944: 3.740817070007324
LOSS 885944: 3.7477338314056396
LOSS 885944: 3.719351291656494
LOSS 885944: 3.747300624847412
LOSS 885944: 3.7075955867767334
LOSS 885944: 3.694957971572876
LOSS 885944: 3.712812900543213
LOSS 885944: 3.7483301162719727
LOSS 885944: 3.675468921661377
LOSS 885944: 3.7192094326019287
LOSS 885944: 3.7112350463867188
LOSS 885944: 3.683180093765259
LOSS 885944: 3.7014126777648926
LOSS 885944: 3.676316261291504
LOSS 885944: 3.6751136779785156
LOSS 885944: 3.675424814224243
LOSS 885944: 3.671215534210205
LOSS 885944: 3.6799445152282715
LOSS 885944: 3.657907724380493
LOSS 885944: 3.684450149536133
LOSS 885944: 3.637314558029175
LOSS 885944: 3.671471357345581
LOSS 885944: 3.666830539703369
LOSS 885944: 3.654229164123535
LOSS 885944: 3.6579935550689697
LOSS 885944: 3.6499505043029785
LOSS 885944: 3.6483683586120605
LOSS 885944: 3.6645288467407227
LOSS 885944: 3.6228079795837402
LOSS 885944: 3.6176578998565674
LOSS 885944: 3.6544671058654785
LOSS 885944: 3.6260032653808594
LOSS 885944: 3.60400652885437
LOSS 885944: 3.639984607696533
LOSS 885944: 3.627352714538574
LOSS 885944: 3.5721182823181152
LOSS 885944: 3.604769706726074
LOSS 885944: 3.5939278602600098
LOSS 885944: 3.5867950916290283
LOSS 885944: 3.6175384521484375
LOSS 885944: 3.571338176727295
LOSS 885944: 3.6072165966033936
LOSS 885944: 3.5890111923217773
LOSS 885944: 3.573263645172119
LOSS 885944: 3.5742006301879883
LOSS 885944: 3.5691144466400146
LOSS 885944: 3.5539803504943848
LOSS 885944: 3.5675015449523926
LOSS 885944: 3.5564982891082764
LOSS 885944: 3.555482864379883
LOSS 885944: 3.553647518157959
LOSS 885944: 3.5409774780273438
LOSS 885944: 3.5495736598968506
LOSS 885944: 3.566311836242676
LOSS 885944: 3.543802261352539
LOSS 885944: 3.5629591941833496
LOSS 885944: 3.512493133544922
LOSS 885944: 3.5385658740997314
LOSS 885944: 3.522676467895508
LOSS 885944: 3.539289712905884
LOSS 885944: 3.5449557304382324
LOSS 885944: 3.547135353088379
LOSS 885944: 3.529874324798584
LOSS 885944: 3.524833917617798
LOSS 885944: 3.5305778980255127
LOSS 885944: 3.4998745918273926
LOSS 885944: 3.480102062225342
LOSS 885944: 3.471116542816162
LOSS 885944: 3.4974913597106934
LOSS 885944: 3.500667095184326
LOSS 885944: 3.489457607269287
LOSS 885944: 3.513683319091797
LOSS 885944: 3.5105910301208496
LOSS 885944: 3.468966484069824
LOSS 885944: 3.5115890502929688
LOSS 885944: 3.4810612201690674
LOSS 885944: 3.4844398498535156
LOSS 885944: 3.4590773582458496
LOSS 885944: 3.4570651054382324
LOSS 885944: 3.4645183086395264
LOSS 885944: 3.4887490272521973
LOSS 885944: 3.4682230949401855
LOSS 885944: 3.4489760398864746
LOSS 885944: 3.4647955894470215
LOSS 885944: 3.454036235809326
LOSS 885944: 3.453176975250244
LOSS 885944: 3.44321346282959
LOSS 885944: 3.4277005195617676
LOSS 885944: 3.4482522010803223
LOSS 885944: 3.445672035217285
LOSS 885944: 3.4453206062316895
LOSS 885944: 3.4380581378936768
LOSS 885944: 3.450929880142212
LOSS 885944: 3.432682752609253
LOSS 885944: 3.427469253540039
LOSS 885944: 3.432987689971924
LOSS 885944: 3.452623128890991
LOSS 885944: 3.4286813735961914
LOSS 885944: 3.3993000984191895
LOSS 885944: 3.432374954223633
LOSS 885944: 3.426769256591797
LOSS 885944: 3.423877239227295
LOSS 885944: 3.4065070152282715
LOSS 885944: 3.426389455795288
LOSS 885944: 3.428156852722168
LOSS 885944: 3.4027013778686523
LOSS 885944: 3.393507957458496
LOSS 885944: 3.3828117847442627
LOSS 885944: 3.366926908493042
LOSS 885944: 3.421689987182617
LOSS 885944: 3.398336887359619
LOSS 885944: 3.392254590988159
LOSS 885944: 3.3822195529937744
LOSS 885944: 3.390882968902588
LOSS 885944: 3.3739659786224365
LOSS 885944: 3.377671718597412
LOSS 885944: 3.3776276111602783
LOSS 885944: 3.372143507003784
LOSS 885944: 3.3695621490478516
LOSS 885944: 3.3523356914520264
LOSS 885944: 3.357466220855713
LOSS 885944: 3.376321315765381
LOSS 885944: 3.3678054809570312
LOSS 885944: 3.3766098022460938
LOSS 885944: 3.376612663269043
LOSS 885944: 3.3456602096557617
LOSS 885944: 3.363955497741699
LOSS 885944: 3.3699185848236084
LOSS 885944: 3.367464065551758
LOSS 885944: 3.3411309719085693
LOSS 885944: 3.3375532627105713
LOSS 885944: 3.3451790809631348
LOSS 885944: 3.3530056476593018
LOSS 885944: 3.335287094116211
LOSS 885944: 3.3391032218933105
LOSS 885944: 3.339101791381836
LOSS 885944: 3.3431549072265625
LOSS 885944: 3.341766119003296
LOSS 885944: 3.3313145637512207
LOSS 885944: 3.341428756713867
LOSS 885944: 3.3285248279571533
LOSS 885944: 3.3138670921325684
LOSS 885944: 3.3399438858032227
LOSS 885944: 3.3431224822998047
LOSS 885944: 3.32405161857605
LOSS 885944: 3.307746648788452
LOSS 885944: 3.314229965209961
LOSS 885944: 3.2831175327301025
LOSS 885944: 3.3318710327148438
LOSS 885944: 3.312953472137451
LOSS 885944: 3.30143404006958
LOSS 885944: 3.2815423011779785
LOSS 885944: 3.2897980213165283
LOSS 885944: 3.3117566108703613
LOSS 885944: 3.3135223388671875
LOSS 885944: 3.309802532196045
LOSS 885944: 3.2975106239318848
LOSS 885944: 3.2885665893554688
LOSS 885944: 3.2769079208374023
LOSS 885944: 3.2997305393218994
LOSS 885944: 3.288012981414795
LOSS 885944: 3.261859655380249
LOSS 885944: 3.2924113273620605
LOSS 885944: 3.259319305419922
LOSS 885944: 3.258802652359009
LOSS 885944: 3.305974245071411
LOSS 885944: 3.269341230392456
LOSS 885944: 3.3048973083496094
LOSS 885944: 3.2766852378845215
LOSS 885944: 3.28238582611084
LOSS 885944: 3.2733192443847656
LOSS 885944: 3.295260429382324
LOSS 885944: 3.2712535858154297
LOSS 885944: 3.274568796157837
LOSS 885944: 3.254955291748047
LOSS 885944: 3.260432720184326
LOSS 885944: 3.2480685710906982
LOSS 885944: 3.2320170402526855
LOSS 885944: 3.2462406158447266
LOSS 885944: 3.2320539951324463
LOSS 885944: 3.270033597946167
LOSS 885944: 3.2468597888946533
LOSS 885944: 3.2365009784698486
LOSS 885944: 3.2112808227539062
LOSS 885944: 3.250545024871826
LOSS 885944: 3.250246047973633
LOSS 885944: 3.229844808578491
LOSS 885944: 3.245363712310791
LOSS 885944: 3.2379510402679443
LOSS 885944: 3.254082202911377
LOSS 885944: 3.2314767837524414
LOSS 885944: 3.2177772521972656
LOSS 885944: 3.2290148735046387
LOSS 885944: 3.2316813468933105
LOSS 885944: 3.219637393951416
LOSS 885944: 3.2163796424865723
LOSS 885944: 3.269423484802246
LOSS 885944: 3.230231761932373
LOSS 885944: 3.222951650619507
LOSS 885944: 3.2175183296203613
LOSS 885944: 3.207099199295044
LOSS 885944: 3.2319624423980713
LOSS 885944: 3.2123517990112305
LOSS 885944: 3.1927597522735596
LOSS 885944: 3.193028688430786
LOSS 885944: 3.2081093788146973
LOSS 885944: 3.213253974914551
LOSS 885944: 3.19940185546875
LOSS 885944: 3.2015604972839355
LOSS 885944: 3.204338550567627
LOSS 885944: 3.2010741233825684
LOSS 885944: 3.2214009761810303
LOSS 885944: 3.205927610397339
LOSS 885944: 3.207200527191162
LOSS 885944: 3.2168827056884766
LOSS 885944: 3.210264205932617
LOSS 885944: 3.218205451965332
LOSS 885944: 3.1884398460388184
LOSS 885944: 3.1855125427246094
LOSS 885944: 3.1911590099334717
LOSS 885944: 3.1970841884613037
LOSS 885944: 3.168428421020508
LOSS 885944: 3.169888496398926
LOSS 885944: 3.181933879852295
LOSS 885944: 3.1879773139953613
LOSS 885944: 3.1771860122680664
LOSS 885944: 3.175802707672119
LOSS 885944: 3.1724443435668945
LOSS 885944: 3.1541717052459717
LOSS 885944: 3.1511354446411133
LOSS 885944: 3.179598331451416
LOSS 885944: 3.1600801944732666
LOSS 885944: 3.1667468547821045
LOSS 885944: 3.1661877632141113
LOSS 885944: 3.167818069458008
LOSS 885944: 3.14477801322937
LOSS 885944: 3.1924147605895996
LOSS 885944: 3.147474765777588
LOSS 885944: 3.130695104598999
LOSS 885944: 3.1601927280426025
LOSS 885944: 3.1578822135925293
LOSS 885944: 3.1289637088775635
LOSS 885944: 3.133452892303467
LOSS 885944: 3.154093027114868
LOSS 885944: 3.1510958671569824
LOSS 885944: 3.1759629249572754
LOSS 885944: 3.1236720085144043
LOSS 885944: 3.149750232696533
LOSS 885944: 3.135833263397217
LOSS 885944: 3.1388020515441895
LOSS 885944: 3.1401524543762207
LOSS 885944: 3.141796588897705
LOSS 885944: 3.1372203826904297
LOSS 885944: 3.1615164279937744
LOSS 885944: 3.126115322113037
LOSS 885944: 3.162506103515625
LOSS 885944: 3.128678798675537
LOSS 885944: 3.122648239135742
LOSS 885944: 3.1409718990325928
LOSS 885944: 3.142664909362793
LOSS 885944: 3.136654853820801
LOSS 885944: 3.1415491104125977
LOSS 885944: 3.1328530311584473
LOSS 885944: 3.101152181625366
LOSS 885944: 3.115908145904541
LOSS 885944: 3.1354188919067383
LOSS 885944: 3.1129820346832275
LOSS 885944: 3.118730068206787
LOSS 885944: 3.125396490097046
LOSS 885944: 3.106309652328491
LOSS 885944: 3.124671459197998
LOSS 885944: 3.126039505004883
LOSS 885944: 3.13708758354187
LOSS 885944: 3.12662410736084
LOSS 885944: 3.1047985553741455
LOSS 885944: 3.104212760925293
LOSS 885944: 3.10927677154541
LOSS 885944: 3.1106064319610596
LOSS 885944: 3.125626564025879
LOSS 885944: 3.117569923400879
LOSS 885944: 3.0993058681488037
LOSS 885944: 3.0926690101623535
LOSS 885944: 3.0820460319519043
LOSS 885944: 3.1069495677948
LOSS 885944: 3.108774185180664
LOSS 885944: 3.099052906036377
LOSS 885944: 3.106066942214966
LOSS 885944: 3.098762035369873
LOSS 885944: 3.075490713119507
LOSS 885944: 3.1048829555511475
LOSS 885944: 3.106065273284912
LOSS 885944: 3.0930356979370117
LOSS 885944: 3.1008739471435547
LOSS 885944: 3.088931083679199
LOSS 885944: 3.108492374420166
LOSS 885944: 3.088801383972168
LOSS 885944: 3.0845947265625
LOSS 885944: 3.090184450149536
LOSS 885944: 3.072763681411743
LOSS 885944: 3.0996179580688477
LOSS 885944: 3.0858004093170166
LOSS 885944: 3.078397274017334
LOSS 885944: 3.0723063945770264
LOSS 885944: 3.065788984298706
LOSS 885944: 3.071368932723999
LOSS 885944: 3.0791573524475098
LOSS 885944: 3.063758373260498
LOSS 885944: 3.0910186767578125
LOSS 885944: 3.0698909759521484
LOSS 885944: 3.040034770965576
LOSS 885944: 3.0975687503814697
LOSS 885944: 3.0593345165252686
LOSS 885944: 3.0737991333007812
LOSS 885944: 3.0714049339294434
LOSS 885944: 3.0816264152526855
LOSS 885944: 3.087822437286377
LOSS 885944: 3.066319465637207
LOSS 885944: 3.0517578125
LOSS 885944: 3.0599827766418457
LOSS 885944: 3.061215877532959
LOSS 885944: 3.0860326290130615
LOSS 885944: 3.0415897369384766
LOSS 885944: 3.0595734119415283
LOSS 885944: 3.0466761589050293
LOSS 885944: 3.0571043491363525
LOSS 885944: 3.0342917442321777
LOSS 885944: 3.047882556915283
LOSS 885944: 3.043999195098877
LOSS 885944: 3.049152374267578
LOSS 885944: 3.050780773162842
LOSS 885944: 3.030900001525879
LOSS 885944: 3.0488369464874268
LOSS 885944: 3.056365489959717
LOSS 885944: 3.051881790161133
LOSS 885944: 3.052088737487793
LOSS 885944: 3.044990301132202
LOSS 885944: 3.0472047328948975
LOSS 885944: 3.028265953063965
LOSS 885944: 3.0531129837036133
LOSS 885944: 3.041069984436035
LOSS 885944: 3.0561742782592773
LOSS 885944: 3.0194458961486816
LOSS 885944: 3.0567145347595215
LOSS 885944: 3.042874813079834
LOSS 885944: 3.045583963394165
LOSS 885944: 3.0355403423309326
LOSS 885944: 3.0417230129241943
LOSS 885944: 3.0208370685577393
LOSS 885944: 3.0305569171905518
LOSS 885944: 3.053617238998413
LOSS 885944: 3.020750045776367
LOSS 885944: 3.0466411113739014
LOSS 885944: 3.0163187980651855
LOSS 885944: 3.0400147438049316
LOSS 885944: 3.037281036376953
LOSS 885944: 3.0227551460266113
LOSS 885944: 3.0040078163146973
LOSS 885944: 3.029618501663208
LOSS 885944: 3.035330295562744
LOSS 885944: 3.0256075859069824
LOSS 885944: 2.9975523948669434
LOSS 885944: 3.0201830863952637
LOSS 885944: 3.0162806510925293
LOSS 885944: 3.0291433334350586
LOSS 885944: 3.017885208129883
LOSS 885944: 3.0073394775390625
LOSS 885944: 3.0054943561553955
LOSS 885944: 3.0267868041992188
LOSS 885944: 3.006540060043335
LOSS 885944: 3.0222129821777344
LOSS 885944: 3.0138235092163086
LOSS 885944: 2.994837999343872
LOSS 885944: 3.001835346221924
LOSS 885944: 2.9911880493164062
LOSS 885944: 3.001844644546509
LOSS 885944: 3.0076260566711426
LOSS 885944: 3.000519037246704
LOSS 885944: 3.008439540863037
LOSS 885944: 3.013103485107422
LOSS 885944: 3.004775047302246
LOSS 885944: 2.997661590576172
LOSS 885944: 3.000850200653076
LOSS 885944: 3.0039563179016113
LOSS 885944: 3.018672466278076
LOSS 885944: 2.981766700744629
LOSS 885944: 2.9912490844726562
LOSS 885944: 2.9690723419189453
LOSS 885944: 3.000340461730957
LOSS 885944: 2.9955244064331055
LOSS 885944: 3.012612819671631
LOSS 885944: 2.986956834793091
LOSS 885944: 2.998945713043213
LOSS 885944: 2.982024669647217
LOSS 885944: 2.972607135772705
LOSS 885944: 2.954975128173828
LOSS 885944: 2.9926834106445312
LOSS 885944: 2.9735114574432373
LOSS 885944: 2.9893033504486084
LOSS 885944: 2.949720859527588
LOSS 885944: 2.9872817993164062
LOSS 885944: 2.9736709594726562
LOSS 885944: 2.9602227210998535
LOSS 885944: 2.990175247192383
LOSS 885944: 2.9677915573120117
LOSS 885944: 2.9939422607421875
LOSS 885944: 2.9904258251190186
LOSS 885944: 2.9987659454345703
LOSS 885944: 2.969637870788574
LOSS 885944: 2.977938652038574
LOSS 885944: 2.9642772674560547
LOSS 885944: 2.9795994758605957
LOSS 885944: 2.9835164546966553
LOSS 885944: 2.958118200302124
LOSS 885944: 2.9932429790496826
LOSS 885944: 2.9714221954345703
LOSS 885944: 2.9618988037109375
LOSS 885944: 2.9678690433502197
LOSS 885944: 2.970109462738037
LOSS 885944: 2.9796791076660156
LOSS 885944: 2.967580795288086
LOSS 885944: 2.957639694213867
LOSS 885944: 2.969705581665039
LOSS 885944: 2.9387083053588867
LOSS 885944: 2.955204486846924
LOSS 885944: 2.973102569580078
LOSS 885944: 2.9521374702453613
LOSS 885944: 2.9690444469451904
LOSS 885944: 2.9541854858398438
LOSS 885944: 2.961728096008301
LOSS 885944: 2.9594578742980957
LOSS 885944: 2.971644639968872
LOSS 885944: 2.9399240016937256
LOSS 885944: 2.9375970363616943
LOSS 885944: 2.931424856185913
LOSS 885944: 2.9490203857421875
LOSS 885944: 2.9397127628326416
LOSS 885944: 2.927656412124634
LOSS 885944: 2.9554271697998047
LOSS 885944: 2.945302963256836
LOSS 885944: 2.959380626678467
LOSS 885944: 2.9462547302246094
LOSS 885944: 2.9307126998901367
LOSS 885944: 2.9418630599975586
LOSS 885944: 2.929189920425415
LOSS 885944: 2.9571008682250977
LOSS 885944: 2.935769557952881
LOSS 885944: 2.940613269805908
LOSS 885944: 2.9239885807037354
LOSS 885944: 2.9478096961975098
LOSS 885944: 2.9469871520996094
LOSS 885944: 2.940390110015869
LOSS 885944: 2.9463579654693604
LOSS 885944: 2.950453281402588
LOSS 885944: 2.929743528366089
LOSS 885944: 2.936817169189453
LOSS 885944: 2.941404342651367
LOSS 885944: 2.9298765659332275
LOSS 885944: 2.9501845836639404
LOSS 885944: 2.914895534515381
LOSS 885944: 2.9316649436950684
LOSS 885944: 2.9550228118896484
LOSS 885944: 2.932482957839966
LOSS 885944: 2.927652359008789
LOSS 885944: 2.9107723236083984
LOSS 885944: 2.9213931560516357
LOSS 885944: 2.927990674972534
LOSS 885944: 2.9138073921203613
LOSS 885944: 2.908194065093994
LOSS 885944: 2.9186904430389404
LOSS 885944: 2.8962724208831787
LOSS 885944: 2.9257755279541016
LOSS 885944: 2.94586443901062
LOSS 885944: 2.911971092224121
LOSS 885944: 2.9363207817077637
LOSS 885944: 2.891022205352783
LOSS 885944: 2.918264627456665
LOSS 885944: 2.923335313796997
LOSS 885944: 2.942936420440674
LOSS 885944: 2.91300630569458
LOSS 885944: 2.9205665588378906
LOSS 885944: 2.922412872314453
LOSS 885944: 2.906519889831543
LOSS 885944: 2.904747486114502
LOSS 885944: 2.9066572189331055
LOSS 885944: 2.918928623199463
LOSS 885944: 2.9259047508239746
LOSS 885944: 2.878376007080078
