[2025-05-10 06:23:16] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 441029: 2.1154797077178955
LOSS 441029: 2.111030101776123
LOSS 441029: 2.0978336334228516
LOSS 441029: 2.1073660850524902
LOSS 441029: 2.1198959350585938
LOSS 441029: 2.107071876525879
LOSS 441029: 2.0996437072753906
LOSS 441029: 2.106600284576416
LOSS 441029: 2.107804536819458
LOSS 441029: 2.1109838485717773
LOSS 441029: 2.082627296447754
LOSS 441029: 2.112764358520508
LOSS 441029: 2.1095619201660156
LOSS 441029: 2.11470365524292
LOSS 441029: 2.086552381515503
LOSS 441029: 2.0998246669769287
LOSS 441029: 2.092867851257324
LOSS 441029: 2.101184844970703
LOSS 441029: 2.11901593208313
LOSS 441029: 2.1016786098480225
LOSS 441029: 2.1030726432800293
LOSS 441029: 2.0920791625976562
LOSS 441029: 2.0687389373779297
LOSS 441029: 2.0953164100646973
LOSS 441029: 2.0863075256347656
LOSS 441029: 2.0837879180908203
LOSS 441029: 2.112748622894287
LOSS 441029: 2.095034599304199
LOSS 441029: 2.088332176208496
LOSS 441029: 2.1071810722351074
LOSS 441029: 2.0981853008270264
LOSS 441029: 2.0776500701904297
LOSS 441029: 2.1033711433410645
LOSS 441029: 2.08010196685791
LOSS 441029: 2.087101936340332
LOSS 441029: 2.091217517852783
LOSS 441029: 2.095245361328125
LOSS 441029: 2.0778918266296387
LOSS 441029: 2.083329677581787
LOSS 441029: 2.0857133865356445
LOSS 441029: 2.07077956199646
LOSS 441029: 2.075204372406006
LOSS 441029: 2.0792627334594727
LOSS 441029: 2.0904228687286377
LOSS 441029: 2.0632643699645996
LOSS 441029: 2.0817363262176514
LOSS 441029: 2.0757460594177246
LOSS 441029: 2.0913314819335938
LOSS 441029: 2.078291416168213
LOSS 441029: 2.0780370235443115
LOSS 441029: 2.0771632194519043
LOSS 441029: 2.084099769592285
LOSS 441029: 2.090968132019043
LOSS 441029: 2.0776801109313965
LOSS 441029: 2.074554920196533
LOSS 441029: 2.0791678428649902
LOSS 441029: 2.0857837200164795
LOSS 441029: 2.0645534992218018
LOSS 441029: 2.093005418777466
LOSS 441029: 2.082993507385254
LOSS 441029: 2.0952048301696777
LOSS 441029: 2.0634942054748535
LOSS 441029: 2.071355104446411
LOSS 441029: 2.0882625579833984
LOSS 441029: 2.0931191444396973
LOSS 441029: 2.086806297302246
LOSS 441029: 2.0673203468322754
LOSS 441029: 2.0778555870056152
LOSS 441029: 2.0638251304626465
LOSS 441029: 2.081270694732666
LOSS 441029: 2.0771188735961914
LOSS 441029: 2.0793614387512207
LOSS 441029: 2.071279525756836
LOSS 441029: 2.077624797821045
LOSS 441029: 2.075397491455078
LOSS 441029: 2.0690433979034424
LOSS 441029: 2.0577290058135986
LOSS 441029: 2.066838502883911
LOSS 441029: 2.0766594409942627
LOSS 441029: 2.0613293647766113
LOSS 441029: 2.073859214782715
LOSS 441029: 2.0735955238342285
LOSS 441029: 2.060061454772949
LOSS 441029: 2.072253704071045
LOSS 441029: 2.071017265319824
LOSS 441029: 2.068568229675293
LOSS 441029: 2.0689291954040527
LOSS 441029: 2.0581002235412598
LOSS 441029: 2.063886880874634
LOSS 441029: 2.072986602783203
LOSS 441029: 2.069565534591675
LOSS 441029: 2.0568532943725586
LOSS 441029: 2.0772132873535156
LOSS 441029: 2.0731735229492188
LOSS 441029: 2.070176601409912
LOSS 441029: 2.0682637691497803
LOSS 441029: 2.071143627166748
LOSS 441029: 2.0721874237060547
LOSS 441029: 2.059678792953491
LOSS 441029: 2.075711488723755
LOSS 441029: 2.0662102699279785
LOSS 441029: 2.071232318878174
LOSS 441029: 2.0580639839172363
LOSS 441029: 2.062140464782715
LOSS 441029: 2.071918487548828
LOSS 441029: 2.0576798915863037
LOSS 441029: 2.0505383014678955
LOSS 441029: 2.066279888153076
LOSS 441029: 2.063922166824341
LOSS 441029: 2.0606162548065186
LOSS 441029: 2.06107759475708
LOSS 441029: 2.0710196495056152
LOSS 441029: 2.0519087314605713
LOSS 441029: 2.0586462020874023
LOSS 441029: 2.0516269207000732
LOSS 441029: 2.0601539611816406
LOSS 441029: 2.0683767795562744
LOSS 441029: 2.0398898124694824
LOSS 441029: 2.054141044616699
LOSS 441029: 2.0558009147644043
LOSS 441029: 2.076725959777832
LOSS 441029: 2.060670852661133
LOSS 441029: 2.060551643371582
LOSS 441029: 2.056914806365967
LOSS 441029: 2.0693788528442383
LOSS 441029: 2.0531904697418213
LOSS 441029: 2.0439796447753906
LOSS 441029: 2.036144256591797
LOSS 441029: 2.063274621963501
LOSS 441029: 2.0635035037994385
LOSS 441029: 2.0565409660339355
LOSS 441029: 2.064772605895996
LOSS 441029: 2.05947208404541
LOSS 441029: 2.0728282928466797
LOSS 441029: 2.050370693206787
LOSS 441029: 2.0464069843292236
LOSS 441029: 2.056351900100708
LOSS 441029: 2.0576891899108887
LOSS 441029: 2.0485916137695312
LOSS 441029: 2.0648322105407715
LOSS 441029: 2.058025360107422
LOSS 441029: 2.0623297691345215
LOSS 441029: 2.0577709674835205
LOSS 441029: 2.043661594390869
LOSS 441029: 2.06919264793396
LOSS 441029: 2.028174877166748
LOSS 441029: 2.050352096557617
LOSS 441029: 2.049175977706909
LOSS 441029: 2.043658494949341
LOSS 441029: 2.032188892364502
LOSS 441029: 2.044179677963257
LOSS 441029: 2.0510549545288086
LOSS 441029: 2.0607869625091553
LOSS 441029: 2.048469066619873
LOSS 441029: 2.0437278747558594
LOSS 441029: 2.041045665740967
LOSS 441029: 2.051313877105713
LOSS 441029: 2.0447258949279785
LOSS 441029: 2.0432584285736084
LOSS 441029: 2.028899669647217
LOSS 441029: 2.0608034133911133
LOSS 441029: 2.0362279415130615
LOSS 441029: 2.0646209716796875
LOSS 441029: 2.037496566772461
LOSS 441029: 2.042332887649536
LOSS 441029: 2.0378735065460205
LOSS 441029: 2.0429270267486572
LOSS 441029: 2.0476629734039307
LOSS 441029: 2.0321221351623535
LOSS 441029: 2.038813591003418
LOSS 441029: 2.022341251373291
LOSS 441029: 2.0516984462738037
LOSS 441029: 2.0231852531433105
LOSS 441029: 2.0404672622680664
LOSS 441029: 2.054936408996582
LOSS 441029: 2.0351920127868652
LOSS 441029: 2.044435501098633
LOSS 441029: 2.0373713970184326
LOSS 441029: 2.034487724304199
LOSS 441029: 2.032125473022461
LOSS 441029: 2.025859832763672
LOSS 441029: 2.050852060317993
LOSS 441029: 2.0381851196289062
LOSS 441029: 2.024468421936035
LOSS 441029: 2.0295238494873047
LOSS 441029: 2.032034397125244
LOSS 441029: 2.0398168563842773
LOSS 441029: 2.0370631217956543
LOSS 441029: 2.028775930404663
LOSS 441029: 2.0309977531433105
LOSS 441029: 2.0310306549072266
LOSS 441029: 2.036449909210205
LOSS 441029: 2.044379234313965
LOSS 441029: 2.0230164527893066
LOSS 441029: 2.036656379699707
LOSS 441029: 2.0341219902038574
LOSS 441029: 2.025160789489746
LOSS 441029: 2.0352983474731445
LOSS 441029: 2.0141377449035645
LOSS 441029: 2.027153491973877
LOSS 441029: 2.0488533973693848
LOSS 441029: 2.0410985946655273
LOSS 441029: 2.0300891399383545
LOSS 441029: 2.039193630218506
LOSS 441029: 2.041623115539551
LOSS 441029: 2.0218734741210938
LOSS 441029: 2.0276689529418945
LOSS 441029: 2.033751964569092
LOSS 441029: 2.0295932292938232
LOSS 441029: 2.0225601196289062
LOSS 441029: 2.034017562866211
LOSS 441029: 2.0126919746398926
LOSS 441029: 2.0469248294830322
LOSS 441029: 2.0273075103759766
LOSS 441029: 2.024514675140381
LOSS 441029: 2.0327913761138916
LOSS 441029: 2.033128023147583
LOSS 441029: 2.027555465698242
LOSS 441029: 2.034879207611084
LOSS 441029: 2.025003671646118
LOSS 441029: 2.0223517417907715
LOSS 441029: 2.0253782272338867
LOSS 441029: 2.0252037048339844
LOSS 441029: 2.0313496589660645
LOSS 441029: 2.0170040130615234
LOSS 441029: 2.0217456817626953
LOSS 441029: 2.021735191345215
LOSS 441029: 2.0321297645568848
LOSS 441029: 2.031071662902832
LOSS 441029: 2.020742893218994
LOSS 441029: 2.008654832839966
LOSS 441029: 2.0115222930908203
LOSS 441029: 2.0201733112335205
LOSS 441029: 2.029646873474121
LOSS 441029: 2.037137985229492
LOSS 441029: 2.0134854316711426
LOSS 441029: 2.0252304077148438
LOSS 441029: 2.0153536796569824
LOSS 441029: 2.0241260528564453
LOSS 441029: 2.0227696895599365
LOSS 441029: 2.002133846282959
LOSS 441029: 2.002018928527832
LOSS 441029: 2.023047924041748
LOSS 441029: 2.000145435333252
LOSS 441029: 2.008913993835449
LOSS 441029: 2.0035946369171143
LOSS 441029: 2.0095584392547607
LOSS 441029: 2.007935047149658
LOSS 441029: 2.020634651184082
LOSS 441029: 2.0152652263641357
LOSS 441029: 1.9897661209106445
LOSS 441029: 2.007692813873291
LOSS 441029: 2.008589267730713
LOSS 441029: 2.025817394256592
LOSS 441029: 2.0153517723083496
LOSS 441029: 1.9959157705307007
LOSS 441029: 2.0135817527770996
LOSS 441029: 2.0128235816955566
LOSS 441029: 2.0170235633850098
LOSS 441029: 2.0131540298461914
LOSS 441029: 2.011126756668091
LOSS 441029: 2.009608030319214
LOSS 441029: 2.019108772277832
LOSS 441029: 2.0170373916625977
LOSS 441029: 2.0136475563049316
LOSS 441029: 2.013739585876465
LOSS 441029: 2.0182766914367676
LOSS 441029: 2.0006093978881836
LOSS 441029: 1.998162031173706
LOSS 441029: 2.013101100921631
LOSS 441029: 2.0268936157226562
LOSS 441029: 2.0205674171447754
LOSS 441029: 1.9968438148498535
LOSS 441029: 2.017991542816162
LOSS 441029: 2.007293939590454
LOSS 441029: 2.001129150390625
LOSS 441029: 1.9969342947006226
LOSS 441029: 1.9933239221572876
LOSS 441029: 2.0065765380859375
LOSS 441029: 2.021911144256592
LOSS 441029: 2.01425838470459
LOSS 441029: 1.9882848262786865
LOSS 441029: 2.0008068084716797
LOSS 441029: 2.0053939819335938
LOSS 441029: 2.0145370960235596
LOSS 441029: 1.98475980758667
LOSS 441029: 2.0047059059143066
LOSS 441029: 1.9995927810668945
LOSS 441029: 1.9938294887542725
LOSS 441029: 2.019123077392578
LOSS 441029: 2.0021939277648926
LOSS 441029: 2.0101799964904785
LOSS 441029: 1.9915220737457275
LOSS 441029: 2.0208849906921387
LOSS 441029: 2.0055887699127197
LOSS 441029: 1.9947391748428345
LOSS 441029: 2.0027503967285156
LOSS 441029: 1.9932787418365479
LOSS 441029: 2.004227876663208
LOSS 441029: 1.987635850906372
LOSS 441029: 1.989951252937317
LOSS 441029: 1.9853346347808838
LOSS 441029: 1.9962027072906494
LOSS 441029: 1.992682695388794
LOSS 441029: 1.9933714866638184
LOSS 441029: 2.0010721683502197
LOSS 441029: 1.9903149604797363
LOSS 441029: 1.9902615547180176
LOSS 441029: 1.9946134090423584
LOSS 441029: 1.9901068210601807
LOSS 441029: 1.996842622756958
LOSS 441029: 1.993889331817627
LOSS 441029: 1.9927005767822266
LOSS 441029: 1.973785638809204
LOSS 441029: 1.9886376857757568
LOSS 441029: 1.980450987815857
LOSS 441029: 1.9917057752609253
LOSS 441029: 1.997165322303772
LOSS 441029: 2.0052490234375
LOSS 441029: 1.981762409210205
LOSS 441029: 2.0041942596435547
LOSS 441029: 1.9813212156295776
LOSS 441029: 2.0001416206359863
LOSS 441029: 1.9867045879364014
LOSS 441029: 1.977939486503601
LOSS 441029: 1.9984126091003418
LOSS 441029: 1.9995423555374146
LOSS 441029: 1.9965001344680786
LOSS 441029: 2.0015695095062256
LOSS 441029: 1.9991369247436523
LOSS 441029: 1.9921603202819824
LOSS 441029: 2.000710964202881
LOSS 441029: 1.9982844591140747
LOSS 441029: 1.98616623878479
LOSS 441029: 1.9934049844741821
LOSS 441029: 1.9976675510406494
LOSS 441029: 1.9886913299560547
LOSS 441029: 1.9875414371490479
LOSS 441029: 1.9856488704681396
LOSS 441029: 1.9916143417358398
LOSS 441029: 1.9913856983184814
LOSS 441029: 1.9847853183746338
LOSS 441029: 1.9765161275863647
LOSS 441029: 2.001328706741333
LOSS 441029: 1.9771878719329834
LOSS 441029: 1.9912844896316528
LOSS 441029: 2.0012741088867188
LOSS 441029: 1.9860997200012207
LOSS 441029: 1.992222785949707
LOSS 441029: 1.9709440469741821
LOSS 441029: 1.9728084802627563
LOSS 441029: 1.989759922027588
LOSS 441029: 1.9957077503204346
LOSS 441029: 1.986763834953308
LOSS 441029: 1.9819438457489014
LOSS 441029: 1.980851411819458
LOSS 441029: 1.9879910945892334
LOSS 441029: 1.9760687351226807
LOSS 441029: 1.9762909412384033
LOSS 441029: 1.971754550933838
LOSS 441029: 1.9839997291564941
LOSS 441029: 1.9707262516021729
LOSS 441029: 1.9716604948043823
LOSS 441029: 1.9792635440826416
LOSS 441029: 1.9767733812332153
LOSS 441029: 1.9683024883270264
LOSS 441029: 1.9567334651947021
LOSS 441029: 1.9892040491104126
LOSS 441029: 1.9935274124145508
LOSS 441029: 1.9811564683914185
LOSS 441029: 1.9790983200073242
LOSS 441029: 1.9667794704437256
LOSS 441029: 1.9602580070495605
LOSS 441029: 1.9698877334594727
LOSS 441029: 1.982311725616455
LOSS 441029: 1.9689710140228271
LOSS 441029: 1.9591548442840576
LOSS 441029: 1.9699844121932983
LOSS 441029: 1.9678926467895508
LOSS 441029: 1.9648399353027344
LOSS 441029: 1.9835610389709473
LOSS 441029: 1.977653980255127
LOSS 441029: 1.9704018831253052
LOSS 441029: 1.9732239246368408
LOSS 441029: 1.9739677906036377
LOSS 441029: 1.9615163803100586
LOSS 441029: 1.9748344421386719
LOSS 441029: 1.9623878002166748
LOSS 441029: 1.9824786186218262
LOSS 441029: 1.9648994207382202
LOSS 441029: 1.9678683280944824
LOSS 441029: 1.9560472965240479
LOSS 441029: 1.9567638635635376
LOSS 441029: 1.9723496437072754
LOSS 441029: 1.9649873971939087
LOSS 441029: 1.9624727964401245
LOSS 441029: 1.9623082876205444
LOSS 441029: 1.9535725116729736
LOSS 441029: 1.9603466987609863
LOSS 441029: 1.9595891237258911
LOSS 441029: 1.9646224975585938
LOSS 441029: 1.9616541862487793
LOSS 441029: 1.9609267711639404
LOSS 441029: 1.9673794507980347
LOSS 441029: 1.9548465013504028
LOSS 441029: 1.956825613975525
LOSS 441029: 1.9810285568237305
LOSS 441029: 1.9524167776107788
LOSS 441029: 1.969132661819458
LOSS 441029: 1.9819228649139404
LOSS 441029: 1.961862564086914
LOSS 441029: 1.9576222896575928
LOSS 441029: 1.9664380550384521
LOSS 441029: 1.9702281951904297
LOSS 441029: 1.955068588256836
LOSS 441029: 1.9604783058166504
LOSS 441029: 1.9678019285202026
LOSS 441029: 1.9583542346954346
LOSS 441029: 1.9694039821624756
LOSS 441029: 1.9546139240264893
LOSS 441029: 1.9529446363449097
LOSS 441029: 1.9514007568359375
LOSS 441029: 1.9705438613891602
LOSS 441029: 1.9650278091430664
LOSS 441029: 1.9614911079406738
LOSS 441029: 1.9598263502120972
LOSS 441029: 1.9651435613632202
LOSS 441029: 1.944653034210205
LOSS 441029: 1.9568802118301392
LOSS 441029: 1.9457340240478516
LOSS 441029: 1.9495450258255005
LOSS 441029: 1.9595985412597656
LOSS 441029: 1.9561998844146729
LOSS 441029: 1.9478237628936768
LOSS 441029: 1.9666540622711182
LOSS 441029: 1.9545300006866455
LOSS 441029: 1.9430906772613525
LOSS 441029: 1.9526679515838623
LOSS 441029: 1.9675772190093994
LOSS 441029: 1.9630756378173828
LOSS 441029: 1.944915533065796
LOSS 441029: 1.943800687789917
LOSS 441029: 1.9579225778579712
LOSS 441029: 1.9681506156921387
LOSS 441029: 1.949364185333252
LOSS 441029: 1.944576382637024
LOSS 441029: 1.9353852272033691
LOSS 441029: 1.9422073364257812
LOSS 441029: 1.949784755706787
LOSS 441029: 1.9351998567581177
LOSS 441029: 1.955887794494629
LOSS 441029: 1.9553697109222412
LOSS 441029: 1.9570144414901733
LOSS 441029: 1.9328522682189941
LOSS 441029: 1.9351426362991333
LOSS 441029: 1.9467577934265137
LOSS 441029: 1.9685924053192139
LOSS 441029: 1.941540002822876
LOSS 441029: 1.9465346336364746
LOSS 441029: 1.9372375011444092
LOSS 441029: 1.9566949605941772
LOSS 441029: 1.9574353694915771
LOSS 441029: 1.9330625534057617
LOSS 441029: 1.9474225044250488
LOSS 441029: 1.9423798322677612
LOSS 441029: 1.9246737957000732
LOSS 441029: 1.9505492448806763
LOSS 441029: 1.9505479335784912
LOSS 441029: 1.9464695453643799
LOSS 441029: 1.949615716934204
LOSS 441029: 1.9434341192245483
LOSS 441029: 1.9498848915100098
LOSS 441029: 1.940840482711792
LOSS 441029: 1.938858985900879
LOSS 441029: 1.9377522468566895
LOSS 441029: 1.9581475257873535
LOSS 441029: 1.9450827836990356
LOSS 441029: 1.9435290098190308
LOSS 441029: 1.9318602085113525
LOSS 441029: 1.9362685680389404
LOSS 441029: 1.948507308959961
LOSS 441029: 1.9353306293487549
LOSS 441029: 1.9461619853973389
LOSS 441029: 1.9405148029327393
LOSS 441029: 1.9379138946533203
LOSS 441029: 1.9500703811645508
LOSS 441029: 1.9257394075393677
LOSS 441029: 1.9368582963943481
LOSS 441029: 1.9376084804534912
LOSS 441029: 1.93767511844635
LOSS 441029: 1.9304550886154175
LOSS 441029: 1.9441602230072021
LOSS 441029: 1.949902057647705
LOSS 441029: 1.9328676462173462
LOSS 441029: 1.9513800144195557
LOSS 441029: 1.9148871898651123
LOSS 441029: 1.9443330764770508
LOSS 441029: 1.9330763816833496
LOSS 441029: 1.9411039352416992
LOSS 441029: 1.9264236688613892
LOSS 441029: 1.963496208190918
LOSS 441029: 1.9408643245697021
LOSS 441029: 1.9215915203094482
LOSS 441029: 1.935064435005188
LOSS 441029: 1.9339075088500977
LOSS 441029: 1.9250026941299438
LOSS 441029: 1.9437544345855713
LOSS 441029: 1.9227447509765625
LOSS 441029: 1.9442520141601562
LOSS 441029: 1.9430111646652222
LOSS 441029: 1.935063362121582
LOSS 441029: 1.9354572296142578
LOSS 441029: 1.9298136234283447
LOSS 441029: 1.943863034248352
LOSS 441029: 1.9335460662841797
LOSS 441029: 1.9157209396362305
LOSS 441029: 1.928072214126587
LOSS 441029: 1.932027816772461
LOSS 441029: 1.9255073070526123
LOSS 441029: 1.9286904335021973
LOSS 441029: 1.9231168031692505
LOSS 441029: 1.9280784130096436
LOSS 441029: 1.9248337745666504
LOSS 441029: 1.926171064376831
LOSS 441029: 1.922837734222412
LOSS 441029: 1.9505465030670166
LOSS 441029: 1.9226267337799072
LOSS 441029: 1.9283816814422607
LOSS 441029: 1.9314342737197876
LOSS 441029: 1.9355453252792358
LOSS 441029: 1.9257729053497314
LOSS 441029: 1.920196533203125
LOSS 441029: 1.9333882331848145
LOSS 441029: 1.9358172416687012
LOSS 441029: 1.9215946197509766
LOSS 441029: 1.9268511533737183
LOSS 441029: 1.9279892444610596
LOSS 441029: 1.9276158809661865
LOSS 441029: 1.9193451404571533
LOSS 441029: 1.9157379865646362
LOSS 441029: 1.934190034866333
LOSS 441029: 1.9061797857284546
LOSS 441029: 1.918110728263855
LOSS 441029: 1.9213995933532715
LOSS 441029: 1.922171950340271
LOSS 441029: 1.9324634075164795
LOSS 441029: 1.9119489192962646
LOSS 441029: 1.9228575229644775
LOSS 441029: 1.9101260900497437
LOSS 441029: 1.9100708961486816
LOSS 441029: 1.9153950214385986
LOSS 441029: 1.9154678583145142
LOSS 441029: 1.9338198900222778
LOSS 441029: 1.9277241230010986
LOSS 441029: 1.9290404319763184
LOSS 441029: 1.9076669216156006
LOSS 441029: 1.917061448097229
LOSS 441029: 1.9236505031585693
LOSS 441029: 1.9202982187271118
LOSS 441029: 1.9150843620300293
LOSS 441029: 1.9229179620742798
LOSS 441029: 1.9233591556549072
LOSS 441029: 1.9054241180419922
LOSS 441029: 1.912734031677246
LOSS 441029: 1.905517816543579
LOSS 441029: 1.9220695495605469
LOSS 441029: 1.9107725620269775
LOSS 441029: 1.9104342460632324
LOSS 441029: 1.920507788658142
LOSS 441029: 1.905958890914917
LOSS 441029: 1.9282758235931396
LOSS 441029: 1.9175549745559692
LOSS 441029: 1.9142379760742188
LOSS 441029: 1.9028910398483276
LOSS 441029: 1.9190680980682373
LOSS 441029: 1.916954517364502
LOSS 441029: 1.9209094047546387
LOSS 441029: 1.9178094863891602
LOSS 441029: 1.9136037826538086
LOSS 441029: 1.8960957527160645
LOSS 441029: 1.9054862260818481
LOSS 441029: 1.9101107120513916
LOSS 441029: 1.9148151874542236
LOSS 441029: 1.9163234233856201
LOSS 441029: 1.9089772701263428
LOSS 441029: 1.9213206768035889
LOSS 441029: 1.9097936153411865
LOSS 441029: 1.9089291095733643
LOSS 441029: 1.9134656190872192
LOSS 441029: 1.9103631973266602
LOSS 441029: 1.9067864418029785
LOSS 441029: 1.8953535556793213
LOSS 441029: 1.9070408344268799
LOSS 441029: 1.909434199333191
LOSS 441029: 1.912729263305664
LOSS 441029: 1.9032602310180664
LOSS 441029: 1.9058210849761963
LOSS 441029: 1.9093656539916992
LOSS 441029: 1.8982951641082764
LOSS 441029: 1.9004356861114502
LOSS 441029: 1.9067378044128418
LOSS 441029: 1.910927653312683
LOSS 441029: 1.9011355638504028
LOSS 441029: 1.9081788063049316
LOSS 441029: 1.9132142066955566
LOSS 441029: 1.904390573501587
LOSS 441029: 1.9128432273864746
LOSS 441029: 1.9149291515350342
LOSS 441029: 1.903982162475586
LOSS 441029: 1.8946313858032227
LOSS 441029: 1.9064491987228394
LOSS 441029: 1.9074344635009766
LOSS 441029: 1.913245439529419
LOSS 441029: 1.8954670429229736
LOSS 441029: 1.918198585510254
LOSS 441029: 1.8945159912109375
LOSS 441029: 1.9055209159851074
LOSS 441029: 1.9077399969100952
LOSS 441029: 1.898903727531433
LOSS 441029: 1.9089527130126953
LOSS 441029: 1.8961371183395386
LOSS 441029: 1.89470636844635
LOSS 441029: 1.9076197147369385
LOSS 441029: 1.8982254266738892
LOSS 441029: 1.91353178024292
LOSS 441029: 1.9081764221191406
LOSS 441029: 1.8949928283691406
LOSS 441029: 1.880366563796997
LOSS 441029: 1.9073152542114258
LOSS 441029: 1.8976744413375854
LOSS 441029: 1.9039905071258545
LOSS 441029: 1.8901793956756592
LOSS 441029: 1.8894798755645752
LOSS 441029: 1.8913673162460327
LOSS 441029: 1.896263837814331
LOSS 441029: 1.8819118738174438
LOSS 441029: 1.8840744495391846
LOSS 441029: 1.903601884841919
LOSS 441029: 1.9063886404037476
LOSS 441029: 1.898423671722412
LOSS 441029: 1.892953872680664
LOSS 441029: 1.8953607082366943
LOSS 441029: 1.903808832168579
LOSS 441029: 1.8866746425628662
LOSS 441029: 1.8847529888153076
LOSS 441029: 1.8926615715026855
LOSS 441029: 1.8984332084655762
LOSS 441029: 1.9195888042449951
LOSS 441029: 1.887244462966919
LOSS 441029: 1.8850297927856445
LOSS 441029: 1.8860530853271484
LOSS 441029: 1.8885457515716553
LOSS 441029: 1.903498649597168
LOSS 441029: 1.8864860534667969
LOSS 441029: 1.894963264465332
LOSS 441029: 1.884792685508728
LOSS 441029: 1.8927488327026367
LOSS 441029: 1.8835402727127075
LOSS 441029: 1.9011842012405396
LOSS 441029: 1.8948951959609985
LOSS 441029: 1.8972485065460205
LOSS 441029: 1.876453161239624
LOSS 441029: 1.8901770114898682
LOSS 441029: 1.898369312286377
LOSS 441029: 1.888733148574829
LOSS 441029: 1.8911817073822021
LOSS 441029: 1.8826205730438232
LOSS 441029: 1.8782144784927368
LOSS 441029: 1.8927916288375854
LOSS 441029: 1.891851782798767
LOSS 441029: 1.8934252262115479
LOSS 441029: 1.8757127523422241
LOSS 441029: 1.894174337387085
LOSS 441029: 1.8922778367996216
LOSS 441029: 1.8943819999694824
LOSS 441029: 1.8776417970657349
LOSS 441029: 1.8829196691513062
LOSS 441029: 1.9031009674072266
LOSS 441029: 1.890376329421997
LOSS 441029: 1.891791582107544
LOSS 441029: 1.8861494064331055
LOSS 441029: 1.873388648033142
LOSS 441029: 1.8713947534561157
LOSS 441029: 1.8943226337432861
LOSS 441029: 1.881169080734253
LOSS 441029: 1.8828414678573608
LOSS 441029: 1.8791706562042236
LOSS 441029: 1.8899784088134766
LOSS 441029: 1.8879568576812744
LOSS 441029: 1.898193120956421
LOSS 441029: 1.8854173421859741
LOSS 441029: 1.8812761306762695
LOSS 441029: 1.8896045684814453
LOSS 441029: 1.8856472969055176
LOSS 441029: 1.8750510215759277
LOSS 441029: 1.8830562829971313
[2025-05-11 11:49:52] Running iteration 10 of 10000
model id 535382
LOSS 535382: 71.10494995117188
LOSS 535382: 2514.46337890625
LOSS 535382: 36.8436164855957
LOSS 535382: 21.923677444458008
LOSS 535382: 18.49721908569336
LOSS 535382: 16.797849655151367
LOSS 535382: 15.428797721862793
LOSS 535382: 14.69697380065918
LOSS 535382: 13.99595832824707
LOSS 535382: 13.435356140136719
LOSS 535382: 12.85256576538086
LOSS 535382: 12.63308048248291
LOSS 535382: 12.330821990966797
LOSS 535382: 12.016477584838867
LOSS 535382: 11.676498413085938
LOSS 535382: 11.397367477416992
LOSS 535382: 11.309982299804688
LOSS 535382: 11.067441940307617
LOSS 535382: 10.973455429077148
LOSS 535382: 10.782805442810059
LOSS 535382: 10.558445930480957
LOSS 535382: 10.390096664428711
LOSS 535382: 10.365694999694824
LOSS 535382: 10.108482360839844
LOSS 535382: 10.111188888549805
LOSS 535382: 9.98686695098877
LOSS 535382: 9.897344589233398
LOSS 535382: 9.751054763793945
LOSS 535382: 9.655921936035156
LOSS 535382: 9.522062301635742
LOSS 535382: 9.36962604522705
LOSS 535382: 9.33694839477539
LOSS 535382: 9.314228057861328
LOSS 535382: 9.161919593811035
LOSS 535382: 9.12790298461914
LOSS 535382: 9.0079345703125
LOSS 535382: 8.97275447845459
LOSS 535382: 8.968301773071289
LOSS 535382: 8.890069961547852
LOSS 535382: 8.900650024414062
LOSS 535382: 8.734338760375977
LOSS 535382: 8.74155044555664
LOSS 535382: 8.682988166809082
LOSS 535382: 8.588787078857422
LOSS 535382: 8.516735076904297
LOSS 535382: 8.547468185424805
LOSS 535382: 8.511046409606934
LOSS 535382: 8.41071605682373
LOSS 535382: 8.465112686157227
LOSS 535382: 8.358071327209473
LOSS 535382: 8.293819427490234
LOSS 535382: 8.331293106079102
LOSS 535382: 8.221534729003906
LOSS 535382: 8.272424697875977
LOSS 535382: 8.162389755249023
LOSS 535382: 8.203787803649902
LOSS 535382: 8.087066650390625
LOSS 535382: 8.154783248901367
LOSS 535382: 8.046845436096191
LOSS 535382: 8.036236763000488
LOSS 535382: 8.048585891723633
LOSS 535382: 7.949247360229492
LOSS 535382: 7.9052019119262695
LOSS 535382: 7.9680328369140625
LOSS 535382: 7.890562057495117
LOSS 535382: 7.8486223220825195
LOSS 535382: 7.840105056762695
LOSS 535382: 7.850960731506348
LOSS 535382: 7.848592758178711
LOSS 535382: 7.825292587280273
LOSS 535382: 7.756705284118652
LOSS 535382: 7.701067924499512
LOSS 535382: 7.698851585388184
LOSS 535382: 7.684466361999512
LOSS 535382: 7.596797943115234
LOSS 535382: 7.645229816436768
LOSS 535382: 7.655633926391602
LOSS 535382: 7.582392692565918
LOSS 535382: 7.587843894958496
LOSS 535382: 7.60312557220459
LOSS 535382: 7.470734596252441
LOSS 535382: 7.490659236907959
LOSS 535382: 7.487873077392578
LOSS 535382: 7.481976509094238
LOSS 535382: 7.415043830871582
LOSS 535382: 7.398055076599121
LOSS 535382: 7.410026550292969
LOSS 535382: 7.375912666320801
LOSS 535382: 7.330911636352539
LOSS 535382: 7.286417007446289
LOSS 535382: 7.335912704467773
LOSS 535382: 7.401864051818848
LOSS 535382: 7.315129280090332
LOSS 535382: 7.3040452003479
LOSS 535382: 7.277256965637207
