[2025-05-10 18:52:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 748242: 4.14057731628418
LOSS 748242: 4.11081600189209
LOSS 748242: 4.092068195343018
LOSS 748242: 4.099215984344482
LOSS 748242: 4.071526050567627
LOSS 748242: 4.097568035125732
LOSS 748242: 4.072098255157471
LOSS 748242: 4.054386615753174
LOSS 748242: 4.042937278747559
LOSS 748242: 4.046603202819824
LOSS 748242: 4.034523010253906
LOSS 748242: 4.033174514770508
LOSS 748242: 4.031117916107178
LOSS 748242: 4.040349960327148
LOSS 748242: 4.04643440246582
LOSS 748242: 4.049395561218262
LOSS 748242: 3.9916768074035645
LOSS 748242: 4.006569862365723
LOSS 748242: 4.049040794372559
LOSS 748242: 4.003328323364258
LOSS 748242: 4.009943008422852
LOSS 748242: 3.9748895168304443
LOSS 748242: 3.971353054046631
LOSS 748242: 3.979154109954834
LOSS 748242: 3.9661898612976074
LOSS 748242: 3.9894790649414062
LOSS 748242: 3.9951019287109375
LOSS 748242: 3.94765305519104
LOSS 748242: 3.947155237197876
LOSS 748242: 3.96242618560791
LOSS 748242: 3.957329273223877
LOSS 748242: 3.9401421546936035
LOSS 748242: 3.9562573432922363
LOSS 748242: 3.912928581237793
LOSS 748242: 3.9363276958465576
LOSS 748242: 3.933954954147339
LOSS 748242: 3.9012274742126465
LOSS 748242: 3.923417806625366
LOSS 748242: 3.9175877571105957
LOSS 748242: 3.881895065307617
LOSS 748242: 3.9042255878448486
LOSS 748242: 3.8674468994140625
LOSS 748242: 3.8837974071502686
LOSS 748242: 3.860917568206787
LOSS 748242: 3.8438262939453125
LOSS 748242: 3.8865749835968018
LOSS 748242: 3.854189395904541
LOSS 748242: 3.889146566390991
LOSS 748242: 3.8235554695129395
LOSS 748242: 3.85241961479187
LOSS 748242: 3.834935188293457
LOSS 748242: 3.818767786026001
LOSS 748242: 3.833179473876953
LOSS 748242: 3.831890106201172
LOSS 748242: 3.852552890777588
LOSS 748242: 3.8111205101013184
LOSS 748242: 3.818307876586914
LOSS 748242: 3.8314218521118164
LOSS 748242: 3.812314033508301
LOSS 748242: 3.827665328979492
LOSS 748242: 3.8005728721618652
LOSS 748242: 3.7903618812561035
LOSS 748242: 3.775695323944092
LOSS 748242: 3.7923223972320557
LOSS 748242: 3.806821584701538
LOSS 748242: 3.7631378173828125
LOSS 748242: 3.7787833213806152
LOSS 748242: 3.7623796463012695
LOSS 748242: 3.722942352294922
LOSS 748242: 3.7522425651550293
LOSS 748242: 3.7727932929992676
LOSS 748242: 3.7606265544891357
LOSS 748242: 3.7693300247192383
LOSS 748242: 3.7357301712036133
LOSS 748242: 3.7487082481384277
LOSS 748242: 3.7485077381134033
LOSS 748242: 3.7208011150360107
LOSS 748242: 3.7428689002990723
LOSS 748242: 3.7199485301971436
LOSS 748242: 3.704380989074707
LOSS 748242: 3.7256131172180176
LOSS 748242: 3.737999439239502
LOSS 748242: 3.715224027633667
LOSS 748242: 3.694861650466919
LOSS 748242: 3.6830127239227295
LOSS 748242: 3.6934568881988525
LOSS 748242: 3.714346408843994
LOSS 748242: 3.698880434036255
LOSS 748242: 3.6586294174194336
LOSS 748242: 3.676006317138672
LOSS 748242: 3.686931848526001
LOSS 748242: 3.6233391761779785
LOSS 748242: 3.6809959411621094
LOSS 748242: 3.68086576461792
LOSS 748242: 3.664614200592041
LOSS 748242: 3.679576873779297
LOSS 748242: 3.6819658279418945
LOSS 748242: 3.654005527496338
LOSS 748242: 3.6603751182556152
LOSS 748242: 3.6532046794891357
LOSS 748242: 3.6356053352355957
LOSS 748242: 3.6283459663391113
LOSS 748242: 3.651589870452881
LOSS 748242: 3.644315719604492
LOSS 748242: 3.638227939605713
LOSS 748242: 3.618999719619751
LOSS 748242: 3.6229641437530518
LOSS 748242: 3.6032633781433105
LOSS 748242: 3.6367170810699463
LOSS 748242: 3.59879207611084
LOSS 748242: 3.6253533363342285
LOSS 748242: 3.605100154876709
LOSS 748242: 3.611299514770508
LOSS 748242: 3.585988759994507
LOSS 748242: 3.586998462677002
LOSS 748242: 3.6355531215667725
LOSS 748242: 3.578129768371582
LOSS 748242: 3.577833414077759
LOSS 748242: 3.588226795196533
LOSS 748242: 3.5827317237854004
LOSS 748242: 3.5792527198791504
LOSS 748242: 3.587797164916992
LOSS 748242: 3.541930675506592
LOSS 748242: 3.5623762607574463
LOSS 748242: 3.5840091705322266
LOSS 748242: 3.5626256465911865
LOSS 748242: 3.5620648860931396
LOSS 748242: 3.5719432830810547
LOSS 748242: 3.5488524436950684
LOSS 748242: 3.550412178039551
LOSS 748242: 3.538681745529175
LOSS 748242: 3.5540242195129395
LOSS 748242: 3.5458152294158936
LOSS 748242: 3.5492825508117676
LOSS 748242: 3.519502878189087
LOSS 748242: 3.5342674255371094
LOSS 748242: 3.53242564201355
LOSS 748242: 3.506028175354004
LOSS 748242: 3.531346321105957
LOSS 748242: 3.5207114219665527
LOSS 748242: 3.521291732788086
LOSS 748242: 3.5104691982269287
LOSS 748242: 3.5004286766052246
LOSS 748242: 3.5211868286132812
LOSS 748242: 3.5159451961517334
LOSS 748242: 3.495919704437256
LOSS 748242: 3.470425605773926
LOSS 748242: 3.4938430786132812
LOSS 748242: 3.4893879890441895
LOSS 748242: 3.515197992324829
LOSS 748242: 3.474621295928955
LOSS 748242: 3.4542877674102783
LOSS 748242: 3.487358808517456
LOSS 748242: 3.4654898643493652
LOSS 748242: 3.48661470413208
LOSS 748242: 3.435112476348877
LOSS 748242: 3.4777615070343018
LOSS 748242: 3.472640037536621
LOSS 748242: 3.463275671005249
LOSS 748242: 3.4595632553100586
LOSS 748242: 3.4279861450195312
LOSS 748242: 3.461920738220215
LOSS 748242: 3.475938320159912
LOSS 748242: 3.4369356632232666
LOSS 748242: 3.439239740371704
LOSS 748242: 3.4589900970458984
LOSS 748242: 3.45040225982666
LOSS 748242: 3.4603872299194336
LOSS 748242: 3.410831928253174
LOSS 748242: 3.447457790374756
LOSS 748242: 3.449941396713257
LOSS 748242: 3.4455246925354004
LOSS 748242: 3.432631492614746
LOSS 748242: 3.4685592651367188
LOSS 748242: 3.4168899059295654
LOSS 748242: 3.4370460510253906
LOSS 748242: 3.3982338905334473
LOSS 748242: 3.4214541912078857
LOSS 748242: 3.4308862686157227
LOSS 748242: 3.427175760269165
LOSS 748242: 3.399142265319824
LOSS 748242: 3.379486560821533
LOSS 748242: 3.4076476097106934
LOSS 748242: 3.4056406021118164
LOSS 748242: 3.4153289794921875
LOSS 748242: 3.4044876098632812
LOSS 748242: 3.4118404388427734
LOSS 748242: 3.4041907787323
LOSS 748242: 3.391822338104248
LOSS 748242: 3.3716049194335938
LOSS 748242: 3.387166738510132
LOSS 748242: 3.3656773567199707
LOSS 748242: 3.366338014602661
LOSS 748242: 3.376386880874634
LOSS 748242: 3.3499364852905273
LOSS 748242: 3.350727081298828
LOSS 748242: 3.3722105026245117
LOSS 748242: 3.3686609268188477
LOSS 748242: 3.3699488639831543
LOSS 748242: 3.392770767211914
LOSS 748242: 3.3943471908569336
LOSS 748242: 3.382680892944336
LOSS 748242: 3.38553524017334
LOSS 748242: 3.3665199279785156
LOSS 748242: 3.3742775917053223
LOSS 748242: 3.356046199798584
LOSS 748242: 3.3515806198120117
LOSS 748242: 3.371211528778076
LOSS 748242: 3.3303780555725098
LOSS 748242: 3.3516178131103516
LOSS 748242: 3.340057849884033
LOSS 748242: 3.3352928161621094
LOSS 748242: 3.339674711227417
LOSS 748242: 3.3432836532592773
LOSS 748242: 3.3380961418151855
LOSS 748242: 3.335989236831665
LOSS 748242: 3.3109097480773926
LOSS 748242: 3.3348264694213867
LOSS 748242: 3.3324902057647705
LOSS 748242: 3.323948621749878
LOSS 748242: 3.3104074001312256
LOSS 748242: 3.320889949798584
LOSS 748242: 3.3146021366119385
LOSS 748242: 3.319085121154785
LOSS 748242: 3.3236818313598633
LOSS 748242: 3.315736770629883
LOSS 748242: 3.2833240032196045
LOSS 748242: 3.30743670463562
LOSS 748242: 3.313161849975586
LOSS 748242: 3.3134491443634033
LOSS 748242: 3.2946372032165527
LOSS 748242: 3.282015800476074
LOSS 748242: 3.283634662628174
LOSS 748242: 3.284421920776367
LOSS 748242: 3.2822303771972656
LOSS 748242: 3.282033681869507
LOSS 748242: 3.284733533859253
LOSS 748242: 3.2910521030426025
LOSS 748242: 3.2668511867523193
LOSS 748242: 3.2864761352539062
LOSS 748242: 3.2891058921813965
LOSS 748242: 3.267648935317993
LOSS 748242: 3.276919364929199
LOSS 748242: 3.283292770385742
LOSS 748242: 3.283036231994629
LOSS 748242: 3.2571301460266113
LOSS 748242: 3.262136220932007
LOSS 748242: 3.2825734615325928
LOSS 748242: 3.2728047370910645
LOSS 748242: 3.252932548522949
LOSS 748242: 3.257741689682007
LOSS 748242: 3.2705698013305664
LOSS 748242: 3.234187602996826
LOSS 748242: 3.250993013381958
LOSS 748242: 3.253683567047119
LOSS 748242: 3.230733871459961
LOSS 748242: 3.268752098083496
LOSS 748242: 3.258413314819336
LOSS 748242: 3.22810697555542
LOSS 748242: 3.2423129081726074
LOSS 748242: 3.2073395252227783
LOSS 748242: 3.235689640045166
LOSS 748242: 3.2530856132507324
LOSS 748242: 3.23751163482666
LOSS 748242: 3.242643356323242
LOSS 748242: 3.220433473587036
LOSS 748242: 3.231623888015747
LOSS 748242: 3.214174509048462
LOSS 748242: 3.220606565475464
LOSS 748242: 3.227688789367676
LOSS 748242: 3.2264795303344727
LOSS 748242: 3.2261340618133545
LOSS 748242: 3.220456600189209
LOSS 748242: 3.236332893371582
LOSS 748242: 3.2177798748016357
LOSS 748242: 3.2170543670654297
LOSS 748242: 3.224764108657837
LOSS 748242: 3.21307373046875
LOSS 748242: 3.1969199180603027
LOSS 748242: 3.1938798427581787
LOSS 748242: 3.2210423946380615
LOSS 748242: 3.2155039310455322
LOSS 748242: 3.1985020637512207
LOSS 748242: 3.203155994415283
LOSS 748242: 3.170527219772339
LOSS 748242: 3.1841468811035156
LOSS 748242: 3.194955348968506
LOSS 748242: 3.1785547733306885
LOSS 748242: 3.184110641479492
LOSS 748242: 3.17624568939209
LOSS 748242: 3.188429832458496
LOSS 748242: 3.1779227256774902
LOSS 748242: 3.183434009552002
LOSS 748242: 3.190037727355957
LOSS 748242: 3.1878819465637207
LOSS 748242: 3.1764121055603027
LOSS 748242: 3.192516803741455
LOSS 748242: 3.1554927825927734
LOSS 748242: 3.17098069190979
LOSS 748242: 3.1857142448425293
LOSS 748242: 3.1883740425109863
LOSS 748242: 3.1719298362731934
LOSS 748242: 3.1633896827697754
LOSS 748242: 3.1689043045043945
LOSS 748242: 3.17515230178833
LOSS 748242: 3.161843776702881
LOSS 748242: 3.1675150394439697
LOSS 748242: 3.183837413787842
LOSS 748242: 3.1481292247772217
LOSS 748242: 3.1773900985717773
LOSS 748242: 3.14188551902771
LOSS 748242: 3.1612837314605713
LOSS 748242: 3.181380271911621
LOSS 748242: 3.150252342224121
LOSS 748242: 3.1615562438964844
LOSS 748242: 3.153261184692383
LOSS 748242: 3.1149394512176514
LOSS 748242: 3.1612112522125244
LOSS 748242: 3.134777307510376
LOSS 748242: 3.1205332279205322
LOSS 748242: 3.121300458908081
LOSS 748242: 3.130175828933716
LOSS 748242: 3.137718915939331
LOSS 748242: 3.1437599658966064
LOSS 748242: 3.1520633697509766
LOSS 748242: 3.1652042865753174
LOSS 748242: 3.128896713256836
LOSS 748242: 3.143545150756836
LOSS 748242: 3.1377475261688232
LOSS 748242: 3.125129222869873
LOSS 748242: 3.131685733795166
LOSS 748242: 3.1144354343414307
LOSS 748242: 3.110644578933716
LOSS 748242: 3.114211082458496
LOSS 748242: 3.104992389678955
LOSS 748242: 3.1501526832580566
LOSS 748242: 3.132178783416748
LOSS 748242: 3.118370532989502
LOSS 748242: 3.1187853813171387
LOSS 748242: 3.0961263179779053
LOSS 748242: 3.114643096923828
LOSS 748242: 3.1038155555725098
LOSS 748242: 3.1034507751464844
LOSS 748242: 3.120551586151123
LOSS 748242: 3.112138271331787
LOSS 748242: 3.1047959327697754
LOSS 748242: 3.0899152755737305
LOSS 748242: 3.1126036643981934
LOSS 748242: 3.072558879852295
LOSS 748242: 3.123396873474121
LOSS 748242: 3.070662498474121
LOSS 748242: 3.099442958831787
LOSS 748242: 3.1107017993927
LOSS 748242: 3.105682849884033
LOSS 748242: 3.0869617462158203
LOSS 748242: 3.0802314281463623
LOSS 748242: 3.0817465782165527
LOSS 748242: 3.081702709197998
LOSS 748242: 3.084874153137207
LOSS 748242: 3.0974631309509277
LOSS 748242: 3.087271213531494
LOSS 748242: 3.078256607055664
LOSS 748242: 3.0796234607696533
LOSS 748242: 3.079275608062744
LOSS 748242: 3.0926318168640137
LOSS 748242: 3.0547876358032227
LOSS 748242: 3.0873889923095703
LOSS 748242: 3.0773589611053467
LOSS 748242: 3.0833566188812256
LOSS 748242: 3.0698814392089844
LOSS 748242: 3.055497169494629
LOSS 748242: 3.0793652534484863
LOSS 748242: 3.0771701335906982
LOSS 748242: 3.064176082611084
LOSS 748242: 3.048257350921631
LOSS 748242: 3.055111885070801
LOSS 748242: 3.067873954772949
LOSS 748242: 3.062157154083252
LOSS 748242: 3.057670831680298
LOSS 748242: 3.039781093597412
LOSS 748242: 3.038698196411133
LOSS 748242: 3.061347007751465
LOSS 748242: 3.0423810482025146
LOSS 748242: 3.044105052947998
LOSS 748242: 3.064295768737793
LOSS 748242: 3.054532051086426
LOSS 748242: 3.049734115600586
LOSS 748242: 3.059208393096924
LOSS 748242: 3.0194032192230225
LOSS 748242: 3.046886682510376
LOSS 748242: 3.02679443359375
LOSS 748242: 3.0283563137054443
LOSS 748242: 3.0375168323516846
LOSS 748242: 3.007004976272583
LOSS 748242: 3.0288572311401367
LOSS 748242: 3.0367302894592285
LOSS 748242: 3.0263543128967285
LOSS 748242: 3.022460460662842
LOSS 748242: 3.024718761444092
LOSS 748242: 3.057340145111084
LOSS 748242: 3.018693685531616
LOSS 748242: 3.0378425121307373
LOSS 748242: 3.0311663150787354
LOSS 748242: 3.0410475730895996
LOSS 748242: 3.0330748558044434
LOSS 748242: 3.0229005813598633
LOSS 748242: 3.0168251991271973
LOSS 748242: 3.036707878112793
LOSS 748242: 3.0158448219299316
LOSS 748242: 3.0136921405792236
LOSS 748242: 3.0063815116882324
LOSS 748242: 3.013932228088379
LOSS 748242: 3.0192184448242188
LOSS 748242: 2.990902900695801
LOSS 748242: 3.016554117202759
LOSS 748242: 3.0189216136932373
LOSS 748242: 2.994450092315674
LOSS 748242: 3.0054593086242676
LOSS 748242: 3.031355381011963
LOSS 748242: 3.000648021697998
LOSS 748242: 3.0160412788391113
LOSS 748242: 2.9935426712036133
LOSS 748242: 2.9904251098632812
LOSS 748242: 2.9980053901672363
LOSS 748242: 2.9951725006103516
LOSS 748242: 2.994777202606201
LOSS 748242: 2.9716358184814453
LOSS 748242: 2.996309280395508
LOSS 748242: 2.997215747833252
LOSS 748242: 2.99375581741333
LOSS 748242: 2.996476173400879
LOSS 748242: 2.9829773902893066
LOSS 748242: 3.01171612739563
LOSS 748242: 3.02367901802063
LOSS 748242: 2.9877164363861084
LOSS 748242: 3.0009827613830566
LOSS 748242: 2.9851112365722656
LOSS 748242: 2.980823516845703
LOSS 748242: 2.965048313140869
LOSS 748242: 2.995656728744507
LOSS 748242: 2.9781200885772705
LOSS 748242: 2.9911696910858154
LOSS 748242: 2.9653406143188477
LOSS 748242: 2.9759421348571777
LOSS 748242: 2.9756035804748535
LOSS 748242: 2.958865165710449
LOSS 748242: 2.998615026473999
LOSS 748242: 2.9694137573242188
LOSS 748242: 2.9625542163848877
LOSS 748242: 2.989037036895752
LOSS 748242: 2.974275588989258
LOSS 748242: 2.96397066116333
LOSS 748242: 2.9623193740844727
LOSS 748242: 2.980719566345215
LOSS 748242: 2.958549976348877
LOSS 748242: 2.9636569023132324
LOSS 748242: 2.956076145172119
LOSS 748242: 2.965284824371338
LOSS 748242: 2.9777469635009766
LOSS 748242: 2.959192991256714
LOSS 748242: 2.9562337398529053
LOSS 748242: 2.9752583503723145
LOSS 748242: 2.969125509262085
LOSS 748242: 2.9500296115875244
LOSS 748242: 2.9648008346557617
LOSS 748242: 2.9479355812072754
LOSS 748242: 2.9445242881774902
LOSS 748242: 2.921215534210205
LOSS 748242: 2.9636757373809814
LOSS 748242: 2.9590537548065186
LOSS 748242: 2.9405341148376465
LOSS 748242: 2.9324862957000732
LOSS 748242: 2.9531049728393555
LOSS 748242: 2.94915771484375
LOSS 748242: 2.9553775787353516
LOSS 748242: 2.9098031520843506
LOSS 748242: 2.9243412017822266
LOSS 748242: 2.963088035583496
LOSS 748242: 2.9386515617370605
LOSS 748242: 2.9419398307800293
LOSS 748242: 2.91352915763855
LOSS 748242: 2.9504337310791016
LOSS 748242: 2.9164862632751465
LOSS 748242: 2.928849458694458
LOSS 748242: 2.919543743133545
LOSS 748242: 2.9379098415374756
LOSS 748242: 2.9176511764526367
LOSS 748242: 2.932224750518799
LOSS 748242: 2.9079136848449707
LOSS 748242: 2.932422637939453
LOSS 748242: 2.9326305389404297
LOSS 748242: 2.932528495788574
LOSS 748242: 2.923729658126831
LOSS 748242: 2.9074862003326416
LOSS 748242: 2.92291259765625
LOSS 748242: 2.908477306365967
LOSS 748242: 2.9363317489624023
LOSS 748242: 2.9142093658447266
LOSS 748242: 2.9275898933410645
LOSS 748242: 2.9174485206604004
LOSS 748242: 2.9264585971832275
LOSS 748242: 2.9137935638427734
LOSS 748242: 2.909730911254883
LOSS 748242: 2.902472496032715
LOSS 748242: 2.919118881225586
LOSS 748242: 2.8967933654785156
LOSS 748242: 2.9152472019195557
LOSS 748242: 2.8951845169067383
LOSS 748242: 2.9076404571533203
LOSS 748242: 2.89825439453125
LOSS 748242: 2.9085426330566406
LOSS 748242: 2.9021387100219727
LOSS 748242: 2.9206347465515137
LOSS 748242: 2.8917253017425537
LOSS 748242: 2.908330202102661
LOSS 748242: 2.8924293518066406
LOSS 748242: 2.8923537731170654
LOSS 748242: 2.9047951698303223
LOSS 748242: 2.8730838298797607
LOSS 748242: 2.9001100063323975
LOSS 748242: 2.8806345462799072
LOSS 748242: 2.9106554985046387
LOSS 748242: 2.905848979949951
LOSS 748242: 2.893005847930908
LOSS 748242: 2.873002052307129
LOSS 748242: 2.8837904930114746
LOSS 748242: 2.885669231414795
LOSS 748242: 2.8877909183502197
LOSS 748242: 2.865133762359619
LOSS 748242: 2.8931338787078857
LOSS 748242: 2.8886663913726807
LOSS 748242: 2.907243490219116
LOSS 748242: 2.8770203590393066
LOSS 748242: 2.862133502960205
LOSS 748242: 2.8726139068603516
LOSS 748242: 2.861788511276245
LOSS 748242: 2.889312505722046
LOSS 748242: 2.8799095153808594
LOSS 748242: 2.8709559440612793
LOSS 748242: 2.8724284172058105
LOSS 748242: 2.89396333694458
LOSS 748242: 2.8580780029296875
LOSS 748242: 2.8960347175598145
LOSS 748242: 2.867947578430176
LOSS 748242: 2.855457305908203
LOSS 748242: 2.8700246810913086
LOSS 748242: 2.8343591690063477
LOSS 748242: 2.8797080516815186
LOSS 748242: 2.8922858238220215
LOSS 748242: 2.855419158935547
LOSS 748242: 2.8685860633850098
LOSS 748242: 2.858384609222412
LOSS 748242: 2.858424663543701
LOSS 748242: 2.8734848499298096
LOSS 748242: 2.862736463546753
LOSS 748242: 2.853800058364868
LOSS 748242: 2.8631129264831543
LOSS 748242: 2.86912202835083
LOSS 748242: 2.8697781562805176
LOSS 748242: 2.854544162750244
LOSS 748242: 2.856797218322754
LOSS 748242: 2.865691661834717
LOSS 748242: 2.85886287689209
LOSS 748242: 2.8816466331481934
LOSS 748242: 2.842747926712036
LOSS 748242: 2.875408172607422
LOSS 748242: 2.8487865924835205
LOSS 748242: 2.8586535453796387
LOSS 748242: 2.8728017807006836
LOSS 748242: 2.837491989135742
LOSS 748242: 2.8479931354522705
LOSS 748242: 2.8201828002929688
LOSS 748242: 2.8335559368133545
LOSS 748242: 2.829982280731201
LOSS 748242: 2.8486499786376953
LOSS 748242: 2.852487087249756
LOSS 748242: 2.8331007957458496
LOSS 748242: 2.8386011123657227
LOSS 748242: 2.856747627258301
LOSS 748242: 2.8431015014648438
LOSS 748242: 2.8059134483337402
LOSS 748242: 2.8384313583374023
LOSS 748242: 2.8175740242004395
LOSS 748242: 2.8099708557128906
LOSS 748242: 2.827637195587158
LOSS 748242: 2.8342108726501465
LOSS 748242: 2.8237807750701904
LOSS 748242: 2.8193211555480957
LOSS 748242: 2.826087713241577
LOSS 748242: 2.8241543769836426
LOSS 748242: 2.82814884185791
LOSS 748242: 2.8072526454925537
LOSS 748242: 2.834725856781006
LOSS 748242: 2.8280348777770996
LOSS 748242: 2.846090316772461
LOSS 748242: 2.797502040863037
LOSS 748242: 2.8065316677093506
LOSS 748242: 2.8126139640808105
LOSS 748242: 2.826516628265381
LOSS 748242: 2.819265842437744
LOSS 748242: 2.827176570892334
LOSS 748242: 2.8032732009887695
LOSS 748242: 2.827315330505371
LOSS 748242: 2.8141722679138184
LOSS 748242: 2.8131086826324463
LOSS 748242: 2.7967138290405273
LOSS 748242: 2.806380271911621
LOSS 748242: 2.8051092624664307
LOSS 748242: 2.8114895820617676
LOSS 748242: 2.7951602935791016
LOSS 748242: 2.826857805252075
LOSS 748242: 2.810171365737915
LOSS 748242: 2.805084466934204
LOSS 748242: 2.8086562156677246
LOSS 748242: 2.7963502407073975
LOSS 748242: 2.820584535598755
LOSS 748242: 2.8180248737335205
LOSS 748242: 2.7811086177825928
LOSS 748242: 2.801466941833496
LOSS 748242: 2.8287720680236816
LOSS 748242: 2.7871944904327393
LOSS 748242: 2.81367564201355
LOSS 748242: 2.8100380897521973
LOSS 748242: 2.7918014526367188
LOSS 748242: 2.787497043609619
LOSS 748242: 2.7842955589294434
LOSS 748242: 2.7962875366210938
LOSS 748242: 2.822408676147461
LOSS 748242: 2.7974770069122314
LOSS 748242: 2.770087480545044
LOSS 748242: 2.77634859085083
LOSS 748242: 2.772225856781006
LOSS 748242: 2.764030933380127
LOSS 748242: 2.7839083671569824
LOSS 748242: 2.8000199794769287
LOSS 748242: 2.7750208377838135
LOSS 748242: 2.7906599044799805
LOSS 748242: 2.8075098991394043
LOSS 748242: 2.7803139686584473
LOSS 748242: 2.7915945053100586
LOSS 748242: 2.770875930786133
LOSS 748242: 2.804239273071289
LOSS 748242: 2.7718348503112793
LOSS 748242: 2.757603168487549
LOSS 748242: 2.769566059112549
LOSS 748242: 2.7861673831939697
LOSS 748242: 2.8012850284576416
LOSS 748242: 2.784389019012451
LOSS 748242: 2.7699875831604004
LOSS 748242: 2.767886161804199
LOSS 748242: 2.756237506866455
LOSS 748242: 2.7583189010620117
LOSS 748242: 2.7640228271484375
LOSS 748242: 2.75281023979187
LOSS 748242: 2.7818856239318848
LOSS 748242: 2.7652626037597656
LOSS 748242: 2.772886037826538
LOSS 748242: 2.765699863433838
LOSS 748242: 2.759398937225342
LOSS 748242: 2.76369047164917
LOSS 748242: 2.7494852542877197
LOSS 748242: 2.7454700469970703
LOSS 748242: 2.767038345336914
LOSS 748242: 2.7513763904571533
LOSS 748242: 2.7661759853363037
LOSS 748242: 2.749382495880127
LOSS 748242: 2.7691636085510254
LOSS 748242: 2.761301040649414
LOSS 748242: 2.756958484649658
LOSS 748242: 2.7706265449523926
LOSS 748242: 2.740344524383545
LOSS 748242: 2.7245821952819824
LOSS 748242: 2.7528586387634277
LOSS 748242: 2.7542529106140137
LOSS 748242: 2.7689056396484375
LOSS 748242: 2.769043445587158
LOSS 748242: 2.7399544715881348
LOSS 748242: 2.737003803253174
LOSS 748242: 2.7406082153320312
LOSS 748242: 2.754650592803955
LOSS 748242: 2.737278938293457
LOSS 748242: 2.736477851867676
LOSS 748242: 2.744356155395508
LOSS 748242: 2.7180252075195312
LOSS 748242: 2.7433745861053467
LOSS 748242: 2.7697434425354004
LOSS 748242: 2.760561943054199
LOSS 748242: 2.7483034133911133
LOSS 748242: 2.742112636566162
LOSS 748242: 2.741926431655884
LOSS 748242: 2.7481651306152344
LOSS 748242: 2.736299991607666
LOSS 748242: 2.7147045135498047
LOSS 748242: 2.7460060119628906
LOSS 748242: 2.740189552307129
LOSS 748242: 2.7169554233551025
LOSS 748242: 2.73866605758667
LOSS 748242: 2.754394054412842
LOSS 748242: 2.728729724884033
LOSS 748242: 2.731194496154785
LOSS 748242: 2.7362020015716553
LOSS 748242: 2.7541329860687256
LOSS 748242: 2.735873222351074
LOSS 748242: 2.7354140281677246
LOSS 748242: 2.722088098526001
LOSS 748242: 2.7391724586486816
LOSS 748242: 2.7199909687042236
LOSS 748242: 2.72182035446167
LOSS 748242: 2.724982261657715
LOSS 748242: 2.707317590713501
LOSS 748242: 2.7476425170898438
LOSS 748242: 2.716090202331543
LOSS 748242: 2.7387194633483887
LOSS 748242: 2.708353281021118
LOSS 748242: 2.7269983291625977
LOSS 748242: 2.7229297161102295
LOSS 748242: 2.709589719772339
LOSS 748242: 2.7046616077423096
LOSS 748242: 2.726304531097412
LOSS 748242: 2.712470054626465
LOSS 748242: 2.7220458984375
LOSS 748242: 2.719104528427124
LOSS 748242: 2.7051825523376465
LOSS 748242: 2.703517436981201
LOSS 748242: 2.7014694213867188
LOSS 748242: 2.6960926055908203
LOSS 748242: 2.73828125
LOSS 748242: 2.7127957344055176
LOSS 748242: 2.7036356925964355
LOSS 748242: 2.6927618980407715
LOSS 748242: 2.6909122467041016
LOSS 748242: 2.7155609130859375
LOSS 748242: 2.7135555744171143
LOSS 748242: 2.684725284576416
LOSS 748242: 2.6925013065338135
LOSS 748242: 2.701939105987549
LOSS 748242: 2.7063803672790527
LOSS 748242: 2.7132222652435303
LOSS 748242: 2.7300915718078613
LOSS 748242: 2.701629638671875
LOSS 748242: 2.711545944213867
LOSS 748242: 2.710505485534668
LOSS 748242: 2.7098073959350586
LOSS 748242: 2.6885197162628174
LOSS 748242: 2.699368476867676
LOSS 748242: 2.685180902481079
LOSS 748242: 2.7159242630004883
LOSS 748242: 2.7049059867858887
LOSS 748242: 2.686755418777466
LOSS 748242: 2.6901566982269287
LOSS 748242: 2.690685272216797
LOSS 748242: 2.724597930908203
LOSS 748242: 2.6825497150421143
LOSS 748242: 2.689382553100586
LOSS 748242: 2.6836953163146973
LOSS 748242: 2.6702232360839844
LOSS 748242: 2.6894829273223877
LOSS 748242: 2.7143774032592773
LOSS 748242: 2.683709144592285
LOSS 748242: 2.6879677772521973
LOSS 748242: 2.6945810317993164
LOSS 748242: 2.670992851257324
LOSS 748242: 2.7057619094848633
LOSS 748242: 2.678626537322998
LOSS 748242: 2.7033426761627197
LOSS 748242: 2.67410945892334
LOSS 748242: 2.6848812103271484
LOSS 748242: 2.6971492767333984
LOSS 748242: 2.690232992172241
LOSS 748242: 2.686901092529297
LOSS 748242: 2.65982723236084
LOSS 748242: 2.667982578277588
LOSS 748242: 2.662374496459961
LOSS 748242: 2.693309783935547
LOSS 748242: 2.661264419555664
LOSS 748242: 2.6898038387298584
LOSS 748242: 2.7060952186584473
LOSS 748242: 2.675781488418579
LOSS 748242: 2.663177967071533
LOSS 748242: 2.6802961826324463
LOSS 748242: 2.673567771911621
LOSS 748242: 2.6683969497680664
LOSS 748242: 2.680086135864258
LOSS 748242: 2.675004720687866
LOSS 748242: 2.6607351303100586
LOSS 748242: 2.6516451835632324
LOSS 748242: 2.6711816787719727
LOSS 748242: 2.6761937141418457
LOSS 748242: 2.6621923446655273
LOSS 748242: 2.661679744720459
LOSS 748242: 2.6795387268066406
LOSS 748242: 2.6757619380950928
LOSS 748242: 2.631983518600464
LOSS 748242: 2.6587941646575928
LOSS 748242: 2.65572452545166
LOSS 748242: 2.6635003089904785
LOSS 748242: 2.6531474590301514
