[2025-05-10 20:37:15] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 132979: 5.2538323402404785
LOSS 132979: 5.268936634063721
LOSS 132979: 5.253761291503906
LOSS 132979: 5.244713306427002
LOSS 132979: 5.244152069091797
LOSS 132979: 5.223764419555664
LOSS 132979: 5.151428699493408
LOSS 132979: 5.234916687011719
LOSS 132979: 5.131430149078369
LOSS 132979: 5.158414363861084
LOSS 132979: 5.192583084106445
LOSS 132979: 5.172536373138428
LOSS 132979: 5.132215976715088
LOSS 132979: 5.190267562866211
LOSS 132979: 5.109219551086426
LOSS 132979: 5.098992347717285
LOSS 132979: 5.078055381774902
LOSS 132979: 5.083555698394775
LOSS 132979: 5.085699558258057
LOSS 132979: 5.107624053955078
LOSS 132979: 5.050800323486328
LOSS 132979: 5.064280986785889
LOSS 132979: 5.098789691925049
LOSS 132979: 5.0232744216918945
LOSS 132979: 5.065041542053223
LOSS 132979: 5.050572395324707
LOSS 132979: 5.031494140625
LOSS 132979: 5.0234527587890625
LOSS 132979: 5.00554084777832
LOSS 132979: 4.997231960296631
LOSS 132979: 4.997861862182617
LOSS 132979: 4.996469974517822
LOSS 132979: 5.00752067565918
LOSS 132979: 4.966954708099365
LOSS 132979: 4.945572376251221
LOSS 132979: 4.958544731140137
LOSS 132979: 5.019964218139648
LOSS 132979: 4.910881996154785
LOSS 132979: 4.926853179931641
LOSS 132979: 4.867793083190918
LOSS 132979: 4.95179557800293
LOSS 132979: 4.941039085388184
LOSS 132979: 4.914668083190918
LOSS 132979: 4.860931873321533
LOSS 132979: 4.8659186363220215
LOSS 132979: 4.866184234619141
LOSS 132979: 4.873226165771484
LOSS 132979: 4.873301029205322
LOSS 132979: 4.870081424713135
LOSS 132979: 4.828709602355957
LOSS 132979: 4.8436784744262695
LOSS 132979: 4.820518970489502
LOSS 132979: 4.8258514404296875
LOSS 132979: 4.842158317565918
LOSS 132979: 4.865935802459717
LOSS 132979: 4.818011283874512
LOSS 132979: 4.8051629066467285
LOSS 132979: 4.802120685577393
LOSS 132979: 4.805230617523193
LOSS 132979: 4.774018287658691
LOSS 132979: 4.819426536560059
LOSS 132979: 4.831768035888672
LOSS 132979: 4.772859573364258
LOSS 132979: 4.737526893615723
LOSS 132979: 4.749233245849609
LOSS 132979: 4.798118591308594
LOSS 132979: 4.751331329345703
LOSS 132979: 4.738187789916992
LOSS 132979: 4.736069679260254
LOSS 132979: 4.747530937194824
LOSS 132979: 4.711673259735107
LOSS 132979: 4.726606845855713
LOSS 132979: 4.699563980102539
LOSS 132979: 4.6904497146606445
LOSS 132979: 4.7549872398376465
LOSS 132979: 4.69423246383667
LOSS 132979: 4.710379600524902
LOSS 132979: 4.711553573608398
LOSS 132979: 4.74061393737793
LOSS 132979: 4.689840316772461
LOSS 132979: 4.699582576751709
LOSS 132979: 4.632225036621094
LOSS 132979: 4.707820415496826
LOSS 132979: 4.670149803161621
LOSS 132979: 4.6768798828125
LOSS 132979: 4.6222662925720215
LOSS 132979: 4.639706134796143
LOSS 132979: 4.6396484375
LOSS 132979: 4.62471866607666
LOSS 132979: 4.618996620178223
LOSS 132979: 4.639443397521973
LOSS 132979: 4.609283924102783
LOSS 132979: 4.6003546714782715
LOSS 132979: 4.626198768615723
LOSS 132979: 4.583717346191406
LOSS 132979: 4.606845378875732
LOSS 132979: 4.576155662536621
LOSS 132979: 4.620216369628906
LOSS 132979: 4.571143627166748
LOSS 132979: 4.602851390838623
LOSS 132979: 4.581875801086426
LOSS 132979: 4.541760444641113
LOSS 132979: 4.565762519836426
LOSS 132979: 4.513589859008789
LOSS 132979: 4.552063941955566
LOSS 132979: 4.558953762054443
LOSS 132979: 4.57645320892334
LOSS 132979: 4.547153949737549
LOSS 132979: 4.527638912200928
LOSS 132979: 4.5756072998046875
LOSS 132979: 4.509622097015381
LOSS 132979: 4.540378093719482
LOSS 132979: 4.518805980682373
LOSS 132979: 4.531301498413086
LOSS 132979: 4.504511833190918
LOSS 132979: 4.477835655212402
LOSS 132979: 4.46877384185791
LOSS 132979: 4.453449249267578
LOSS 132979: 4.488491058349609
LOSS 132979: 4.508260726928711
LOSS 132979: 4.512474536895752
LOSS 132979: 4.469447612762451
LOSS 132979: 4.455935001373291
LOSS 132979: 4.475380897521973
LOSS 132979: 4.499417304992676
LOSS 132979: 4.4312543869018555
LOSS 132979: 4.457248687744141
LOSS 132979: 4.4412760734558105
LOSS 132979: 4.4530181884765625
LOSS 132979: 4.475710868835449
LOSS 132979: 4.422759056091309
LOSS 132979: 4.424242973327637
LOSS 132979: 4.398273468017578
LOSS 132979: 4.452486038208008
LOSS 132979: 4.446758270263672
LOSS 132979: 4.408846855163574
LOSS 132979: 4.427613258361816
LOSS 132979: 4.42634391784668
LOSS 132979: 4.44755744934082
LOSS 132979: 4.440186500549316
LOSS 132979: 4.361876487731934
LOSS 132979: 4.382852077484131
LOSS 132979: 4.365417003631592
LOSS 132979: 4.3758955001831055
LOSS 132979: 4.398838520050049
LOSS 132979: 4.374359607696533
LOSS 132979: 4.3755083084106445
LOSS 132979: 4.365788459777832
LOSS 132979: 4.347102642059326
LOSS 132979: 4.333695411682129
LOSS 132979: 4.376983642578125
LOSS 132979: 4.364373207092285
LOSS 132979: 4.387337684631348
LOSS 132979: 4.3581461906433105
LOSS 132979: 4.358694553375244
LOSS 132979: 4.3321428298950195
LOSS 132979: 4.334720611572266
LOSS 132979: 4.358973503112793
LOSS 132979: 4.360439300537109
LOSS 132979: 4.331409454345703
LOSS 132979: 4.334851264953613
LOSS 132979: 4.320418357849121
LOSS 132979: 4.308190822601318
LOSS 132979: 4.300414085388184
LOSS 132979: 4.308465957641602
LOSS 132979: 4.292070388793945
LOSS 132979: 4.350183963775635
LOSS 132979: 4.298316478729248
LOSS 132979: 4.347367286682129
LOSS 132979: 4.292064666748047
LOSS 132979: 4.325580596923828
LOSS 132979: 4.270476818084717
LOSS 132979: 4.286526679992676
LOSS 132979: 4.272148132324219
LOSS 132979: 4.256701946258545
LOSS 132979: 4.283855438232422
LOSS 132979: 4.274957656860352
LOSS 132979: 4.2971649169921875
LOSS 132979: 4.255822658538818
LOSS 132979: 4.278929710388184
LOSS 132979: 4.271877288818359
LOSS 132979: 4.29469108581543
LOSS 132979: 4.223228454589844
LOSS 132979: 4.267916202545166
LOSS 132979: 4.220898628234863
LOSS 132979: 4.228687763214111
LOSS 132979: 4.207883834838867
LOSS 132979: 4.227949142456055
LOSS 132979: 4.243155479431152
LOSS 132979: 4.226588249206543
LOSS 132979: 4.245701789855957
LOSS 132979: 4.260865211486816
LOSS 132979: 4.201303005218506
LOSS 132979: 4.229781150817871
LOSS 132979: 4.234454154968262
LOSS 132979: 4.225399971008301
LOSS 132979: 4.213118076324463
LOSS 132979: 4.214287281036377
LOSS 132979: 4.220118522644043
LOSS 132979: 4.187874794006348
LOSS 132979: 4.209338188171387
LOSS 132979: 4.227882385253906
LOSS 132979: 4.224801540374756
LOSS 132979: 4.215946197509766
LOSS 132979: 4.186281204223633
LOSS 132979: 4.198490142822266
LOSS 132979: 4.17502498626709
LOSS 132979: 4.177227973937988
LOSS 132979: 4.187174320220947
LOSS 132979: 4.190027236938477
LOSS 132979: 4.15236759185791
LOSS 132979: 4.165231704711914
LOSS 132979: 4.149113178253174
LOSS 132979: 4.185042381286621
LOSS 132979: 4.178388595581055
LOSS 132979: 4.166333198547363
LOSS 132979: 4.148087978363037
LOSS 132979: 4.120599269866943
LOSS 132979: 4.124057769775391
LOSS 132979: 4.115194320678711
LOSS 132979: 4.14363956451416
LOSS 132979: 4.150641441345215
LOSS 132979: 4.166710376739502
LOSS 132979: 4.13527774810791
LOSS 132979: 4.130141258239746
LOSS 132979: 4.155810356140137
LOSS 132979: 4.128238201141357
LOSS 132979: 4.1296467781066895
LOSS 132979: 4.137690544128418
LOSS 132979: 4.141571998596191
LOSS 132979: 4.12114953994751
LOSS 132979: 4.138522624969482
LOSS 132979: 4.118486404418945
LOSS 132979: 4.127040863037109
LOSS 132979: 4.121524810791016
LOSS 132979: 4.129741668701172
LOSS 132979: 4.125858783721924
LOSS 132979: 4.1333231925964355
LOSS 132979: 4.123125076293945
LOSS 132979: 4.067411422729492
LOSS 132979: 4.106223106384277
LOSS 132979: 4.097842693328857
LOSS 132979: 4.108732223510742
LOSS 132979: 4.091801643371582
LOSS 132979: 4.13148307800293
LOSS 132979: 4.0820770263671875
LOSS 132979: 4.0953168869018555
LOSS 132979: 4.0986762046813965
LOSS 132979: 4.0782694816589355
LOSS 132979: 4.08307409286499
LOSS 132979: 4.0845947265625
LOSS 132979: 4.085980415344238
LOSS 132979: 4.110955715179443
LOSS 132979: 4.096934795379639
LOSS 132979: 4.051800727844238
LOSS 132979: 4.086081504821777
LOSS 132979: 4.071558952331543
LOSS 132979: 4.075716018676758
LOSS 132979: 4.043363571166992
LOSS 132979: 4.0655717849731445
LOSS 132979: 4.095252990722656
LOSS 132979: 4.071018695831299
LOSS 132979: 4.039644718170166
LOSS 132979: 4.011514663696289
LOSS 132979: 4.017155170440674
LOSS 132979: 4.03617000579834
LOSS 132979: 4.070978164672852
LOSS 132979: 4.037776947021484
LOSS 132979: 3.9922707080841064
LOSS 132979: 4.0266923904418945
LOSS 132979: 4.027431488037109
LOSS 132979: 3.995417356491089
LOSS 132979: 4.047774314880371
LOSS 132979: 4.00405216217041
LOSS 132979: 4.028082370758057
LOSS 132979: 3.9950783252716064
LOSS 132979: 4.018833160400391
LOSS 132979: 4.007431983947754
LOSS 132979: 4.018477439880371
LOSS 132979: 4.000509262084961
LOSS 132979: 3.9998459815979004
LOSS 132979: 4.05914831161499
LOSS 132979: 4.010465145111084
LOSS 132979: 4.0030837059021
LOSS 132979: 4.037051200866699
LOSS 132979: 4.009161949157715
LOSS 132979: 4.021152973175049
LOSS 132979: 4.001774787902832
LOSS 132979: 3.9661431312561035
LOSS 132979: 4.000862121582031
LOSS 132979: 4.064178466796875
LOSS 132979: 3.9649264812469482
LOSS 132979: 3.9747560024261475
LOSS 132979: 3.9887096881866455
LOSS 132979: 3.9891371726989746
LOSS 132979: 4.003946781158447
LOSS 132979: 3.969428062438965
LOSS 132979: 3.9691638946533203
LOSS 132979: 3.9871726036071777
LOSS 132979: 3.992316484451294
LOSS 132979: 3.9828872680664062
LOSS 132979: 3.9980876445770264
LOSS 132979: 3.982390880584717
LOSS 132979: 3.9728569984436035
LOSS 132979: 3.966968536376953
LOSS 132979: 3.934382915496826
LOSS 132979: 3.959718704223633
LOSS 132979: 3.953526496887207
LOSS 132979: 3.977609157562256
LOSS 132979: 3.9504823684692383
LOSS 132979: 3.978605270385742
LOSS 132979: 3.9547550678253174
LOSS 132979: 3.973785877227783
LOSS 132979: 3.9647369384765625
LOSS 132979: 3.9277374744415283
LOSS 132979: 3.9581546783447266
LOSS 132979: 3.9257311820983887
LOSS 132979: 3.9567463397979736
LOSS 132979: 3.933372974395752
LOSS 132979: 3.9354679584503174
LOSS 132979: 3.9458932876586914
LOSS 132979: 3.9368419647216797
LOSS 132979: 3.925558090209961
LOSS 132979: 3.9349966049194336
LOSS 132979: 3.954932689666748
LOSS 132979: 3.958801746368408
LOSS 132979: 3.9436874389648438
LOSS 132979: 3.927206039428711
LOSS 132979: 3.95231294631958
LOSS 132979: 3.9190142154693604
LOSS 132979: 3.922107696533203
LOSS 132979: 3.918318748474121
LOSS 132979: 3.9220516681671143
LOSS 132979: 3.9384961128234863
LOSS 132979: 3.9264025688171387
LOSS 132979: 3.895904302597046
LOSS 132979: 3.91093373298645
LOSS 132979: 3.8976540565490723
LOSS 132979: 3.899045467376709
LOSS 132979: 3.925887107849121
LOSS 132979: 3.9156575202941895
LOSS 132979: 3.9090983867645264
LOSS 132979: 3.88681697845459
LOSS 132979: 3.911905288696289
LOSS 132979: 3.9099795818328857
LOSS 132979: 3.9210779666900635
LOSS 132979: 3.9353675842285156
LOSS 132979: 3.8948583602905273
LOSS 132979: 3.8909270763397217
LOSS 132979: 3.9233012199401855
LOSS 132979: 3.90733003616333
LOSS 132979: 3.8691296577453613
LOSS 132979: 3.8728528022766113
LOSS 132979: 3.878821849822998
LOSS 132979: 3.8946738243103027
LOSS 132979: 3.891172409057617
LOSS 132979: 3.8835794925689697
LOSS 132979: 3.8505403995513916
LOSS 132979: 3.877788543701172
LOSS 132979: 3.8666019439697266
LOSS 132979: 3.873175859451294
LOSS 132979: 3.884108066558838
LOSS 132979: 3.856497049331665
LOSS 132979: 3.849764823913574
LOSS 132979: 3.8788609504699707
LOSS 132979: 3.8704915046691895
LOSS 132979: 3.867119073867798
LOSS 132979: 3.857656955718994
LOSS 132979: 3.843538999557495
LOSS 132979: 3.8579463958740234
LOSS 132979: 3.8708767890930176
LOSS 132979: 3.880495548248291
LOSS 132979: 3.843855857849121
LOSS 132979: 3.8702645301818848
LOSS 132979: 3.8502418994903564
LOSS 132979: 3.830522298812866
LOSS 132979: 3.85623836517334
LOSS 132979: 3.8503360748291016
LOSS 132979: 3.852151870727539
LOSS 132979: 3.8635807037353516
LOSS 132979: 3.8526082038879395
LOSS 132979: 3.8448352813720703
LOSS 132979: 3.8379507064819336
LOSS 132979: 3.8661985397338867
LOSS 132979: 3.858725070953369
LOSS 132979: 3.84560489654541
LOSS 132979: 3.859644889831543
LOSS 132979: 3.8496711254119873
LOSS 132979: 3.8342857360839844
LOSS 132979: 3.831296920776367
LOSS 132979: 3.836886405944824
LOSS 132979: 3.8189544677734375
LOSS 132979: 3.8729281425476074
LOSS 132979: 3.837688446044922
LOSS 132979: 3.8384156227111816
LOSS 132979: 3.791606903076172
LOSS 132979: 3.806023359298706
LOSS 132979: 3.819784641265869
LOSS 132979: 3.8127076625823975
LOSS 132979: 3.8230066299438477
LOSS 132979: 3.8473639488220215
LOSS 132979: 3.8351285457611084
LOSS 132979: 3.8392701148986816
LOSS 132979: 3.8247742652893066
LOSS 132979: 3.8184127807617188
LOSS 132979: 3.839456558227539
LOSS 132979: 3.819392681121826
LOSS 132979: 3.8146791458129883
LOSS 132979: 3.8072686195373535
LOSS 132979: 3.8305203914642334
LOSS 132979: 3.825119972229004
LOSS 132979: 3.8199524879455566
LOSS 132979: 3.794203281402588
LOSS 132979: 3.8038082122802734
LOSS 132979: 3.813387870788574
LOSS 132979: 3.800450086593628
LOSS 132979: 3.8240623474121094
LOSS 132979: 3.8253262042999268
LOSS 132979: 3.781191825866699
LOSS 132979: 3.8187241554260254
LOSS 132979: 3.7839951515197754
LOSS 132979: 3.8284101486206055
LOSS 132979: 3.7779922485351562
LOSS 132979: 3.8044357299804688
LOSS 132979: 3.8047351837158203
LOSS 132979: 3.7998619079589844
LOSS 132979: 3.7581677436828613
LOSS 132979: 3.8066439628601074
LOSS 132979: 3.771836280822754
LOSS 132979: 3.8019425868988037
LOSS 132979: 3.795638084411621
LOSS 132979: 3.7787790298461914
LOSS 132979: 3.7781059741973877
LOSS 132979: 3.7622833251953125
LOSS 132979: 3.806637763977051
LOSS 132979: 3.77616548538208
LOSS 132979: 3.7836899757385254
LOSS 132979: 3.774796724319458
LOSS 132979: 3.7456092834472656
LOSS 132979: 3.8059582710266113
LOSS 132979: 3.7582831382751465
LOSS 132979: 3.7814602851867676
LOSS 132979: 3.795677661895752
LOSS 132979: 3.782538414001465
LOSS 132979: 3.757976531982422
LOSS 132979: 3.734022378921509
LOSS 132979: 3.7446229457855225
LOSS 132979: 3.7717697620391846
LOSS 132979: 3.753708839416504
LOSS 132979: 3.758178234100342
LOSS 132979: 3.7733049392700195
LOSS 132979: 3.74989652633667
LOSS 132979: 3.7431764602661133
LOSS 132979: 3.751798629760742
LOSS 132979: 3.7385425567626953
LOSS 132979: 3.736877918243408
LOSS 132979: 3.78176212310791
LOSS 132979: 3.7466306686401367
LOSS 132979: 3.738173723220825
LOSS 132979: 3.733531951904297
LOSS 132979: 3.7685387134552
LOSS 132979: 3.7730071544647217
LOSS 132979: 3.7934796810150146
LOSS 132979: 3.7206320762634277
LOSS 132979: 3.7456769943237305
LOSS 132979: 3.7832775115966797
LOSS 132979: 3.7476859092712402
LOSS 132979: 3.7568702697753906
LOSS 132979: 3.7364161014556885
LOSS 132979: 3.7482357025146484
LOSS 132979: 3.717155933380127
LOSS 132979: 3.7515652179718018
LOSS 132979: 3.717620849609375
LOSS 132979: 3.7280282974243164
LOSS 132979: 3.759453296661377
LOSS 132979: 3.7299678325653076
LOSS 132979: 3.7142186164855957
LOSS 132979: 3.7275185585021973
LOSS 132979: 3.7025907039642334
LOSS 132979: 3.716681957244873
LOSS 132979: 3.7743988037109375
LOSS 132979: 3.717599630355835
LOSS 132979: 3.735502243041992
LOSS 132979: 3.7074520587921143
LOSS 132979: 3.7139391899108887
LOSS 132979: 3.7226686477661133
LOSS 132979: 3.7296714782714844
LOSS 132979: 3.7282724380493164
LOSS 132979: 3.715543270111084
LOSS 132979: 3.690896987915039
LOSS 132979: 3.7330856323242188
LOSS 132979: 3.7168092727661133
LOSS 132979: 3.7152767181396484
LOSS 132979: 3.7101035118103027
LOSS 132979: 3.7411866188049316
LOSS 132979: 3.7149994373321533
LOSS 132979: 3.703113555908203
LOSS 132979: 3.70294189453125
LOSS 132979: 3.7248177528381348
LOSS 132979: 3.692737340927124
LOSS 132979: 3.722154140472412
LOSS 132979: 3.695788860321045
LOSS 132979: 3.691865921020508
LOSS 132979: 3.7163608074188232
LOSS 132979: 3.691516876220703
LOSS 132979: 3.717769145965576
LOSS 132979: 3.6890997886657715
LOSS 132979: 3.6888184547424316
LOSS 132979: 3.6824841499328613
LOSS 132979: 3.7055797576904297
LOSS 132979: 3.708712100982666
LOSS 132979: 3.703514575958252
LOSS 132979: 3.675278425216675
LOSS 132979: 3.7187821865081787
LOSS 132979: 3.672168254852295
LOSS 132979: 3.7153100967407227
LOSS 132979: 3.696803092956543
LOSS 132979: 3.684230327606201
LOSS 132979: 3.6716675758361816
LOSS 132979: 3.7064096927642822
LOSS 132979: 3.6932406425476074
LOSS 132979: 3.695803165435791
LOSS 132979: 3.6510097980499268
LOSS 132979: 3.697383403778076
LOSS 132979: 3.7068490982055664
LOSS 132979: 3.6808900833129883
LOSS 132979: 3.672504186630249
LOSS 132979: 3.674139976501465
LOSS 132979: 3.6773369312286377
LOSS 132979: 3.697741746902466
LOSS 132979: 3.681518316268921
LOSS 132979: 3.685997247695923
LOSS 132979: 3.690530776977539
LOSS 132979: 3.658212184906006
LOSS 132979: 3.674370527267456
LOSS 132979: 3.6665234565734863
LOSS 132979: 3.680121898651123
LOSS 132979: 3.6761999130249023
LOSS 132979: 3.638789176940918
LOSS 132979: 3.6763744354248047
LOSS 132979: 3.671926975250244
LOSS 132979: 3.645771026611328
LOSS 132979: 3.6567039489746094
LOSS 132979: 3.6382062435150146
LOSS 132979: 3.6616430282592773
LOSS 132979: 3.660632610321045
LOSS 132979: 3.6876754760742188
LOSS 132979: 3.718902111053467
LOSS 132979: 3.649259090423584
LOSS 132979: 3.6549620628356934
LOSS 132979: 3.671534538269043
LOSS 132979: 3.660033702850342
LOSS 132979: 3.6606528759002686
LOSS 132979: 3.6584839820861816
LOSS 132979: 3.677150249481201
LOSS 132979: 3.6658647060394287
LOSS 132979: 3.638226270675659
LOSS 132979: 3.6828818321228027
LOSS 132979: 3.6511306762695312
LOSS 132979: 3.6453676223754883
LOSS 132979: 3.605617046356201
LOSS 132979: 3.682420492172241
LOSS 132979: 3.6395864486694336
LOSS 132979: 3.627645969390869
LOSS 132979: 3.6362907886505127
LOSS 132979: 3.662419319152832
LOSS 132979: 3.6334633827209473
LOSS 132979: 3.6559605598449707
LOSS 132979: 3.6505961418151855
LOSS 132979: 3.6529688835144043
LOSS 132979: 3.654449939727783
LOSS 132979: 3.627321720123291
LOSS 132979: 3.659205198287964
LOSS 132979: 3.6584115028381348
LOSS 132979: 3.6510472297668457
LOSS 132979: 3.6459102630615234
LOSS 132979: 3.6339612007141113
LOSS 132979: 3.638249397277832
LOSS 132979: 3.632408618927002
LOSS 132979: 3.617839813232422
LOSS 132979: 3.6352384090423584
LOSS 132979: 3.6071536540985107
LOSS 132979: 3.6369950771331787
LOSS 132979: 3.6613426208496094
LOSS 132979: 3.6490139961242676
LOSS 132979: 3.609545946121216
LOSS 132979: 3.6122045516967773
LOSS 132979: 3.621392011642456
LOSS 132979: 3.62380313873291
LOSS 132979: 3.648510217666626
LOSS 132979: 3.611332893371582
LOSS 132979: 3.6235337257385254
LOSS 132979: 3.623915672302246
LOSS 132979: 3.6238889694213867
LOSS 132979: 3.6575751304626465
LOSS 132979: 3.596625804901123
LOSS 132979: 3.6243090629577637
LOSS 132979: 3.597956657409668
LOSS 132979: 3.619025230407715
LOSS 132979: 3.593611478805542
LOSS 132979: 3.591425895690918
LOSS 132979: 3.624790668487549
LOSS 132979: 3.6169519424438477
LOSS 132979: 3.595421552658081
LOSS 132979: 3.6065893173217773
LOSS 132979: 3.6107802391052246
LOSS 132979: 3.616590738296509
LOSS 132979: 3.5901877880096436
LOSS 132979: 3.6234941482543945
LOSS 132979: 3.600435256958008
LOSS 132979: 3.608954906463623
LOSS 132979: 3.628603458404541
LOSS 132979: 3.6074752807617188
LOSS 132979: 3.583897829055786
LOSS 132979: 3.6167333126068115
LOSS 132979: 3.601555585861206
LOSS 132979: 3.6240129470825195
LOSS 132979: 3.5999045372009277
LOSS 132979: 3.608038902282715
LOSS 132979: 3.598635196685791
LOSS 132979: 3.597172260284424
LOSS 132979: 3.600555419921875
LOSS 132979: 3.5976226329803467
LOSS 132979: 3.6016926765441895
LOSS 132979: 3.603790760040283
LOSS 132979: 3.6041789054870605
LOSS 132979: 3.594247341156006
LOSS 132979: 3.614314556121826
LOSS 132979: 3.5956506729125977
LOSS 132979: 3.5767478942871094
LOSS 132979: 3.5913619995117188
LOSS 132979: 3.6109707355499268
LOSS 132979: 3.58577823638916
LOSS 132979: 3.590038776397705
LOSS 132979: 3.5781641006469727
LOSS 132979: 3.586784839630127
LOSS 132979: 3.582364082336426
LOSS 132979: 3.5713753700256348
LOSS 132979: 3.56889271736145
LOSS 132979: 3.579979658126831
LOSS 132979: 3.5881435871124268
LOSS 132979: 3.5647997856140137
LOSS 132979: 3.609851121902466
LOSS 132979: 3.547542095184326
LOSS 132979: 3.56264591217041
LOSS 132979: 3.5684170722961426
LOSS 132979: 3.5640625953674316
LOSS 132979: 3.5437889099121094
LOSS 132979: 3.583705425262451
LOSS 132979: 3.558842182159424
LOSS 132979: 3.5742669105529785
LOSS 132979: 3.5942115783691406
LOSS 132979: 3.5697402954101562
LOSS 132979: 3.546356678009033
LOSS 132979: 3.573704957962036
LOSS 132979: 3.607935905456543
LOSS 132979: 3.5450823307037354
LOSS 132979: 3.5488784313201904
LOSS 132979: 3.564944267272949
LOSS 132979: 3.589527130126953
LOSS 132979: 3.557605504989624
LOSS 132979: 3.577502727508545
LOSS 132979: 3.573442220687866
LOSS 132979: 3.5465750694274902
LOSS 132979: 3.5487194061279297
LOSS 132979: 3.525315284729004
LOSS 132979: 3.5846643447875977
LOSS 132979: 3.5815346240997314
LOSS 132979: 3.5570759773254395
LOSS 132979: 3.5558671951293945
LOSS 132979: 3.5745019912719727
LOSS 132979: 3.5564255714416504
LOSS 132979: 3.528877019882202
LOSS 132979: 3.5108144283294678
LOSS 132979: 3.5940589904785156
LOSS 132979: 3.543788194656372
LOSS 132979: 3.550830841064453
LOSS 132979: 3.565822124481201
LOSS 132979: 3.536851406097412
LOSS 132979: 3.5630345344543457
LOSS 132979: 3.5673184394836426
LOSS 132979: 3.554419994354248
LOSS 132979: 3.5280282497406006
LOSS 132979: 3.572951316833496
LOSS 132979: 3.550795555114746
LOSS 132979: 3.524941921234131
LOSS 132979: 3.529792547225952
LOSS 132979: 3.5628671646118164
LOSS 132979: 3.541033983230591
LOSS 132979: 3.5674490928649902
LOSS 132979: 3.5601935386657715
LOSS 132979: 3.559263229370117
LOSS 132979: 3.5161256790161133
LOSS 132979: 3.568382978439331
LOSS 132979: 3.5393242835998535
LOSS 132979: 3.530930519104004
LOSS 132979: 3.541309356689453
LOSS 132979: 3.5301475524902344
LOSS 132979: 3.5301105976104736
LOSS 132979: 3.5382890701293945
LOSS 132979: 3.561878204345703
LOSS 132979: 3.5279452800750732
LOSS 132979: 3.552978515625
LOSS 132979: 3.532217502593994
LOSS 132979: 3.5442028045654297
LOSS 132979: 3.5076441764831543
LOSS 132979: 3.527012825012207
LOSS 132979: 3.5333454608917236
LOSS 132979: 3.5240414142608643
LOSS 132979: 3.525270938873291
LOSS 132979: 3.5276272296905518
LOSS 132979: 3.5207457542419434
LOSS 132979: 3.511259078979492
LOSS 132979: 3.543220281600952
LOSS 132979: 3.526979446411133
LOSS 132979: 3.5474042892456055
LOSS 132979: 3.527740478515625
LOSS 132979: 3.5068440437316895
LOSS 132979: 3.5335311889648438
LOSS 132979: 3.5304737091064453
LOSS 132979: 3.55256724357605
LOSS 132979: 3.5221128463745117
LOSS 132979: 3.526412010192871
LOSS 132979: 3.545647144317627
LOSS 132979: 3.513988971710205
LOSS 132979: 3.511996030807495
LOSS 132979: 3.522921085357666
LOSS 132979: 3.533984661102295
LOSS 132979: 3.5097146034240723
LOSS 132979: 3.5086095333099365
LOSS 132979: 3.536346435546875
LOSS 132979: 3.519927501678467
LOSS 132979: 3.499849796295166
LOSS 132979: 3.532954692840576
LOSS 132979: 3.5036754608154297
LOSS 132979: 3.518800973892212
LOSS 132979: 3.520817279815674
LOSS 132979: 3.5465855598449707
LOSS 132979: 3.5295963287353516
LOSS 132979: 3.5236284732818604
LOSS 132979: 3.4976789951324463
LOSS 132979: 3.4858603477478027
LOSS 132979: 3.48972749710083
LOSS 132979: 3.5225563049316406
LOSS 132979: 3.5091378688812256
LOSS 132979: 3.514556884765625
LOSS 132979: 3.4485011100769043
LOSS 132979: 3.51662015914917
LOSS 132979: 3.478828191757202
LOSS 132979: 3.5254204273223877
LOSS 132979: 3.4950594902038574
LOSS 132979: 3.4871745109558105
LOSS 132979: 3.5210094451904297
LOSS 132979: 3.507488965988159
LOSS 132979: 3.5201895236968994
LOSS 132979: 3.495882272720337
LOSS 132979: 3.4947140216827393
LOSS 132979: 3.48622465133667
LOSS 132979: 3.4966540336608887
LOSS 132979: 3.4963431358337402
LOSS 132979: 3.5004308223724365
LOSS 132979: 3.4824750423431396
LOSS 132979: 3.483238697052002
LOSS 132979: 3.496715545654297
LOSS 132979: 3.5085232257843018
LOSS 132979: 3.4905452728271484
LOSS 132979: 3.4957103729248047
LOSS 132979: 3.4958300590515137
LOSS 132979: 3.488187313079834
LOSS 132979: 3.47603702545166
LOSS 132979: 3.4822075366973877
LOSS 132979: 3.4722018241882324
LOSS 132979: 3.4909493923187256
LOSS 132979: 3.4848392009735107
LOSS 132979: 3.4765310287475586
LOSS 132979: 3.514741897583008
LOSS 132979: 3.5133237838745117
LOSS 132979: 3.498173475265503
LOSS 132979: 3.478874921798706
LOSS 132979: 3.491682767868042
LOSS 132979: 3.475008010864258
LOSS 132979: 3.488675117492676
LOSS 132979: 3.478799343109131
LOSS 132979: 3.5077619552612305
LOSS 132979: 3.4800992012023926
LOSS 132979: 3.481515884399414
LOSS 132979: 3.498168468475342
LOSS 132979: 3.490309238433838
LOSS 132979: 3.4733834266662598
LOSS 132979: 3.480257749557495
LOSS 132979: 3.487419605255127
LOSS 132979: 3.4758048057556152
LOSS 132979: 3.4647376537323
LOSS 132979: 3.4910354614257812
LOSS 132979: 3.4866435527801514
LOSS 132979: 3.4719700813293457
LOSS 132979: 3.478182792663574
LOSS 132979: 3.46954607963562
LOSS 132979: 3.437868595123291
LOSS 132979: 3.471345901489258
LOSS 132979: 3.4877045154571533
LOSS 132979: 3.4750704765319824
LOSS 132979: 3.439342498779297
