[2025-05-10 03:35:55] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 168516: 2.517038345336914
LOSS 168516: 2.5234127044677734
LOSS 168516: 2.5160584449768066
LOSS 168516: 2.5020008087158203
LOSS 168516: 2.5024263858795166
LOSS 168516: 2.505333423614502
LOSS 168516: 2.5272562503814697
LOSS 168516: 2.503045082092285
LOSS 168516: 2.512014150619507
LOSS 168516: 2.504704236984253
LOSS 168516: 2.5075085163116455
LOSS 168516: 2.505976438522339
LOSS 168516: 2.5062613487243652
LOSS 168516: 2.5359690189361572
LOSS 168516: 2.493997573852539
LOSS 168516: 2.502258777618408
LOSS 168516: 2.489870071411133
LOSS 168516: 2.4999709129333496
LOSS 168516: 2.503983497619629
LOSS 168516: 2.497342109680176
LOSS 168516: 2.511472463607788
LOSS 168516: 2.512714147567749
LOSS 168516: 2.4962613582611084
LOSS 168516: 2.512434482574463
LOSS 168516: 2.5210533142089844
LOSS 168516: 2.4974894523620605
LOSS 168516: 2.4913454055786133
LOSS 168516: 2.484734535217285
LOSS 168516: 2.4854788780212402
LOSS 168516: 2.495239019393921
LOSS 168516: 2.486034870147705
LOSS 168516: 2.4860715866088867
LOSS 168516: 2.4931106567382812
LOSS 168516: 2.498288154602051
LOSS 168516: 2.509204387664795
LOSS 168516: 2.5123844146728516
LOSS 168516: 2.5088372230529785
LOSS 168516: 2.4928507804870605
LOSS 168516: 2.490388870239258
LOSS 168516: 2.4820587635040283
LOSS 168516: 2.5098814964294434
LOSS 168516: 2.507758617401123
LOSS 168516: 2.490107297897339
LOSS 168516: 2.5033247470855713
LOSS 168516: 2.4905056953430176
LOSS 168516: 2.5030126571655273
LOSS 168516: 2.5062665939331055
LOSS 168516: 2.500119686126709
LOSS 168516: 2.515303134918213
LOSS 168516: 2.5085887908935547
LOSS 168516: 2.474468946456909
LOSS 168516: 2.481076240539551
LOSS 168516: 2.5003364086151123
LOSS 168516: 2.502552032470703
LOSS 168516: 2.493110179901123
LOSS 168516: 2.4889111518859863
LOSS 168516: 2.494018077850342
LOSS 168516: 2.511416435241699
LOSS 168516: 2.5122485160827637
LOSS 168516: 2.4989941120147705
LOSS 168516: 2.497741460800171
LOSS 168516: 2.4853286743164062
LOSS 168516: 2.4864044189453125
LOSS 168516: 2.4958882331848145
LOSS 168516: 2.5097508430480957
LOSS 168516: 2.4845027923583984
LOSS 168516: 2.515911102294922
LOSS 168516: 2.492844581604004
LOSS 168516: 2.495140552520752
LOSS 168516: 2.4765920639038086
LOSS 168516: 2.461547374725342
LOSS 168516: 2.489940643310547
LOSS 168516: 2.472670316696167
LOSS 168516: 2.480937957763672
LOSS 168516: 2.49291729927063
LOSS 168516: 2.488865852355957
LOSS 168516: 2.4924216270446777
LOSS 168516: 2.4716591835021973
LOSS 168516: 2.476881742477417
LOSS 168516: 2.4953420162200928
LOSS 168516: 2.4825236797332764
LOSS 168516: 2.507141590118408
LOSS 168516: 2.4785666465759277
LOSS 168516: 2.477005958557129
LOSS 168516: 2.4743123054504395
LOSS 168516: 2.478738784790039
LOSS 168516: 2.473560094833374
LOSS 168516: 2.4745426177978516
LOSS 168516: 2.468508243560791
LOSS 168516: 2.484623670578003
LOSS 168516: 2.491143226623535
LOSS 168516: 2.4756932258605957
LOSS 168516: 2.4812660217285156
LOSS 168516: 2.481283664703369
LOSS 168516: 2.4803714752197266
LOSS 168516: 2.4643611907958984
LOSS 168516: 2.4877538681030273
LOSS 168516: 2.4821364879608154
LOSS 168516: 2.4709787368774414
LOSS 168516: 2.5015408992767334
LOSS 168516: 2.4720194339752197
LOSS 168516: 2.4756603240966797
LOSS 168516: 2.464658260345459
LOSS 168516: 2.467952251434326
LOSS 168516: 2.4703707695007324
LOSS 168516: 2.497945547103882
LOSS 168516: 2.4641823768615723
LOSS 168516: 2.4672505855560303
LOSS 168516: 2.466646432876587
LOSS 168516: 2.4560747146606445
LOSS 168516: 2.488016128540039
LOSS 168516: 2.4622154235839844
LOSS 168516: 2.4854447841644287
LOSS 168516: 2.453406572341919
LOSS 168516: 2.452402114868164
LOSS 168516: 2.459864377975464
LOSS 168516: 2.441093683242798
LOSS 168516: 2.456223964691162
LOSS 168516: 2.506197452545166
LOSS 168516: 2.4816882610321045
LOSS 168516: 2.4568002223968506
LOSS 168516: 2.469621181488037
LOSS 168516: 2.4581656455993652
LOSS 168516: 2.467757225036621
LOSS 168516: 2.4747133255004883
LOSS 168516: 2.4485416412353516
LOSS 168516: 2.4529829025268555
LOSS 168516: 2.462435245513916
LOSS 168516: 2.4454574584960938
LOSS 168516: 2.4710919857025146
LOSS 168516: 2.46347713470459
LOSS 168516: 2.4577670097351074
LOSS 168516: 2.445713996887207
LOSS 168516: 2.449500560760498
LOSS 168516: 2.454197883605957
LOSS 168516: 2.470961809158325
LOSS 168516: 2.4608535766601562
LOSS 168516: 2.4530038833618164
LOSS 168516: 2.4783215522766113
LOSS 168516: 2.469766139984131
LOSS 168516: 2.4788076877593994
LOSS 168516: 2.4637551307678223
LOSS 168516: 2.447756290435791
LOSS 168516: 2.444570302963257
LOSS 168516: 2.4551167488098145
LOSS 168516: 2.4629571437835693
LOSS 168516: 2.4477367401123047
LOSS 168516: 2.4587132930755615
LOSS 168516: 2.444192886352539
LOSS 168516: 2.4670169353485107
LOSS 168516: 2.452035427093506
LOSS 168516: 2.4478001594543457
LOSS 168516: 2.438380479812622
LOSS 168516: 2.4856066703796387
LOSS 168516: 2.443758487701416
LOSS 168516: 2.4580678939819336
LOSS 168516: 2.46012282371521
LOSS 168516: 2.426105499267578
LOSS 168516: 2.4378654956817627
LOSS 168516: 2.4446792602539062
LOSS 168516: 2.4465739727020264
LOSS 168516: 2.4581286907196045
LOSS 168516: 2.448861598968506
LOSS 168516: 2.456505298614502
LOSS 168516: 2.4375104904174805
LOSS 168516: 2.4296936988830566
LOSS 168516: 2.4582815170288086
LOSS 168516: 2.456326723098755
LOSS 168516: 2.4451510906219482
LOSS 168516: 2.4457783699035645
LOSS 168516: 2.448697566986084
LOSS 168516: 2.4440324306488037
LOSS 168516: 2.456279754638672
LOSS 168516: 2.4541969299316406
LOSS 168516: 2.4403200149536133
LOSS 168516: 2.445373058319092
LOSS 168516: 2.44279146194458
LOSS 168516: 2.460176944732666
LOSS 168516: 2.4320883750915527
LOSS 168516: 2.4354405403137207
LOSS 168516: 2.4478282928466797
LOSS 168516: 2.434145450592041
LOSS 168516: 2.4308955669403076
LOSS 168516: 2.4259748458862305
LOSS 168516: 2.450140953063965
LOSS 168516: 2.452646255493164
LOSS 168516: 2.4377713203430176
LOSS 168516: 2.4522740840911865
LOSS 168516: 2.423767328262329
LOSS 168516: 2.4328222274780273
LOSS 168516: 2.427783489227295
LOSS 168516: 2.4367756843566895
LOSS 168516: 2.435971736907959
LOSS 168516: 2.418147563934326
LOSS 168516: 2.448651075363159
LOSS 168516: 2.4350662231445312
LOSS 168516: 2.436887502670288
LOSS 168516: 2.414306640625
LOSS 168516: 2.429591178894043
LOSS 168516: 2.4089155197143555
LOSS 168516: 2.430622100830078
LOSS 168516: 2.4323461055755615
LOSS 168516: 2.4216346740722656
LOSS 168516: 2.434467315673828
LOSS 168516: 2.4321322441101074
LOSS 168516: 2.4530370235443115
LOSS 168516: 2.425001382827759
LOSS 168516: 2.4350767135620117
LOSS 168516: 2.4251670837402344
LOSS 168516: 2.43947172164917
LOSS 168516: 2.428701639175415
LOSS 168516: 2.4301602840423584
LOSS 168516: 2.4286561012268066
LOSS 168516: 2.416534900665283
LOSS 168516: 2.4199635982513428
LOSS 168516: 2.4365997314453125
LOSS 168516: 2.436187744140625
LOSS 168516: 2.4210758209228516
LOSS 168516: 2.434546947479248
LOSS 168516: 2.435845136642456
LOSS 168516: 2.4290146827697754
LOSS 168516: 2.4216349124908447
LOSS 168516: 2.4272286891937256
LOSS 168516: 2.4423255920410156
LOSS 168516: 2.424269676208496
LOSS 168516: 2.412771224975586
LOSS 168516: 2.431788444519043
LOSS 168516: 2.452540397644043
LOSS 168516: 2.4440340995788574
LOSS 168516: 2.4376444816589355
LOSS 168516: 2.4280338287353516
LOSS 168516: 2.4212710857391357
LOSS 168516: 2.4330151081085205
LOSS 168516: 2.4376227855682373
LOSS 168516: 2.430807113647461
LOSS 168516: 2.4167165756225586
LOSS 168516: 2.406614303588867
LOSS 168516: 2.4351301193237305
LOSS 168516: 2.4277052879333496
LOSS 168516: 2.4231085777282715
LOSS 168516: 2.4192705154418945
LOSS 168516: 2.4248125553131104
LOSS 168516: 2.4393980503082275
LOSS 168516: 2.4003076553344727
LOSS 168516: 2.4097180366516113
LOSS 168516: 2.4159369468688965
LOSS 168516: 2.4344499111175537
LOSS 168516: 2.419593334197998
LOSS 168516: 2.413119077682495
LOSS 168516: 2.4214305877685547
LOSS 168516: 2.446899890899658
LOSS 168516: 2.43217396736145
LOSS 168516: 2.399925708770752
LOSS 168516: 2.428795337677002
LOSS 168516: 2.4143271446228027
LOSS 168516: 2.4148011207580566
LOSS 168516: 2.4217705726623535
LOSS 168516: 2.4094302654266357
LOSS 168516: 2.4118590354919434
LOSS 168516: 2.407930850982666
LOSS 168516: 2.4093339443206787
LOSS 168516: 2.4138500690460205
LOSS 168516: 2.4478278160095215
LOSS 168516: 2.412282943725586
LOSS 168516: 2.410372257232666
LOSS 168516: 2.42299747467041
LOSS 168516: 2.409076690673828
LOSS 168516: 2.416104316711426
LOSS 168516: 2.4066109657287598
LOSS 168516: 2.4150781631469727
LOSS 168516: 2.418365240097046
LOSS 168516: 2.397940158843994
LOSS 168516: 2.4214491844177246
LOSS 168516: 2.4081687927246094
LOSS 168516: 2.413699150085449
LOSS 168516: 2.4129154682159424
LOSS 168516: 2.409214496612549
LOSS 168516: 2.406261682510376
LOSS 168516: 2.4029924869537354
LOSS 168516: 2.425032377243042
LOSS 168516: 2.403034210205078
LOSS 168516: 2.422504186630249
LOSS 168516: 2.4262118339538574
LOSS 168516: 2.4041104316711426
LOSS 168516: 2.4242143630981445
LOSS 168516: 2.402162551879883
LOSS 168516: 2.4177181720733643
LOSS 168516: 2.407609462738037
LOSS 168516: 2.4059512615203857
LOSS 168516: 2.388683319091797
LOSS 168516: 2.4091110229492188
LOSS 168516: 2.394531726837158
LOSS 168516: 2.414405107498169
LOSS 168516: 2.4034948348999023
LOSS 168516: 2.3984169960021973
LOSS 168516: 2.4065680503845215
LOSS 168516: 2.4203643798828125
LOSS 168516: 2.413133144378662
LOSS 168516: 2.4153835773468018
LOSS 168516: 2.4052414894104004
LOSS 168516: 2.395272731781006
LOSS 168516: 2.412322521209717
LOSS 168516: 2.4044084548950195
LOSS 168516: 2.392000198364258
LOSS 168516: 2.3783740997314453
LOSS 168516: 2.4055018424987793
LOSS 168516: 2.397136688232422
LOSS 168516: 2.3854007720947266
LOSS 168516: 2.401158094406128
LOSS 168516: 2.404221534729004
LOSS 168516: 2.39420223236084
LOSS 168516: 2.386800765991211
LOSS 168516: 2.3975071907043457
LOSS 168516: 2.422243595123291
LOSS 168516: 2.3911235332489014
LOSS 168516: 2.408581018447876
LOSS 168516: 2.4119856357574463
LOSS 168516: 2.3975820541381836
LOSS 168516: 2.396573066711426
LOSS 168516: 2.400660991668701
LOSS 168516: 2.3969950675964355
LOSS 168516: 2.3954217433929443
LOSS 168516: 2.395771026611328
LOSS 168516: 2.3862903118133545
LOSS 168516: 2.3898134231567383
LOSS 168516: 2.382410764694214
LOSS 168516: 2.396416187286377
LOSS 168516: 2.3920328617095947
LOSS 168516: 2.392636775970459
LOSS 168516: 2.3924827575683594
LOSS 168516: 2.398454189300537
LOSS 168516: 2.3927249908447266
LOSS 168516: 2.376248598098755
LOSS 168516: 2.401599645614624
LOSS 168516: 2.386253833770752
LOSS 168516: 2.3897461891174316
LOSS 168516: 2.3799800872802734
LOSS 168516: 2.4012908935546875
LOSS 168516: 2.390702724456787
LOSS 168516: 2.405348300933838
LOSS 168516: 2.392552137374878
LOSS 168516: 2.4096806049346924
LOSS 168516: 2.384824275970459
LOSS 168516: 2.3697633743286133
LOSS 168516: 2.374101161956787
LOSS 168516: 2.3874356746673584
LOSS 168516: 2.401172399520874
LOSS 168516: 2.399909734725952
LOSS 168516: 2.3908395767211914
LOSS 168516: 2.381394386291504
LOSS 168516: 2.3720178604125977
LOSS 168516: 2.3573594093322754
LOSS 168516: 2.3791799545288086
LOSS 168516: 2.3788819313049316
LOSS 168516: 2.3645212650299072
LOSS 168516: 2.3856706619262695
LOSS 168516: 2.3740930557250977
LOSS 168516: 2.390235662460327
LOSS 168516: 2.36635684967041
LOSS 168516: 2.3762269020080566
LOSS 168516: 2.386362075805664
LOSS 168516: 2.3708362579345703
LOSS 168516: 2.388561248779297
LOSS 168516: 2.3978137969970703
LOSS 168516: 2.369084358215332
LOSS 168516: 2.3858284950256348
LOSS 168516: 2.3756966590881348
LOSS 168516: 2.3804471492767334
LOSS 168516: 2.3868205547332764
LOSS 168516: 2.396608591079712
LOSS 168516: 2.3885860443115234
LOSS 168516: 2.382880210876465
LOSS 168516: 2.3848977088928223
LOSS 168516: 2.3884708881378174
LOSS 168516: 2.390873432159424
LOSS 168516: 2.3740756511688232
LOSS 168516: 2.3797435760498047
LOSS 168516: 2.378199815750122
LOSS 168516: 2.3781800270080566
LOSS 168516: 2.390902519226074
LOSS 168516: 2.3855652809143066
LOSS 168516: 2.381682872772217
LOSS 168516: 2.3665943145751953
LOSS 168516: 2.376451253890991
LOSS 168516: 2.3583672046661377
LOSS 168516: 2.3762450218200684
LOSS 168516: 2.374929666519165
LOSS 168516: 2.373633623123169
LOSS 168516: 2.3671393394470215
LOSS 168516: 2.3678460121154785
LOSS 168516: 2.3671154975891113
LOSS 168516: 2.373410701751709
LOSS 168516: 2.390016555786133
LOSS 168516: 2.3600223064422607
LOSS 168516: 2.363964796066284
LOSS 168516: 2.369060516357422
LOSS 168516: 2.3767876625061035
LOSS 168516: 2.3987693786621094
LOSS 168516: 2.3749513626098633
LOSS 168516: 2.3686623573303223
LOSS 168516: 2.374544620513916
LOSS 168516: 2.3542275428771973
LOSS 168516: 2.3684024810791016
LOSS 168516: 2.379117012023926
LOSS 168516: 2.381941080093384
LOSS 168516: 2.376303195953369
LOSS 168516: 2.3659329414367676
LOSS 168516: 2.359098196029663
LOSS 168516: 2.3602218627929688
LOSS 168516: 2.3568949699401855
LOSS 168516: 2.3657665252685547
LOSS 168516: 2.364043712615967
LOSS 168516: 2.3655121326446533
LOSS 168516: 2.3621068000793457
LOSS 168516: 2.3627891540527344
LOSS 168516: 2.3607401847839355
LOSS 168516: 2.357553005218506
LOSS 168516: 2.3647801876068115
LOSS 168516: 2.367542266845703
LOSS 168516: 2.37258243560791
LOSS 168516: 2.3727293014526367
LOSS 168516: 2.357513427734375
LOSS 168516: 2.362426280975342
LOSS 168516: 2.37211275100708
LOSS 168516: 2.3627994060516357
LOSS 168516: 2.354372978210449
LOSS 168516: 2.369877815246582
LOSS 168516: 2.3710713386535645
LOSS 168516: 2.3370654582977295
LOSS 168516: 2.3472790718078613
LOSS 168516: 2.3568081855773926
LOSS 168516: 2.3504905700683594
LOSS 168516: 2.365267276763916
LOSS 168516: 2.343173027038574
LOSS 168516: 2.377242088317871
LOSS 168516: 2.3687219619750977
LOSS 168516: 2.3554348945617676
LOSS 168516: 2.3368358612060547
LOSS 168516: 2.347472906112671
LOSS 168516: 2.359672784805298
LOSS 168516: 2.3520736694335938
LOSS 168516: 2.3481874465942383
LOSS 168516: 2.358452320098877
LOSS 168516: 2.339087963104248
LOSS 168516: 2.3756279945373535
LOSS 168516: 2.3617913722991943
LOSS 168516: 2.3420629501342773
LOSS 168516: 2.344719648361206
LOSS 168516: 2.360401153564453
LOSS 168516: 2.356119155883789
LOSS 168516: 2.34065842628479
LOSS 168516: 2.344088077545166
LOSS 168516: 2.3709888458251953
LOSS 168516: 2.3386664390563965
LOSS 168516: 2.337409257888794
LOSS 168516: 2.3526077270507812
LOSS 168516: 2.343977928161621
LOSS 168516: 2.3478307723999023
LOSS 168516: 2.342984914779663
[2025-05-11 12:19:20] Running iteration 11 of 10000
model id 651701
LOSS 651701: 67.94572448730469
LOSS 651701: 2440.43701171875
LOSS 651701: 151.869384765625
LOSS 651701: 52.067726135253906
LOSS 651701: 35.00950622558594
LOSS 651701: 26.204614639282227
LOSS 651701: 20.455421447753906
LOSS 651701: 16.706745147705078
LOSS 651701: 14.385327339172363
LOSS 651701: 12.763031005859375
LOSS 651701: 11.860780715942383
LOSS 651701: 11.024304389953613
LOSS 651701: 10.576292037963867
LOSS 651701: 10.264936447143555
LOSS 651701: 9.986248016357422
LOSS 651701: 9.62960433959961
LOSS 651701: 9.549453735351562
LOSS 651701: 9.370162963867188
LOSS 651701: 9.307771682739258
LOSS 651701: 9.156152725219727
LOSS 651701: 9.05775260925293
LOSS 651701: 8.96806526184082
LOSS 651701: 8.82565689086914
LOSS 651701: 8.772711753845215
LOSS 651701: 8.665653228759766
LOSS 651701: 8.64505386352539
LOSS 651701: 8.576086044311523
LOSS 651701: 8.522729873657227
LOSS 651701: 8.383016586303711
LOSS 651701: 8.343463897705078
LOSS 651701: 8.27762508392334
LOSS 651701: 8.216423034667969
LOSS 651701: 8.216367721557617
LOSS 651701: 8.086874008178711
LOSS 651701: 8.02159595489502
LOSS 651701: 8.050202369689941
LOSS 651701: 7.9055094718933105
LOSS 651701: 7.888706207275391
LOSS 651701: 7.805611610412598
LOSS 651701: 7.773970603942871
LOSS 651701: 7.763998985290527
LOSS 651701: 7.713083267211914
LOSS 651701: 7.698410511016846
LOSS 651701: 7.629776954650879
LOSS 651701: 7.563851356506348
LOSS 651701: 7.540183067321777
LOSS 651701: 7.484349250793457
LOSS 651701: 7.4293718338012695
LOSS 651701: 7.427436828613281
LOSS 651701: 7.404517650604248
LOSS 651701: 7.38546085357666
LOSS 651701: 7.273552894592285
LOSS 651701: 7.236758708953857
LOSS 651701: 7.290937423706055
LOSS 651701: 7.200135231018066
LOSS 651701: 7.154399871826172
LOSS 651701: 7.163390159606934
LOSS 651701: 7.066783428192139
LOSS 651701: 7.051314353942871
LOSS 651701: 7.069240093231201
LOSS 651701: 6.9395599365234375
LOSS 651701: 6.924318313598633
LOSS 651701: 6.897521018981934
LOSS 651701: 6.930310249328613
LOSS 651701: 6.899569988250732
LOSS 651701: 6.786981582641602
LOSS 651701: 6.813591957092285
LOSS 651701: 6.775620460510254
LOSS 651701: 6.726127624511719
LOSS 651701: 6.687596797943115
LOSS 651701: 6.726318359375
LOSS 651701: 6.69007682800293
LOSS 651701: 6.636719703674316
LOSS 651701: 6.596879005432129
LOSS 651701: 6.593402862548828
LOSS 651701: 6.523387908935547
LOSS 651701: 6.557375907897949
LOSS 651701: 6.499518871307373
LOSS 651701: 6.5024943351745605
LOSS 651701: 6.453858375549316
LOSS 651701: 6.469929218292236
LOSS 651701: 6.455744743347168
LOSS 651701: 6.368390083312988
LOSS 651701: 6.37900972366333
LOSS 651701: 6.302680015563965
LOSS 651701: 6.306097030639648
LOSS 651701: 6.225818157196045
LOSS 651701: 6.299638748168945
LOSS 651701: 6.191946029663086
LOSS 651701: 6.201807498931885
LOSS 651701: 6.19439172744751
LOSS 651701: 6.15491247177124
LOSS 651701: 6.144744873046875
LOSS 651701: 6.085220813751221
LOSS 651701: 6.094053268432617
LOSS 651701: 6.08547306060791
LOSS 651701: 6.097172737121582
LOSS 651701: 6.014189720153809
LOSS 651701: 6.033124923706055
LOSS 651701: 6.003312587738037
LOSS 651701: 5.954435348510742
LOSS 651701: 5.937997341156006
LOSS 651701: 5.968759059906006
LOSS 651701: 5.918599605560303
LOSS 651701: 5.895076274871826
LOSS 651701: 5.851117134094238
LOSS 651701: 5.8893280029296875
LOSS 651701: 5.839341640472412
LOSS 651701: 5.814053535461426
LOSS 651701: 5.821039199829102
LOSS 651701: 5.830419063568115
LOSS 651701: 5.784297943115234
LOSS 651701: 5.73188591003418
LOSS 651701: 5.758706569671631
LOSS 651701: 5.73204231262207
LOSS 651701: 5.694855690002441
LOSS 651701: 5.685091972351074
LOSS 651701: 5.633561134338379
LOSS 651701: 5.662389278411865
LOSS 651701: 5.617767810821533
LOSS 651701: 5.601286888122559
LOSS 651701: 5.612157821655273
LOSS 651701: 5.561948776245117
LOSS 651701: 5.52401065826416
LOSS 651701: 5.500569820404053
LOSS 651701: 5.44688081741333
LOSS 651701: 5.4350786209106445
LOSS 651701: 5.470495223999023
LOSS 651701: 5.4592413902282715
LOSS 651701: 5.396902084350586
LOSS 651701: 5.411808013916016
LOSS 651701: 5.416736125946045
LOSS 651701: 5.390864372253418
LOSS 651701: 5.366006851196289
LOSS 651701: 5.37882137298584
LOSS 651701: 5.334468364715576
LOSS 651701: 5.3806257247924805
LOSS 651701: 5.294900894165039
LOSS 651701: 5.29091215133667
LOSS 651701: 5.270576477050781
LOSS 651701: 5.268204212188721
LOSS 651701: 5.221158027648926
LOSS 651701: 5.216584205627441
LOSS 651701: 5.241530418395996
LOSS 651701: 5.214602470397949
LOSS 651701: 5.156438827514648
LOSS 651701: 5.205000400543213
LOSS 651701: 5.136420249938965
LOSS 651701: 5.181875228881836
LOSS 651701: 5.115509986877441
LOSS 651701: 5.133668422698975
LOSS 651701: 5.0768818855285645
LOSS 651701: 5.074608325958252
LOSS 651701: 5.099200248718262
LOSS 651701: 5.05897855758667
LOSS 651701: 5.062190532684326
LOSS 651701: 5.031085014343262
LOSS 651701: 5.00469970703125
LOSS 651701: 5.018086910247803
LOSS 651701: 4.992087364196777
LOSS 651701: 4.940401077270508
LOSS 651701: 4.999557018280029
LOSS 651701: 4.971435546875
LOSS 651701: 4.942017078399658
LOSS 651701: 4.918120861053467
LOSS 651701: 4.940291404724121
LOSS 651701: 4.92357063293457
LOSS 651701: 4.875851631164551
LOSS 651701: 4.865969181060791
LOSS 651701: 4.837506294250488
LOSS 651701: 4.866371154785156
LOSS 651701: 4.834413528442383
LOSS 651701: 4.845210552215576
LOSS 651701: 4.8145551681518555
LOSS 651701: 4.790538787841797
LOSS 651701: 4.792673587799072
LOSS 651701: 4.796178817749023
LOSS 651701: 4.764414310455322
LOSS 651701: 4.756072044372559
LOSS 651701: 4.729510307312012
LOSS 651701: 4.734365940093994
LOSS 651701: 4.735539436340332
LOSS 651701: 4.730353355407715
LOSS 651701: 4.7154717445373535
LOSS 651701: 4.681019306182861
LOSS 651701: 4.702831268310547
LOSS 651701: 4.64776611328125
LOSS 651701: 4.688441276550293
LOSS 651701: 4.652161598205566
LOSS 651701: 4.636967658996582
LOSS 651701: 4.66697883605957
LOSS 651701: 4.646773815155029
LOSS 651701: 4.595808029174805
LOSS 651701: 4.612517356872559
LOSS 651701: 4.566382884979248
LOSS 651701: 4.5825395584106445
LOSS 651701: 4.604069709777832
LOSS 651701: 4.5692338943481445
LOSS 651701: 4.554633140563965
LOSS 651701: 4.564295768737793
LOSS 651701: 4.535286903381348
LOSS 651701: 4.537192344665527
LOSS 651701: 4.526577949523926
LOSS 651701: 4.515108108520508
LOSS 651701: 4.517935752868652
LOSS 651701: 4.4699811935424805
LOSS 651701: 4.439169406890869
LOSS 651701: 4.4428253173828125
LOSS 651701: 4.468740463256836
LOSS 651701: 4.448346138000488
LOSS 651701: 4.438172340393066
LOSS 651701: 4.424511909484863
LOSS 651701: 4.404562950134277
LOSS 651701: 4.4026689529418945
LOSS 651701: 4.388436794281006
LOSS 651701: 4.37186336517334
LOSS 651701: 4.445073127746582
LOSS 651701: 4.4192352294921875
LOSS 651701: 4.356472015380859
LOSS 651701: 4.319676399230957
LOSS 651701: 4.347574234008789
LOSS 651701: 4.3402323722839355
LOSS 651701: 4.36814022064209
LOSS 651701: 4.343717098236084
LOSS 651701: 4.321498870849609
LOSS 651701: 4.3380913734436035
LOSS 651701: 4.3240065574646
LOSS 651701: 4.293710708618164
LOSS 651701: 4.27305793762207
LOSS 651701: 4.242269515991211
LOSS 651701: 4.261918544769287
LOSS 651701: 4.299247741699219
LOSS 651701: 4.262471675872803
LOSS 651701: 4.253908157348633
LOSS 651701: 4.254964828491211
LOSS 651701: 4.280944347381592
LOSS 651701: 4.173078536987305
LOSS 651701: 4.183872222900391
LOSS 651701: 4.2126359939575195
LOSS 651701: 4.1752777099609375
LOSS 651701: 4.184645652770996
LOSS 651701: 4.17905330657959
LOSS 651701: 4.213838577270508
LOSS 651701: 4.161818027496338
LOSS 651701: 4.161421775817871
LOSS 651701: 4.131882667541504
LOSS 651701: 4.141835689544678
LOSS 651701: 4.151264190673828
LOSS 651701: 4.115052700042725
LOSS 651701: 4.125958442687988
LOSS 651701: 4.121747016906738
LOSS 651701: 4.152748107910156
LOSS 651701: 4.126346588134766
LOSS 651701: 4.097374439239502
LOSS 651701: 4.110722541809082
LOSS 651701: 4.098659515380859
LOSS 651701: 4.106335639953613
LOSS 651701: 4.090762138366699
LOSS 651701: 4.043818473815918
LOSS 651701: 4.082247734069824
LOSS 651701: 4.050725936889648
LOSS 651701: 4.029788970947266
LOSS 651701: 4.018144130706787
LOSS 651701: 4.039702892303467
LOSS 651701: 4.025300025939941
LOSS 651701: 4.035214424133301
LOSS 651701: 4.010817527770996
LOSS 651701: 4.009344577789307
LOSS 651701: 3.990320920944214
LOSS 651701: 3.9874861240386963
LOSS 651701: 3.9960336685180664
LOSS 651701: 4.023287773132324
LOSS 651701: 4.013947010040283
LOSS 651701: 3.9980156421661377
LOSS 651701: 3.998905658721924
LOSS 651701: 3.986053466796875
LOSS 651701: 3.97733211517334
LOSS 651701: 3.9304332733154297
LOSS 651701: 3.946276903152466
LOSS 651701: 3.973339557647705
LOSS 651701: 3.9484009742736816
LOSS 651701: 3.952207565307617
LOSS 651701: 3.936310052871704
LOSS 651701: 3.9278388023376465
LOSS 651701: 3.9296603202819824
LOSS 651701: 3.896955728530884
LOSS 651701: 3.894947052001953
LOSS 651701: 3.933462619781494
LOSS 651701: 3.9061970710754395
LOSS 651701: 3.9035277366638184
LOSS 651701: 3.892120599746704
LOSS 651701: 3.9154467582702637
LOSS 651701: 3.865157127380371
LOSS 651701: 3.8821589946746826
LOSS 651701: 3.8808062076568604
LOSS 651701: 3.8537817001342773
LOSS 651701: 3.8840575218200684
LOSS 651701: 3.860661268234253
LOSS 651701: 3.8345212936401367
LOSS 651701: 3.844862461090088
LOSS 651701: 3.8220629692077637
LOSS 651701: 3.8433191776275635
LOSS 651701: 3.843839406967163
LOSS 651701: 3.820673942565918
LOSS 651701: 3.85609769821167
LOSS 651701: 3.796917200088501
LOSS 651701: 3.820483684539795
LOSS 651701: 3.7946228981018066
LOSS 651701: 3.779449701309204
LOSS 651701: 3.816626787185669
LOSS 651701: 3.773609161376953
LOSS 651701: 3.7842798233032227
LOSS 651701: 3.7708544731140137
LOSS 651701: 3.773585319519043
LOSS 651701: 3.798556089401245
LOSS 651701: 3.772933006286621
LOSS 651701: 3.7742409706115723
LOSS 651701: 3.757298707962036
LOSS 651701: 3.7514474391937256
LOSS 651701: 3.72928524017334
LOSS 651701: 3.7401816844940186
LOSS 651701: 3.7329092025756836
LOSS 651701: 3.7541699409484863
LOSS 651701: 3.745914936065674
LOSS 651701: 3.765841245651245
LOSS 651701: 3.745668888092041
LOSS 651701: 3.718348979949951
LOSS 651701: 3.7058753967285156
LOSS 651701: 3.732508659362793
LOSS 651701: 3.7299129962921143
LOSS 651701: 3.7182631492614746
LOSS 651701: 3.7053170204162598
LOSS 651701: 3.7635722160339355
LOSS 651701: 3.6849780082702637
LOSS 651701: 3.709303379058838
LOSS 651701: 3.6957688331604004
LOSS 651701: 3.6834542751312256
LOSS 651701: 3.684555768966675
LOSS 651701: 3.6755905151367188
LOSS 651701: 3.661013603210449
LOSS 651701: 3.669886827468872
LOSS 651701: 3.6804561614990234
