[2025-05-11 01:06:28] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 793631: 3.519432544708252
LOSS 793631: 3.530914545059204
LOSS 793631: 3.5474202632904053
LOSS 793631: 3.5234131813049316
LOSS 793631: 3.553389549255371
LOSS 793631: 3.5583884716033936
LOSS 793631: 3.5609169006347656
LOSS 793631: 3.550812005996704
LOSS 793631: 3.5415468215942383
LOSS 793631: 3.555569648742676
LOSS 793631: 3.5517125129699707
LOSS 793631: 3.5136454105377197
LOSS 793631: 3.53971529006958
LOSS 793631: 3.5180296897888184
LOSS 793631: 3.5178661346435547
LOSS 793631: 3.538458824157715
LOSS 793631: 3.543811559677124
LOSS 793631: 3.514460325241089
LOSS 793631: 3.5290188789367676
LOSS 793631: 3.5276713371276855
LOSS 793631: 3.527799129486084
LOSS 793631: 3.5152487754821777
LOSS 793631: 3.5104310512542725
LOSS 793631: 3.5182900428771973
LOSS 793631: 3.5092153549194336
LOSS 793631: 3.4875876903533936
LOSS 793631: 3.530775547027588
LOSS 793631: 3.507676362991333
LOSS 793631: 3.477044105529785
LOSS 793631: 3.5004758834838867
LOSS 793631: 3.4786596298217773
LOSS 793631: 3.4859631061553955
LOSS 793631: 3.465829372406006
LOSS 793631: 3.51670241355896
LOSS 793631: 3.492891788482666
LOSS 793631: 3.4980998039245605
LOSS 793631: 3.4906630516052246
LOSS 793631: 3.480851650238037
LOSS 793631: 3.508678913116455
LOSS 793631: 3.4909467697143555
LOSS 793631: 3.4963247776031494
LOSS 793631: 3.501715660095215
LOSS 793631: 3.4746253490448
LOSS 793631: 3.480720043182373
LOSS 793631: 3.481640100479126
LOSS 793631: 3.5016403198242188
LOSS 793631: 3.497392177581787
LOSS 793631: 3.4625682830810547
LOSS 793631: 3.470693588256836
LOSS 793631: 3.450068473815918
LOSS 793631: 3.466207265853882
LOSS 793631: 3.4924182891845703
LOSS 793631: 3.4948787689208984
LOSS 793631: 3.498316764831543
LOSS 793631: 3.4615015983581543
LOSS 793631: 3.4738495349884033
LOSS 793631: 3.4693310260772705
LOSS 793631: 3.4789021015167236
LOSS 793631: 3.4478137493133545
LOSS 793631: 3.472898483276367
LOSS 793631: 3.4771339893341064
LOSS 793631: 3.4540927410125732
LOSS 793631: 3.478541135787964
LOSS 793631: 3.460026264190674
LOSS 793631: 3.4780654907226562
LOSS 793631: 3.4574837684631348
LOSS 793631: 3.4575424194335938
LOSS 793631: 3.4369256496429443
LOSS 793631: 3.4652934074401855
LOSS 793631: 3.438149929046631
LOSS 793631: 3.46254825592041
LOSS 793631: 3.43790602684021
LOSS 793631: 3.471477508544922
LOSS 793631: 3.481052875518799
LOSS 793631: 3.4181885719299316
LOSS 793631: 3.4182662963867188
LOSS 793631: 3.437191963195801
LOSS 793631: 3.4792425632476807
LOSS 793631: 3.4102091789245605
LOSS 793631: 3.4153974056243896
LOSS 793631: 3.4371867179870605
LOSS 793631: 3.4417433738708496
LOSS 793631: 3.423422336578369
LOSS 793631: 3.4292972087860107
LOSS 793631: 3.453162431716919
LOSS 793631: 3.441117763519287
LOSS 793631: 3.443007230758667
LOSS 793631: 3.4122395515441895
LOSS 793631: 3.4430766105651855
LOSS 793631: 3.4113574028015137
LOSS 793631: 3.4329652786254883
LOSS 793631: 3.4252161979675293
LOSS 793631: 3.4433369636535645
LOSS 793631: 3.4456539154052734
LOSS 793631: 3.4149749279022217
LOSS 793631: 3.4443278312683105
LOSS 793631: 3.445591449737549
LOSS 793631: 3.4220008850097656
LOSS 793631: 3.4067516326904297
LOSS 793631: 3.4234843254089355
LOSS 793631: 3.405458450317383
LOSS 793631: 3.4170360565185547
LOSS 793631: 3.4036731719970703
LOSS 793631: 3.4189577102661133
LOSS 793631: 3.3939571380615234
LOSS 793631: 3.4084954261779785
LOSS 793631: 3.3894894123077393
LOSS 793631: 3.3919668197631836
LOSS 793631: 3.402507781982422
LOSS 793631: 3.438741445541382
LOSS 793631: 3.42864990234375
LOSS 793631: 3.411654233932495
LOSS 793631: 3.4271183013916016
LOSS 793631: 3.431478500366211
LOSS 793631: 3.421377182006836
LOSS 793631: 3.3937525749206543
LOSS 793631: 3.402723550796509
LOSS 793631: 3.4011988639831543
LOSS 793631: 3.3804972171783447
LOSS 793631: 3.4156737327575684
LOSS 793631: 3.398780345916748
LOSS 793631: 3.359013319015503
LOSS 793631: 3.4066944122314453
LOSS 793631: 3.406231641769409
LOSS 793631: 3.382166624069214
LOSS 793631: 3.3910629749298096
LOSS 793631: 3.361239194869995
LOSS 793631: 3.4162185192108154
LOSS 793631: 3.3529486656188965
LOSS 793631: 3.3928442001342773
LOSS 793631: 3.3874099254608154
LOSS 793631: 3.3727943897247314
LOSS 793631: 3.4004406929016113
LOSS 793631: 3.3978772163391113
LOSS 793631: 3.419809341430664
LOSS 793631: 3.3483691215515137
LOSS 793631: 3.398927688598633
LOSS 793631: 3.3773927688598633
LOSS 793631: 3.341898202896118
LOSS 793631: 3.3534088134765625
LOSS 793631: 3.3808767795562744
LOSS 793631: 3.3679749965667725
LOSS 793631: 3.3826847076416016
LOSS 793631: 3.3654990196228027
LOSS 793631: 3.377896308898926
LOSS 793631: 3.3784334659576416
LOSS 793631: 3.3726606369018555
LOSS 793631: 3.3803768157958984
LOSS 793631: 3.357180595397949
LOSS 793631: 3.377856492996216
LOSS 793631: 3.386594772338867
LOSS 793631: 3.3453736305236816
LOSS 793631: 3.368144989013672
LOSS 793631: 3.3391828536987305
LOSS 793631: 3.36014461517334
LOSS 793631: 3.346273899078369
LOSS 793631: 3.3589630126953125
LOSS 793631: 3.3729348182678223
LOSS 793631: 3.355271816253662
LOSS 793631: 3.3198704719543457
LOSS 793631: 3.3455147743225098
LOSS 793631: 3.3357112407684326
LOSS 793631: 3.34678316116333
LOSS 793631: 3.346428871154785
LOSS 793631: 3.3586716651916504
LOSS 793631: 3.3496885299682617
LOSS 793631: 3.357086658477783
LOSS 793631: 3.335606575012207
LOSS 793631: 3.3350844383239746
LOSS 793631: 3.3491413593292236
LOSS 793631: 3.343942165374756
LOSS 793631: 3.3733386993408203
LOSS 793631: 3.3563060760498047
LOSS 793631: 3.347148895263672
LOSS 793631: 3.3672165870666504
LOSS 793631: 3.327162742614746
LOSS 793631: 3.370955228805542
LOSS 793631: 3.338463306427002
LOSS 793631: 3.31564998626709
LOSS 793631: 3.338367462158203
LOSS 793631: 3.3235068321228027
LOSS 793631: 3.3412914276123047
LOSS 793631: 3.313764810562134
LOSS 793631: 3.3440465927124023
LOSS 793631: 3.33174204826355
LOSS 793631: 3.3123741149902344
LOSS 793631: 3.3526415824890137
LOSS 793631: 3.3031044006347656
LOSS 793631: 3.3358306884765625
LOSS 793631: 3.3002357482910156
LOSS 793631: 3.3062400817871094
LOSS 793631: 3.325986385345459
LOSS 793631: 3.3158578872680664
LOSS 793631: 3.3000829219818115
LOSS 793631: 3.3286914825439453
LOSS 793631: 3.338578701019287
LOSS 793631: 3.320335865020752
LOSS 793631: 3.3102190494537354
LOSS 793631: 3.3321709632873535
LOSS 793631: 3.326099157333374
LOSS 793631: 3.316798686981201
LOSS 793631: 3.3307857513427734
LOSS 793631: 3.3065452575683594
LOSS 793631: 3.319807529449463
LOSS 793631: 3.3119444847106934
LOSS 793631: 3.3169891834259033
LOSS 793631: 3.332096576690674
LOSS 793631: 3.2911839485168457
LOSS 793631: 3.300930976867676
LOSS 793631: 3.2824177742004395
LOSS 793631: 3.3138628005981445
LOSS 793631: 3.2925539016723633
LOSS 793631: 3.291649103164673
LOSS 793631: 3.325669288635254
LOSS 793631: 3.3132364749908447
LOSS 793631: 3.306382894515991
LOSS 793631: 3.3028364181518555
LOSS 793631: 3.3072404861450195
LOSS 793631: 3.3077073097229004
LOSS 793631: 3.278872489929199
LOSS 793631: 3.318317174911499
LOSS 793631: 3.3110408782958984
LOSS 793631: 3.2784619331359863
LOSS 793631: 3.2832863330841064
LOSS 793631: 3.308330535888672
LOSS 793631: 3.292325735092163
LOSS 793631: 3.2780966758728027
LOSS 793631: 3.2719712257385254
LOSS 793631: 3.294924736022949
LOSS 793631: 3.279116153717041
LOSS 793631: 3.285712480545044
LOSS 793631: 3.284464120864868
LOSS 793631: 3.2623207569122314
LOSS 793631: 3.2721729278564453
LOSS 793631: 3.3056092262268066
LOSS 793631: 3.2824573516845703
LOSS 793631: 3.2730712890625
LOSS 793631: 3.286562204360962
LOSS 793631: 3.287308692932129
LOSS 793631: 3.2972846031188965
LOSS 793631: 3.2781591415405273
LOSS 793631: 3.2864885330200195
LOSS 793631: 3.2685108184814453
LOSS 793631: 3.2801218032836914
LOSS 793631: 3.2743701934814453
LOSS 793631: 3.2645821571350098
LOSS 793631: 3.275161027908325
LOSS 793631: 3.312314987182617
LOSS 793631: 3.260287284851074
LOSS 793631: 3.273056983947754
LOSS 793631: 3.266855001449585
LOSS 793631: 3.263823986053467
LOSS 793631: 3.273669719696045
LOSS 793631: 3.2679965496063232
LOSS 793631: 3.2471818923950195
LOSS 793631: 3.261199951171875
LOSS 793631: 3.2545180320739746
LOSS 793631: 3.2763476371765137
LOSS 793631: 3.268916606903076
LOSS 793631: 3.301382064819336
LOSS 793631: 3.2970242500305176
LOSS 793631: 3.266390800476074
LOSS 793631: 3.263084888458252
LOSS 793631: 3.236480236053467
LOSS 793631: 3.2757534980773926
LOSS 793631: 3.2412948608398438
LOSS 793631: 3.2475972175598145
LOSS 793631: 3.266233444213867
LOSS 793631: 3.257870674133301
LOSS 793631: 3.2740769386291504
LOSS 793631: 3.2661585807800293
LOSS 793631: 3.2549173831939697
LOSS 793631: 3.2541918754577637
LOSS 793631: 3.266306161880493
LOSS 793631: 3.2642855644226074
LOSS 793631: 3.2703614234924316
LOSS 793631: 3.247819662094116
LOSS 793631: 3.2530813217163086
LOSS 793631: 3.2452592849731445
LOSS 793631: 3.2613911628723145
LOSS 793631: 3.241184711456299
LOSS 793631: 3.2430620193481445
LOSS 793631: 3.2352285385131836
LOSS 793631: 3.252220869064331
LOSS 793631: 3.256986618041992
LOSS 793631: 3.2455520629882812
LOSS 793631: 3.2532098293304443
LOSS 793631: 3.231167793273926
LOSS 793631: 3.2366416454315186
LOSS 793631: 3.2302229404449463
LOSS 793631: 3.2533092498779297
LOSS 793631: 3.2537193298339844
LOSS 793631: 3.2475156784057617
LOSS 793631: 3.236693859100342
LOSS 793631: 3.254037618637085
LOSS 793631: 3.251401424407959
LOSS 793631: 3.256044387817383
LOSS 793631: 3.220400333404541
LOSS 793631: 3.2335891723632812
LOSS 793631: 3.229994297027588
LOSS 793631: 3.1834354400634766
LOSS 793631: 3.256959915161133
LOSS 793631: 3.236187219619751
LOSS 793631: 3.258392810821533
LOSS 793631: 3.20324969291687
LOSS 793631: 3.2114052772521973
LOSS 793631: 3.22074556350708
LOSS 793631: 3.2566118240356445
LOSS 793631: 3.226789951324463
LOSS 793631: 3.223841428756714
LOSS 793631: 3.240225315093994
LOSS 793631: 3.242945671081543
LOSS 793631: 3.2555012702941895
LOSS 793631: 3.2416164875030518
LOSS 793631: 3.218891143798828
LOSS 793631: 3.23069167137146
LOSS 793631: 3.2053887844085693
LOSS 793631: 3.2284913063049316
LOSS 793631: 3.206382989883423
LOSS 793631: 3.2278385162353516
LOSS 793631: 3.212982177734375
LOSS 793631: 3.218095302581787
LOSS 793631: 3.201162576675415
LOSS 793631: 3.2212414741516113
LOSS 793631: 3.1954293251037598
LOSS 793631: 3.2169175148010254
LOSS 793631: 3.231318473815918
LOSS 793631: 3.2093892097473145
LOSS 793631: 3.207125186920166
LOSS 793631: 3.199032783508301
LOSS 793631: 3.2034218311309814
LOSS 793631: 3.2266592979431152
LOSS 793631: 3.215831756591797
LOSS 793631: 3.1835408210754395
LOSS 793631: 3.1906356811523438
LOSS 793631: 3.2133326530456543
LOSS 793631: 3.2102513313293457
LOSS 793631: 3.2173361778259277
LOSS 793631: 3.197545051574707
LOSS 793631: 3.2101247310638428
LOSS 793631: 3.2068448066711426
LOSS 793631: 3.234076738357544
LOSS 793631: 3.2109546661376953
LOSS 793631: 3.2234716415405273
LOSS 793631: 3.222775936126709
LOSS 793631: 3.208242177963257
LOSS 793631: 3.2224879264831543
LOSS 793631: 3.199445962905884
LOSS 793631: 3.19265079498291
LOSS 793631: 3.1750683784484863
LOSS 793631: 3.1885714530944824
LOSS 793631: 3.1896355152130127
LOSS 793631: 3.21366548538208
LOSS 793631: 3.1780219078063965
LOSS 793631: 3.2195076942443848
LOSS 793631: 3.1933164596557617
LOSS 793631: 3.1839582920074463
LOSS 793631: 3.19506573677063
LOSS 793631: 3.161346435546875
LOSS 793631: 3.1722846031188965
LOSS 793631: 3.2043585777282715
LOSS 793631: 3.2036287784576416
LOSS 793631: 3.1716177463531494
LOSS 793631: 3.1577558517456055
LOSS 793631: 3.1863017082214355
LOSS 793631: 3.1837289333343506
LOSS 793631: 3.1661124229431152
LOSS 793631: 3.181710720062256
LOSS 793631: 3.166368007659912
LOSS 793631: 3.178269863128662
LOSS 793631: 3.191565990447998
LOSS 793631: 3.20414400100708
LOSS 793631: 3.180293083190918
LOSS 793631: 3.1604537963867188
LOSS 793631: 3.18721342086792
LOSS 793631: 3.178213596343994
LOSS 793631: 3.1825530529022217
LOSS 793631: 3.186519145965576
LOSS 793631: 3.1816353797912598
LOSS 793631: 3.1637046337127686
LOSS 793631: 3.1682825088500977
LOSS 793631: 3.175356864929199
LOSS 793631: 3.2134408950805664
LOSS 793631: 3.164647102355957
LOSS 793631: 3.1709353923797607
LOSS 793631: 3.177013397216797
LOSS 793631: 3.184551477432251
LOSS 793631: 3.1887049674987793
LOSS 793631: 3.1497745513916016
LOSS 793631: 3.1721749305725098
LOSS 793631: 3.183906078338623
LOSS 793631: 3.152177095413208
LOSS 793631: 3.173297882080078
LOSS 793631: 3.1945672035217285
LOSS 793631: 3.1650009155273438
LOSS 793631: 3.1609930992126465
LOSS 793631: 3.139366388320923
LOSS 793631: 3.150912284851074
LOSS 793631: 3.1534085273742676
LOSS 793631: 3.1701104640960693
LOSS 793631: 3.1577534675598145
LOSS 793631: 3.1697511672973633
LOSS 793631: 3.144710063934326
LOSS 793631: 3.1670432090759277
LOSS 793631: 3.151280403137207
LOSS 793631: 3.1609127521514893
LOSS 793631: 3.146794319152832
LOSS 793631: 3.161839485168457
LOSS 793631: 3.1429426670074463
LOSS 793631: 3.1373491287231445
LOSS 793631: 3.154449939727783
LOSS 793631: 3.1411914825439453
LOSS 793631: 3.146353244781494
LOSS 793631: 3.136213779449463
LOSS 793631: 3.1453237533569336
LOSS 793631: 3.1501619815826416
LOSS 793631: 3.143953323364258
LOSS 793631: 3.1512906551361084
LOSS 793631: 3.1378612518310547
LOSS 793631: 3.13899564743042
LOSS 793631: 3.1695470809936523
LOSS 793631: 3.150933265686035
LOSS 793631: 3.1482584476470947
LOSS 793631: 3.132694721221924
LOSS 793631: 3.1539759635925293
LOSS 793631: 3.120340347290039
LOSS 793631: 3.1343178749084473
LOSS 793631: 3.148014545440674
LOSS 793631: 3.1106185913085938
LOSS 793631: 3.1397383213043213
LOSS 793631: 3.110569477081299
LOSS 793631: 3.1343727111816406
LOSS 793631: 3.1424999237060547
LOSS 793631: 3.1268420219421387
LOSS 793631: 3.141752243041992
LOSS 793631: 3.119649887084961
LOSS 793631: 3.1448493003845215
LOSS 793631: 3.105833053588867
LOSS 793631: 3.1131949424743652
LOSS 793631: 3.157390594482422
LOSS 793631: 3.1316208839416504
LOSS 793631: 3.144646644592285
LOSS 793631: 3.1320652961730957
LOSS 793631: 3.1337313652038574
LOSS 793631: 3.1314468383789062
LOSS 793631: 3.1466455459594727
LOSS 793631: 3.141624927520752
LOSS 793631: 3.1173853874206543
LOSS 793631: 3.133305788040161
LOSS 793631: 3.1229910850524902
LOSS 793631: 3.1202080249786377
LOSS 793631: 3.1244754791259766
LOSS 793631: 3.14571475982666
LOSS 793631: 3.1328964233398438
LOSS 793631: 3.1127922534942627
LOSS 793631: 3.1345839500427246
LOSS 793631: 3.1337344646453857
LOSS 793631: 3.0936384201049805
LOSS 793631: 3.11576509475708
LOSS 793631: 3.119503974914551
LOSS 793631: 3.1214821338653564
LOSS 793631: 3.116300344467163
LOSS 793631: 3.136030435562134
LOSS 793631: 3.1017394065856934
LOSS 793631: 3.1341006755828857
LOSS 793631: 3.126152992248535
LOSS 793631: 3.1233317852020264
LOSS 793631: 3.1111621856689453
LOSS 793631: 3.1142282485961914
LOSS 793631: 3.1372835636138916
LOSS 793631: 3.087972402572632
LOSS 793631: 3.1374917030334473
LOSS 793631: 3.074808120727539
LOSS 793631: 3.128147602081299
LOSS 793631: 3.105302333831787
LOSS 793631: 3.134251117706299
LOSS 793631: 3.1014647483825684
LOSS 793631: 3.111262083053589
LOSS 793631: 3.1005520820617676
LOSS 793631: 3.10269832611084
LOSS 793631: 3.1125731468200684
LOSS 793631: 3.1196930408477783
LOSS 793631: 3.091092824935913
LOSS 793631: 3.0852439403533936
LOSS 793631: 3.0990231037139893
LOSS 793631: 3.097588062286377
LOSS 793631: 3.1044678688049316
LOSS 793631: 3.109071969985962
LOSS 793631: 3.0961456298828125
LOSS 793631: 3.0896925926208496
LOSS 793631: 3.0939629077911377
LOSS 793631: 3.0713510513305664
LOSS 793631: 3.1004714965820312
LOSS 793631: 3.098456859588623
LOSS 793631: 3.071902275085449
LOSS 793631: 3.079096794128418
LOSS 793631: 3.096672534942627
LOSS 793631: 3.0883612632751465
LOSS 793631: 3.1207261085510254
LOSS 793631: 3.0644145011901855
LOSS 793631: 3.1057658195495605
LOSS 793631: 3.070906639099121
LOSS 793631: 3.0978715419769287
LOSS 793631: 3.098944664001465
LOSS 793631: 3.084115982055664
LOSS 793631: 3.0660409927368164
LOSS 793631: 3.093392848968506
LOSS 793631: 3.052917242050171
LOSS 793631: 3.0633695125579834
LOSS 793631: 3.1052169799804688
LOSS 793631: 3.09662127494812
LOSS 793631: 3.1095268726348877
LOSS 793631: 3.0602810382843018
LOSS 793631: 3.088815689086914
LOSS 793631: 3.084085464477539
LOSS 793631: 3.079334259033203
LOSS 793631: 3.0945541858673096
LOSS 793631: 3.0850939750671387
LOSS 793631: 3.07450532913208
LOSS 793631: 3.075868606567383
LOSS 793631: 3.098174571990967
LOSS 793631: 3.077564239501953
LOSS 793631: 3.0583887100219727
LOSS 793631: 3.0848755836486816
LOSS 793631: 3.0791075229644775
LOSS 793631: 3.089831829071045
LOSS 793631: 3.0636954307556152
LOSS 793631: 3.110600233078003
LOSS 793631: 3.100733518600464
LOSS 793631: 3.080892562866211
LOSS 793631: 3.08231258392334
LOSS 793631: 3.078592300415039
LOSS 793631: 3.0660359859466553
LOSS 793631: 3.0632901191711426
LOSS 793631: 3.1062583923339844
LOSS 793631: 3.061204433441162
LOSS 793631: 3.0746397972106934
LOSS 793631: 3.0438265800476074
LOSS 793631: 3.072291851043701
LOSS 793631: 3.0600762367248535
LOSS 793631: 3.054433584213257
LOSS 793631: 3.0732264518737793
LOSS 793631: 3.092618465423584
LOSS 793631: 3.087433099746704
LOSS 793631: 3.084796190261841
LOSS 793631: 3.0408148765563965
LOSS 793631: 3.0763137340545654
LOSS 793631: 3.058440923690796
LOSS 793631: 3.0640413761138916
LOSS 793631: 3.062839984893799
LOSS 793631: 3.0545151233673096
LOSS 793631: 3.0605554580688477
LOSS 793631: 3.0430240631103516
LOSS 793631: 3.065967559814453
LOSS 793631: 3.0658555030822754
LOSS 793631: 3.0568881034851074
LOSS 793631: 3.0736193656921387
LOSS 793631: 3.0296504497528076
LOSS 793631: 3.0588948726654053
LOSS 793631: 3.0317726135253906
LOSS 793631: 3.0616016387939453
LOSS 793631: 3.060598373413086
LOSS 793631: 3.0556657314300537
LOSS 793631: 3.0489273071289062
LOSS 793631: 3.0429697036743164
LOSS 793631: 3.0464892387390137
LOSS 793631: 3.033466339111328
LOSS 793631: 3.0343151092529297
LOSS 793631: 3.0547430515289307
LOSS 793631: 3.0697059631347656
LOSS 793631: 3.0641815662384033
LOSS 793631: 3.030928134918213
LOSS 793631: 3.05178165435791
LOSS 793631: 3.034018039703369
LOSS 793631: 3.0480146408081055
LOSS 793631: 3.049793004989624
LOSS 793631: 3.0367703437805176
LOSS 793631: 3.035602569580078
LOSS 793631: 3.0421953201293945
LOSS 793631: 3.0487892627716064
LOSS 793631: 3.0654749870300293
LOSS 793631: 3.0513970851898193
LOSS 793631: 3.0302295684814453
LOSS 793631: 3.0294437408447266
LOSS 793631: 3.038536548614502
LOSS 793631: 3.062005043029785
LOSS 793631: 3.0383191108703613
LOSS 793631: 3.0244970321655273
LOSS 793631: 3.0191798210144043
LOSS 793631: 3.0478148460388184
LOSS 793631: 3.0358738899230957
LOSS 793631: 3.035733699798584
LOSS 793631: 3.0286545753479004
LOSS 793631: 3.0465667247772217
LOSS 793631: 3.0089125633239746
LOSS 793631: 3.002673625946045
LOSS 793631: 3.042853593826294
LOSS 793631: 3.0423102378845215
LOSS 793631: 3.043792724609375
LOSS 793631: 3.0366311073303223
LOSS 793631: 3.030336380004883
LOSS 793631: 3.0302157402038574
LOSS 793631: 3.005923271179199
LOSS 793631: 3.0030324459075928
LOSS 793631: 3.013394832611084
LOSS 793631: 3.037471294403076
LOSS 793631: 3.0181291103363037
LOSS 793631: 3.0289158821105957
LOSS 793631: 3.0271780490875244
LOSS 793631: 3.0185370445251465
LOSS 793631: 3.028919219970703
LOSS 793631: 3.0312509536743164
LOSS 793631: 3.028350830078125
LOSS 793631: 3.035787582397461
LOSS 793631: 3.0279600620269775
LOSS 793631: 3.0216712951660156
LOSS 793631: 3.037621021270752
LOSS 793631: 2.9992482662200928
LOSS 793631: 3.0207934379577637
LOSS 793631: 3.004296064376831
LOSS 793631: 3.013904571533203
LOSS 793631: 3.016361951828003
LOSS 793631: 3.0290725231170654
LOSS 793631: 3.0183565616607666
LOSS 793631: 3.0095458030700684
LOSS 793631: 2.987576484680176
LOSS 793631: 3.0122005939483643
LOSS 793631: 3.0346179008483887
LOSS 793631: 3.02461838722229
LOSS 793631: 3.021498441696167
LOSS 793631: 3.007831573486328
LOSS 793631: 3.0179250240325928
LOSS 793631: 3.0241637229919434
LOSS 793631: 3.018746852874756
LOSS 793631: 3.00930118560791
LOSS 793631: 3.0063183307647705
LOSS 793631: 3.016387462615967
LOSS 793631: 3.013461112976074
LOSS 793631: 3.0028295516967773
LOSS 793631: 3.021836519241333
LOSS 793631: 2.992980480194092
LOSS 793631: 3.0020694732666016
LOSS 793631: 2.9942469596862793
LOSS 793631: 3.0062170028686523
LOSS 793631: 2.9982314109802246
LOSS 793631: 3.00496768951416
LOSS 793631: 2.9940779209136963
LOSS 793631: 2.9813804626464844
LOSS 793631: 3.0167970657348633
LOSS 793631: 3.0396475791931152
LOSS 793631: 2.987945079803467
LOSS 793631: 2.986504077911377
LOSS 793631: 2.9977033138275146
LOSS 793631: 2.994276523590088
LOSS 793631: 3.0159475803375244
LOSS 793631: 2.998927116394043
LOSS 793631: 3.0096311569213867
LOSS 793631: 2.9717884063720703
LOSS 793631: 2.9875926971435547
LOSS 793631: 2.9997763633728027
LOSS 793631: 3.0091559886932373
LOSS 793631: 3.011115074157715
LOSS 793631: 3.007868528366089
LOSS 793631: 3.0148940086364746
LOSS 793631: 3.000748634338379
LOSS 793631: 3.000481128692627
LOSS 793631: 3.0196571350097656
LOSS 793631: 2.953634738922119
LOSS 793631: 2.9779646396636963
LOSS 793631: 2.995335578918457
LOSS 793631: 3.0002264976501465
LOSS 793631: 2.961719512939453
LOSS 793631: 3.0013794898986816
LOSS 793631: 2.9755351543426514
LOSS 793631: 2.9830636978149414
LOSS 793631: 2.9714996814727783
LOSS 793631: 2.9894542694091797
LOSS 793631: 3.0139107704162598
LOSS 793631: 2.9861085414886475
LOSS 793631: 2.9910168647766113
LOSS 793631: 2.9878146648406982
LOSS 793631: 3.0064797401428223
LOSS 793631: 2.9812307357788086
LOSS 793631: 3.0044288635253906
LOSS 793631: 2.962714672088623
LOSS 793631: 3.006558656692505
LOSS 793631: 2.974790573120117
LOSS 793631: 2.978595733642578
LOSS 793631: 2.965412139892578
LOSS 793631: 2.947627544403076
LOSS 793631: 2.9731404781341553
LOSS 793631: 2.989694595336914
LOSS 793631: 2.9654653072357178
LOSS 793631: 2.96343731880188
LOSS 793631: 2.955805778503418
LOSS 793631: 2.961738109588623
LOSS 793631: 2.9652390480041504
LOSS 793631: 2.969771385192871
LOSS 793631: 2.976314067840576
LOSS 793631: 2.994410991668701
LOSS 793631: 2.9752728939056396
LOSS 793631: 2.9773876667022705
LOSS 793631: 2.9642248153686523
LOSS 793631: 2.9738354682922363
LOSS 793631: 2.992372512817383
LOSS 793631: 2.993950128555298
LOSS 793631: 2.9688796997070312
LOSS 793631: 2.9608449935913086
LOSS 793631: 2.9715416431427
LOSS 793631: 2.960008382797241
LOSS 793631: 2.9759840965270996
LOSS 793631: 2.974372386932373
LOSS 793631: 2.963245153427124
LOSS 793631: 2.9467520713806152
LOSS 793631: 2.9669394493103027
LOSS 793631: 2.967463970184326
LOSS 793631: 2.9517698287963867
LOSS 793631: 2.9598116874694824
LOSS 793631: 2.973083972930908
LOSS 793631: 2.954385757446289
LOSS 793631: 2.9670205116271973
LOSS 793631: 2.953869581222534
LOSS 793631: 2.969114303588867
LOSS 793631: 2.9685919284820557
LOSS 793631: 2.9776082038879395
LOSS 793631: 2.9840688705444336
LOSS 793631: 2.944967269897461
LOSS 793631: 2.9491934776306152
LOSS 793631: 2.968031883239746
LOSS 793631: 2.977407455444336
LOSS 793631: 2.965665340423584
LOSS 793631: 2.962035894393921
LOSS 793631: 2.9303245544433594
LOSS 793631: 2.9546988010406494
LOSS 793631: 2.9663758277893066
LOSS 793631: 2.9522922039031982
LOSS 793631: 2.947345495223999
LOSS 793631: 2.9785983562469482
LOSS 793631: 2.9591012001037598
LOSS 793631: 2.942815065383911
LOSS 793631: 2.9546265602111816
LOSS 793631: 2.9722044467926025
LOSS 793631: 2.9384446144104004
LOSS 793631: 2.96362042427063
LOSS 793631: 2.966076135635376
LOSS 793631: 2.9504623413085938
LOSS 793631: 2.9594712257385254
LOSS 793631: 2.9456663131713867
LOSS 793631: 2.954580307006836
LOSS 793631: 2.9538521766662598
LOSS 793631: 2.9368844032287598
LOSS 793631: 2.9552860260009766
LOSS 793631: 2.9587297439575195
LOSS 793631: 2.9408767223358154
LOSS 793631: 2.943899154663086
LOSS 793631: 2.9692156314849854
LOSS 793631: 2.945280075073242
LOSS 793631: 2.9454145431518555
LOSS 793631: 2.9682536125183105
LOSS 793631: 2.9103775024414062
LOSS 793631: 2.948507785797119
LOSS 793631: 2.9235095977783203
LOSS 793631: 2.943018913269043
LOSS 793631: 2.918900489807129
LOSS 793631: 2.948547601699829
LOSS 793631: 2.95035457611084
LOSS 793631: 2.9522788524627686
LOSS 793631: 2.943899393081665
LOSS 793631: 2.9577536582946777
LOSS 793631: 2.955209732055664
LOSS 793631: 2.911741256713867
LOSS 793631: 2.941662549972534
LOSS 793631: 2.9536402225494385
LOSS 793631: 2.9339981079101562
LOSS 793631: 2.9617929458618164
LOSS 793631: 2.930673599243164
LOSS 793631: 2.9413444995880127
LOSS 793631: 2.909064769744873
LOSS 793631: 2.9508228302001953
LOSS 793631: 2.9349677562713623
LOSS 793631: 2.9320366382598877
LOSS 793631: 2.9483141899108887
LOSS 793631: 2.951937437057495
LOSS 793631: 2.913719654083252
LOSS 793631: 2.9284746646881104
LOSS 793631: 2.9318113327026367
LOSS 793631: 2.9317638874053955
LOSS 793631: 2.9310896396636963
LOSS 793631: 2.9524505138397217
LOSS 793631: 2.925474166870117
LOSS 793631: 2.9357028007507324
LOSS 793631: 2.9431991577148438
LOSS 793631: 2.9239425659179688
LOSS 793631: 2.92350435256958
