[2025-05-10 15:48:48] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 815792: 2.4179747104644775
LOSS 815792: 2.4293212890625
LOSS 815792: 2.4398550987243652
LOSS 815792: 2.439100742340088
LOSS 815792: 2.4349257946014404
LOSS 815792: 2.4527297019958496
LOSS 815792: 2.437908172607422
LOSS 815792: 2.42204213142395
LOSS 815792: 2.4187097549438477
LOSS 815792: 2.417513847351074
LOSS 815792: 2.421699285507202
LOSS 815792: 2.4358339309692383
LOSS 815792: 2.4111640453338623
LOSS 815792: 2.4214329719543457
LOSS 815792: 2.460526704788208
LOSS 815792: 2.402841091156006
LOSS 815792: 2.4224815368652344
LOSS 815792: 2.4218907356262207
LOSS 815792: 2.425717830657959
LOSS 815792: 2.4046738147735596
LOSS 815792: 2.403632879257202
LOSS 815792: 2.4204678535461426
LOSS 815792: 2.412071943283081
LOSS 815792: 2.423802614212036
LOSS 815792: 2.421231269836426
LOSS 815792: 2.420193672180176
LOSS 815792: 2.3930230140686035
LOSS 815792: 2.403561592102051
LOSS 815792: 2.417360782623291
LOSS 815792: 2.3962783813476562
LOSS 815792: 2.4106791019439697
LOSS 815792: 2.408416509628296
LOSS 815792: 2.433274745941162
LOSS 815792: 2.3986639976501465
LOSS 815792: 2.406506061553955
LOSS 815792: 2.4110050201416016
LOSS 815792: 2.4121146202087402
LOSS 815792: 2.4045886993408203
LOSS 815792: 2.439040422439575
LOSS 815792: 2.4179604053497314
LOSS 815792: 2.4171581268310547
LOSS 815792: 2.412397623062134
LOSS 815792: 2.3849453926086426
LOSS 815792: 2.384613275527954
LOSS 815792: 2.3964641094207764
LOSS 815792: 2.4072721004486084
LOSS 815792: 2.4065017700195312
LOSS 815792: 2.4140114784240723
LOSS 815792: 2.403989315032959
LOSS 815792: 2.3966078758239746
LOSS 815792: 2.3907670974731445
LOSS 815792: 2.3855576515197754
LOSS 815792: 2.400836944580078
LOSS 815792: 2.403167247772217
LOSS 815792: 2.392232894897461
LOSS 815792: 2.386246681213379
LOSS 815792: 2.4029695987701416
LOSS 815792: 2.4035069942474365
LOSS 815792: 2.389925479888916
LOSS 815792: 2.388638973236084
LOSS 815792: 2.401188611984253
LOSS 815792: 2.4070205688476562
LOSS 815792: 2.3839731216430664
LOSS 815792: 2.413752794265747
LOSS 815792: 2.381028652191162
LOSS 815792: 2.3852648735046387
LOSS 815792: 2.3874244689941406
LOSS 815792: 2.386647939682007
LOSS 815792: 2.3991639614105225
LOSS 815792: 2.3849093914031982
LOSS 815792: 2.394172191619873
LOSS 815792: 2.383960723876953
LOSS 815792: 2.393063545227051
LOSS 815792: 2.3919143676757812
LOSS 815792: 2.3750205039978027
LOSS 815792: 2.366971969604492
LOSS 815792: 2.3733513355255127
LOSS 815792: 2.381779193878174
LOSS 815792: 2.3748562335968018
LOSS 815792: 2.383303165435791
LOSS 815792: 2.383206844329834
LOSS 815792: 2.370415210723877
LOSS 815792: 2.386110544204712
LOSS 815792: 2.377608299255371
LOSS 815792: 2.394871711730957
LOSS 815792: 2.4022574424743652
LOSS 815792: 2.3706960678100586
LOSS 815792: 2.3757665157318115
LOSS 815792: 2.3965342044830322
LOSS 815792: 2.374439001083374
LOSS 815792: 2.3755757808685303
LOSS 815792: 2.369727611541748
LOSS 815792: 2.374476194381714
LOSS 815792: 2.3671019077301025
LOSS 815792: 2.3764615058898926
LOSS 815792: 2.3751678466796875
LOSS 815792: 2.3763766288757324
LOSS 815792: 2.3677029609680176
LOSS 815792: 2.3689732551574707
LOSS 815792: 2.368612289428711
LOSS 815792: 2.3777647018432617
LOSS 815792: 2.3745806217193604
LOSS 815792: 2.3765435218811035
LOSS 815792: 2.3651821613311768
LOSS 815792: 2.3657174110412598
LOSS 815792: 2.3678293228149414
LOSS 815792: 2.3578786849975586
LOSS 815792: 2.3585052490234375
LOSS 815792: 2.3400421142578125
LOSS 815792: 2.361410140991211
LOSS 815792: 2.377781391143799
LOSS 815792: 2.356367588043213
LOSS 815792: 2.3611156940460205
LOSS 815792: 2.3467559814453125
LOSS 815792: 2.3586344718933105
LOSS 815792: 2.368835210800171
LOSS 815792: 2.3640942573547363
LOSS 815792: 2.3600316047668457
LOSS 815792: 2.3505523204803467
LOSS 815792: 2.369246006011963
LOSS 815792: 2.36187744140625
LOSS 815792: 2.358384132385254
LOSS 815792: 2.3273165225982666
LOSS 815792: 2.3377506732940674
LOSS 815792: 2.3592233657836914
LOSS 815792: 2.351296901702881
LOSS 815792: 2.348389148712158
LOSS 815792: 2.343503475189209
LOSS 815792: 2.3464951515197754
LOSS 815792: 2.3462462425231934
LOSS 815792: 2.355776786804199
LOSS 815792: 2.327094316482544
LOSS 815792: 2.34909725189209
LOSS 815792: 2.3383703231811523
LOSS 815792: 2.3216257095336914
LOSS 815792: 2.3572378158569336
LOSS 815792: 2.357267379760742
LOSS 815792: 2.339784860610962
LOSS 815792: 2.352114200592041
LOSS 815792: 2.329301357269287
LOSS 815792: 2.3559231758117676
LOSS 815792: 2.334472179412842
LOSS 815792: 2.3463597297668457
LOSS 815792: 2.33951997756958
LOSS 815792: 2.3488714694976807
LOSS 815792: 2.345961570739746
LOSS 815792: 2.3180246353149414
LOSS 815792: 2.328260660171509
LOSS 815792: 2.34401273727417
LOSS 815792: 2.3272764682769775
LOSS 815792: 2.3416500091552734
LOSS 815792: 2.3382205963134766
LOSS 815792: 2.3354008197784424
LOSS 815792: 2.343122720718384
LOSS 815792: 2.3362059593200684
LOSS 815792: 2.3250503540039062
LOSS 815792: 2.3299484252929688
LOSS 815792: 2.3351144790649414
LOSS 815792: 2.328281879425049
LOSS 815792: 2.310190200805664
LOSS 815792: 2.3268589973449707
LOSS 815792: 2.3426764011383057
LOSS 815792: 2.339817523956299
LOSS 815792: 2.352745532989502
LOSS 815792: 2.332563638687134
LOSS 815792: 2.33701753616333
LOSS 815792: 2.3406057357788086
LOSS 815792: 2.341463804244995
LOSS 815792: 2.3248257637023926
LOSS 815792: 2.334500789642334
LOSS 815792: 2.331977605819702
LOSS 815792: 2.325685501098633
LOSS 815792: 2.3271141052246094
LOSS 815792: 2.333702802658081
LOSS 815792: 2.347590208053589
LOSS 815792: 2.3279738426208496
LOSS 815792: 2.318821907043457
LOSS 815792: 2.345510244369507
LOSS 815792: 2.331484317779541
LOSS 815792: 2.314244270324707
LOSS 815792: 2.317636489868164
LOSS 815792: 2.303018569946289
LOSS 815792: 2.3182756900787354
LOSS 815792: 2.316091537475586
LOSS 815792: 2.3045883178710938
LOSS 815792: 2.306478500366211
LOSS 815792: 2.3296005725860596
LOSS 815792: 2.3027584552764893
LOSS 815792: 2.3155031204223633
LOSS 815792: 2.305123805999756
LOSS 815792: 2.305077314376831
LOSS 815792: 2.3077564239501953
LOSS 815792: 2.2987546920776367
LOSS 815792: 2.300086259841919
LOSS 815792: 2.318429470062256
LOSS 815792: 2.3217966556549072
LOSS 815792: 2.3224387168884277
LOSS 815792: 2.3230535984039307
LOSS 815792: 2.304969310760498
LOSS 815792: 2.290454149246216
LOSS 815792: 2.2963123321533203
LOSS 815792: 2.304183006286621
LOSS 815792: 2.3091087341308594
LOSS 815792: 2.309260368347168
LOSS 815792: 2.3113067150115967
LOSS 815792: 2.3233697414398193
LOSS 815792: 2.319697141647339
LOSS 815792: 2.309171199798584
LOSS 815792: 2.3020424842834473
LOSS 815792: 2.32293701171875
LOSS 815792: 2.318140983581543
LOSS 815792: 2.31203031539917
LOSS 815792: 2.313727378845215
LOSS 815792: 2.3024020195007324
LOSS 815792: 2.2897539138793945
LOSS 815792: 2.309286117553711
LOSS 815792: 2.3046154975891113
LOSS 815792: 2.2947044372558594
LOSS 815792: 2.312180519104004
LOSS 815792: 2.288684129714966
LOSS 815792: 2.2983829975128174
LOSS 815792: 2.301133155822754
LOSS 815792: 2.3050479888916016
LOSS 815792: 2.3022141456604004
LOSS 815792: 2.306878089904785
LOSS 815792: 2.298434257507324
LOSS 815792: 2.303159236907959
LOSS 815792: 2.2921009063720703
LOSS 815792: 2.3090460300445557
LOSS 815792: 2.293527603149414
LOSS 815792: 2.305176258087158
LOSS 815792: 2.3086023330688477
LOSS 815792: 2.2738523483276367
LOSS 815792: 2.3144736289978027
LOSS 815792: 2.283241033554077
LOSS 815792: 2.2991647720336914
LOSS 815792: 2.300528049468994
LOSS 815792: 2.3011245727539062
LOSS 815792: 2.2974305152893066
LOSS 815792: 2.2875263690948486
LOSS 815792: 2.2865514755249023
LOSS 815792: 2.2749428749084473
LOSS 815792: 2.286982536315918
LOSS 815792: 2.288132667541504
LOSS 815792: 2.2890431880950928
LOSS 815792: 2.2873144149780273
LOSS 815792: 2.289891481399536
LOSS 815792: 2.291832208633423
LOSS 815792: 2.2843923568725586
LOSS 815792: 2.3041913509368896
LOSS 815792: 2.3017473220825195
LOSS 815792: 2.295196056365967
LOSS 815792: 2.2696070671081543
LOSS 815792: 2.3055784702301025
LOSS 815792: 2.271688222885132
LOSS 815792: 2.2747387886047363
LOSS 815792: 2.298980236053467
LOSS 815792: 2.279202938079834
LOSS 815792: 2.2920126914978027
LOSS 815792: 2.2765722274780273
LOSS 815792: 2.2807798385620117
LOSS 815792: 2.27536678314209
LOSS 815792: 2.289625644683838
LOSS 815792: 2.2639989852905273
LOSS 815792: 2.275998830795288
LOSS 815792: 2.2809364795684814
LOSS 815792: 2.289726972579956
LOSS 815792: 2.29243540763855
LOSS 815792: 2.2726480960845947
LOSS 815792: 2.2652711868286133
LOSS 815792: 2.249218702316284
LOSS 815792: 2.2768478393554688
LOSS 815792: 2.2690839767456055
LOSS 815792: 2.2584357261657715
LOSS 815792: 2.257753610610962
LOSS 815792: 2.272580862045288
LOSS 815792: 2.2676377296447754
LOSS 815792: 2.282705068588257
LOSS 815792: 2.2790167331695557
LOSS 815792: 2.257445812225342
LOSS 815792: 2.26139497756958
LOSS 815792: 2.2520155906677246
LOSS 815792: 2.261640787124634
LOSS 815792: 2.2565770149230957
LOSS 815792: 2.2716965675354004
LOSS 815792: 2.2774624824523926
LOSS 815792: 2.257413864135742
LOSS 815792: 2.268998622894287
LOSS 815792: 2.2596688270568848
LOSS 815792: 2.2695493698120117
LOSS 815792: 2.2530810832977295
LOSS 815792: 2.268003463745117
LOSS 815792: 2.2584495544433594
LOSS 815792: 2.282407522201538
LOSS 815792: 2.2472352981567383
LOSS 815792: 2.264235019683838
LOSS 815792: 2.267813205718994
LOSS 815792: 2.260044574737549
LOSS 815792: 2.285233497619629
LOSS 815792: 2.2479043006896973
LOSS 815792: 2.2756824493408203
LOSS 815792: 2.2445876598358154
LOSS 815792: 2.261491298675537
LOSS 815792: 2.2583413124084473
LOSS 815792: 2.256405830383301
LOSS 815792: 2.254587173461914
LOSS 815792: 2.268784999847412
LOSS 815792: 2.241917848587036
LOSS 815792: 2.2505617141723633
LOSS 815792: 2.261625051498413
LOSS 815792: 2.249998092651367
LOSS 815792: 2.237194061279297
LOSS 815792: 2.2485263347625732
LOSS 815792: 2.250016212463379
LOSS 815792: 2.242096424102783
LOSS 815792: 2.2552883625030518
LOSS 815792: 2.2541091442108154
LOSS 815792: 2.241712808609009
LOSS 815792: 2.2532665729522705
LOSS 815792: 2.2581992149353027
LOSS 815792: 2.2349634170532227
LOSS 815792: 2.231661796569824
LOSS 815792: 2.2561423778533936
LOSS 815792: 2.250466823577881
LOSS 815792: 2.2449584007263184
LOSS 815792: 2.2432615756988525
LOSS 815792: 2.241572618484497
LOSS 815792: 2.2374370098114014
LOSS 815792: 2.2434990406036377
LOSS 815792: 2.226728916168213
LOSS 815792: 2.2474186420440674
LOSS 815792: 2.2385361194610596
LOSS 815792: 2.251359224319458
LOSS 815792: 2.2397210597991943
LOSS 815792: 2.2431509494781494
LOSS 815792: 2.2384209632873535
LOSS 815792: 2.223046064376831
LOSS 815792: 2.248310089111328
LOSS 815792: 2.2412004470825195
LOSS 815792: 2.2399933338165283
LOSS 815792: 2.2487635612487793
LOSS 815792: 2.2345621585845947
LOSS 815792: 2.2297773361206055
LOSS 815792: 2.248469829559326
LOSS 815792: 2.2363460063934326
LOSS 815792: 2.23482084274292
LOSS 815792: 2.250840663909912
LOSS 815792: 2.254845380783081
LOSS 815792: 2.2295522689819336
LOSS 815792: 2.244267225265503
LOSS 815792: 2.2272346019744873
LOSS 815792: 2.25642728805542
LOSS 815792: 2.246692657470703
LOSS 815792: 2.2350521087646484
LOSS 815792: 2.233276605606079
LOSS 815792: 2.2141313552856445
LOSS 815792: 2.22906494140625
LOSS 815792: 2.2262909412384033
LOSS 815792: 2.223336696624756
LOSS 815792: 2.2351269721984863
LOSS 815792: 2.212325096130371
LOSS 815792: 2.2271230220794678
LOSS 815792: 2.2185888290405273
LOSS 815792: 2.2337934970855713
LOSS 815792: 2.228773355484009
LOSS 815792: 2.2270588874816895
LOSS 815792: 2.229470729827881
LOSS 815792: 2.214378833770752
LOSS 815792: 2.2375502586364746
LOSS 815792: 2.2349793910980225
LOSS 815792: 2.2224767208099365
LOSS 815792: 2.231487989425659
LOSS 815792: 2.223362445831299
LOSS 815792: 2.2260522842407227
LOSS 815792: 2.221561908721924
LOSS 815792: 2.205263376235962
LOSS 815792: 2.218151569366455
LOSS 815792: 2.228224992752075
LOSS 815792: 2.2178597450256348
LOSS 815792: 2.20278263092041
LOSS 815792: 2.2378478050231934
LOSS 815792: 2.2058894634246826
LOSS 815792: 2.212224006652832
LOSS 815792: 2.2135610580444336
LOSS 815792: 2.227290153503418
LOSS 815792: 2.218370199203491
LOSS 815792: 2.2327256202697754
LOSS 815792: 2.212388515472412
LOSS 815792: 2.2172772884368896
LOSS 815792: 2.2175819873809814
LOSS 815792: 2.2167704105377197
LOSS 815792: 2.221830368041992
LOSS 815792: 2.217134714126587
LOSS 815792: 2.2067923545837402
LOSS 815792: 2.2108917236328125
LOSS 815792: 2.204050064086914
LOSS 815792: 2.2176003456115723
LOSS 815792: 2.200274705886841
LOSS 815792: 2.213150978088379
LOSS 815792: 2.2050328254699707
LOSS 815792: 2.2102808952331543
LOSS 815792: 2.204342842102051
LOSS 815792: 2.19612193107605
LOSS 815792: 2.20361590385437
LOSS 815792: 2.191758155822754
LOSS 815792: 2.213832139968872
LOSS 815792: 2.2004148960113525
LOSS 815792: 2.2187271118164062
LOSS 815792: 2.198960065841675
LOSS 815792: 2.201406478881836
LOSS 815792: 2.211778163909912
LOSS 815792: 2.2020888328552246
LOSS 815792: 2.1967177391052246
LOSS 815792: 2.1845521926879883
LOSS 815792: 2.213209867477417
LOSS 815792: 2.1983389854431152
LOSS 815792: 2.215532064437866
LOSS 815792: 2.214566230773926
LOSS 815792: 2.2106246948242188
LOSS 815792: 2.1899971961975098
LOSS 815792: 2.190411329269409
LOSS 815792: 2.2072792053222656
LOSS 815792: 2.1965227127075195
LOSS 815792: 2.1950604915618896
LOSS 815792: 2.1930785179138184
LOSS 815792: 2.2022149562835693
LOSS 815792: 2.1910181045532227
LOSS 815792: 2.2099735736846924
LOSS 815792: 2.179377555847168
LOSS 815792: 2.19972562789917
LOSS 815792: 2.190722942352295
LOSS 815792: 2.2003087997436523
LOSS 815792: 2.1821095943450928
LOSS 815792: 2.2080092430114746
LOSS 815792: 2.1879265308380127
LOSS 815792: 2.176537036895752
LOSS 815792: 2.1749966144561768
LOSS 815792: 2.1872472763061523
LOSS 815792: 2.198390483856201
LOSS 815792: 2.1889820098876953
LOSS 815792: 2.2018470764160156
LOSS 815792: 2.190216302871704
LOSS 815792: 2.201850414276123
LOSS 815792: 2.1834568977355957
LOSS 815792: 2.189560890197754
LOSS 815792: 2.2060837745666504
LOSS 815792: 2.172929048538208
LOSS 815792: 2.1894490718841553
LOSS 815792: 2.171349048614502
LOSS 815792: 2.1971282958984375
LOSS 815792: 2.169525146484375
LOSS 815792: 2.1897473335266113
LOSS 815792: 2.1750216484069824
LOSS 815792: 2.168595314025879
LOSS 815792: 2.193844795227051
LOSS 815792: 2.1956136226654053
LOSS 815792: 2.1791651248931885
LOSS 815792: 2.1763360500335693
LOSS 815792: 2.183666944503784
LOSS 815792: 2.189375400543213
LOSS 815792: 2.1969404220581055
LOSS 815792: 2.177577018737793
LOSS 815792: 2.180586814880371
LOSS 815792: 2.1682844161987305
LOSS 815792: 2.1872005462646484
LOSS 815792: 2.178684711456299
LOSS 815792: 2.171811103820801
LOSS 815792: 2.188441038131714
LOSS 815792: 2.190718173980713
LOSS 815792: 2.1885955333709717
LOSS 815792: 2.1891613006591797
LOSS 815792: 2.183950901031494
LOSS 815792: 2.1648192405700684
LOSS 815792: 2.161092758178711
LOSS 815792: 2.15964937210083
LOSS 815792: 2.181443691253662
LOSS 815792: 2.176553249359131
LOSS 815792: 2.1690356731414795
LOSS 815792: 2.1732959747314453
LOSS 815792: 2.1840977668762207
LOSS 815792: 2.1719236373901367
LOSS 815792: 2.163729667663574
LOSS 815792: 2.1674084663391113
LOSS 815792: 2.153168201446533
LOSS 815792: 2.1774580478668213
LOSS 815792: 2.1713852882385254
LOSS 815792: 2.181551933288574
LOSS 815792: 2.166872978210449
LOSS 815792: 2.159137487411499
LOSS 815792: 2.168336868286133
LOSS 815792: 2.171290159225464
LOSS 815792: 2.173892021179199
LOSS 815792: 2.172563076019287
LOSS 815792: 2.1594135761260986
LOSS 815792: 2.172811269760132
LOSS 815792: 2.151425361633301
LOSS 815792: 2.1662721633911133
LOSS 815792: 2.167606830596924
LOSS 815792: 2.1659727096557617
LOSS 815792: 2.169003963470459
LOSS 815792: 2.138451099395752
LOSS 815792: 2.18076491355896
LOSS 815792: 2.1735219955444336
LOSS 815792: 2.169214963912964
LOSS 815792: 2.161386489868164
LOSS 815792: 2.1891744136810303
LOSS 815792: 2.145857810974121
LOSS 815792: 2.162055253982544
LOSS 815792: 2.1489946842193604
LOSS 815792: 2.145019054412842
LOSS 815792: 2.148827075958252
LOSS 815792: 2.16607928276062
LOSS 815792: 2.175748825073242
LOSS 815792: 2.154057502746582
LOSS 815792: 2.1608941555023193
LOSS 815792: 2.1609232425689697
LOSS 815792: 2.1509838104248047
LOSS 815792: 2.1541714668273926
LOSS 815792: 2.1461896896362305
LOSS 815792: 2.149989128112793
LOSS 815792: 2.1540117263793945
LOSS 815792: 2.168883800506592
LOSS 815792: 2.1623363494873047
LOSS 815792: 2.172114849090576
LOSS 815792: 2.1480894088745117
LOSS 815792: 2.1652212142944336
LOSS 815792: 2.160576343536377
LOSS 815792: 2.1719794273376465
LOSS 815792: 2.163670539855957
LOSS 815792: 2.16300368309021
LOSS 815792: 2.1433916091918945
LOSS 815792: 2.158642530441284
LOSS 815792: 2.1340019702911377
LOSS 815792: 2.1761603355407715
LOSS 815792: 2.1469106674194336
LOSS 815792: 2.153815746307373
LOSS 815792: 2.150332450866699
LOSS 815792: 2.135279655456543
LOSS 815792: 2.1548826694488525
LOSS 815792: 2.1335513591766357
LOSS 815792: 2.139194965362549
LOSS 815792: 2.145631790161133
LOSS 815792: 2.134035587310791
LOSS 815792: 2.1330490112304688
LOSS 815792: 2.1600594520568848
LOSS 815792: 2.135415554046631
LOSS 815792: 2.1567506790161133
LOSS 815792: 2.148845911026001
LOSS 815792: 2.1475343704223633
LOSS 815792: 2.14430570602417
LOSS 815792: 2.1460676193237305
LOSS 815792: 2.1470606327056885
LOSS 815792: 2.145841121673584
LOSS 815792: 2.15771746635437
LOSS 815792: 2.1511473655700684
LOSS 815792: 2.144054412841797
LOSS 815792: 2.1374897956848145
LOSS 815792: 2.149869203567505
LOSS 815792: 2.153261423110962
LOSS 815792: 2.1483020782470703
LOSS 815792: 2.137211322784424
LOSS 815792: 2.15006422996521
LOSS 815792: 2.1443381309509277
LOSS 815792: 2.145543336868286
LOSS 815792: 2.1432111263275146
LOSS 815792: 2.1643600463867188
LOSS 815792: 2.1291117668151855
LOSS 815792: 2.1357262134552
LOSS 815792: 2.128916025161743
LOSS 815792: 2.1395509243011475
LOSS 815792: 2.1456871032714844
LOSS 815792: 2.130941867828369
LOSS 815792: 2.120675802230835
LOSS 815792: 2.127981185913086
LOSS 815792: 2.1210520267486572
LOSS 815792: 2.1303327083587646
LOSS 815792: 2.139979839324951
LOSS 815792: 2.1346476078033447
LOSS 815792: 2.1361846923828125
LOSS 815792: 2.1350603103637695
LOSS 815792: 2.133702039718628
LOSS 815792: 2.119232177734375
LOSS 815792: 2.1405060291290283
LOSS 815792: 2.122401237487793
LOSS 815792: 2.1361451148986816
LOSS 815792: 2.1207103729248047
LOSS 815792: 2.133612632751465
LOSS 815792: 2.129603385925293
LOSS 815792: 2.134019374847412
LOSS 815792: 2.1262896060943604
LOSS 815792: 2.122035026550293
LOSS 815792: 2.123486280441284
LOSS 815792: 2.112344741821289
LOSS 815792: 2.117743492126465
LOSS 815792: 2.1281540393829346
LOSS 815792: 2.1294007301330566
LOSS 815792: 2.136561393737793
LOSS 815792: 2.1094253063201904
LOSS 815792: 2.1028738021850586
LOSS 815792: 2.1132874488830566
LOSS 815792: 2.134037971496582
LOSS 815792: 2.129425048828125
LOSS 815792: 2.141084671020508
LOSS 815792: 2.1399130821228027
LOSS 815792: 2.124640703201294
LOSS 815792: 2.1043429374694824
LOSS 815792: 2.1133062839508057
LOSS 815792: 2.1205568313598633
LOSS 815792: 2.1286511421203613
LOSS 815792: 2.102383613586426
LOSS 815792: 2.120420455932617
LOSS 815792: 2.1386868953704834
LOSS 815792: 2.1363468170166016
LOSS 815792: 2.1210381984710693
LOSS 815792: 2.0969300270080566
LOSS 815792: 2.106093406677246
LOSS 815792: 2.108922004699707
LOSS 815792: 2.1272330284118652
LOSS 815792: 2.1116862297058105
LOSS 815792: 2.10849666595459
LOSS 815792: 2.1101415157318115
LOSS 815792: 2.1143879890441895
LOSS 815792: 2.1077847480773926
LOSS 815792: 2.112774610519409
LOSS 815792: 2.1130950450897217
LOSS 815792: 2.1158690452575684
LOSS 815792: 2.1076853275299072
LOSS 815792: 2.121157646179199
LOSS 815792: 2.100627899169922
LOSS 815792: 2.1154913902282715
LOSS 815792: 2.1149349212646484
LOSS 815792: 2.122009038925171
LOSS 815792: 2.1119232177734375
LOSS 815792: 2.1099705696105957
LOSS 815792: 2.1148078441619873
