[2025-05-11 04:53:49] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 179115: 2.5906176567077637
LOSS 179115: 2.5729832649230957
LOSS 179115: 2.5820493698120117
LOSS 179115: 2.5746994018554688
LOSS 179115: 2.599494457244873
LOSS 179115: 2.572234630584717
LOSS 179115: 2.5897207260131836
LOSS 179115: 2.57389497756958
LOSS 179115: 2.5989675521850586
LOSS 179115: 2.562987804412842
LOSS 179115: 2.5740630626678467
LOSS 179115: 2.584818124771118
LOSS 179115: 2.579090118408203
LOSS 179115: 2.585343360900879
LOSS 179115: 2.588714838027954
LOSS 179115: 2.5818042755126953
LOSS 179115: 2.5670294761657715
LOSS 179115: 2.5856523513793945
LOSS 179115: 2.5880770683288574
LOSS 179115: 2.583488702774048
LOSS 179115: 2.582740306854248
LOSS 179115: 2.5793251991271973
LOSS 179115: 2.60160756111145
LOSS 179115: 2.5983920097351074
LOSS 179115: 2.5946431159973145
LOSS 179115: 2.5616531372070312
LOSS 179115: 2.5806775093078613
LOSS 179115: 2.5691745281219482
LOSS 179115: 2.571666717529297
LOSS 179115: 2.5912091732025146
LOSS 179115: 2.567255973815918
LOSS 179115: 2.564069986343384
LOSS 179115: 2.5669474601745605
LOSS 179115: 2.562131643295288
LOSS 179115: 2.578843116760254
LOSS 179115: 2.576932430267334
LOSS 179115: 2.561497211456299
LOSS 179115: 2.5722694396972656
LOSS 179115: 2.5746872425079346
LOSS 179115: 2.5757622718811035
LOSS 179115: 2.543271780014038
LOSS 179115: 2.5672624111175537
LOSS 179115: 2.5754668712615967
LOSS 179115: 2.5696043968200684
LOSS 179115: 2.5639779567718506
LOSS 179115: 2.574474573135376
LOSS 179115: 2.559293270111084
LOSS 179115: 2.561161994934082
LOSS 179115: 2.582171678543091
LOSS 179115: 2.5645787715911865
LOSS 179115: 2.571673631668091
LOSS 179115: 2.5540857315063477
LOSS 179115: 2.562265396118164
LOSS 179115: 2.572977304458618
LOSS 179115: 2.5887465476989746
LOSS 179115: 2.5770249366760254
LOSS 179115: 2.5402650833129883
LOSS 179115: 2.565093755722046
LOSS 179115: 2.5560526847839355
LOSS 179115: 2.563577175140381
LOSS 179115: 2.566005229949951
LOSS 179115: 2.5574846267700195
LOSS 179115: 2.56819486618042
LOSS 179115: 2.57072114944458
LOSS 179115: 2.5553712844848633
LOSS 179115: 2.559426784515381
LOSS 179115: 2.5526957511901855
LOSS 179115: 2.5548739433288574
LOSS 179115: 2.5675015449523926
LOSS 179115: 2.5604453086853027
LOSS 179115: 2.5435593128204346
LOSS 179115: 2.560823917388916
LOSS 179115: 2.5476975440979004
LOSS 179115: 2.582207679748535
LOSS 179115: 2.5237884521484375
LOSS 179115: 2.5712077617645264
LOSS 179115: 2.5503315925598145
LOSS 179115: 2.567084312438965
LOSS 179115: 2.558260917663574
LOSS 179115: 2.5285210609436035
LOSS 179115: 2.549863338470459
LOSS 179115: 2.5313549041748047
LOSS 179115: 2.5551328659057617
LOSS 179115: 2.561429738998413
LOSS 179115: 2.5452964305877686
LOSS 179115: 2.5443949699401855
LOSS 179115: 2.547370433807373
LOSS 179115: 2.5429954528808594
LOSS 179115: 2.5520119667053223
LOSS 179115: 2.5358057022094727
LOSS 179115: 2.5181288719177246
LOSS 179115: 2.538626194000244
LOSS 179115: 2.5213375091552734
LOSS 179115: 2.5565857887268066
LOSS 179115: 2.559676170349121
LOSS 179115: 2.543950080871582
LOSS 179115: 2.5489492416381836
LOSS 179115: 2.565946578979492
LOSS 179115: 2.5384585857391357
LOSS 179115: 2.5371253490448
LOSS 179115: 2.531454086303711
LOSS 179115: 2.5442185401916504
LOSS 179115: 2.536569356918335
LOSS 179115: 2.5241668224334717
LOSS 179115: 2.53369402885437
LOSS 179115: 2.525076389312744
LOSS 179115: 2.5596022605895996
LOSS 179115: 2.5626962184906006
LOSS 179115: 2.5346946716308594
LOSS 179115: 2.546055793762207
LOSS 179115: 2.555784225463867
LOSS 179115: 2.5381107330322266
LOSS 179115: 2.5550243854522705
LOSS 179115: 2.5304698944091797
LOSS 179115: 2.5387353897094727
LOSS 179115: 2.5492048263549805
LOSS 179115: 2.5358314514160156
LOSS 179115: 2.5449271202087402
LOSS 179115: 2.545224189758301
LOSS 179115: 2.538792133331299
LOSS 179115: 2.5212559700012207
LOSS 179115: 2.5330238342285156
LOSS 179115: 2.5365469455718994
LOSS 179115: 2.5376572608947754
LOSS 179115: 2.5385193824768066
LOSS 179115: 2.5330252647399902
LOSS 179115: 2.5344276428222656
LOSS 179115: 2.5346381664276123
LOSS 179115: 2.5443058013916016
LOSS 179115: 2.50400972366333
LOSS 179115: 2.5316648483276367
LOSS 179115: 2.522144317626953
LOSS 179115: 2.5321574211120605
LOSS 179115: 2.5355191230773926
LOSS 179115: 2.5347888469696045
LOSS 179115: 2.5272679328918457
LOSS 179115: 2.51861572265625
LOSS 179115: 2.521268367767334
LOSS 179115: 2.5316176414489746
LOSS 179115: 2.537707805633545
LOSS 179115: 2.540353298187256
LOSS 179115: 2.524402141571045
LOSS 179115: 2.5330216884613037
LOSS 179115: 2.531696319580078
LOSS 179115: 2.5356454849243164
[2025-05-12 03:48:23] Running iteration 8 of 10000
model id 735266
LOSS 735266: 67.06741333007812
LOSS 735266: 1222.939453125
LOSS 735266: 149.38209533691406
LOSS 735266: 95.39088439941406
LOSS 735266: 163.665283203125
LOSS 735266: 258.61358642578125
LOSS 735266: 148.58335876464844
LOSS 735266: 52.99497985839844
LOSS 735266: 20.334728240966797
LOSS 735266: 11.867683410644531
LOSS 735266: 9.555912017822266
LOSS 735266: 8.698558807373047
LOSS 735266: 8.253009796142578
LOSS 735266: 8.057392120361328
LOSS 735266: 7.8364057540893555
LOSS 735266: 7.71561336517334
LOSS 735266: 7.60946798324585
LOSS 735266: 7.576896667480469
LOSS 735266: 7.508823394775391
LOSS 735266: 7.398164749145508
LOSS 735266: 7.393719673156738
LOSS 735266: 7.267792701721191
LOSS 735266: 7.2376322746276855
LOSS 735266: 7.201275825500488
LOSS 735266: 7.143953323364258
LOSS 735266: 7.149106979370117
LOSS 735266: 7.075651168823242
LOSS 735266: 7.022416114807129
LOSS 735266: 6.978675842285156
LOSS 735266: 6.9319610595703125
LOSS 735266: 6.901297569274902
LOSS 735266: 6.858233451843262
LOSS 735266: 6.844917297363281
LOSS 735266: 6.794156074523926
LOSS 735266: 6.751772880554199
LOSS 735266: 6.702173709869385
LOSS 735266: 6.702450752258301
LOSS 735266: 6.6169233322143555
LOSS 735266: 6.588587284088135
LOSS 735266: 6.570019721984863
LOSS 735266: 6.505803108215332
LOSS 735266: 6.525913715362549
LOSS 735266: 6.493677139282227
LOSS 735266: 6.443492412567139
LOSS 735266: 6.449731349945068
LOSS 735266: 6.355919361114502
LOSS 735266: 6.383532524108887
LOSS 735266: 6.310900688171387
LOSS 735266: 6.300561904907227
LOSS 735266: 6.279321670532227
LOSS 735266: 6.253778457641602
LOSS 735266: 6.186753273010254
LOSS 735266: 6.188936233520508
LOSS 735266: 6.190381050109863
LOSS 735266: 6.11797571182251
LOSS 735266: 6.1055192947387695
LOSS 735266: 6.034817695617676
LOSS 735266: 6.0216217041015625
LOSS 735266: 6.035587310791016
LOSS 735266: 5.992974281311035
LOSS 735266: 5.969438552856445
LOSS 735266: 5.960468292236328
LOSS 735266: 5.916659355163574
LOSS 735266: 5.865631103515625
LOSS 735266: 5.910617351531982
LOSS 735266: 5.835548400878906
LOSS 735266: 5.831973075866699
LOSS 735266: 5.786369800567627
LOSS 735266: 5.778724670410156
LOSS 735266: 5.7834343910217285
LOSS 735266: 5.684746742248535
LOSS 735266: 5.639272689819336
LOSS 735266: 5.66171407699585
LOSS 735266: 5.659700393676758
LOSS 735266: 5.626033782958984
LOSS 735266: 5.653173923492432
LOSS 735266: 5.575136661529541
LOSS 735266: 5.500256538391113
LOSS 735266: 5.540412902832031
LOSS 735266: 5.527527809143066
LOSS 735266: 5.502957344055176
LOSS 735266: 5.452486991882324
LOSS 735266: 5.453133583068848
LOSS 735266: 5.479683876037598
LOSS 735266: 5.414602279663086
LOSS 735266: 5.3540143966674805
LOSS 735266: 5.417533874511719
LOSS 735266: 5.393795013427734
LOSS 735266: 5.366768836975098
LOSS 735266: 5.308232307434082
LOSS 735266: 5.316028594970703
LOSS 735266: 5.27123498916626
LOSS 735266: 5.285565376281738
LOSS 735266: 5.249432563781738
LOSS 735266: 5.192207336425781
LOSS 735266: 5.201523780822754
LOSS 735266: 5.250066757202148
LOSS 735266: 5.174529075622559
LOSS 735266: 5.166479587554932
LOSS 735266: 5.168658256530762
LOSS 735266: 5.111649990081787
LOSS 735266: 5.1122307777404785
LOSS 735266: 5.106255531311035
LOSS 735266: 5.055789947509766
LOSS 735266: 5.029518127441406
LOSS 735266: 5.047215938568115
LOSS 735266: 4.982398986816406
LOSS 735266: 5.006094455718994
LOSS 735266: 4.972896099090576
LOSS 735266: 4.985522747039795
LOSS 735266: 4.9890007972717285
LOSS 735266: 4.962143421173096
LOSS 735266: 4.9174299240112305
LOSS 735266: 4.913862228393555
LOSS 735266: 4.909714221954346
LOSS 735266: 4.867746353149414
LOSS 735266: 4.844421863555908
LOSS 735266: 4.865229606628418
LOSS 735266: 4.786637306213379
LOSS 735266: 4.817858695983887
LOSS 735266: 4.7866668701171875
LOSS 735266: 4.774773597717285
LOSS 735266: 4.774058818817139
LOSS 735266: 4.7652482986450195
LOSS 735266: 4.755833625793457
LOSS 735266: 4.744511604309082
LOSS 735266: 4.782717704772949
LOSS 735266: 4.68084716796875
LOSS 735266: 4.637723922729492
LOSS 735266: 4.6601457595825195
LOSS 735266: 4.67215633392334
LOSS 735266: 4.628929138183594
LOSS 735266: 4.616565704345703
LOSS 735266: 4.59088134765625
LOSS 735266: 4.6533403396606445
LOSS 735266: 4.669130802154541
LOSS 735266: 4.60299825668335
LOSS 735266: 4.569291114807129
LOSS 735266: 4.567736625671387
LOSS 735266: 4.55214786529541
LOSS 735266: 4.513075351715088
LOSS 735266: 4.514750003814697
LOSS 735266: 4.490296363830566
LOSS 735266: 4.529386520385742
LOSS 735266: 4.438218116760254
LOSS 735266: 4.466887474060059
LOSS 735266: 4.439647197723389
LOSS 735266: 4.422842979431152
LOSS 735266: 4.395434856414795
LOSS 735266: 4.457306861877441
LOSS 735266: 4.416033744812012
LOSS 735266: 4.383498191833496
LOSS 735266: 4.389370441436768
LOSS 735266: 4.400588035583496
LOSS 735266: 4.392838478088379
LOSS 735266: 4.379887104034424
LOSS 735266: 4.315606117248535
LOSS 735266: 4.317556858062744
LOSS 735266: 4.325250148773193
LOSS 735266: 4.297266960144043
LOSS 735266: 4.29655647277832
LOSS 735266: 4.304144859313965
LOSS 735266: 4.287773132324219
LOSS 735266: 4.27510929107666
LOSS 735266: 4.266831398010254
LOSS 735266: 4.218461990356445
LOSS 735266: 4.25771427154541
LOSS 735266: 4.220923900604248
LOSS 735266: 4.214753150939941
LOSS 735266: 4.231107234954834
LOSS 735266: 4.23087215423584
LOSS 735266: 4.192498207092285
LOSS 735266: 4.161434173583984
LOSS 735266: 4.166716575622559
LOSS 735266: 4.173003196716309
LOSS 735266: 4.131064414978027
LOSS 735266: 4.13673734664917
LOSS 735266: 4.159041404724121
LOSS 735266: 4.15528678894043
LOSS 735266: 4.105612754821777
LOSS 735266: 4.099495887756348
LOSS 735266: 4.04541015625
LOSS 735266: 4.100344657897949
LOSS 735266: 4.088764190673828
LOSS 735266: 4.099970817565918
LOSS 735266: 4.05139684677124
LOSS 735266: 4.074324131011963
LOSS 735266: 4.042128562927246
LOSS 735266: 4.065635681152344
LOSS 735266: 4.034496307373047
LOSS 735266: 4.061659812927246
LOSS 735266: 4.009161949157715
LOSS 735266: 4.031194686889648
LOSS 735266: 3.992306709289551
LOSS 735266: 3.9944381713867188
LOSS 735266: 3.965341091156006
LOSS 735266: 3.979465961456299
LOSS 735266: 3.9525885581970215
LOSS 735266: 3.966522693634033
LOSS 735266: 3.9285430908203125
LOSS 735266: 3.957087516784668
LOSS 735266: 3.920001268386841
LOSS 735266: 3.9145379066467285
LOSS 735266: 3.9556832313537598
LOSS 735266: 3.9240150451660156
LOSS 735266: 3.92618989944458
LOSS 735266: 3.885850667953491
LOSS 735266: 3.888563871383667
LOSS 735266: 3.8863489627838135
LOSS 735266: 3.863076686859131
LOSS 735266: 3.8835833072662354
LOSS 735266: 3.8471622467041016
LOSS 735266: 3.8599753379821777
LOSS 735266: 3.855783700942993
LOSS 735266: 3.845608949661255
LOSS 735266: 3.817990779876709
LOSS 735266: 3.8287746906280518
LOSS 735266: 3.8306965827941895
LOSS 735266: 3.8318567276000977
LOSS 735266: 3.8166534900665283
LOSS 735266: 3.798391103744507
LOSS 735266: 3.7889819145202637
LOSS 735266: 3.784451961517334
LOSS 735266: 3.8128271102905273
LOSS 735266: 3.7982826232910156
LOSS 735266: 3.794570207595825
LOSS 735266: 3.79592227935791
LOSS 735266: 3.727576971054077
LOSS 735266: 3.732755184173584
LOSS 735266: 3.7148563861846924
LOSS 735266: 3.7361879348754883
LOSS 735266: 3.7228617668151855
LOSS 735266: 3.752938985824585
LOSS 735266: 3.7220168113708496
LOSS 735266: 3.7202348709106445
LOSS 735266: 3.7020397186279297
LOSS 735266: 3.699026107788086
LOSS 735266: 3.704502582550049
LOSS 735266: 3.6911234855651855
LOSS 735266: 3.679396390914917
LOSS 735266: 3.6813440322875977
LOSS 735266: 3.688434600830078
LOSS 735266: 3.648252248764038
LOSS 735266: 3.687933921813965
LOSS 735266: 3.6513311862945557
LOSS 735266: 3.6643002033233643
LOSS 735266: 3.6442792415618896
LOSS 735266: 3.5947699546813965
LOSS 735266: 3.6407558917999268
LOSS 735266: 3.611717700958252
LOSS 735266: 3.626498222351074
LOSS 735266: 3.615400791168213
LOSS 735266: 3.6099486351013184
LOSS 735266: 3.619471311569214
LOSS 735266: 3.586966037750244
LOSS 735266: 3.6123876571655273
LOSS 735266: 3.603771448135376
LOSS 735266: 3.5622661113739014
LOSS 735266: 3.599635601043701
LOSS 735266: 3.5833921432495117
LOSS 735266: 3.5846471786499023
LOSS 735266: 3.5822882652282715
LOSS 735266: 3.5938832759857178
LOSS 735266: 3.5411176681518555
LOSS 735266: 3.545114040374756
LOSS 735266: 3.5303564071655273
LOSS 735266: 3.530724048614502
LOSS 735266: 3.5383219718933105
LOSS 735266: 3.5471224784851074
LOSS 735266: 3.5473406314849854
LOSS 735266: 3.5357918739318848
LOSS 735266: 3.5293169021606445
LOSS 735266: 3.5366780757904053
LOSS 735266: 3.504157543182373
LOSS 735266: 3.499854803085327
LOSS 735266: 3.52923846244812
LOSS 735266: 3.5084428787231445
LOSS 735266: 3.489626884460449
LOSS 735266: 3.4958953857421875
LOSS 735266: 3.4966604709625244
LOSS 735266: 3.493089199066162
LOSS 735266: 3.4993081092834473
LOSS 735266: 3.484825372695923
LOSS 735266: 3.477166175842285
LOSS 735266: 3.4729697704315186
LOSS 735266: 3.4753010272979736
LOSS 735266: 3.4612960815429688
LOSS 735266: 3.448448896408081
LOSS 735266: 3.442033290863037
LOSS 735266: 3.4721322059631348
LOSS 735266: 3.451021671295166
LOSS 735266: 3.4300925731658936
LOSS 735266: 3.4070208072662354
LOSS 735266: 3.434478759765625
LOSS 735266: 3.4134998321533203
LOSS 735266: 3.427438735961914
LOSS 735266: 3.455976724624634
LOSS 735266: 3.417328119277954
LOSS 735266: 3.42398738861084
LOSS 735266: 3.4126322269439697
LOSS 735266: 3.4327096939086914
LOSS 735266: 3.412121057510376
LOSS 735266: 3.3832144737243652
LOSS 735266: 3.3801987171173096
LOSS 735266: 3.38446307182312
LOSS 735266: 3.368110418319702
LOSS 735266: 3.405660629272461
LOSS 735266: 3.402688980102539
LOSS 735266: 3.362265110015869
LOSS 735266: 3.3456716537475586
LOSS 735266: 3.334105968475342
LOSS 735266: 3.3519911766052246
LOSS 735266: 3.341754913330078
LOSS 735266: 3.3573532104492188
LOSS 735266: 3.3231728076934814
LOSS 735266: 3.3662257194519043
LOSS 735266: 3.367671489715576
LOSS 735266: 3.342797040939331
LOSS 735266: 3.3466029167175293
LOSS 735266: 3.3245370388031006
LOSS 735266: 3.344937801361084
LOSS 735266: 3.3494248390197754
LOSS 735266: 3.3281190395355225
LOSS 735266: 3.329488754272461
LOSS 735266: 3.3053550720214844
LOSS 735266: 3.3372654914855957
LOSS 735266: 3.3338217735290527
LOSS 735266: 3.313465118408203
LOSS 735266: 3.307579278945923
LOSS 735266: 3.282174825668335
LOSS 735266: 3.293529987335205
LOSS 735266: 3.2967076301574707
LOSS 735266: 3.3156416416168213
LOSS 735266: 3.2920782566070557
LOSS 735266: 3.304047107696533
LOSS 735266: 3.312276601791382
LOSS 735266: 3.2780213356018066
LOSS 735266: 3.2930026054382324
LOSS 735266: 3.28519606590271
LOSS 735266: 3.273627281188965
LOSS 735266: 3.2679367065429688
LOSS 735266: 3.282104253768921
LOSS 735266: 3.255924701690674
LOSS 735266: 3.269047260284424
LOSS 735266: 3.255450487136841
LOSS 735266: 3.249091625213623
LOSS 735266: 3.244244337081909
LOSS 735266: 3.272792100906372
LOSS 735266: 3.2538046836853027
LOSS 735266: 3.248088836669922
LOSS 735266: 3.2501869201660156
LOSS 735266: 3.27301025390625
LOSS 735266: 3.2429158687591553
LOSS 735266: 3.2363171577453613
LOSS 735266: 3.2317521572113037
LOSS 735266: 3.2457120418548584
LOSS 735266: 3.2175469398498535
LOSS 735266: 3.2223057746887207
LOSS 735266: 3.2169370651245117
LOSS 735266: 3.2040481567382812
LOSS 735266: 3.2092716693878174
LOSS 735266: 3.2068634033203125
LOSS 735266: 3.191574811935425
LOSS 735266: 3.209007978439331
LOSS 735266: 3.2035741806030273
LOSS 735266: 3.199922800064087
LOSS 735266: 3.193436622619629
LOSS 735266: 3.199982166290283
LOSS 735266: 3.1863346099853516
LOSS 735266: 3.1898157596588135
LOSS 735266: 3.189826488494873
LOSS 735266: 3.191786289215088
LOSS 735266: 3.185873031616211
LOSS 735266: 3.1672518253326416
LOSS 735266: 3.168410301208496
LOSS 735266: 3.1641921997070312
LOSS 735266: 3.173647880554199
LOSS 735266: 3.1635332107543945
LOSS 735266: 3.1515626907348633
LOSS 735266: 3.1508874893188477
LOSS 735266: 3.156754493713379
LOSS 735266: 3.1741583347320557
LOSS 735266: 3.161252021789551
LOSS 735266: 3.166660785675049
LOSS 735266: 3.1337389945983887
LOSS 735266: 3.1237499713897705
LOSS 735266: 3.1477231979370117
LOSS 735266: 3.167778491973877
LOSS 735266: 3.1594533920288086
LOSS 735266: 3.157832145690918
LOSS 735266: 3.1382200717926025
LOSS 735266: 3.15057373046875
LOSS 735266: 3.1190149784088135
LOSS 735266: 3.11491322517395
LOSS 735266: 3.161370277404785
LOSS 735266: 3.109330415725708
LOSS 735266: 3.1209006309509277
LOSS 735266: 3.1397337913513184
LOSS 735266: 3.1252894401550293
LOSS 735266: 3.115471839904785
LOSS 735266: 3.1163430213928223
LOSS 735266: 3.1188607215881348
LOSS 735266: 3.1025753021240234
LOSS 735266: 3.1003470420837402
LOSS 735266: 3.1208250522613525
LOSS 735266: 3.111961841583252
LOSS 735266: 3.098478317260742
LOSS 735266: 3.0982954502105713
LOSS 735266: 3.1126346588134766
LOSS 735266: 3.135488986968994
LOSS 735266: 3.1071133613586426
LOSS 735266: 3.095149517059326
LOSS 735266: 3.1055102348327637
LOSS 735266: 3.0786051750183105
LOSS 735266: 3.083789348602295
LOSS 735266: 3.104556083679199
LOSS 735266: 3.098515510559082
LOSS 735266: 3.0912933349609375
LOSS 735266: 3.085625648498535
LOSS 735266: 3.078528881072998
LOSS 735266: 3.067417621612549
LOSS 735266: 3.091336727142334
LOSS 735266: 3.0644354820251465
LOSS 735266: 3.0454721450805664
LOSS 735266: 3.083566665649414
LOSS 735266: 3.077390193939209
LOSS 735266: 3.0772759914398193
LOSS 735266: 3.0572421550750732
LOSS 735266: 3.048703908920288
LOSS 735266: 3.049562931060791
LOSS 735266: 3.0778489112854004
LOSS 735266: 3.053942918777466
LOSS 735266: 3.0670664310455322
LOSS 735266: 3.0563950538635254
LOSS 735266: 3.048977851867676
LOSS 735266: 3.045717716217041
LOSS 735266: 3.0498080253601074
LOSS 735266: 3.0682249069213867
LOSS 735266: 3.0515639781951904
LOSS 735266: 3.0595474243164062
LOSS 735266: 3.0294981002807617
LOSS 735266: 3.0422449111938477
LOSS 735266: 3.0387001037597656
LOSS 735266: 3.0510706901550293
LOSS 735266: 3.0316576957702637
LOSS 735266: 3.0169143676757812
LOSS 735266: 3.0343666076660156
LOSS 735266: 3.0199923515319824
LOSS 735266: 3.003671169281006
LOSS 735266: 3.0220718383789062
LOSS 735266: 3.0408525466918945
LOSS 735266: 3.000866413116455
LOSS 735266: 2.995164155960083
LOSS 735266: 2.997598648071289
LOSS 735266: 3.0344629287719727
LOSS 735266: 3.0104384422302246
LOSS 735266: 3.0218918323516846
LOSS 735266: 2.9983162879943848
LOSS 735266: 3.0060949325561523
LOSS 735266: 2.9994935989379883
LOSS 735266: 3.0070152282714844
LOSS 735266: 3.006667375564575
LOSS 735266: 3.019880771636963
LOSS 735266: 3.000147819519043
LOSS 735266: 2.997485399246216
LOSS 735266: 2.9999289512634277
LOSS 735266: 3.0330541133880615
LOSS 735266: 2.994689464569092
LOSS 735266: 2.993185043334961
LOSS 735266: 3.0184900760650635
LOSS 735266: 2.98946475982666
LOSS 735266: 3.002105951309204
LOSS 735266: 2.9922022819519043
LOSS 735266: 2.9752378463745117
LOSS 735266: 3.0025527477264404
LOSS 735266: 2.993100643157959
LOSS 735266: 2.995591163635254
LOSS 735266: 2.9859046936035156
LOSS 735266: 2.9902727603912354
LOSS 735266: 3.006181240081787
LOSS 735266: 2.9644570350646973
LOSS 735266: 2.998548984527588
LOSS 735266: 2.968702793121338
LOSS 735266: 2.9523229598999023
LOSS 735266: 2.9720041751861572
LOSS 735266: 2.9607937335968018
LOSS 735266: 2.930913209915161
LOSS 735266: 2.976621389389038
LOSS 735266: 2.9698777198791504
LOSS 735266: 2.9501543045043945
LOSS 735266: 2.9949076175689697
LOSS 735266: 2.9496700763702393
LOSS 735266: 2.9544010162353516
LOSS 735266: 2.9610133171081543
LOSS 735266: 2.9602301120758057
LOSS 735266: 2.934328317642212
LOSS 735266: 2.9629571437835693
LOSS 735266: 2.936699867248535
LOSS 735266: 2.9410290718078613
LOSS 735266: 2.938206195831299
LOSS 735266: 2.9493064880371094
LOSS 735266: 2.943624258041382
LOSS 735266: 2.943303108215332
LOSS 735266: 2.955291986465454
LOSS 735266: 2.946443557739258
LOSS 735266: 2.9318838119506836
LOSS 735266: 2.9350876808166504
LOSS 735266: 2.94622802734375
LOSS 735266: 2.942781925201416
LOSS 735266: 2.9197206497192383
LOSS 735266: 2.9545347690582275
LOSS 735266: 2.9248900413513184
LOSS 735266: 2.9239320755004883
LOSS 735266: 2.929877281188965
LOSS 735266: 2.898836135864258
LOSS 735266: 2.9355547428131104
LOSS 735266: 2.9310765266418457
LOSS 735266: 2.9164772033691406
LOSS 735266: 2.919034481048584
LOSS 735266: 2.91662335395813
LOSS 735266: 2.9469943046569824
LOSS 735266: 2.922793388366699
LOSS 735266: 2.9128546714782715
LOSS 735266: 2.90987491607666
LOSS 735266: 2.8796963691711426
LOSS 735266: 2.9461591243743896
LOSS 735266: 2.9314401149749756
LOSS 735266: 2.915271282196045
LOSS 735266: 2.9231185913085938
LOSS 735266: 2.9083619117736816
LOSS 735266: 2.919546127319336
LOSS 735266: 2.8953769207000732
LOSS 735266: 2.909844398498535
LOSS 735266: 2.8988471031188965
LOSS 735266: 2.921753406524658
LOSS 735266: 2.9019219875335693
LOSS 735266: 2.8810434341430664
LOSS 735266: 2.8959972858428955
LOSS 735266: 2.8957295417785645
LOSS 735266: 2.909724235534668
LOSS 735266: 2.8948678970336914
LOSS 735266: 2.9178860187530518
LOSS 735266: 2.885870933532715
LOSS 735266: 2.901085376739502
LOSS 735266: 2.9004876613616943
LOSS 735266: 2.8838906288146973
LOSS 735266: 2.9157156944274902
LOSS 735266: 2.8753280639648438
LOSS 735266: 2.9118599891662598
LOSS 735266: 2.906989574432373
LOSS 735266: 2.9026875495910645
LOSS 735266: 2.904001235961914
LOSS 735266: 2.8478775024414062
LOSS 735266: 2.8832836151123047
LOSS 735266: 2.8741416931152344
LOSS 735266: 2.8625307083129883
LOSS 735266: 2.888259172439575
LOSS 735266: 2.880125045776367
LOSS 735266: 2.8814024925231934
LOSS 735266: 2.8594088554382324
LOSS 735266: 2.878622055053711
LOSS 735266: 2.892524480819702
LOSS 735266: 2.858506202697754
LOSS 735266: 2.89060640335083
LOSS 735266: 2.872375965118408
LOSS 735266: 2.873432159423828
LOSS 735266: 2.8698439598083496
LOSS 735266: 2.884347438812256
LOSS 735266: 2.896148204803467
LOSS 735266: 2.8763413429260254
LOSS 735266: 2.855545997619629
LOSS 735266: 2.856463670730591
LOSS 735266: 2.850270986557007
LOSS 735266: 2.851797103881836
LOSS 735266: 2.8534932136535645
LOSS 735266: 2.8612213134765625
LOSS 735266: 2.8410816192626953
LOSS 735266: 2.8368189334869385
LOSS 735266: 2.849449872970581
LOSS 735266: 2.845832347869873
LOSS 735266: 2.849512815475464
LOSS 735266: 2.8520047664642334
LOSS 735266: 2.8509159088134766
LOSS 735266: 2.848273277282715
LOSS 735266: 2.834702491760254
LOSS 735266: 2.852783441543579
LOSS 735266: 2.854905843734741
LOSS 735266: 2.8476943969726562
LOSS 735266: 2.8467581272125244
LOSS 735266: 2.839991331100464
LOSS 735266: 2.8268041610717773
LOSS 735266: 2.8498616218566895
LOSS 735266: 2.8483502864837646
LOSS 735266: 2.851290702819824
LOSS 735266: 2.858933687210083
LOSS 735266: 2.830954074859619
LOSS 735266: 2.84794282913208
LOSS 735266: 2.854307174682617
LOSS 735266: 2.838772773742676
LOSS 735266: 2.8314504623413086
LOSS 735266: 2.80903697013855
LOSS 735266: 2.819316864013672
LOSS 735266: 2.8064827919006348
LOSS 735266: 2.8424854278564453
LOSS 735266: 2.8199973106384277
LOSS 735266: 2.8392088413238525
LOSS 735266: 2.8446617126464844
LOSS 735266: 2.8288257122039795
LOSS 735266: 2.8197741508483887
LOSS 735266: 2.8276515007019043
LOSS 735266: 2.8222920894622803
LOSS 735266: 2.823505401611328
LOSS 735266: 2.8136062622070312
LOSS 735266: 2.8326334953308105
LOSS 735266: 2.8152310848236084
LOSS 735266: 2.8258726596832275
LOSS 735266: 2.8180277347564697
LOSS 735266: 2.817441463470459
LOSS 735266: 2.8311424255371094
LOSS 735266: 2.801957130432129
LOSS 735266: 2.8229856491088867
LOSS 735266: 2.8007655143737793
LOSS 735266: 2.8034238815307617
LOSS 735266: 2.805976390838623
LOSS 735266: 2.7941036224365234
LOSS 735266: 2.809542417526245
LOSS 735266: 2.804501533508301
LOSS 735266: 2.786684036254883
LOSS 735266: 2.8193225860595703
LOSS 735266: 2.7970526218414307
LOSS 735266: 2.7981700897216797
LOSS 735266: 2.7783913612365723
LOSS 735266: 2.797567844390869
LOSS 735266: 2.7965762615203857
LOSS 735266: 2.829991579055786
LOSS 735266: 2.7643487453460693
LOSS 735266: 2.8095693588256836
LOSS 735266: 2.7997608184814453
LOSS 735266: 2.810940980911255
LOSS 735266: 2.7679741382598877
LOSS 735266: 2.7958192825317383
LOSS 735266: 2.823357105255127
LOSS 735266: 2.779999256134033
LOSS 735266: 2.8196349143981934
LOSS 735266: 2.8126468658447266
LOSS 735266: 2.7776355743408203
LOSS 735266: 2.7814230918884277
LOSS 735266: 2.8126540184020996
LOSS 735266: 2.7877840995788574
LOSS 735266: 2.7778987884521484
LOSS 735266: 2.775181293487549
LOSS 735266: 2.7968063354492188
LOSS 735266: 2.793649673461914
